 v-sweep         v(a)            v(out)          i(vdd)         
 1.78750000e+00  1.78750000e+00  1.42112135e-01 -8.01590470e-05 
 1.79000000e+00  1.79000000e+00  1.39187535e-01 -7.87585742e-05 
 1.79250000e+00  1.79250000e+00  1.36304852e-01 -7.73700568e-05 
 1.79500000e+00  1.79500000e+00  1.33463539e-01 -7.59935120e-05 
 1.79750000e+00  1.79750000e+00  1.30663065e-01 -7.46289566e-05 
 1.80000000e+00  1.80000000e+00  1.27902910e-01 -7.32764069e-05 
 1.80250000e+00  1.80250000e+00  1.25182567e-01 -7.19358790e-05 
 1.80500000e+00  1.80500000e+00  1.22501542e-01 -7.06073885e-05 
 1.80750000e+00  1.80750000e+00  1.19859353e-01 -6.92909509e-05 
 1.81000000e+00  1.81000000e+00  1.17255530e-01 -6.79865811e-05 
 1.81250000e+00  1.81250000e+00  1.14689614e-01 -6.66942939e-05 
 1.81500000e+00  1.81500000e+00  1.12161156e-01 -6.54141036e-05 
 1.81750000e+00  1.81750000e+00  1.09669719e-01 -6.41460242e-05 
 1.82000000e+00  1.82000000e+00  1.07214875e-01 -6.28900697e-05 
 1.82250000e+00  1.82250000e+00  1.04796206e-01 -6.16462535e-05 
 1.82500000e+00  1.82500000e+00  1.02413305e-01 -6.04145888e-05 
 1.82750000e+00  1.82750000e+00  1.00065772e-01 -5.91950885e-05 
 1.83000000e+00  1.83000000e+00  9.77532168e-02 -5.79877652e-05 
 1.83250000e+00  1.83250000e+00  9.54752585e-02 -5.67926315e-05 
 1.83500000e+00  1.83500000e+00  9.32315239e-02 -5.56096993e-05 
 1.83750000e+00  1.83750000e+00  9.10216481e-02 -5.44389807e-05 
 1.84000000e+00  1.84000000e+00  8.88452742e-02 -5.32804872e-05 
 1.84250000e+00  1.84250000e+00  8.67020527e-02 -5.21342303e-05 
 1.84500000e+00  1.84500000e+00  8.45916417e-02 -5.10002211e-05 
 1.84750000e+00  1.84750000e+00  8.25137065e-02 -4.98784705e-05 
 1.85000000e+00  1.85000000e+00  8.04679193e-02 -4.87689892e-05 
 1.85250000e+00  1.85250000e+00  7.84539592e-02 -4.76717878e-05 
 1.85500000e+00  1.85500000e+00  7.64715117e-02 -4.65868764e-05 
 1.85750000e+00  1.85750000e+00  7.45202689e-02 -4.55142653e-05 
 1.86000000e+00  1.86000000e+00  7.25999290e-02 -4.44539641e-05 
 1.86250000e+00  1.86250000e+00  7.07101962e-02 -4.34059825e-05 
 1.86500000e+00  1.86500000e+00  6.88507809e-02 -4.23703301e-05 
 1.86750000e+00  1.86750000e+00  6.70213987e-02 -4.13470160e-05 
 1.87000000e+00  1.87000000e+00  6.52217712e-02 -4.03360492e-05 
 1.87250000e+00  1.87250000e+00  6.34516251e-02 -3.93374388e-05 
 1.87500000e+00  1.87500000e+00  6.17106926e-02 -3.83511932e-05 
 1.87750000e+00  1.87750000e+00  5.99987109e-02 -3.73773212e-05 
 1.88000000e+00  1.88000000e+00  5.83154222e-02 -3.64158308e-05 
 1.88250000e+00  1.88250000e+00  5.66605735e-02 -3.54667304e-05 
 1.88500000e+00  1.88500000e+00  5.50339165e-02 -3.45300279e-05 
 1.88750000e+00  1.88750000e+00  5.34352078e-02 -3.36057311e-05 
 1.89000000e+00  1.89000000e+00  5.18642081e-02 -3.26938476e-05 
 1.89250000e+00  1.89250000e+00  5.03206827e-02 -3.17943849e-05 
 1.89500000e+00  1.89500000e+00  4.88044010e-02 -3.09073504e-05 
 1.89750000e+00  1.89750000e+00  4.73151367e-02 -3.00327511e-05 
 1.90000000e+00  1.90000000e+00  4.58526674e-02 -2.91705942e-05 
 1.90250000e+00  1.90250000e+00  4.44167749e-02 -2.83208864e-05 
 1.90500000e+00  1.90500000e+00  4.30072446e-02 -2.74836344e-05 
 1.90750000e+00  1.90750000e+00  4.16238657e-02 -2.66588449e-05 
 1.91000000e+00  1.91000000e+00  4.02664311e-02 -2.58465241e-05 
 1.91250000e+00  1.91250000e+00  3.89347374e-02 -2.50466785e-05 
 1.91500000e+00  1.91500000e+00  3.76285845e-02 -2.42593141e-05 
 1.91750000e+00  1.91750000e+00  3.63477757e-02 -2.34844368e-05 
 1.92000000e+00  1.92000000e+00  3.50921178e-02 -2.27220526e-05 
 1.92250000e+00  1.92250000e+00  3.38614207e-02 -2.19721672e-05 
 1.92500000e+00  1.92500000e+00  3.26554976e-02 -2.12347862e-05 
 1.92750000e+00  1.92750000e+00  3.14741647e-02 -2.05099149e-05 
 1.93000000e+00  1.93000000e+00  3.03172412e-02 -1.97975588e-05 
 1.93250000e+00  1.93250000e+00  2.91845494e-02 -1.90977230e-05 
 1.93500000e+00  1.93500000e+00  2.80759144e-02 -1.84104126e-05 
 1.93750000e+00  1.93750000e+00  2.69911641e-02 -1.77356325e-05 
 1.94000000e+00  1.94000000e+00  2.59301292e-02 -1.70733877e-05 
 1.94250000e+00  1.94250000e+00  2.48926432e-02 -1.64236827e-05 
 1.94500000e+00  1.94500000e+00  2.38785421e-02 -1.57865222e-05 
 1.94750000e+00  1.94750000e+00  2.28876644e-02 -1.51619106e-05 
 1.95000000e+00  1.95000000e+00  2.19198515e-02 -1.45498524e-05 
 1.95250000e+00  1.95250000e+00  2.09749469e-02 -1.39503517e-05 
 1.95500000e+00  1.95500000e+00  2.00527967e-02 -1.33634127e-05 
 1.95750000e+00  1.95750000e+00  1.91532494e-02 -1.27890395e-05 
 1.96000000e+00  1.96000000e+00  1.82761556e-02 -1.22272358e-05 
 1.96250000e+00  1.96250000e+00  1.74213685e-02 -1.16780056e-05 
 1.96500000e+00  1.96500000e+00  1.65887433e-02 -1.11413525e-05 
 1.96750000e+00  1.96750000e+00  1.57781373e-02 -1.06172801e-05 
 1.97000000e+00  1.97000000e+00  1.49894102e-02 -1.01057919e-05 
 1.97250000e+00  1.97250000e+00  1.42224236e-02 -9.60689127e-06 
 1.97500000e+00  1.97500000e+00  1.34770411e-02 -9.12058155e-06 
 1.97750000e+00  1.97750000e+00  1.27531286e-02 -8.64686588e-06 
 1.98000000e+00  1.98000000e+00  1.20505536e-02 -8.18574735e-06 
 1.98250000e+00  1.98250000e+00  1.13691858e-02 -7.73722895e-06 
 1.98500000e+00  1.98500000e+00  1.07088965e-02 -7.30131356e-06 
 1.98750000e+00  1.98750000e+00  1.00695592e-02 -6.87800397e-06 
 1.99000000e+00  1.99000000e+00  9.45104893e-03 -6.46730289e-06 
 1.99250000e+00  1.99250000e+00  8.86355398e-03 -6.07551910e-06 
 1.99500000e+00  1.99500000e+00  8.28627018e-03 -5.69004398e-06 
 1.99750000e+00  1.99750000e+00  7.72945019e-03 -5.31718485e-06 
 2.00000000e+00  2.00000000e+00  7.19297602e-03 -4.95694404e-06 
 2.00250000e+00  2.00250000e+00  6.67673133e-03 -4.60932379e-06 
 2.00500000e+00  2.00500000e+00  6.18060141e-03 -4.27432624e-06 
 2.00750000e+00  2.00750000e+00  5.70447309e-03 -3.95195346e-06 
 2.01000000e+00  2.01000000e+00  5.24823479e-03 -3.64220743e-06 
 2.01250000e+00  2.01250000e+00  4.81177644e-03 -3.34509002e-06 
 2.01500000e+00  2.01500000e+00  4.39498946e-03 -3.06060304e-06 
 2.01750000e+00  2.01750000e+00  3.99776675e-03 -2.78874822e-06 
 2.02000000e+00  2.02000000e+00  3.62000263e-03 -2.52952717e-06 
 2.02250000e+00  2.02250000e+00  3.26159284e-03 -2.28294146e-06 
 2.02500000e+00  2.02500000e+00  2.92243454e-03 -2.04899255e-06 
 2.02750000e+00  2.02750000e+00  2.60242620e-03 -1.82768182e-06 
 2.03000000e+00  2.03000000e+00  2.30146766e-03 -1.61901059e-06 
 2.03250000e+00  2.03250000e+00  2.01946008e-03 -1.42298007e-06 
 2.03500000e+00  2.03500000e+00  1.75630589e-03 -1.23959142e-06 
 2.03750000e+00  2.03750000e+00  1.51190881e-03 -1.06884570e-06 
 2.04000000e+00  2.04000000e+00  1.28617379e-03 -9.10743898e-07 
 2.04250000e+00  2.04250000e+00  1.07900700e-03 -7.65286933e-07 
 2.04500000e+00  2.04500000e+00  8.90315834e-04 -6.32475638e-07 
 2.04750000e+00  2.04750000e+00  7.20008850e-04 -5.12310773e-07 
 2.05000000e+00  2.05000000e+00  5.67995775e-04 -4.04793023e-07 
 2.05250000e+00  2.05250000e+00  4.34187475e-04 -3.09922998e-07 
 2.05500000e+00  2.05500000e+00  3.18495942e-04 -2.27701236e-07 
 2.05750000e+00  2.05750000e+00  2.20834266e-04 -1.58128198e-07 
 2.06000000e+00  2.06000000e+00  1.41116627e-04 -1.01204275e-07 
 2.06250000e+00  2.06250000e+00  7.92582672e-05 -5.69297844e-08 
 2.06500000e+00  2.06500000e+00  3.51754800e-05 -2.53049735e-08 
 2.06750000e+00  2.06750000e+00  8.78558888e-06 -6.33001708e-09 
 2.07000000e+00  2.07000000e+00  6.92060805e-09 -5.01999999e-12 
 2.07250000e+00  2.07250000e+00  6.94621279e-09 -5.01999982e-12 
 2.07500000e+00  2.07500000e+00  6.93560142e-09 -5.01999999e-12 
 2.07750000e+00  2.07750000e+00  6.92507712e-09 -5.01999999e-12 
 2.08000000e+00  2.08000000e+00  6.91458463e-09 -5.01999999e-12 
 2.08250000e+00  2.08250000e+00  6.90412388e-09 -5.01999999e-12 
 2.08500000e+00  2.08500000e+00  6.89369474e-09 -5.01999999e-12 
 2.08750000e+00  2.08750000e+00  6.88329706e-09 -5.01999999e-12 
 2.09000000e+00  2.09000000e+00  6.87293069e-09 -5.01999999e-12 
 2.09250000e+00  2.09250000e+00  6.86259551e-09 -5.01999999e-12 
 2.09500000e+00  2.09500000e+00  6.85229136e-09 -5.01999999e-12 
 2.09750000e+00  2.09750000e+00  6.84201810e-09 -5.01999999e-12 
 2.10000000e+00  2.10000000e+00  6.83177561e-09 -5.01999999e-12 
 2.10250000e+00  2.10250000e+00  6.82156373e-09 -5.01999999e-12 
 2.10500000e+00  2.10500000e+00  6.81138234e-09 -5.01999999e-12 
 2.10750000e+00  2.10750000e+00  6.80123129e-09 -5.01999999e-12 
 2.11000000e+00  2.11000000e+00  6.79111046e-09 -5.01999999e-12 
 2.11250000e+00  2.11250000e+00  6.78101970e-09 -5.01999999e-12 
 2.11500000e+00  2.11500000e+00  6.77095888e-09 -5.01999999e-12 
 2.11750000e+00  2.11750000e+00  6.76092788e-09 -5.01999999e-12 
 2.12000000e+00  2.12000000e+00  6.75092655e-09 -5.01999999e-12 
 2.12250000e+00  2.12250000e+00  6.74095477e-09 -5.01999999e-12 
 2.12500000e+00  2.12500000e+00  6.73101240e-09 -5.01999999e-12 
 2.12750000e+00  2.12750000e+00  6.72109932e-09 -5.01999999e-12 
 2.13000000e+00  2.13000000e+00  6.71121539e-09 -5.01999999e-12 
 2.13250000e+00  2.13250000e+00  6.70136049e-09 -5.01999999e-12 
 2.13500000e+00  2.13500000e+00  6.69153449e-09 -5.01999999e-12 
 2.13750000e+00  2.13750000e+00  6.68173726e-09 -5.01999999e-12 
 2.14000000e+00  2.14000000e+00  6.67196868e-09 -5.01999999e-12 
 2.14250000e+00  2.14250000e+00  6.66222862e-09 -5.01999999e-12 
 2.14500000e+00  2.14500000e+00  6.65251696e-09 -5.01999999e-12 
 2.14750000e+00  2.14750000e+00  6.64283357e-09 -5.01999999e-12 
 2.15000000e+00  2.15000000e+00  6.63317833e-09 -5.01999999e-12 
 2.15250000e+00  2.15250000e+00  6.62355112e-09 -5.01999999e-12 
 2.15500000e+00  2.15500000e+00  6.61395181e-09 -5.01999999e-12 
 2.15750000e+00  2.15750000e+00  6.60438028e-09 -5.01999999e-12 
 2.16000000e+00  2.16000000e+00  6.59483642e-09 -5.01999999e-12 
 2.16250000e+00  2.16250000e+00  6.58532010e-09 -5.01999999e-12 
 2.16500000e+00  2.16500000e+00  6.57583121e-09 -5.01999999e-12 
 2.16750000e+00  2.16750000e+00  6.56636962e-09 -5.01999999e-12 
 2.17000000e+00  2.17000000e+00  6.55693522e-09 -5.01999999e-12 
 2.17250000e+00  2.17250000e+00  6.54752789e-09 -5.01999999e-12 
 2.17500000e+00  2.17500000e+00  6.53814752e-09 -5.01999999e-12 
 2.17750000e+00  2.17750000e+00  6.52879398e-09 -5.01999999e-12 
 2.18000000e+00  2.18000000e+00  6.51946717e-09 -5.01999999e-12 
 2.18250000e+00  2.18250000e+00  6.51016697e-09 -5.01999999e-12 
 2.18500000e+00  2.18500000e+00  6.50089327e-09 -5.01999999e-12 
 2.18750000e+00  2.18750000e+00  6.49164595e-09 -5.01999999e-12 
 2.19000000e+00  2.19000000e+00  6.48242490e-09 -5.01999999e-12 
 2.19250000e+00  2.19250000e+00  6.47323000e-09 -5.01999999e-12 
 2.19500000e+00  2.19500000e+00  6.46406116e-09 -5.01999999e-12 
 2.19750000e+00  2.19750000e+00  6.45491825e-09 -5.01999999e-12 
 2.20000000e+00  2.20000000e+00  6.44580117e-09 -5.01999999e-12 
 2.20250000e+00  2.20250000e+00  6.43670981e-09 -5.01999999e-12 
 2.20500000e+00  2.20500000e+00  6.42764406e-09 -5.01999999e-12 
 2.20750000e+00  2.20750000e+00  6.41860381e-09 -5.01999999e-12 
 2.21000000e+00  2.21000000e+00  6.40958895e-09 -5.01999999e-12 
 2.21250000e+00  2.21250000e+00  6.40059938e-09 -5.01999999e-12 
 2.21500000e+00  2.21500000e+00  6.39163499e-09 -5.01999999e-12 
 2.21750000e+00  2.21750000e+00  6.38269568e-09 -5.01999999e-12 
 2.22000000e+00  2.22000000e+00  6.37378133e-09 -5.01999999e-12 
 2.22250000e+00  2.22250000e+00  6.36489185e-09 -5.01999999e-12 
 2.22500000e+00  2.22500000e+00  6.35602714e-09 -5.01999999e-12 
 2.22750000e+00  2.22750000e+00  6.34718708e-09 -5.01999999e-12 
 2.23000000e+00  2.23000000e+00  6.33837157e-09 -5.01999999e-12 
 2.23250000e+00  2.23250000e+00  6.32958052e-09 -5.01999999e-12 
 2.23500000e+00  2.23500000e+00  6.32081383e-09 -5.01999999e-12 
 2.23750000e+00  2.23750000e+00  6.31207138e-09 -5.01999999e-12 
 2.24000000e+00  2.24000000e+00  6.30335308e-09 -5.01999999e-12 
 2.24250000e+00  2.24250000e+00  6.29465883e-09 -5.01999999e-12 
 2.24500000e+00  2.24500000e+00  6.28598854e-09 -5.01999999e-12 
 2.24750000e+00  2.24750000e+00  6.27734209e-09 -5.01999999e-12 
 2.25000000e+00  2.25000000e+00  6.26871940e-09 -5.01999999e-12 
 2.25250000e+00  2.25250000e+00  6.26012037e-09 -5.01999999e-12 
 2.25500000e+00  2.25500000e+00  6.25154489e-09 -5.01999999e-12 
 2.25750000e+00  2.25750000e+00  6.24299288e-09 -5.01999999e-12 
 2.26000000e+00  2.26000000e+00  6.23446423e-09 -5.01999999e-12 
 2.26250000e+00  2.26250000e+00  6.22595886e-09 -5.01999999e-12 
 2.26500000e+00  2.26500000e+00  6.21747666e-09 -5.01999999e-12 
 2.26750000e+00  2.26750000e+00  6.20901754e-09 -5.01999999e-12 
 2.27000000e+00  2.27000000e+00  6.20058140e-09 -5.01999999e-12 
 2.27250000e+00  2.27250000e+00  6.19216816e-09 -5.01999999e-12 
 2.27500000e+00  2.27500000e+00  6.18377772e-09 -5.01999999e-12 
 2.27750000e+00  2.27750000e+00  6.17540999e-09 -5.01999999e-12 
 2.28000000e+00  2.28000000e+00  6.16706487e-09 -5.01999999e-12 
 2.28250000e+00  2.28250000e+00  6.15874228e-09 -5.01999999e-12 
 2.28500000e+00  2.28500000e+00  6.15044211e-09 -5.01999999e-12 
 2.28750000e+00  2.28750000e+00  6.14216429e-09 -5.01999999e-12 
 2.29000000e+00  2.29000000e+00  6.13390873e-09 -5.01999999e-12 
 2.29250000e+00  2.29250000e+00  6.12567532e-09 -5.01999999e-12 
 2.29500000e+00  2.29500000e+00  6.11746399e-09 -5.01999999e-12 
 2.29750000e+00  2.29750000e+00  6.10927464e-09 -5.01999999e-12 
 2.30000000e+00  2.30000000e+00  6.10110719e-09 -5.01999999e-12 
 2.30250000e+00  2.30250000e+00  6.09296155e-09 -5.01999999e-12 
 2.30500000e+00  2.30500000e+00  6.08483763e-09 -5.01999999e-12 
 2.30750000e+00  2.30750000e+00  6.07673535e-09 -5.01999999e-12 
 2.31000000e+00  2.31000000e+00  6.06865461e-09 -5.01999999e-12 
 2.31250000e+00  2.31250000e+00  6.06059534e-09 -5.01999999e-12 
 2.31500000e+00  2.31500000e+00  6.05255744e-09 -5.01999999e-12 
 2.31750000e+00  2.31750000e+00  6.04454084e-09 -5.01999999e-12 
 2.32000000e+00  2.32000000e+00  6.03654544e-09 -5.01999999e-12 
 2.32250000e+00  2.32250000e+00  6.02857117e-09 -5.01999999e-12 
 2.32500000e+00  2.32500000e+00  6.02061794e-09 -5.01999999e-12 
 2.32750000e+00  2.32750000e+00  6.01268566e-09 -5.01999999e-12 
 2.33000000e+00  2.33000000e+00  6.00477426e-09 -5.01999999e-12 
 2.33250000e+00  2.33250000e+00  5.99688365e-09 -5.01999999e-12 
 2.33500000e+00  2.33500000e+00  5.98901375e-09 -5.01999999e-12 
 2.33750000e+00  2.33750000e+00  5.98116448e-09 -5.01999999e-12 
 2.34000000e+00  2.34000000e+00  5.97333576e-09 -5.01999999e-12 
 2.34250000e+00  2.34250000e+00  5.96552750e-09 -5.01999999e-12 
 2.34500000e+00  2.34500000e+00  5.95773964e-09 -5.01999999e-12 
 2.34750000e+00  2.34750000e+00  5.94997207e-09 -5.01999999e-12 
 2.35000000e+00  2.35000000e+00  5.94222474e-09 -5.01999999e-12 
 2.35250000e+00  2.35250000e+00  5.93449756e-09 -5.01999999e-12 
 2.35500000e+00  2.35500000e+00  5.92679044e-09 -5.01999999e-12 
 2.35750000e+00  2.35750000e+00  5.91910332e-09 -5.01999999e-12 
 2.36000000e+00  2.36000000e+00  5.91143612e-09 -5.01999999e-12 
 2.36250000e+00  2.36250000e+00  5.90378875e-09 -5.01999999e-12 
 2.36500000e+00  2.36500000e+00  5.89616114e-09 -5.01999999e-12 
 2.36750000e+00  2.36750000e+00  5.88855321e-09 -5.01999999e-12 
 2.37000000e+00  2.37000000e+00  5.88096490e-09 -5.01999999e-12 
 2.37250000e+00  2.37250000e+00  5.87339611e-09 -5.01999999e-12 
 2.37500000e+00  2.37500000e+00  5.86584679e-09 -5.01999999e-12 
 2.37750000e+00  2.37750000e+00  5.85831684e-09 -5.01999999e-12 
 2.38000000e+00  2.38000000e+00  5.85080620e-09 -5.01999999e-12 
 2.38250000e+00  2.38250000e+00  5.84331480e-09 -5.01999999e-12 
 2.38500000e+00  2.38500000e+00  5.83584255e-09 -5.01999999e-12 
 2.38750000e+00  2.38750000e+00  5.82838939e-09 -5.01999999e-12 
 2.39000000e+00  2.39000000e+00  5.82095525e-09 -5.01999999e-12 
 2.39250000e+00  2.39250000e+00  5.81354004e-09 -5.01999999e-12 
 2.39500000e+00  2.39500000e+00  5.80614371e-09 -5.01999999e-12 
 2.39750000e+00  2.39750000e+00  5.79876616e-09 -5.01999999e-12 
 2.40000000e+00  2.40000000e+00  5.79140735e-09 -5.01999999e-12 
 2.40250000e+00  2.40250000e+00  5.78406718e-09 -5.01999999e-12 
 2.40500000e+00  2.40500000e+00  5.77674560e-09 -5.01999999e-12 
 2.40750000e+00  2.40750000e+00  5.76944254e-09 -5.01999999e-12 
 2.41000000e+00  2.41000000e+00  5.76215791e-09 -5.01999999e-12 
 2.41250000e+00  2.41250000e+00  5.75489166e-09 -5.01999999e-12 
 2.41500000e+00  2.41500000e+00  5.74764370e-09 -5.01999999e-12 
 2.41750000e+00  2.41750000e+00  5.74041399e-09 -5.01999999e-12 
 2.42000000e+00  2.42000000e+00  5.73320243e-09 -5.01999999e-12 
 2.42250000e+00  2.42250000e+00  5.72600898e-09 -5.01999999e-12 
 2.42500000e+00  2.42500000e+00  5.71883355e-09 -5.01999999e-12 
 2.42750000e+00  2.42750000e+00  5.71167608e-09 -5.01999999e-12 
 2.43000000e+00  2.43000000e+00  5.70453651e-09 -5.01999999e-12 
 2.43250000e+00  2.43250000e+00  5.69741477e-09 -5.01999999e-12 
 2.43500000e+00  2.43500000e+00  5.69031078e-09 -5.01999999e-12 
 2.43750000e+00  2.43750000e+00  5.68322449e-09 -5.01999999e-12 
 2.44000000e+00  2.44000000e+00  5.67615582e-09 -5.01999999e-12 
 2.44250000e+00  2.44250000e+00  5.66910472e-09 -5.01999999e-12 
 2.44500000e+00  2.44500000e+00  5.66207111e-09 -5.01999999e-12 
 2.44750000e+00  2.44750000e+00  5.65505494e-09 -5.01999999e-12 
 2.45000000e+00  2.45000000e+00  5.64805613e-09 -5.01999999e-12 
 2.45250000e+00  2.45250000e+00  5.64107462e-09 -5.01999999e-12 
 2.45500000e+00  2.45500000e+00  5.63411035e-09 -5.01999999e-12 
 2.45750000e+00  2.45750000e+00  5.62716326e-09 -5.01999999e-12 
 2.46000000e+00  2.46000000e+00  5.62023327e-09 -5.01999999e-12 
 2.46250000e+00  2.46250000e+00  5.61332034e-09 -5.01999999e-12 
 2.46500000e+00  2.46500000e+00  5.60642439e-09 -5.01999999e-12 
 2.46750000e+00  2.46750000e+00  5.59954536e-09 -5.01999999e-12 
 2.47000000e+00  2.47000000e+00  5.59268319e-09 -5.01999999e-12 
 2.47250000e+00  2.47250000e+00  5.58583783e-09 -5.01999999e-12 
 2.47500000e+00  2.47500000e+00  5.57900919e-09 -5.01999999e-12 
 2.47750000e+00  2.47750000e+00  5.57219724e-09 -5.01999999e-12 
 2.48000000e+00  2.48000000e+00  5.56540190e-09 -5.01999999e-12 
 2.48250000e+00  2.48250000e+00  5.55862311e-09 -5.01999999e-12 
 2.48500000e+00  2.48500000e+00  5.55186081e-09 -5.01999999e-12 
 2.48750000e+00  2.48750000e+00  5.54511495e-09 -5.01999999e-12 
 2.49000000e+00  2.49000000e+00  5.53838546e-09 -5.01999999e-12 
 2.49250000e+00  2.49250000e+00  5.53167229e-09 -5.01999999e-12 
 2.49500000e+00  2.49500000e+00  5.52497537e-09 -5.01999999e-12 
 2.49750000e+00  2.49750000e+00  5.51829464e-09 -5.01999999e-12 
 2.50000000e+00  2.50000000e+00  5.51163005e-09 -5.01999999e-12 
