 v-sweep         v(a)            v(out)          i(vdd)         
 8.92500000e-01  8.92500000e-01  2.50000000e+00 -3.26646869e-12 
 8.95000000e-01  8.95000000e-01  2.50000000e+00 -3.27054009e-12 
 8.97500000e-01  8.97500000e-01  2.50000000e+00 -3.27460715e-12 
 9.00000000e-01  9.00000000e-01  2.50000000e+00 -3.27867941e-12 
 9.02500000e-01  9.02500000e-01  2.50000000e+00 -3.28275254e-12 
 9.05000000e-01  9.05000000e-01  2.50000000e+00 -3.28682567e-12 
 9.07500000e-01  9.07500000e-01  2.50000000e+00 -3.29090054e-12 
 9.10000000e-01  9.10000000e-01  2.50000000e+00 -3.29497280e-12 
 9.12500000e-01  9.12500000e-01  2.50000000e+00 -3.29904853e-12 
 9.15000000e-01  9.15000000e-01  2.50000000e+00 -3.30312427e-12 
 9.17500000e-01  9.17500000e-01  2.50000000e+00 -3.30720173e-12 
 9.20000000e-01  9.20000000e-01  2.50000000e+00 -3.31127920e-12 
 9.22500000e-01  9.22500000e-01  2.50000000e+00 -3.31535667e-12 
 9.25000000e-01  9.25000000e-01  2.50000000e+00 -3.31943674e-12 
 9.27500000e-01  9.27500000e-01  2.50000000e+00 -3.32351768e-12 
 9.30000000e-01  9.30000000e-01  2.50000000e+00 -3.32759948e-12 
 9.32500000e-01  9.32500000e-01  2.50000000e+00 -3.33167868e-12 
 9.35000000e-01  9.35000000e-01  2.50000000e+00 -3.33576049e-12 
 9.37500000e-01  9.37500000e-01  2.50000000e+00 -3.33984056e-12 
 9.40000000e-01  9.40000000e-01  2.50000000e+00 -3.34392583e-12 
 9.42500000e-01  9.42500000e-01  2.50000000e+00 -3.34801284e-12 
 9.45000000e-01  9.45000000e-01  2.50000000e+00 -3.35209811e-12 
 9.47500000e-01  9.47500000e-01  2.50000000e+00 -3.35618078e-12 
 9.50000000e-01  9.50000000e-01  2.50000000e+00 -3.36027126e-12 
 9.52500000e-01  9.52500000e-01  2.50000000e+00 -3.36435654e-12 
 9.55000000e-01  9.55000000e-01  2.50000000e+00 -3.36844354e-12 
 9.57500000e-01  9.57500000e-01  2.50000000e+00 -3.37253576e-12 
 9.60000000e-01  9.60000000e-01  2.50000000e+00 -3.37662277e-12 
 9.62500000e-01  9.62500000e-01  2.50000000e+00 -3.38071498e-12 
 9.65000000e-01  9.65000000e-01  2.50000000e+00 -3.38480632e-12 
 9.67500000e-01  9.67500000e-01  2.50000000e+00 -3.38889767e-12 
 9.70000000e-01  9.70000000e-01  2.50000000e+00 -3.39298901e-12 
 9.72500000e-01  9.72500000e-01  2.50000000e+00 -3.39708383e-12 
 9.75000000e-01  9.75000000e-01  2.50000000e+00 -3.40117691e-12 
 9.77500000e-01  9.77500000e-01  2.50000000e+00 -3.40527259e-12 
 9.80000000e-01  9.80000000e-01  2.50000000e+00 -3.40936741e-12 
 9.82500000e-01  9.82500000e-01  2.50000000e+00 -3.41346656e-12 
 9.85000000e-01  9.85000000e-01  2.50000000e+00 -3.41756137e-12 
 9.87500000e-01  9.87500000e-01  2.50000000e+00 -3.42165966e-12 
 9.90000000e-01  9.90000000e-01  2.50000000e+00 -3.42575621e-12 
 9.92500000e-01  9.92500000e-01  2.50000000e+00 -3.42985709e-12 
 9.95000000e-01  9.95000000e-01  2.50000000e+00 -3.43395624e-12 
 9.97500000e-01  9.97500000e-01  2.50000000e+00 -3.43805800e-12 
 1.00000000e+00  1.00000000e+00  2.50000000e+00 -3.44215802e-12 
 1.00250000e+00  1.00250000e+00  2.50000000e+00 -3.44625977e-12 
 1.00500000e+00  1.00500000e+00  2.50000000e+00 -3.45036499e-12 
 1.00750000e+00  1.00750000e+00  2.50000000e+00 -3.45446761e-12 
 1.01000000e+00  1.01000000e+00  2.50000000e+00 -3.45857284e-12 
 1.01250000e+00  1.01250000e+00  2.50000000e+00 -3.46267546e-12 
 1.01500000e+00  1.01500000e+00  2.50000000e+00 -3.46678242e-12 
 1.01750000e+00  1.01750000e+00  2.50000000e+00 -3.47089024e-12 
 1.02000000e+00  1.02000000e+00  2.50000000e+00 -3.47499546e-12 
 1.02250000e+00  1.02250000e+00  2.50000000e+00 -3.47910416e-12 
 1.02500000e+00  1.02500000e+00  2.50000000e+00 -3.48321198e-12 
 1.02750000e+00  1.02750000e+00  2.50000000e+00 -3.48732328e-12 
 1.03000000e+00  1.03000000e+00  2.50000000e+00 -3.49143024e-12 
 1.03250000e+00  1.03250000e+00  2.50000000e+00 -3.49554240e-12 
 1.03500000e+00  1.03500000e+00  2.50000000e+00 -3.49965369e-12 
 1.03750000e+00  1.03750000e+00  2.50000000e+00 -3.50376499e-12 
 1.04000000e+00  1.04000000e+00  2.50000000e+00 -3.50787888e-12 
 1.04250000e+00  1.04250000e+00  2.50000000e+00 -3.51199105e-12 
 1.04500000e+00  1.04500000e+00  2.50000000e+00 -3.51610494e-12 
 1.04750000e+00  1.04750000e+00  2.50000000e+00 -3.52021971e-12 
 1.05000000e+00  1.05000000e+00  2.50000000e+00 -3.52433794e-12 
 1.05250000e+00  1.05250000e+00  2.50000000e+00 -3.52844923e-12 
 1.05500000e+00  1.05500000e+00  2.50000000e+00 -3.53256660e-12 
 1.05750000e+00  1.05750000e+00  2.50000000e+00 -3.53668570e-12 
 1.06000000e+00  1.06000000e+00  2.50000000e+00 -3.54080393e-12 
 1.06250000e+00  1.06250000e+00  2.50000000e+00 -3.54492043e-12 
 1.06500000e+00  1.06500000e+00  2.50000000e+00 -3.54904300e-12 
 1.06750000e+00  1.06750000e+00  2.50000000e+00 -3.55316124e-12 
 1.07000000e+00  1.07000000e+00  2.50000000e+00 -3.55728121e-12 
 1.07250000e+00  1.07250000e+00  2.50000000e+00 -3.56140291e-12 
 1.07500000e+00  1.07500000e+00  2.50000000e+00 -3.56552808e-12 
 1.07750000e+00  1.07750000e+00  2.50000000e+00 -3.56964892e-12 
 1.08000000e+00  1.08000000e+00  2.50000000e+00 -3.57377582e-12 
 1.08250000e+00  1.08250000e+00  2.50000000e+00 -3.57789666e-12 
 1.08500000e+00  1.08500000e+00  2.50000000e+00 -3.58202096e-12 
 1.08750000e+00  1.08750000e+00  2.50000000e+00 -3.58614700e-12 
 1.09000000e+00  1.09000000e+00  2.50000000e+00 -3.59027391e-12 
 1.09250000e+00  1.09250000e+00  2.50000000e+00 -3.59439908e-12 
 1.09500000e+00  1.09500000e+00  2.50000000e+00 -3.59852773e-12 
 1.09750000e+00  1.09750000e+00  2.50000000e+00 -3.60265637e-12 
 1.10000000e+00  1.10000000e+00  2.50000000e+00 -3.60678414e-12 
 1.10250000e+00  1.10250000e+00  2.50000000e+00 -3.61091365e-12 
 1.10500000e+00  1.10500000e+00  2.50000000e+00 -3.61504403e-12 
 1.10750000e+00  1.10750000e+00  2.50000000e+00 -3.61917354e-12 
 1.11000000e+00  1.11000000e+00  2.50000000e+00 -3.62330565e-12 
 1.11250000e+00  1.11250000e+00  2.50000000e+00 -3.62743603e-12 
 1.11500000e+00  1.11500000e+00  2.50000000e+00 -3.63157074e-12 
 1.11750000e+00  1.11750000e+00  2.50000000e+00 -3.63570285e-12 
 1.12000000e+00  1.12000000e+00  2.50000000e+00 -3.63983756e-12 
 1.12250000e+00  1.12250000e+00  2.50000000e+00 -3.64397054e-12 
 1.12500000e+00  1.12500000e+00  2.50000000e+00 -3.64810699e-12 
 1.12750000e+00  1.12750000e+00  2.50000000e+00 -3.65224344e-12 
 1.13000000e+00  1.13000000e+00  2.50000000e+00 -3.65637989e-12 
 1.13250000e+00  1.13250000e+00  2.50000000e+00 -3.66051633e-12 
 1.13500000e+00  1.13500000e+00  2.50000000e+00 -3.66465365e-12 
 1.13750000e+00  1.13750000e+00  2.50000000e+00 -3.66879183e-12 
 1.14000000e+00  1.14000000e+00  2.50000000e+00 -3.67293175e-12 
 1.14250000e+00  1.14250000e+00  2.50000000e+00 -3.67707167e-12 
 1.14500000e+00  1.14500000e+00  2.50000000e+00 -3.68121159e-12 
 1.14750000e+00  1.14750000e+00  2.50000000e+00 -3.68535237e-12 
 1.15000000e+00  1.15000000e+00  2.50000000e+00 -3.68949316e-12 
 1.15250000e+00  1.15250000e+00  2.50000000e+00 -3.69363481e-12 
 1.15500000e+00  1.15500000e+00  2.50000000e+00 -3.69777819e-12 
 1.15750000e+00  1.15750000e+00  2.50000000e+00 -3.70192245e-12 
 1.16000000e+00  1.16000000e+00  2.50000000e+00 -3.70606584e-12 
 1.16250000e+00  1.16250000e+00  2.50000000e+00 -3.71021009e-12 
 1.16500000e+00  1.16500000e+00  2.50000000e+00 -3.71435608e-12 
 1.16750000e+00  1.16750000e+00  2.50000000e+00 -3.71850120e-12 
 1.17000000e+00  1.17000000e+00  2.50000000e+00 -3.72264806e-12 
 1.17250000e+00  1.17250000e+00  2.50000000e+00 -3.72679491e-12 
 1.17500000e+00  1.17500000e+00  2.50000000e+00 -3.73094524e-12 
 1.17750000e+00  1.17750000e+00  2.50000000e+00 -3.73509210e-12 
 1.18000000e+00  1.18000000e+00  2.50000000e+00 -3.73924069e-12 
 1.18250000e+00  1.18250000e+00  2.50000000e+00 -3.74338928e-12 
 1.18500000e+00  1.18500000e+00  2.50000000e+00 -3.74754307e-12 
 1.18750000e+00  1.18750000e+00  2.50000000e+00 -3.75169253e-12 
 1.19000000e+00  1.19000000e+00  2.50000000e+00 -3.75584112e-12 
 1.19250000e+00  1.19250000e+00  2.50000000e+00 -3.75999318e-12 
 1.19500000e+00  1.19500000e+00  2.50000000e+00 -3.76414611e-12 
 1.19750000e+00  1.19750000e+00  2.50000000e+00 -3.76830164e-12 
 1.20000000e+00  1.20000000e+00  2.50000000e+00 -3.77245544e-12 
 1.20250000e+00  1.20250000e+00  2.50000000e+00 -3.77660923e-12 
 1.20500000e+00  1.20500000e+00  2.50000000e+00 -3.78076390e-12 
 1.20750000e+00  1.20750000e+00  2.50000000e+00 -3.78491856e-12 
 1.21000000e+00  1.21000000e+00  2.50000000e+00 -3.78907409e-12 
 1.21250000e+00  1.21250000e+00  2.50000000e+00 -3.79323222e-12 
 1.21500000e+00  1.21500000e+00  2.50000000e+00 -3.79738688e-12 
 1.21750000e+00  1.21750000e+00  2.50000000e+00 -3.80154762e-12 
 1.22000000e+00  1.22000000e+00  2.50000000e+00 -3.80570749e-12 
 1.22250000e+00  1.22250000e+00  2.50000000e+00 -3.80986562e-12 
 1.22500000e+00  1.22500000e+00  2.50000000e+00 -3.81402375e-12 
 1.22750000e+00  1.22750000e+00  2.50000000e+00 -3.81818362e-12 
 1.23000000e+00  1.23000000e+00  2.50000000e+00 -3.82234522e-12 
 1.23250000e+00  1.23250000e+00  2.50000000e+00 -3.82650509e-12 
 1.23500000e+00  1.23500000e+00  2.50000000e+00 -3.83066842e-12 
 1.23750000e+00  1.23750000e+00  2.50000000e+00 -3.83483089e-12 
 1.24000000e+00  1.24000000e+00  2.50000000e+00 -3.83899249e-12 
 1.24250000e+00  1.24250000e+00  2.50000000e+00 -3.84315930e-12 
 1.24500000e+00  1.24500000e+00  2.50000000e+00 -3.84732177e-12 
 1.24750000e+00  1.24750000e+00  2.50000000e+00 -3.85148771e-12 
 1.25000000e+00  1.25000000e+00  2.50000000e+00 -3.85565278e-12 
 1.25250000e+00  1.25250000e+00  2.50000000e+00 -3.85981958e-12 
 1.25500000e+00  1.25500000e+00  2.50000000e+00 -3.86398465e-12 
 1.25750000e+00  1.25750000e+00  2.50000000e+00 -3.86815233e-12 
 1.26000000e+00  1.26000000e+00  2.50000000e+00 -3.87232173e-12 
 1.26250000e+00  1.26250000e+00  2.50000000e+00 -3.87648594e-12 
 1.26500000e+00  1.26500000e+00  2.50000000e+00 -3.88065795e-12 
 1.26750000e+00  1.26750000e+00  2.50000000e+00 -3.88482649e-12 
 1.27000000e+00  1.27000000e+00  2.50000000e+00 -3.88899676e-12 
 1.27250000e+00  1.27250000e+00  2.50000000e+00 -3.89316704e-12 
 1.27500000e+00  1.27500000e+00  2.50000000e+00 -3.89733992e-12 
 1.27750000e+00  1.27750000e+00  2.50000000e+00 -3.90150932e-12 
 1.28000000e+00  1.28000000e+00  2.50000000e+00 -3.90568133e-12 
 1.28250000e+00  1.28250000e+00  2.50000000e+00 -3.90985595e-12 
 1.28500000e+00  1.28500000e+00  2.50000000e+00 -3.91402969e-12 
 1.28750000e+00  1.28750000e+00  2.50000000e+00 -3.91820344e-12 
 1.29000000e+00  1.29000000e+00  2.50000000e+00 -3.92237631e-12 
 1.29250000e+00  1.29250000e+00  2.50000000e+00 -3.92655266e-12 
 1.29500000e+00  1.29500000e+00  2.50000000e+00 -3.93072901e-12 
 1.29750000e+00  1.29750000e+00  2.50000000e+00 -3.93490622e-12 
 1.30000000e+00  1.30000000e+00  2.50000000e+00 -3.93908257e-12 
 1.30250000e+00  1.30250000e+00  2.50000000e+00 -3.94325718e-12 
 1.30500000e+00  1.30500000e+00  2.50000000e+00 -3.94743700e-12 
 1.30750000e+00  1.30750000e+00  2.50000000e+00 -3.95161334e-12 
 1.31000000e+00  1.31000000e+00  2.50000000e+00 -3.95579403e-12 
 1.31250000e+00  1.31250000e+00  2.50000000e+00 -3.95997297e-12 
 1.31500000e+00  1.31500000e+00  2.50000000e+00 -3.96415539e-12 
 1.31750000e+00  1.31750000e+00  2.50000000e+00 -3.96833174e-12 
 1.32000000e+00  1.32000000e+00  2.50000000e+00 -3.97251329e-12 
 1.32250000e+00  1.32250000e+00  2.50000000e+00 -3.97669571e-12 
 1.32500000e+00  1.32500000e+00  2.50000000e+00 -3.98087813e-12 
 1.32750000e+00  1.32750000e+00  2.50000000e+00 -3.98506055e-12 
 1.33000000e+00  1.33000000e+00  2.50000000e+00 -3.98924383e-12 
 1.33250000e+00  1.33250000e+00  2.50000000e+00 -3.99342712e-12 
 1.33500000e+00  1.33500000e+00  2.50000000e+00 -3.99761300e-12 
 1.33750000e+00  1.33750000e+00  2.50000000e+00 -4.00179629e-12 
 1.34000000e+00  1.34000000e+00  2.50000000e+00 -4.00598391e-12 
 1.34250000e+00  1.34250000e+00  2.50000000e+00 -4.01017067e-12 
 1.34500000e+00  1.34500000e+00  2.50000000e+00 -4.01435482e-12 
 1.34750000e+00  1.34750000e+00  2.50000000e+00 -4.01854244e-12 
 1.35000000e+00  1.35000000e+00  2.50000000e+00 -4.02272833e-12 
 1.35250000e+00  1.35250000e+00  2.50000000e+00 -4.02691769e-12 
 1.35500000e+00  1.35500000e+00  2.50000000e+00 -4.03110531e-12 
 1.35750000e+00  1.35750000e+00  2.50000000e+00 -4.03529467e-12 
 1.36000000e+00  1.36000000e+00  2.50000000e+00 -4.03948489e-12 
 1.36250000e+00  1.36250000e+00  2.50000000e+00 -4.04367425e-12 
 1.36500000e+00  1.36500000e+00  2.50000000e+00 -4.04786447e-12 
 1.36750000e+00  1.36750000e+00  2.50000000e+00 -4.05205643e-12 
 1.37000000e+00  1.37000000e+00  2.50000000e+00 -4.05624926e-12 
 1.37250000e+00  1.37250000e+00  2.50000000e+00 -4.06044122e-12 
 1.37500000e+00  1.37500000e+00  2.50000000e+00 -4.06463491e-12 
 1.37750000e+00  1.37750000e+00  2.50000000e+00 -4.06882687e-12 
 1.38000000e+00  1.38000000e+00  2.50000000e+00 -4.07302057e-12 
 1.38250000e+00  1.38250000e+00  2.50000000e+00 -4.07721600e-12 
 1.38500000e+00  1.38500000e+00  2.50000000e+00 -4.08140882e-12 
 1.38750000e+00  1.38750000e+00  2.50000000e+00 -4.08560512e-12 
 1.39000000e+00  1.39000000e+00  2.50000000e+00 -4.08980141e-12 
 1.39250000e+00  1.39250000e+00  2.50000000e+00 -4.09399684e-12 
 1.39500000e+00  1.39500000e+00  2.50000000e+00 -4.09819574e-12 
 1.39750000e+00  1.39750000e+00  2.50000000e+00 -4.10239117e-12 
 1.40000000e+00  1.40000000e+00  2.50000000e+00 -4.10658833e-12 
 1.40250000e+00  1.40250000e+00  2.50000000e+00 -4.11078983e-12 
 1.40500000e+00  1.40500000e+00  2.50000000e+00 -4.11498613e-12 
 1.40750000e+00  1.40750000e+00  2.50000000e+00 -4.11918590e-12 
 1.41000000e+00  1.41000000e+00  2.50000000e+00 -4.12338566e-12 
 1.41250000e+00  1.41250000e+00  2.50000000e+00 -4.12758716e-12 
 1.41500000e+00  1.41500000e+00  2.50000000e+00 -4.13178779e-12 
 1.41750000e+00  1.41750000e+00  2.50000000e+00 -4.13598843e-12 
 1.42000000e+00  1.42000000e+00  2.50000000e+00 -4.14019166e-12 
 1.42250000e+00  1.42250000e+00  2.50000000e+00 -4.14439143e-12 
 1.42500000e+00  1.42500000e+00  2.50000000e+00 -4.14859553e-12 
 1.42750000e+00  1.42750000e+00  2.50000000e+00 -4.15279876e-12 
 1.43000000e+00  1.43000000e+00  2.50000000e+00 -4.15700460e-12 
 1.43250000e+00  1.43250000e+00  2.50000000e+00 -4.16120870e-12 
 1.43500000e+00  1.43500000e+00  2.50000000e+00 -4.16541281e-12 
 1.43750000e+00  1.43750000e+00  2.50000000e+00 -4.16961864e-12 
 1.44000000e+00  1.44000000e+00  2.50000000e+00 -4.17382448e-12 
 1.44250000e+00  1.44250000e+00  2.50000000e+00 -4.17803292e-12 
 1.44500000e+00  1.44500000e+00  2.50000000e+00 -4.18223702e-12 
 1.44750000e+00  1.44750000e+00  2.50000000e+00 -4.18644720e-12 
 1.45000000e+00  1.45000000e+00  2.50000000e+00 -4.19065390e-12 
 1.45250000e+00  1.45250000e+00  2.50000000e+00 -4.19486147e-12 
 1.45500000e+00  1.45500000e+00  2.50000000e+00 -4.19906991e-12 
 1.45750000e+00  1.45750000e+00  2.50000000e+00 -4.20328009e-12 
 1.46000000e+00  1.46000000e+00  2.50000000e+00 -4.20749199e-12 
 1.46250000e+00  1.46250000e+00  2.50000000e+00 -4.21170130e-12 
 1.46500000e+00  1.46500000e+00  2.50000000e+00 -4.21590974e-12 
 1.46750000e+00  1.46750000e+00  2.50000000e+00 -4.22012078e-12 
 1.47000000e+00  1.47000000e+00  2.50000000e+00 -4.22433269e-12 
 1.47250000e+00  1.47250000e+00  2.50000000e+00 -4.22854547e-12 
 1.47500000e+00  1.47500000e+00  2.50000000e+00 -4.23275737e-12 
 1.47750000e+00  1.47750000e+00  2.50000000e+00 -4.23697449e-12 
 1.48000000e+00  1.48000000e+00  2.50000000e+00 -4.24118553e-12 
 1.48250000e+00  1.48250000e+00  2.50000000e+00 -4.24540264e-12 
 1.48500000e+00  1.48500000e+00  2.50000000e+00 -4.24961802e-12 
 1.48750000e+00  1.48750000e+00  2.50000000e+00 -4.25382906e-12 
 1.49000000e+00  1.49000000e+00  2.50000000e+00 -4.25804704e-12 
 1.49250000e+00  1.49250000e+00  2.50000000e+00 -4.26226155e-12 
 1.49500000e+00  1.49500000e+00  2.50000000e+00 -4.26648040e-12 
 1.49750000e+00  1.49750000e+00  2.50000000e+00 -4.27069664e-12 
 1.50000000e+00  1.50000000e+00  2.50000000e+00 -4.27491202e-12 
 1.50250000e+00  1.50250000e+00  2.50000000e+00 -4.27913260e-12 
 1.50500000e+00  1.50500000e+00  2.50000000e+00 -4.28334972e-12 
 1.50750000e+00  1.50750000e+00  2.50000000e+00 -4.28756770e-12 
 1.51000000e+00  1.51000000e+00  2.50000000e+00 -4.29179088e-12 
 1.51250000e+00  1.51250000e+00  2.50000000e+00 -4.29600539e-12 
 1.51500000e+00  1.51500000e+00  2.50000000e+00 -4.30022771e-12 
 1.51750000e+00  1.51750000e+00  2.50000000e+00 -4.30445089e-12 
 1.52000000e+00  1.52000000e+00  2.50000000e+00 -4.30867061e-12 
 1.52250000e+00  1.52250000e+00  2.50000000e+00 -4.31289032e-12 
 1.52500000e+00  1.52500000e+00  2.50000000e+00 -4.31711437e-12 
 1.52750000e+00  1.52750000e+00  2.50000000e+00 -4.32133669e-12 
 1.53000000e+00  1.53000000e+00  2.50000000e+00 -4.32555988e-12 
 1.53250000e+00  1.53250000e+00  2.50000000e+00 -4.32978479e-12 
 1.53500000e+00  1.53500000e+00  2.50000000e+00 -4.33400711e-12 
 1.53750000e+00  1.53750000e+00  2.50000000e+00 -4.33823377e-12 
 1.54000000e+00  1.54000000e+00  2.50000000e+00 -4.34245695e-12 
 1.54250000e+00  1.54250000e+00  2.50000000e+00 -4.34668707e-12 
 1.54500000e+00  1.54500000e+00  2.50000000e+00 -4.35090852e-12 
 1.54750000e+00  1.54750000e+00  2.50000000e+00 -4.35513691e-12 
 1.55000000e+00  1.55000000e+00  2.50000000e+00 -4.35936096e-12 
 1.55250000e+00  1.55250000e+00  2.50000000e+00 -4.36358848e-12 
 1.55500000e+00  1.55500000e+00  2.50000000e+00 -4.36782034e-12 
 1.55750000e+00  1.55750000e+00  2.50000000e+00 -4.37204613e-12 
 1.56000000e+00  1.56000000e+00  2.50000000e+00 -4.37627365e-12 
 1.56250000e+00  1.56250000e+00  2.50000000e+00 -4.38050464e-12 
 1.56500000e+00  1.56500000e+00  2.50000000e+00 -4.38473043e-12 
 1.56750000e+00  1.56750000e+00  2.50000000e+00 -4.38896228e-12 
 1.57000000e+00  1.57000000e+00  2.50000000e+00 -4.39319327e-12 
 1.57250000e+00  1.57250000e+00  2.50000000e+00 -4.39742600e-12 
 1.57500000e+00  1.57500000e+00  2.50000000e+00 -4.40165439e-12 
 1.57750000e+00  1.57750000e+00  2.50000000e+00 -4.40588885e-12 
 1.58000000e+00  1.58000000e+00  2.50000000e+00 -4.41011897e-12 
 1.58250000e+00  1.58250000e+00  2.50000000e+00 -4.41435343e-12 
 1.58500000e+00  1.58500000e+00  2.50000000e+00 -4.41858616e-12 
 1.58750000e+00  1.58750000e+00  2.50000000e+00 -4.42281888e-12 
 1.59000000e+00  1.59000000e+00  2.50000000e+00 -4.42705334e-12 
 1.59250000e+00  1.59250000e+00  2.50000000e+00 -4.43128780e-12 
 1.59500000e+00  1.59500000e+00  2.50000000e+00 -4.43552226e-12 
 1.59750000e+00  1.59750000e+00  2.50000000e+00 -4.43975846e-12 
 1.60000000e+00  1.60000000e+00  2.50000000e+00 -4.44399465e-12 
 1.60250000e+00  1.60250000e+00  2.50000000e+00 -4.44822824e-12 
 1.60500000e+00  1.60500000e+00  2.50000000e+00 -4.45246704e-12 
 1.60750000e+00  1.60750000e+00  2.50000000e+00 -4.45670497e-12 
 1.61000000e+00  1.61000000e+00  2.50000000e+00 -4.46094290e-12 
 1.61250000e+00  1.61250000e+00  2.50000000e+00 -4.46517909e-12 
 1.61500000e+00  1.61500000e+00  2.50000000e+00 -4.46941876e-12 
 1.61750000e+00  1.61750000e+00  2.50000000e+00 -4.47365582e-12 
 1.62000000e+00  1.62000000e+00  2.50000000e+00 -4.47789462e-12 
 1.62250000e+00  1.62250000e+00  2.50000000e+00 -4.48213428e-12 
 1.62500000e+00  1.62500000e+00  2.50000000e+00 -4.48637655e-12 
 1.62750000e+00  1.62750000e+00  2.50000000e+00 -4.49061621e-12 
 1.63000000e+00  1.63000000e+00  2.50000000e+00 -4.49485588e-12 
 1.63250000e+00  1.63250000e+00  2.50000000e+00 -4.49909988e-12 
 1.63500000e+00  1.63500000e+00  2.50000000e+00 -4.50334214e-12 
 1.63750000e+00  1.63750000e+00  2.50000000e+00 -4.50758354e-12 
 1.64000000e+00  1.64000000e+00  2.50000000e+00 -4.51182581e-12 
 1.64250000e+00  1.64250000e+00  2.50000000e+00 -4.51606981e-12 
 1.64500000e+00  1.64500000e+00  2.50000000e+00 -4.52031208e-12 
 1.64750000e+00  1.64750000e+00  2.50000000e+00 -4.52455608e-12 
 1.65000000e+00  1.65000000e+00  2.50000000e+00 -4.52879834e-12 
 1.65250000e+00  1.65250000e+00  2.50000000e+00 -4.53304495e-12 
 1.65500000e+00  1.65500000e+00  2.50000000e+00 -4.53729068e-12 
 1.65750000e+00  1.65750000e+00  2.50000000e+00 -4.54153729e-12 
 1.66000000e+00  1.66000000e+00  2.50000000e+00 -4.54578302e-12 
 1.66250000e+00  1.66250000e+00  2.50000000e+00 -4.55003049e-12 
 1.66500000e+00  1.66500000e+00  2.50000000e+00 -4.55427709e-12 
 1.66750000e+00  1.66750000e+00  2.50000000e+00 -4.55852630e-12 
 1.67000000e+00  1.67000000e+00  2.50000000e+00 -4.56277204e-12 
 1.67250000e+00  1.67250000e+00  2.50000000e+00 -4.56702211e-12 
 1.67500000e+00  1.67500000e+00  2.50000000e+00 -4.57127045e-12 
 1.67750000e+00  1.67750000e+00  2.50000000e+00 -4.57551965e-12 
 1.68000000e+00  1.68000000e+00  2.50000000e+00 -4.57976972e-12 
 1.68250000e+00  1.68250000e+00  2.50000000e+00 -4.58401806e-12 
 1.68500000e+00  1.68500000e+00  2.50000000e+00 -4.58826813e-12 
 1.68750000e+00  1.68750000e+00  2.50000000e+00 -4.59251734e-12 
 1.69000000e+00  1.69000000e+00  2.50000000e+00 -4.59677001e-12 
 1.69250000e+00  1.69250000e+00  2.50000000e+00 -4.60101922e-12 
 1.69500000e+00  1.69500000e+00  2.50000000e+00 -4.60527276e-12 
 1.69750000e+00  1.69750000e+00  2.50000000e+00 -4.60952543e-12 
 1.70000000e+00  1.70000000e+00  2.50000000e+00 -4.61377898e-12 
 1.70250000e+00  1.70250000e+00  2.50000000e+00 -4.61803252e-12 
 1.70500000e+00  1.70500000e+00  2.50000000e+00 -4.62228519e-12 
 1.70750000e+00  1.70750000e+00  2.50000000e+00 -4.62653960e-12 
 1.71000000e+00  1.71000000e+00  2.50000000e+00 -4.63079661e-12 
 1.71250000e+00  1.71250000e+00  2.50000000e+00 -4.63504929e-12 
 1.71500000e+00  1.71500000e+00  2.50000000e+00 -4.63930543e-12 
 1.71750000e+00  1.71750000e+00  2.50000000e+00 -4.64355984e-12 
 1.72000000e+00  1.72000000e+00  2.50000000e+00 -4.64781512e-12 
 1.72250000e+00  1.72250000e+00  2.50000000e+00 -4.65207387e-12 
 1.72500000e+00  1.72500000e+00  2.50000000e+00 -4.65633088e-12 
 1.72750000e+00  1.72750000e+00  2.50000000e+00 -4.66058702e-12 
 1.73000000e+00  1.73000000e+00  2.50000000e+00 -4.66484403e-12 
 1.73250000e+00  1.73250000e+00  2.50000000e+00 -4.66910278e-12 
 1.73500000e+00  1.73500000e+00  2.50000000e+00 -4.67336066e-12 
 1.73750000e+00  1.73750000e+00  2.50000000e+00 -4.67762027e-12 
 1.74000000e+00  1.74000000e+00  2.50000000e+00 -4.68187902e-12 
 1.74250000e+00  1.74250000e+00  2.50000000e+00 -4.68614036e-12 
 1.74500000e+00  1.74500000e+00  2.50000000e+00 -4.69039824e-12 
 1.74750000e+00  1.74750000e+00  2.50000000e+00 -4.69466219e-12 
 1.75000000e+00  1.75000000e+00  2.50000000e+00 -4.69892094e-12 
 1.75250000e+00  1.75250000e+00  2.50000000e+00 -4.70318489e-12 
 1.75500000e+00  1.75500000e+00  2.50000000e+00 -4.70744364e-12 
 1.75750000e+00  1.75750000e+00  2.50000000e+00 -4.71170845e-12 
 1.76000000e+00  1.76000000e+00  2.50000000e+00 -4.71596893e-12 
 1.76250000e+00  1.76250000e+00  2.50000000e+00 -4.72023115e-12 
 1.76500000e+00  1.76500000e+00  2.50000000e+00 -4.72449597e-12 
 1.76750000e+00  1.76750000e+00  2.50000000e+00 -4.72875818e-12 
 1.77000000e+00  1.77000000e+00  2.50000000e+00 -4.73302127e-12 
 1.77250000e+00  1.77250000e+00  2.50000000e+00 -4.73728782e-12 
 1.77500000e+00  1.77500000e+00  2.50000000e+00 -4.74155090e-12 
 1.77750000e+00  1.77750000e+00  2.50000000e+00 -4.74581659e-12 
 1.78000000e+00  1.78000000e+00  2.50000000e+00 -4.75008314e-12 
 1.78250000e+00  1.78250000e+00  2.50000000e+00 -4.75434969e-12 
 1.78500000e+00  1.78500000e+00  2.50000000e+00 -4.75861538e-12 
