 time            time            v(a)            v(out)          i(vdd)         
 1.17350000e-09  1.17350000e-09  0.00000000e+00  2.49999990e+00 -1.78619947e-10 
 1.17450000e-09  1.17450000e-09  0.00000000e+00  2.49999991e+00 -1.69598478e-10 
 1.17550000e-09  1.17550000e-09  0.00000000e+00  2.49999991e+00 -1.61039158e-10 
 1.17650000e-09  1.17650000e-09  0.00000000e+00  2.49999992e+00 -1.52918293e-10 
 1.17750000e-09  1.17750000e-09  0.00000000e+00  2.49999992e+00 -1.45213422e-10 
 1.17850000e-09  1.17850000e-09  0.00000000e+00  2.49999992e+00 -1.37903260e-10 
 1.17950000e-09  1.17950000e-09  0.00000000e+00  2.49999993e+00 -1.30967561e-10 
 1.18050000e-09  1.18050000e-09  0.00000000e+00  2.49999993e+00 -1.24387146e-10 
 1.18150000e-09  1.18150000e-09  0.00000000e+00  2.49999994e+00 -1.18143825e-10 
 1.18250000e-09  1.18250000e-09  0.00000000e+00  2.49999994e+00 -1.12220322e-10 
 1.18350000e-09  1.18350000e-09  0.00000000e+00  2.49999994e+00 -1.06600271e-10 
 1.18450000e-09  1.18450000e-09  0.00000000e+00  2.49999994e+00 -1.01268120e-10 
 1.18550000e-09  1.18550000e-09  0.00000000e+00  2.49999995e+00 -9.62090945e-11 
 1.18650000e-09  1.18650000e-09  0.00000000e+00  2.49999995e+00 -9.14092265e-11 
 1.18750000e-09  1.18750000e-09  0.00000000e+00  2.49999995e+00 -8.68552574e-11 
 1.18850000e-09  1.18850000e-09  0.00000000e+00  2.49999995e+00 -8.25345564e-11 
 1.18950000e-09  1.18950000e-09  0.00000000e+00  2.49999996e+00 -7.84351880e-11 
 1.19050000e-09  1.19050000e-09  0.00000000e+00  2.49999996e+00 -7.45458287e-11 
 1.19150000e-09  1.19150000e-09  0.00000000e+00  2.49999996e+00 -7.08556937e-11 
 1.19250000e-09  1.19250000e-09  0.00000000e+00  2.49999996e+00 -6.73545898e-11 
 1.19350000e-09  1.19350000e-09  0.00000000e+00  2.49999996e+00 -6.40328476e-11 
 1.19450000e-09  1.19450000e-09  0.00000000e+00  2.49999997e+00 -6.08812558e-11 
 1.19550000e-09  1.19550000e-09  0.00000000e+00  2.49999997e+00 -5.78911120e-11 
 1.19650000e-09  1.19650000e-09  0.00000000e+00  2.49999997e+00 -5.50541245e-11 
 1.19750000e-09  1.19750000e-09  0.00000000e+00  2.49999997e+00 -5.23624928e-11 
 1.19850000e-09  1.19850000e-09  0.00000000e+00  2.49999997e+00 -4.98087275e-11 
 1.19950000e-09  1.19950000e-09  0.00000000e+00  2.49999997e+00 -4.73857923e-11 
 1.20050000e-09  1.20050000e-09  0.00000000e+00  2.49999998e+00 -4.50869697e-11 
 1.20150000e-09  1.20150000e-09  0.00000000e+00  2.49999998e+00 -4.29058941e-11 
 1.20250000e-09  1.20250000e-09  0.00000000e+00  2.49999998e+00 -4.08365780e-11 
 1.20350000e-09  1.20350000e-09  0.00000000e+00  2.49999998e+00 -3.88732345e-11 
 1.20450000e-09  1.20450000e-09  0.00000000e+00  2.49999998e+00 -3.70104902e-11 
 1.20550000e-09  1.20550000e-09  0.00000000e+00  2.49999998e+00 -3.52431452e-11 
 1.20650000e-09  1.20650000e-09  0.00000000e+00  2.49999998e+00 -3.35663511e-11 
 1.20750000e-09  1.20750000e-09  0.00000000e+00  2.49999998e+00 -3.19754466e-11 
 1.20850000e-09  1.20850000e-09  0.00000000e+00  2.49999998e+00 -3.04660464e-11 
 1.20950000e-09  1.20950000e-09  0.00000000e+00  2.49999998e+00 -2.90339645e-11 
 1.21050000e-09  1.21050000e-09  0.00000000e+00  2.49999998e+00 -2.76752293e-11 
 1.21150000e-09  1.21150000e-09  0.00000000e+00  2.49999999e+00 -2.63861051e-11 
 1.21250000e-09  1.21250000e-09  0.00000000e+00  2.49999999e+00 -2.51630175e-11 
 1.21350000e-09  1.21350000e-09  0.00000000e+00  2.49999999e+00 -2.40025985e-11 
 1.21450000e-09  1.21450000e-09  0.00000000e+00  2.49999999e+00 -2.29016060e-11 
 1.21550000e-09  1.21550000e-09  0.00000000e+00  2.49999999e+00 -2.18570110e-11 
 1.21650000e-09  1.21650000e-09  0.00000000e+00  2.49999999e+00 -2.08659418e-11 
 1.21750000e-09  1.21750000e-09  0.00000000e+00  2.49999999e+00 -1.99256367e-11 
 1.21850000e-09  1.21850000e-09  0.00000000e+00  2.49999999e+00 -1.90334935e-11 
 1.21950000e-09  1.21950000e-09  0.00000000e+00  2.49999999e+00 -1.81870664e-11 
 1.22050000e-09  1.22050000e-09  0.00000000e+00  2.49999999e+00 -1.73839745e-11 
 1.22150000e-09  1.22150000e-09  0.00000000e+00  2.49999999e+00 -1.66220414e-11 
 1.22250000e-09  1.22250000e-09  0.00000000e+00  2.49999999e+00 -1.58991344e-11 
 1.22350000e-09  1.22350000e-09  0.00000000e+00  2.49999999e+00 -1.52132560e-11 
 1.22450000e-09  1.22450000e-09  0.00000000e+00  2.49999999e+00 -1.45625205e-11 
 1.22550000e-09  1.22550000e-09  0.00000000e+00  2.49999999e+00 -1.39451072e-11 
 1.22650000e-09  1.22650000e-09  0.00000000e+00  2.49999999e+00 -1.33593371e-11 
 1.22750000e-09  1.22750000e-09  0.00000000e+00  2.49999999e+00 -1.28035646e-11 
 1.22850000e-09  1.22850000e-09  0.00000000e+00  2.49999999e+00 -1.22762538e-11 
 1.22950000e-09  1.22950000e-09  0.00000000e+00  2.49999999e+00 -1.17759613e-11 
 1.23050000e-09  1.23050000e-09  0.00000000e+00  2.49999999e+00 -1.13012967e-11 
 1.23150000e-09  1.23150000e-09  0.00000000e+00  2.49999999e+00 -1.08509547e-11 
 1.23250000e-09  1.23250000e-09  0.00000000e+00  2.49999999e+00 -1.04236767e-11 
 1.23350000e-09  1.23350000e-09  0.00000000e+00  2.49999999e+00 -1.00182918e-11 
 1.23450000e-09  1.23450000e-09  0.00000000e+00  2.49999999e+00 -9.63367667e-12 
 1.23550000e-09  1.23550000e-09  0.00000000e+00  2.49999999e+00 -9.26874896e-12 
 1.23650000e-09  1.23650000e-09  0.00000000e+00  2.50000000e+00 -8.92253198e-12 
 1.23750000e-09  1.23750000e-09  0.00000000e+00  2.50000000e+00 -8.59404561e-12 
 1.23850000e-09  1.23850000e-09  0.00000000e+00  2.50000000e+00 -8.28237045e-12 
 1.23950000e-09  1.23950000e-09  0.00000000e+00  2.50000000e+00 -7.98667209e-12 
 1.24050000e-09  1.24050000e-09  0.00000000e+00  2.50000000e+00 -7.70612740e-12 
 1.24150000e-09  1.24150000e-09  0.00000000e+00  2.50000000e+00 -7.43993842e-12 
 1.24250000e-09  1.24250000e-09  0.00000000e+00  2.50000000e+00 -7.18739391e-12 
 1.24350000e-09  1.24350000e-09  0.00000000e+00  2.50000000e+00 -6.94779824e-12 
 1.24450000e-09  1.24450000e-09  0.00000000e+00  2.50000000e+00 -6.72046793e-12 
 1.24550000e-09  1.24550000e-09  0.00000000e+00  2.50000000e+00 -6.50477935e-12 
 1.24650000e-09  1.24650000e-09  0.00000000e+00  2.50000000e+00 -6.30013316e-12 
 1.24750000e-09  1.24750000e-09  0.00000000e+00  2.50000000e+00 -6.10598291e-12 
 1.24850000e-09  1.24850000e-09  0.00000000e+00  2.50000000e+00 -5.92177349e-12 
 1.24950000e-09  1.24950000e-09  0.00000000e+00  2.50000000e+00 -5.74700270e-12 
 1.25050000e-09  1.25050000e-09  0.00000000e+00  2.50000000e+00 -5.58117615e-12 
 1.25150000e-09  1.25150000e-09  0.00000000e+00  2.50000000e+00 -5.42386101e-12 
 1.25250000e-09  1.25250000e-09  0.00000000e+00  2.50000000e+00 -5.27458806e-12 
 1.25350000e-09  1.25350000e-09  0.00000000e+00  2.50000000e+00 -5.13297044e-12 
 1.25450000e-09  1.25450000e-09  0.00000000e+00  2.50000000e+00 -4.99860309e-12 
 1.25550000e-09  1.25550000e-09  0.00000000e+00  2.50000000e+00 -4.87112174e-12 
 1.25650000e-09  1.25650000e-09  0.00000000e+00  2.50000000e+00 -4.75016467e-12 
 1.25750000e-09  1.25750000e-09  0.00000000e+00  2.50000000e+00 -4.63541358e-12 
 1.25850000e-09  1.25850000e-09  0.00000000e+00  2.50000000e+00 -4.52654060e-12 
 1.25950000e-09  1.25950000e-09  0.00000000e+00  2.50000000e+00 -4.42323608e-12 
 1.26050000e-09  1.26050000e-09  0.00000000e+00  2.50000000e+00 -4.32522160e-12 
 1.26150000e-09  1.26150000e-09  0.00000000e+00  2.50000000e+00 -4.23223696e-12 
 1.26250000e-09  1.26250000e-09  0.00000000e+00  2.50000000e+00 -4.14401586e-12 
 1.26350000e-09  1.26350000e-09  0.00000000e+00  2.50000000e+00 -4.06032152e-12 
 1.26450000e-09  1.26450000e-09  0.00000000e+00  2.50000000e+00 -3.98090328e-12 
 1.26550000e-09  1.26550000e-09  0.00000000e+00  2.50000000e+00 -3.90555990e-12 
 1.26650000e-09  1.26650000e-09  0.00000000e+00  2.50000000e+00 -3.83407542e-12 
 1.26750000e-09  1.26750000e-09  0.00000000e+00  2.50000000e+00 -3.76623385e-12 
 1.26850000e-09  1.26850000e-09  0.00000000e+00  2.50000000e+00 -3.70188602e-12 
 1.26950000e-09  1.26950000e-09  0.00000000e+00  2.50000000e+00 -3.64082289e-12 
 1.27050000e-09  1.27050000e-09  0.00000000e+00  2.50000000e+00 -3.58290741e-12 
 1.27150000e-09  1.27150000e-09  0.00000000e+00  2.50000000e+00 -3.52795224e-12 
 1.27250000e-09  1.27250000e-09  0.00000000e+00  2.50000000e+00 -3.47578476e-12 
 1.27350000e-09  1.27350000e-09  0.00000000e+00  2.50000000e+00 -3.42632346e-12 
 1.27450000e-09  1.27450000e-09  0.00000000e+00  2.50000000e+00 -3.37938184e-12 
 1.27550000e-09  1.27550000e-09  0.00000000e+00  2.50000000e+00 -3.33484976e-12 
 1.27650000e-09  1.27650000e-09  0.00000000e+00  2.50000000e+00 -3.29259363e-12 
 1.27750000e-09  1.27750000e-09  0.00000000e+00  2.50000000e+00 -3.25250243e-12 
 1.27850000e-09  1.27850000e-09  0.00000000e+00  2.50000000e+00 -3.21446949e-12 
 1.27950000e-09  1.27950000e-09  0.00000000e+00  2.50000000e+00 -3.17838204e-12 
 1.28050000e-09  1.28050000e-09  0.00000000e+00  2.50000000e+00 -3.14413946e-12 
 1.28150000e-09  1.28150000e-09  0.00000000e+00  2.50000000e+00 -3.11166457e-12 
 1.28250000e-09  1.28250000e-09  0.00000000e+00  2.50000000e+00 -3.08083593e-12 
 1.28350000e-09  1.28350000e-09  0.00000000e+00  2.50000000e+00 -3.05158676e-12 
 1.28450000e-09  1.28450000e-09  0.00000000e+00  2.50000000e+00 -3.02386154e-12 
 1.28550000e-09  1.28550000e-09  0.00000000e+00  2.50000000e+00 -2.99751803e-12 
 1.28650000e-09  1.28650000e-09  0.00000000e+00  2.50000000e+00 -2.97255710e-12 
 1.28750000e-09  1.28750000e-09  0.00000000e+00  2.50000000e+00 -2.94885470e-12 
 1.28850000e-09  1.28850000e-09  0.00000000e+00  2.50000000e+00 -2.92637442e-12 
 1.28950000e-09  1.28950000e-09  0.00000000e+00  2.50000000e+00 -2.90504600e-12 
 1.29050000e-09  1.29050000e-09  0.00000000e+00  2.50000000e+00 -2.88481131e-12 
 1.29150000e-09  1.29150000e-09  0.00000000e+00  2.50000000e+00 -2.86561139e-12 
 1.29250000e-09  1.29250000e-09  0.00000000e+00  2.50000000e+00 -2.84739073e-12 
 1.29350000e-09  1.29350000e-09  0.00000000e+00  2.50000000e+00 -2.83010854e-12 
 1.29450000e-09  1.29450000e-09  0.00000000e+00  2.50000000e+00 -2.81371107e-12 
 1.29550000e-09  1.29550000e-09  0.00000000e+00  2.50000000e+00 -2.79815580e-12 
 1.29650000e-09  1.29650000e-09  0.00000000e+00  2.50000000e+00 -2.78339504e-12 
 1.29750000e-09  1.29750000e-09  0.00000000e+00  2.50000000e+00 -2.76938195e-12 
 1.29850000e-09  1.29850000e-09  0.00000000e+00  2.50000000e+00 -2.75610437e-12 
 1.29950000e-09  1.29950000e-09  0.00000000e+00  2.50000000e+00 -2.74349380e-12 
 1.30050000e-09  1.30050000e-09  0.00000000e+00  2.50000000e+00 -2.73152508e-12 
 1.30150000e-09  1.30150000e-09  0.00000000e+00  2.50000000e+00 -2.72018606e-12 
 1.30250000e-09  1.30250000e-09  0.00000000e+00  2.50000000e+00 -2.70941602e-12 
 1.30350000e-09  1.30350000e-09  0.00000000e+00  2.50000000e+00 -2.69920458e-12 
 1.30450000e-09  1.30450000e-09  0.00000000e+00  2.50000000e+00 -2.68951528e-12 
 1.30550000e-09  1.30550000e-09  0.00000000e+00  2.50000000e+00 -2.68031864e-12 
 1.30650000e-09  1.30650000e-09  0.00000000e+00  2.50000000e+00 -2.67159211e-12 
 1.30750000e-09  1.30750000e-09  0.00000000e+00  2.50000000e+00 -2.66331228e-12 
 1.30850000e-09  1.30850000e-09  0.00000000e+00  2.50000000e+00 -2.65545225e-12 
 1.30950000e-09  1.30950000e-09  0.00000000e+00  2.50000000e+00 -2.64801202e-12 
 1.31050000e-09  1.31050000e-09  0.00000000e+00  2.50000000e+00 -2.64093521e-12 
 1.31150000e-09  1.31150000e-09  0.00000000e+00  2.50000000e+00 -2.63423484e-12 
 1.31250000e-09  1.31250000e-09  0.00000000e+00  2.50000000e+00 -2.62787622e-12 
 1.31350000e-09  1.31350000e-09  0.00000000e+00  2.50000000e+00 -2.62183938e-12 
 1.31450000e-09  1.31450000e-09  0.00000000e+00  2.50000000e+00 -2.61610959e-12 
 1.31550000e-09  1.31550000e-09  0.00000000e+00  2.50000000e+00 -2.61066602e-12 
 1.31650000e-09  1.31650000e-09  0.00000000e+00  2.50000000e+00 -2.60550956e-12 
 1.31750000e-09  1.31750000e-09  0.00000000e+00  2.50000000e+00 -2.60061677e-12 
 1.31850000e-09  1.31850000e-09  0.00000000e+00  2.50000000e+00 -2.59597552e-12 
 1.31950000e-09  1.31950000e-09  0.00000000e+00  2.50000000e+00 -2.59158580e-12 
 1.32050000e-09  1.32050000e-09  0.00000000e+00  2.50000000e+00 -2.58739471e-12 
 1.32150000e-09  1.32150000e-09  0.00000000e+00  2.50000000e+00 -2.58343607e-12 
 1.32250000e-09  1.32250000e-09  0.00000000e+00  2.50000000e+00 -2.57967259e-12 
 1.32350000e-09  1.32350000e-09  0.00000000e+00  2.50000000e+00 -2.57609038e-12 
 1.32450000e-09  1.32450000e-09  0.00000000e+00  2.50000000e+00 -2.57272328e-12 
 1.32550000e-09  1.32550000e-09  0.00000000e+00  2.50000000e+00 -2.56951231e-12 
 1.32650000e-09  1.32650000e-09  0.00000000e+00  2.50000000e+00 -2.56644879e-12 
 1.32750000e-09  1.32750000e-09  0.00000000e+00  2.50000000e+00 -2.56356828e-12 
 1.32850000e-09  1.32850000e-09  0.00000000e+00  2.50000000e+00 -2.56081701e-12 
 1.32950000e-09  1.32950000e-09  0.00000000e+00  2.50000000e+00 -2.55821319e-12 
 1.33050000e-09  1.33050000e-09  0.00000000e+00  2.50000000e+00 -2.55574728e-12 
 1.33150000e-09  1.33150000e-09  0.00000000e+00  2.50000000e+00 -2.55340974e-12 
 1.33250000e-09  1.33250000e-09  0.00000000e+00  2.50000000e+00 -2.55118322e-12 
 1.33350000e-09  1.33350000e-09  0.00000000e+00  2.50000000e+00 -2.54906426e-12 
 1.33450000e-09  1.33450000e-09  0.00000000e+00  2.50000000e+00 -2.54706325e-12 
 1.33550000e-09  1.33550000e-09  0.00000000e+00  2.50000000e+00 -2.54515853e-12 
 1.33650000e-09  1.33650000e-09  0.00000000e+00  2.50000000e+00 -2.54335875e-12 
 1.33750000e-09  1.33750000e-09  0.00000000e+00  2.50000000e+00 -2.54165525e-12 
 1.33850000e-09  1.33850000e-09  0.00000000e+00  2.50000000e+00 -2.54002722e-12 
 1.33950000e-09  1.33950000e-09  0.00000000e+00  2.50000000e+00 -2.53850153e-12 
 1.34050000e-09  1.34050000e-09  0.00000000e+00  2.50000000e+00 -2.53703916e-12 
 1.34150000e-09  1.34150000e-09  0.00000000e+00  2.50000000e+00 -2.53565311e-12 
 1.34250000e-09  1.34250000e-09  0.00000000e+00  2.50000000e+00 -2.53433125e-12 
 1.34350000e-09  1.34350000e-09  0.00000000e+00  2.50000000e+00 -2.53308225e-12 
 1.34450000e-09  1.34450000e-09  0.00000000e+00  2.50000000e+00 -2.53190524e-12 
 1.34550000e-09  1.34550000e-09  0.00000000e+00  2.50000000e+00 -2.53077160e-12 
 1.34650000e-09  1.34650000e-09  0.00000000e+00  2.50000000e+00 -2.52972556e-12 
 1.34750000e-09  1.34750000e-09  0.00000000e+00  2.50000000e+00 -2.52870207e-12 
 1.34850000e-09  1.34850000e-09  0.00000000e+00  2.50000000e+00 -2.52774884e-12 
 1.34950000e-09  1.34950000e-09  0.00000000e+00  2.50000000e+00 -2.52684158e-12 
 1.35050000e-09  1.35050000e-09  0.00000000e+00  2.50000000e+00 -2.52598290e-12 
 1.35150000e-09  1.35150000e-09  0.00000000e+00  2.50000000e+00 -2.52515717e-12 
 1.35250000e-09  1.35250000e-09  0.00000000e+00  2.50000000e+00 -2.52437741e-12 
 1.35350000e-09  1.35350000e-09  0.00000000e+00  2.50000000e+00 -2.52364536e-12 
 1.35450000e-09  1.35450000e-09  0.00000000e+00  2.50000000e+00 -2.52294539e-12 
 1.35550000e-09  1.35550000e-09  0.00000000e+00  2.50000000e+00 -2.52228360e-12 
 1.35650000e-09  1.35650000e-09  0.00000000e+00  2.50000000e+00 -2.52164609e-12 
 1.35750000e-09  1.35750000e-09  0.00000000e+00  2.50000000e+00 -2.52105888e-12 
 1.35850000e-09  1.35850000e-09  0.00000000e+00  2.50000000e+00 -2.52049770e-12 
 1.35950000e-09  1.35950000e-09  0.00000000e+00  2.50000000e+00 -2.51995560e-12 
 1.36050000e-09  1.36050000e-09  0.00000000e+00  2.50000000e+00 -2.51944039e-12 
 1.36150000e-09  1.36150000e-09  0.00000000e+00  2.50000000e+00 -2.51895987e-12 
 1.36250000e-09  1.36250000e-09  0.00000000e+00  2.50000000e+00 -2.51849930e-12 
 1.36350000e-09  1.36350000e-09  0.00000000e+00  2.50000000e+00 -2.51807169e-12 
 1.36450000e-09  1.36450000e-09  0.00000000e+00  2.50000000e+00 -2.51765536e-12 
 1.36550000e-09  1.36550000e-09  0.00000000e+00  2.50000000e+00 -2.51727632e-12 
 1.36650000e-09  1.36650000e-09  0.00000000e+00  2.50000000e+00 -2.51689034e-12 
 1.36750000e-09  1.36750000e-09  0.00000000e+00  2.50000000e+00 -2.51654426e-12 
 1.36850000e-09  1.36850000e-09  0.00000000e+00  2.50000000e+00 -2.51620166e-12 
 1.36950000e-09  1.36950000e-09  0.00000000e+00  2.50000000e+00 -2.51587987e-12 
 1.37050000e-09  1.37050000e-09  0.00000000e+00  2.50000000e+00 -2.51557022e-12 
 1.37150000e-09  1.37150000e-09  0.00000000e+00  2.50000000e+00 -2.51528659e-12 
 1.37250000e-09  1.37250000e-09  0.00000000e+00  2.50000000e+00 -2.51501424e-12 
 1.37350000e-09  1.37350000e-09  0.00000000e+00  2.50000000e+00 -2.51476270e-12 
 1.37450000e-09  1.37450000e-09  0.00000000e+00  2.50000000e+00 -2.51451464e-12 
 1.37550000e-09  1.37550000e-09  0.00000000e+00  2.50000000e+00 -2.51429173e-12 
 1.37650000e-09  1.37650000e-09  0.00000000e+00  2.50000000e+00 -2.51407402e-12 
 1.37750000e-09  1.37750000e-09  0.00000000e+00  2.50000000e+00 -2.51386238e-12 
 1.37850000e-09  1.37850000e-09  0.00000000e+00  2.50000000e+00 -2.51366462e-12 
 1.37950000e-09  1.37950000e-09  0.00000000e+00  2.50000000e+00 -2.51348161e-12 
 1.38050000e-09  1.38050000e-09  0.00000000e+00  2.50000000e+00 -2.51329686e-12 
 1.38150000e-09  1.38150000e-09  0.00000000e+00  2.50000000e+00 -2.51313293e-12 
 1.38250000e-09  1.38250000e-09  0.00000000e+00  2.50000000e+00 -2.51296206e-12 
 1.38350000e-09  1.38350000e-09  0.00000000e+00  2.50000000e+00 -2.51282762e-12 
 1.38450000e-09  1.38450000e-09  0.00000000e+00  2.50000000e+00 -2.51267496e-12 
 1.38550000e-09  1.38550000e-09  0.00000000e+00  2.50000000e+00 -2.51253705e-12 
 1.38650000e-09  1.38650000e-09  0.00000000e+00  2.50000000e+00 -2.51240782e-12 
 1.38750000e-09  1.38750000e-09  0.00000000e+00  2.50000000e+00 -2.51228292e-12 
 1.38850000e-09  1.38850000e-09  0.00000000e+00  2.50000000e+00 -2.51216235e-12 
 1.38950000e-09  1.38950000e-09  0.00000000e+00  2.50000000e+00 -2.51205740e-12 
 1.39050000e-09  1.39050000e-09  0.00000000e+00  2.50000000e+00 -2.51195245e-12 
 1.39150000e-09  1.39150000e-09  0.00000000e+00  2.50000000e+00 -2.51185357e-12 
 1.39250000e-09  1.39250000e-09  0.00000000e+00  2.50000000e+00 -2.51175383e-12 
 1.39350000e-09  1.39350000e-09  0.00000000e+00  2.50000000e+00 -2.51166449e-12 
 1.39450000e-09  1.39450000e-09  0.00000000e+00  2.50000000e+00 -2.51158729e-12 
 1.39550000e-09  1.39550000e-09  0.00000000e+00  2.50000000e+00 -2.51149622e-12 
 1.39650000e-09  1.39650000e-09  0.00000000e+00  2.50000000e+00 -2.51141295e-12 
 1.39750000e-09  1.39750000e-09  0.00000000e+00  2.50000000e+00 -2.51134530e-12 
 1.39850000e-09  1.39850000e-09  0.00000000e+00  2.50000000e+00 -2.51127678e-12 
 1.39925000e-09  1.39925000e-09  0.00000000e+00  2.50000000e+00 -2.51123081e-12 
 1.40000000e-09  1.40000000e-09  2.58493941e-14  2.50000000e+00 -2.51094458e-12 
 1.40010000e-09  1.40010000e-09  1.25000000e-02  2.50132312e+00  4.20994801e-04 
 1.40030000e-09  1.40030000e-09  3.75000000e-02  2.50395631e+00  4.25494264e-04 
 1.40070000e-09  1.40070000e-09  8.75000000e-02  2.50914608e+00  4.34229472e-04 
 1.40150000e-09  1.40150000e-09  1.87500000e-01  2.51924441e+00  4.49767106e-04 
 1.40250000e-09  1.40250000e-09  3.12500000e-01  2.53140321e+00  4.66257800e-04 
 1.40350000e-09  1.40350000e-09  4.37500000e-01  2.54313144e+00  4.79441589e-04 
 1.40450000e-09  1.40450000e-09  5.62500000e-01  2.55450964e+00  4.89777324e-04 
 1.40550000e-09  1.40550000e-09  6.87500000e-01  2.56548981e+00  4.97009165e-04 
 1.40650000e-09  1.40650000e-09  8.12500000e-01  2.57585684e+00  5.01226018e-04 
 1.40750000e-09  1.40750000e-09  9.37500000e-01  2.58536151e+00  5.02033640e-04 
 1.40850000e-09  1.40850000e-09  1.06250000e+00  2.59379853e+00  4.99678246e-04 
 1.40950000e-09  1.40950000e-09  1.18750000e+00  2.60101699e+00  4.94005720e-04 
 1.41050000e-09  1.41050000e-09  1.31250000e+00  2.60690560e+00  4.85422181e-04 
 1.41150000e-09  1.41150000e-09  1.43750000e+00  2.61139254e+00  4.73817969e-04 
 1.41250000e-09  1.41250000e-09  1.56250000e+00  2.61443801e+00  4.59456991e-04 
 1.41350000e-09  1.41350000e-09  1.68750000e+00  2.61602219e+00  4.41675606e-04 
 1.41450000e-09  1.41450000e-09  1.81250000e+00  2.61615564e+00  4.19007461e-04 
 1.41550000e-09  1.41550000e-09  1.93750000e+00  2.61492604e+00  3.83950860e-04 
 1.41650000e-09  1.41650000e-09  2.06250000e+00  2.61271655e+00  2.79281290e-04 
 1.41750000e-09  1.41750000e-09  2.18750000e+00  2.60947843e+00  1.22093718e-04 
 1.41850000e-09  1.41850000e-09  2.31250000e+00  2.60228848e+00  2.31135601e-04 
 1.41925000e-09  1.41925000e-09  2.40625000e+00  2.59200821e+00  3.36960700e-04 
 1.42000000e-09  1.42000000e-09  2.50000000e+00  2.57720403e+00  4.48703020e-04 
 1.42010000e-09  1.42010000e-09  2.50000000e+00  2.57442747e+00  4.82359289e-13 
 1.42030000e-09  1.42030000e-09  2.50000000e+00  2.56885928e+00  3.96348102e-13 
 1.42070000e-09  1.42070000e-09  2.50000000e+00  2.55765001e+00  2.57993921e-13 
 1.42150000e-09  1.42150000e-09  2.50000000e+00  2.53505980e+00  7.33363933e-14 
 1.42250000e-09  1.42250000e-09  2.50000000e+00  2.50667623e+00 -1.39061903e-14 
 1.42350000e-09  1.42350000e-09  2.50000000e+00  2.47825234e+00 -6.63646024e-14 
 1.42450000e-09  1.42450000e-09  2.50000000e+00  2.44983313e+00 -1.20891356e-13 
 1.42550000e-09  1.42550000e-09  2.50000000e+00  2.42143005e+00 -1.77719952e-13 
 1.42650000e-09  1.42650000e-09  2.50000000e+00  2.39304603e+00 -2.33607883e-13 
 1.42750000e-09  1.42750000e-09  2.50000000e+00  2.36468181e+00 -2.90933061e-13 
 1.42850000e-09  1.42850000e-09  2.50000000e+00  2.33633761e+00 -3.47024713e-13 
 1.42950000e-09  1.42950000e-09  2.50000000e+00  2.30801349e+00 -4.04269689e-13 
 1.43050000e-09  1.43050000e-09  2.50000000e+00  2.27970949e+00 -4.60280953e-13 
 1.43150000e-09  1.43150000e-09  2.50000000e+00  2.25142562e+00 -5.17445447e-13 
 1.43250000e-09  1.43250000e-09  2.50000000e+00  2.22316189e+00 -5.73376160e-13 
 1.43350000e-09  1.43350000e-09  2.50000000e+00  2.19491832e+00 -6.30460039e-13 
 1.43450000e-09  1.43450000e-09  2.50000000e+00  2.16669493e+00 -6.86310073e-13 
 1.43550000e-09  1.43550000e-09  2.50000000e+00  2.13849173e+00 -7.43313212e-13 
 1.43650000e-09  1.43650000e-09  2.50000000e+00  2.11030874e+00 -7.99082444e-13 
 1.43750000e-09  1.43750000e-09  2.50000000e+00  2.08214598e+00 -8.56004719e-13 
 1.43850000e-09  1.43850000e-09  2.50000000e+00  2.05400345e+00 -9.11693025e-13 
 1.43950000e-09  1.43950000e-09  2.50000000e+00  2.02588118e+00 -9.68534312e-13 
 1.44050000e-09  1.44050000e-09  2.50000000e+00  1.99777918e+00 -1.02414157e-12 
 1.44150000e-09  1.44150000e-09  2.50000000e+00  1.96969747e+00 -1.08090175e-12 
 1.44250000e-09  1.44250000e-09  2.50000000e+00  1.94163605e+00 -1.13642783e-12 
 1.44350000e-09  1.44350000e-09  2.50000000e+00  1.91361260e+00 -1.19307148e-12 
 1.44450000e-09  1.44450000e-09  2.50000000e+00  1.88565668e+00 -1.24838658e-12 
 1.44550000e-09  1.44550000e-09  2.50000000e+00  1.85778518e+00 -1.30472631e-12 
 1.44650000e-09  1.44650000e-09  2.50000000e+00  1.83000738e+00 -1.35968517e-12 
 1.44750000e-09  1.44750000e-09  2.50000000e+00  1.80233173e+00 -1.41563323e-12 
 1.44850000e-09  1.44850000e-09  2.50000000e+00  1.77476644e+00 -1.47016705e-12 
 1.44950000e-09  1.44950000e-09  2.50000000e+00  1.74731968e+00 -1.52565731e-12 
 1.45050000e-09  1.45050000e-09  2.50000000e+00  1.71999953e+00 -1.57970087e-12 
 1.45150000e-09  1.45150000e-09  2.50000000e+00  1.69281401e+00 -1.63466866e-12 
 1.45250000e-09  1.45250000e-09  2.50000000e+00  1.66577105e+00 -1.68815783e-12 
 1.45350000e-09  1.45350000e-09  2.50000000e+00  1.63887850e+00 -1.74253967e-12 
 1.45450000e-09  1.45450000e-09  2.50000000e+00  1.61214409e+00 -1.79541176e-12 
 1.45550000e-09  1.45550000e-09  2.50000000e+00  1.58557540e+00 -1.84914589e-12 
 1.45650000e-09  1.45650000e-09  2.50000000e+00  1.55917989e+00 -1.90134016e-12 
 1.45750000e-09  1.45750000e-09  2.50000000e+00  1.53296486e+00 -1.95436697e-12 
