 v-sweep         v(a)            v(out)          i(vdd)         
 8.92500000e-01  8.92500000e-01  2.41834368e+00 -8.20811986e-05 
 8.95000000e-01  8.95000000e-01  2.41735100e+00 -8.28649549e-05 
 8.97500000e-01  8.97500000e-01  2.41635010e+00 -8.36514954e-05 
 9.00000000e-01  9.00000000e-01  2.41534092e+00 -8.44408090e-05 
 9.02500000e-01  9.02500000e-01  2.41432340e+00 -8.52328848e-05 
 9.05000000e-01  9.05000000e-01  2.41329745e+00 -8.60277116e-05 
 9.07500000e-01  9.07500000e-01  2.41226302e+00 -8.68252786e-05 
 9.10000000e-01  9.10000000e-01  2.41122003e+00 -8.76255747e-05 
 9.12500000e-01  9.12500000e-01  2.41016842e+00 -8.84285891e-05 
 9.15000000e-01  9.15000000e-01  2.40910811e+00 -8.92343110e-05 
 9.17500000e-01  9.17500000e-01  2.40803902e+00 -9.00427295e-05 
 9.20000000e-01  9.20000000e-01  2.40696108e+00 -9.08538337e-05 
 9.22500000e-01  9.22500000e-01  2.40587422e+00 -9.16676130e-05 
 9.25000000e-01  9.25000000e-01  2.40477835e+00 -9.24840566e-05 
 9.27500000e-01  9.27500000e-01  2.40367340e+00 -9.33031537e-05 
 9.30000000e-01  9.30000000e-01  2.40255929e+00 -9.41248938e-05 
 9.32500000e-01  9.32500000e-01  2.40143594e+00 -9.49492661e-05 
 9.35000000e-01  9.35000000e-01  2.40030326e+00 -9.57762600e-05 
 9.37500000e-01  9.37500000e-01  2.39916117e+00 -9.66058651e-05 
 9.40000000e-01  9.40000000e-01  2.39800958e+00 -9.74380706e-05 
 9.42500000e-01  9.42500000e-01  2.39684841e+00 -9.82728660e-05 
 9.45000000e-01  9.45000000e-01  2.39567757e+00 -9.91102409e-05 
 9.47500000e-01  9.47500000e-01  2.39449696e+00 -9.99501847e-05 
 9.50000000e-01  9.50000000e-01  2.39330650e+00 -1.00792687e-04 
 9.52500000e-01  9.52500000e-01  2.39210609e+00 -1.01637737e-04 
 9.55000000e-01  9.55000000e-01  2.39089564e+00 -1.02485325e-04 
 9.57500000e-01  9.57500000e-01  2.38967504e+00 -1.03335441e-04 
 9.60000000e-01  9.60000000e-01  2.38844421e+00 -1.04188073e-04 
 9.62500000e-01  9.62500000e-01  2.38720304e+00 -1.05043212e-04 
 9.65000000e-01  9.65000000e-01  2.38595142e+00 -1.05900846e-04 
 9.67500000e-01  9.67500000e-01  2.38468926e+00 -1.06760967e-04 
 9.70000000e-01  9.70000000e-01  2.38341645e+00 -1.07623563e-04 
 9.72500000e-01  9.72500000e-01  2.38213288e+00 -1.08488625e-04 
 9.75000000e-01  9.75000000e-01  2.38083844e+00 -1.09356142e-04 
 9.77500000e-01  9.77500000e-01  2.37953302e+00 -1.10226103e-04 
 9.80000000e-01  9.80000000e-01  2.37821650e+00 -1.11098499e-04 
 9.82500000e-01  9.82500000e-01  2.37688877e+00 -1.11973320e-04 
 9.85000000e-01  9.85000000e-01  2.37554970e+00 -1.12850554e-04 
 9.87500000e-01  9.87500000e-01  2.37419919e+00 -1.13730193e-04 
 9.90000000e-01  9.90000000e-01  2.37283711e+00 -1.14612225e-04 
 9.92500000e-01  9.92500000e-01  2.37146332e+00 -1.15496641e-04 
 9.95000000e-01  9.95000000e-01  2.37007770e+00 -1.16383430e-04 
 9.97500000e-01  9.97500000e-01  2.36868013e+00 -1.17272583e-04 
 1.00000000e+00  1.00000000e+00  2.36727047e+00 -1.18164089e-04 
 1.00250000e+00  1.00250000e+00  2.36584858e+00 -1.19057938e-04 
 1.00500000e+00  1.00500000e+00  2.36441433e+00 -1.19954120e-04 
 1.00750000e+00  1.00750000e+00  2.36296756e+00 -1.20852625e-04 
 1.01000000e+00  1.01000000e+00  2.36150815e+00 -1.21753442e-04 
 1.01250000e+00  1.01250000e+00  2.36003595e+00 -1.22656562e-04 
 1.01500000e+00  1.01500000e+00  2.35855080e+00 -1.23561974e-04 
 1.01750000e+00  1.01750000e+00  2.35705254e+00 -1.24469669e-04 
 1.02000000e+00  1.02000000e+00  2.35554103e+00 -1.25379636e-04 
 1.02250000e+00  1.02250000e+00  2.35401611e+00 -1.26291865e-04 
 1.02500000e+00  1.02500000e+00  2.35247761e+00 -1.27206346e-04 
 1.02750000e+00  1.02750000e+00  2.35092536e+00 -1.28123069e-04 
 1.03000000e+00  1.03000000e+00  2.34935920e+00 -1.29042024e-04 
 1.03250000e+00  1.03250000e+00  2.34777896e+00 -1.29963200e-04 
 1.03500000e+00  1.03500000e+00  2.34618444e+00 -1.30886587e-04 
 1.03750000e+00  1.03750000e+00  2.34457549e+00 -1.31812176e-04 
 1.04000000e+00  1.04000000e+00  2.34295190e+00 -1.32739956e-04 
 1.04250000e+00  1.04250000e+00  2.34131348e+00 -1.33669917e-04 
 1.04500000e+00  1.04500000e+00  2.33966006e+00 -1.34602049e-04 
 1.04750000e+00  1.04750000e+00  2.33799142e+00 -1.35536341e-04 
 1.05000000e+00  1.05000000e+00  2.33630737e+00 -1.36472783e-04 
 1.05250000e+00  1.05250000e+00  2.33460769e+00 -1.37411366e-04 
 1.05500000e+00  1.05500000e+00  2.33289219e+00 -1.38352078e-04 
 1.05750000e+00  1.05750000e+00  2.33116063e+00 -1.39294909e-04 
 1.06000000e+00  1.06000000e+00  2.32941279e+00 -1.40239850e-04 
 1.06250000e+00  1.06250000e+00  2.32764846e+00 -1.41186889e-04 
 1.06500000e+00  1.06500000e+00  2.32586739e+00 -1.42136017e-04 
 1.06750000e+00  1.06750000e+00  2.32406935e+00 -1.43087223e-04 
 1.07000000e+00  1.07000000e+00  2.32225410e+00 -1.44040496e-04 
 1.07250000e+00  1.07250000e+00  2.32042138e+00 -1.44995827e-04 
 1.07500000e+00  1.07500000e+00  2.31857093e+00 -1.45953204e-04 
 1.07750000e+00  1.07750000e+00  2.31670250e+00 -1.46912617e-04 
 1.08000000e+00  1.08000000e+00  2.31481581e+00 -1.47874055e-04 
 1.08250000e+00  1.08250000e+00  2.31291059e+00 -1.48837508e-04 
 1.08500000e+00  1.08500000e+00  2.31098656e+00 -1.49802965e-04 
 1.08750000e+00  1.08750000e+00  2.30904342e+00 -1.50770416e-04 
 1.09000000e+00  1.09000000e+00  2.30708087e+00 -1.51739849e-04 
 1.09250000e+00  1.09250000e+00  2.30509860e+00 -1.52711253e-04 
 1.09500000e+00  1.09500000e+00  2.30309631e+00 -1.53684618e-04 
 1.09750000e+00  1.09750000e+00  2.30107367e+00 -1.54659933e-04 
 1.10000000e+00  1.10000000e+00  2.29903034e+00 -1.55637187e-04 
 1.10250000e+00  1.10250000e+00  2.29696599e+00 -1.56616368e-04 
 1.10500000e+00  1.10500000e+00  2.29488025e+00 -1.57597465e-04 
 1.10750000e+00  1.10750000e+00  2.29277278e+00 -1.58580468e-04 
 1.11000000e+00  1.11000000e+00  2.29064320e+00 -1.59565364e-04 
 1.11250000e+00  1.11250000e+00  2.28849113e+00 -1.60552142e-04 
 1.11500000e+00  1.11500000e+00  2.28631617e+00 -1.61540791e-04 
 1.11750000e+00  1.11750000e+00  2.28411792e+00 -1.62531299e-04 
 1.12000000e+00  1.12000000e+00  2.28189596e+00 -1.63523655e-04 
 1.12250000e+00  1.12250000e+00  2.27964986e+00 -1.64517846e-04 
 1.12500000e+00  1.12500000e+00  2.27737919e+00 -1.65513860e-04 
 1.12750000e+00  1.12750000e+00  2.27508347e+00 -1.66511686e-04 
 1.13000000e+00  1.13000000e+00  2.27276224e+00 -1.67511311e-04 
 1.13250000e+00  1.13250000e+00  2.27041502e+00 -1.68512723e-04 
 1.13500000e+00  1.13500000e+00  2.26804130e+00 -1.69515909e-04 
 1.13750000e+00  1.13750000e+00  2.26564057e+00 -1.70520857e-04 
 1.14000000e+00  1.14000000e+00  2.26321229e+00 -1.71527554e-04 
 1.14250000e+00  1.14250000e+00  2.26075591e+00 -1.72535987e-04 
 1.14500000e+00  1.14500000e+00  2.25827085e+00 -1.73546143e-04 
 1.14750000e+00  1.14750000e+00  2.25575653e+00 -1.74558009e-04 
 1.15000000e+00  1.15000000e+00  2.25321233e+00 -1.75571571e-04 
 1.15250000e+00  1.15250000e+00  2.25063762e+00 -1.76586815e-04 
 1.15500000e+00  1.15500000e+00  2.24803175e+00 -1.77603727e-04 
 1.15750000e+00  1.15750000e+00  2.24539404e+00 -1.78622294e-04 
 1.16000000e+00  1.16000000e+00  2.24272378e+00 -1.79642502e-04 
 1.16250000e+00  1.16250000e+00  2.24002024e+00 -1.80664334e-04 
 1.16500000e+00  1.16500000e+00  2.23728267e+00 -1.81687778e-04 
 1.16750000e+00  1.16750000e+00  2.23451028e+00 -1.82712816e-04 
 1.17000000e+00  1.17000000e+00  2.23170225e+00 -1.83739435e-04 
 1.17250000e+00  1.17250000e+00  2.22885773e+00 -1.84767619e-04 
 1.17500000e+00  1.17500000e+00  2.22597585e+00 -1.85797350e-04 
 1.17750000e+00  1.17750000e+00  2.22305567e+00 -1.86828613e-04 
 1.18000000e+00  1.18000000e+00  2.22009626e+00 -1.87861392e-04 
 1.18250000e+00  1.18250000e+00  2.21709660e+00 -1.88895668e-04 
 1.18500000e+00  1.18500000e+00  2.21405566e+00 -1.89931425e-04 
 1.18750000e+00  1.18750000e+00  2.21097236e+00 -1.90968644e-04 
 1.19000000e+00  1.19000000e+00  2.20784556e+00 -1.92007307e-04 
 1.19250000e+00  1.19250000e+00  2.20467407e+00 -1.93047395e-04 
 1.19500000e+00  1.19500000e+00  2.20145668e+00 -1.94088889e-04 
 1.19750000e+00  1.19750000e+00  2.19819207e+00 -1.95131767e-04 
 1.20000000e+00  1.20000000e+00  2.19487889e+00 -1.96176011e-04 
 1.20250000e+00  1.20250000e+00  2.19151573e+00 -1.97221598e-04 
 1.20500000e+00  1.20500000e+00  2.18810109e+00 -1.98268506e-04 
 1.20750000e+00  1.20750000e+00  2.18463341e+00 -1.99316714e-04 
 1.21000000e+00  1.21000000e+00  2.18111103e+00 -2.00366196e-04 
 1.21250000e+00  1.21250000e+00  2.17753224e+00 -2.01416930e-04 
 1.21500000e+00  1.21500000e+00  2.17389520e+00 -2.02468889e-04 
 1.21750000e+00  1.21750000e+00  2.17019799e+00 -2.03522048e-04 
 1.22000000e+00  1.22000000e+00  2.16643859e+00 -2.04576379e-04 
 1.22250000e+00  1.22250000e+00  2.16261485e+00 -2.05631854e-04 
 1.22500000e+00  1.22500000e+00  2.15872450e+00 -2.06688444e-04 
 1.22750000e+00  1.22750000e+00  2.15476514e+00 -2.07746117e-04 
 1.23000000e+00  1.23000000e+00  2.15073421e+00 -2.08804841e-04 
 1.23250000e+00  1.23250000e+00  2.14662900e+00 -2.09864583e-04 
 1.23500000e+00  1.23500000e+00  2.14244664e+00 -2.10925307e-04 
 1.23750000e+00  1.23750000e+00  2.13818406e+00 -2.11986974e-04 
 1.24000000e+00  1.24000000e+00  2.13383796e+00 -2.13049547e-04 
 1.24250000e+00  1.24250000e+00  2.12940485e+00 -2.14112984e-04 
 1.24500000e+00  1.24500000e+00  2.12488098e+00 -2.15177239e-04 
 1.24750000e+00  1.24750000e+00  2.12026231e+00 -2.16242268e-04 
 1.25000000e+00  1.25000000e+00  2.11554451e+00 -2.17308019e-04 
 1.25250000e+00  1.25250000e+00  2.11072292e+00 -2.18374441e-04 
 1.25500000e+00  1.25500000e+00  2.10579249e+00 -2.19441476e-04 
 1.25750000e+00  1.25750000e+00  2.10074776e+00 -2.20509065e-04 
 1.26000000e+00  1.26000000e+00  2.09558280e+00 -2.21577142e-04 
 1.26250000e+00  1.26250000e+00  2.09029118e+00 -2.22645638e-04 
 1.26500000e+00  1.26500000e+00  2.08486584e+00 -2.23714476e-04 
 1.26750000e+00  1.26750000e+00  2.07929908e+00 -2.24783575e-04 
 1.27000000e+00  1.27000000e+00  2.07358242e+00 -2.25852844e-04 
 1.27250000e+00  1.27250000e+00  2.06770652e+00 -2.26922188e-04 
 1.27500000e+00  1.27500000e+00  2.06166105e+00 -2.27991498e-04 
 1.27750000e+00  1.27750000e+00  2.05543448e+00 -2.29060656e-04 
 1.28000000e+00  1.28000000e+00  2.04901399e+00 -2.30129531e-04 
 1.28250000e+00  1.28250000e+00  2.04238514e+00 -2.31197977e-04 
 1.28500000e+00  1.28500000e+00  2.03553164e+00 -2.32265831e-04 
 1.28750000e+00  1.28750000e+00  2.02843500e+00 -2.33332908e-04 
 1.29000000e+00  1.29000000e+00  2.02107406e+00 -2.34398999e-04 
 1.29250000e+00  1.29250000e+00  2.01342443e+00 -2.35463864e-04 
 1.29500000e+00  1.29500000e+00  2.00545778e+00 -2.36527225e-04 
 1.29750000e+00  1.29750000e+00  1.99714087e+00 -2.37588761e-04 
 1.30000000e+00  1.30000000e+00  1.98843429e+00 -2.38648091e-04 
 1.30250000e+00  1.30250000e+00  1.97929071e+00 -2.39704760e-04 
 1.30500000e+00  1.30500000e+00  1.96965252e+00 -2.40758218e-04 
 1.30750000e+00  1.30750000e+00  1.95944838e+00 -2.41807788e-04 
 1.31000000e+00  1.31000000e+00  1.94858821e+00 -2.42852618e-04 
 1.31250000e+00  1.31250000e+00  1.93695557e+00 -2.43891613e-04 
 1.31500000e+00  1.31500000e+00  1.92439555e+00 -2.44923323e-04 
 1.31750000e+00  1.31750000e+00  1.91069447e+00 -2.45945756e-04 
 1.32000000e+00  1.32000000e+00  1.89554369e+00 -2.46956047e-04 
 1.32250000e+00  1.32250000e+00  1.87846913e+00 -2.47949814e-04 
 1.32500000e+00  1.32500000e+00  1.85678568e+00 -2.48902948e-04 
 1.32750000e+00  1.32750000e+00  1.83126800e+00 -2.49821499e-04 
 1.33000000e+00  1.33000000e+00  1.79422600e+00 -2.50635830e-04 
 1.33250000e+00  1.33250000e+00  1.69470204e+00 -2.50882126e-04 
 1.33500000e+00  1.33500000e+00  1.57328433e+00 -2.50924682e-04 
 1.33750000e+00  1.33750000e+00  1.45143114e+00 -2.50946718e-04 
 1.34000000e+00  1.34000000e+00  1.32931233e+00 -2.50954757e-04 
 1.34250000e+00  1.34250000e+00  1.20693729e+00 -2.50948725e-04 
 1.34500000e+00  1.34500000e+00  1.08431562e+00 -2.50928539e-04 
 1.34750000e+00  1.34750000e+00  9.61457087e-01 -2.50894113e-04 
 1.35000000e+00  1.35000000e+00  8.50519518e-01 -2.50670397e-04 
 1.35250000e+00  1.35250000e+00  8.02125410e-01 -2.49590372e-04 
 1.35500000e+00  1.35500000e+00  7.69586420e-01 -2.48293253e-04 
 1.35750000e+00  1.35750000e+00  7.43739485e-01 -2.46906376e-04 
 1.36000000e+00  1.36000000e+00  7.21687222e-01 -2.45470217e-04 
 1.36250000e+00  1.36250000e+00  7.02234197e-01 -2.44001662e-04 
 1.36500000e+00  1.36500000e+00  6.84696890e-01 -2.42510431e-04 
 1.36750000e+00  1.36750000e+00  6.68646182e-01 -2.41002666e-04 
 1.37000000e+00  1.37000000e+00  6.53234412e-01 -2.39488138e-04 
 1.37250000e+00  1.37250000e+00  6.39495074e-01 -2.37956854e-04 
 1.37500000e+00  1.37500000e+00  6.26528505e-01 -2.36419385e-04 
 1.37750000e+00  1.37750000e+00  6.14270834e-01 -2.34876686e-04 
 1.38000000e+00  1.38000000e+00  6.02630834e-01 -2.33330114e-04 
 1.38250000e+00  1.38250000e+00  5.91537003e-01 -2.31780739e-04 
 1.38500000e+00  1.38500000e+00  5.80930469e-01 -2.30229450e-04 
 1.38750000e+00  1.38750000e+00  5.70762179e-01 -2.28676992e-04 
 1.39000000e+00  1.39000000e+00  5.60990754e-01 -2.27123998e-04 
 1.39250000e+00  1.39250000e+00  5.51580920e-01 -2.25571012e-04 
 1.39500000e+00  1.39500000e+00  5.42502319e-01 -2.24018504e-04 
 1.39750000e+00  1.39750000e+00  5.33728608e-01 -2.22466886e-04 
 1.40000000e+00  1.40000000e+00  5.25236751e-01 -2.20916522e-04 
 1.40250000e+00  1.40250000e+00  5.17006474e-01 -2.19367733e-04 
 1.40500000e+00  1.40500000e+00  5.09019818e-01 -2.17820805e-04 
 1.40750000e+00  1.40750000e+00  5.01260789e-01 -2.16275996e-04 
 1.41000000e+00  1.41000000e+00  4.93715074e-01 -2.14733539e-04 
 1.41250000e+00  1.41250000e+00  4.86369796e-01 -2.13193642e-04 
 1.41500000e+00  1.41500000e+00  4.79213331e-01 -2.11656497e-04 
 1.41750000e+00  1.41750000e+00  4.72235136e-01 -2.10122279e-04 
 1.42000000e+00  1.42000000e+00  4.65425617e-01 -2.08591148e-04 
 1.42250000e+00  1.42250000e+00  4.58776016e-01 -2.07063250e-04 
 1.42500000e+00  1.42500000e+00  4.52278308e-01 -2.05538722e-04 
 1.42750000e+00  1.42750000e+00  4.45925123e-01 -2.04017689e-04 
 1.43000000e+00  1.43000000e+00  4.39709671e-01 -2.02500267e-04 
 1.43250000e+00  1.43250000e+00  4.33625680e-01 -2.00986566e-04 
 1.43500000e+00  1.43500000e+00  4.27667345e-01 -1.99476685e-04 
 1.43750000e+00  1.43750000e+00  4.21829278e-01 -1.97970720e-04 
 1.44000000e+00  1.44000000e+00  4.16106469e-01 -1.96468758e-04 
 1.44250000e+00  1.44250000e+00  4.10494251e-01 -1.94970883e-04 
 1.44500000e+00  1.44500000e+00  4.04988266e-01 -1.93477173e-04 
 1.44750000e+00  1.44750000e+00  3.99584437e-01 -1.91987701e-04 
 1.45000000e+00  1.45000000e+00  3.94278946e-01 -1.90502537e-04 
 1.45250000e+00  1.45250000e+00  3.89068210e-01 -1.89021746e-04 
 1.45500000e+00  1.45500000e+00  3.83948861e-01 -1.87545389e-04 
 1.45750000e+00  1.45750000e+00  3.78917730e-01 -1.86073527e-04 
 1.46000000e+00  1.46000000e+00  3.73971828e-01 -1.84606214e-04 
 1.46250000e+00  1.46250000e+00  3.69108335e-01 -1.83143503e-04 
 1.46500000e+00  1.46500000e+00  3.64324587e-01 -1.81685445e-04 
 1.46750000e+00  1.46750000e+00  3.59618061e-01 -1.80232088e-04 
 1.47000000e+00  1.47000000e+00  3.54986370e-01 -1.78783478e-04 
 1.47250000e+00  1.47250000e+00  3.50427247e-01 -1.77339659e-04 
 1.47500000e+00  1.47500000e+00  3.45938542e-01 -1.75900671e-04 
 1.47750000e+00  1.47750000e+00  3.41518210e-01 -1.74466556e-04 
 1.48000000e+00  1.48000000e+00  3.37164307e-01 -1.73037352e-04 
 1.48250000e+00  1.48250000e+00  3.32874982e-01 -1.71613095e-04 
 1.48500000e+00  1.48500000e+00  3.28648468e-01 -1.70193820e-04 
 1.48750000e+00  1.48750000e+00  3.24483084e-01 -1.68779562e-04 
 1.49000000e+00  1.49000000e+00  3.20377221e-01 -1.67370353e-04 
 1.49250000e+00  1.49250000e+00  3.16329343e-01 -1.65966224e-04 
 1.49500000e+00  1.49500000e+00  3.12337982e-01 -1.64567206e-04 
 1.49750000e+00  1.49750000e+00  3.08401731e-01 -1.63173326e-04 
 1.50000000e+00  1.50000000e+00  3.04519245e-01 -1.61784614e-04 
 1.50250000e+00  1.50250000e+00  3.00689233e-01 -1.60401097e-04 
 1.50500000e+00  1.50500000e+00  2.96910458e-01 -1.59022799e-04 
 1.50750000e+00  1.50750000e+00  2.93181731e-01 -1.57649747e-04 
 1.51000000e+00  1.51000000e+00  2.89501913e-01 -1.56281965e-04 
 1.51250000e+00  1.51250000e+00  2.85869907e-01 -1.54919476e-04 
 1.51500000e+00  1.51500000e+00  2.82284659e-01 -1.53562303e-04 
 1.51750000e+00  1.51750000e+00  2.78745156e-01 -1.52210468e-04 
 1.52000000e+00  1.52000000e+00  2.75250421e-01 -1.50863992e-04 
 1.52250000e+00  1.52250000e+00  2.71799514e-01 -1.49522897e-04 
 1.52500000e+00  1.52500000e+00  2.68391531e-01 -1.48187201e-04 
 1.52750000e+00  1.52750000e+00  2.65025596e-01 -1.46856925e-04 
 1.53000000e+00  1.53000000e+00  2.61700867e-01 -1.45532087e-04 
 1.53250000e+00  1.53250000e+00  2.58416532e-01 -1.44212706e-04 
 1.53500000e+00  1.53500000e+00  2.55171805e-01 -1.42898799e-04 
 1.53750000e+00  1.53750000e+00  2.51965927e-01 -1.41590385e-04 
 1.54000000e+00  1.54000000e+00  2.48798165e-01 -1.40287478e-04 
 1.54250000e+00  1.54250000e+00  2.45667810e-01 -1.38990097e-04 
 1.54500000e+00  1.54500000e+00  2.42574176e-01 -1.37698256e-04 
 1.54750000e+00  1.54750000e+00  2.39516601e-01 -1.36411972e-04 
 1.55000000e+00  1.55000000e+00  2.36494440e-01 -1.35131260e-04 
 1.55250000e+00  1.55250000e+00  2.33507073e-01 -1.33856133e-04 
 1.55500000e+00  1.55500000e+00  2.30553896e-01 -1.32586607e-04 
 1.55750000e+00  1.55750000e+00  2.27634324e-01 -1.31322696e-04 
 1.56000000e+00  1.56000000e+00  2.24747792e-01 -1.30064412e-04 
 1.56250000e+00  1.56250000e+00  2.21893749e-01 -1.28811770e-04 
 1.56500000e+00  1.56500000e+00  2.19071662e-01 -1.27564782e-04 
 1.56750000e+00  1.56750000e+00  2.16281014e-01 -1.26323461e-04 
 1.57000000e+00  1.57000000e+00  2.13521302e-01 -1.25087820e-04 
 1.57250000e+00  1.57250000e+00  2.10792038e-01 -1.23857870e-04 
 1.57500000e+00  1.57500000e+00  2.08092747e-01 -1.22633622e-04 
 1.57750000e+00  1.57750000e+00  2.05422970e-01 -1.21415090e-04 
 1.58000000e+00  1.58000000e+00  2.02782257e-01 -1.20202284e-04 
 1.58250000e+00  1.58250000e+00  2.00170173e-01 -1.18995214e-04 
 1.58500000e+00  1.58500000e+00  1.97586294e-01 -1.17793892e-04 
 1.58750000e+00  1.58750000e+00  1.95030208e-01 -1.16598328e-04 
 1.59000000e+00  1.59000000e+00  1.92501513e-01 -1.15408533e-04 
 1.59250000e+00  1.59250000e+00  1.89999818e-01 -1.14224516e-04 
 1.59500000e+00  1.59500000e+00  1.87524743e-01 -1.13046288e-04 
 1.59750000e+00  1.59750000e+00  1.85075916e-01 -1.11873858e-04 
 1.60000000e+00  1.60000000e+00  1.82652978e-01 -1.10707235e-04 
 1.60250000e+00  1.60250000e+00  1.80255575e-01 -1.09546429e-04 
 1.60500000e+00  1.60500000e+00  1.77883365e-01 -1.08391449e-04 
 1.60750000e+00  1.60750000e+00  1.75536012e-01 -1.07242304e-04 
 1.61000000e+00  1.61000000e+00  1.73213191e-01 -1.06099002e-04 
 1.61250000e+00  1.61250000e+00  1.70914583e-01 -1.04961552e-04 
 1.61500000e+00  1.61500000e+00  1.68639878e-01 -1.03829963e-04 
 1.61750000e+00  1.61750000e+00  1.66388771e-01 -1.02704242e-04 
 1.62000000e+00  1.62000000e+00  1.64160969e-01 -1.01584398e-04 
 1.62250000e+00  1.62250000e+00  1.61956180e-01 -1.00470438e-04 
 1.62500000e+00  1.62500000e+00  1.59774124e-01 -9.93623707e-05 
 1.62750000e+00  1.62750000e+00  1.57614525e-01 -9.82602032e-05 
 1.63000000e+00  1.63000000e+00  1.55477113e-01 -9.71639430e-05 
 1.63250000e+00  1.63250000e+00  1.53361625e-01 -9.60735974e-05 
 1.63500000e+00  1.63500000e+00  1.51267804e-01 -9.49891737e-05 
 1.63750000e+00  1.63750000e+00  1.49195399e-01 -9.39106789e-05 
 1.64000000e+00  1.64000000e+00  1.47144163e-01 -9.28381200e-05 
 1.64250000e+00  1.64250000e+00  1.45113857e-01 -9.17715037e-05 
 1.64500000e+00  1.64500000e+00  1.43104245e-01 -9.07108367e-05 
 1.64750000e+00  1.64750000e+00  1.41115098e-01 -8.96561255e-05 
 1.65000000e+00  1.65000000e+00  1.39146189e-01 -8.86073768e-05 
 1.65250000e+00  1.65250000e+00  1.37197300e-01 -8.75645967e-05 
 1.65500000e+00  1.65500000e+00  1.35268213e-01 -8.65277915e-05 
 1.65750000e+00  1.65750000e+00  1.33358719e-01 -8.54969673e-05 
 1.66000000e+00  1.66000000e+00  1.31468611e-01 -8.44721302e-05 
 1.66250000e+00  1.66250000e+00  1.29597686e-01 -8.34532860e-05 
 1.66500000e+00  1.66500000e+00  1.27745747e-01 -8.24404407e-05 
 1.66750000e+00  1.66750000e+00  1.25912598e-01 -8.14335998e-05 
 1.67000000e+00  1.67000000e+00  1.24098050e-01 -8.04327690e-05 
 1.67250000e+00  1.67250000e+00  1.22301916e-01 -7.94379539e-05 
 1.67500000e+00  1.67500000e+00  1.20524015e-01 -7.84491598e-05 
 1.67750000e+00  1.67750000e+00  1.18764166e-01 -7.74663922e-05 
 1.68000000e+00  1.68000000e+00  1.17022194e-01 -7.64896562e-05 
 1.68250000e+00  1.68250000e+00  1.15297928e-01 -7.55189572e-05 
 1.68500000e+00  1.68500000e+00  1.13591198e-01 -7.45543001e-05 
 1.68750000e+00  1.68750000e+00  1.11901839e-01 -7.35956899e-05 
 1.69000000e+00  1.69000000e+00  1.10229689e-01 -7.26431317e-05 
 1.69250000e+00  1.69250000e+00  1.08574589e-01 -7.16966302e-05 
 1.69500000e+00  1.69500000e+00  1.06936381e-01 -7.07561903e-05 
 1.69750000e+00  1.69750000e+00  1.05314914e-01 -6.98218165e-05 
 1.70000000e+00  1.70000000e+00  1.03710037e-01 -6.88935137e-05 
 1.70250000e+00  1.70250000e+00  1.02121601e-01 -6.79712862e-05 
 1.70500000e+00  1.70500000e+00  1.00549463e-01 -6.70551386e-05 
 1.70750000e+00  1.70750000e+00  9.89934790e-02 -6.61450754e-05 
 1.71000000e+00  1.71000000e+00  9.74535105e-02 -6.52411008e-05 
 1.71250000e+00  1.71250000e+00  9.59294200e-02 -6.43432191e-05 
 1.71500000e+00  1.71500000e+00  9.44210728e-02 -6.34514345e-05 
 1.71750000e+00  1.71750000e+00  9.29283365e-02 -6.25657513e-05 
 1.72000000e+00  1.72000000e+00  9.14510813e-02 -6.16861734e-05 
 1.72250000e+00  1.72250000e+00  8.99891794e-02 -6.08127049e-05 
 1.72500000e+00  1.72500000e+00  8.85425055e-02 -5.99453497e-05 
 1.72750000e+00  1.72750000e+00  8.71109362e-02 -5.90841119e-05 
 1.73000000e+00  1.73000000e+00  8.56943504e-02 -5.82289951e-05 
 1.73250000e+00  1.73250000e+00  8.42926290e-02 -5.73800032e-05 
 1.73500000e+00  1.73500000e+00  8.29056551e-02 -5.65371399e-05 
 1.73750000e+00  1.73750000e+00  8.15333137e-02 -5.57004089e-05 
 1.74000000e+00  1.74000000e+00  8.01754915e-02 -5.48698139e-05 
 1.74250000e+00  1.74250000e+00  7.88320775e-02 -5.40453582e-05 
 1.74500000e+00  1.74500000e+00  7.75029623e-02 -5.32270456e-05 
 1.74750000e+00  1.74750000e+00  7.61880384e-02 -5.24148794e-05 
 1.75000000e+00  1.75000000e+00  7.48872000e-02 -5.16088630e-05 
 1.75250000e+00  1.75250000e+00  7.36003430e-02 -5.08089999e-05 
 1.75500000e+00  1.75500000e+00  7.23273653e-02 -5.00152932e-05 
 1.75750000e+00  1.75750000e+00  7.10681660e-02 -4.92277463e-05 
 1.76000000e+00  1.76000000e+00  6.98226462e-02 -4.84463624e-05 
 1.76250000e+00  1.76250000e+00  6.85907084e-02 -4.76711447e-05 
 1.76500000e+00  1.76500000e+00  6.73722568e-02 -4.69020961e-05 
 1.76750000e+00  1.76750000e+00  6.61671968e-02 -4.61392199e-05 
 1.77000000e+00  1.77000000e+00  6.49754357e-02 -4.53825191e-05 
 1.77250000e+00  1.77250000e+00  6.37968821e-02 -4.46319965e-05 
 1.77500000e+00  1.77500000e+00  6.26314458e-02 -4.38876553e-05 
 1.77750000e+00  1.77750000e+00  6.14790384e-02 -4.31494981e-05 
 1.78000000e+00  1.78000000e+00  6.03395725e-02 -4.24175280e-05 
 1.78250000e+00  1.78250000e+00  5.92129623e-02 -4.16917477e-05 
 1.78500000e+00  1.78500000e+00  5.80991232e-02 -4.09721600e-05 
