 v-sweep         v(a)            v(out)          i(vdd)         
 8.92500000e-01  8.92500000e-01  2.43113388e+00 -4.50435327e-05 
 8.95000000e-01  8.95000000e-01  2.43037650e+00 -4.55325057e-05 
 8.97500000e-01  8.97500000e-01  2.42961480e+00 -4.60241195e-05 
 9.00000000e-01  9.00000000e-01  2.42884880e+00 -4.65183742e-05 
 9.02500000e-01  9.02500000e-01  2.42807848e+00 -4.70152696e-05 
 9.05000000e-01  9.05000000e-01  2.42730383e+00 -4.75148057e-05 
 9.07500000e-01  9.07500000e-01  2.42652486e+00 -4.80169823e-05 
 9.10000000e-01  9.10000000e-01  2.42574157e+00 -4.85217994e-05 
 9.12500000e-01  9.12500000e-01  2.42495394e+00 -4.90292569e-05 
 9.15000000e-01  9.15000000e-01  2.42416198e+00 -4.95393547e-05 
 9.17500000e-01  9.17500000e-01  2.42336567e+00 -5.00520926e-05 
 9.20000000e-01  9.20000000e-01  2.42256503e+00 -5.05674706e-05 
 9.22500000e-01  9.22500000e-01  2.42176003e+00 -5.10854885e-05 
 9.25000000e-01  9.25000000e-01  2.42095069e+00 -5.16061464e-05 
 9.27500000e-01  9.27500000e-01  2.42013699e+00 -5.21294439e-05 
 9.30000000e-01  9.30000000e-01  2.41931893e+00 -5.26553811e-05 
 9.32500000e-01  9.32500000e-01  2.41849651e+00 -5.31839579e-05 
 9.35000000e-01  9.35000000e-01  2.41766972e+00 -5.37151740e-05 
 9.37500000e-01  9.37500000e-01  2.41683856e+00 -5.42490294e-05 
 9.40000000e-01  9.40000000e-01  2.41600303e+00 -5.47855240e-05 
 9.42500000e-01  9.42500000e-01  2.41516312e+00 -5.53246577e-05 
 9.45000000e-01  9.45000000e-01  2.41431882e+00 -5.58664302e-05 
 9.47500000e-01  9.47500000e-01  2.41347014e+00 -5.64108416e-05 
 9.50000000e-01  9.50000000e-01  2.41261707e+00 -5.69578915e-05 
 9.52500000e-01  9.52500000e-01  2.41175960e+00 -5.75075801e-05 
 9.55000000e-01  9.55000000e-01  2.41089773e+00 -5.80599069e-05 
 9.57500000e-01  9.57500000e-01  2.41003146e+00 -5.86148721e-05 
 9.60000000e-01  9.60000000e-01  2.40916078e+00 -5.91724753e-05 
 9.62500000e-01  9.62500000e-01  2.40828568e+00 -5.97327165e-05 
 9.65000000e-01  9.65000000e-01  2.40740617e+00 -6.02955955e-05 
 9.67500000e-01  9.67500000e-01  2.40652224e+00 -6.08611122e-05 
 9.70000000e-01  9.70000000e-01  2.40563389e+00 -6.14292664e-05 
 9.72500000e-01  9.72500000e-01  2.40474111e+00 -6.20000580e-05 
 9.75000000e-01  9.75000000e-01  2.40384389e+00 -6.25734867e-05 
 9.77500000e-01  9.77500000e-01  2.40294223e+00 -6.31495526e-05 
 9.80000000e-01  9.80000000e-01  2.40203613e+00 -6.37282552e-05 
 9.82500000e-01  9.82500000e-01  2.40112558e+00 -6.43095947e-05 
 9.85000000e-01  9.85000000e-01  2.40021059e+00 -6.48935706e-05 
 9.87500000e-01  9.87500000e-01  2.39929113e+00 -6.54801830e-05 
 9.90000000e-01  9.90000000e-01  2.39836722e+00 -6.60694315e-05 
 9.92500000e-01  9.92500000e-01  2.39743884e+00 -6.66613162e-05 
 9.95000000e-01  9.95000000e-01  2.39650599e+00 -6.72558366e-05 
 9.97500000e-01  9.97500000e-01  2.39556866e+00 -6.78529928e-05 
 1.00000000e+00  1.00000000e+00  2.39462686e+00 -6.84527845e-05 
 1.00250000e+00  1.00250000e+00  2.39368057e+00 -6.90552114e-05 
 1.00500000e+00  1.00500000e+00  2.39272979e+00 -6.96602736e-05 
 1.00750000e+00  1.00750000e+00  2.39177452e+00 -7.02679706e-05 
 1.01000000e+00  1.01000000e+00  2.39081475e+00 -7.08783024e-05 
 1.01250000e+00  1.01250000e+00  2.38985048e+00 -7.14912688e-05 
 1.01500000e+00  1.01500000e+00  2.38888170e+00 -7.21068696e-05 
 1.01750000e+00  1.01750000e+00  2.38790841e+00 -7.27251045e-05 
 1.02000000e+00  1.02000000e+00  2.38693060e+00 -7.33459733e-05 
 1.02250000e+00  1.02250000e+00  2.38594827e+00 -7.39694759e-05 
 1.02500000e+00  1.02500000e+00  2.38496141e+00 -7.45956121e-05 
 1.02750000e+00  1.02750000e+00  2.38397002e+00 -7.52243816e-05 
 1.03000000e+00  1.03000000e+00  2.38297409e+00 -7.58557842e-05 
 1.03250000e+00  1.03250000e+00  2.38197362e+00 -7.64898198e-05 
 1.03500000e+00  1.03500000e+00  2.38096860e+00 -7.71264880e-05 
 1.03750000e+00  1.03750000e+00  2.37995903e+00 -7.77657887e-05 
 1.04000000e+00  1.04000000e+00  2.37894490e+00 -7.84077216e-05 
 1.04250000e+00  1.04250000e+00  2.37792621e+00 -7.90522866e-05 
 1.04500000e+00  1.04500000e+00  2.37690295e+00 -7.96994834e-05 
 1.04750000e+00  1.04750000e+00  2.37587512e+00 -8.03493117e-05 
 1.05000000e+00  1.05000000e+00  2.37484271e+00 -8.10017714e-05 
 1.05250000e+00  1.05250000e+00  2.37380571e+00 -8.16568621e-05 
 1.05500000e+00  1.05500000e+00  2.37276412e+00 -8.23145837e-05 
 1.05750000e+00  1.05750000e+00  2.37171794e+00 -8.29749359e-05 
 1.06000000e+00  1.06000000e+00  2.37066717e+00 -8.36379185e-05 
 1.06250000e+00  1.06250000e+00  2.36961178e+00 -8.43035312e-05 
 1.06500000e+00  1.06500000e+00  2.36855179e+00 -8.49717738e-05 
 1.06750000e+00  1.06750000e+00  2.36748717e+00 -8.56426459e-05 
 1.07000000e+00  1.07000000e+00  2.36641794e+00 -8.63161475e-05 
 1.07250000e+00  1.07250000e+00  2.36534408e+00 -8.69922781e-05 
 1.07500000e+00  1.07500000e+00  2.36426558e+00 -8.76710376e-05 
 1.07750000e+00  1.07750000e+00  2.36318245e+00 -8.83524256e-05 
 1.08000000e+00  1.08000000e+00  2.36209468e+00 -8.90364420e-05 
 1.08250000e+00  1.08250000e+00  2.36100225e+00 -8.97230864e-05 
 1.08500000e+00  1.08500000e+00  2.35990517e+00 -9.04123586e-05 
 1.08750000e+00  1.08750000e+00  2.35880342e+00 -9.11042582e-05 
 1.09000000e+00  1.09000000e+00  2.35769701e+00 -9.17987851e-05 
 1.09250000e+00  1.09250000e+00  2.35658593e+00 -9.24959389e-05 
 1.09500000e+00  1.09500000e+00  2.35547017e+00 -9.31957193e-05 
 1.09750000e+00  1.09750000e+00  2.35434972e+00 -9.38981261e-05 
 1.10000000e+00  1.10000000e+00  2.35322459e+00 -9.46031590e-05 
 1.10250000e+00  1.10250000e+00  2.35209475e+00 -9.53108176e-05 
 1.10500000e+00  1.10500000e+00  2.35096022e+00 -9.60211018e-05 
 1.10750000e+00  1.10750000e+00  2.34982097e+00 -9.67340111e-05 
 1.11000000e+00  1.11000000e+00  2.34867701e+00 -9.74495453e-05 
 1.11250000e+00  1.11250000e+00  2.34752833e+00 -9.81677041e-05 
 1.11500000e+00  1.11500000e+00  2.34637493e+00 -9.88884871e-05 
 1.11750000e+00  1.11750000e+00  2.34521679e+00 -9.96118941e-05 
 1.12000000e+00  1.12000000e+00  2.34405391e+00 -1.00337925e-04 
 1.12250000e+00  1.12250000e+00  2.34288628e+00 -1.01066579e-04 
 1.12500000e+00  1.12500000e+00  2.34171391e+00 -1.01797856e-04 
 1.12750000e+00  1.12750000e+00  2.34053677e+00 -1.02531756e-04 
 1.13000000e+00  1.13000000e+00  2.33935487e+00 -1.03268278e-04 
 1.13250000e+00  1.13250000e+00  2.33816820e+00 -1.04007422e-04 
 1.13500000e+00  1.13500000e+00  2.33697676e+00 -1.04749188e-04 
 1.13750000e+00  1.13750000e+00  2.33578053e+00 -1.05493575e-04 
 1.14000000e+00  1.14000000e+00  2.33457951e+00 -1.06240583e-04 
 1.14250000e+00  1.14250000e+00  2.33337369e+00 -1.06990212e-04 
 1.14500000e+00  1.14500000e+00  2.33216307e+00 -1.07742461e-04 
 1.14750000e+00  1.14750000e+00  2.33094764e+00 -1.08497331e-04 
 1.15000000e+00  1.15000000e+00  2.32972739e+00 -1.09254820e-04 
 1.15250000e+00  1.15250000e+00  2.32850232e+00 -1.10014928e-04 
 1.15500000e+00  1.15500000e+00  2.32727241e+00 -1.10777655e-04 
 1.15750000e+00  1.15750000e+00  2.32603767e+00 -1.11543001e-04 
 1.16000000e+00  1.16000000e+00  2.32479809e+00 -1.12310965e-04 
 1.16250000e+00  1.16250000e+00  2.32355366e+00 -1.13081547e-04 
 1.16500000e+00  1.16500000e+00  2.32230437e+00 -1.13854747e-04 
 1.16750000e+00  1.16750000e+00  2.32105021e+00 -1.14630563e-04 
 1.17000000e+00  1.17000000e+00  2.31979118e+00 -1.15408997e-04 
 1.17250000e+00  1.17250000e+00  2.31852728e+00 -1.16190046e-04 
 1.17500000e+00  1.17500000e+00  2.31725849e+00 -1.16973712e-04 
 1.17750000e+00  1.17750000e+00  2.31598480e+00 -1.17759994e-04 
 1.18000000e+00  1.18000000e+00  2.31470622e+00 -1.18548890e-04 
 1.18250000e+00  1.18250000e+00  2.31342272e+00 -1.19340402e-04 
 1.18500000e+00  1.18500000e+00  2.31213432e+00 -1.20134528e-04 
 1.18750000e+00  1.18750000e+00  2.31084099e+00 -1.20931268e-04 
 1.19000000e+00  1.19000000e+00  2.30954273e+00 -1.21730621e-04 
 1.19250000e+00  1.19250000e+00  2.30823954e+00 -1.22532588e-04 
 1.19500000e+00  1.19500000e+00  2.30693140e+00 -1.23337168e-04 
 1.19750000e+00  1.19750000e+00  2.30561831e+00 -1.24144360e-04 
 1.20000000e+00  1.20000000e+00  2.30430026e+00 -1.24954164e-04 
 1.20250000e+00  1.20250000e+00  2.30297724e+00 -1.25766580e-04 
 1.20500000e+00  1.20500000e+00  2.30164925e+00 -1.26581607e-04 
 1.20750000e+00  1.20750000e+00  2.30031628e+00 -1.27399245e-04 
 1.21000000e+00  1.21000000e+00  2.29897832e+00 -1.28219493e-04 
 1.21250000e+00  1.21250000e+00  2.29763536e+00 -1.29042352e-04 
 1.21500000e+00  1.21500000e+00  2.29628740e+00 -1.29867819e-04 
 1.21750000e+00  1.21750000e+00  2.29493442e+00 -1.30695896e-04 
 1.22000000e+00  1.22000000e+00  2.29357642e+00 -1.31526581e-04 
 1.22250000e+00  1.22250000e+00  2.29221339e+00 -1.32359875e-04 
 1.22500000e+00  1.22500000e+00  2.29084533e+00 -1.33195776e-04 
 1.22750000e+00  1.22750000e+00  2.28947222e+00 -1.34034284e-04 
 1.23000000e+00  1.23000000e+00  2.28809405e+00 -1.34875400e-04 
 1.23250000e+00  1.23250000e+00  2.28671083e+00 -1.35719121e-04 
 1.23500000e+00  1.23500000e+00  2.28532254e+00 -1.36565449e-04 
 1.23750000e+00  1.23750000e+00  2.28392916e+00 -1.37414382e-04 
 1.24000000e+00  1.24000000e+00  2.28253071e+00 -1.38265920e-04 
 1.24250000e+00  1.24250000e+00  2.28112715e+00 -1.39120062e-04 
 1.24500000e+00  1.24500000e+00  2.27971850e+00 -1.39976809e-04 
 1.24750000e+00  1.24750000e+00  2.27830473e+00 -1.40836159e-04 
 1.25000000e+00  1.25000000e+00  2.27688585e+00 -1.41698112e-04 
 1.25250000e+00  1.25250000e+00  2.27546183e+00 -1.42562668e-04 
 1.25500000e+00  1.25500000e+00  2.27403268e+00 -1.43429826e-04 
 1.25750000e+00  1.25750000e+00  2.27259838e+00 -1.44299585e-04 
 1.26000000e+00  1.26000000e+00  2.27115893e+00 -1.45171946e-04 
 1.26250000e+00  1.26250000e+00  2.26971432e+00 -1.46046907e-04 
 1.26500000e+00  1.26500000e+00  2.26826453e+00 -1.46924469e-04 
 1.26750000e+00  1.26750000e+00  2.26680956e+00 -1.47804630e-04 
 1.27000000e+00  1.27000000e+00  2.26534940e+00 -1.48687390e-04 
 1.27250000e+00  1.27250000e+00  2.26388405e+00 -1.49572748e-04 
 1.27500000e+00  1.27500000e+00  2.26241348e+00 -1.50460705e-04 
 1.27750000e+00  1.27750000e+00  2.26093770e+00 -1.51351260e-04 
 1.28000000e+00  1.28000000e+00  2.25945669e+00 -1.52244411e-04 
 1.28250000e+00  1.28250000e+00  2.25797045e+00 -1.53140159e-04 
 1.28500000e+00  1.28500000e+00  2.25647896e+00 -1.54038503e-04 
 1.28750000e+00  1.28750000e+00  2.25498222e+00 -1.54939442e-04 
 1.29000000e+00  1.29000000e+00  2.25348021e+00 -1.55842976e-04 
 1.29250000e+00  1.29250000e+00  2.25197293e+00 -1.56749105e-04 
 1.29500000e+00  1.29500000e+00  2.25046037e+00 -1.57657827e-04 
 1.29750000e+00  1.29750000e+00  2.24894251e+00 -1.58569143e-04 
 1.30000000e+00  1.30000000e+00  2.24741936e+00 -1.59483051e-04 
 1.30250000e+00  1.30250000e+00  2.24589089e+00 -1.60399551e-04 
 1.30500000e+00  1.30500000e+00  2.24435710e+00 -1.61318643e-04 
 1.30750000e+00  1.30750000e+00  2.24281798e+00 -1.62240327e-04 
 1.31000000e+00  1.31000000e+00  2.24127352e+00 -1.63164600e-04 
 1.31250000e+00  1.31250000e+00  2.23972371e+00 -1.64091463e-04 
 1.31500000e+00  1.31500000e+00  2.23816853e+00 -1.65020916e-04 
 1.31750000e+00  1.31750000e+00  2.23660799e+00 -1.65952957e-04 
 1.32000000e+00  1.32000000e+00  2.23504206e+00 -1.66887587e-04 
 1.32250000e+00  1.32250000e+00  2.23347075e+00 -1.67824804e-04 
 1.32500000e+00  1.32500000e+00  2.23189403e+00 -1.68764608e-04 
 1.32750000e+00  1.32750000e+00  2.23031190e+00 -1.69706998e-04 
 1.33000000e+00  1.33000000e+00  2.22872434e+00 -1.70651974e-04 
 1.33250000e+00  1.33250000e+00  2.22713136e+00 -1.71599535e-04 
 1.33500000e+00  1.33500000e+00  2.22553292e+00 -1.72549681e-04 
 1.33750000e+00  1.33750000e+00  2.22392904e+00 -1.73502410e-04 
 1.34000000e+00  1.34000000e+00  2.22231969e+00 -1.74457723e-04 
 1.34250000e+00  1.34250000e+00  2.22070486e+00 -1.75415619e-04 
 1.34500000e+00  1.34500000e+00  2.21908455e+00 -1.76376096e-04 
 1.34750000e+00  1.34750000e+00  2.21745874e+00 -1.77339155e-04 
 1.35000000e+00  1.35000000e+00  2.21582742e+00 -1.78304795e-04 
 1.35250000e+00  1.35250000e+00  2.21419059e+00 -1.79273015e-04 
 1.35500000e+00  1.35500000e+00  2.21254822e+00 -1.80243814e-04 
 1.35750000e+00  1.35750000e+00  2.21090031e+00 -1.81217192e-04 
 1.36000000e+00  1.36000000e+00  2.20924685e+00 -1.82193148e-04 
 1.36250000e+00  1.36250000e+00  2.20758782e+00 -1.83171682e-04 
 1.36500000e+00  1.36500000e+00  2.20592322e+00 -1.84152793e-04 
 1.36750000e+00  1.36750000e+00  2.20425303e+00 -1.85136479e-04 
 1.37000000e+00  1.37000000e+00  2.20257724e+00 -1.86122742e-04 
 1.37250000e+00  1.37250000e+00  2.20089584e+00 -1.87111579e-04 
 1.37500000e+00  1.37500000e+00  2.19920881e+00 -1.88102990e-04 
 1.37750000e+00  1.37750000e+00  2.19751616e+00 -1.89096975e-04 
 1.38000000e+00  1.38000000e+00  2.19581786e+00 -1.90093533e-04 
 1.38250000e+00  1.38250000e+00  2.19411390e+00 -1.91092662e-04 
 1.38500000e+00  1.38500000e+00  2.19240427e+00 -1.92094363e-04 
 1.38750000e+00  1.38750000e+00  2.19068895e+00 -1.93098635e-04 
 1.39000000e+00  1.39000000e+00  2.18896795e+00 -1.94105477e-04 
 1.39250000e+00  1.39250000e+00  2.18724123e+00 -1.95114888e-04 
 1.39500000e+00  1.39500000e+00  2.18550880e+00 -1.96126867e-04 
 1.39750000e+00  1.39750000e+00  2.18377064e+00 -1.97141414e-04 
 1.40000000e+00  1.40000000e+00  2.18202673e+00 -1.98158529e-04 
 1.40250000e+00  1.40250000e+00  2.18027707e+00 -1.99178210e-04 
 1.40500000e+00  1.40500000e+00  2.17852164e+00 -2.00200456e-04 
 1.40750000e+00  1.40750000e+00  2.17676042e+00 -2.01225268e-04 
 1.41000000e+00  1.41000000e+00  2.17499341e+00 -2.02252643e-04 
 1.41250000e+00  1.41250000e+00  2.17322060e+00 -2.03282582e-04 
 1.41500000e+00  1.41500000e+00  2.17144196e+00 -2.04315083e-04 
 1.41750000e+00  1.41750000e+00  2.16965749e+00 -2.05350147e-04 
 1.42000000e+00  1.42000000e+00  2.16786717e+00 -2.06387771e-04 
 1.42250000e+00  1.42250000e+00  2.16607099e+00 -2.07427956e-04 
 1.42500000e+00  1.42500000e+00  2.16426893e+00 -2.08470700e-04 
 1.42750000e+00  1.42750000e+00  2.16246099e+00 -2.09516004e-04 
 1.43000000e+00  1.43000000e+00  2.16064715e+00 -2.10563865e-04 
 1.43250000e+00  1.43250000e+00  2.15882739e+00 -2.11614283e-04 
 1.43500000e+00  1.43500000e+00  2.15700171e+00 -2.12667258e-04 
 1.43750000e+00  1.43750000e+00  2.15517008e+00 -2.13722788e-04 
 1.44000000e+00  1.44000000e+00  2.15333249e+00 -2.14780874e-04 
 1.44250000e+00  1.44250000e+00  2.15148894e+00 -2.15841513e-04 
 1.44500000e+00  1.44500000e+00  2.14963940e+00 -2.16904705e-04 
 1.44750000e+00  1.44750000e+00  2.14778386e+00 -2.17970450e-04 
 1.45000000e+00  1.45000000e+00  2.14592231e+00 -2.19038746e-04 
 1.45250000e+00  1.45250000e+00  2.14405473e+00 -2.20109593e-04 
 1.45500000e+00  1.45500000e+00  2.14218110e+00 -2.21182990e-04 
 1.45750000e+00  1.45750000e+00  2.14030142e+00 -2.22258936e-04 
 1.46000000e+00  1.46000000e+00  2.13841567e+00 -2.23337430e-04 
 1.46250000e+00  1.46250000e+00  2.13652383e+00 -2.24418471e-04 
 1.46500000e+00  1.46500000e+00  2.13462589e+00 -2.25502059e-04 
 1.46750000e+00  1.46750000e+00  2.13272184e+00 -2.26588192e-04 
 1.47000000e+00  1.47000000e+00  2.13081165e+00 -2.27676870e-04 
 1.47250000e+00  1.47250000e+00  2.12889531e+00 -2.28768092e-04 
 1.47500000e+00  1.47500000e+00  2.12697281e+00 -2.29861857e-04 
 1.47750000e+00  1.47750000e+00  2.12504413e+00 -2.30958163e-04 
 1.48000000e+00  1.48000000e+00  2.12310926e+00 -2.32057011e-04 
 1.48250000e+00  1.48250000e+00  2.12116818e+00 -2.33158400e-04 
 1.48500000e+00  1.48500000e+00  2.11922087e+00 -2.34262327e-04 
 1.48750000e+00  1.48750000e+00  2.11726732e+00 -2.35368793e-04 
 1.49000000e+00  1.49000000e+00  2.11530752e+00 -2.36477797e-04 
 1.49250000e+00  1.49250000e+00  2.11334143e+00 -2.37589337e-04 
 1.49500000e+00  1.49500000e+00  2.11136906e+00 -2.38703413e-04 
 1.49750000e+00  1.49750000e+00  2.10939038e+00 -2.39820023e-04 
 1.50000000e+00  1.50000000e+00  2.10740538e+00 -2.40939168e-04 
 1.50250000e+00  1.50250000e+00  2.10541404e+00 -2.42060845e-04 
 1.50500000e+00  1.50500000e+00  2.10341634e+00 -2.43185054e-04 
 1.50750000e+00  1.50750000e+00  2.10141227e+00 -2.44311794e-04 
 1.51000000e+00  1.51000000e+00  2.09940181e+00 -2.45441064e-04 
 1.51250000e+00  1.51250000e+00  2.09738493e+00 -2.46572863e-04 
 1.51500000e+00  1.51500000e+00  2.09536164e+00 -2.47707190e-04 
 1.51750000e+00  1.51750000e+00  2.09333189e+00 -2.48844044e-04 
 1.52000000e+00  1.52000000e+00  2.09129569e+00 -2.49983425e-04 
 1.52250000e+00  1.52250000e+00  2.08925301e+00 -2.51125330e-04 
 1.52500000e+00  1.52500000e+00  2.08720384e+00 -2.52269759e-04 
 1.52750000e+00  1.52750000e+00  2.08514815e+00 -2.53416711e-04 
 1.53000000e+00  1.53000000e+00  2.08308592e+00 -2.54566185e-04 
 1.53250000e+00  1.53250000e+00  2.08101715e+00 -2.55718180e-04 
 1.53500000e+00  1.53500000e+00  2.07894181e+00 -2.56872696e-04 
 1.53750000e+00  1.53750000e+00  2.07685988e+00 -2.58029730e-04 
 1.54000000e+00  1.54000000e+00  2.07477134e+00 -2.59189282e-04 
 1.54250000e+00  1.54250000e+00  2.07267618e+00 -2.60351350e-04 
 1.54500000e+00  1.54500000e+00  2.07057438e+00 -2.61515935e-04 
 1.54750000e+00  1.54750000e+00  2.06846591e+00 -2.62683034e-04 
 1.55000000e+00  1.55000000e+00  2.06635076e+00 -2.63852647e-04 
 1.55250000e+00  1.55250000e+00  2.06422890e+00 -2.65024772e-04 
 1.55500000e+00  1.55500000e+00  2.06210033e+00 -2.66199409e-04 
 1.55750000e+00  1.55750000e+00  2.05996501e+00 -2.67376556e-04 
 1.56000000e+00  1.56000000e+00  2.05782294e+00 -2.68556213e-04 
 1.56250000e+00  1.56250000e+00  2.05567408e+00 -2.69738377e-04 
 1.56500000e+00  1.56500000e+00  2.05351842e+00 -2.70923049e-04 
 1.56750000e+00  1.56750000e+00  2.05135594e+00 -2.72110226e-04 
 1.57000000e+00  1.57000000e+00  2.04918661e+00 -2.73299909e-04 
 1.57250000e+00  1.57250000e+00  2.04701043e+00 -2.74492095e-04 
 1.57500000e+00  1.57500000e+00  2.04482736e+00 -2.75686783e-04 
 1.57750000e+00  1.57750000e+00  2.04263739e+00 -2.76883973e-04 
 1.58000000e+00  1.58000000e+00  2.04044049e+00 -2.78083663e-04 
 1.58250000e+00  1.58250000e+00  2.03823664e+00 -2.79285852e-04 
 1.58500000e+00  1.58500000e+00  2.03602582e+00 -2.80490539e-04 
 1.58750000e+00  1.58750000e+00  2.03380802e+00 -2.81697723e-04 
 1.59000000e+00  1.59000000e+00  2.03158320e+00 -2.82907402e-04 
 1.59250000e+00  1.59250000e+00  2.02935135e+00 -2.84119575e-04 
 1.59500000e+00  1.59500000e+00  2.02711244e+00 -2.85334241e-04 
 1.59750000e+00  1.59750000e+00  2.02486645e+00 -2.86551399e-04 
 1.60000000e+00  1.60000000e+00  2.02261337e+00 -2.87771048e-04 
 1.60250000e+00  1.60250000e+00  2.02035316e+00 -2.88993187e-04 
 1.60500000e+00  1.60500000e+00  2.01808580e+00 -2.90217813e-04 
 1.60750000e+00  1.60750000e+00  2.01581127e+00 -2.91444926e-04 
 1.61000000e+00  1.61000000e+00  2.01352955e+00 -2.92674525e-04 
 1.61250000e+00  1.61250000e+00  2.01124061e+00 -2.93906608e-04 
 1.61500000e+00  1.61500000e+00  2.00894443e+00 -2.95141175e-04 
 1.61750000e+00  1.61750000e+00  2.00664098e+00 -2.96378223e-04 
 1.62000000e+00  1.62000000e+00  2.00433025e+00 -2.97617752e-04 
 1.62250000e+00  1.62250000e+00  2.00201221e+00 -2.98859760e-04 
 1.62500000e+00  1.62500000e+00  1.99968683e+00 -3.00104246e-04 
 1.62750000e+00  1.62750000e+00  1.99735408e+00 -3.01351208e-04 
 1.63000000e+00  1.63000000e+00  1.99501395e+00 -3.02600646e-04 
 1.63250000e+00  1.63250000e+00  1.99266641e+00 -3.03852558e-04 
 1.63500000e+00  1.63500000e+00  1.99031143e+00 -3.05106942e-04 
 1.63750000e+00  1.63750000e+00  1.98794899e+00 -3.06363798e-04 
 1.64000000e+00  1.64000000e+00  1.98557906e+00 -3.07623124e-04 
 1.64250000e+00  1.64250000e+00  1.98320161e+00 -3.08884918e-04 
 1.64500000e+00  1.64500000e+00  1.98081663e+00 -3.10149179e-04 
 1.64750000e+00  1.64750000e+00  1.97842407e+00 -3.11415906e-04 
 1.65000000e+00  1.65000000e+00  1.97602393e+00 -3.12685097e-04 
 1.65250000e+00  1.65250000e+00  1.97361616e+00 -3.13956751e-04 
 1.65500000e+00  1.65500000e+00  1.97120075e+00 -3.15230867e-04 
 1.65750000e+00  1.65750000e+00  1.96877766e+00 -3.16507442e-04 
 1.66000000e+00  1.66000000e+00  1.96634686e+00 -3.17786477e-04 
 1.66250000e+00  1.66250000e+00  1.96390834e+00 -3.19067968e-04 
 1.66500000e+00  1.66500000e+00  1.96146206e+00 -3.20351916e-04 
 1.66750000e+00  1.66750000e+00  1.95900799e+00 -3.21638317e-04 
 1.67000000e+00  1.67000000e+00  1.95654611e+00 -3.22927171e-04 
 1.67250000e+00  1.67250000e+00  1.95407638e+00 -3.24218477e-04 
 1.67500000e+00  1.67500000e+00  1.95159878e+00 -3.25512232e-04 
 1.67750000e+00  1.67750000e+00  1.94911328e+00 -3.26808436e-04 
 1.68000000e+00  1.68000000e+00  1.94661984e+00 -3.28107086e-04 
 1.68250000e+00  1.68250000e+00  1.94411845e+00 -3.29408182e-04 
 1.68500000e+00  1.68500000e+00  1.94160906e+00 -3.30711721e-04 
 1.68750000e+00  1.68750000e+00  1.93909165e+00 -3.32017702e-04 
 1.69000000e+00  1.69000000e+00  1.93656618e+00 -3.33326124e-04 
 1.69250000e+00  1.69250000e+00  1.93403264e+00 -3.34636984e-04 
 1.69500000e+00  1.69500000e+00  1.93149097e+00 -3.35950283e-04 
 1.69750000e+00  1.69750000e+00  1.92894116e+00 -3.37266016e-04 
 1.70000000e+00  1.70000000e+00  1.92638318e+00 -3.38584184e-04 
 1.70250000e+00  1.70250000e+00  1.92381698e+00 -3.39904785e-04 
 1.70500000e+00  1.70500000e+00  1.92124253e+00 -3.41227816e-04 
 1.70750000e+00  1.70750000e+00  1.91865982e+00 -3.42553277e-04 
 1.71000000e+00  1.71000000e+00  1.91606879e+00 -3.43881165e-04 
 1.71250000e+00  1.71250000e+00  1.91346942e+00 -3.45211479e-04 
 1.71500000e+00  1.71500000e+00  1.91086168e+00 -3.46544217e-04 
 1.71750000e+00  1.71750000e+00  1.90824552e+00 -3.47879377e-04 
 1.72000000e+00  1.72000000e+00  1.90562093e+00 -3.49216959e-04 
 1.72250000e+00  1.72250000e+00  1.90298785e+00 -3.50556959e-04 
 1.72500000e+00  1.72500000e+00  1.90034626e+00 -3.51899377e-04 
 1.72750000e+00  1.72750000e+00  1.89769613e+00 -3.53244211e-04 
 1.73000000e+00  1.73000000e+00  1.89503740e+00 -3.54591458e-04 
 1.73250000e+00  1.73250000e+00  1.89237006e+00 -3.55941117e-04 
 1.73500000e+00  1.73500000e+00  1.88969407e+00 -3.57293187e-04 
 1.73750000e+00  1.73750000e+00  1.88700938e+00 -3.58647664e-04 
 1.74000000e+00  1.74000000e+00  1.88431596e+00 -3.60004549e-04 
 1.74250000e+00  1.74250000e+00  1.88161377e+00 -3.61363838e-04 
 1.74500000e+00  1.74500000e+00  1.87890278e+00 -3.62725530e-04 
 1.74750000e+00  1.74750000e+00  1.87618295e+00 -3.64089624e-04 
 1.75000000e+00  1.75000000e+00  1.87345423e+00 -3.65456116e-04 
 1.75250000e+00  1.75250000e+00  1.87071660e+00 -3.66825006e-04 
 1.75500000e+00  1.75500000e+00  1.86797000e+00 -3.68196291e-04 
 1.75750000e+00  1.75750000e+00  1.86521441e+00 -3.69569970e-04 
 1.76000000e+00  1.76000000e+00  1.86244978e+00 -3.70946041e-04 
 1.76250000e+00  1.76250000e+00  1.85967607e+00 -3.72324500e-04 
 1.76500000e+00  1.76500000e+00  1.85689324e+00 -3.73705348e-04 
 1.76750000e+00  1.76750000e+00  1.85410125e+00 -3.75088581e-04 
 1.77000000e+00  1.77000000e+00  1.85130006e+00 -3.76474198e-04 
 1.77250000e+00  1.77250000e+00  1.84848962e+00 -3.77862197e-04 
 1.77500000e+00  1.77500000e+00  1.84566989e+00 -3.79252575e-04 
 1.77750000e+00  1.77750000e+00  1.84284084e+00 -3.80645331e-04 
 1.78000000e+00  1.78000000e+00  1.84000241e+00 -3.82040462e-04 
 1.78250000e+00  1.78250000e+00  1.83715457e+00 -3.83437967e-04 
 1.78500000e+00  1.78500000e+00  1.83429726e+00 -3.84837843e-04 
