 frequency       frequency       frequency       vdb(out)        vp(out)        
 9.44060876e+07  9.44060876e+07  0.00000000e+00 -2.02998360e+01 -4.56397802e-01 
 9.71627952e+07  9.71627952e+07  0.00000000e+00 -2.03485753e+01 -4.67940773e-01 
 1.00000000e+08  1.00000000e+08  0.00000000e+00 -2.03996134e+01 -4.79686861e-01 
 1.02920053e+08  1.02920053e+08  0.00000000e+00 -2.04530301e+01 -4.91633311e-01 
 1.05925373e+08  1.05925373e+08  0.00000000e+00 -2.05089050e+01 -5.03776888e-01 
 1.09018449e+08  1.09018449e+08  0.00000000e+00 -2.05673178e+01 -5.16113867e-01 
 1.12201845e+08  1.12201845e+08  0.00000000e+00 -2.06283475e+01 -5.28640023e-01 
 1.15478198e+08  1.15478198e+08  0.00000000e+00 -2.06920724e+01 -5.41350619e-01 
 1.18850223e+08  1.18850223e+08  0.00000000e+00 -2.07585698e+01 -5.54240405e-01 
 1.22320712e+08  1.22320712e+08  0.00000000e+00 -2.08279153e+01 -5.67303612e-01 
 1.25892541e+08  1.25892541e+08  0.00000000e+00 -2.09001832e+01 -5.80533952e-01 
 1.29568670e+08  1.29568670e+08  0.00000000e+00 -2.09754452e+01 -5.93924624e-01 
 1.33352143e+08  1.33352143e+08  0.00000000e+00 -2.10537709e+01 -6.07468318e-01 
 1.37246096e+08  1.37246096e+08  0.00000000e+00 -2.11352269e+01 -6.21157231e-01 
 1.41253754e+08  1.41253754e+08  0.00000000e+00 -2.12198769e+01 -6.34983074e-01 
 1.45378439e+08  1.45378439e+08  0.00000000e+00 -2.13077808e+01 -6.48937095e-01 
 1.49623566e+08  1.49623566e+08  0.00000000e+00 -2.13989950e+01 -6.63010102e-01 
 1.53992653e+08  1.53992653e+08  0.00000000e+00 -2.14935714e+01 -6.77192484e-01 
 1.58489319e+08  1.58489319e+08  0.00000000e+00 -2.15915578e+01 -6.91474245e-01 
 1.63117291e+08  1.63117291e+08  0.00000000e+00 -2.16929971e+01 -7.05845032e-01 
 1.67880402e+08  1.67880402e+08  0.00000000e+00 -2.17979272e+01 -7.20294179e-01 
 1.72782598e+08  1.72782598e+08  0.00000000e+00 -2.19063807e+01 -7.34810736e-01 
 1.77827941e+08  1.77827941e+08  0.00000000e+00 -2.20183851e+01 -7.49383519e-01 
 1.83020611e+08  1.83020611e+08  0.00000000e+00 -2.21339618e+01 -7.64001151e-01 
 1.88364909e+08  1.88364909e+08  0.00000000e+00 -2.22531268e+01 -7.78652109e-01 
 1.93865264e+08  1.93865264e+08  0.00000000e+00 -2.23758902e+01 -7.93324769e-01 
 1.99526231e+08  1.99526231e+08  0.00000000e+00 -2.25022562e+01 -8.08007459e-01 
 2.05352503e+08  2.05352503e+08  0.00000000e+00 -2.26322228e+01 -8.22688507e-01 
 2.11348904e+08  2.11348904e+08  0.00000000e+00 -2.27657825e+01 -8.37356289e-01 
 2.17520403e+08  2.17520403e+08  0.00000000e+00 -2.29029215e+01 -8.51999277e-01 
 2.23872114e+08  2.23872114e+08  0.00000000e+00 -2.30436207e+01 -8.66606091e-01 
 2.30409298e+08  2.30409298e+08  0.00000000e+00 -2.31878549e+01 -8.81165545e-01 
 2.37137371e+08  2.37137371e+08  0.00000000e+00 -2.33355937e+01 -8.95666687e-01 
 2.44061907e+08  2.44061907e+08  0.00000000e+00 -2.34868013e+01 -9.10098847e-01 
 2.51188643e+08  2.51188643e+08  0.00000000e+00 -2.36414370e+01 -9.24451676e-01 
 2.58523484e+08  2.58523484e+08  0.00000000e+00 -2.37994550e+01 -9.38715182e-01 
 2.66072506e+08  2.66072506e+08  0.00000000e+00 -2.39608053e+01 -9.52879763e-01 
 2.73841963e+08  2.73841963e+08  0.00000000e+00 -2.41254336e+01 -9.66936241e-01 
 2.81838293e+08  2.81838293e+08  0.00000000e+00 -2.42932815e+01 -9.80875883e-01 
 2.90068120e+08  2.90068120e+08  0.00000000e+00 -2.44642874e+01 -9.94690432e-01 
 2.98538262e+08  2.98538262e+08  0.00000000e+00 -2.46383862e+01 -1.00837212e+00 
 3.07255737e+08  3.07255737e+08  0.00000000e+00 -2.48155101e+01 -1.02191369e+00 
 3.16227766e+08  3.16227766e+08  0.00000000e+00 -2.49955886e+01 -1.03530839e+00 
 3.25461783e+08  3.25461783e+08  0.00000000e+00 -2.51785492e+01 -1.04855001e+00 
 3.34965439e+08  3.34965439e+08  0.00000000e+00 -2.53643175e+01 -1.06163286e+00 
 3.44746607e+08  3.44746607e+08  0.00000000e+00 -2.55528178e+01 -1.07455180e+00 
 3.54813389e+08  3.54813389e+08  0.00000000e+00 -2.57439729e+01 -1.08730221e+00 
 3.65174127e+08  3.65174127e+08  0.00000000e+00 -2.59377050e+01 -1.09987998e+00 
 3.75837404e+08  3.75837404e+08  0.00000000e+00 -2.61339360e+01 -1.11228155e+00 
 3.86812055e+08  3.86812055e+08  0.00000000e+00 -2.63325871e+01 -1.12450385e+00 
 3.98107171e+08  3.98107171e+08  0.00000000e+00 -2.65335799e+01 -1.13654431e+00 
 4.09732110e+08  4.09732110e+08  0.00000000e+00 -2.67368363e+01 -1.14840084e+00 
 4.21696503e+08  4.21696503e+08  0.00000000e+00 -2.69422785e+01 -1.16007183e+00 
 4.34010264e+08  4.34010264e+08  0.00000000e+00 -2.71498297e+01 -1.17155609e+00 
 4.46683592e+08  4.46683592e+08  0.00000000e+00 -2.73594141e+01 -1.18285290e+00 
 4.59726989e+08  4.59726989e+08  0.00000000e+00 -2.75709570e+01 -1.19396193e+00 
 4.73151259e+08  4.73151259e+08  0.00000000e+00 -2.77843849e+01 -1.20488324e+00 
 4.86967525e+08  4.86967525e+08  0.00000000e+00 -2.79996260e+01 -1.21561728e+00 
 5.01187234e+08  5.01187234e+08  0.00000000e+00 -2.82166101e+01 -1.22616483e+00 
 5.15822165e+08  5.15822165e+08  0.00000000e+00 -2.84352685e+01 -1.23652701e+00 
 5.30884444e+08  5.30884444e+08  0.00000000e+00 -2.86555345e+01 -1.24670526e+00 
 5.46386550e+08  5.46386550e+08  0.00000000e+00 -2.88773433e+01 -1.25670129e+00 
 5.62341325e+08  5.62341325e+08  0.00000000e+00 -2.91006322e+01 -1.26651708e+00 
 5.78761988e+08  5.78761988e+08  0.00000000e+00 -2.93253402e+01 -1.27615489e+00 
 5.95662144e+08  5.95662144e+08  0.00000000e+00 -2.95514086e+01 -1.28561717e+00 
 6.13055792e+08  6.13055792e+08  0.00000000e+00 -2.97787809e+01 -1.29490660e+00 
 6.30957344e+08  6.30957344e+08  0.00000000e+00 -3.00074026e+01 -1.30402605e+00 
 6.49381632e+08  6.49381632e+08  0.00000000e+00 -3.02372212e+01 -1.31297857e+00 
 6.68343918e+08  6.68343918e+08  0.00000000e+00 -3.04681867e+01 -1.32176736e+00 
 6.87859912e+08  6.87859912e+08  0.00000000e+00 -3.07002510e+01 -1.33039577e+00 
 7.07945784e+08  7.07945784e+08  0.00000000e+00 -3.09333680e+01 -1.33886727e+00 
 7.28618175e+08  7.28618175e+08  0.00000000e+00 -3.11674941e+01 -1.34718545e+00 
 7.49894209e+08  7.49894209e+08  0.00000000e+00 -3.14025876e+01 -1.35535398e+00 
 7.71791516e+08  7.71791516e+08  0.00000000e+00 -3.16386087e+01 -1.36337665e+00 
 7.94328235e+08  7.94328235e+08  0.00000000e+00 -3.18755200e+01 -1.37125730e+00 
 8.17523038e+08  8.17523038e+08  0.00000000e+00 -3.21132857e+01 -1.37899983e+00 
 8.41395142e+08  8.41395142e+08  0.00000000e+00 -3.23518724e+01 -1.38660821e+00 
 8.65964323e+08  8.65964323e+08  0.00000000e+00 -3.25912484e+01 -1.39408643e+00 
 8.91250938e+08  8.91250938e+08  0.00000000e+00 -3.28313838e+01 -1.40143852e+00 
 9.17275935e+08  9.17275935e+08  0.00000000e+00 -3.30722508e+01 -1.40866854e+00 
 9.44060876e+08  9.44060876e+08  0.00000000e+00 -3.33138233e+01 -1.41578056e+00 
 9.71627952e+08  9.71627952e+08  0.00000000e+00 -3.35560771e+01 -1.42277865e+00 
 1.00000000e+09  1.00000000e+09  0.00000000e+00 -3.37989896e+01 -1.42966688e+00 
 1.02920053e+09  1.02920053e+09  0.00000000e+00 -3.40425400e+01 -1.43644932e+00 
 1.05925373e+09  1.05925373e+09  0.00000000e+00 -3.42867090e+01 -1.44313003e+00 
 1.09018449e+09  1.09018449e+09  0.00000000e+00 -3.45314793e+01 -1.44971302e+00 
 1.12201845e+09  1.12201845e+09  0.00000000e+00 -3.47768348e+01 -1.45620230e+00 
 1.15478198e+09  1.15478198e+09  0.00000000e+00 -3.50227612e+01 -1.46260185e+00 
 1.18850223e+09  1.18850223e+09  0.00000000e+00 -3.52692456e+01 -1.46891558e+00 
 1.22320712e+09  1.22320712e+09  0.00000000e+00 -3.55162767e+01 -1.47514740e+00 
 1.25892541e+09  1.25892541e+09  0.00000000e+00 -3.57638446e+01 -1.48130114e+00 
 1.29568670e+09  1.29568670e+09  0.00000000e+00 -3.60119408e+01 -1.48738058e+00 
 1.33352143e+09  1.33352143e+09  0.00000000e+00 -3.62605582e+01 -1.49338946e+00 
 1.37246096e+09  1.37246096e+09  0.00000000e+00 -3.65096911e+01 -1.49933143e+00 
 1.41253754e+09  1.41253754e+09  0.00000000e+00 -3.67593351e+01 -1.50521010e+00 
 1.45378439e+09  1.45378439e+09  0.00000000e+00 -3.70094870e+01 -1.51102897e+00 
 1.49623566e+09  1.49623566e+09  0.00000000e+00 -3.72601452e+01 -1.51679151e+00 
 1.53992653e+09  1.53992653e+09  0.00000000e+00 -3.75113089e+01 -1.52250105e+00 
 1.58489319e+09  1.58489319e+09  0.00000000e+00 -3.77629788e+01 -1.52816089e+00 
 1.63117291e+09  1.63117291e+09  0.00000000e+00 -3.80151566e+01 -1.53377419e+00 
 1.67880402e+09  1.67880402e+09  0.00000000e+00 -3.82678454e+01 -1.53934403e+00 
 1.72782598e+09  1.72782598e+09  0.00000000e+00 -3.85210491e+01 -1.54487339e+00 
 1.77827941e+09  1.77827941e+09  0.00000000e+00 -3.87747728e+01 -1.55036513e+00 
 1.83020611e+09  1.83020611e+09  0.00000000e+00 -3.90290228e+01 -1.55582199e+00 
 1.88364909e+09  1.88364909e+09  0.00000000e+00 -3.92838061e+01 -1.56124660e+00 
 1.93865264e+09  1.93865264e+09  0.00000000e+00 -3.95391308e+01 -1.56664145e+00 
 1.99526231e+09  1.99526231e+09  0.00000000e+00 -3.97950060e+01 -1.57200890e+00 
 2.05352503e+09  2.05352503e+09  0.00000000e+00 -4.00514414e+01 -1.57735118e+00 
 2.11348904e+09  2.11348904e+09  0.00000000e+00 -4.03084476e+01 -1.58267034e+00 
 2.17520403e+09  2.17520403e+09  0.00000000e+00 -4.05660362e+01 -1.58796830e+00 
 2.23872114e+09  2.23872114e+09  0.00000000e+00 -4.08242190e+01 -1.59324681e+00 
 2.30409298e+09  2.30409298e+09  0.00000000e+00 -4.10830087e+01 -1.59850745e+00 
 2.37137371e+09  2.37137371e+09  0.00000000e+00 -4.13424185e+01 -1.60375163e+00 
 2.44061907e+09  2.44061907e+09  0.00000000e+00 -4.16024619e+01 -1.60898057e+00 
 2.51188643e+09  2.51188643e+09  0.00000000e+00 -4.18631528e+01 -1.61419530e+00 
 2.58523484e+09  2.58523484e+09  0.00000000e+00 -4.21245054e+01 -1.61939666e+00 
 2.66072506e+09  2.66072506e+09  0.00000000e+00 -4.23865338e+01 -1.62458529e+00 
 2.73841963e+09  2.73841963e+09  0.00000000e+00 -4.26492523e+01 -1.62976160e+00 
 2.81838293e+09  2.81838293e+09  0.00000000e+00 -4.29126751e+01 -1.63492583e+00 
 2.90068120e+09  2.90068120e+09  0.00000000e+00 -4.31768158e+01 -1.64007796e+00 
 2.98538262e+09  2.98538262e+09  0.00000000e+00 -4.34416880e+01 -1.64521779e+00 
 3.07255737e+09  3.07255737e+09  0.00000000e+00 -4.37073046e+01 -1.65034487e+00 
 3.16227766e+09  3.16227766e+09  0.00000000e+00 -4.39736775e+01 -1.65545855e+00 
 3.25461783e+09  3.25461783e+09  0.00000000e+00 -4.42408179e+01 -1.66055794e+00 
 3.34965439e+09  3.34965439e+09  0.00000000e+00 -4.45087360e+01 -1.66564194e+00 
 3.44746607e+09  3.44746607e+09  0.00000000e+00 -4.47774406e+01 -1.67070924e+00 
 3.54813389e+09  3.54813389e+09  0.00000000e+00 -4.50469390e+01 -1.67575830e+00 
 3.65174127e+09  3.65174127e+09  0.00000000e+00 -4.53172368e+01 -1.68078741e+00 
 3.75837404e+09  3.75837404e+09  0.00000000e+00 -4.55883378e+01 -1.68579462e+00 
 3.86812055e+09  3.86812055e+09  0.00000000e+00 -4.58602438e+01 -1.69077785e+00 
 3.98107171e+09  3.98107171e+09  0.00000000e+00 -4.61329542e+01 -1.69573481e+00 
 4.09732110e+09  4.09732110e+09  0.00000000e+00 -4.64064659e+01 -1.70066310e+00 
 4.21696503e+09  4.21696503e+09  0.00000000e+00 -4.66807734e+01 -1.70556015e+00 
 4.34010264e+09  4.34010264e+09  0.00000000e+00 -4.69558680e+01 -1.71042331e+00 
 4.46683592e+09  4.46683592e+09  0.00000000e+00 -4.72317383e+01 -1.71524984e+00 
 4.59726989e+09  4.59726989e+09  0.00000000e+00 -4.75083695e+01 -1.72003692e+00 
 4.73151259e+09  4.73151259e+09  0.00000000e+00 -4.77857437e+01 -1.72478173e+00 
 4.86967525e+09  4.86967525e+09  0.00000000e+00 -4.80638396e+01 -1.72948144e+00 
 5.01187234e+09  5.01187234e+09  0.00000000e+00 -4.83426321e+01 -1.73413325e+00 
 5.15822165e+09  5.15822165e+09  0.00000000e+00 -4.86220928e+01 -1.73873446e+00 
 5.30884444e+09  5.30884444e+09  0.00000000e+00 -4.89021896e+01 -1.74328244e+00 
 5.46386550e+09  5.46386550e+09  0.00000000e+00 -4.91828868e+01 -1.74777473e+00 
 5.62341325e+09  5.62341325e+09  0.00000000e+00 -4.94641450e+01 -1.75220904e+00 
 5.78761988e+09  5.78761988e+09  0.00000000e+00 -4.97459212e+01 -1.75658333e+00 
 5.95662144e+09  5.95662144e+09  0.00000000e+00 -5.00281693e+01 -1.76089578e+00 
 6.13055792e+09  6.13055792e+09  0.00000000e+00 -5.03108394e+01 -1.76514490e+00 
 6.30957344e+09  6.30957344e+09  0.00000000e+00 -5.05938786e+01 -1.76932951e+00 
 6.49381632e+09  6.49381632e+09  0.00000000e+00 -5.08772312e+01 -1.77344883e+00 
 6.68343918e+09  6.68343918e+09  0.00000000e+00 -5.11608385e+01 -1.77750246e+00 
 6.87859912e+09  6.87859912e+09  0.00000000e+00 -5.14446394e+01 -1.78149043e+00 
 7.07945784e+09  7.07945784e+09  0.00000000e+00 -5.17285705e+01 -1.78541322e+00 
 7.28618175e+09  7.28618175e+09  0.00000000e+00 -5.20125665e+01 -1.78927182e+00 
 7.49894209e+09  7.49894209e+09  0.00000000e+00 -5.22965607e+01 -1.79306768e+00 
 7.71791516e+09  7.71791516e+09  0.00000000e+00 -5.25804849e+01 -1.79680278e+00 
 7.94328235e+09  7.94328235e+09  0.00000000e+00 -5.28642700e+01 -1.80047961e+00 
 8.17523038e+09  8.17523038e+09  0.00000000e+00 -5.31478466e+01 -1.80410121e+00 
 8.41395142e+09  8.41395142e+09  0.00000000e+00 -5.34311449e+01 -1.80767111e+00 
 8.65964323e+09  8.65964323e+09  0.00000000e+00 -5.37140954e+01 -1.81119338e+00 
 8.91250938e+09  8.91250938e+09  0.00000000e+00 -5.39966289e+01 -1.81467259e+00 
 9.17275935e+09  9.17275935e+09  0.00000000e+00 -5.42786772e+01 -1.81811382e+00 
 9.44060876e+09  9.44060876e+09  0.00000000e+00 -5.45601732e+01 -1.82152261e+00 
 9.71627952e+09  9.71627952e+09  0.00000000e+00 -5.48410512e+01 -1.82490496e+00 
 1.00000000e+10  1.00000000e+10  0.00000000e+00 -5.51212474e+01 -1.82826730e+00 
