 frequency       frequency       frequency       vdb(outp,outn)  vp(outp,outn)  
 1.77827941e+08  1.77827941e+08  0.00000000e+00 -5.80037331e+01  3.12502936e+00 
 1.83020611e+08  1.83020611e+08  0.00000000e+00 -5.80037836e+01  3.12454576e+00 
 1.88364909e+08  1.88364909e+08  0.00000000e+00 -5.80038370e+01  3.12404805e+00 
 1.93865264e+08  1.93865264e+08  0.00000000e+00 -5.80038936e+01  3.12353580e+00 
 1.99526231e+08  1.99526231e+08  0.00000000e+00 -5.80039536e+01  3.12300861e+00 
 2.05352503e+08  2.05352503e+08  0.00000000e+00 -5.80040171e+01  3.12246603e+00 
 2.11348904e+08  2.11348904e+08  0.00000000e+00 -5.80040844e+01  3.12190761e+00 
 2.17520403e+08  2.17520403e+08  0.00000000e+00 -5.80041556e+01  3.12133290e+00 
 2.23872114e+08  2.23872114e+08  0.00000000e+00 -5.80042311e+01  3.12074141e+00 
 2.30409298e+08  2.30409298e+08  0.00000000e+00 -5.80043111e+01  3.12013266e+00 
 2.37137371e+08  2.37137371e+08  0.00000000e+00 -5.80043958e+01  3.11950614e+00 
 2.44061907e+08  2.44061907e+08  0.00000000e+00 -5.80044855e+01  3.11886134e+00 
 2.51188643e+08  2.51188643e+08  0.00000000e+00 -5.80045805e+01  3.11819773e+00 
 2.58523484e+08  2.58523484e+08  0.00000000e+00 -5.80046812e+01  3.11751475e+00 
 2.66072506e+08  2.66072506e+08  0.00000000e+00 -5.80047878e+01  3.11681184e+00 
 2.73841963e+08  2.73841963e+08  0.00000000e+00 -5.80049007e+01  3.11608842e+00 
 2.81838293e+08  2.81838293e+08  0.00000000e+00 -5.80050203e+01  3.11534390e+00 
 2.90068120e+08  2.90068120e+08  0.00000000e+00 -5.80051470e+01  3.11457765e+00 
 2.98538262e+08  2.98538262e+08  0.00000000e+00 -5.80052812e+01  3.11378905e+00 
 3.07255737e+08  3.07255737e+08  0.00000000e+00 -5.80054234e+01  3.11297745e+00 
 3.16227766e+08  3.16227766e+08  0.00000000e+00 -5.80055739e+01  3.11214217e+00 
 3.25461783e+08  3.25461783e+08  0.00000000e+00 -5.80057334e+01  3.11128253e+00 
 3.34965439e+08  3.34965439e+08  0.00000000e+00 -5.80059023e+01  3.11039782e+00 
 3.44746607e+08  3.44746607e+08  0.00000000e+00 -5.80060813e+01  3.10948730e+00 
 3.54813389e+08  3.54813389e+08  0.00000000e+00 -5.80062708e+01  3.10855024e+00 
 3.65174127e+08  3.65174127e+08  0.00000000e+00 -5.80064715e+01  3.10758585e+00 
 3.75837404e+08  3.75837404e+08  0.00000000e+00 -5.80066841e+01  3.10659333e+00 
 3.86812055e+08  3.86812055e+08  0.00000000e+00 -5.80069094e+01  3.10557189e+00 
 3.98107171e+08  3.98107171e+08  0.00000000e+00 -5.80071479e+01  3.10452066e+00 
 4.09732110e+08  4.09732110e+08  0.00000000e+00 -5.80074006e+01  3.10343880e+00 
 4.21696503e+08  4.21696503e+08  0.00000000e+00 -5.80076682e+01  3.10232540e+00 
 4.34010264e+08  4.34010264e+08  0.00000000e+00 -5.80079516e+01  3.10117955e+00 
 4.46683592e+08  4.46683592e+08  0.00000000e+00 -5.80082519e+01  3.10000032e+00 
 4.59726989e+08  4.59726989e+08  0.00000000e+00 -5.80085698e+01  3.09878673e+00 
 4.73151259e+08  4.73151259e+08  0.00000000e+00 -5.80089067e+01  3.09753778e+00 
 4.86967525e+08  4.86967525e+08  0.00000000e+00 -5.80092634e+01  3.09625245e+00 
 5.01187234e+08  5.01187234e+08  0.00000000e+00 -5.80096412e+01  3.09492970e+00 
 5.15822165e+08  5.15822165e+08  0.00000000e+00 -5.80100414e+01  3.09356842e+00 
 5.30884444e+08  5.30884444e+08  0.00000000e+00 -5.80104653e+01  3.09216751e+00 
 5.46386550e+08  5.46386550e+08  0.00000000e+00 -5.80109142e+01  3.09072582e+00 
 5.62341325e+08  5.62341325e+08  0.00000000e+00 -5.80113897e+01  3.08924218e+00 
 5.78761988e+08  5.78761988e+08  0.00000000e+00 -5.80118933e+01  3.08771536e+00 
 5.95662144e+08  5.95662144e+08  0.00000000e+00 -5.80124266e+01  3.08614413e+00 
 6.13055792e+08  6.13055792e+08  0.00000000e+00 -5.80129915e+01  3.08452719e+00 
 6.30957344e+08  6.30957344e+08  0.00000000e+00 -5.80135898e+01  3.08286324e+00 
 6.49381632e+08  6.49381632e+08  0.00000000e+00 -5.80142234e+01  3.08115092e+00 
 6.68343918e+08  6.68343918e+08  0.00000000e+00 -5.80148945e+01  3.07938883e+00 
 6.87859912e+08  6.87859912e+08  0.00000000e+00 -5.80156052e+01  3.07757554e+00 
 7.07945784e+08  7.07945784e+08  0.00000000e+00 -5.80163579e+01  3.07570958e+00 
 7.28618175e+08  7.28618175e+08  0.00000000e+00 -5.80171551e+01  3.07378943e+00 
 7.49894209e+08  7.49894209e+08  0.00000000e+00 -5.80179993e+01  3.07181355e+00 
 7.71791516e+08  7.71791516e+08  0.00000000e+00 -5.80188933e+01  3.06978033e+00 
 7.94328235e+08  7.94328235e+08  0.00000000e+00 -5.80198401e+01  3.06768813e+00 
 8.17523038e+08  8.17523038e+08  0.00000000e+00 -5.80208428e+01  3.06553527e+00 
 8.41395142e+08  8.41395142e+08  0.00000000e+00 -5.80219046e+01  3.06332001e+00 
 8.65964323e+08  8.65964323e+08  0.00000000e+00 -5.80230290e+01  3.06104057e+00 
 8.91250938e+08  8.91250938e+08  0.00000000e+00 -5.80242198e+01  3.05869512e+00 
 9.17275935e+08  9.17275935e+08  0.00000000e+00 -5.80254807e+01  3.05628179e+00 
 9.44060876e+08  9.44060876e+08  0.00000000e+00 -5.80268159e+01  3.05379864e+00 
 9.71627952e+08  9.71627952e+08  0.00000000e+00 -5.80282297e+01  3.05124370e+00 
 1.00000000e+09  1.00000000e+09  0.00000000e+00 -5.80297268e+01  3.04861493e+00 
 1.02920053e+09  1.02920053e+09  0.00000000e+00 -5.80313120e+01  3.04591026e+00 
 1.05925373e+09  1.05925373e+09  0.00000000e+00 -5.80329904e+01  3.04312753e+00 
 1.09018449e+09  1.09018449e+09  0.00000000e+00 -5.80347676e+01  3.04026455e+00 
 1.12201845e+09  1.12201845e+09  0.00000000e+00 -5.80366492e+01  3.03731907e+00 
 1.15478198e+09  1.15478198e+09  0.00000000e+00 -5.80386414e+01  3.03428877e+00 
 1.18850223e+09  1.18850223e+09  0.00000000e+00 -5.80407506e+01  3.03117129e+00 
 1.22320712e+09  1.22320712e+09  0.00000000e+00 -5.80429835e+01  3.02796420e+00 
 1.25892541e+09  1.25892541e+09  0.00000000e+00 -5.80453475e+01  3.02466501e+00 
 1.29568670e+09  1.29568670e+09  0.00000000e+00 -5.80478500e+01  3.02127116e+00 
 1.33352143e+09  1.33352143e+09  0.00000000e+00 -5.80504992e+01  3.01778004e+00 
 1.37246096e+09  1.37246096e+09  0.00000000e+00 -5.80533035e+01  3.01418898e+00 
 1.41253754e+09  1.41253754e+09  0.00000000e+00 -5.80562718e+01  3.01049522e+00 
 1.45378439e+09  1.45378439e+09  0.00000000e+00 -5.80594137e+01  3.00669597e+00 
 1.49623566e+09  1.49623566e+09  0.00000000e+00 -5.80627392e+01  3.00278836e+00 
 1.53992653e+09  1.53992653e+09  0.00000000e+00 -5.80662587e+01  2.99876944e+00 
 1.58489319e+09  1.58489319e+09  0.00000000e+00 -5.80699835e+01  2.99463622e+00 
 1.63117291e+09  1.63117291e+09  0.00000000e+00 -5.80739254e+01  2.99038562e+00 
 1.67880402e+09  1.67880402e+09  0.00000000e+00 -5.80780967e+01  2.98601452e+00 
 1.72782598e+09  1.72782598e+09  0.00000000e+00 -5.80825105e+01  2.98151971e+00 
 1.77827941e+09  1.77827941e+09  0.00000000e+00 -5.80871807e+01  2.97689792e+00 
 1.83020611e+09  1.83020611e+09  0.00000000e+00 -5.80921219e+01  2.97214582e+00 
 1.88364909e+09  1.88364909e+09  0.00000000e+00 -5.80973493e+01  2.96726002e+00 
 1.93865264e+09  1.93865264e+09  0.00000000e+00 -5.81028793e+01  2.96223705e+00 
 1.99526231e+09  1.99526231e+09  0.00000000e+00 -5.81087287e+01  2.95707338e+00 
 2.05352503e+09  2.05352503e+09  0.00000000e+00 -5.81149158e+01  2.95176544e+00 
 2.11348904e+09  2.11348904e+09  0.00000000e+00 -5.81214592e+01  2.94630957e+00 
 2.17520403e+09  2.17520403e+09  0.00000000e+00 -5.81283790e+01  2.94070207e+00 
 2.23872114e+09  2.23872114e+09  0.00000000e+00 -5.81356962e+01  2.93493917e+00 
 2.30409298e+09  2.30409298e+09  0.00000000e+00 -5.81434327e+01  2.92901706e+00 
 2.37137371e+09  2.37137371e+09  0.00000000e+00 -5.81516117e+01  2.92293187e+00 
 2.44061907e+09  2.44061907e+09  0.00000000e+00 -5.81602576e+01  2.91667969e+00 
 2.51188643e+09  2.51188643e+09  0.00000000e+00 -5.81693960e+01  2.91025656e+00 
 2.58523484e+09  2.58523484e+09  0.00000000e+00 -5.81790537e+01  2.90365847e+00 
 2.66072506e+09  2.66072506e+09  0.00000000e+00 -5.81892589e+01  2.89688140e+00 
 2.73841963e+09  2.73841963e+09  0.00000000e+00 -5.82000412e+01  2.88992128e+00 
 2.81838293e+09  2.81838293e+09  0.00000000e+00 -5.82114315e+01  2.88277402e+00 
 2.90068120e+09  2.90068120e+09  0.00000000e+00 -5.82234623e+01  2.87543551e+00 
 2.98538262e+09  2.98538262e+09  0.00000000e+00 -5.82361675e+01  2.86790164e+00 
 3.07255737e+09  3.07255737e+09  0.00000000e+00 -5.82495827e+01  2.86016828e+00 
 3.16227766e+09  3.16227766e+09  0.00000000e+00 -5.82637451e+01  2.85223132e+00 
 3.25461783e+09  3.25461783e+09  0.00000000e+00 -5.82786934e+01  2.84408665e+00 
 3.34965439e+09  3.34965439e+09  0.00000000e+00 -5.82944682e+01  2.83573020e+00 
 3.44746607e+09  3.44746607e+09  0.00000000e+00 -5.83111116e+01  2.82715792e+00 
 3.54813389e+09  3.54813389e+09  0.00000000e+00 -5.83286678e+01  2.81836581e+00 
 3.65174127e+09  3.65174127e+09  0.00000000e+00 -5.83471824e+01  2.80934991e+00 
 3.75837404e+09  3.75837404e+09  0.00000000e+00 -5.83667030e+01  2.80010636e+00 
 3.86812055e+09  3.86812055e+09  0.00000000e+00 -5.83872792e+01  2.79063137e+00 
 3.98107171e+09  3.98107171e+09  0.00000000e+00 -5.84089623e+01  2.78092123e+00 
 4.09732110e+09  4.09732110e+09  0.00000000e+00 -5.84318054e+01  2.77097238e+00 
 4.21696503e+09  4.21696503e+09  0.00000000e+00 -5.84558635e+01  2.76078134e+00 
 4.34010264e+09  4.34010264e+09  0.00000000e+00 -5.84811936e+01  2.75034482e+00 
 4.46683592e+09  4.46683592e+09  0.00000000e+00 -5.85078542e+01  2.73965967e+00 
 4.59726989e+09  4.59726989e+09  0.00000000e+00 -5.85359059e+01  2.72872292e+00 
 4.73151259e+09  4.73151259e+09  0.00000000e+00 -5.85654109e+01  2.71753181e+00 
 4.86967525e+09  4.86967525e+09  0.00000000e+00 -5.85964331e+01  2.70608378e+00 
 5.01187234e+09  5.01187234e+09  0.00000000e+00 -5.86290379e+01  2.69437653e+00 
 5.15822165e+09  5.15822165e+09  0.00000000e+00 -5.86632925e+01  2.68240801e+00 
 5.30884444e+09  5.30884444e+09  0.00000000e+00 -5.86992652e+01  2.67017644e+00 
 5.46386550e+09  5.46386550e+09  0.00000000e+00 -5.87370258e+01  2.65768034e+00 
 5.62341325e+09  5.62341325e+09  0.00000000e+00 -5.87766451e+01  2.64491856e+00 
 5.78761988e+09  5.78761988e+09  0.00000000e+00 -5.88181951e+01  2.63189028e+00 
 5.95662144e+09  5.95662144e+09  0.00000000e+00 -5.88617485e+01  2.61859502e+00 
 6.13055792e+09  6.13055792e+09  0.00000000e+00 -5.89073785e+01  2.60503271e+00 
 6.30957344e+09  6.30957344e+09  0.00000000e+00 -5.89551590e+01  2.59120364e+00 
 6.49381632e+09  6.49381632e+09  0.00000000e+00 -5.90051639e+01  2.57710853e+00 
 6.68343918e+09  6.68343918e+09  0.00000000e+00 -5.90574669e+01  2.56274852e+00 
 6.87859912e+09  6.87859912e+09  0.00000000e+00 -5.91121417e+01  2.54812518e+00 
 7.07945784e+09  7.07945784e+09  0.00000000e+00 -5.91692609e+01  2.53324055e+00 
 7.28618175e+09  7.28618175e+09  0.00000000e+00 -5.92288965e+01  2.51809710e+00 
 7.49894209e+09  7.49894209e+09  0.00000000e+00 -5.92911191e+01  2.50269779e+00 
 7.71791516e+09  7.71791516e+09  0.00000000e+00 -5.93559976e+01  2.48704604e+00 
 7.94328235e+09  7.94328235e+09  0.00000000e+00 -5.94235991e+01  2.47114575e+00 
 8.17523038e+09  8.17523038e+09  0.00000000e+00 -5.94939883e+01  2.45500127e+00 
 8.41395142e+09  8.41395142e+09  0.00000000e+00 -5.95672269e+01  2.43861744e+00 
 8.65964323e+09  8.65964323e+09  0.00000000e+00 -5.96433741e+01  2.42199954e+00 
 8.91250938e+09  8.91250938e+09  0.00000000e+00 -5.97224850e+01  2.40515329e+00 
 9.17275935e+09  9.17275935e+09  0.00000000e+00 -5.98046114e+01  2.38808487e+00 
 9.44060876e+09  9.44060876e+09  0.00000000e+00 -5.98898006e+01  2.37080083e+00 
 9.71627952e+09  9.71627952e+09  0.00000000e+00 -5.99780954e+01  2.35330813e+00 
 1.00000000e+10  1.00000000e+10  0.00000000e+00 -6.00695337e+01  2.33561408e+00 
