 frequency       frequency       frequency       vdb(outp,outn)  vp(outp,outn)  
 1.77827941e+08  1.77827941e+08  0.00000000e+00 -4.00855828e+01  3.11529456e+00 
 1.83020611e+08  1.83020611e+08  0.00000000e+00 -4.00857281e+01  3.11452692e+00 
 1.88364909e+08  1.88364909e+08  0.00000000e+00 -4.00858820e+01  3.11373689e+00 
 1.93865264e+08  1.93865264e+08  0.00000000e+00 -4.00860450e+01  3.11292381e+00 
 1.99526231e+08  1.99526231e+08  0.00000000e+00 -4.00862177e+01  3.11208703e+00 
 2.05352503e+08  2.05352503e+08  0.00000000e+00 -4.00864005e+01  3.11122584e+00 
 2.11348904e+08  2.11348904e+08  0.00000000e+00 -4.00865943e+01  3.11033954e+00 
 2.17520403e+08  2.17520403e+08  0.00000000e+00 -4.00867994e+01  3.10942740e+00 
 2.23872114e+08  2.23872114e+08  0.00000000e+00 -4.00870168e+01  3.10848866e+00 
 2.30409298e+08  2.30409298e+08  0.00000000e+00 -4.00872470e+01  3.10752256e+00 
 2.37137371e+08  2.37137371e+08  0.00000000e+00 -4.00874908e+01  3.10652830e+00 
 2.44061907e+08  2.44061907e+08  0.00000000e+00 -4.00877490e+01  3.10550506e+00 
 2.51188643e+08  2.51188643e+08  0.00000000e+00 -4.00880226e+01  3.10445200e+00 
 2.58523484e+08  2.58523484e+08  0.00000000e+00 -4.00883123e+01  3.10336825e+00 
 2.66072506e+08  2.66072506e+08  0.00000000e+00 -4.00886192e+01  3.10225293e+00 
 2.73841963e+08  2.73841963e+08  0.00000000e+00 -4.00889442e+01  3.10110512e+00 
 2.81838293e+08  2.81838293e+08  0.00000000e+00 -4.00892885e+01  3.09992387e+00 
 2.90068120e+08  2.90068120e+08  0.00000000e+00 -4.00896531e+01  3.09870823e+00 
 2.98538262e+08  2.98538262e+08  0.00000000e+00 -4.00900393e+01  3.09745718e+00 
 3.07255737e+08  3.07255737e+08  0.00000000e+00 -4.00904484e+01  3.09616971e+00 
 3.16227766e+08  3.16227766e+08  0.00000000e+00 -4.00908816e+01  3.09484477e+00 
 3.25461783e+08  3.25461783e+08  0.00000000e+00 -4.00913405e+01  3.09348126e+00 
 3.34965439e+08  3.34965439e+08  0.00000000e+00 -4.00918265e+01  3.09207808e+00 
 3.44746607e+08  3.44746607e+08  0.00000000e+00 -4.00923412e+01  3.09063408e+00 
 3.54813389e+08  3.54813389e+08  0.00000000e+00 -4.00928864e+01  3.08914808e+00 
 3.65174127e+08  3.65174127e+08  0.00000000e+00 -4.00934638e+01  3.08761886e+00 
 3.75837404e+08  3.75837404e+08  0.00000000e+00 -4.00940754e+01  3.08604520e+00 
 3.86812055e+08  3.86812055e+08  0.00000000e+00 -4.00947230e+01  3.08442579e+00 
 3.98107171e+08  3.98107171e+08  0.00000000e+00 -4.00954090e+01  3.08275934e+00 
 4.09732110e+08  4.09732110e+08  0.00000000e+00 -4.00961354e+01  3.08104447e+00 
 4.21696503e+08  4.21696503e+08  0.00000000e+00 -4.00969048e+01  3.07927982e+00 
 4.34010264e+08  4.34010264e+08  0.00000000e+00 -4.00977196e+01  3.07746394e+00 
 4.46683592e+08  4.46683592e+08  0.00000000e+00 -4.00985825e+01  3.07559536e+00 
 4.59726989e+08  4.59726989e+08  0.00000000e+00 -4.00994964e+01  3.07367258e+00 
 4.73151259e+08  4.73151259e+08  0.00000000e+00 -4.01004642e+01  3.07169405e+00 
 4.86967525e+08  4.86967525e+08  0.00000000e+00 -4.01014891e+01  3.06965818e+00 
 5.01187234e+08  5.01187234e+08  0.00000000e+00 -4.01025745e+01  3.06756332e+00 
 5.15822165e+08  5.15822165e+08  0.00000000e+00 -4.01037238e+01  3.06540780e+00 
 5.30884444e+08  5.30884444e+08  0.00000000e+00 -4.01049410e+01  3.06318990e+00 
 5.46386550e+08  5.46386550e+08  0.00000000e+00 -4.01062299e+01  3.06090783e+00 
 5.62341325e+08  5.62341325e+08  0.00000000e+00 -4.01075947e+01  3.05855979e+00 
 5.78761988e+08  5.78761988e+08  0.00000000e+00 -4.01090399e+01  3.05614390e+00 
 5.95662144e+08  5.95662144e+08  0.00000000e+00 -4.01105702e+01  3.05365824e+00 
 6.13055792e+08  6.13055792e+08  0.00000000e+00 -4.01121906e+01  3.05110086e+00 
 6.30957344e+08  6.30957344e+08  0.00000000e+00 -4.01139064e+01  3.04846973e+00 
 6.49381632e+08  6.49381632e+08  0.00000000e+00 -4.01157230e+01  3.04576277e+00 
 6.68343918e+08  6.68343918e+08  0.00000000e+00 -4.01176465e+01  3.04297788e+00 
 6.87859912e+08  6.87859912e+08  0.00000000e+00 -4.01196829e+01  3.04011286e+00 
 7.07945784e+08  7.07945784e+08  0.00000000e+00 -4.01218390e+01  3.03716548e+00 
 7.28618175e+08  7.28618175e+08  0.00000000e+00 -4.01241216e+01  3.03413347e+00 
 7.49894209e+08  7.49894209e+08  0.00000000e+00 -4.01265382e+01  3.03101447e+00 
 7.71791516e+08  7.71791516e+08  0.00000000e+00 -4.01290965e+01  3.02780608e+00 
 7.94328235e+08  7.94328235e+08  0.00000000e+00 -4.01318046e+01  3.02450584e+00 
 8.17523038e+08  8.17523038e+08  0.00000000e+00 -4.01346714e+01  3.02111123e+00 
 8.41395142e+08  8.41395142e+08  0.00000000e+00 -4.01377059e+01  3.01761967e+00 
 8.65964323e+08  8.65964323e+08  0.00000000e+00 -4.01409178e+01  3.01402853e+00 
 8.91250938e+08  8.91250938e+08  0.00000000e+00 -4.01443175e+01  3.01033510e+00 
 9.17275935e+08  9.17275935e+08  0.00000000e+00 -4.01479156e+01  3.00653664e+00 
 9.44060876e+08  9.44060876e+08  0.00000000e+00 -4.01517236e+01  3.00263031e+00 
 9.71627952e+08  9.71627952e+08  0.00000000e+00 -4.01557535e+01  2.99861324e+00 
 1.00000000e+09  1.00000000e+09  0.00000000e+00 -4.01600181e+01  2.99448249e+00 
 1.02920053e+09  1.02920053e+09  0.00000000e+00 -4.01645307e+01  2.99023506e+00 
 1.05925373e+09  1.05925373e+09  0.00000000e+00 -4.01693054e+01  2.98586789e+00 
 1.09018449e+09  1.09018449e+09  0.00000000e+00 -4.01743573e+01  2.98137786e+00 
 1.12201845e+09  1.12201845e+09  0.00000000e+00 -4.01797019e+01  2.97676178e+00 
 1.15478198e+09  1.15478198e+09  0.00000000e+00 -4.01853560e+01  2.97201642e+00 
 1.18850223e+09  1.18850223e+09  0.00000000e+00 -4.01913368e+01  2.96713849e+00 
 1.22320712e+09  1.22320712e+09  0.00000000e+00 -4.01976629e+01  2.96212464e+00 
 1.25892541e+09  1.25892541e+09  0.00000000e+00 -4.02043536e+01  2.95697146e+00 
 1.29568670e+09  1.29568670e+09  0.00000000e+00 -4.02114293e+01  2.95167551e+00 
 1.33352143e+09  1.33352143e+09  0.00000000e+00 -4.02189114e+01  2.94623328e+00 
 1.37246096e+09  1.37246096e+09  0.00000000e+00 -4.02268225e+01  2.94064121e+00 
 1.41253754e+09  1.41253754e+09  0.00000000e+00 -4.02351864e+01  2.93489573e+00 
 1.45378439e+09  1.45378439e+09  0.00000000e+00 -4.02440279e+01  2.92899319e+00 
 1.49623566e+09  1.49623566e+09  0.00000000e+00 -4.02533734e+01  2.92292993e+00 
 1.53992653e+09  1.53992653e+09  0.00000000e+00 -4.02632502e+01  2.91670226e+00 
 1.58489319e+09  1.58489319e+09  0.00000000e+00 -4.02736873e+01  2.91030643e+00 
 1.63117291e+09  1.63117291e+09  0.00000000e+00 -4.02847150e+01  2.90373872e+00 
 1.67880402e+09  1.67880402e+09  0.00000000e+00 -4.02963650e+01  2.89699536e+00 
 1.72782598e+09  1.72782598e+09  0.00000000e+00 -4.03086706e+01  2.89007258e+00 
 1.77827941e+09  1.77827941e+09  0.00000000e+00 -4.03216666e+01  2.88296660e+00 
 1.83020611e+09  1.83020611e+09  0.00000000e+00 -4.03353895e+01  2.87567367e+00 
 1.88364909e+09  1.88364909e+09  0.00000000e+00 -4.03498773e+01  2.86819004e+00 
 1.93865264e+09  1.93865264e+09  0.00000000e+00 -4.03651699e+01  2.86051197e+00 
 1.99526231e+09  1.99526231e+09  0.00000000e+00 -4.03813089e+01  2.85263579e+00 
 2.05352503e+09  2.05352503e+09  0.00000000e+00 -4.03983375e+01  2.84455784e+00 
 2.11348904e+09  2.11348904e+09  0.00000000e+00 -4.04163011e+01  2.83627453e+00 
 2.17520403e+09  2.17520403e+09  0.00000000e+00 -4.04352465e+01  2.82778235e+00 
 2.23872114e+09  2.23872114e+09  0.00000000e+00 -4.04552229e+01  2.81907785e+00 
 2.30409298e+09  2.30409298e+09  0.00000000e+00 -4.04762809e+01  2.81015769e+00 
 2.37137371e+09  2.37137371e+09  0.00000000e+00 -4.04984734e+01  2.80101864e+00 
 2.44061907e+09  2.44061907e+09  0.00000000e+00 -4.05218551e+01  2.79165759e+00 
 2.51188643e+09  2.51188643e+09  0.00000000e+00 -4.05464826e+01  2.78207157e+00 
 2.58523484e+09  2.58523484e+09  0.00000000e+00 -4.05724145e+01  2.77225779e+00 
 2.66072506e+09  2.66072506e+09  0.00000000e+00 -4.05997113e+01  2.76221359e+00 
 2.73841963e+09  2.73841963e+09  0.00000000e+00 -4.06284354e+01  2.75193656e+00 
 2.81838293e+09  2.81838293e+09  0.00000000e+00 -4.06586509e+01  2.74142447e+00 
 2.90068120e+09  2.90068120e+09  0.00000000e+00 -4.06904238e+01  2.73067533e+00 
 2.98538262e+09  2.98538262e+09  0.00000000e+00 -4.07238218e+01  2.71968740e+00 
 3.07255737e+09  3.07255737e+09  0.00000000e+00 -4.07589144e+01  2.70845921e+00 
 3.16227766e+09  3.16227766e+09  0.00000000e+00 -4.07957722e+01  2.69698961e+00 
 3.25461783e+09  3.25461783e+09  0.00000000e+00 -4.08344677e+01  2.68527772e+00 
 3.34965439e+09  3.34965439e+09  0.00000000e+00 -4.08750744e+01  2.67332303e+00 
 3.44746607e+09  3.44746607e+09  0.00000000e+00 -4.09176671e+01  2.66112537e+00 
 3.54813389e+09  3.54813389e+09  0.00000000e+00 -4.09623214e+01  2.64868493e+00 
 3.65174127e+09  3.65174127e+09  0.00000000e+00 -4.10091137e+01  2.63600231e+00 
 3.75837404e+09  3.75837404e+09  0.00000000e+00 -4.10581212e+01  2.62307851e+00 
 3.86812055e+09  3.86812055e+09  0.00000000e+00 -4.11094212e+01  2.60991497e+00 
 3.98107171e+09  3.98107171e+09  0.00000000e+00 -4.11630911e+01  2.59651354e+00 
 4.09732110e+09  4.09732110e+09  0.00000000e+00 -4.12192083e+01  2.58287654e+00 
 4.21696503e+09  4.21696503e+09  0.00000000e+00 -4.12778496e+01  2.56900677e+00 
 4.34010264e+09  4.34010264e+09  0.00000000e+00 -4.13390912e+01  2.55490747e+00 
 4.46683592e+09  4.46683592e+09  0.00000000e+00 -4.14030080e+01  2.54058240e+00 
 4.59726989e+09  4.59726989e+09  0.00000000e+00 -4.14696737e+01  2.52603577e+00 
 4.73151259e+09  4.73151259e+09  0.00000000e+00 -4.15391603e+01  2.51127229e+00 
 4.86967525e+09  4.86967525e+09  0.00000000e+00 -4.16115375e+01  2.49629715e+00 
 5.01187234e+09  5.01187234e+09  0.00000000e+00 -4.16868729e+01  2.48111602e+00 
 5.15822165e+09  5.15822165e+09  0.00000000e+00 -4.17652309e+01  2.46573504e+00 
 5.30884444e+09  5.30884444e+09  0.00000000e+00 -4.18466731e+01  2.45016080e+00 
 5.46386550e+09  5.46386550e+09  0.00000000e+00 -4.19312573e+01  2.43440032e+00 
 5.62341325e+09  5.62341325e+09  0.00000000e+00 -4.20190377e+01  2.41846105e+00 
 5.78761988e+09  5.78761988e+09  0.00000000e+00 -4.21100640e+01  2.40235083e+00 
 5.95662144e+09  5.95662144e+09  0.00000000e+00 -4.22043817e+01  2.38607788e+00 
 6.13055792e+09  6.13055792e+09  0.00000000e+00 -4.23020311e+01  2.36965072e+00 
 6.30957344e+09  6.30957344e+09  0.00000000e+00 -4.24030475e+01  2.35307820e+00 
 6.49381632e+09  6.49381632e+09  0.00000000e+00 -4.25074609e+01  2.33636941e+00 
 6.68343918e+09  6.68343918e+09  0.00000000e+00 -4.26152954e+01  2.31953369e+00 
 6.87859912e+09  6.87859912e+09  0.00000000e+00 -4.27265695e+01  2.30258052e+00 
 7.07945784e+09  7.07945784e+09  0.00000000e+00 -4.28412954e+01  2.28551954e+00 
 7.28618175e+09  7.28618175e+09  0.00000000e+00 -4.29594793e+01  2.26836046e+00 
 7.49894209e+09  7.49894209e+09  0.00000000e+00 -4.30811209e+01  2.25111302e+00 
 7.71791516e+09  7.71791516e+09  0.00000000e+00 -4.32062137e+01  2.23378696e+00 
 7.94328235e+09  7.94328235e+09  0.00000000e+00 -4.33347448e+01  2.21639196e+00 
 8.17523038e+09  8.17523038e+09  0.00000000e+00 -4.34666947e+01  2.19893756e+00 
 8.41395142e+09  8.41395142e+09  0.00000000e+00 -4.36020378e+01  2.18143316e+00 
 8.65964323e+09  8.65964323e+09  0.00000000e+00 -4.37407419e+01  2.16388795e+00 
 8.91250938e+09  8.91250938e+09  0.00000000e+00 -4.38827690e+01  2.14631086e+00 
 9.17275935e+09  9.17275935e+09  0.00000000e+00 -4.40280749e+01  2.12871050e+00 
 9.44060876e+09  9.44060876e+09  0.00000000e+00 -4.41766095e+01  2.11109518e+00 
 9.71627952e+09  9.71627952e+09  0.00000000e+00 -4.43283172e+01  2.09347279e+00 
 1.00000000e+10  1.00000000e+10  0.00000000e+00 -4.44831368e+01  2.07585083e+00 
