 frequency       frequency       frequency       vdb(outp,outn)  vp(outp,outn)  
 1.77827941e+08  1.77827941e+08  0.00000000e+00 -4.01944308e+01  3.11522842e+00 
 1.83020611e+08  1.83020611e+08  0.00000000e+00 -4.01945764e+01  3.11445885e+00 
 1.88364909e+08  1.88364909e+08  0.00000000e+00 -4.01947307e+01  3.11366683e+00 
 1.93865264e+08  1.93865264e+08  0.00000000e+00 -4.01948941e+01  3.11285172e+00 
 1.99526231e+08  1.99526231e+08  0.00000000e+00 -4.01950672e+01  3.11201283e+00 
 2.05352503e+08  2.05352503e+08  0.00000000e+00 -4.01952505e+01  3.11114947e+00 
 2.11348904e+08  2.11348904e+08  0.00000000e+00 -4.01954447e+01  3.11026094e+00 
 2.17520403e+08  2.17520403e+08  0.00000000e+00 -4.01956504e+01  3.10934651e+00 
 2.23872114e+08  2.23872114e+08  0.00000000e+00 -4.01958683e+01  3.10840541e+00 
 2.30409298e+08  2.30409298e+08  0.00000000e+00 -4.01960990e+01  3.10743689e+00 
 2.37137371e+08  2.37137371e+08  0.00000000e+00 -4.01963434e+01  3.10644012e+00 
 2.44061907e+08  2.44061907e+08  0.00000000e+00 -4.01966023e+01  3.10541431e+00 
 2.51188643e+08  2.51188643e+08  0.00000000e+00 -4.01968765e+01  3.10435860e+00 
 2.58523484e+08  2.58523484e+08  0.00000000e+00 -4.01971670e+01  3.10327213e+00 
 2.66072506e+08  2.66072506e+08  0.00000000e+00 -4.01974746e+01  3.10215401e+00 
 2.73841963e+08  2.73841963e+08  0.00000000e+00 -4.01978004e+01  3.10100331e+00 
 2.81838293e+08  2.81838293e+08  0.00000000e+00 -4.01981455e+01  3.09981910e+00 
 2.90068120e+08  2.90068120e+08  0.00000000e+00 -4.01985111e+01  3.09860040e+00 
 2.98538262e+08  2.98538262e+08  0.00000000e+00 -4.01988982e+01  3.09734621e+00 
 3.07255737e+08  3.07255737e+08  0.00000000e+00 -4.01993083e+01  3.09605550e+00 
 3.16227766e+08  3.16227766e+08  0.00000000e+00 -4.01997426e+01  3.09472723e+00 
 3.25461783e+08  3.25461783e+08  0.00000000e+00 -4.02002026e+01  3.09336030e+00 
 3.34965439e+08  3.34965439e+08  0.00000000e+00 -4.02006898e+01  3.09195359e+00 
 3.44746607e+08  3.44746607e+08  0.00000000e+00 -4.02012058e+01  3.09050596e+00 
 3.54813389e+08  3.54813389e+08  0.00000000e+00 -4.02017523e+01  3.08901623e+00 
 3.65174127e+08  3.65174127e+08  0.00000000e+00 -4.02023311e+01  3.08748317e+00 
 3.75837404e+08  3.75837404e+08  0.00000000e+00 -4.02029441e+01  3.08590555e+00 
 3.86812055e+08  3.86812055e+08  0.00000000e+00 -4.02035934e+01  3.08428208e+00 
 3.98107171e+08  3.98107171e+08  0.00000000e+00 -4.02042810e+01  3.08261144e+00 
 4.09732110e+08  4.09732110e+08  0.00000000e+00 -4.02050093e+01  3.08089227e+00 
 4.21696503e+08  4.21696503e+08  0.00000000e+00 -4.02057805e+01  3.07912319e+00 
 4.34010264e+08  4.34010264e+08  0.00000000e+00 -4.02065973e+01  3.07730275e+00 
 4.46683592e+08  4.46683592e+08  0.00000000e+00 -4.02074623e+01  3.07542948e+00 
 4.59726989e+08  4.59726989e+08  0.00000000e+00 -4.02083784e+01  3.07350188e+00 
 4.73151259e+08  4.73151259e+08  0.00000000e+00 -4.02093486e+01  3.07151838e+00 
 4.86967525e+08  4.86967525e+08  0.00000000e+00 -4.02103760e+01  3.06947740e+00 
 5.01187234e+08  5.01187234e+08  0.00000000e+00 -4.02114640e+01  3.06737729e+00 
 5.15822165e+08  5.15822165e+08  0.00000000e+00 -4.02126162e+01  3.06521636e+00 
 5.30884444e+08  5.30884444e+08  0.00000000e+00 -4.02138363e+01  3.06299289e+00 
 5.46386550e+08  5.46386550e+08  0.00000000e+00 -4.02151283e+01  3.06070510e+00 
 5.62341325e+08  5.62341325e+08  0.00000000e+00 -4.02164965e+01  3.05835117e+00 
 5.78761988e+08  5.78761988e+08  0.00000000e+00 -4.02179452e+01  3.05592923e+00 
 5.95662144e+08  5.95662144e+08  0.00000000e+00 -4.02194793e+01  3.05343734e+00 
 6.13055792e+08  6.13055792e+08  0.00000000e+00 -4.02211036e+01  3.05087355e+00 
 6.30957344e+08  6.30957344e+08  0.00000000e+00 -4.02228235e+01  3.04823583e+00 
 6.49381632e+08  6.49381632e+08  0.00000000e+00 -4.02246446e+01  3.04552209e+00 
 6.68343918e+08  6.68343918e+08  0.00000000e+00 -4.02265727e+01  3.04273022e+00 
 6.87859912e+08  6.87859912e+08  0.00000000e+00 -4.02286141e+01  3.03985803e+00 
 7.07945784e+08  7.07945784e+08  0.00000000e+00 -4.02307754e+01  3.03690329e+00 
 7.28618175e+08  7.28618175e+08  0.00000000e+00 -4.02330636e+01  3.03386369e+00 
 7.49894209e+08  7.49894209e+08  0.00000000e+00 -4.02354860e+01  3.03073688e+00 
 7.71791516e+08  7.71791516e+08  0.00000000e+00 -4.02380505e+01  3.02752047e+00 
 7.94328235e+08  7.94328235e+08  0.00000000e+00 -4.02407652e+01  3.02421198e+00 
 8.17523038e+08  8.17523038e+08  0.00000000e+00 -4.02436389e+01  3.02080889e+00 
 8.41395142e+08  8.41395142e+08  0.00000000e+00 -4.02466807e+01  3.01730861e+00 
 8.65964323e+08  8.65964323e+08  0.00000000e+00 -4.02499005e+01  3.01370850e+00 
 8.91250938e+08  8.91250938e+08  0.00000000e+00 -4.02533083e+01  3.01000586e+00 
 9.17275935e+08  9.17275935e+08  0.00000000e+00 -4.02569151e+01  3.00619792e+00 
 9.44060876e+08  9.44060876e+08  0.00000000e+00 -4.02607323e+01  3.00228186e+00 
 9.71627952e+08  9.71627952e+08  0.00000000e+00 -4.02647719e+01  2.99825478e+00 
 1.00000000e+09  1.00000000e+09  0.00000000e+00 -4.02690467e+01  2.99411375e+00 
 1.02920053e+09  1.02920053e+09  0.00000000e+00 -4.02735701e+01  2.98985574e+00 
 1.05925373e+09  1.05925373e+09  0.00000000e+00 -4.02783563e+01  2.98547771e+00 
 1.09018449e+09  1.09018449e+09  0.00000000e+00 -4.02834202e+01  2.98097651e+00 
 1.12201845e+09  1.12201845e+09  0.00000000e+00 -4.02887777e+01  2.97634897e+00 
 1.15478198e+09  1.15478198e+09  0.00000000e+00 -4.02944452e+01  2.97159183e+00 
 1.18850223e+09  1.18850223e+09  0.00000000e+00 -4.03004403e+01  2.96670180e+00 
 1.22320712e+09  1.22320712e+09  0.00000000e+00 -4.03067814e+01  2.96167552e+00 
 1.25892541e+09  1.25892541e+09  0.00000000e+00 -4.03134880e+01  2.95650958e+00 
 1.29568670e+09  1.29568670e+09  0.00000000e+00 -4.03205804e+01  2.95120052e+00 
 1.33352143e+09  1.33352143e+09  0.00000000e+00 -4.03280802e+01  2.94574483e+00 
 1.37246096e+09  1.37246096e+09  0.00000000e+00 -4.03360100e+01  2.94013896e+00 
 1.41253754e+09  1.41253754e+09  0.00000000e+00 -4.03443935e+01  2.93437930e+00 
 1.45378439e+09  1.45378439e+09  0.00000000e+00 -4.03532558e+01  2.92846221e+00 
 1.49623566e+09  1.49623566e+09  0.00000000e+00 -4.03626231e+01  2.92238403e+00 
 1.53992653e+09  1.53992653e+09  0.00000000e+00 -4.03725230e+01  2.91614104e+00 
 1.58489319e+09  1.58489319e+09  0.00000000e+00 -4.03829844e+01  2.90972951e+00 
 1.63117291e+09  1.63117291e+09  0.00000000e+00 -4.03940377e+01  2.90314569e+00 
 1.67880402e+09  1.67880402e+09  0.00000000e+00 -4.04057146e+01  2.89638582e+00 
 1.72782598e+09  1.72782598e+09  0.00000000e+00 -4.04180485e+01  2.88944610e+00 
 1.77827941e+09  1.77827941e+09  0.00000000e+00 -4.04310744e+01  2.88232278e+00 
 1.83020611e+09  1.83020611e+09  0.00000000e+00 -4.04448286e+01  2.87501207e+00 
 1.88364909e+09  1.88364909e+09  0.00000000e+00 -4.04593494e+01  2.86751022e+00 
 1.93865264e+09  1.93865264e+09  0.00000000e+00 -4.04746767e+01  2.85981350e+00 
 1.99526231e+09  1.99526231e+09  0.00000000e+00 -4.04908521e+01  2.85191821e+00 
 2.05352503e+09  2.05352503e+09  0.00000000e+00 -4.05079190e+01  2.84382071e+00 
 2.11348904e+09  2.11348904e+09  0.00000000e+00 -4.05259226e+01  2.83551739e+00 
 2.17520403e+09  2.17520403e+09  0.00000000e+00 -4.05449102e+01  2.82700473e+00 
 2.23872114e+09  2.23872114e+09  0.00000000e+00 -4.05649306e+01  2.81827930e+00 
 2.30409298e+09  2.30409298e+09  0.00000000e+00 -4.05860349e+01  2.80933773e+00 
 2.37137371e+09  2.37137371e+09  0.00000000e+00 -4.06082758e+01  2.80017680e+00 
 2.44061907e+09  2.44061907e+09  0.00000000e+00 -4.06317082e+01  2.79079340e+00 
 2.51188643e+09  2.51188643e+09  0.00000000e+00 -4.06563887e+01  2.78118454e+00 
 2.58523484e+09  2.58523484e+09  0.00000000e+00 -4.06823760e+01  2.77134744e+00 
 2.66072506e+09  2.66072506e+09  0.00000000e+00 -4.07097306e+01  2.76127945e+00 
 2.73841963e+09  2.73841963e+09  0.00000000e+00 -4.07385150e+01  2.75097814e+00 
 2.81838293e+09  2.81838293e+09  0.00000000e+00 -4.07687933e+01  2.74044128e+00 
 2.90068120e+09  2.90068120e+09  0.00000000e+00 -4.08006318e+01  2.72966689e+00 
 2.98538262e+09  2.98538262e+09  0.00000000e+00 -4.08340980e+01  2.71865323e+00 
 3.07255737e+09  3.07255737e+09  0.00000000e+00 -4.08692614e+01  2.70739884e+00 
 3.16227766e+09  3.16227766e+09  0.00000000e+00 -4.09061929e+01  2.69590255e+00 
 3.25461783e+09  3.25461783e+09  0.00000000e+00 -4.09449648e+01  2.68416351e+00 
 3.34965439e+09  3.34965439e+09  0.00000000e+00 -4.09856507e+01  2.67218119e+00 
 3.44746607e+09  3.44746607e+09  0.00000000e+00 -4.10283253e+01  2.65995544e+00 
 3.54813389e+09  3.54813389e+09  0.00000000e+00 -4.10730644e+01  2.64748645e+00 
 3.65174127e+09  3.65174127e+09  0.00000000e+00 -4.11199443e+01  2.63477482e+00 
 3.75837404e+09  3.75837404e+09  0.00000000e+00 -4.11690421e+01  2.62182157e+00 
 3.86812055e+09  3.86812055e+09  0.00000000e+00 -4.12204351e+01  2.60862812e+00 
 3.98107171e+09  3.98107171e+09  0.00000000e+00 -4.12742007e+01  2.59519636e+00 
 4.09732110e+09  4.09732110e+09  0.00000000e+00 -4.13304161e+01  2.58152860e+00 
 4.21696503e+09  4.21696503e+09  0.00000000e+00 -4.13891582e+01  2.56762764e+00 
 4.34010264e+09  4.34010264e+09  0.00000000e+00 -4.14505028e+01  2.55349674e+00 
 4.46683592e+09  4.46683592e+09  0.00000000e+00 -4.15145250e+01  2.53913966e+00 
 4.59726989e+09  4.59726989e+09  0.00000000e+00 -4.15812982e+01  2.52456061e+00 
 4.73151259e+09  4.73151259e+09  0.00000000e+00 -4.16508942e+01  2.50976433e+00 
 4.86967525e+09  4.86967525e+09  0.00000000e+00 -4.17233826e+01  2.49475599e+00 
 5.01187234e+09  5.01187234e+09  0.00000000e+00 -4.17988306e+01  2.47954128e+00 
 5.15822165e+09  5.15822165e+09  0.00000000e+00 -4.18773027e+01  2.46412634e+00 
 5.30884444e+09  5.30884444e+09  0.00000000e+00 -4.19588599e+01  2.44851775e+00 
 5.46386550e+09  5.46386550e+09  0.00000000e+00 -4.20435600e+01  2.43272255e+00 
 5.62341325e+09  5.62341325e+09  0.00000000e+00 -4.21314567e+01  2.41674819e+00 
 5.78761988e+09  5.78761988e+09  0.00000000e+00 -4.22225995e+01  2.40060250e+00 
 5.95662144e+09  5.95662144e+09  0.00000000e+00 -4.23170335e+01  2.38429370e+00 
 6.13055792e+09  6.13055792e+09  0.00000000e+00 -4.24147986e+01  2.36783030e+00 
 6.30957344e+09  6.30957344e+09  0.00000000e+00 -4.25159299e+01  2.35122115e+00 
 6.49381632e+09  6.49381632e+09  0.00000000e+00 -4.26204567e+01  2.33447533e+00 
 6.68343918e+09  6.68343918e+09  0.00000000e+00 -4.27284030e+01  2.31760216e+00 
 6.87859912e+09  6.87859912e+09  0.00000000e+00 -4.28397866e+01  2.30061112e+00 
 7.07945784e+09  7.07945784e+09  0.00000000e+00 -4.29546194e+01  2.28351182e+00 
 7.28618175e+09  7.28618175e+09  0.00000000e+00 -4.30729070e+01  2.26631396e+00 
 7.49894209e+09  7.49894209e+09  0.00000000e+00 -4.31946488e+01  2.24902726e+00 
 7.71791516e+09  7.71791516e+09  0.00000000e+00 -4.33198377e+01  2.23166143e+00 
 7.94328235e+09  7.94328235e+09  0.00000000e+00 -4.34484602e+01  2.21422611e+00 
 8.17523038e+09  8.17523038e+09  0.00000000e+00 -4.35804964e+01  2.19673084e+00 
 8.41395142e+09  8.41395142e+09  0.00000000e+00 -4.37159201e+01  2.17918497e+00 
 8.65964323e+09  8.65964323e+09  0.00000000e+00 -4.38546988e+01  2.16159766e+00 
 8.91250938e+09  8.91250938e+09  0.00000000e+00 -4.39967936e+01  2.14397780e+00 
 9.17275935e+09  9.17275935e+09  0.00000000e+00 -4.41421600e+01  2.12633398e+00 
 9.44060876e+09  9.44060876e+09  0.00000000e+00 -4.42907472e+01  2.10867444e+00 
 9.71627952e+09  9.71627952e+09  0.00000000e+00 -4.44424992e+01  2.09100705e+00 
 1.00000000e+10  1.00000000e+10  0.00000000e+00 -4.45973542e+01  2.07333927e+00 
