 frequency       frequency       frequency       vdb(out)        vp(out)        
 3.98107171e+04  3.98107171e+04  0.00000000e+00 -4.91395549e+01  3.14158791e+00 
 4.09732110e+04  4.09732110e+04  0.00000000e+00 -4.91395549e+01  3.14158777e+00 
 4.21696503e+04  4.21696503e+04  0.00000000e+00 -4.91395549e+01  3.14158762e+00 
 4.34010264e+04  4.34010264e+04  0.00000000e+00 -4.91395549e+01  3.14158748e+00 
 4.46683592e+04  4.46683592e+04  0.00000000e+00 -4.91395549e+01  3.14158733e+00 
 4.59726989e+04  4.59726989e+04  0.00000000e+00 -4.91395549e+01  3.14158717e+00 
 4.73151259e+04  4.73151259e+04  0.00000000e+00 -4.91395549e+01  3.14158701e+00 
 4.86967525e+04  4.86967525e+04  0.00000000e+00 -4.91395549e+01  3.14158685e+00 
 5.01187234e+04  5.01187234e+04  0.00000000e+00 -4.91395549e+01  3.14158668e+00 
 5.15822165e+04  5.15822165e+04  0.00000000e+00 -4.91395549e+01  3.14158650e+00 
 5.30884444e+04  5.30884444e+04  0.00000000e+00 -4.91395549e+01  3.14158632e+00 
 5.46386550e+04  5.46386550e+04  0.00000000e+00 -4.91395549e+01  3.14158614e+00 
 5.62341325e+04  5.62341325e+04  0.00000000e+00 -4.91395549e+01  3.14158595e+00 
 5.78761988e+04  5.78761988e+04  0.00000000e+00 -4.91395549e+01  3.14158575e+00 
 5.95662144e+04  5.95662144e+04  0.00000000e+00 -4.91395549e+01  3.14158555e+00 
 6.13055792e+04  6.13055792e+04  0.00000000e+00 -4.91395549e+01  3.14158534e+00 
 6.30957344e+04  6.30957344e+04  0.00000000e+00 -4.91395549e+01  3.14158513e+00 
 6.49381632e+04  6.49381632e+04  0.00000000e+00 -4.91395549e+01  3.14158491e+00 
 6.68343918e+04  6.68343918e+04  0.00000000e+00 -4.91395549e+01  3.14158468e+00 
 6.87859912e+04  6.87859912e+04  0.00000000e+00 -4.91395549e+01  3.14158445e+00 
 7.07945784e+04  7.07945784e+04  0.00000000e+00 -4.91395549e+01  3.14158421e+00 
 7.28618175e+04  7.28618175e+04  0.00000000e+00 -4.91395549e+01  3.14158396e+00 
 7.49894209e+04  7.49894209e+04  0.00000000e+00 -4.91395549e+01  3.14158371e+00 
 7.71791516e+04  7.71791516e+04  0.00000000e+00 -4.91395549e+01  3.14158345e+00 
 7.94328235e+04  7.94328235e+04  0.00000000e+00 -4.91395549e+01  3.14158318e+00 
 8.17523038e+04  8.17523038e+04  0.00000000e+00 -4.91395549e+01  3.14158290e+00 
 8.41395142e+04  8.41395142e+04  0.00000000e+00 -4.91395549e+01  3.14158262e+00 
 8.65964323e+04  8.65964323e+04  0.00000000e+00 -4.91395549e+01  3.14158233e+00 
 8.91250938e+04  8.91250938e+04  0.00000000e+00 -4.91395549e+01  3.14158202e+00 
 9.17275935e+04  9.17275935e+04  0.00000000e+00 -4.91395549e+01  3.14158171e+00 
 9.44060876e+04  9.44060876e+04  0.00000000e+00 -4.91395549e+01  3.14158139e+00 
 9.71627952e+04  9.71627952e+04  0.00000000e+00 -4.91395549e+01  3.14158107e+00 
 1.00000000e+05  1.00000000e+05  0.00000000e+00 -4.91395549e+01  3.14158073e+00 
 1.02920053e+05  1.02920053e+05  0.00000000e+00 -4.91395549e+01  3.14158038e+00 
 1.05925373e+05  1.05925373e+05  0.00000000e+00 -4.91395549e+01  3.14158002e+00 
 1.09018449e+05  1.09018449e+05  0.00000000e+00 -4.91395549e+01  3.14157965e+00 
 1.12201845e+05  1.12201845e+05  0.00000000e+00 -4.91395549e+01  3.14157927e+00 
 1.15478198e+05  1.15478198e+05  0.00000000e+00 -4.91395549e+01  3.14157888e+00 
 1.18850223e+05  1.18850223e+05  0.00000000e+00 -4.91395549e+01  3.14157848e+00 
 1.22320712e+05  1.22320712e+05  0.00000000e+00 -4.91395549e+01  3.14157807e+00 
 1.25892541e+05  1.25892541e+05  0.00000000e+00 -4.91395549e+01  3.14157764e+00 
 1.29568670e+05  1.29568670e+05  0.00000000e+00 -4.91395549e+01  3.14157720e+00 
 1.33352143e+05  1.33352143e+05  0.00000000e+00 -4.91395549e+01  3.14157675e+00 
 1.37246096e+05  1.37246096e+05  0.00000000e+00 -4.91395549e+01  3.14157629e+00 
 1.41253754e+05  1.41253754e+05  0.00000000e+00 -4.91395549e+01  3.14157581e+00 
 1.45378439e+05  1.45378439e+05  0.00000000e+00 -4.91395549e+01  3.14157532e+00 
 1.49623566e+05  1.49623566e+05  0.00000000e+00 -4.91395549e+01  3.14157481e+00 
 1.53992653e+05  1.53992653e+05  0.00000000e+00 -4.91395549e+01  3.14157429e+00 
 1.58489319e+05  1.58489319e+05  0.00000000e+00 -4.91395549e+01  3.14157375e+00 
 1.63117291e+05  1.63117291e+05  0.00000000e+00 -4.91395549e+01  3.14157320e+00 
 1.67880402e+05  1.67880402e+05  0.00000000e+00 -4.91395549e+01  3.14157263e+00 
 1.72782598e+05  1.72782598e+05  0.00000000e+00 -4.91395549e+01  3.14157205e+00 
 1.77827941e+05  1.77827941e+05  0.00000000e+00 -4.91395549e+01  3.14157145e+00 
 1.83020611e+05  1.83020611e+05  0.00000000e+00 -4.91395549e+01  3.14157083e+00 
 1.88364909e+05  1.88364909e+05  0.00000000e+00 -4.91395549e+01  3.14157019e+00 
 1.93865264e+05  1.93865264e+05  0.00000000e+00 -4.91395549e+01  3.14156953e+00 
 1.99526231e+05  1.99526231e+05  0.00000000e+00 -4.91395549e+01  3.14156886e+00 
 2.05352503e+05  2.05352503e+05  0.00000000e+00 -4.91395549e+01  3.14156816e+00 
 2.11348904e+05  2.11348904e+05  0.00000000e+00 -4.91395549e+01  3.14156745e+00 
 2.17520403e+05  2.17520403e+05  0.00000000e+00 -4.91395549e+01  3.14156671e+00 
 2.23872114e+05  2.23872114e+05  0.00000000e+00 -4.91395549e+01  3.14156595e+00 
 2.30409298e+05  2.30409298e+05  0.00000000e+00 -4.91395549e+01  3.14156517e+00 
 2.37137371e+05  2.37137371e+05  0.00000000e+00 -4.91395549e+01  3.14156437e+00 
 2.44061907e+05  2.44061907e+05  0.00000000e+00 -4.91395549e+01  3.14156355e+00 
 2.51188643e+05  2.51188643e+05  0.00000000e+00 -4.91395549e+01  3.14156270e+00 
 2.58523484e+05  2.58523484e+05  0.00000000e+00 -4.91395549e+01  3.14156182e+00 
 2.66072506e+05  2.66072506e+05  0.00000000e+00 -4.91395549e+01  3.14156092e+00 
 2.73841963e+05  2.73841963e+05  0.00000000e+00 -4.91395549e+01  3.14155999e+00 
 2.81838293e+05  2.81838293e+05  0.00000000e+00 -4.91395549e+01  3.14155904e+00 
 2.90068120e+05  2.90068120e+05  0.00000000e+00 -4.91395549e+01  3.14155806e+00 
 2.98538262e+05  2.98538262e+05  0.00000000e+00 -4.91395549e+01  3.14155705e+00 
 3.07255737e+05  3.07255737e+05  0.00000000e+00 -4.91395549e+01  3.14155601e+00 
 3.16227766e+05  3.16227766e+05  0.00000000e+00 -4.91395549e+01  3.14155494e+00 
 3.25461783e+05  3.25461783e+05  0.00000000e+00 -4.91395549e+01  3.14155384e+00 
 3.34965439e+05  3.34965439e+05  0.00000000e+00 -4.91395549e+01  3.14155271e+00 
 3.44746607e+05  3.44746607e+05  0.00000000e+00 -4.91395549e+01  3.14155154e+00 
 3.54813389e+05  3.54813389e+05  0.00000000e+00 -4.91395549e+01  3.14155034e+00 
 3.65174127e+05  3.65174127e+05  0.00000000e+00 -4.91395549e+01  3.14154910e+00 
 3.75837404e+05  3.75837404e+05  0.00000000e+00 -4.91395549e+01  3.14154783e+00 
 3.86812055e+05  3.86812055e+05  0.00000000e+00 -4.91395549e+01  3.14154652e+00 
 3.98107171e+05  3.98107171e+05  0.00000000e+00 -4.91395549e+01  3.14154517e+00 
 4.09732110e+05  4.09732110e+05  0.00000000e+00 -4.91395549e+01  3.14154379e+00 
 4.21696503e+05  4.21696503e+05  0.00000000e+00 -4.91395549e+01  3.14154236e+00 
 4.34010264e+05  4.34010264e+05  0.00000000e+00 -4.91395549e+01  3.14154089e+00 
 4.46683592e+05  4.46683592e+05  0.00000000e+00 -4.91395549e+01  3.14153938e+00 
 4.59726989e+05  4.59726989e+05  0.00000000e+00 -4.91395549e+01  3.14153783e+00 
 4.73151259e+05  4.73151259e+05  0.00000000e+00 -4.91395549e+01  3.14153622e+00 
 4.86967525e+05  4.86967525e+05  0.00000000e+00 -4.91395549e+01  3.14153458e+00 
 5.01187234e+05  5.01187234e+05  0.00000000e+00 -4.91395549e+01  3.14153288e+00 
 5.15822165e+05  5.15822165e+05  0.00000000e+00 -4.91395549e+01  3.14153114e+00 
 5.30884444e+05  5.30884444e+05  0.00000000e+00 -4.91395549e+01  3.14152934e+00 
 5.46386550e+05  5.46386550e+05  0.00000000e+00 -4.91395549e+01  3.14152749e+00 
 5.62341325e+05  5.62341325e+05  0.00000000e+00 -4.91395549e+01  3.14152559e+00 
 5.78761988e+05  5.78761988e+05  0.00000000e+00 -4.91395549e+01  3.14152363e+00 
 5.95662144e+05  5.95662144e+05  0.00000000e+00 -4.91395549e+01  3.14152161e+00 
 6.13055792e+05  6.13055792e+05  0.00000000e+00 -4.91395549e+01  3.14151954e+00 
 6.30957344e+05  6.30957344e+05  0.00000000e+00 -4.91395549e+01  3.14151740e+00 
 6.49381632e+05  6.49381632e+05  0.00000000e+00 -4.91395549e+01  3.14151521e+00 
 6.68343918e+05  6.68343918e+05  0.00000000e+00 -4.91395549e+01  3.14151295e+00 
 6.87859912e+05  6.87859912e+05  0.00000000e+00 -4.91395549e+01  3.14151062e+00 
 7.07945784e+05  7.07945784e+05  0.00000000e+00 -4.91395549e+01  3.14150822e+00 
 7.28618175e+05  7.28618175e+05  0.00000000e+00 -4.91395549e+01  3.14150576e+00 
 7.49894209e+05  7.49894209e+05  0.00000000e+00 -4.91395549e+01  3.14150322e+00 
 7.71791516e+05  7.71791516e+05  0.00000000e+00 -4.91395549e+01  3.14150061e+00 
 7.94328235e+05  7.94328235e+05  0.00000000e+00 -4.91395549e+01  3.14149792e+00 
 8.17523038e+05  8.17523038e+05  0.00000000e+00 -4.91395549e+01  3.14149515e+00 
 8.41395142e+05  8.41395142e+05  0.00000000e+00 -4.91395549e+01  3.14149231e+00 
 8.65964323e+05  8.65964323e+05  0.00000000e+00 -4.91395549e+01  3.14148938e+00 
 8.91250938e+05  8.91250938e+05  0.00000000e+00 -4.91395549e+01  3.14148636e+00 
 9.17275935e+05  9.17275935e+05  0.00000000e+00 -4.91395549e+01  3.14148326e+00 
 9.44060876e+05  9.44060876e+05  0.00000000e+00 -4.91395549e+01  3.14148006e+00 
 9.71627952e+05  9.71627952e+05  0.00000000e+00 -4.91395549e+01  3.14147678e+00 
 1.00000000e+06  1.00000000e+06  0.00000000e+00 -4.91395549e+01  3.14147339e+00 
 1.02920053e+06  1.02920053e+06  0.00000000e+00 -4.91395549e+01  3.14146991e+00 
 1.05925373e+06  1.05925373e+06  0.00000000e+00 -4.91395549e+01  3.14146633e+00 
 1.09018449e+06  1.09018449e+06  0.00000000e+00 -4.91395549e+01  3.14146264e+00 
 1.12201845e+06  1.12201845e+06  0.00000000e+00 -4.91395549e+01  3.14145884e+00 
 1.15478198e+06  1.15478198e+06  0.00000000e+00 -4.91395549e+01  3.14145493e+00 
 1.18850223e+06  1.18850223e+06  0.00000000e+00 -4.91395549e+01  3.14145091e+00 
 1.22320712e+06  1.22320712e+06  0.00000000e+00 -4.91395549e+01  3.14144677e+00 
 1.25892541e+06  1.25892541e+06  0.00000000e+00 -4.91395550e+01  3.14144251e+00 
 1.29568670e+06  1.29568670e+06  0.00000000e+00 -4.91395550e+01  3.14143813e+00 
 1.33352143e+06  1.33352143e+06  0.00000000e+00 -4.91395550e+01  3.14143362e+00 
 1.37246096e+06  1.37246096e+06  0.00000000e+00 -4.91395550e+01  3.14142897e+00 
 1.41253754e+06  1.41253754e+06  0.00000000e+00 -4.91395550e+01  3.14142419e+00 
 1.45378439e+06  1.45378439e+06  0.00000000e+00 -4.91395550e+01  3.14141927e+00 
 1.49623566e+06  1.49623566e+06  0.00000000e+00 -4.91395550e+01  3.14141421e+00 
 1.53992653e+06  1.53992653e+06  0.00000000e+00 -4.91395550e+01  3.14140900e+00 
 1.58489319e+06  1.58489319e+06  0.00000000e+00 -4.91395550e+01  3.14140364e+00 
 1.63117291e+06  1.63117291e+06  0.00000000e+00 -4.91395550e+01  3.14139812e+00 
 1.67880402e+06  1.67880402e+06  0.00000000e+00 -4.91395550e+01  3.14139244e+00 
 1.72782598e+06  1.72782598e+06  0.00000000e+00 -4.91395550e+01  3.14138659e+00 
 1.77827941e+06  1.77827941e+06  0.00000000e+00 -4.91395550e+01  3.14138057e+00 
 1.83020611e+06  1.83020611e+06  0.00000000e+00 -4.91395551e+01  3.14137438e+00 
 1.88364909e+06  1.88364909e+06  0.00000000e+00 -4.91395551e+01  3.14136801e+00 
 1.93865264e+06  1.93865264e+06  0.00000000e+00 -4.91395551e+01  3.14136145e+00 
 1.99526231e+06  1.99526231e+06  0.00000000e+00 -4.91395551e+01  3.14135470e+00 
 2.05352503e+06  2.05352503e+06  0.00000000e+00 -4.91395551e+01  3.14134775e+00 
 2.11348904e+06  2.11348904e+06  0.00000000e+00 -4.91395551e+01  3.14134060e+00 
 2.17520403e+06  2.17520403e+06  0.00000000e+00 -4.91395551e+01  3.14133323e+00 
 2.23872114e+06  2.23872114e+06  0.00000000e+00 -4.91395551e+01  3.14132566e+00 
 2.30409298e+06  2.30409298e+06  0.00000000e+00 -4.91395552e+01  3.14131786e+00 
 2.37137371e+06  2.37137371e+06  0.00000000e+00 -4.91395552e+01  3.14130984e+00 
 2.44061907e+06  2.44061907e+06  0.00000000e+00 -4.91395552e+01  3.14130158e+00 
 2.51188643e+06  2.51188643e+06  0.00000000e+00 -4.91395552e+01  3.14129308e+00 
 2.58523484e+06  2.58523484e+06  0.00000000e+00 -4.91395552e+01  3.14128433e+00 
 2.66072506e+06  2.66072506e+06  0.00000000e+00 -4.91395553e+01  3.14127533e+00 
 2.73841963e+06  2.73841963e+06  0.00000000e+00 -4.91395553e+01  3.14126606e+00 
 2.81838293e+06  2.81838293e+06  0.00000000e+00 -4.91395553e+01  3.14125653e+00 
 2.90068120e+06  2.90068120e+06  0.00000000e+00 -4.91395553e+01  3.14124671e+00 
 2.98538262e+06  2.98538262e+06  0.00000000e+00 -4.91395554e+01  3.14123661e+00 
 3.07255737e+06  3.07255737e+06  0.00000000e+00 -4.91395554e+01  3.14122622e+00 
 3.16227766e+06  3.16227766e+06  0.00000000e+00 -4.91395554e+01  3.14121551e+00 
 3.25461783e+06  3.25461783e+06  0.00000000e+00 -4.91395555e+01  3.14120450e+00 
 3.34965439e+06  3.34965439e+06  0.00000000e+00 -4.91395555e+01  3.14119317e+00 
 3.44746607e+06  3.44746607e+06  0.00000000e+00 -4.91395555e+01  3.14118150e+00 
 3.54813389e+06  3.54813389e+06  0.00000000e+00 -4.91395556e+01  3.14116950e+00 
 3.65174127e+06  3.65174127e+06  0.00000000e+00 -4.91395556e+01  3.14115714e+00 
 3.75837404e+06  3.75837404e+06  0.00000000e+00 -4.91395557e+01  3.14114442e+00 
 3.86812055e+06  3.86812055e+06  0.00000000e+00 -4.91395557e+01  3.14113133e+00 
 3.98107171e+06  3.98107171e+06  0.00000000e+00 -4.91395557e+01  3.14111786e+00 
 4.09732110e+06  4.09732110e+06  0.00000000e+00 -4.91395558e+01  3.14110400e+00 
 4.21696503e+06  4.21696503e+06  0.00000000e+00 -4.91395559e+01  3.14108973e+00 
 4.34010264e+06  4.34010264e+06  0.00000000e+00 -4.91395559e+01  3.14107505e+00 
 4.46683592e+06  4.46683592e+06  0.00000000e+00 -4.91395560e+01  3.14105993e+00 
 4.59726989e+06  4.59726989e+06  0.00000000e+00 -4.91395560e+01  3.14104438e+00 
 4.73151259e+06  4.73151259e+06  0.00000000e+00 -4.91395561e+01  3.14102837e+00 
 4.86967525e+06  4.86967525e+06  0.00000000e+00 -4.91395562e+01  3.14101189e+00 
 5.01187234e+06  5.01187234e+06  0.00000000e+00 -4.91395563e+01  3.14099493e+00 
 5.15822165e+06  5.15822165e+06  0.00000000e+00 -4.91395563e+01  3.14097748e+00 
 5.30884444e+06  5.30884444e+06  0.00000000e+00 -4.91395564e+01  3.14095951e+00 
 5.46386550e+06  5.46386550e+06  0.00000000e+00 -4.91395565e+01  3.14094102e+00 
 5.62341325e+06  5.62341325e+06  0.00000000e+00 -4.91395566e+01  3.14092200e+00 
 5.78761988e+06  5.78761988e+06  0.00000000e+00 -4.91395567e+01  3.14090241e+00 
 5.95662144e+06  5.95662144e+06  0.00000000e+00 -4.91395568e+01  3.14088226e+00 
 6.13055792e+06  6.13055792e+06  0.00000000e+00 -4.91395570e+01  3.14086151e+00 
 6.30957344e+06  6.30957344e+06  0.00000000e+00 -4.91395571e+01  3.14084016e+00 
 6.49381632e+06  6.49381632e+06  0.00000000e+00 -4.91395572e+01  3.14081819e+00 
 6.68343918e+06  6.68343918e+06  0.00000000e+00 -4.91395574e+01  3.14079558e+00 
 6.87859912e+06  6.87859912e+06  0.00000000e+00 -4.91395575e+01  3.14077230e+00 
 7.07945784e+06  7.07945784e+06  0.00000000e+00 -4.91395577e+01  3.14074835e+00 
 7.28618175e+06  7.28618175e+06  0.00000000e+00 -4.91395578e+01  3.14072369e+00 
 7.49894209e+06  7.49894209e+06  0.00000000e+00 -4.91395580e+01  3.14069832e+00 
 7.71791516e+06  7.71791516e+06  0.00000000e+00 -4.91395582e+01  3.14067220e+00 
 7.94328235e+06  7.94328235e+06  0.00000000e+00 -4.91395584e+01  3.14064532e+00 
 8.17523038e+06  8.17523038e+06  0.00000000e+00 -4.91395586e+01  3.14061766e+00 
 8.41395142e+06  8.41395142e+06  0.00000000e+00 -4.91395588e+01  3.14058919e+00 
 8.65964323e+06  8.65964323e+06  0.00000000e+00 -4.91395590e+01  3.14055989e+00 
 8.91250938e+06  8.91250938e+06  0.00000000e+00 -4.91395593e+01  3.14052973e+00 
 9.17275935e+06  9.17275935e+06  0.00000000e+00 -4.91395595e+01  3.14049869e+00 
 9.44060876e+06  9.44060876e+06  0.00000000e+00 -4.91395598e+01  3.14046675e+00 
 9.71627952e+06  9.71627952e+06  0.00000000e+00 -4.91395601e+01  3.14043387e+00 
 1.00000000e+07  1.00000000e+07  0.00000000e+00 -4.91395604e+01  3.14040004e+00 
 1.02920053e+07  1.02920053e+07  0.00000000e+00 -4.91395608e+01  3.14036521e+00 
 1.05925373e+07  1.05925373e+07  0.00000000e+00 -4.91395611e+01  3.14032937e+00 
 1.09018449e+07  1.09018449e+07  0.00000000e+00 -4.91395615e+01  3.14029248e+00 
 1.12201845e+07  1.12201845e+07  0.00000000e+00 -4.91395619e+01  3.14025452e+00 
 1.15478198e+07  1.15478198e+07  0.00000000e+00 -4.91395623e+01  3.14021544e+00 
 1.18850223e+07  1.18850223e+07  0.00000000e+00 -4.91395627e+01  3.14017523e+00 
 1.22320712e+07  1.22320712e+07  0.00000000e+00 -4.91395632e+01  3.14013384e+00 
 1.25892541e+07  1.25892541e+07  0.00000000e+00 -4.91395637e+01  3.14009124e+00 
 1.29568670e+07  1.29568670e+07  0.00000000e+00 -4.91395642e+01  3.14004740e+00 
 1.33352143e+07  1.33352143e+07  0.00000000e+00 -4.91395648e+01  3.14000227e+00 
 1.37246096e+07  1.37246096e+07  0.00000000e+00 -4.91395653e+01  3.13995583e+00 
 1.41253754e+07  1.41253754e+07  0.00000000e+00 -4.91395660e+01  3.13990804e+00 
 1.45378439e+07  1.45378439e+07  0.00000000e+00 -4.91395666e+01  3.13985885e+00 
 1.49623566e+07  1.49623566e+07  0.00000000e+00 -4.91395673e+01  3.13980822e+00 
 1.53992653e+07  1.53992653e+07  0.00000000e+00 -4.91395681e+01  3.13975611e+00 
 1.58489319e+07  1.58489319e+07  0.00000000e+00 -4.91395688e+01  3.13970248e+00 
 1.63117291e+07  1.63117291e+07  0.00000000e+00 -4.91395697e+01  3.13964729e+00 
 1.67880402e+07  1.67880402e+07  0.00000000e+00 -4.91395705e+01  3.13959049e+00 
 1.72782598e+07  1.72782598e+07  0.00000000e+00 -4.91395715e+01  3.13953202e+00 
 1.77827941e+07  1.77827941e+07  0.00000000e+00 -4.91395725e+01  3.13947185e+00 
 1.83020611e+07  1.83020611e+07  0.00000000e+00 -4.91395735e+01  3.13940992e+00 
 1.88364909e+07  1.88364909e+07  0.00000000e+00 -4.91395746e+01  3.13934618e+00 
 1.93865264e+07  1.93865264e+07  0.00000000e+00 -4.91395758e+01  3.13928059e+00 
 1.99526231e+07  1.99526231e+07  0.00000000e+00 -4.91395770e+01  3.13921307e+00 
 2.05352503e+07  2.05352503e+07  0.00000000e+00 -4.91395783e+01  3.13914359e+00 
 2.11348904e+07  2.11348904e+07  0.00000000e+00 -4.91395797e+01  3.13907207e+00 
 2.17520403e+07  2.17520403e+07  0.00000000e+00 -4.91395812e+01  3.13899847e+00 
 2.23872114e+07  2.23872114e+07  0.00000000e+00 -4.91395827e+01  3.13892272e+00 
 2.30409298e+07  2.30409298e+07  0.00000000e+00 -4.91395844e+01  3.13884476e+00 
 2.37137371e+07  2.37137371e+07  0.00000000e+00 -4.91395862e+01  3.13876452e+00 
 2.44061907e+07  2.44061907e+07  0.00000000e+00 -4.91395880e+01  3.13868194e+00 
 2.51188643e+07  2.51188643e+07  0.00000000e+00 -4.91395900e+01  3.13859694e+00 
 2.58523484e+07  2.58523484e+07  0.00000000e+00 -4.91395920e+01  3.13850947e+00 
 2.66072506e+07  2.66072506e+07  0.00000000e+00 -4.91395943e+01  3.13841944e+00 
 2.73841963e+07  2.73841963e+07  0.00000000e+00 -4.91395966e+01  3.13832678e+00 
 2.81838293e+07  2.81838293e+07  0.00000000e+00 -4.91395991e+01  3.13823141e+00 
 2.90068120e+07  2.90068120e+07  0.00000000e+00 -4.91396017e+01  3.13813326e+00 
 2.98538262e+07  2.98538262e+07  0.00000000e+00 -4.91396044e+01  3.13803225e+00 
 3.07255737e+07  3.07255737e+07  0.00000000e+00 -4.91396074e+01  3.13792828e+00 
 3.16227766e+07  3.16227766e+07  0.00000000e+00 -4.91396105e+01  3.13782128e+00 
 3.25461783e+07  3.25461783e+07  0.00000000e+00 -4.91396138e+01  3.13771116e+00 
 3.34965439e+07  3.34965439e+07  0.00000000e+00 -4.91396173e+01  3.13759782e+00 
 3.44746607e+07  3.44746607e+07  0.00000000e+00 -4.91396210e+01  3.13748117e+00 
 3.54813389e+07  3.54813389e+07  0.00000000e+00 -4.91396249e+01  3.13736111e+00 
 3.65174127e+07  3.65174127e+07  0.00000000e+00 -4.91396291e+01  3.13723755e+00 
 3.75837404e+07  3.75837404e+07  0.00000000e+00 -4.91396335e+01  3.13711038e+00 
 3.86812055e+07  3.86812055e+07  0.00000000e+00 -4.91396381e+01  3.13697949e+00 
 3.98107171e+07  3.98107171e+07  0.00000000e+00 -4.91396430e+01  3.13684479e+00 
 4.09732110e+07  4.09732110e+07  0.00000000e+00 -4.91396483e+01  3.13670615e+00 
 4.21696503e+07  4.21696503e+07  0.00000000e+00 -4.91396538e+01  3.13656346e+00 
 4.34010264e+07  4.34010264e+07  0.00000000e+00 -4.91396597e+01  3.13641661e+00 
 4.46683592e+07  4.46683592e+07  0.00000000e+00 -4.91396659e+01  3.13626547e+00 
 4.59726989e+07  4.59726989e+07  0.00000000e+00 -4.91396724e+01  3.13610992e+00 
 4.73151259e+07  4.73151259e+07  0.00000000e+00 -4.91396794e+01  3.13594982e+00 
 4.86967525e+07  4.86967525e+07  0.00000000e+00 -4.91396868e+01  3.13578505e+00 
 5.01187234e+07  5.01187234e+07  0.00000000e+00 -4.91396946e+01  3.13561547e+00 
 5.15822165e+07  5.15822165e+07  0.00000000e+00 -4.91397029e+01  3.13544094e+00 
 5.30884444e+07  5.30884444e+07  0.00000000e+00 -4.91397117e+01  3.13526131e+00 
 5.46386550e+07  5.46386550e+07  0.00000000e+00 -4.91397210e+01  3.13507643e+00 
 5.62341325e+07  5.62341325e+07  0.00000000e+00 -4.91397308e+01  3.13488616e+00 
 5.78761988e+07  5.78761988e+07  0.00000000e+00 -4.91397412e+01  3.13469033e+00 
 5.95662144e+07  5.95662144e+07  0.00000000e+00 -4.91397523e+01  3.13448879e+00 
 6.13055792e+07  6.13055792e+07  0.00000000e+00 -4.91397640e+01  3.13428136e+00 
 6.30957344e+07  6.30957344e+07  0.00000000e+00 -4.91397763e+01  3.13406787e+00 
 6.49381632e+07  6.49381632e+07  0.00000000e+00 -4.91397895e+01  3.13384815e+00 
 6.68343918e+07  6.68343918e+07  0.00000000e+00 -4.91398034e+01  3.13362201e+00 
 6.87859912e+07  6.87859912e+07  0.00000000e+00 -4.91398181e+01  3.13338928e+00 
 7.07945784e+07  7.07945784e+07  0.00000000e+00 -4.91398337e+01  3.13314974e+00 
 7.28618175e+07  7.28618175e+07  0.00000000e+00 -4.91398502e+01  3.13290321e+00 
 7.49894209e+07  7.49894209e+07  0.00000000e+00 -4.91398677e+01  3.13264949e+00 
 7.71791516e+07  7.71791516e+07  0.00000000e+00 -4.91398862e+01  3.13238836e+00 
 7.94328235e+07  7.94328235e+07  0.00000000e+00 -4.91399059e+01  3.13211960e+00 
 8.17523038e+07  8.17523038e+07  0.00000000e+00 -4.91399267e+01  3.13184300e+00 
 8.41395142e+07  8.41395142e+07  0.00000000e+00 -4.91399487e+01  3.13155832e+00 
 8.65964323e+07  8.65964323e+07  0.00000000e+00 -4.91399720e+01  3.13126533e+00 
 8.91250938e+07  8.91250938e+07  0.00000000e+00 -4.91399968e+01  3.13096378e+00 
 9.17275935e+07  9.17275935e+07  0.00000000e+00 -4.91400229e+01  3.13065344e+00 
 9.44060876e+07  9.44060876e+07  0.00000000e+00 -4.91400507e+01  3.13033403e+00 
 9.71627952e+07  9.71627952e+07  0.00000000e+00 -4.91400800e+01  3.13000530e+00 
 1.00000000e+08  1.00000000e+08  0.00000000e+00 -4.91401112e+01  3.12966697e+00 
 1.02920053e+08  1.02920053e+08  0.00000000e+00 -4.91401441e+01  3.12931876e+00 
 1.05925373e+08  1.05925373e+08  0.00000000e+00 -4.91401790e+01  3.12896039e+00 
 1.09018449e+08  1.09018449e+08  0.00000000e+00 -4.91402160e+01  3.12859155e+00 
 1.12201845e+08  1.12201845e+08  0.00000000e+00 -4.91402552e+01  3.12821195e+00 
 1.15478198e+08  1.15478198e+08  0.00000000e+00 -4.91402967e+01  3.12782127e+00 
 1.18850223e+08  1.18850223e+08  0.00000000e+00 -4.91403406e+01  3.12741918e+00 
 1.22320712e+08  1.22320712e+08  0.00000000e+00 -4.91403872e+01  3.12700536e+00 
 1.25892541e+08  1.25892541e+08  0.00000000e+00 -4.91404365e+01  3.12657946e+00 
 1.29568670e+08  1.29568670e+08  0.00000000e+00 -4.91404887e+01  3.12614113e+00 
 1.33352143e+08  1.33352143e+08  0.00000000e+00 -4.91405441e+01  3.12569000e+00 
 1.37246096e+08  1.37246096e+08  0.00000000e+00 -4.91406027e+01  3.12522570e+00 
 1.41253754e+08  1.41253754e+08  0.00000000e+00 -4.91406648e+01  3.12474785e+00 
 1.45378439e+08  1.45378439e+08  0.00000000e+00 -4.91407305e+01  3.12425606e+00 
 1.49623566e+08  1.49623566e+08  0.00000000e+00 -4.91408002e+01  3.12374991e+00 
 1.53992653e+08  1.53992653e+08  0.00000000e+00 -4.91408739e+01  3.12322900e+00 
 1.58489319e+08  1.58489319e+08  0.00000000e+00 -4.91409521e+01  3.12269287e+00 
 1.63117291e+08  1.63117291e+08  0.00000000e+00 -4.91410349e+01  3.12214111e+00 
 1.67880402e+08  1.67880402e+08  0.00000000e+00 -4.91411225e+01  3.12157324e+00 
