 frequency       frequency       frequency       vdb(out)        vp(out)        
 4.21696503e+04  4.21696503e+04  0.00000000e+00 -4.22827452e+01  3.14159034e+00 
 4.34010264e+04  4.34010264e+04  0.00000000e+00 -4.22827452e+01  3.14159027e+00 
 4.46683592e+04  4.46683592e+04  0.00000000e+00 -4.22827452e+01  3.14159020e+00 
 4.59726989e+04  4.59726989e+04  0.00000000e+00 -4.22827452e+01  3.14159013e+00 
 4.73151259e+04  4.73151259e+04  0.00000000e+00 -4.22827452e+01  3.14159005e+00 
 4.86967525e+04  4.86967525e+04  0.00000000e+00 -4.22827452e+01  3.14158998e+00 
 5.01187234e+04  5.01187234e+04  0.00000000e+00 -4.22827452e+01  3.14158990e+00 
 5.15822165e+04  5.15822165e+04  0.00000000e+00 -4.22827452e+01  3.14158982e+00 
 5.30884444e+04  5.30884444e+04  0.00000000e+00 -4.22827452e+01  3.14158974e+00 
 5.46386550e+04  5.46386550e+04  0.00000000e+00 -4.22827452e+01  3.14158965e+00 
 5.62341325e+04  5.62341325e+04  0.00000000e+00 -4.22827452e+01  3.14158956e+00 
 5.78761988e+04  5.78761988e+04  0.00000000e+00 -4.22827452e+01  3.14158947e+00 
 5.95662144e+04  5.95662144e+04  0.00000000e+00 -4.22827452e+01  3.14158938e+00 
 6.13055792e+04  6.13055792e+04  0.00000000e+00 -4.22827452e+01  3.14158929e+00 
 6.30957344e+04  6.30957344e+04  0.00000000e+00 -4.22827452e+01  3.14158919e+00 
 6.49381632e+04  6.49381632e+04  0.00000000e+00 -4.22827452e+01  3.14158909e+00 
 6.68343918e+04  6.68343918e+04  0.00000000e+00 -4.22827452e+01  3.14158898e+00 
 6.87859912e+04  6.87859912e+04  0.00000000e+00 -4.22827452e+01  3.14158887e+00 
 7.07945784e+04  7.07945784e+04  0.00000000e+00 -4.22827452e+01  3.14158876e+00 
 7.28618175e+04  7.28618175e+04  0.00000000e+00 -4.22827452e+01  3.14158865e+00 
 7.49894209e+04  7.49894209e+04  0.00000000e+00 -4.22827452e+01  3.14158853e+00 
 7.71791516e+04  7.71791516e+04  0.00000000e+00 -4.22827452e+01  3.14158841e+00 
 7.94328235e+04  7.94328235e+04  0.00000000e+00 -4.22827452e+01  3.14158829e+00 
 8.17523038e+04  8.17523038e+04  0.00000000e+00 -4.22827452e+01  3.14158816e+00 
 8.41395142e+04  8.41395142e+04  0.00000000e+00 -4.22827452e+01  3.14158803e+00 
 8.65964323e+04  8.65964323e+04  0.00000000e+00 -4.22827452e+01  3.14158790e+00 
 8.91250938e+04  8.91250938e+04  0.00000000e+00 -4.22827452e+01  3.14158776e+00 
 9.17275935e+04  9.17275935e+04  0.00000000e+00 -4.22827452e+01  3.14158761e+00 
 9.44060876e+04  9.44060876e+04  0.00000000e+00 -4.22827452e+01  3.14158747e+00 
 9.71627952e+04  9.71627952e+04  0.00000000e+00 -4.22827452e+01  3.14158732e+00 
 1.00000000e+05  1.00000000e+05  0.00000000e+00 -4.22827452e+01  3.14158716e+00 
 1.02920053e+05  1.02920053e+05  0.00000000e+00 -4.22827452e+01  3.14158700e+00 
 1.05925373e+05  1.05925373e+05  0.00000000e+00 -4.22827452e+01  3.14158683e+00 
 1.09018449e+05  1.09018449e+05  0.00000000e+00 -4.22827452e+01  3.14158666e+00 
 1.12201845e+05  1.12201845e+05  0.00000000e+00 -4.22827452e+01  3.14158649e+00 
 1.15478198e+05  1.15478198e+05  0.00000000e+00 -4.22827452e+01  3.14158631e+00 
 1.18850223e+05  1.18850223e+05  0.00000000e+00 -4.22827452e+01  3.14158612e+00 
 1.22320712e+05  1.22320712e+05  0.00000000e+00 -4.22827452e+01  3.14158593e+00 
 1.25892541e+05  1.25892541e+05  0.00000000e+00 -4.22827452e+01  3.14158574e+00 
 1.29568670e+05  1.29568670e+05  0.00000000e+00 -4.22827452e+01  3.14158553e+00 
 1.33352143e+05  1.33352143e+05  0.00000000e+00 -4.22827452e+01  3.14158533e+00 
 1.37246096e+05  1.37246096e+05  0.00000000e+00 -4.22827452e+01  3.14158511e+00 
 1.41253754e+05  1.41253754e+05  0.00000000e+00 -4.22827452e+01  3.14158489e+00 
 1.45378439e+05  1.45378439e+05  0.00000000e+00 -4.22827452e+01  3.14158467e+00 
 1.49623566e+05  1.49623566e+05  0.00000000e+00 -4.22827452e+01  3.14158443e+00 
 1.53992653e+05  1.53992653e+05  0.00000000e+00 -4.22827452e+01  3.14158419e+00 
 1.58489319e+05  1.58489319e+05  0.00000000e+00 -4.22827452e+01  3.14158395e+00 
 1.63117291e+05  1.63117291e+05  0.00000000e+00 -4.22827452e+01  3.14158369e+00 
 1.67880402e+05  1.67880402e+05  0.00000000e+00 -4.22827452e+01  3.14158343e+00 
 1.72782598e+05  1.72782598e+05  0.00000000e+00 -4.22827452e+01  3.14158316e+00 
 1.77827941e+05  1.77827941e+05  0.00000000e+00 -4.22827452e+01  3.14158288e+00 
 1.83020611e+05  1.83020611e+05  0.00000000e+00 -4.22827452e+01  3.14158260e+00 
 1.88364909e+05  1.88364909e+05  0.00000000e+00 -4.22827452e+01  3.14158230e+00 
 1.93865264e+05  1.93865264e+05  0.00000000e+00 -4.22827452e+01  3.14158200e+00 
 1.99526231e+05  1.99526231e+05  0.00000000e+00 -4.22827452e+01  3.14158169e+00 
 2.05352503e+05  2.05352503e+05  0.00000000e+00 -4.22827452e+01  3.14158137e+00 
 2.11348904e+05  2.11348904e+05  0.00000000e+00 -4.22827452e+01  3.14158104e+00 
 2.17520403e+05  2.17520403e+05  0.00000000e+00 -4.22827452e+01  3.14158070e+00 
 2.23872114e+05  2.23872114e+05  0.00000000e+00 -4.22827452e+01  3.14158035e+00 
 2.30409298e+05  2.30409298e+05  0.00000000e+00 -4.22827452e+01  3.14157999e+00 
 2.37137371e+05  2.37137371e+05  0.00000000e+00 -4.22827452e+01  3.14157962e+00 
 2.44061907e+05  2.44061907e+05  0.00000000e+00 -4.22827452e+01  3.14157924e+00 
 2.51188643e+05  2.51188643e+05  0.00000000e+00 -4.22827452e+01  3.14157885e+00 
 2.58523484e+05  2.58523484e+05  0.00000000e+00 -4.22827452e+01  3.14157845e+00 
 2.66072506e+05  2.66072506e+05  0.00000000e+00 -4.22827452e+01  3.14157803e+00 
 2.73841963e+05  2.73841963e+05  0.00000000e+00 -4.22827452e+01  3.14157761e+00 
 2.81838293e+05  2.81838293e+05  0.00000000e+00 -4.22827452e+01  3.14157717e+00 
 2.90068120e+05  2.90068120e+05  0.00000000e+00 -4.22827452e+01  3.14157672e+00 
 2.98538262e+05  2.98538262e+05  0.00000000e+00 -4.22827452e+01  3.14157625e+00 
 3.07255737e+05  3.07255737e+05  0.00000000e+00 -4.22827452e+01  3.14157577e+00 
 3.16227766e+05  3.16227766e+05  0.00000000e+00 -4.22827452e+01  3.14157528e+00 
 3.25461783e+05  3.25461783e+05  0.00000000e+00 -4.22827452e+01  3.14157477e+00 
 3.34965439e+05  3.34965439e+05  0.00000000e+00 -4.22827452e+01  3.14157425e+00 
 3.44746607e+05  3.44746607e+05  0.00000000e+00 -4.22827452e+01  3.14157371e+00 
 3.54813389e+05  3.54813389e+05  0.00000000e+00 -4.22827452e+01  3.14157316e+00 
 3.65174127e+05  3.65174127e+05  0.00000000e+00 -4.22827452e+01  3.14157259e+00 
 3.75837404e+05  3.75837404e+05  0.00000000e+00 -4.22827452e+01  3.14157200e+00 
 3.86812055e+05  3.86812055e+05  0.00000000e+00 -4.22827452e+01  3.14157140e+00 
 3.98107171e+05  3.98107171e+05  0.00000000e+00 -4.22827452e+01  3.14157078e+00 
 4.09732110e+05  4.09732110e+05  0.00000000e+00 -4.22827452e+01  3.14157014e+00 
 4.21696503e+05  4.21696503e+05  0.00000000e+00 -4.22827452e+01  3.14156948e+00 
 4.34010264e+05  4.34010264e+05  0.00000000e+00 -4.22827452e+01  3.14156881e+00 
 4.46683592e+05  4.46683592e+05  0.00000000e+00 -4.22827452e+01  3.14156811e+00 
 4.59726989e+05  4.59726989e+05  0.00000000e+00 -4.22827452e+01  3.14156739e+00 
 4.73151259e+05  4.73151259e+05  0.00000000e+00 -4.22827452e+01  3.14156666e+00 
 4.86967525e+05  4.86967525e+05  0.00000000e+00 -4.22827452e+01  3.14156590e+00 
 5.01187234e+05  5.01187234e+05  0.00000000e+00 -4.22827452e+01  3.14156512e+00 
 5.15822165e+05  5.15822165e+05  0.00000000e+00 -4.22827452e+01  3.14156431e+00 
 5.30884444e+05  5.30884444e+05  0.00000000e+00 -4.22827452e+01  3.14156348e+00 
 5.46386550e+05  5.46386550e+05  0.00000000e+00 -4.22827452e+01  3.14156263e+00 
 5.62341325e+05  5.62341325e+05  0.00000000e+00 -4.22827452e+01  3.14156176e+00 
 5.78761988e+05  5.78761988e+05  0.00000000e+00 -4.22827452e+01  3.14156085e+00 
 5.95662144e+05  5.95662144e+05  0.00000000e+00 -4.22827452e+01  3.14155993e+00 
 6.13055792e+05  6.13055792e+05  0.00000000e+00 -4.22827452e+01  3.14155897e+00 
 6.30957344e+05  6.30957344e+05  0.00000000e+00 -4.22827452e+01  3.14155799e+00 
 6.49381632e+05  6.49381632e+05  0.00000000e+00 -4.22827452e+01  3.14155697e+00 
 6.68343918e+05  6.68343918e+05  0.00000000e+00 -4.22827452e+01  3.14155593e+00 
 6.87859912e+05  6.87859912e+05  0.00000000e+00 -4.22827452e+01  3.14155486e+00 
 7.07945784e+05  7.07945784e+05  0.00000000e+00 -4.22827452e+01  3.14155376e+00 
 7.28618175e+05  7.28618175e+05  0.00000000e+00 -4.22827452e+01  3.14155262e+00 
 7.49894209e+05  7.49894209e+05  0.00000000e+00 -4.22827452e+01  3.14155145e+00 
 7.71791516e+05  7.71791516e+05  0.00000000e+00 -4.22827452e+01  3.14155025e+00 
 7.94328235e+05  7.94328235e+05  0.00000000e+00 -4.22827452e+01  3.14154901e+00 
 8.17523038e+05  8.17523038e+05  0.00000000e+00 -4.22827452e+01  3.14154774e+00 
 8.41395142e+05  8.41395142e+05  0.00000000e+00 -4.22827452e+01  3.14154642e+00 
 8.65964323e+05  8.65964323e+05  0.00000000e+00 -4.22827452e+01  3.14154507e+00 
 8.91250938e+05  8.91250938e+05  0.00000000e+00 -4.22827452e+01  3.14154369e+00 
 9.17275935e+05  9.17275935e+05  0.00000000e+00 -4.22827452e+01  3.14154226e+00 
 9.44060876e+05  9.44060876e+05  0.00000000e+00 -4.22827452e+01  3.14154078e+00 
 9.71627952e+05  9.71627952e+05  0.00000000e+00 -4.22827452e+01  3.14153927e+00 
 1.00000000e+06  1.00000000e+06  0.00000000e+00 -4.22827452e+01  3.14153771e+00 
 1.02920053e+06  1.02920053e+06  0.00000000e+00 -4.22827452e+01  3.14153611e+00 
 1.05925373e+06  1.05925373e+06  0.00000000e+00 -4.22827452e+01  3.14153445e+00 
 1.09018449e+06  1.09018449e+06  0.00000000e+00 -4.22827452e+01  3.14153276e+00 
 1.12201845e+06  1.12201845e+06  0.00000000e+00 -4.22827452e+01  3.14153101e+00 
 1.15478198e+06  1.15478198e+06  0.00000000e+00 -4.22827452e+01  3.14152921e+00 
 1.18850223e+06  1.18850223e+06  0.00000000e+00 -4.22827452e+01  3.14152735e+00 
 1.22320712e+06  1.22320712e+06  0.00000000e+00 -4.22827452e+01  3.14152545e+00 
 1.25892541e+06  1.25892541e+06  0.00000000e+00 -4.22827452e+01  3.14152348e+00 
 1.29568670e+06  1.29568670e+06  0.00000000e+00 -4.22827452e+01  3.14152146e+00 
 1.33352143e+06  1.33352143e+06  0.00000000e+00 -4.22827452e+01  3.14151939e+00 
 1.37246096e+06  1.37246096e+06  0.00000000e+00 -4.22827452e+01  3.14151725e+00 
 1.41253754e+06  1.41253754e+06  0.00000000e+00 -4.22827452e+01  3.14151504e+00 
 1.45378439e+06  1.45378439e+06  0.00000000e+00 -4.22827452e+01  3.14151278e+00 
 1.49623566e+06  1.49623566e+06  0.00000000e+00 -4.22827452e+01  3.14151045e+00 
 1.53992653e+06  1.53992653e+06  0.00000000e+00 -4.22827452e+01  3.14150804e+00 
 1.58489319e+06  1.58489319e+06  0.00000000e+00 -4.22827452e+01  3.14150557e+00 
 1.63117291e+06  1.63117291e+06  0.00000000e+00 -4.22827452e+01  3.14150303e+00 
 1.67880402e+06  1.67880402e+06  0.00000000e+00 -4.22827452e+01  3.14150041e+00 
 1.72782598e+06  1.72782598e+06  0.00000000e+00 -4.22827452e+01  3.14149772e+00 
 1.77827941e+06  1.77827941e+06  0.00000000e+00 -4.22827452e+01  3.14149495e+00 
 1.83020611e+06  1.83020611e+06  0.00000000e+00 -4.22827452e+01  3.14149210e+00 
 1.88364909e+06  1.88364909e+06  0.00000000e+00 -4.22827452e+01  3.14148916e+00 
 1.93865264e+06  1.93865264e+06  0.00000000e+00 -4.22827452e+01  3.14148614e+00 
 1.99526231e+06  1.99526231e+06  0.00000000e+00 -4.22827452e+01  3.14148303e+00 
 2.05352503e+06  2.05352503e+06  0.00000000e+00 -4.22827452e+01  3.14147983e+00 
 2.11348904e+06  2.11348904e+06  0.00000000e+00 -4.22827452e+01  3.14147653e+00 
 2.17520403e+06  2.17520403e+06  0.00000000e+00 -4.22827452e+01  3.14147314e+00 
 2.23872114e+06  2.23872114e+06  0.00000000e+00 -4.22827452e+01  3.14146965e+00 
 2.30409298e+06  2.30409298e+06  0.00000000e+00 -4.22827452e+01  3.14146606e+00 
 2.37137371e+06  2.37137371e+06  0.00000000e+00 -4.22827452e+01  3.14146236e+00 
 2.44061907e+06  2.44061907e+06  0.00000000e+00 -4.22827452e+01  3.14145856e+00 
 2.51188643e+06  2.51188643e+06  0.00000000e+00 -4.22827452e+01  3.14145464e+00 
 2.58523484e+06  2.58523484e+06  0.00000000e+00 -4.22827452e+01  3.14145061e+00 
 2.66072506e+06  2.66072506e+06  0.00000000e+00 -4.22827452e+01  3.14144646e+00 
 2.73841963e+06  2.73841963e+06  0.00000000e+00 -4.22827452e+01  3.14144220e+00 
 2.81838293e+06  2.81838293e+06  0.00000000e+00 -4.22827452e+01  3.14143780e+00 
 2.90068120e+06  2.90068120e+06  0.00000000e+00 -4.22827452e+01  3.14143328e+00 
 2.98538262e+06  2.98538262e+06  0.00000000e+00 -4.22827452e+01  3.14142863e+00 
 3.07255737e+06  3.07255737e+06  0.00000000e+00 -4.22827453e+01  3.14142384e+00 
 3.16227766e+06  3.16227766e+06  0.00000000e+00 -4.22827453e+01  3.14141891e+00 
 3.25461783e+06  3.25461783e+06  0.00000000e+00 -4.22827453e+01  3.14141383e+00 
 3.34965439e+06  3.34965439e+06  0.00000000e+00 -4.22827453e+01  3.14140861e+00 
 3.44746607e+06  3.44746607e+06  0.00000000e+00 -4.22827453e+01  3.14140324e+00 
 3.54813389e+06  3.54813389e+06  0.00000000e+00 -4.22827453e+01  3.14139771e+00 
 3.65174127e+06  3.65174127e+06  0.00000000e+00 -4.22827453e+01  3.14139201e+00 
 3.75837404e+06  3.75837404e+06  0.00000000e+00 -4.22827453e+01  3.14138616e+00 
 3.86812055e+06  3.86812055e+06  0.00000000e+00 -4.22827453e+01  3.14138013e+00 
 3.98107171e+06  3.98107171e+06  0.00000000e+00 -4.22827453e+01  3.14137392e+00 
 4.09732110e+06  4.09732110e+06  0.00000000e+00 -4.22827453e+01  3.14136753e+00 
 4.21696503e+06  4.21696503e+06  0.00000000e+00 -4.22827453e+01  3.14136096e+00 
 4.34010264e+06  4.34010264e+06  0.00000000e+00 -4.22827453e+01  3.14135419e+00 
 4.46683592e+06  4.46683592e+06  0.00000000e+00 -4.22827454e+01  3.14134723e+00 
 4.59726989e+06  4.59726989e+06  0.00000000e+00 -4.22827454e+01  3.14134006e+00 
 4.73151259e+06  4.73151259e+06  0.00000000e+00 -4.22827454e+01  3.14133269e+00 
 4.86967525e+06  4.86967525e+06  0.00000000e+00 -4.22827454e+01  3.14132510e+00 
 5.01187234e+06  5.01187234e+06  0.00000000e+00 -4.22827454e+01  3.14131728e+00 
 5.15822165e+06  5.15822165e+06  0.00000000e+00 -4.22827454e+01  3.14130924e+00 
 5.30884444e+06  5.30884444e+06  0.00000000e+00 -4.22827454e+01  3.14130097e+00 
 5.46386550e+06  5.46386550e+06  0.00000000e+00 -4.22827455e+01  3.14129245e+00 
 5.62341325e+06  5.62341325e+06  0.00000000e+00 -4.22827455e+01  3.14128368e+00 
 5.78761988e+06  5.78761988e+06  0.00000000e+00 -4.22827455e+01  3.14127466e+00 
 5.95662144e+06  5.95662144e+06  0.00000000e+00 -4.22827455e+01  3.14126538e+00 
 6.13055792e+06  6.13055792e+06  0.00000000e+00 -4.22827455e+01  3.14125582e+00 
 6.30957344e+06  6.30957344e+06  0.00000000e+00 -4.22827456e+01  3.14124598e+00 
 6.49381632e+06  6.49381632e+06  0.00000000e+00 -4.22827456e+01  3.14123586e+00 
 6.68343918e+06  6.68343918e+06  0.00000000e+00 -4.22827456e+01  3.14122544e+00 
 6.87859912e+06  6.87859912e+06  0.00000000e+00 -4.22827456e+01  3.14121472e+00 
 7.07945784e+06  7.07945784e+06  0.00000000e+00 -4.22827457e+01  3.14120368e+00 
 7.28618175e+06  7.28618175e+06  0.00000000e+00 -4.22827457e+01  3.14119233e+00 
 7.49894209e+06  7.49894209e+06  0.00000000e+00 -4.22827457e+01  3.14118064e+00 
 7.71791516e+06  7.71791516e+06  0.00000000e+00 -4.22827458e+01  3.14116860e+00 
 7.94328235e+06  7.94328235e+06  0.00000000e+00 -4.22827458e+01  3.14115622e+00 
 8.17523038e+06  8.17523038e+06  0.00000000e+00 -4.22827458e+01  3.14114348e+00 
 8.41395142e+06  8.41395142e+06  0.00000000e+00 -4.22827459e+01  3.14113036e+00 
 8.65964323e+06  8.65964323e+06  0.00000000e+00 -4.22827459e+01  3.14111686e+00 
 8.91250938e+06  8.91250938e+06  0.00000000e+00 -4.22827460e+01  3.14110297e+00 
 9.17275935e+06  9.17275935e+06  0.00000000e+00 -4.22827460e+01  3.14108867e+00 
 9.44060876e+06  9.44060876e+06  0.00000000e+00 -4.22827461e+01  3.14107395e+00 
 9.71627952e+06  9.71627952e+06  0.00000000e+00 -4.22827461e+01  3.14105881e+00 
 1.00000000e+07  1.00000000e+07  0.00000000e+00 -4.22827462e+01  3.14104322e+00 
 1.02920053e+07  1.02920053e+07  0.00000000e+00 -4.22827462e+01  3.14102718e+00 
 1.05925373e+07  1.05925373e+07  0.00000000e+00 -4.22827463e+01  3.14101066e+00 
 1.09018449e+07  1.09018449e+07  0.00000000e+00 -4.22827464e+01  3.14099367e+00 
 1.12201845e+07  1.12201845e+07  0.00000000e+00 -4.22827464e+01  3.14097618e+00 
 1.15478198e+07  1.15478198e+07  0.00000000e+00 -4.22827465e+01  3.14095818e+00 
 1.18850223e+07  1.18850223e+07  0.00000000e+00 -4.22827466e+01  3.14093965e+00 
 1.22320712e+07  1.22320712e+07  0.00000000e+00 -4.22827467e+01  3.14092058e+00 
 1.25892541e+07  1.25892541e+07  0.00000000e+00 -4.22827468e+01  3.14090096e+00 
 1.29568670e+07  1.29568670e+07  0.00000000e+00 -4.22827469e+01  3.14088076e+00 
 1.33352143e+07  1.33352143e+07  0.00000000e+00 -4.22827470e+01  3.14085997e+00 
 1.37246096e+07  1.37246096e+07  0.00000000e+00 -4.22827471e+01  3.14083858e+00 
 1.41253754e+07  1.41253754e+07  0.00000000e+00 -4.22827472e+01  3.14081656e+00 
 1.45378439e+07  1.45378439e+07  0.00000000e+00 -4.22827473e+01  3.14079389e+00 
 1.49623566e+07  1.49623566e+07  0.00000000e+00 -4.22827474e+01  3.14077057e+00 
 1.53992653e+07  1.53992653e+07  0.00000000e+00 -4.22827476e+01  3.14074657e+00 
 1.58489319e+07  1.58489319e+07  0.00000000e+00 -4.22827477e+01  3.14072186e+00 
 1.63117291e+07  1.63117291e+07  0.00000000e+00 -4.22827478e+01  3.14069643e+00 
 1.67880402e+07  1.67880402e+07  0.00000000e+00 -4.22827480e+01  3.14067026e+00 
 1.72782598e+07  1.72782598e+07  0.00000000e+00 -4.22827482e+01  3.14064333e+00 
 1.77827941e+07  1.77827941e+07  0.00000000e+00 -4.22827483e+01  3.14061561e+00 
 1.83020611e+07  1.83020611e+07  0.00000000e+00 -4.22827485e+01  3.14058708e+00 
 1.88364909e+07  1.88364909e+07  0.00000000e+00 -4.22827487e+01  3.14055771e+00 
 1.93865264e+07  1.93865264e+07  0.00000000e+00 -4.22827490e+01  3.14052749e+00 
 1.99526231e+07  1.99526231e+07  0.00000000e+00 -4.22827492e+01  3.14049639e+00 
 2.05352503e+07  2.05352503e+07  0.00000000e+00 -4.22827494e+01  3.14046438e+00 
 2.11348904e+07  2.11348904e+07  0.00000000e+00 -4.22827497e+01  3.14043143e+00 
 2.17520403e+07  2.17520403e+07  0.00000000e+00 -4.22827499e+01  3.14039752e+00 
 2.23872114e+07  2.23872114e+07  0.00000000e+00 -4.22827502e+01  3.14036262e+00 
 2.30409298e+07  2.30409298e+07  0.00000000e+00 -4.22827505e+01  3.14032671e+00 
 2.37137371e+07  2.37137371e+07  0.00000000e+00 -4.22827508e+01  3.14028974e+00 
 2.44061907e+07  2.44061907e+07  0.00000000e+00 -4.22827512e+01  3.14025169e+00 
 2.51188643e+07  2.51188643e+07  0.00000000e+00 -4.22827515e+01  3.14021254e+00 
 2.58523484e+07  2.58523484e+07  0.00000000e+00 -4.22827519e+01  3.14017224e+00 
 2.66072506e+07  2.66072506e+07  0.00000000e+00 -4.22827523e+01  3.14013076e+00 
 2.73841963e+07  2.73841963e+07  0.00000000e+00 -4.22827527e+01  3.14008807e+00 
 2.81838293e+07  2.81838293e+07  0.00000000e+00 -4.22827532e+01  3.14004414e+00 
 2.90068120e+07  2.90068120e+07  0.00000000e+00 -4.22827536e+01  3.13999892e+00 
 2.98538262e+07  2.98538262e+07  0.00000000e+00 -4.22827542e+01  3.13995238e+00 
 3.07255737e+07  3.07255737e+07  0.00000000e+00 -4.22827547e+01  3.13990449e+00 
 3.16227766e+07  3.16227766e+07  0.00000000e+00 -4.22827552e+01  3.13985519e+00 
 3.25461783e+07  3.25461783e+07  0.00000000e+00 -4.22827558e+01  3.13980446e+00 
 3.34965439e+07  3.34965439e+07  0.00000000e+00 -4.22827565e+01  3.13975224e+00 
 3.44746607e+07  3.44746607e+07  0.00000000e+00 -4.22827572e+01  3.13969850e+00 
 3.54813389e+07  3.54813389e+07  0.00000000e+00 -4.22827579e+01  3.13964319e+00 
 3.65174127e+07  3.65174127e+07  0.00000000e+00 -4.22827586e+01  3.13958626e+00 
 3.75837404e+07  3.75837404e+07  0.00000000e+00 -4.22827594e+01  3.13952768e+00 
 3.86812055e+07  3.86812055e+07  0.00000000e+00 -4.22827603e+01  3.13946738e+00 
 3.98107171e+07  3.98107171e+07  0.00000000e+00 -4.22827612e+01  3.13940532e+00 
 4.09732110e+07  4.09732110e+07  0.00000000e+00 -4.22827621e+01  3.13934145e+00 
 4.21696503e+07  4.21696503e+07  0.00000000e+00 -4.22827631e+01  3.13927571e+00 
 4.34010264e+07  4.34010264e+07  0.00000000e+00 -4.22827642e+01  3.13920806e+00 
 4.46683592e+07  4.46683592e+07  0.00000000e+00 -4.22827653e+01  3.13913842e+00 
 4.59726989e+07  4.59726989e+07  0.00000000e+00 -4.22827665e+01  3.13906676e+00 
 4.73151259e+07  4.73151259e+07  0.00000000e+00 -4.22827678e+01  3.13899300e+00 
 4.86967525e+07  4.86967525e+07  0.00000000e+00 -4.22827691e+01  3.13891709e+00 
 5.01187234e+07  5.01187234e+07  0.00000000e+00 -4.22827705e+01  3.13883896e+00 
 5.15822165e+07  5.15822165e+07  0.00000000e+00 -4.22827720e+01  3.13875856e+00 
 5.30884444e+07  5.30884444e+07  0.00000000e+00 -4.22827736e+01  3.13867580e+00 
 5.46386550e+07  5.46386550e+07  0.00000000e+00 -4.22827753e+01  3.13859063e+00 
 5.62341325e+07  5.62341325e+07  0.00000000e+00 -4.22827771e+01  3.13850296e+00 
 5.78761988e+07  5.78761988e+07  0.00000000e+00 -4.22827790e+01  3.13841274e+00 
 5.95662144e+07  5.95662144e+07  0.00000000e+00 -4.22827810e+01  3.13831989e+00 
 6.13055792e+07  6.13055792e+07  0.00000000e+00 -4.22827831e+01  3.13822432e+00 
 6.30957344e+07  6.30957344e+07  0.00000000e+00 -4.22827853e+01  3.13812597e+00 
 6.49381632e+07  6.49381632e+07  0.00000000e+00 -4.22827877e+01  3.13802474e+00 
 6.68343918e+07  6.68343918e+07  0.00000000e+00 -4.22827902e+01  3.13792056e+00 
 6.87859912e+07  6.87859912e+07  0.00000000e+00 -4.22827929e+01  3.13781333e+00 
 7.07945784e+07  7.07945784e+07  0.00000000e+00 -4.22827957e+01  3.13770297e+00 
 7.28618175e+07  7.28618175e+07  0.00000000e+00 -4.22827987e+01  3.13758939e+00 
 7.49894209e+07  7.49894209e+07  0.00000000e+00 -4.22828019e+01  3.13747249e+00 
 7.71791516e+07  7.71791516e+07  0.00000000e+00 -4.22828053e+01  3.13735218e+00 
 7.94328235e+07  7.94328235e+07  0.00000000e+00 -4.22828088e+01  3.13722836e+00 
 8.17523038e+07  8.17523038e+07  0.00000000e+00 -4.22828126e+01  3.13710092e+00 
 8.41395142e+07  8.41395142e+07  0.00000000e+00 -4.22828166e+01  3.13696976e+00 
 8.65964323e+07  8.65964323e+07  0.00000000e+00 -4.22828208e+01  3.13683477e+00 
 8.91250938e+07  8.91250938e+07  0.00000000e+00 -4.22828253e+01  3.13669584e+00 
 9.17275935e+07  9.17275935e+07  0.00000000e+00 -4.22828301e+01  3.13655286e+00 
 9.44060876e+07  9.44060876e+07  0.00000000e+00 -4.22828351e+01  3.13640569e+00 
 9.71627952e+07  9.71627952e+07  0.00000000e+00 -4.22828404e+01  3.13625423e+00 
 1.00000000e+08  1.00000000e+08  0.00000000e+00 -4.22828461e+01  3.13609835e+00 
 1.02920053e+08  1.02920053e+08  0.00000000e+00 -4.22828521e+01  3.13593792e+00 
 1.05925373e+08  1.05925373e+08  0.00000000e+00 -4.22828584e+01  3.13577280e+00 
 1.09018449e+08  1.09018449e+08  0.00000000e+00 -4.22828651e+01  3.13560286e+00 
 1.12201845e+08  1.12201845e+08  0.00000000e+00 -4.22828722e+01  3.13542795e+00 
 1.15478198e+08  1.15478198e+08  0.00000000e+00 -4.22828797e+01  3.13524795e+00 
 1.18850223e+08  1.18850223e+08  0.00000000e+00 -4.22828877e+01  3.13506268e+00 
 1.22320712e+08  1.22320712e+08  0.00000000e+00 -4.22828962e+01  3.13487201e+00 
 1.25892541e+08  1.25892541e+08  0.00000000e+00 -4.22829051e+01  3.13467576e+00 
 1.29568670e+08  1.29568670e+08  0.00000000e+00 -4.22829146e+01  3.13447379e+00 
 1.33352143e+08  1.33352143e+08  0.00000000e+00 -4.22829246e+01  3.13426592e+00 
 1.37246096e+08  1.37246096e+08  0.00000000e+00 -4.22829353e+01  3.13405198e+00 
 1.41253754e+08  1.41253754e+08  0.00000000e+00 -4.22829465e+01  3.13383180e+00 
 1.45378439e+08  1.45378439e+08  0.00000000e+00 -4.22829585e+01  3.13360518e+00 
 1.49623566e+08  1.49623566e+08  0.00000000e+00 -4.22829711e+01  3.13337195e+00 
 1.53992653e+08  1.53992653e+08  0.00000000e+00 -4.22829845e+01  3.13313191e+00 
 1.58489319e+08  1.58489319e+08  0.00000000e+00 -4.22829987e+01  3.13288486e+00 
 1.63117291e+08  1.63117291e+08  0.00000000e+00 -4.22830137e+01  3.13263060e+00 
 1.67880402e+08  1.67880402e+08  0.00000000e+00 -4.22830296e+01  3.13236891e+00 
 1.72782598e+08  1.72782598e+08  0.00000000e+00 -4.22830465e+01  3.13209959e+00 
 1.77827941e+08  1.77827941e+08  0.00000000e+00 -4.22830643e+01  3.13182239e+00 
