 frequency       frequency       frequency       vdb(out)        vp(out)        
 1.15478198e+08  1.15478198e+08  0.00000000e+00 -2.32645309e+01 -2.60254586e-01 
 1.18850223e+08  1.18850223e+08  0.00000000e+00 -2.32810595e+01 -2.67516872e-01 
 1.22320712e+08  1.22320712e+08  0.00000000e+00 -2.32984994e+01 -2.74962530e-01 
 1.25892541e+08  1.25892541e+08  0.00000000e+00 -2.33168967e+01 -2.82594577e-01 
 1.29568670e+08  1.29568670e+08  0.00000000e+00 -2.33362996e+01 -2.90415942e-01 
 1.33352143e+08  1.33352143e+08  0.00000000e+00 -2.33567583e+01 -2.98429454e-01 
 1.37246096e+08  1.37246096e+08  0.00000000e+00 -2.33783248e+01 -3.06637826e-01 
 1.41253754e+08  1.41253754e+08  0.00000000e+00 -2.34010532e+01 -3.15043640e-01 
 1.45378439e+08  1.45378439e+08  0.00000000e+00 -2.34249995e+01 -3.23649331e-01 
 1.49623566e+08  1.49623566e+08  0.00000000e+00 -2.34502218e+01 -3.32457169e-01 
 1.53992653e+08  1.53992653e+08  0.00000000e+00 -2.34767802e+01 -3.41469244e-01 
 1.58489319e+08  1.58489319e+08  0.00000000e+00 -2.35047365e+01 -3.50687447e-01 
 1.63117291e+08  1.63117291e+08  0.00000000e+00 -2.35341547e+01 -3.60113446e-01 
 1.67880402e+08  1.67880402e+08  0.00000000e+00 -2.35651006e+01 -3.69748676e-01 
 1.72782598e+08  1.72782598e+08  0.00000000e+00 -2.35976419e+01 -3.79594309e-01 
 1.77827941e+08  1.77827941e+08  0.00000000e+00 -2.36318480e+01 -3.89651243e-01 
 1.83020611e+08  1.83020611e+08  0.00000000e+00 -2.36677900e+01 -3.99920072e-01 
 1.88364909e+08  1.88364909e+08  0.00000000e+00 -2.37055407e+01 -4.10401073e-01 
 1.93865264e+08  1.93865264e+08  0.00000000e+00 -2.37451743e+01 -4.21094179e-01 
 1.99526231e+08  1.99526231e+08  0.00000000e+00 -2.37867662e+01 -4.31998965e-01 
 2.05352503e+08  2.05352503e+08  0.00000000e+00 -2.38303933e+01 -4.43114620e-01 
 2.11348904e+08  2.11348904e+08  0.00000000e+00 -2.38761334e+01 -4.54439933e-01 
 2.17520403e+08  2.17520403e+08  0.00000000e+00 -2.39240650e+01 -4.65973273e-01 
 2.23872114e+08  2.23872114e+08  0.00000000e+00 -2.39742674e+01 -4.77712567e-01 
 2.30409298e+08  2.30409298e+08  0.00000000e+00 -2.40268204e+01 -4.89655290e-01 
 2.37137371e+08  2.37137371e+08  0.00000000e+00 -2.40818038e+01 -5.01798444e-01 
 2.44061907e+08  2.44061907e+08  0.00000000e+00 -2.41392973e+01 -5.14138547e-01 
 2.51188643e+08  2.51188643e+08  0.00000000e+00 -2.41993804e+01 -5.26671620e-01 
 2.58523484e+08  2.58523484e+08  0.00000000e+00 -2.42621318e+01 -5.39393181e-01 
 2.66072506e+08  2.66072506e+08  0.00000000e+00 -2.43276292e+01 -5.52298234e-01 
 2.73841963e+08  2.73841963e+08  0.00000000e+00 -2.43959492e+01 -5.65381270e-01 
 2.81838293e+08  2.81838293e+08  0.00000000e+00 -2.44671666e+01 -5.78636259e-01 
 2.90068120e+08  2.90068120e+08  0.00000000e+00 -2.45413543e+01 -5.92056662e-01 
 2.98538262e+08  2.98538262e+08  0.00000000e+00 -2.46185829e+01 -6.05635428e-01 
 3.07255737e+08  3.07255737e+08  0.00000000e+00 -2.46989203e+01 -6.19365009e-01 
 3.16227766e+08  3.16227766e+08  0.00000000e+00 -2.47824315e+01 -6.33237369e-01 
 3.25461783e+08  3.25461783e+08  0.00000000e+00 -2.48691779e+01 -6.47244005e-01 
 3.34965439e+08  3.34965439e+08  0.00000000e+00 -2.49592176e+01 -6.61375964e-01 
 3.44746607e+08  3.44746607e+08  0.00000000e+00 -2.50526044e+01 -6.75623870e-01 
 3.54813389e+08  3.54813389e+08  0.00000000e+00 -2.51493877e+01 -6.89977950e-01 
 3.65174127e+08  3.65174127e+08  0.00000000e+00 -2.52496127e+01 -7.04428068e-01 
 3.75837404e+08  3.75837404e+08  0.00000000e+00 -2.53533192e+01 -7.18963755e-01 
 3.86812055e+08  3.86812055e+08  0.00000000e+00 -2.54605423e+01 -7.33574256e-01 
 3.98107171e+08  3.98107171e+08  0.00000000e+00 -2.55713115e+01 -7.48248561e-01 
 4.09732110e+08  4.09732110e+08  0.00000000e+00 -2.56856508e+01 -7.62975455e-01 
 4.21696503e+08  4.21696503e+08  0.00000000e+00 -2.58035786e+01 -7.77743562e-01 
 4.34010264e+08  4.34010264e+08  0.00000000e+00 -2.59251074e+01 -7.92541392e-01 
 4.46683592e+08  4.46683592e+08  0.00000000e+00 -2.60502439e+01 -8.07357389e-01 
 4.59726989e+08  4.59726989e+08  0.00000000e+00 -2.61789890e+01 -8.22179980e-01 
 4.73151259e+08  4.73151259e+08  0.00000000e+00 -2.63113373e+01 -8.36997626e-01 
 4.86967525e+08  4.86967525e+08  0.00000000e+00 -2.64472780e+01 -8.51798871e-01 
 5.01187234e+08  5.01187234e+08  0.00000000e+00 -2.65867943e+01 -8.66572388e-01 
 5.15822165e+08  5.15822165e+08  0.00000000e+00 -2.67298636e+01 -8.81307032e-01 
 5.30884444e+08  5.30884444e+08  0.00000000e+00 -2.68764579e+01 -8.95991877e-01 
 5.46386550e+08  5.46386550e+08  0.00000000e+00 -2.70265440e+01 -9.10616268e-01 
 5.62341325e+08  5.62341325e+08  0.00000000e+00 -2.71800833e+01 -9.25169857e-01 
 5.78761988e+08  5.78761988e+08  0.00000000e+00 -2.73370327e+01 -9.39642645e-01 
 5.95662144e+08  5.95662144e+08  0.00000000e+00 -2.74973441e+01 -9.54025012e-01 
 6.13055792e+08  6.13055792e+08  0.00000000e+00 -2.76609654e+01 -9.68307755e-01 
 6.30957344e+08  6.30957344e+08  0.00000000e+00 -2.78278405e+01 -9.82482110e-01 
 6.49381632e+08  6.49381632e+08  0.00000000e+00 -2.79979095e+01 -9.96539781e-01 
 6.68343918e+08  6.68343918e+08  0.00000000e+00 -2.81711094e+01 -1.01047296e+00 
 6.87859912e+08  6.87859912e+08  0.00000000e+00 -2.83473740e+01 -1.02427434e+00 
 7.07945784e+08  7.07945784e+08  0.00000000e+00 -2.85266347e+01 -1.03793714e+00 
 7.28618175e+08  7.28618175e+08  0.00000000e+00 -2.87088205e+01 -1.05145509e+00 
 7.49894209e+08  7.49894209e+08  0.00000000e+00 -2.88938587e+01 -1.06482248e+00 
 7.71791516e+08  7.71791516e+08  0.00000000e+00 -2.90816749e+01 -1.07803410e+00 
 7.94328235e+08  7.94328235e+08  0.00000000e+00 -2.92721934e+01 -1.09108530e+00 
 8.17523038e+08  8.17523038e+08  0.00000000e+00 -2.94653379e+01 -1.10397196e+00 
 8.41395142e+08  8.41395142e+08  0.00000000e+00 -2.96610312e+01 -1.11669047e+00 
 8.65964323e+08  8.65964323e+08  0.00000000e+00 -2.98591962e+01 -1.12923776e+00 
 8.91250938e+08  8.91250938e+08  0.00000000e+00 -3.00597555e+01 -1.14161123e+00 
 9.17275935e+08  9.17275935e+08  0.00000000e+00 -3.02626321e+01 -1.15380879e+00 
 9.44060876e+08  9.44060876e+08  0.00000000e+00 -3.04677496e+01 -1.16582883e+00 
 9.71627952e+08  9.71627952e+08  0.00000000e+00 -3.06750324e+01 -1.17767019e+00 
 1.00000000e+09  1.00000000e+09  0.00000000e+00 -3.08844056e+01 -1.18933214e+00 
 1.02920053e+09  1.02920053e+09  0.00000000e+00 -3.10957959e+01 -1.20081440e+00 
 1.05925373e+09  1.05925373e+09  0.00000000e+00 -3.13091311e+01 -1.21211705e+00 
 1.09018449e+09  1.09018449e+09  0.00000000e+00 -3.15243406e+01 -1.22324059e+00 
 1.12201845e+09  1.12201845e+09  0.00000000e+00 -3.17413553e+01 -1.23418586e+00 
 1.15478198e+09  1.15478198e+09  0.00000000e+00 -3.19601083e+01 -1.24495403e+00 
 1.18850223e+09  1.18850223e+09  0.00000000e+00 -3.21805341e+01 -1.25554660e+00 
 1.22320712e+09  1.22320712e+09  0.00000000e+00 -3.24025696e+01 -1.26596536e+00 
 1.25892541e+09  1.25892541e+09  0.00000000e+00 -3.26261535e+01 -1.27621238e+00 
 1.29568670e+09  1.29568670e+09  0.00000000e+00 -3.28512267e+01 -1.28628997e+00 
 1.33352143e+09  1.33352143e+09  0.00000000e+00 -3.30777324e+01 -1.29620070e+00 
 1.37246096e+09  1.37246096e+09  0.00000000e+00 -3.33056158e+01 -1.30594733e+00 
 1.41253754e+09  1.41253754e+09  0.00000000e+00 -3.35348247e+01 -1.31553281e+00 
 1.45378439e+09  1.45378439e+09  0.00000000e+00 -3.37653089e+01 -1.32496029e+00 
 1.49623566e+09  1.49623566e+09  0.00000000e+00 -3.39970206e+01 -1.33423306e+00 
 1.53992653e+09  1.53992653e+09  0.00000000e+00 -3.42299141e+01 -1.34335455e+00 
 1.58489319e+09  1.58489319e+09  0.00000000e+00 -3.44639464e+01 -1.35232834e+00 
 1.63117291e+09  1.63117291e+09  0.00000000e+00 -3.46990764e+01 -1.36115807e+00 
 1.67880402e+09  1.67880402e+09  0.00000000e+00 -3.49352654e+01 -1.36984752e+00 
 1.72782598e+09  1.72782598e+09  0.00000000e+00 -3.51724770e+01 -1.37840051e+00 
 1.77827941e+09  1.77827941e+09  0.00000000e+00 -3.54106770e+01 -1.38682096e+00 
 1.83020611e+09  1.83020611e+09  0.00000000e+00 -3.56498333e+01 -1.39511280e+00 
 1.88364909e+09  1.88364909e+09  0.00000000e+00 -3.58899160e+01 -1.40328003e+00 
 1.93865264e+09  1.93865264e+09  0.00000000e+00 -3.61308974e+01 -1.41132666e+00 
 1.99526231e+09  1.99526231e+09  0.00000000e+00 -3.63727518e+01 -1.41925671e+00 
 2.05352503e+09  2.05352503e+09  0.00000000e+00 -3.66154557e+01 -1.42707421e+00 
 2.11348904e+09  2.11348904e+09  0.00000000e+00 -3.68589873e+01 -1.43478318e+00 
 2.17520403e+09  2.17520403e+09  0.00000000e+00 -3.71033272e+01 -1.44238761e+00 
 2.23872114e+09  2.23872114e+09  0.00000000e+00 -3.73484576e+01 -1.44989146e+00 
 2.30409298e+09  2.30409298e+09  0.00000000e+00 -3.75943626e+01 -1.45729867e+00 
 2.37137371e+09  2.37137371e+09  0.00000000e+00 -3.78410284e+01 -1.46461310e+00 
 2.44061907e+09  2.44061907e+09  0.00000000e+00 -3.80884426e+01 -1.47183858e+00 
 2.51188643e+09  2.51188643e+09  0.00000000e+00 -3.83365948e+01 -1.47897884e+00 
 2.58523484e+09  2.58523484e+09  0.00000000e+00 -3.85854763e+01 -1.48603755e+00 
 2.66072506e+09  2.66072506e+09  0.00000000e+00 -3.88350798e+01 -1.49301829e+00 
 2.73841963e+09  2.73841963e+09  0.00000000e+00 -3.90853998e+01 -1.49992455e+00 
 2.81838293e+09  2.81838293e+09  0.00000000e+00 -3.93364323e+01 -1.50675970e+00 
 2.90068120e+09  2.90068120e+09  0.00000000e+00 -3.95881746e+01 -1.51352701e+00 
 2.98538262e+09  2.98538262e+09  0.00000000e+00 -3.98406255e+01 -1.52022961e+00 
 3.07255737e+09  3.07255737e+09  0.00000000e+00 -4.00937852e+01 -1.52687053e+00 
 3.16227766e+09  3.16227766e+09  0.00000000e+00 -4.03476550e+01 -1.53345263e+00 
 3.25461783e+09  3.25461783e+09  0.00000000e+00 -4.06022374e+01 -1.53997862e+00 
 3.34965439e+09  3.34965439e+09  0.00000000e+00 -4.08575361e+01 -1.54645109e+00 
 3.44746607e+09  3.44746607e+09  0.00000000e+00 -4.11135558e+01 -1.55287242e+00 
 3.54813389e+09  3.54813389e+09  0.00000000e+00 -4.13703019e+01 -1.55924485e+00 
 3.65174127e+09  3.65174127e+09  0.00000000e+00 -4.16277810e+01 -1.56557043e+00 
 3.75837404e+09  3.75837404e+09  0.00000000e+00 -4.18860000e+01 -1.57185100e+00 
 3.86812055e+09  3.86812055e+09  0.00000000e+00 -4.21449667e+01 -1.57808824e+00 
 3.98107171e+09  3.98107171e+09  0.00000000e+00 -4.24046894e+01 -1.58428359e+00 
 4.09732110e+09  4.09732110e+09  0.00000000e+00 -4.26651764e+01 -1.59043832e+00 
 4.21696503e+09  4.21696503e+09  0.00000000e+00 -4.29264365e+01 -1.59655346e+00 
 4.34010264e+09  4.34010264e+09  0.00000000e+00 -4.31884787e+01 -1.60262982e+00 
 4.46683592e+09  4.46683592e+09  0.00000000e+00 -4.34513115e+01 -1.60866800e+00 
 4.59726989e+09  4.59726989e+09  0.00000000e+00 -4.37149435e+01 -1.61466835e+00 
 4.73151259e+09  4.73151259e+09  0.00000000e+00 -4.39793828e+01 -1.62063103e+00 
 4.86967525e+09  4.86967525e+09  0.00000000e+00 -4.42446368e+01 -1.62655594e+00 
 5.01187234e+09  5.01187234e+09  0.00000000e+00 -4.45107123e+01 -1.63244275e+00 
 5.15822165e+09  5.15822165e+09  0.00000000e+00 -4.47776148e+01 -1.63829092e+00 
 5.30884444e+09  5.30884444e+09  0.00000000e+00 -4.50453491e+01 -1.64409969e+00 
 5.46386550e+09  5.46386550e+09  0.00000000e+00 -4.53139183e+01 -1.64986807e+00 
 5.62341325e+09  5.62341325e+09  0.00000000e+00 -4.55833239e+01 -1.65559488e+00 
 5.78761988e+09  5.78761988e+09  0.00000000e+00 -4.58535658e+01 -1.66127873e+00 
 5.95662144e+09  5.95662144e+09  0.00000000e+00 -4.61246418e+01 -1.66691804e+00 
 6.13055792e+09  6.13055792e+09  0.00000000e+00 -4.63965476e+01 -1.67251110e+00 
 6.30957344e+09  6.30957344e+09  0.00000000e+00 -4.66692764e+01 -1.67805600e+00 
 6.49381632e+09  6.49381632e+09  0.00000000e+00 -4.69428189e+01 -1.68355074e+00 
 6.68343918e+09  6.68343918e+09  0.00000000e+00 -4.72171629e+01 -1.68899318e+00 
 6.87859912e+09  6.87859912e+09  0.00000000e+00 -4.74922935e+01 -1.69438113e+00 
 7.07945784e+09  7.07945784e+09  0.00000000e+00 -4.77681925e+01 -1.69971233e+00 
 7.28618175e+09  7.28618175e+09  0.00000000e+00 -4.80448387e+01 -1.70498449e+00 
 7.49894209e+09  7.49894209e+09  0.00000000e+00 -4.83222073e+01 -1.71019535e+00 
 7.71791516e+09  7.71791516e+09  0.00000000e+00 -4.86002703e+01 -1.71534266e+00 
 7.94328235e+09  7.94328235e+09  0.00000000e+00 -4.88789961e+01 -1.72042428e+00 
 8.17523038e+09  8.17523038e+09  0.00000000e+00 -4.91583498e+01 -1.72543817e+00 
 8.41395142e+09  8.41395142e+09  0.00000000e+00 -4.94382928e+01 -1.73038244e+00 
 8.65964323e+09  8.65964323e+09  0.00000000e+00 -4.97187831e+01 -1.73525539e+00 
 8.91250938e+09  8.91250938e+09  0.00000000e+00 -4.99997753e+01 -1.74005556e+00 
 9.17275935e+09  9.17275935e+09  0.00000000e+00 -5.02812205e+01 -1.74478175e+00 
 9.44060876e+09  9.44060876e+09  0.00000000e+00 -5.05630670e+01 -1.74943307e+00 
 9.71627952e+09  9.71627952e+09  0.00000000e+00 -5.08452599e+01 -1.75400896e+00 
 1.00000000e+10  1.00000000e+10  0.00000000e+00 -5.11277415e+01 -1.75850923e+00 
