 frequency       frequency       frequency       vdb(out)        vp(out)        
 3.34965439e+04  3.34965439e+04  0.00000000e+00 -6.18740883e+01 -3.71255616e-07 
 3.44746607e+04  3.44746607e+04  0.00000000e+00 -6.18740883e+01 -3.82096476e-07 
 3.54813389e+04  3.54813389e+04  0.00000000e+00 -6.18740883e+01 -3.93253895e-07 
 3.65174127e+04  3.65174127e+04  0.00000000e+00 -6.18740883e+01 -4.04737116e-07 
 3.75837404e+04  3.75837404e+04  0.00000000e+00 -6.18740883e+01 -4.16555653e-07 
 3.86812055e+04  3.86812055e+04  0.00000000e+00 -6.18740883e+01 -4.28719298e-07 
 3.98107171e+04  3.98107171e+04  0.00000000e+00 -6.18740883e+01 -4.41238127e-07 
 4.09732110e+04  4.09732110e+04  0.00000000e+00 -6.18740883e+01 -4.54122513e-07 
 4.21696503e+04  4.21696503e+04  0.00000000e+00 -6.18740883e+01 -4.67383130e-07 
 4.34010264e+04  4.34010264e+04  0.00000000e+00 -6.18740883e+01 -4.81030964e-07 
 4.46683592e+04  4.46683592e+04  0.00000000e+00 -6.18740883e+01 -4.95077321e-07 
 4.59726989e+04  4.59726989e+04  0.00000000e+00 -6.18740883e+01 -5.09533840e-07 
 4.73151259e+04  4.73151259e+04  0.00000000e+00 -6.18740883e+01 -5.24412497e-07 
 4.86967525e+04  4.86967525e+04  0.00000000e+00 -6.18740883e+01 -5.39725618e-07 
 5.01187234e+04  5.01187234e+04  0.00000000e+00 -6.18740883e+01 -5.55485891e-07 
 5.15822165e+04  5.15822165e+04  0.00000000e+00 -6.18740883e+01 -5.71706372e-07 
 5.30884444e+04  5.30884444e+04  0.00000000e+00 -6.18740883e+01 -5.88400499e-07 
 5.46386550e+04  5.46386550e+04  0.00000000e+00 -6.18740883e+01 -6.05582104e-07 
 5.62341325e+04  5.62341325e+04  0.00000000e+00 -6.18740883e+01 -6.23265421e-07 
 5.78761988e+04  5.78761988e+04  0.00000000e+00 -6.18740883e+01 -6.41465099e-07 
 5.95662144e+04  5.95662144e+04  0.00000000e+00 -6.18740883e+01 -6.60196219e-07 
 6.13055792e+04  6.13055792e+04  0.00000000e+00 -6.18740883e+01 -6.79474296e-07 
 6.30957344e+04  6.30957344e+04  0.00000000e+00 -6.18740883e+01 -6.99315304e-07 
 6.49381632e+04  6.49381632e+04  0.00000000e+00 -6.18740883e+01 -7.19735679e-07 
 6.68343918e+04  6.68343918e+04  0.00000000e+00 -6.18740883e+01 -7.40752341e-07 
 6.87859912e+04  6.87859912e+04  0.00000000e+00 -6.18740883e+01 -7.62382700e-07 
 7.07945784e+04  7.07945784e+04  0.00000000e+00 -6.18740883e+01 -7.84644676e-07 
 7.28618175e+04  7.28618175e+04  0.00000000e+00 -6.18740883e+01 -8.07556714e-07 
 7.49894209e+04  7.49894209e+04  0.00000000e+00 -6.18740883e+01 -8.31137796e-07 
 7.71791516e+04  7.71791516e+04  0.00000000e+00 -6.18740883e+01 -8.55407458e-07 
 7.94328235e+04  7.94328235e+04  0.00000000e+00 -6.18740883e+01 -8.80385807e-07 
 8.17523038e+04  8.17523038e+04  0.00000000e+00 -6.18740883e+01 -9.06093536e-07 
 8.41395142e+04  8.41395142e+04  0.00000000e+00 -6.18740883e+01 -9.32551945e-07 
 8.65964323e+04  8.65964323e+04  0.00000000e+00 -6.18740883e+01 -9.59782954e-07 
 8.91250938e+04  8.91250938e+04  0.00000000e+00 -6.18740883e+01 -9.87809122e-07 
 9.17275935e+04  9.17275935e+04  0.00000000e+00 -6.18740883e+01 -1.01665367e-06 
 9.44060876e+04  9.44060876e+04  0.00000000e+00 -6.18740883e+01 -1.04634049e-06 
 9.71627952e+04  9.71627952e+04  0.00000000e+00 -6.18740883e+01 -1.07689419e-06 
 1.00000000e+05  1.00000000e+05  0.00000000e+00 -6.18740883e+01 -1.10834006e-06 
 1.02920053e+05  1.02920053e+05  0.00000000e+00 -6.18740883e+01 -1.14070418e-06 
 1.05925373e+05  1.05925373e+05  0.00000000e+00 -6.18740883e+01 -1.17401334e-06 
 1.09018449e+05  1.09018449e+05  0.00000000e+00 -6.18740883e+01 -1.20829515e-06 
 1.12201845e+05  1.12201845e+05  0.00000000e+00 -6.18740883e+01 -1.24357801e-06 
 1.15478198e+05  1.15478198e+05  0.00000000e+00 -6.18740883e+01 -1.27989114e-06 
 1.18850223e+05  1.18850223e+05  0.00000000e+00 -6.18740883e+01 -1.31726463e-06 
 1.22320712e+05  1.22320712e+05  0.00000000e+00 -6.18740883e+01 -1.35572946e-06 
 1.25892541e+05  1.25892541e+05  0.00000000e+00 -6.18740883e+01 -1.39531747e-06 
 1.29568670e+05  1.29568670e+05  0.00000000e+00 -6.18740883e+01 -1.43606148e-06 
 1.33352143e+05  1.33352143e+05  0.00000000e+00 -6.18740883e+01 -1.47799523e-06 
 1.37246096e+05  1.37246096e+05  0.00000000e+00 -6.18740883e+01 -1.52115347e-06 
 1.41253754e+05  1.41253754e+05  0.00000000e+00 -6.18740883e+01 -1.56557195e-06 
 1.45378439e+05  1.45378439e+05  0.00000000e+00 -6.18740883e+01 -1.61128748e-06 
 1.49623566e+05  1.49623566e+05  0.00000000e+00 -6.18740883e+01 -1.65833792e-06 
 1.53992653e+05  1.53992653e+05  0.00000000e+00 -6.18740883e+01 -1.70676226e-06 
 1.58489319e+05  1.58489319e+05  0.00000000e+00 -6.18740883e+01 -1.75660062e-06 
 1.63117291e+05  1.63117291e+05  0.00000000e+00 -6.18740883e+01 -1.80789429e-06 
 1.67880402e+05  1.67880402e+05  0.00000000e+00 -6.18740883e+01 -1.86068575e-06 
 1.72782598e+05  1.72782598e+05  0.00000000e+00 -6.18740883e+01 -1.91501876e-06 
 1.77827941e+05  1.77827941e+05  0.00000000e+00 -6.18740883e+01 -1.97093831e-06 
 1.83020611e+05  1.83020611e+05  0.00000000e+00 -6.18740883e+01 -2.02849075e-06 
 1.88364909e+05  1.88364909e+05  0.00000000e+00 -6.18740883e+01 -2.08772375e-06 
 1.93865264e+05  1.93865264e+05  0.00000000e+00 -6.18740883e+01 -2.14868639e-06 
 1.99526231e+05  1.99526231e+05  0.00000000e+00 -6.18740883e+01 -2.21142916e-06 
 2.05352503e+05  2.05352503e+05  0.00000000e+00 -6.18740883e+01 -2.27600406e-06 
 2.11348904e+05  2.11348904e+05  0.00000000e+00 -6.18740883e+01 -2.34246458e-06 
 2.17520403e+05  2.17520403e+05  0.00000000e+00 -6.18740883e+01 -2.41086578e-06 
 2.23872114e+05  2.23872114e+05  0.00000000e+00 -6.18740883e+01 -2.48126433e-06 
 2.30409298e+05  2.30409298e+05  0.00000000e+00 -6.18740883e+01 -2.55371855e-06 
 2.37137371e+05  2.37137371e+05  0.00000000e+00 -6.18740883e+01 -2.62828848e-06 
 2.44061907e+05  2.44061907e+05  0.00000000e+00 -6.18740883e+01 -2.70503589e-06 
 2.51188643e+05  2.51188643e+05  0.00000000e+00 -6.18740883e+01 -2.78402436e-06 
 2.58523484e+05  2.58523484e+05  0.00000000e+00 -6.18740883e+01 -2.86531934e-06 
 2.66072506e+05  2.66072506e+05  0.00000000e+00 -6.18740883e+01 -2.94898818e-06 
 2.73841963e+05  2.73841963e+05  0.00000000e+00 -6.18740883e+01 -3.03510019e-06 
 2.81838293e+05  2.81838293e+05  0.00000000e+00 -6.18740883e+01 -3.12372671e-06 
 2.90068120e+05  2.90068120e+05  0.00000000e+00 -6.18740883e+01 -3.21494118e-06 
 2.98538262e+05  2.98538262e+05  0.00000000e+00 -6.18740883e+01 -3.30881916e-06 
 3.07255737e+05  3.07255737e+05  0.00000000e+00 -6.18740883e+01 -3.40543842e-06 
 3.16227766e+05  3.16227766e+05  0.00000000e+00 -6.18740883e+01 -3.50487902e-06 
 3.25461783e+05  3.25461783e+05  0.00000000e+00 -6.18740883e+01 -3.60722333e-06 
 3.34965439e+05  3.34965439e+05  0.00000000e+00 -6.18740883e+01 -3.71255615e-06 
 3.44746607e+05  3.44746607e+05  0.00000000e+00 -6.18740883e+01 -3.82096475e-06 
 3.54813389e+05  3.54813389e+05  0.00000000e+00 -6.18740883e+01 -3.93253893e-06 
 3.65174127e+05  3.65174127e+05  0.00000000e+00 -6.18740883e+01 -4.04737114e-06 
 3.75837404e+05  3.75837404e+05  0.00000000e+00 -6.18740883e+01 -4.16555651e-06 
 3.86812055e+05  3.86812055e+05  0.00000000e+00 -6.18740883e+01 -4.28719296e-06 
 3.98107171e+05  3.98107171e+05  0.00000000e+00 -6.18740883e+01 -4.41238125e-06 
 4.09732110e+05  4.09732110e+05  0.00000000e+00 -6.18740883e+01 -4.54122511e-06 
 4.21696503e+05  4.21696503e+05  0.00000000e+00 -6.18740883e+01 -4.67383128e-06 
 4.34010264e+05  4.34010264e+05  0.00000000e+00 -6.18740883e+01 -4.81030961e-06 
 4.46683592e+05  4.46683592e+05  0.00000000e+00 -6.18740883e+01 -4.95077319e-06 
 4.59726989e+05  4.59726989e+05  0.00000000e+00 -6.18740883e+01 -5.09533837e-06 
 4.73151259e+05  4.73151259e+05  0.00000000e+00 -6.18740883e+01 -5.24412494e-06 
 4.86967525e+05  4.86967525e+05  0.00000000e+00 -6.18740883e+01 -5.39725615e-06 
 5.01187234e+05  5.01187234e+05  0.00000000e+00 -6.18740883e+01 -5.55485887e-06 
 5.15822165e+05  5.15822165e+05  0.00000000e+00 -6.18740883e+01 -5.71706368e-06 
 5.30884444e+05  5.30884444e+05  0.00000000e+00 -6.18740883e+01 -5.88400495e-06 
 5.46386550e+05  5.46386550e+05  0.00000000e+00 -6.18740883e+01 -6.05582099e-06 
 5.62341325e+05  5.62341325e+05  0.00000000e+00 -6.18740883e+01 -6.23265415e-06 
 5.78761988e+05  5.78761988e+05  0.00000000e+00 -6.18740883e+01 -6.41465094e-06 
 5.95662144e+05  5.95662144e+05  0.00000000e+00 -6.18740883e+01 -6.60196212e-06 
 6.13055792e+05  6.13055792e+05  0.00000000e+00 -6.18740883e+01 -6.79474289e-06 
 6.30957344e+05  6.30957344e+05  0.00000000e+00 -6.18740883e+01 -6.99315296e-06 
 6.49381632e+05  6.49381632e+05  0.00000000e+00 -6.18740883e+01 -7.19735671e-06 
 6.68343918e+05  6.68343918e+05  0.00000000e+00 -6.18740883e+01 -7.40752332e-06 
 6.87859912e+05  6.87859912e+05  0.00000000e+00 -6.18740883e+01 -7.62382690e-06 
 7.07945784e+05  7.07945784e+05  0.00000000e+00 -6.18740883e+01 -7.84644665e-06 
 7.28618175e+05  7.28618175e+05  0.00000000e+00 -6.18740883e+01 -8.07556703e-06 
 7.49894209e+05  7.49894209e+05  0.00000000e+00 -6.18740883e+01 -8.31137783e-06 
 7.71791516e+05  7.71791516e+05  0.00000000e+00 -6.18740883e+01 -8.55407444e-06 
 7.94328235e+05  7.94328235e+05  0.00000000e+00 -6.18740883e+01 -8.80385792e-06 
 8.17523038e+05  8.17523038e+05  0.00000000e+00 -6.18740883e+01 -9.06093520e-06 
 8.41395142e+05  8.41395142e+05  0.00000000e+00 -6.18740883e+01 -9.32551927e-06 
 8.65964323e+05  8.65964323e+05  0.00000000e+00 -6.18740883e+01 -9.59782934e-06 
 8.91250938e+05  8.91250938e+05  0.00000000e+00 -6.18740883e+01 -9.87809101e-06 
 9.17275935e+05  9.17275935e+05  0.00000000e+00 -6.18740883e+01 -1.01665365e-05 
 9.44060876e+05  9.44060876e+05  0.00000000e+00 -6.18740883e+01 -1.04634047e-05 
 9.71627952e+05  9.71627952e+05  0.00000000e+00 -6.18740883e+01 -1.07689416e-05 
 1.00000000e+06  1.00000000e+06  0.00000000e+00 -6.18740883e+01 -1.10834003e-05 
 1.02920053e+06  1.02920053e+06  0.00000000e+00 -6.18740883e+01 -1.14070415e-05 
 1.05925373e+06  1.05925373e+06  0.00000000e+00 -6.18740883e+01 -1.17401331e-05 
 1.09018449e+06  1.09018449e+06  0.00000000e+00 -6.18740884e+01 -1.20829511e-05 
 1.12201845e+06  1.12201845e+06  0.00000000e+00 -6.18740884e+01 -1.24357796e-05 
 1.15478198e+06  1.15478198e+06  0.00000000e+00 -6.18740884e+01 -1.27989109e-05 
 1.18850223e+06  1.18850223e+06  0.00000000e+00 -6.18740884e+01 -1.31726458e-05 
 1.22320712e+06  1.22320712e+06  0.00000000e+00 -6.18740884e+01 -1.35572940e-05 
 1.25892541e+06  1.25892541e+06  0.00000000e+00 -6.18740884e+01 -1.39531741e-05 
 1.29568670e+06  1.29568670e+06  0.00000000e+00 -6.18740884e+01 -1.43606141e-05 
 1.33352143e+06  1.33352143e+06  0.00000000e+00 -6.18740884e+01 -1.47799516e-05 
 1.37246096e+06  1.37246096e+06  0.00000000e+00 -6.18740884e+01 -1.52115339e-05 
 1.41253754e+06  1.41253754e+06  0.00000000e+00 -6.18740884e+01 -1.56557187e-05 
 1.45378439e+06  1.45378439e+06  0.00000000e+00 -6.18740884e+01 -1.61128739e-05 
 1.49623566e+06  1.49623566e+06  0.00000000e+00 -6.18740884e+01 -1.65833782e-05 
 1.53992653e+06  1.53992653e+06  0.00000000e+00 -6.18740884e+01 -1.70676215e-05 
 1.58489319e+06  1.58489319e+06  0.00000000e+00 -6.18740884e+01 -1.75660050e-05 
 1.63117291e+06  1.63117291e+06  0.00000000e+00 -6.18740884e+01 -1.80789415e-05 
 1.67880402e+06  1.67880402e+06  0.00000000e+00 -6.18740884e+01 -1.86068561e-05 
 1.72782598e+06  1.72782598e+06  0.00000000e+00 -6.18740884e+01 -1.91501860e-05 
 1.77827941e+06  1.77827941e+06  0.00000000e+00 -6.18740884e+01 -1.97093814e-05 
 1.83020611e+06  1.83020611e+06  0.00000000e+00 -6.18740884e+01 -2.02849057e-05 
 1.88364909e+06  1.88364909e+06  0.00000000e+00 -6.18740884e+01 -2.08772355e-05 
 1.93865264e+06  1.93865264e+06  0.00000000e+00 -6.18740884e+01 -2.14868616e-05 
 1.99526231e+06  1.99526231e+06  0.00000000e+00 -6.18740884e+01 -2.21142892e-05 
 2.05352503e+06  2.05352503e+06  0.00000000e+00 -6.18740884e+01 -2.27600379e-05 
 2.11348904e+06  2.11348904e+06  0.00000000e+00 -6.18740884e+01 -2.34246429e-05 
 2.17520403e+06  2.17520403e+06  0.00000000e+00 -6.18740884e+01 -2.41086546e-05 
 2.23872114e+06  2.23872114e+06  0.00000000e+00 -6.18740884e+01 -2.48126399e-05 
 2.30409298e+06  2.30409298e+06  0.00000000e+00 -6.18740884e+01 -2.55371818e-05 
 2.37137371e+06  2.37137371e+06  0.00000000e+00 -6.18740884e+01 -2.62828808e-05 
 2.44061907e+06  2.44061907e+06  0.00000000e+00 -6.18740884e+01 -2.70503545e-05 
 2.51188643e+06  2.51188643e+06  0.00000000e+00 -6.18740884e+01 -2.78402388e-05 
 2.58523484e+06  2.58523484e+06  0.00000000e+00 -6.18740885e+01 -2.86531882e-05 
 2.66072506e+06  2.66072506e+06  0.00000000e+00 -6.18740885e+01 -2.94898761e-05 
 2.73841963e+06  2.73841963e+06  0.00000000e+00 -6.18740885e+01 -3.03509956e-05 
 2.81838293e+06  2.81838293e+06  0.00000000e+00 -6.18740885e+01 -3.12372603e-05 
 2.90068120e+06  2.90068120e+06  0.00000000e+00 -6.18740885e+01 -3.21494044e-05 
 2.98538262e+06  2.98538262e+06  0.00000000e+00 -6.18740885e+01 -3.30881835e-05 
 3.07255737e+06  3.07255737e+06  0.00000000e+00 -6.18740885e+01 -3.40543754e-05 
 3.16227766e+06  3.16227766e+06  0.00000000e+00 -6.18740885e+01 -3.50487806e-05 
 3.25461783e+06  3.25461783e+06  0.00000000e+00 -6.18740885e+01 -3.60722228e-05 
 3.34965439e+06  3.34965439e+06  0.00000000e+00 -6.18740885e+01 -3.71255501e-05 
 3.44746607e+06  3.44746607e+06  0.00000000e+00 -6.18740885e+01 -3.82096350e-05 
 3.54813389e+06  3.54813389e+06  0.00000000e+00 -6.18740886e+01 -3.93253758e-05 
 3.65174127e+06  3.65174127e+06  0.00000000e+00 -6.18740886e+01 -4.04736966e-05 
 3.75837404e+06  3.75837404e+06  0.00000000e+00 -6.18740886e+01 -4.16555490e-05 
 3.86812055e+06  3.86812055e+06  0.00000000e+00 -6.18740886e+01 -4.28719120e-05 
 3.98107171e+06  3.98107171e+06  0.00000000e+00 -6.18740886e+01 -4.41237933e-05 
 4.09732110e+06  4.09732110e+06  0.00000000e+00 -6.18740886e+01 -4.54122302e-05 
 4.21696503e+06  4.21696503e+06  0.00000000e+00 -6.18740887e+01 -4.67382900e-05 
 4.34010264e+06  4.34010264e+06  0.00000000e+00 -6.18740887e+01 -4.81030713e-05 
 4.46683592e+06  4.46683592e+06  0.00000000e+00 -6.18740887e+01 -4.95077048e-05 
 4.59726989e+06  4.59726989e+06  0.00000000e+00 -6.18740887e+01 -5.09533542e-05 
 4.73151259e+06  4.73151259e+06  0.00000000e+00 -6.18740887e+01 -5.24412172e-05 
 4.86967525e+06  4.86967525e+06  0.00000000e+00 -6.18740888e+01 -5.39725264e-05 
 5.01187234e+06  5.01187234e+06  0.00000000e+00 -6.18740888e+01 -5.55485505e-05 
 5.15822165e+06  5.15822165e+06  0.00000000e+00 -6.18740888e+01 -5.71705951e-05 
 5.30884444e+06  5.30884444e+06  0.00000000e+00 -6.18740888e+01 -5.88400040e-05 
 5.46386550e+06  5.46386550e+06  0.00000000e+00 -6.18740889e+01 -6.05581603e-05 
 5.62341325e+06  5.62341325e+06  0.00000000e+00 -6.18740889e+01 -6.23264875e-05 
 5.78761988e+06  5.78761988e+06  0.00000000e+00 -6.18740889e+01 -6.41464505e-05 
 5.95662144e+06  5.95662144e+06  0.00000000e+00 -6.18740890e+01 -6.60195570e-05 
 6.13055792e+06  6.13055792e+06  0.00000000e+00 -6.18740890e+01 -6.79473589e-05 
 6.30957344e+06  6.30957344e+06  0.00000000e+00 -6.18740891e+01 -6.99314533e-05 
 6.49381632e+06  6.49381632e+06  0.00000000e+00 -6.18740891e+01 -7.19734839e-05 
 6.68343918e+06  6.68343918e+06  0.00000000e+00 -6.18740891e+01 -7.40751425e-05 
 6.87859912e+06  6.87859912e+06  0.00000000e+00 -6.18740892e+01 -7.62381701e-05 
 7.07945784e+06  7.07945784e+06  0.00000000e+00 -6.18740892e+01 -7.84643587e-05 
 7.28618175e+06  7.28618175e+06  0.00000000e+00 -6.18740893e+01 -8.07555527e-05 
 7.49894209e+06  7.49894209e+06  0.00000000e+00 -6.18740894e+01 -8.31136502e-05 
 7.71791516e+06  7.71791516e+06  0.00000000e+00 -6.18740894e+01 -8.55406047e-05 
 7.94328235e+06  7.94328235e+06  0.00000000e+00 -6.18740895e+01 -8.80384269e-05 
 8.17523038e+06  8.17523038e+06  0.00000000e+00 -6.18740895e+01 -9.06091860e-05 
 8.41395142e+06  8.41395142e+06  0.00000000e+00 -6.18740896e+01 -9.32550117e-05 
 8.65964323e+06  8.65964323e+06  0.00000000e+00 -6.18740897e+01 -9.59780961e-05 
 8.91250938e+06  8.91250938e+06  0.00000000e+00 -6.18740898e+01 -9.87806950e-05 
 9.17275935e+06  9.17275935e+06  0.00000000e+00 -6.18740899e+01 -1.01665130e-04 
 9.44060876e+06  9.44060876e+06  0.00000000e+00 -6.18740899e+01 -1.04633791e-04 
 9.71627952e+06  9.71627952e+06  0.00000000e+00 -6.18740900e+01 -1.07689137e-04 
 1.00000000e+07  1.00000000e+07  0.00000000e+00 -6.18740901e+01 -1.10833700e-04 
 1.02920053e+07  1.02920053e+07  0.00000000e+00 -6.18740903e+01 -1.14070083e-04 
 1.05925373e+07  1.05925373e+07  0.00000000e+00 -6.18740904e+01 -1.17400969e-04 
 1.09018449e+07  1.09018449e+07  0.00000000e+00 -6.18740905e+01 -1.20829117e-04 
 1.12201845e+07  1.12201845e+07  0.00000000e+00 -6.18740906e+01 -1.24357367e-04 
 1.15478198e+07  1.15478198e+07  0.00000000e+00 -6.18740908e+01 -1.27988641e-04 
 1.18850223e+07  1.18850223e+07  0.00000000e+00 -6.18740909e+01 -1.31725948e-04 
 1.22320712e+07  1.22320712e+07  0.00000000e+00 -6.18740910e+01 -1.35572384e-04 
 1.25892541e+07  1.25892541e+07  0.00000000e+00 -6.18740912e+01 -1.39531135e-04 
 1.29568670e+07  1.29568670e+07  0.00000000e+00 -6.18740914e+01 -1.43605480e-04 
 1.33352143e+07  1.33352143e+07  0.00000000e+00 -6.18740916e+01 -1.47798795e-04 
 1.37246096e+07  1.37246096e+07  0.00000000e+00 -6.18740918e+01 -1.52114554e-04 
 1.41253754e+07  1.41253754e+07  0.00000000e+00 -6.18740920e+01 -1.56556330e-04 
 1.45378439e+07  1.45378439e+07  0.00000000e+00 -6.18740922e+01 -1.61127805e-04 
 1.49623566e+07  1.49623566e+07  0.00000000e+00 -6.18740924e+01 -1.65832764e-04 
 1.53992653e+07  1.53992653e+07  0.00000000e+00 -6.18740926e+01 -1.70675106e-04 
 1.58489319e+07  1.58489319e+07  0.00000000e+00 -6.18740929e+01 -1.75658840e-04 
 1.63117291e+07  1.63117291e+07  0.00000000e+00 -6.18740932e+01 -1.80788097e-04 
 1.67880402e+07  1.67880402e+07  0.00000000e+00 -6.18740934e+01 -1.86067123e-04 
 1.72782598e+07  1.72782598e+07  0.00000000e+00 -6.18740938e+01 -1.91500293e-04 
 1.77827941e+07  1.77827941e+07  0.00000000e+00 -6.18740941e+01 -1.97092106e-04 
 1.83020611e+07  1.83020611e+07  0.00000000e+00 -6.18740944e+01 -2.02847194e-04 
 1.88364909e+07  1.88364909e+07  0.00000000e+00 -6.18740948e+01 -2.08770324e-04 
 1.93865264e+07  1.93865264e+07  0.00000000e+00 -6.18740952e+01 -2.14866403e-04 
 1.99526231e+07  1.99526231e+07  0.00000000e+00 -6.18740956e+01 -2.21140478e-04 
 2.05352503e+07  2.05352503e+07  0.00000000e+00 -6.18740960e+01 -2.27597748e-04 
 2.11348904e+07  2.11348904e+07  0.00000000e+00 -6.18740964e+01 -2.34243560e-04 
 2.17520403e+07  2.17520403e+07  0.00000000e+00 -6.18740969e+01 -2.41083419e-04 
 2.23872114e+07  2.23872114e+07  0.00000000e+00 -6.18740974e+01 -2.48122990e-04 
 2.30409298e+07  2.30409298e+07  0.00000000e+00 -6.18740980e+01 -2.55368102e-04 
 2.37137371e+07  2.37137371e+07  0.00000000e+00 -6.18740985e+01 -2.62824756e-04 
 2.44061907e+07  2.44061907e+07  0.00000000e+00 -6.18740992e+01 -2.70499128e-04 
 2.51188643e+07  2.51188643e+07  0.00000000e+00 -6.18740998e+01 -2.78397573e-04 
 2.58523484e+07  2.58523484e+07  0.00000000e+00 -6.18741005e+01 -2.86526632e-04 
 2.66072506e+07  2.66072506e+07  0.00000000e+00 -6.18741012e+01 -2.94893037e-04 
 2.73841963e+07  2.73841963e+07  0.00000000e+00 -6.18741020e+01 -3.03503717e-04 
 2.81838293e+07  2.81838293e+07  0.00000000e+00 -6.18741028e+01 -3.12365801e-04 
 2.90068120e+07  2.90068120e+07  0.00000000e+00 -6.18741036e+01 -3.21486628e-04 
 2.98538262e+07  2.98538262e+07  0.00000000e+00 -6.18741045e+01 -3.30873751e-04 
 3.07255737e+07  3.07255737e+07  0.00000000e+00 -6.18741055e+01 -3.40534940e-04 
 3.16227766e+07  3.16227766e+07  0.00000000e+00 -6.18741065e+01 -3.50478197e-04 
 3.25461783e+07  3.25461783e+07  0.00000000e+00 -6.18741076e+01 -3.60711754e-04 
 3.34965439e+07  3.34965439e+07  0.00000000e+00 -6.18741087e+01 -3.71244082e-04 
 3.44746607e+07  3.44746607e+07  0.00000000e+00 -6.18741099e+01 -3.82083901e-04 
 3.54813389e+07  3.54813389e+07  0.00000000e+00 -6.18741112e+01 -3.93240186e-04 
 3.65174127e+07  3.65174127e+07  0.00000000e+00 -6.18741126e+01 -4.04722171e-04 
 3.75837404e+07  3.75837404e+07  0.00000000e+00 -6.18741140e+01 -4.16539360e-04 
 3.86812055e+07  3.86812055e+07  0.00000000e+00 -6.18741155e+01 -4.28701535e-04 
 3.98107171e+07  3.98107171e+07  0.00000000e+00 -6.18741171e+01 -4.41218763e-04 
 4.09732110e+07  4.09732110e+07  0.00000000e+00 -6.18741188e+01 -4.54101402e-04 
 4.21696503e+07  4.21696503e+07  0.00000000e+00 -6.18741206e+01 -4.67360115e-04 
 4.34010264e+07  4.34010264e+07  0.00000000e+00 -6.18741225e+01 -4.81005874e-04 
 4.46683592e+07  4.46683592e+07  0.00000000e+00 -6.18741246e+01 -4.95049969e-04 
 4.59726989e+07  4.59726989e+07  0.00000000e+00 -6.18741267e+01 -5.09504021e-04 
 4.73151259e+07  4.73151259e+07  0.00000000e+00 -6.18741290e+01 -5.24379988e-04 
 4.86967525e+07  4.86967525e+07  0.00000000e+00 -6.18741314e+01 -5.39690178e-04 
 5.01187234e+07  5.01187234e+07  0.00000000e+00 -6.18741340e+01 -5.55447255e-04 
 5.15822165e+07  5.15822165e+07  0.00000000e+00 -6.18741367e+01 -5.71664251e-04 
 5.30884444e+07  5.30884444e+07  0.00000000e+00 -6.18741395e+01 -5.88354580e-04 
 5.46386550e+07  5.46386550e+07  0.00000000e+00 -6.18741426e+01 -6.05532044e-04 
 5.62341325e+07  5.62341325e+07  0.00000000e+00 -6.18741458e+01 -6.23210846e-04 
 5.78761988e+07  5.78761988e+07  0.00000000e+00 -6.18741492e+01 -6.41405604e-04 
 5.95662144e+07  5.95662144e+07  0.00000000e+00 -6.18741528e+01 -6.60131357e-04 
 6.13055792e+07  6.13055792e+07  0.00000000e+00 -6.18741566e+01 -6.79403586e-04 
 6.30957344e+07  6.30957344e+07  0.00000000e+00 -6.18741606e+01 -6.99238217e-04 
 6.49381632e+07  6.49381632e+07  0.00000000e+00 -6.18741649e+01 -7.19651641e-04 
 6.68343918e+07  6.68343918e+07  0.00000000e+00 -6.18741695e+01 -7.40660723e-04 
 6.87859912e+07  6.87859912e+07  0.00000000e+00 -6.18741743e+01 -7.62282820e-04 
 7.07945784e+07  7.07945784e+07  0.00000000e+00 -6.18741794e+01 -7.84535790e-04 
 7.28618175e+07  7.28618175e+07  0.00000000e+00 -6.18741848e+01 -8.07438009e-04 
 7.49894209e+07  7.49894209e+07  0.00000000e+00 -6.18741905e+01 -8.31008386e-04 
 7.71791516e+07  7.71791516e+07  0.00000000e+00 -6.18741965e+01 -8.55266378e-04 
 7.94328235e+07  7.94328235e+07  0.00000000e+00 -6.18742029e+01 -8.80232004e-04 
 8.17523038e+07  8.17523038e+07  0.00000000e+00 -6.18742097e+01 -9.05925864e-04 
 8.41395142e+07  8.41395142e+07  0.00000000e+00 -6.18742169e+01 -9.32369153e-04 
 8.65964323e+07  8.65964323e+07  0.00000000e+00 -6.18742245e+01 -9.59583678e-04 
 8.91250938e+07  8.91250938e+07  0.00000000e+00 -6.18742326e+01 -9.87591877e-04 
 9.17275935e+07  9.17275935e+07  0.00000000e+00 -6.18742412e+01 -1.01641683e-03 
 9.44060876e+07  9.44060876e+07  0.00000000e+00 -6.18742502e+01 -1.04608230e-03 
 9.71627952e+07  9.71627952e+07  0.00000000e+00 -6.18742598e+01 -1.07661271e-03 
 1.00000000e+08  1.00000000e+08  0.00000000e+00 -6.18742700e+01 -1.10803321e-03 
 1.02920053e+08  1.02920053e+08  0.00000000e+00 -6.18742807e+01 -1.14036965e-03 
 1.05925373e+08  1.05925373e+08  0.00000000e+00 -6.18742921e+01 -1.17364865e-03 
 1.09018449e+08  1.09018449e+08  0.00000000e+00 -6.18743042e+01 -1.20789758e-03 
 1.12201845e+08  1.12201845e+08  0.00000000e+00 -6.18743170e+01 -1.24314458e-03 
 1.15478198e+08  1.15478198e+08  0.00000000e+00 -6.18743305e+01 -1.27941863e-03 
 1.18850223e+08  1.18850223e+08  0.00000000e+00 -6.18743449e+01 -1.31674952e-03 
