 frequency       frequency       frequency       vdb(out)        vp(out)        
 4.21696503e+04  4.21696503e+04  0.00000000e+00 -5.06700584e+01  3.14158180e+00 
 4.34010264e+04  4.34010264e+04  0.00000000e+00 -5.06700584e+01  3.14158148e+00 
 4.46683592e+04  4.46683592e+04  0.00000000e+00 -5.06700584e+01  3.14158115e+00 
 4.59726989e+04  4.59726989e+04  0.00000000e+00 -5.06700584e+01  3.14158082e+00 
 4.73151259e+04  4.73151259e+04  0.00000000e+00 -5.06700584e+01  3.14158047e+00 
 4.86967525e+04  4.86967525e+04  0.00000000e+00 -5.06700584e+01  3.14158012e+00 
 5.01187234e+04  5.01187234e+04  0.00000000e+00 -5.06700584e+01  3.14157975e+00 
 5.15822165e+04  5.15822165e+04  0.00000000e+00 -5.06700584e+01  3.14157937e+00 
 5.30884444e+04  5.30884444e+04  0.00000000e+00 -5.06700584e+01  3.14157899e+00 
 5.46386550e+04  5.46386550e+04  0.00000000e+00 -5.06700584e+01  3.14157859e+00 
 5.62341325e+04  5.62341325e+04  0.00000000e+00 -5.06700584e+01  3.14157818e+00 
 5.78761988e+04  5.78761988e+04  0.00000000e+00 -5.06700584e+01  3.14157775e+00 
 5.95662144e+04  5.95662144e+04  0.00000000e+00 -5.06700584e+01  3.14157732e+00 
 6.13055792e+04  6.13055792e+04  0.00000000e+00 -5.06700584e+01  3.14157687e+00 
 6.30957344e+04  6.30957344e+04  0.00000000e+00 -5.06700584e+01  3.14157641e+00 
 6.49381632e+04  6.49381632e+04  0.00000000e+00 -5.06700584e+01  3.14157593e+00 
 6.68343918e+04  6.68343918e+04  0.00000000e+00 -5.06700584e+01  3.14157545e+00 
 6.87859912e+04  6.87859912e+04  0.00000000e+00 -5.06700584e+01  3.14157494e+00 
 7.07945784e+04  7.07945784e+04  0.00000000e+00 -5.06700584e+01  3.14157443e+00 
 7.28618175e+04  7.28618175e+04  0.00000000e+00 -5.06700584e+01  3.14157389e+00 
 7.49894209e+04  7.49894209e+04  0.00000000e+00 -5.06700584e+01  3.14157335e+00 
 7.71791516e+04  7.71791516e+04  0.00000000e+00 -5.06700584e+01  3.14157278e+00 
 7.94328235e+04  7.94328235e+04  0.00000000e+00 -5.06700584e+01  3.14157220e+00 
 8.17523038e+04  8.17523038e+04  0.00000000e+00 -5.06700584e+01  3.14157161e+00 
 8.41395142e+04  8.41395142e+04  0.00000000e+00 -5.06700584e+01  3.14157099e+00 
 8.65964323e+04  8.65964323e+04  0.00000000e+00 -5.06700584e+01  3.14157036e+00 
 8.91250938e+04  8.91250938e+04  0.00000000e+00 -5.06700584e+01  3.14156971e+00 
 9.17275935e+04  9.17275935e+04  0.00000000e+00 -5.06700584e+01  3.14156904e+00 
 9.44060876e+04  9.44060876e+04  0.00000000e+00 -5.06700584e+01  3.14156835e+00 
 9.71627952e+04  9.71627952e+04  0.00000000e+00 -5.06700584e+01  3.14156764e+00 
 1.00000000e+05  1.00000000e+05  0.00000000e+00 -5.06700584e+01  3.14156691e+00 
 1.02920053e+05  1.02920053e+05  0.00000000e+00 -5.06700584e+01  3.14156616e+00 
 1.05925373e+05  1.05925373e+05  0.00000000e+00 -5.06700584e+01  3.14156538e+00 
 1.09018449e+05  1.09018449e+05  0.00000000e+00 -5.06700584e+01  3.14156459e+00 
 1.12201845e+05  1.12201845e+05  0.00000000e+00 -5.06700584e+01  3.14156377e+00 
 1.15478198e+05  1.15478198e+05  0.00000000e+00 -5.06700584e+01  3.14156292e+00 
 1.18850223e+05  1.18850223e+05  0.00000000e+00 -5.06700584e+01  3.14156205e+00 
 1.22320712e+05  1.22320712e+05  0.00000000e+00 -5.06700584e+01  3.14156116e+00 
 1.25892541e+05  1.25892541e+05  0.00000000e+00 -5.06700584e+01  3.14156024e+00 
 1.29568670e+05  1.29568670e+05  0.00000000e+00 -5.06700584e+01  3.14155930e+00 
 1.33352143e+05  1.33352143e+05  0.00000000e+00 -5.06700584e+01  3.14155832e+00 
 1.37246096e+05  1.37246096e+05  0.00000000e+00 -5.06700584e+01  3.14155732e+00 
 1.41253754e+05  1.41253754e+05  0.00000000e+00 -5.06700584e+01  3.14155629e+00 
 1.45378439e+05  1.45378439e+05  0.00000000e+00 -5.06700584e+01  3.14155522e+00 
 1.49623566e+05  1.49623566e+05  0.00000000e+00 -5.06700584e+01  3.14155413e+00 
 1.53992653e+05  1.53992653e+05  0.00000000e+00 -5.06700584e+01  3.14155301e+00 
 1.58489319e+05  1.58489319e+05  0.00000000e+00 -5.06700584e+01  3.14155185e+00 
 1.63117291e+05  1.63117291e+05  0.00000000e+00 -5.06700584e+01  3.14155066e+00 
 1.67880402e+05  1.67880402e+05  0.00000000e+00 -5.06700584e+01  3.14154943e+00 
 1.72782598e+05  1.72782598e+05  0.00000000e+00 -5.06700584e+01  3.14154817e+00 
 1.77827941e+05  1.77827941e+05  0.00000000e+00 -5.06700584e+01  3.14154687e+00 
 1.83020611e+05  1.83020611e+05  0.00000000e+00 -5.06700584e+01  3.14154553e+00 
 1.88364909e+05  1.88364909e+05  0.00000000e+00 -5.06700584e+01  3.14154416e+00 
 1.93865264e+05  1.93865264e+05  0.00000000e+00 -5.06700584e+01  3.14154274e+00 
 1.99526231e+05  1.99526231e+05  0.00000000e+00 -5.06700584e+01  3.14154128e+00 
 2.05352503e+05  2.05352503e+05  0.00000000e+00 -5.06700584e+01  3.14153978e+00 
 2.11348904e+05  2.11348904e+05  0.00000000e+00 -5.06700584e+01  3.14153824e+00 
 2.17520403e+05  2.17520403e+05  0.00000000e+00 -5.06700584e+01  3.14153665e+00 
 2.23872114e+05  2.23872114e+05  0.00000000e+00 -5.06700584e+01  3.14153502e+00 
 2.30409298e+05  2.30409298e+05  0.00000000e+00 -5.06700584e+01  3.14153333e+00 
 2.37137371e+05  2.37137371e+05  0.00000000e+00 -5.06700584e+01  3.14153160e+00 
 2.44061907e+05  2.44061907e+05  0.00000000e+00 -5.06700584e+01  3.14152982e+00 
 2.51188643e+05  2.51188643e+05  0.00000000e+00 -5.06700584e+01  3.14152798e+00 
 2.58523484e+05  2.58523484e+05  0.00000000e+00 -5.06700584e+01  3.14152609e+00 
 2.66072506e+05  2.66072506e+05  0.00000000e+00 -5.06700584e+01  3.14152415e+00 
 2.73841963e+05  2.73841963e+05  0.00000000e+00 -5.06700584e+01  3.14152215e+00 
 2.81838293e+05  2.81838293e+05  0.00000000e+00 -5.06700584e+01  3.14152009e+00 
 2.90068120e+05  2.90068120e+05  0.00000000e+00 -5.06700584e+01  3.14151797e+00 
 2.98538262e+05  2.98538262e+05  0.00000000e+00 -5.06700584e+01  3.14151579e+00 
 3.07255737e+05  3.07255737e+05  0.00000000e+00 -5.06700584e+01  3.14151355e+00 
 3.16227766e+05  3.16227766e+05  0.00000000e+00 -5.06700584e+01  3.14151124e+00 
 3.25461783e+05  3.25461783e+05  0.00000000e+00 -5.06700584e+01  3.14150886e+00 
 3.34965439e+05  3.34965439e+05  0.00000000e+00 -5.06700584e+01  3.14150641e+00 
 3.44746607e+05  3.44746607e+05  0.00000000e+00 -5.06700584e+01  3.14150390e+00 
 3.54813389e+05  3.54813389e+05  0.00000000e+00 -5.06700584e+01  3.14150130e+00 
 3.65174127e+05  3.65174127e+05  0.00000000e+00 -5.06700584e+01  3.14149864e+00 
 3.75837404e+05  3.75837404e+05  0.00000000e+00 -5.06700584e+01  3.14149589e+00 
 3.86812055e+05  3.86812055e+05  0.00000000e+00 -5.06700584e+01  3.14149307e+00 
 3.98107171e+05  3.98107171e+05  0.00000000e+00 -5.06700584e+01  3.14149016e+00 
 4.09732110e+05  4.09732110e+05  0.00000000e+00 -5.06700584e+01  3.14148716e+00 
 4.21696503e+05  4.21696503e+05  0.00000000e+00 -5.06700584e+01  3.14148408e+00 
 4.34010264e+05  4.34010264e+05  0.00000000e+00 -5.06700584e+01  3.14148091e+00 
 4.46683592e+05  4.46683592e+05  0.00000000e+00 -5.06700584e+01  3.14147765e+00 
 4.59726989e+05  4.59726989e+05  0.00000000e+00 -5.06700584e+01  3.14147429e+00 
 4.73151259e+05  4.73151259e+05  0.00000000e+00 -5.06700584e+01  3.14147084e+00 
 4.86967525e+05  4.86967525e+05  0.00000000e+00 -5.06700584e+01  3.14146728e+00 
 5.01187234e+05  5.01187234e+05  0.00000000e+00 -5.06700584e+01  3.14146362e+00 
 5.15822165e+05  5.15822165e+05  0.00000000e+00 -5.06700584e+01  3.14145985e+00 
 5.30884444e+05  5.30884444e+05  0.00000000e+00 -5.06700584e+01  3.14145597e+00 
 5.46386550e+05  5.46386550e+05  0.00000000e+00 -5.06700584e+01  3.14145198e+00 
 5.62341325e+05  5.62341325e+05  0.00000000e+00 -5.06700584e+01  3.14144787e+00 
 5.78761988e+05  5.78761988e+05  0.00000000e+00 -5.06700584e+01  3.14144365e+00 
 5.95662144e+05  5.95662144e+05  0.00000000e+00 -5.06700584e+01  3.14143930e+00 
 6.13055792e+05  6.13055792e+05  0.00000000e+00 -5.06700584e+01  3.14143482e+00 
 6.30957344e+05  6.30957344e+05  0.00000000e+00 -5.06700584e+01  3.14143021e+00 
 6.49381632e+05  6.49381632e+05  0.00000000e+00 -5.06700584e+01  3.14142547e+00 
 6.68343918e+05  6.68343918e+05  0.00000000e+00 -5.06700584e+01  3.14142058e+00 
 6.87859912e+05  6.87859912e+05  0.00000000e+00 -5.06700585e+01  3.14141556e+00 
 7.07945784e+05  7.07945784e+05  0.00000000e+00 -5.06700585e+01  3.14141039e+00 
 7.28618175e+05  7.28618175e+05  0.00000000e+00 -5.06700585e+01  3.14140507e+00 
 7.49894209e+05  7.49894209e+05  0.00000000e+00 -5.06700585e+01  3.14139959e+00 
 7.71791516e+05  7.71791516e+05  0.00000000e+00 -5.06700585e+01  3.14139395e+00 
 7.94328235e+05  7.94328235e+05  0.00000000e+00 -5.06700585e+01  3.14138815e+00 
 8.17523038e+05  8.17523038e+05  0.00000000e+00 -5.06700585e+01  3.14138218e+00 
 8.41395142e+05  8.41395142e+05  0.00000000e+00 -5.06700585e+01  3.14137603e+00 
 8.65964323e+05  8.65964323e+05  0.00000000e+00 -5.06700585e+01  3.14136970e+00 
 8.91250938e+05  8.91250938e+05  0.00000000e+00 -5.06700585e+01  3.14136319e+00 
 9.17275935e+05  9.17275935e+05  0.00000000e+00 -5.06700585e+01  3.14135649e+00 
 9.44060876e+05  9.44060876e+05  0.00000000e+00 -5.06700585e+01  3.14134960e+00 
 9.71627952e+05  9.71627952e+05  0.00000000e+00 -5.06700586e+01  3.14134250e+00 
 1.00000000e+06  1.00000000e+06  0.00000000e+00 -5.06700586e+01  3.14133520e+00 
 1.02920053e+06  1.02920053e+06  0.00000000e+00 -5.06700586e+01  3.14132768e+00 
 1.05925373e+06  1.05925373e+06  0.00000000e+00 -5.06700586e+01  3.14131994e+00 
 1.09018449e+06  1.09018449e+06  0.00000000e+00 -5.06700586e+01  3.14131198e+00 
 1.12201845e+06  1.12201845e+06  0.00000000e+00 -5.06700586e+01  3.14130378e+00 
 1.15478198e+06  1.15478198e+06  0.00000000e+00 -5.06700586e+01  3.14129535e+00 
 1.18850223e+06  1.18850223e+06  0.00000000e+00 -5.06700587e+01  3.14128666e+00 
 1.22320712e+06  1.22320712e+06  0.00000000e+00 -5.06700587e+01  3.14127773e+00 
 1.25892541e+06  1.25892541e+06  0.00000000e+00 -5.06700587e+01  3.14126853e+00 
 1.29568670e+06  1.29568670e+06  0.00000000e+00 -5.06700587e+01  3.14125907e+00 
 1.33352143e+06  1.33352143e+06  0.00000000e+00 -5.06700587e+01  3.14124933e+00 
 1.37246096e+06  1.37246096e+06  0.00000000e+00 -5.06700588e+01  3.14123930e+00 
 1.41253754e+06  1.41253754e+06  0.00000000e+00 -5.06700588e+01  3.14122898e+00 
 1.45378439e+06  1.45378439e+06  0.00000000e+00 -5.06700588e+01  3.14121837e+00 
 1.49623566e+06  1.49623566e+06  0.00000000e+00 -5.06700588e+01  3.14120744e+00 
 1.53992653e+06  1.53992653e+06  0.00000000e+00 -5.06700589e+01  3.14119619e+00 
 1.58489319e+06  1.58489319e+06  0.00000000e+00 -5.06700589e+01  3.14118461e+00 
 1.63117291e+06  1.63117291e+06  0.00000000e+00 -5.06700589e+01  3.14117270e+00 
 1.67880402e+06  1.67880402e+06  0.00000000e+00 -5.06700590e+01  3.14116043e+00 
 1.72782598e+06  1.72782598e+06  0.00000000e+00 -5.06700590e+01  3.14114781e+00 
 1.77827941e+06  1.77827941e+06  0.00000000e+00 -5.06700590e+01  3.14113482e+00 
 1.83020611e+06  1.83020611e+06  0.00000000e+00 -5.06700591e+01  3.14112145e+00 
 1.88364909e+06  1.88364909e+06  0.00000000e+00 -5.06700591e+01  3.14110769e+00 
 1.93865264e+06  1.93865264e+06  0.00000000e+00 -5.06700592e+01  3.14109353e+00 
 1.99526231e+06  1.99526231e+06  0.00000000e+00 -5.06700592e+01  3.14107896e+00 
 2.05352503e+06  2.05352503e+06  0.00000000e+00 -5.06700593e+01  3.14106396e+00 
 2.11348904e+06  2.11348904e+06  0.00000000e+00 -5.06700593e+01  3.14104852e+00 
 2.17520403e+06  2.17520403e+06  0.00000000e+00 -5.06700594e+01  3.14103263e+00 
 2.23872114e+06  2.23872114e+06  0.00000000e+00 -5.06700594e+01  3.14101628e+00 
 2.30409298e+06  2.30409298e+06  0.00000000e+00 -5.06700595e+01  3.14099945e+00 
 2.37137371e+06  2.37137371e+06  0.00000000e+00 -5.06700596e+01  3.14098212e+00 
 2.44061907e+06  2.44061907e+06  0.00000000e+00 -5.06700596e+01  3.14096430e+00 
 2.51188643e+06  2.51188643e+06  0.00000000e+00 -5.06700597e+01  3.14094595e+00 
 2.58523484e+06  2.58523484e+06  0.00000000e+00 -5.06700598e+01  3.14092706e+00 
 2.66072506e+06  2.66072506e+06  0.00000000e+00 -5.06700599e+01  3.14090763e+00 
 2.73841963e+06  2.73841963e+06  0.00000000e+00 -5.06700600e+01  3.14088763e+00 
 2.81838293e+06  2.81838293e+06  0.00000000e+00 -5.06700601e+01  3.14086704e+00 
 2.90068120e+06  2.90068120e+06  0.00000000e+00 -5.06700602e+01  3.14084585e+00 
 2.98538262e+06  2.98538262e+06  0.00000000e+00 -5.06700603e+01  3.14082404e+00 
 3.07255737e+06  3.07255737e+06  0.00000000e+00 -5.06700604e+01  3.14080160e+00 
 3.16227766e+06  3.16227766e+06  0.00000000e+00 -5.06700605e+01  3.14077850e+00 
 3.25461783e+06  3.25461783e+06  0.00000000e+00 -5.06700606e+01  3.14075473e+00 
 3.34965439e+06  3.34965439e+06  0.00000000e+00 -5.06700608e+01  3.14073026e+00 
 3.44746607e+06  3.44746607e+06  0.00000000e+00 -5.06700609e+01  3.14070508e+00 
 3.54813389e+06  3.54813389e+06  0.00000000e+00 -5.06700611e+01  3.14067916e+00 
 3.65174127e+06  3.65174127e+06  0.00000000e+00 -5.06700612e+01  3.14065248e+00 
 3.75837404e+06  3.75837404e+06  0.00000000e+00 -5.06700614e+01  3.14062503e+00 
 3.86812055e+06  3.86812055e+06  0.00000000e+00 -5.06700616e+01  3.14059678e+00 
 3.98107171e+06  3.98107171e+06  0.00000000e+00 -5.06700618e+01  3.14056770e+00 
 4.09732110e+06  4.09732110e+06  0.00000000e+00 -5.06700620e+01  3.14053777e+00 
 4.21696503e+06  4.21696503e+06  0.00000000e+00 -5.06700622e+01  3.14050696e+00 
 4.34010264e+06  4.34010264e+06  0.00000000e+00 -5.06700624e+01  3.14047526e+00 
 4.46683592e+06  4.46683592e+06  0.00000000e+00 -5.06700627e+01  3.14044263e+00 
 4.59726989e+06  4.59726989e+06  0.00000000e+00 -5.06700629e+01  3.14040905e+00 
 4.73151259e+06  4.73151259e+06  0.00000000e+00 -5.06700632e+01  3.14037449e+00 
 4.86967525e+06  4.86967525e+06  0.00000000e+00 -5.06700635e+01  3.14033892e+00 
 5.01187234e+06  5.01187234e+06  0.00000000e+00 -5.06700638e+01  3.14030231e+00 
 5.15822165e+06  5.15822165e+06  0.00000000e+00 -5.06700641e+01  3.14026463e+00 
 5.30884444e+06  5.30884444e+06  0.00000000e+00 -5.06700645e+01  3.14022585e+00 
 5.46386550e+06  5.46386550e+06  0.00000000e+00 -5.06700648e+01  3.14018594e+00 
 5.62341325e+06  5.62341325e+06  0.00000000e+00 -5.06700652e+01  3.14014486e+00 
 5.78761988e+06  5.78761988e+06  0.00000000e+00 -5.06700656e+01  3.14010259e+00 
 5.95662144e+06  5.95662144e+06  0.00000000e+00 -5.06700660e+01  3.14005908e+00 
 6.13055792e+06  6.13055792e+06  0.00000000e+00 -5.06700665e+01  3.14001429e+00 
 6.30957344e+06  6.30957344e+06  0.00000000e+00 -5.06700670e+01  3.13996821e+00 
 6.49381632e+06  6.49381632e+06  0.00000000e+00 -5.06700675e+01  3.13992077e+00 
 6.68343918e+06  6.68343918e+06  0.00000000e+00 -5.06700680e+01  3.13987195e+00 
 6.87859912e+06  6.87859912e+06  0.00000000e+00 -5.06700686e+01  3.13982171e+00 
 7.07945784e+06  7.07945784e+06  0.00000000e+00 -5.06700692e+01  3.13976999e+00 
 7.28618175e+06  7.28618175e+06  0.00000000e+00 -5.06700699e+01  3.13971677e+00 
 7.49894209e+06  7.49894209e+06  0.00000000e+00 -5.06700705e+01  3.13966199e+00 
 7.71791516e+06  7.71791516e+06  0.00000000e+00 -5.06700713e+01  3.13960562e+00 
 7.94328235e+06  7.94328235e+06  0.00000000e+00 -5.06700720e+01  3.13954760e+00 
 8.17523038e+06  8.17523038e+06  0.00000000e+00 -5.06700728e+01  3.13948788e+00 
 8.41395142e+06  8.41395142e+06  0.00000000e+00 -5.06700737e+01  3.13942642e+00 
 8.65964323e+06  8.65964323e+06  0.00000000e+00 -5.06700746e+01  3.13936316e+00 
 8.91250938e+06  8.91250938e+06  0.00000000e+00 -5.06700756e+01  3.13929806e+00 
 9.17275935e+06  9.17275935e+06  0.00000000e+00 -5.06700766e+01  3.13923106e+00 
 9.44060876e+06  9.44060876e+06  0.00000000e+00 -5.06700777e+01  3.13916210e+00 
 9.71627952e+06  9.71627952e+06  0.00000000e+00 -5.06700788e+01  3.13909112e+00 
 1.00000000e+07  1.00000000e+07  0.00000000e+00 -5.06700800e+01  3.13901808e+00 
 1.02920053e+07  1.02920053e+07  0.00000000e+00 -5.06700813e+01  3.13894290e+00 
 1.05925373e+07  1.05925373e+07  0.00000000e+00 -5.06700827e+01  3.13886553e+00 
 1.09018449e+07  1.09018449e+07  0.00000000e+00 -5.06700841e+01  3.13878589e+00 
 1.12201845e+07  1.12201845e+07  0.00000000e+00 -5.06700856e+01  3.13870393e+00 
 1.15478198e+07  1.15478198e+07  0.00000000e+00 -5.06700873e+01  3.13861958e+00 
 1.18850223e+07  1.18850223e+07  0.00000000e+00 -5.06700890e+01  3.13853277e+00 
 1.22320712e+07  1.22320712e+07  0.00000000e+00 -5.06700908e+01  3.13844342e+00 
 1.25892541e+07  1.25892541e+07  0.00000000e+00 -5.06700927e+01  3.13835146e+00 
 1.29568670e+07  1.29568670e+07  0.00000000e+00 -5.06700947e+01  3.13825682e+00 
 1.33352143e+07  1.33352143e+07  0.00000000e+00 -5.06700969e+01  3.13815941e+00 
 1.37246096e+07  1.37246096e+07  0.00000000e+00 -5.06700992e+01  3.13805916e+00 
 1.41253754e+07  1.41253754e+07  0.00000000e+00 -5.06701016e+01  3.13795598e+00 
 1.45378439e+07  1.45378439e+07  0.00000000e+00 -5.06701042e+01  3.13784978e+00 
 1.49623566e+07  1.49623566e+07  0.00000000e+00 -5.06701069e+01  3.13774049e+00 
 1.53992653e+07  1.53992653e+07  0.00000000e+00 -5.06701098e+01  3.13762801e+00 
 1.58489319e+07  1.58489319e+07  0.00000000e+00 -5.06701128e+01  3.13751224e+00 
 1.63117291e+07  1.63117291e+07  0.00000000e+00 -5.06701160e+01  3.13739309e+00 
 1.67880402e+07  1.67880402e+07  0.00000000e+00 -5.06701194e+01  3.13727046e+00 
 1.72782598e+07  1.72782598e+07  0.00000000e+00 -5.06701231e+01  3.13714425e+00 
 1.77827941e+07  1.77827941e+07  0.00000000e+00 -5.06701269e+01  3.13701436e+00 
 1.83020611e+07  1.83020611e+07  0.00000000e+00 -5.06701310e+01  3.13688067e+00 
 1.88364909e+07  1.88364909e+07  0.00000000e+00 -5.06701353e+01  3.13674308e+00 
 1.93865264e+07  1.93865264e+07  0.00000000e+00 -5.06701398e+01  3.13660147e+00 
 1.99526231e+07  1.99526231e+07  0.00000000e+00 -5.06701446e+01  3.13645572e+00 
 2.05352503e+07  2.05352503e+07  0.00000000e+00 -5.06701498e+01  3.13630573e+00 
 2.11348904e+07  2.11348904e+07  0.00000000e+00 -5.06701552e+01  3.13615135e+00 
 2.17520403e+07  2.17520403e+07  0.00000000e+00 -5.06701609e+01  3.13599246e+00 
 2.23872114e+07  2.23872114e+07  0.00000000e+00 -5.06701670e+01  3.13582893e+00 
 2.30409298e+07  2.30409298e+07  0.00000000e+00 -5.06701734e+01  3.13566063e+00 
 2.37137371e+07  2.37137371e+07  0.00000000e+00 -5.06701802e+01  3.13548742e+00 
 2.44061907e+07  2.44061907e+07  0.00000000e+00 -5.06701875e+01  3.13530914e+00 
 2.51188643e+07  2.51188643e+07  0.00000000e+00 -5.06701951e+01  3.13512567e+00 
 2.58523484e+07  2.58523484e+07  0.00000000e+00 -5.06702032e+01  3.13493683e+00 
 2.66072506e+07  2.66072506e+07  0.00000000e+00 -5.06702118e+01  3.13474248e+00 
 2.73841963e+07  2.73841963e+07  0.00000000e+00 -5.06702209e+01  3.13454246e+00 
 2.81838293e+07  2.81838293e+07  0.00000000e+00 -5.06702305e+01  3.13433659e+00 
 2.90068120e+07  2.90068120e+07  0.00000000e+00 -5.06702407e+01  3.13412472e+00 
 2.98538262e+07  2.98538262e+07  0.00000000e+00 -5.06702515e+01  3.13390665e+00 
 3.07255737e+07  3.07255737e+07  0.00000000e+00 -5.06702630e+01  3.13368222e+00 
 3.16227766e+07  3.16227766e+07  0.00000000e+00 -5.06702751e+01  3.13345124e+00 
 3.25461783e+07  3.25461783e+07  0.00000000e+00 -5.06702879e+01  3.13321352e+00 
 3.34965439e+07  3.34965439e+07  0.00000000e+00 -5.06703016e+01  3.13296885e+00 
 3.44746607e+07  3.44746607e+07  0.00000000e+00 -5.06703160e+01  3.13271704e+00 
 3.54813389e+07  3.54813389e+07  0.00000000e+00 -5.06703312e+01  3.13245787e+00 
 3.65174127e+07  3.65174127e+07  0.00000000e+00 -5.06703474e+01  3.13219114e+00 
 3.75837404e+07  3.75837404e+07  0.00000000e+00 -5.06703645e+01  3.13191663e+00 
 3.86812055e+07  3.86812055e+07  0.00000000e+00 -5.06703827e+01  3.13163409e+00 
 3.98107171e+07  3.98107171e+07  0.00000000e+00 -5.06704019e+01  3.13134331e+00 
 4.09732110e+07  4.09732110e+07  0.00000000e+00 -5.06704222e+01  3.13104404e+00 
 4.21696503e+07  4.21696503e+07  0.00000000e+00 -5.06704438e+01  3.13073603e+00 
 4.34010264e+07  4.34010264e+07  0.00000000e+00 -5.06704666e+01  3.13041903e+00 
 4.46683592e+07  4.46683592e+07  0.00000000e+00 -5.06704908e+01  3.13009277e+00 
 4.59726989e+07  4.59726989e+07  0.00000000e+00 -5.06705164e+01  3.12975699e+00 
 4.73151259e+07  4.73151259e+07  0.00000000e+00 -5.06705436e+01  3.12941140e+00 
 4.86967525e+07  4.86967525e+07  0.00000000e+00 -5.06705723e+01  3.12905573e+00 
 5.01187234e+07  5.01187234e+07  0.00000000e+00 -5.06706028e+01  3.12868967e+00 
 5.15822165e+07  5.15822165e+07  0.00000000e+00 -5.06706350e+01  3.12831293e+00 
 5.30884444e+07  5.30884444e+07  0.00000000e+00 -5.06706692e+01  3.12792518e+00 
 5.46386550e+07  5.46386550e+07  0.00000000e+00 -5.06707054e+01  3.12752612e+00 
 5.62341325e+07  5.62341325e+07  0.00000000e+00 -5.06707437e+01  3.12711541e+00 
 5.78761988e+07  5.78761988e+07  0.00000000e+00 -5.06707844e+01  3.12669270e+00 
 5.95662144e+07  5.95662144e+07  0.00000000e+00 -5.06708274e+01  3.12625766e+00 
 6.13055792e+07  6.13055792e+07  0.00000000e+00 -5.06708729e+01  3.12580992e+00 
 6.30957344e+07  6.30957344e+07  0.00000000e+00 -5.06709212e+01  3.12534911e+00 
 6.49381632e+07  6.49381632e+07  0.00000000e+00 -5.06709723e+01  3.12487485e+00 
 6.68343918e+07  6.68343918e+07  0.00000000e+00 -5.06710265e+01  3.12438674e+00 
 6.87859912e+07  6.87859912e+07  0.00000000e+00 -5.06710838e+01  3.12388439e+00 
 7.07945784e+07  7.07945784e+07  0.00000000e+00 -5.06711446e+01  3.12336737e+00 
 7.28618175e+07  7.28618175e+07  0.00000000e+00 -5.06712089e+01  3.12283527e+00 
 7.49894209e+07  7.49894209e+07  0.00000000e+00 -5.06712771e+01  3.12228763e+00 
 7.71791516e+07  7.71791516e+07  0.00000000e+00 -5.06713493e+01  3.12172401e+00 
 7.94328235e+07  7.94328235e+07  0.00000000e+00 -5.06714258e+01  3.12114394e+00 
 8.17523038e+07  8.17523038e+07  0.00000000e+00 -5.06715068e+01  3.12054694e+00 
 8.41395142e+07  8.41395142e+07  0.00000000e+00 -5.06715926e+01  3.11993252e+00 
 8.65964323e+07  8.65964323e+07  0.00000000e+00 -5.06716835e+01  3.11930017e+00 
 8.91250938e+07  8.91250938e+07  0.00000000e+00 -5.06717798e+01  3.11864937e+00 
 9.17275935e+07  9.17275935e+07  0.00000000e+00 -5.06718818e+01  3.11797958e+00 
 9.44060876e+07  9.44060876e+07  0.00000000e+00 -5.06719898e+01  3.11729024e+00 
 9.71627952e+07  9.71627952e+07  0.00000000e+00 -5.06721042e+01  3.11658079e+00 
 1.00000000e+08  1.00000000e+08  0.00000000e+00 -5.06722254e+01  3.11585064e+00 
 1.02920053e+08  1.02920053e+08  0.00000000e+00 -5.06723538e+01  3.11509919e+00 
 1.05925373e+08  1.05925373e+08  0.00000000e+00 -5.06724897e+01  3.11432582e+00 
 1.09018449e+08  1.09018449e+08  0.00000000e+00 -5.06726338e+01  3.11352988e+00 
 1.12201845e+08  1.12201845e+08  0.00000000e+00 -5.06727863e+01  3.11271073e+00 
 1.15478198e+08  1.15478198e+08  0.00000000e+00 -5.06729479e+01  3.11186769e+00 
 1.18850223e+08  1.18850223e+08  0.00000000e+00 -5.06731190e+01  3.11100006e+00 
 1.22320712e+08  1.22320712e+08  0.00000000e+00 -5.06733003e+01  3.11010713e+00 
 1.25892541e+08  1.25892541e+08  0.00000000e+00 -5.06734924e+01  3.10918815e+00 
 1.29568670e+08  1.29568670e+08  0.00000000e+00 -5.06736958e+01  3.10824238e+00 
 1.33352143e+08  1.33352143e+08  0.00000000e+00 -5.06739112e+01  3.10726904e+00 
 1.37246096e+08  1.37246096e+08  0.00000000e+00 -5.06741394e+01  3.10626731e+00 
 1.41253754e+08  1.41253754e+08  0.00000000e+00 -5.06743811e+01  3.10523639e+00 
 1.45378439e+08  1.45378439e+08  0.00000000e+00 -5.06746371e+01  3.10417541e+00 
 1.49623566e+08  1.49623566e+08  0.00000000e+00 -5.06749082e+01  3.10308351e+00 
 1.53992653e+08  1.53992653e+08  0.00000000e+00 -5.06751954e+01  3.10195980e+00 
 1.58489319e+08  1.58489319e+08  0.00000000e+00 -5.06754996e+01  3.10080333e+00 
 1.63117291e+08  1.63117291e+08  0.00000000e+00 -5.06758218e+01  3.09961318e+00 
 1.67880402e+08  1.67880402e+08  0.00000000e+00 -5.06761631e+01  3.09838835e+00 
 1.72782598e+08  1.72782598e+08  0.00000000e+00 -5.06765245e+01  3.09712785e+00 
 1.77827941e+08  1.77827941e+08  0.00000000e+00 -5.06769074e+01  3.09583063e+00 
