 frequency       frequency       frequency       vdb(out)        vp(out)        
 1.83020611e+08  1.83020611e+08  0.00000000e+00 -6.53748917e+01  3.13720047e+00 
 1.88364909e+08  1.88364909e+08  0.00000000e+00 -6.53748943e+01  3.13707222e+00 
 1.93865264e+08  1.93865264e+08  0.00000000e+00 -6.53748970e+01  3.13694022e+00 
 1.99526231e+08  1.99526231e+08  0.00000000e+00 -6.53748998e+01  3.13680437e+00 
 2.05352503e+08  2.05352503e+08  0.00000000e+00 -6.53749028e+01  3.13666455e+00 
 2.11348904e+08  2.11348904e+08  0.00000000e+00 -6.53749060e+01  3.13652065e+00 
 2.17520403e+08  2.17520403e+08  0.00000000e+00 -6.53749094e+01  3.13637254e+00 
 2.23872114e+08  2.23872114e+08  0.00000000e+00 -6.53749130e+01  3.13622011e+00 
 2.30409298e+08  2.30409298e+08  0.00000000e+00 -6.53749168e+01  3.13606323e+00 
 2.37137371e+08  2.37137371e+08  0.00000000e+00 -6.53749208e+01  3.13590177e+00 
 2.44061907e+08  2.44061907e+08  0.00000000e+00 -6.53749251e+01  3.13573560e+00 
 2.51188643e+08  2.51188643e+08  0.00000000e+00 -6.53749296e+01  3.13556457e+00 
 2.58523484e+08  2.58523484e+08  0.00000000e+00 -6.53749344e+01  3.13538855e+00 
 2.66072506e+08  2.66072506e+08  0.00000000e+00 -6.53749395e+01  3.13520739e+00 
 2.73841963e+08  2.73841963e+08  0.00000000e+00 -6.53749449e+01  3.13502094e+00 
 2.81838293e+08  2.81838293e+08  0.00000000e+00 -6.53749506e+01  3.13482904e+00 
 2.90068120e+08  2.90068120e+08  0.00000000e+00 -6.53749566e+01  3.13463154e+00 
 2.98538262e+08  2.98538262e+08  0.00000000e+00 -6.53749630e+01  3.13442828e+00 
 3.07255737e+08  3.07255737e+08  0.00000000e+00 -6.53749697e+01  3.13421908e+00 
 3.16227766e+08  3.16227766e+08  0.00000000e+00 -6.53749769e+01  3.13400377e+00 
 3.25461783e+08  3.25461783e+08  0.00000000e+00 -6.53749845e+01  3.13378218e+00 
 3.34965439e+08  3.34965439e+08  0.00000000e+00 -6.53749925e+01  3.13355411e+00 
 3.44746607e+08  3.44746607e+08  0.00000000e+00 -6.53750010e+01  3.13331938e+00 
 3.54813389e+08  3.54813389e+08  0.00000000e+00 -6.53750101e+01  3.13307781e+00 
 3.65174127e+08  3.65174127e+08  0.00000000e+00 -6.53750196e+01  3.13282917e+00 
 3.75837404e+08  3.75837404e+08  0.00000000e+00 -6.53750297e+01  3.13257328e+00 
 3.86812055e+08  3.86812055e+08  0.00000000e+00 -6.53750405e+01  3.13230992e+00 
 3.98107171e+08  3.98107171e+08  0.00000000e+00 -6.53750518e+01  3.13203886e+00 
 4.09732110e+08  4.09732110e+08  0.00000000e+00 -6.53750638e+01  3.13175990e+00 
 4.21696503e+08  4.21696503e+08  0.00000000e+00 -6.53750766e+01  3.13147278e+00 
 4.34010264e+08  4.34010264e+08  0.00000000e+00 -6.53750901e+01  3.13117729e+00 
 4.46683592e+08  4.46683592e+08  0.00000000e+00 -6.53751044e+01  3.13087316e+00 
 4.59726989e+08  4.59726989e+08  0.00000000e+00 -6.53751195e+01  3.13056016e+00 
 4.73151259e+08  4.73151259e+08  0.00000000e+00 -6.53751356e+01  3.13023802e+00 
 4.86967525e+08  4.86967525e+08  0.00000000e+00 -6.53751525e+01  3.12990647e+00 
 5.01187234e+08  5.01187234e+08  0.00000000e+00 -6.53751705e+01  3.12956524e+00 
 5.15822165e+08  5.15822165e+08  0.00000000e+00 -6.53751896e+01  3.12921405e+00 
 5.30884444e+08  5.30884444e+08  0.00000000e+00 -6.53752098e+01  3.12885261e+00 
 5.46386550e+08  5.46386550e+08  0.00000000e+00 -6.53752312e+01  3.12848061e+00 
 5.62341325e+08  5.62341325e+08  0.00000000e+00 -6.53752538e+01  3.12809775e+00 
 5.78761988e+08  5.78761988e+08  0.00000000e+00 -6.53752778e+01  3.12770371e+00 
 5.95662144e+08  5.95662144e+08  0.00000000e+00 -6.53753033e+01  3.12729817e+00 
 6.13055792e+08  6.13055792e+08  0.00000000e+00 -6.53753302e+01  3.12688079e+00 
 6.30957344e+08  6.30957344e+08  0.00000000e+00 -6.53753587e+01  3.12645123e+00 
 6.49381632e+08  6.49381632e+08  0.00000000e+00 -6.53753889e+01  3.12600912e+00 
 6.68343918e+08  6.68343918e+08  0.00000000e+00 -6.53754209e+01  3.12555411e+00 
 6.87859912e+08  6.87859912e+08  0.00000000e+00 -6.53754548e+01  3.12508581e+00 
 7.07945784e+08  7.07945784e+08  0.00000000e+00 -6.53754907e+01  3.12460385e+00 
 7.28618175e+08  7.28618175e+08  0.00000000e+00 -6.53755288e+01  3.12410781e+00 
 7.49894209e+08  7.49894209e+08  0.00000000e+00 -6.53755690e+01  3.12359729e+00 
 7.71791516e+08  7.71791516e+08  0.00000000e+00 -6.53756117e+01  3.12307187e+00 
 7.94328235e+08  7.94328235e+08  0.00000000e+00 -6.53756569e+01  3.12253111e+00 
 8.17523038e+08  8.17523038e+08  0.00000000e+00 -6.53757048e+01  3.12197457e+00 
 8.41395142e+08  8.41395142e+08  0.00000000e+00 -6.53757555e+01  3.12140178e+00 
 8.65964323e+08  8.65964323e+08  0.00000000e+00 -6.53758092e+01  3.12081227e+00 
 8.91250938e+08  8.91250938e+08  0.00000000e+00 -6.53758661e+01  3.12020555e+00 
 9.17275935e+08  9.17275935e+08  0.00000000e+00 -6.53759264e+01  3.11958112e+00 
 9.44060876e+08  9.44060876e+08  0.00000000e+00 -6.53759902e+01  3.11893847e+00 
 9.71627952e+08  9.71627952e+08  0.00000000e+00 -6.53760578e+01  3.11827706e+00 
 1.00000000e+09  1.00000000e+09  0.00000000e+00 -6.53761295e+01  3.11759635e+00 
 1.02920053e+09  1.02920053e+09  0.00000000e+00 -6.53762053e+01  3.11689577e+00 
 1.05925373e+09  1.05925373e+09  0.00000000e+00 -6.53762857e+01  3.11617475e+00 
 1.09018449e+09  1.09018449e+09  0.00000000e+00 -6.53763708e+01  3.11543268e+00 
 1.12201845e+09  1.12201845e+09  0.00000000e+00 -6.53764610e+01  3.11466896e+00 
 1.15478198e+09  1.15478198e+09  0.00000000e+00 -6.53765565e+01  3.11388295e+00 
 1.18850223e+09  1.18850223e+09  0.00000000e+00 -6.53766577e+01  3.11307400e+00 
 1.22320712e+09  1.22320712e+09  0.00000000e+00 -6.53767648e+01  3.11224145e+00 
 1.25892541e+09  1.25892541e+09  0.00000000e+00 -6.53768783e+01  3.11138461e+00 
 1.29568670e+09  1.29568670e+09  0.00000000e+00 -6.53769985e+01  3.11050277e+00 
 1.33352143e+09  1.33352143e+09  0.00000000e+00 -6.53771259e+01  3.10959520e+00 
 1.37246096e+09  1.37246096e+09  0.00000000e+00 -6.53772607e+01  3.10866116e+00 
 1.41253754e+09  1.41253754e+09  0.00000000e+00 -6.53774036e+01  3.10769987e+00 
 1.45378439e+09  1.45378439e+09  0.00000000e+00 -6.53775549e+01  3.10671053e+00 
 1.49623566e+09  1.49623566e+09  0.00000000e+00 -6.53777152e+01  3.10569234e+00 
 1.53992653e+09  1.53992653e+09  0.00000000e+00 -6.53778850e+01  3.10464445e+00 
 1.58489319e+09  1.58489319e+09  0.00000000e+00 -6.53780648e+01  3.10356600e+00 
 1.63117291e+09  1.63117291e+09  0.00000000e+00 -6.53782553e+01  3.10245611e+00 
 1.67880402e+09  1.67880402e+09  0.00000000e+00 -6.53784570e+01  3.10131384e+00 
 1.72782598e+09  1.72782598e+09  0.00000000e+00 -6.53786707e+01  3.10013827e+00 
 1.77827941e+09  1.77827941e+09  0.00000000e+00 -6.53788970e+01  3.09892843e+00 
 1.83020611e+09  1.83020611e+09  0.00000000e+00 -6.53791368e+01  3.09768332e+00 
 1.88364909e+09  1.88364909e+09  0.00000000e+00 -6.53793907e+01  3.09640191e+00 
 1.93865264e+09  1.93865264e+09  0.00000000e+00 -6.53796596e+01  3.09508315e+00 
 1.99526231e+09  1.99526231e+09  0.00000000e+00 -6.53799445e+01  3.09372596e+00 
 2.05352503e+09  2.05352503e+09  0.00000000e+00 -6.53802462e+01  3.09232923e+00 
 2.11348904e+09  2.11348904e+09  0.00000000e+00 -6.53805657e+01  3.09089179e+00 
 2.17520403e+09  2.17520403e+09  0.00000000e+00 -6.53809042e+01  3.08941248e+00 
 2.23872114e+09  2.23872114e+09  0.00000000e+00 -6.53812626e+01  3.08789009e+00 
 2.30409298e+09  2.30409298e+09  0.00000000e+00 -6.53816423e+01  3.08632335e+00 
 2.37137371e+09  2.37137371e+09  0.00000000e+00 -6.53820445e+01  3.08471099e+00 
 2.44061907e+09  2.44061907e+09  0.00000000e+00 -6.53824704e+01  3.08305168e+00 
 2.51188643e+09  2.51188643e+09  0.00000000e+00 -6.53829214e+01  3.08134407e+00 
 2.58523484e+09  2.58523484e+09  0.00000000e+00 -6.53833992e+01  3.07958677e+00 
 2.66072506e+09  2.66072506e+09  0.00000000e+00 -6.53839052e+01  3.07777833e+00 
 2.73841963e+09  2.73841963e+09  0.00000000e+00 -6.53844411e+01  3.07591727e+00 
 2.81838293e+09  2.81838293e+09  0.00000000e+00 -6.53850086e+01  3.07400209e+00 
 2.90068120e+09  2.90068120e+09  0.00000000e+00 -6.53856097e+01  3.07203121e+00 
 2.98538262e+09  2.98538262e+09  0.00000000e+00 -6.53862463e+01  3.07000303e+00 
 3.07255737e+09  3.07255737e+09  0.00000000e+00 -6.53869205e+01  3.06791590e+00 
 3.16227766e+09  3.16227766e+09  0.00000000e+00 -6.53876345e+01  3.06576813e+00 
 3.25461783e+09  3.25461783e+09  0.00000000e+00 -6.53883907e+01  3.06355797e+00 
 3.34965439e+09  3.34965439e+09  0.00000000e+00 -6.53891914e+01  3.06128362e+00 
 3.44746607e+09  3.44746607e+09  0.00000000e+00 -6.53900395e+01  3.05894325e+00 
 3.54813389e+09  3.54813389e+09  0.00000000e+00 -6.53909375e+01  3.05653496e+00 
 3.65174127e+09  3.65174127e+09  0.00000000e+00 -6.53918885e+01  3.05405681e+00 
 3.75837404e+09  3.75837404e+09  0.00000000e+00 -6.53928956e+01  3.05150680e+00 
 3.86812055e+09  3.86812055e+09  0.00000000e+00 -6.53939620e+01  3.04888287e+00 
 3.98107171e+09  3.98107171e+09  0.00000000e+00 -6.53950913e+01  3.04618291e+00 
 4.09732110e+09  4.09732110e+09  0.00000000e+00 -6.53962871e+01  3.04340477e+00 
 4.21696503e+09  4.21696503e+09  0.00000000e+00 -6.53975533e+01  3.04054621e+00 
 4.34010264e+09  4.34010264e+09  0.00000000e+00 -6.53988941e+01  3.03760494e+00 
 4.46683592e+09  4.46683592e+09  0.00000000e+00 -6.54003137e+01  3.03457863e+00 
 4.59726989e+09  4.59726989e+09  0.00000000e+00 -6.54018168e+01  3.03146486e+00 
 4.73151259e+09  4.73151259e+09  0.00000000e+00 -6.54034083e+01  3.02826117e+00 
 4.86967525e+09  4.86967525e+09  0.00000000e+00 -6.54050933e+01  3.02496501e+00 
 5.01187234e+09  5.01187234e+09  0.00000000e+00 -6.54068773e+01  3.02157377e+00 
 5.15822165e+09  5.15822165e+09  0.00000000e+00 -6.54087660e+01  3.01808480e+00 
 5.30884444e+09  5.30884444e+09  0.00000000e+00 -6.54107655e+01  3.01449536e+00 
 5.46386550e+09  5.46386550e+09  0.00000000e+00 -6.54128823e+01  3.01080262e+00 
 5.62341325e+09  5.62341325e+09  0.00000000e+00 -6.54151230e+01  3.00700371e+00 
 5.78761988e+09  5.78761988e+09  0.00000000e+00 -6.54174950e+01  3.00309569e+00 
 5.95662144e+09  5.95662144e+09  0.00000000e+00 -6.54200058e+01  2.99907552e+00 
 6.13055792e+09  6.13055792e+09  0.00000000e+00 -6.54226634e+01  2.99494010e+00 
 6.30957344e+09  6.30957344e+09  0.00000000e+00 -6.54254763e+01  2.99068626e+00 
 6.49381632e+09  6.49381632e+09  0.00000000e+00 -6.54284535e+01  2.98631075e+00 
 6.68343918e+09  6.68343918e+09  0.00000000e+00 -6.54316043e+01  2.98181024e+00 
 6.87859912e+09  6.87859912e+09  0.00000000e+00 -6.54349387e+01  2.97718133e+00 
 7.07945784e+09  7.07945784e+09  0.00000000e+00 -6.54384672e+01  2.97242052e+00 
 7.28618175e+09  7.28618175e+09  0.00000000e+00 -6.54422009e+01  2.96752427e+00 
 7.49894209e+09  7.49894209e+09  0.00000000e+00 -6.54461516e+01  2.96248893e+00 
 7.71791516e+09  7.71791516e+09  0.00000000e+00 -6.54503315e+01  2.95731078e+00 
 7.94328235e+09  7.94328235e+09  0.00000000e+00 -6.54547537e+01  2.95198602e+00 
 8.17523038e+09  8.17523038e+09  0.00000000e+00 -6.54594318e+01  2.94651077e+00 
 8.41395142e+09  8.41395142e+09  0.00000000e+00 -6.54643804e+01  2.94088108e+00 
 8.65964323e+09  8.65964323e+09  0.00000000e+00 -6.54696145e+01  2.93509292e+00 
 8.91250938e+09  8.91250938e+09  0.00000000e+00 -6.54751503e+01  2.92914217e+00 
 9.17275935e+09  9.17275935e+09  0.00000000e+00 -6.54810046e+01  2.92302464e+00 
 9.44060876e+09  9.44060876e+09  0.00000000e+00 -6.54871951e+01  2.91673608e+00 
 9.71627952e+09  9.71627952e+09  0.00000000e+00 -6.54937406e+01  2.91027214e+00 
 1.00000000e+10  1.00000000e+10  0.00000000e+00 -6.55006605e+01  2.90362843e+00 
