 frequency       frequency       frequency       vdb(out)        vp(out)        
 4.21696503e+04  4.21696503e+04  0.00000000e+00 -5.44536994e+01  3.14158985e+00 
 4.34010264e+04  4.34010264e+04  0.00000000e+00 -5.44536994e+01  3.14158977e+00 
 4.46683592e+04  4.46683592e+04  0.00000000e+00 -5.44536994e+01  3.14158968e+00 
 4.59726989e+04  4.59726989e+04  0.00000000e+00 -5.44536994e+01  3.14158960e+00 
 4.73151259e+04  4.73151259e+04  0.00000000e+00 -5.44536994e+01  3.14158951e+00 
 4.86967525e+04  4.86967525e+04  0.00000000e+00 -5.44536994e+01  3.14158942e+00 
 5.01187234e+04  5.01187234e+04  0.00000000e+00 -5.44536994e+01  3.14158932e+00 
 5.15822165e+04  5.15822165e+04  0.00000000e+00 -5.44536994e+01  3.14158922e+00 
 5.30884444e+04  5.30884444e+04  0.00000000e+00 -5.44536994e+01  3.14158912e+00 
 5.46386550e+04  5.46386550e+04  0.00000000e+00 -5.44536994e+01  3.14158902e+00 
 5.62341325e+04  5.62341325e+04  0.00000000e+00 -5.44536994e+01  3.14158891e+00 
 5.78761988e+04  5.78761988e+04  0.00000000e+00 -5.44536994e+01  3.14158881e+00 
 5.95662144e+04  5.95662144e+04  0.00000000e+00 -5.44536994e+01  3.14158869e+00 
 6.13055792e+04  6.13055792e+04  0.00000000e+00 -5.44536994e+01  3.14158858e+00 
 6.30957344e+04  6.30957344e+04  0.00000000e+00 -5.44536994e+01  3.14158846e+00 
 6.49381632e+04  6.49381632e+04  0.00000000e+00 -5.44536994e+01  3.14158834e+00 
 6.68343918e+04  6.68343918e+04  0.00000000e+00 -5.44536994e+01  3.14158821e+00 
 6.87859912e+04  6.87859912e+04  0.00000000e+00 -5.44536994e+01  3.14158808e+00 
 7.07945784e+04  7.07945784e+04  0.00000000e+00 -5.44536994e+01  3.14158795e+00 
 7.28618175e+04  7.28618175e+04  0.00000000e+00 -5.44536994e+01  3.14158781e+00 
 7.49894209e+04  7.49894209e+04  0.00000000e+00 -5.44536994e+01  3.14158767e+00 
 7.71791516e+04  7.71791516e+04  0.00000000e+00 -5.44536994e+01  3.14158752e+00 
 7.94328235e+04  7.94328235e+04  0.00000000e+00 -5.44536994e+01  3.14158737e+00 
 8.17523038e+04  8.17523038e+04  0.00000000e+00 -5.44536994e+01  3.14158722e+00 
 8.41395142e+04  8.41395142e+04  0.00000000e+00 -5.44536994e+01  3.14158706e+00 
 8.65964323e+04  8.65964323e+04  0.00000000e+00 -5.44536994e+01  3.14158690e+00 
 8.91250938e+04  8.91250938e+04  0.00000000e+00 -5.44536994e+01  3.14158673e+00 
 9.17275935e+04  9.17275935e+04  0.00000000e+00 -5.44536994e+01  3.14158656e+00 
 9.44060876e+04  9.44060876e+04  0.00000000e+00 -5.44536994e+01  3.14158638e+00 
 9.71627952e+04  9.71627952e+04  0.00000000e+00 -5.44536994e+01  3.14158619e+00 
 1.00000000e+05  1.00000000e+05  0.00000000e+00 -5.44536994e+01  3.14158601e+00 
 1.02920053e+05  1.02920053e+05  0.00000000e+00 -5.44536994e+01  3.14158581e+00 
 1.05925373e+05  1.05925373e+05  0.00000000e+00 -5.44536994e+01  3.14158561e+00 
 1.09018449e+05  1.09018449e+05  0.00000000e+00 -5.44536994e+01  3.14158541e+00 
 1.12201845e+05  1.12201845e+05  0.00000000e+00 -5.44536994e+01  3.14158519e+00 
 1.15478198e+05  1.15478198e+05  0.00000000e+00 -5.44536994e+01  3.14158498e+00 
 1.18850223e+05  1.18850223e+05  0.00000000e+00 -5.44536994e+01  3.14158475e+00 
 1.22320712e+05  1.22320712e+05  0.00000000e+00 -5.44536994e+01  3.14158452e+00 
 1.25892541e+05  1.25892541e+05  0.00000000e+00 -5.44536994e+01  3.14158428e+00 
 1.29568670e+05  1.29568670e+05  0.00000000e+00 -5.44536994e+01  3.14158404e+00 
 1.33352143e+05  1.33352143e+05  0.00000000e+00 -5.44536994e+01  3.14158379e+00 
 1.37246096e+05  1.37246096e+05  0.00000000e+00 -5.44536994e+01  3.14158353e+00 
 1.41253754e+05  1.41253754e+05  0.00000000e+00 -5.44536994e+01  3.14158326e+00 
 1.45378439e+05  1.45378439e+05  0.00000000e+00 -5.44536994e+01  3.14158299e+00 
 1.49623566e+05  1.49623566e+05  0.00000000e+00 -5.44536994e+01  3.14158271e+00 
 1.53992653e+05  1.53992653e+05  0.00000000e+00 -5.44536994e+01  3.14158242e+00 
 1.58489319e+05  1.58489319e+05  0.00000000e+00 -5.44536994e+01  3.14158212e+00 
 1.63117291e+05  1.63117291e+05  0.00000000e+00 -5.44536994e+01  3.14158181e+00 
 1.67880402e+05  1.67880402e+05  0.00000000e+00 -5.44536994e+01  3.14158149e+00 
 1.72782598e+05  1.72782598e+05  0.00000000e+00 -5.44536994e+01  3.14158117e+00 
 1.77827941e+05  1.77827941e+05  0.00000000e+00 -5.44536994e+01  3.14158083e+00 
 1.83020611e+05  1.83020611e+05  0.00000000e+00 -5.44536994e+01  3.14158049e+00 
 1.88364909e+05  1.88364909e+05  0.00000000e+00 -5.44536994e+01  3.14158013e+00 
 1.93865264e+05  1.93865264e+05  0.00000000e+00 -5.44536994e+01  3.14157976e+00 
 1.99526231e+05  1.99526231e+05  0.00000000e+00 -5.44536994e+01  3.14157939e+00 
 2.05352503e+05  2.05352503e+05  0.00000000e+00 -5.44536994e+01  3.14157900e+00 
 2.11348904e+05  2.11348904e+05  0.00000000e+00 -5.44536994e+01  3.14157860e+00 
 2.17520403e+05  2.17520403e+05  0.00000000e+00 -5.44536994e+01  3.14157819e+00 
 2.23872114e+05  2.23872114e+05  0.00000000e+00 -5.44536994e+01  3.14157777e+00 
 2.30409298e+05  2.30409298e+05  0.00000000e+00 -5.44536994e+01  3.14157734e+00 
 2.37137371e+05  2.37137371e+05  0.00000000e+00 -5.44536994e+01  3.14157689e+00 
 2.44061907e+05  2.44061907e+05  0.00000000e+00 -5.44536994e+01  3.14157643e+00 
 2.51188643e+05  2.51188643e+05  0.00000000e+00 -5.44536994e+01  3.14157595e+00 
 2.58523484e+05  2.58523484e+05  0.00000000e+00 -5.44536994e+01  3.14157547e+00 
 2.66072506e+05  2.66072506e+05  0.00000000e+00 -5.44536994e+01  3.14157496e+00 
 2.73841963e+05  2.73841963e+05  0.00000000e+00 -5.44536994e+01  3.14157445e+00 
 2.81838293e+05  2.81838293e+05  0.00000000e+00 -5.44536994e+01  3.14157392e+00 
 2.90068120e+05  2.90068120e+05  0.00000000e+00 -5.44536994e+01  3.14157337e+00 
 2.98538262e+05  2.98538262e+05  0.00000000e+00 -5.44536994e+01  3.14157281e+00 
 3.07255737e+05  3.07255737e+05  0.00000000e+00 -5.44536994e+01  3.14157223e+00 
 3.16227766e+05  3.16227766e+05  0.00000000e+00 -5.44536994e+01  3.14157163e+00 
 3.25461783e+05  3.25461783e+05  0.00000000e+00 -5.44536994e+01  3.14157102e+00 
 3.34965439e+05  3.34965439e+05  0.00000000e+00 -5.44536994e+01  3.14157038e+00 
 3.44746607e+05  3.44746607e+05  0.00000000e+00 -5.44536994e+01  3.14156973e+00 
 3.54813389e+05  3.54813389e+05  0.00000000e+00 -5.44536994e+01  3.14156906e+00 
 3.65174127e+05  3.65174127e+05  0.00000000e+00 -5.44536994e+01  3.14156838e+00 
 3.75837404e+05  3.75837404e+05  0.00000000e+00 -5.44536994e+01  3.14156767e+00 
 3.86812055e+05  3.86812055e+05  0.00000000e+00 -5.44536994e+01  3.14156694e+00 
 3.98107171e+05  3.98107171e+05  0.00000000e+00 -5.44536994e+01  3.14156619e+00 
 4.09732110e+05  4.09732110e+05  0.00000000e+00 -5.44536994e+01  3.14156541e+00 
 4.21696503e+05  4.21696503e+05  0.00000000e+00 -5.44536994e+01  3.14156462e+00 
 4.34010264e+05  4.34010264e+05  0.00000000e+00 -5.44536994e+01  3.14156380e+00 
 4.46683592e+05  4.46683592e+05  0.00000000e+00 -5.44536994e+01  3.14156296e+00 
 4.59726989e+05  4.59726989e+05  0.00000000e+00 -5.44536994e+01  3.14156209e+00 
 4.73151259e+05  4.73151259e+05  0.00000000e+00 -5.44536994e+01  3.14156120e+00 
 4.86967525e+05  4.86967525e+05  0.00000000e+00 -5.44536994e+01  3.14156028e+00 
 5.01187234e+05  5.01187234e+05  0.00000000e+00 -5.44536994e+01  3.14155933e+00 
 5.15822165e+05  5.15822165e+05  0.00000000e+00 -5.44536994e+01  3.14155836e+00 
 5.30884444e+05  5.30884444e+05  0.00000000e+00 -5.44536994e+01  3.14155736e+00 
 5.46386550e+05  5.46386550e+05  0.00000000e+00 -5.44536994e+01  3.14155633e+00 
 5.62341325e+05  5.62341325e+05  0.00000000e+00 -5.44536994e+01  3.14155527e+00 
 5.78761988e+05  5.78761988e+05  0.00000000e+00 -5.44536994e+01  3.14155418e+00 
 5.95662144e+05  5.95662144e+05  0.00000000e+00 -5.44536994e+01  3.14155305e+00 
 6.13055792e+05  6.13055792e+05  0.00000000e+00 -5.44536994e+01  3.14155190e+00 
 6.30957344e+05  6.30957344e+05  0.00000000e+00 -5.44536994e+01  3.14155070e+00 
 6.49381632e+05  6.49381632e+05  0.00000000e+00 -5.44536994e+01  3.14154948e+00 
 6.68343918e+05  6.68343918e+05  0.00000000e+00 -5.44536994e+01  3.14154822e+00 
 6.87859912e+05  6.87859912e+05  0.00000000e+00 -5.44536994e+01  3.14154692e+00 
 7.07945784e+05  7.07945784e+05  0.00000000e+00 -5.44536994e+01  3.14154559e+00 
 7.28618175e+05  7.28618175e+05  0.00000000e+00 -5.44536994e+01  3.14154421e+00 
 7.49894209e+05  7.49894209e+05  0.00000000e+00 -5.44536994e+01  3.14154280e+00 
 7.71791516e+05  7.71791516e+05  0.00000000e+00 -5.44536994e+01  3.14154134e+00 
 7.94328235e+05  7.94328235e+05  0.00000000e+00 -5.44536994e+01  3.14153984e+00 
 8.17523038e+05  8.17523038e+05  0.00000000e+00 -5.44536994e+01  3.14153830e+00 
 8.41395142e+05  8.41395142e+05  0.00000000e+00 -5.44536994e+01  3.14153671e+00 
 8.65964323e+05  8.65964323e+05  0.00000000e+00 -5.44536994e+01  3.14153508e+00 
 8.91250938e+05  8.91250938e+05  0.00000000e+00 -5.44536994e+01  3.14153340e+00 
 9.17275935e+05  9.17275935e+05  0.00000000e+00 -5.44536994e+01  3.14153167e+00 
 9.44060876e+05  9.44060876e+05  0.00000000e+00 -5.44536994e+01  3.14152989e+00 
 9.71627952e+05  9.71627952e+05  0.00000000e+00 -5.44536994e+01  3.14152806e+00 
 1.00000000e+06  1.00000000e+06  0.00000000e+00 -5.44536994e+01  3.14152617e+00 
 1.02920053e+06  1.02920053e+06  0.00000000e+00 -5.44536994e+01  3.14152423e+00 
 1.05925373e+06  1.05925373e+06  0.00000000e+00 -5.44536994e+01  3.14152223e+00 
 1.09018449e+06  1.09018449e+06  0.00000000e+00 -5.44536994e+01  3.14152017e+00 
 1.12201845e+06  1.12201845e+06  0.00000000e+00 -5.44536994e+01  3.14151806e+00 
 1.15478198e+06  1.15478198e+06  0.00000000e+00 -5.44536994e+01  3.14151588e+00 
 1.18850223e+06  1.18850223e+06  0.00000000e+00 -5.44536994e+01  3.14151364e+00 
 1.22320712e+06  1.22320712e+06  0.00000000e+00 -5.44536994e+01  3.14151133e+00 
 1.25892541e+06  1.25892541e+06  0.00000000e+00 -5.44536994e+01  3.14150896e+00 
 1.29568670e+06  1.29568670e+06  0.00000000e+00 -5.44536994e+01  3.14150651e+00 
 1.33352143e+06  1.33352143e+06  0.00000000e+00 -5.44536994e+01  3.14150400e+00 
 1.37246096e+06  1.37246096e+06  0.00000000e+00 -5.44536994e+01  3.14150141e+00 
 1.41253754e+06  1.41253754e+06  0.00000000e+00 -5.44536994e+01  3.14149874e+00 
 1.45378439e+06  1.45378439e+06  0.00000000e+00 -5.44536994e+01  3.14149600e+00 
 1.49623566e+06  1.49623566e+06  0.00000000e+00 -5.44536994e+01  3.14149318e+00 
 1.53992653e+06  1.53992653e+06  0.00000000e+00 -5.44536994e+01  3.14149027e+00 
 1.58489319e+06  1.58489319e+06  0.00000000e+00 -5.44536994e+01  3.14148728e+00 
 1.63117291e+06  1.63117291e+06  0.00000000e+00 -5.44536994e+01  3.14148421e+00 
 1.67880402e+06  1.67880402e+06  0.00000000e+00 -5.44536994e+01  3.14148104e+00 
 1.72782598e+06  1.72782598e+06  0.00000000e+00 -5.44536994e+01  3.14147778e+00 
 1.77827941e+06  1.77827941e+06  0.00000000e+00 -5.44536994e+01  3.14147443e+00 
 1.83020611e+06  1.83020611e+06  0.00000000e+00 -5.44536994e+01  3.14147097e+00 
 1.88364909e+06  1.88364909e+06  0.00000000e+00 -5.44536994e+01  3.14146742e+00 
 1.93865264e+06  1.93865264e+06  0.00000000e+00 -5.44536994e+01  3.14146376e+00 
 1.99526231e+06  1.99526231e+06  0.00000000e+00 -5.44536994e+01  3.14146000e+00 
 2.05352503e+06  2.05352503e+06  0.00000000e+00 -5.44536994e+01  3.14145613e+00 
 2.11348904e+06  2.11348904e+06  0.00000000e+00 -5.44536994e+01  3.14145214e+00 
 2.17520403e+06  2.17520403e+06  0.00000000e+00 -5.44536994e+01  3.14144804e+00 
 2.23872114e+06  2.23872114e+06  0.00000000e+00 -5.44536994e+01  3.14144381e+00 
 2.30409298e+06  2.30409298e+06  0.00000000e+00 -5.44536994e+01  3.14143947e+00 
 2.37137371e+06  2.37137371e+06  0.00000000e+00 -5.44536994e+01  3.14143499e+00 
 2.44061907e+06  2.44061907e+06  0.00000000e+00 -5.44536995e+01  3.14143039e+00 
 2.51188643e+06  2.51188643e+06  0.00000000e+00 -5.44536995e+01  3.14142565e+00 
 2.58523484e+06  2.58523484e+06  0.00000000e+00 -5.44536995e+01  3.14142078e+00 
 2.66072506e+06  2.66072506e+06  0.00000000e+00 -5.44536995e+01  3.14141576e+00 
 2.73841963e+06  2.73841963e+06  0.00000000e+00 -5.44536995e+01  3.14141059e+00 
 2.81838293e+06  2.81838293e+06  0.00000000e+00 -5.44536995e+01  3.14140528e+00 
 2.90068120e+06  2.90068120e+06  0.00000000e+00 -5.44536995e+01  3.14139980e+00 
 2.98538262e+06  2.98538262e+06  0.00000000e+00 -5.44536995e+01  3.14139417e+00 
 3.07255737e+06  3.07255737e+06  0.00000000e+00 -5.44536995e+01  3.14138838e+00 
 3.16227766e+06  3.16227766e+06  0.00000000e+00 -5.44536995e+01  3.14138241e+00 
 3.25461783e+06  3.25461783e+06  0.00000000e+00 -5.44536995e+01  3.14137627e+00 
 3.34965439e+06  3.34965439e+06  0.00000000e+00 -5.44536995e+01  3.14136995e+00 
 3.44746607e+06  3.44746607e+06  0.00000000e+00 -5.44536995e+01  3.14136345e+00 
 3.54813389e+06  3.54813389e+06  0.00000000e+00 -5.44536995e+01  3.14135676e+00 
 3.65174127e+06  3.65174127e+06  0.00000000e+00 -5.44536995e+01  3.14134987e+00 
 3.75837404e+06  3.75837404e+06  0.00000000e+00 -5.44536995e+01  3.14134278e+00 
 3.86812055e+06  3.86812055e+06  0.00000000e+00 -5.44536995e+01  3.14133548e+00 
 3.98107171e+06  3.98107171e+06  0.00000000e+00 -5.44536995e+01  3.14132798e+00 
 4.09732110e+06  4.09732110e+06  0.00000000e+00 -5.44536995e+01  3.14132025e+00 
 4.21696503e+06  4.21696503e+06  0.00000000e+00 -5.44536995e+01  3.14131229e+00 
 4.34010264e+06  4.34010264e+06  0.00000000e+00 -5.44536995e+01  3.14130411e+00 
 4.46683592e+06  4.46683592e+06  0.00000000e+00 -5.44536995e+01  3.14129568e+00 
 4.59726989e+06  4.59726989e+06  0.00000000e+00 -5.44536995e+01  3.14128701e+00 
 4.73151259e+06  4.73151259e+06  0.00000000e+00 -5.44536995e+01  3.14127808e+00 
 4.86967525e+06  4.86967525e+06  0.00000000e+00 -5.44536996e+01  3.14126890e+00 
 5.01187234e+06  5.01187234e+06  0.00000000e+00 -5.44536996e+01  3.14125944e+00 
 5.15822165e+06  5.15822165e+06  0.00000000e+00 -5.44536996e+01  3.14124971e+00 
 5.30884444e+06  5.30884444e+06  0.00000000e+00 -5.44536996e+01  3.14123970e+00 
 5.46386550e+06  5.46386550e+06  0.00000000e+00 -5.44536996e+01  3.14122939e+00 
 5.62341325e+06  5.62341325e+06  0.00000000e+00 -5.44536996e+01  3.14121879e+00 
 5.78761988e+06  5.78761988e+06  0.00000000e+00 -5.44536996e+01  3.14120787e+00 
 5.95662144e+06  5.95662144e+06  0.00000000e+00 -5.44536996e+01  3.14119663e+00 
 6.13055792e+06  6.13055792e+06  0.00000000e+00 -5.44536996e+01  3.14118507e+00 
 6.30957344e+06  6.30957344e+06  0.00000000e+00 -5.44536997e+01  3.14117317e+00 
 6.49381632e+06  6.49381632e+06  0.00000000e+00 -5.44536997e+01  3.14116092e+00 
 6.68343918e+06  6.68343918e+06  0.00000000e+00 -5.44536997e+01  3.14114831e+00 
 6.87859912e+06  6.87859912e+06  0.00000000e+00 -5.44536997e+01  3.14113534e+00 
 7.07945784e+06  7.07945784e+06  0.00000000e+00 -5.44536997e+01  3.14112198e+00 
 7.28618175e+06  7.28618175e+06  0.00000000e+00 -5.44536997e+01  3.14110824e+00 
 7.49894209e+06  7.49894209e+06  0.00000000e+00 -5.44536997e+01  3.14109409e+00 
 7.71791516e+06  7.71791516e+06  0.00000000e+00 -5.44536998e+01  3.14107953e+00 
 7.94328235e+06  7.94328235e+06  0.00000000e+00 -5.44536998e+01  3.14106455e+00 
 8.17523038e+06  8.17523038e+06  0.00000000e+00 -5.44536998e+01  3.14104913e+00 
 8.41395142e+06  8.41395142e+06  0.00000000e+00 -5.44536998e+01  3.14103326e+00 
 8.65964323e+06  8.65964323e+06  0.00000000e+00 -5.44536999e+01  3.14101692e+00 
 8.91250938e+06  8.91250938e+06  0.00000000e+00 -5.44536999e+01  3.14100011e+00 
 9.17275935e+06  9.17275935e+06  0.00000000e+00 -5.44536999e+01  3.14098281e+00 
 9.44060876e+06  9.44060876e+06  0.00000000e+00 -5.44536999e+01  3.14096500e+00 
 9.71627952e+06  9.71627952e+06  0.00000000e+00 -5.44537000e+01  3.14094668e+00 
 1.00000000e+07  1.00000000e+07  0.00000000e+00 -5.44537000e+01  3.14092781e+00 
 1.02920053e+07  1.02920053e+07  0.00000000e+00 -5.44537000e+01  3.14090840e+00 
 1.05925373e+07  1.05925373e+07  0.00000000e+00 -5.44537001e+01  3.14088842e+00 
 1.09018449e+07  1.09018449e+07  0.00000000e+00 -5.44537001e+01  3.14086785e+00 
 1.12201845e+07  1.12201845e+07  0.00000000e+00 -5.44537002e+01  3.14084669e+00 
 1.15478198e+07  1.15478198e+07  0.00000000e+00 -5.44537002e+01  3.14082491e+00 
 1.18850223e+07  1.18850223e+07  0.00000000e+00 -5.44537003e+01  3.14080249e+00 
 1.22320712e+07  1.22320712e+07  0.00000000e+00 -5.44537003e+01  3.14077941e+00 
 1.25892541e+07  1.25892541e+07  0.00000000e+00 -5.44537004e+01  3.14075567e+00 
 1.29568670e+07  1.29568670e+07  0.00000000e+00 -5.44537004e+01  3.14073123e+00 
 1.33352143e+07  1.33352143e+07  0.00000000e+00 -5.44537005e+01  3.14070607e+00 
 1.37246096e+07  1.37246096e+07  0.00000000e+00 -5.44537005e+01  3.14068018e+00 
 1.41253754e+07  1.41253754e+07  0.00000000e+00 -5.44537006e+01  3.14065354e+00 
 1.45378439e+07  1.45378439e+07  0.00000000e+00 -5.44537007e+01  3.14062612e+00 
 1.49623566e+07  1.49623566e+07  0.00000000e+00 -5.44537007e+01  3.14059789e+00 
 1.53992653e+07  1.53992653e+07  0.00000000e+00 -5.44537008e+01  3.14056885e+00 
 1.58489319e+07  1.58489319e+07  0.00000000e+00 -5.44537009e+01  3.14053895e+00 
 1.63117291e+07  1.63117291e+07  0.00000000e+00 -5.44537010e+01  3.14050818e+00 
 1.67880402e+07  1.67880402e+07  0.00000000e+00 -5.44537011e+01  3.14047652e+00 
 1.72782598e+07  1.72782598e+07  0.00000000e+00 -5.44537012e+01  3.14044392e+00 
 1.77827941e+07  1.77827941e+07  0.00000000e+00 -5.44537013e+01  3.14041038e+00 
 1.83020611e+07  1.83020611e+07  0.00000000e+00 -5.44537014e+01  3.14037586e+00 
 1.88364909e+07  1.88364909e+07  0.00000000e+00 -5.44537015e+01  3.14034033e+00 
 1.93865264e+07  1.93865264e+07  0.00000000e+00 -5.44537016e+01  3.14030376e+00 
 1.99526231e+07  1.99526231e+07  0.00000000e+00 -5.44537018e+01  3.14026612e+00 
 2.05352503e+07  2.05352503e+07  0.00000000e+00 -5.44537019e+01  3.14022739e+00 
 2.11348904e+07  2.11348904e+07  0.00000000e+00 -5.44537021e+01  3.14018752e+00 
 2.17520403e+07  2.17520403e+07  0.00000000e+00 -5.44537022e+01  3.14014649e+00 
 2.23872114e+07  2.23872114e+07  0.00000000e+00 -5.44537024e+01  3.14010426e+00 
 2.30409298e+07  2.30409298e+07  0.00000000e+00 -5.44537026e+01  3.14006080e+00 
 2.37137371e+07  2.37137371e+07  0.00000000e+00 -5.44537027e+01  3.14001607e+00 
 2.44061907e+07  2.44061907e+07  0.00000000e+00 -5.44537029e+01  3.13997003e+00 
 2.51188643e+07  2.51188643e+07  0.00000000e+00 -5.44537032e+01  3.13992265e+00 
 2.58523484e+07  2.58523484e+07  0.00000000e+00 -5.44537034e+01  3.13987388e+00 
 2.66072506e+07  2.66072506e+07  0.00000000e+00 -5.44537036e+01  3.13982369e+00 
 2.73841963e+07  2.73841963e+07  0.00000000e+00 -5.44537039e+01  3.13977204e+00 
 2.81838293e+07  2.81838293e+07  0.00000000e+00 -5.44537041e+01  3.13971888e+00 
 2.90068120e+07  2.90068120e+07  0.00000000e+00 -5.44537044e+01  3.13966416e+00 
 2.98538262e+07  2.98538262e+07  0.00000000e+00 -5.44537047e+01  3.13960785e+00 
 3.07255737e+07  3.07255737e+07  0.00000000e+00 -5.44537050e+01  3.13954989e+00 
 3.16227766e+07  3.16227766e+07  0.00000000e+00 -5.44537053e+01  3.13949024e+00 
 3.25461783e+07  3.25461783e+07  0.00000000e+00 -5.44537057e+01  3.13942885e+00 
 3.34965439e+07  3.34965439e+07  0.00000000e+00 -5.44537061e+01  3.13936567e+00 
 3.44746607e+07  3.44746607e+07  0.00000000e+00 -5.44537065e+01  3.13930064e+00 
 3.54813389e+07  3.54813389e+07  0.00000000e+00 -5.44537069e+01  3.13923371e+00 
 3.65174127e+07  3.65174127e+07  0.00000000e+00 -5.44537073e+01  3.13916483e+00 
 3.75837404e+07  3.75837404e+07  0.00000000e+00 -5.44537078e+01  3.13909393e+00 
 3.86812055e+07  3.86812055e+07  0.00000000e+00 -5.44537083e+01  3.13902097e+00 
 3.98107171e+07  3.98107171e+07  0.00000000e+00 -5.44537088e+01  3.13894587e+00 
 4.09732110e+07  4.09732110e+07  0.00000000e+00 -5.44537094e+01  3.13886859e+00 
 4.21696503e+07  4.21696503e+07  0.00000000e+00 -5.44537100e+01  3.13878904e+00 
 4.34010264e+07  4.34010264e+07  0.00000000e+00 -5.44537106e+01  3.13870718e+00 
 4.46683592e+07  4.46683592e+07  0.00000000e+00 -5.44537112e+01  3.13862292e+00 
 4.59726989e+07  4.59726989e+07  0.00000000e+00 -5.44537119e+01  3.13853620e+00 
 4.73151259e+07  4.73151259e+07  0.00000000e+00 -5.44537127e+01  3.13844695e+00 
 4.86967525e+07  4.86967525e+07  0.00000000e+00 -5.44537135e+01  3.13835510e+00 
 5.01187234e+07  5.01187234e+07  0.00000000e+00 -5.44537143e+01  3.13826056e+00 
 5.15822165e+07  5.15822165e+07  0.00000000e+00 -5.44537152e+01  3.13816326e+00 
 5.30884444e+07  5.30884444e+07  0.00000000e+00 -5.44537161e+01  3.13806312e+00 
 5.46386550e+07  5.46386550e+07  0.00000000e+00 -5.44537171e+01  3.13796005e+00 
 5.62341325e+07  5.62341325e+07  0.00000000e+00 -5.44537182e+01  3.13785398e+00 
 5.78761988e+07  5.78761988e+07  0.00000000e+00 -5.44537193e+01  3.13774481e+00 
 5.95662144e+07  5.95662144e+07  0.00000000e+00 -5.44537205e+01  3.13763245e+00 
 6.13055792e+07  6.13055792e+07  0.00000000e+00 -5.44537217e+01  3.13751681e+00 
 6.30957344e+07  6.30957344e+07  0.00000000e+00 -5.44537230e+01  3.13739780e+00 
 6.49381632e+07  6.49381632e+07  0.00000000e+00 -5.44537244e+01  3.13727530e+00 
 6.68343918e+07  6.68343918e+07  0.00000000e+00 -5.44537259e+01  3.13714924e+00 
 6.87859912e+07  6.87859912e+07  0.00000000e+00 -5.44537275e+01  3.13701949e+00 
 7.07945784e+07  7.07945784e+07  0.00000000e+00 -5.44537291e+01  3.13688595e+00 
 7.28618175e+07  7.28618175e+07  0.00000000e+00 -5.44537309e+01  3.13674851e+00 
 7.49894209e+07  7.49894209e+07  0.00000000e+00 -5.44537328e+01  3.13660706e+00 
 7.71791516e+07  7.71791516e+07  0.00000000e+00 -5.44537347e+01  3.13646148e+00 
 7.94328235e+07  7.94328235e+07  0.00000000e+00 -5.44537368e+01  3.13631165e+00 
 8.17523038e+07  8.17523038e+07  0.00000000e+00 -5.44537390e+01  3.13615744e+00 
 8.41395142e+07  8.41395142e+07  0.00000000e+00 -5.44537414e+01  3.13599873e+00 
 8.65964323e+07  8.65964323e+07  0.00000000e+00 -5.44537439e+01  3.13583539e+00 
 8.91250938e+07  8.91250938e+07  0.00000000e+00 -5.44537465e+01  3.13566727e+00 
 9.17275935e+07  9.17275935e+07  0.00000000e+00 -5.44537493e+01  3.13549425e+00 
 9.44060876e+07  9.44060876e+07  0.00000000e+00 -5.44537523e+01  3.13531617e+00 
 9.71627952e+07  9.71627952e+07  0.00000000e+00 -5.44537554e+01  3.13513290e+00 
 1.00000000e+08  1.00000000e+08  0.00000000e+00 -5.44537587e+01  3.13494427e+00 
 1.02920053e+08  1.02920053e+08  0.00000000e+00 -5.44537622e+01  3.13475014e+00 
 1.05925373e+08  1.05925373e+08  0.00000000e+00 -5.44537659e+01  3.13455033e+00 
 1.09018449e+08  1.09018449e+08  0.00000000e+00 -5.44537699e+01  3.13434470e+00 
 1.12201845e+08  1.12201845e+08  0.00000000e+00 -5.44537741e+01  3.13413306e+00 
 1.15478198e+08  1.15478198e+08  0.00000000e+00 -5.44537785e+01  3.13391523e+00 
 1.18850223e+08  1.18850223e+08  0.00000000e+00 -5.44537832e+01  3.13369105e+00 
 1.22320712e+08  1.22320712e+08  0.00000000e+00 -5.44537881e+01  3.13346032e+00 
 1.25892541e+08  1.25892541e+08  0.00000000e+00 -5.44537934e+01  3.13322286e+00 
 1.29568670e+08  1.29568670e+08  0.00000000e+00 -5.44537989e+01  3.13297846e+00 
 1.33352143e+08  1.33352143e+08  0.00000000e+00 -5.44538048e+01  3.13272693e+00 
 1.37246096e+08  1.37246096e+08  0.00000000e+00 -5.44538111e+01  3.13246805e+00 
 1.41253754e+08  1.41253754e+08  0.00000000e+00 -5.44538177e+01  3.13220161e+00 
 1.45378439e+08  1.45378439e+08  0.00000000e+00 -5.44538247e+01  3.13192739e+00 
 1.49623566e+08  1.49623566e+08  0.00000000e+00 -5.44538321e+01  3.13164517e+00 
 1.53992653e+08  1.53992653e+08  0.00000000e+00 -5.44538400e+01  3.13135470e+00 
 1.58489319e+08  1.58489319e+08  0.00000000e+00 -5.44538483e+01  3.13105575e+00 
 1.63117291e+08  1.63117291e+08  0.00000000e+00 -5.44538572e+01  3.13074808e+00 
 1.67880402e+08  1.67880402e+08  0.00000000e+00 -5.44538665e+01  3.13043142e+00 
 1.72782598e+08  1.72782598e+08  0.00000000e+00 -5.44538764e+01  3.13010551e+00 
 1.77827941e+08  1.77827941e+08  0.00000000e+00 -5.44538869e+01  3.12977009e+00 
