 frequency       frequency       frequency       vdb(outp)       vp(outp)       
 1.83020611e+08  1.83020611e+08  0.00000000e+00 -8.63554452e+01  1.80929914e+00 
 1.88364909e+08  1.88364909e+08  0.00000000e+00 -8.61227148e+01  1.80117345e+00 
 1.93865264e+08  1.93865264e+08  0.00000000e+00 -8.58891019e+01  1.79320152e+00 
 1.99526231e+08  1.99526231e+08  0.00000000e+00 -8.56546508e+01  1.78537959e+00 
 2.05352503e+08  2.05352503e+08  0.00000000e+00 -8.54194041e+01  1.77770383e+00 
 2.11348904e+08  2.11348904e+08  0.00000000e+00 -8.51834026e+01  1.77017032e+00 
 2.17520403e+08  2.17520403e+08  0.00000000e+00 -8.49466854e+01  1.76277509e+00 
 2.23872114e+08  2.23872114e+08  0.00000000e+00 -8.47092900e+01  1.75551413e+00 
 2.30409298e+08  2.30409298e+08  0.00000000e+00 -8.44712524e+01  1.74838335e+00 
 2.37137371e+08  2.37137371e+08  0.00000000e+00 -8.42326068e+01  1.74137866e+00 
 2.44061907e+08  2.44061907e+08  0.00000000e+00 -8.39933863e+01  1.73449591e+00 
 2.51188643e+08  2.51188643e+08  0.00000000e+00 -8.37536223e+01  1.72773094e+00 
 2.58523484e+08  2.58523484e+08  0.00000000e+00 -8.35133449e+01  1.72107958e+00 
 2.66072506e+08  2.66072506e+08  0.00000000e+00 -8.32725829e+01  1.71453763e+00 
 2.73841963e+08  2.73841963e+08  0.00000000e+00 -8.30313640e+01  1.70810089e+00 
 2.81838293e+08  2.81838293e+08  0.00000000e+00 -8.27897144e+01  1.70176515e+00 
 2.90068120e+08  2.90068120e+08  0.00000000e+00 -8.25476594e+01  1.69552619e+00 
 2.98538262e+08  2.98538262e+08  0.00000000e+00 -8.23052231e+01  1.68937983e+00 
 3.07255737e+08  3.07255737e+08  0.00000000e+00 -8.20624287e+01  1.68332184e+00 
 3.16227766e+08  3.16227766e+08  0.00000000e+00 -8.18192981e+01  1.67734803e+00 
 3.25461783e+08  3.25461783e+08  0.00000000e+00 -8.15758527e+01  1.67145422e+00 
 3.34965439e+08  3.34965439e+08  0.00000000e+00 -8.13321128e+01  1.66563621e+00 
 3.44746607e+08  3.44746607e+08  0.00000000e+00 -8.10880977e+01  1.65988985e+00 
 3.54813389e+08  3.54813389e+08  0.00000000e+00 -8.08438262e+01  1.65421097e+00 
 3.65174127e+08  3.65174127e+08  0.00000000e+00 -8.05993163e+01  1.64859542e+00 
 3.75837404e+08  3.75837404e+08  0.00000000e+00 -8.03545852e+01  1.64303908e+00 
 3.86812055e+08  3.86812055e+08  0.00000000e+00 -8.01096496e+01  1.63753781e+00 
 3.98107171e+08  3.98107171e+08  0.00000000e+00 -7.98645256e+01  1.63208751e+00 
 4.09732110e+08  4.09732110e+08  0.00000000e+00 -7.96192286e+01  1.62668408e+00 
 4.21696503e+08  4.21696503e+08  0.00000000e+00 -7.93737735e+01  1.62132343e+00 
 4.34010264e+08  4.34010264e+08  0.00000000e+00 -7.91281750e+01  1.61600149e+00 
 4.46683592e+08  4.46683592e+08  0.00000000e+00 -7.88824472e+01  1.61071419e+00 
 4.59726989e+08  4.59726989e+08  0.00000000e+00 -7.86366036e+01  1.60545747e+00 
 4.73151259e+08  4.73151259e+08  0.00000000e+00 -7.83906578e+01  1.60022727e+00 
 4.86967525e+08  4.86967525e+08  0.00000000e+00 -7.81446228e+01  1.59501957e+00 
 5.01187234e+08  5.01187234e+08  0.00000000e+00 -7.78985113e+01  1.58983031e+00 
 5.15822165e+08  5.15822165e+08  0.00000000e+00 -7.76523359e+01  1.58465546e+00 
 5.30884444e+08  5.30884444e+08  0.00000000e+00 -7.74061090e+01  1.57949098e+00 
 5.46386550e+08  5.46386550e+08  0.00000000e+00 -7.71598429e+01  1.57433286e+00 
 5.62341325e+08  5.62341325e+08  0.00000000e+00 -7.69135496e+01  1.56917704e+00 
 5.78761988e+08  5.78761988e+08  0.00000000e+00 -7.66672411e+01  1.56401950e+00 
 5.95662144e+08  5.95662144e+08  0.00000000e+00 -7.64209295e+01  1.55885620e+00 
 6.13055792e+08  6.13055792e+08  0.00000000e+00 -7.61746266e+01  1.55368309e+00 
 6.30957344e+08  6.30957344e+08  0.00000000e+00 -7.59283446e+01  1.54849611e+00 
 6.49381632e+08  6.49381632e+08  0.00000000e+00 -7.56820954e+01  1.54329121e+00 
 6.68343918e+08  6.68343918e+08  0.00000000e+00 -7.54358912e+01  1.53806430e+00 
 6.87859912e+08  6.87859912e+08  0.00000000e+00 -7.51897444e+01  1.53281131e+00 
 7.07945784e+08  7.07945784e+08  0.00000000e+00 -7.49436673e+01  1.52752814e+00 
 7.28618175e+08  7.28618175e+08  0.00000000e+00 -7.46976727e+01  1.52221066e+00 
 7.49894209e+08  7.49894209e+08  0.00000000e+00 -7.44517736e+01  1.51685474e+00 
 7.71791516e+08  7.71791516e+08  0.00000000e+00 -7.42059832e+01  1.51145624e+00 
 7.94328235e+08  7.94328235e+08  0.00000000e+00 -7.39603149e+01  1.50601098e+00 
 8.17523038e+08  8.17523038e+08  0.00000000e+00 -7.37147828e+01  1.50051475e+00 
 8.41395142e+08  8.41395142e+08  0.00000000e+00 -7.34694013e+01  1.49496336e+00 
 8.65964323e+08  8.65964323e+08  0.00000000e+00 -7.32241849e+01  1.48935255e+00 
 8.91250938e+08  8.91250938e+08  0.00000000e+00 -7.29791492e+01  1.48367806e+00 
 9.17275935e+08  9.17275935e+08  0.00000000e+00 -7.27343098e+01  1.47793560e+00 
 9.44060876e+08  9.44060876e+08  0.00000000e+00 -7.24896832e+01  1.47212085e+00 
 9.71627952e+08  9.71627952e+08  0.00000000e+00 -7.22452864e+01  1.46622946e+00 
 1.00000000e+09  1.00000000e+09  0.00000000e+00 -7.20011371e+01  1.46025706e+00 
 1.02920053e+09  1.02920053e+09  0.00000000e+00 -7.17572538e+01  1.45419924e+00 
 1.05925373e+09  1.05925373e+09  0.00000000e+00 -7.15136555e+01  1.44805159e+00 
 1.09018449e+09  1.09018449e+09  0.00000000e+00 -7.12703624e+01  1.44180964e+00 
 1.12201845e+09  1.12201845e+09  0.00000000e+00 -7.10273953e+01  1.43546890e+00 
 1.15478198e+09  1.15478198e+09  0.00000000e+00 -7.07847760e+01  1.42902488e+00 
 1.18850223e+09  1.18850223e+09  0.00000000e+00 -7.05425273e+01  1.42247303e+00 
 1.22320712e+09  1.22320712e+09  0.00000000e+00 -7.03006730e+01  1.41580879e+00 
 1.25892541e+09  1.25892541e+09  0.00000000e+00 -7.00592381e+01  1.40902759e+00 
 1.29568670e+09  1.29568670e+09  0.00000000e+00 -6.98182485e+01  1.40212483e+00 
 1.33352143e+09  1.33352143e+09  0.00000000e+00 -6.95777315e+01  1.39509588e+00 
 1.37246096e+09  1.37246096e+09  0.00000000e+00 -6.93377158e+01  1.38793613e+00 
 1.41253754e+09  1.41253754e+09  0.00000000e+00 -6.90982310e+01  1.38064093e+00 
 1.45378439e+09  1.45378439e+09  0.00000000e+00 -6.88593085e+01  1.37320563e+00 
 1.49623566e+09  1.49623566e+09  0.00000000e+00 -6.86209809e+01  1.36562558e+00 
 1.53992653e+09  1.53992653e+09  0.00000000e+00 -6.83832825e+01  1.35789614e+00 
 1.58489319e+09  1.58489319e+09  0.00000000e+00 -6.81462489e+01  1.35001268e+00 
 1.63117291e+09  1.63117291e+09  0.00000000e+00 -6.79099177e+01  1.34197057e+00 
 1.67880402e+09  1.67880402e+09  0.00000000e+00 -6.76743278e+01  1.33376521e+00 
 1.72782598e+09  1.72782598e+09  0.00000000e+00 -6.74395201e+01  1.32539204e+00 
 1.77827941e+09  1.77827941e+09  0.00000000e+00 -6.72055373e+01  1.31684653e+00 
 1.83020611e+09  1.83020611e+09  0.00000000e+00 -6.69724240e+01  1.30812420e+00 
 1.88364909e+09  1.88364909e+09  0.00000000e+00 -6.67402265e+01  1.29922061e+00 
 1.93865264e+09  1.93865264e+09  0.00000000e+00 -6.65089933e+01  1.29013143e+00 
 1.99526231e+09  1.99526231e+09  0.00000000e+00 -6.62787749e+01  1.28085238e+00 
 2.05352503e+09  2.05352503e+09  0.00000000e+00 -6.60496237e+01  1.27137927e+00 
 2.11348904e+09  2.11348904e+09  0.00000000e+00 -6.58215946e+01  1.26170802e+00 
 2.17520403e+09  2.17520403e+09  0.00000000e+00 -6.55947442e+01  1.25183470e+00 
 2.23872114e+09  2.23872114e+09  0.00000000e+00 -6.53691316e+01  1.24175546e+00 
 2.30409298e+09  2.30409298e+09  0.00000000e+00 -6.51448180e+01  1.23146666e+00 
 2.37137371e+09  2.37137371e+09  0.00000000e+00 -6.49218667e+01  1.22096478e+00 
 2.44061907e+09  2.44061907e+09  0.00000000e+00 -6.47003434e+01  1.21024652e+00 
 2.51188643e+09  2.51188643e+09  0.00000000e+00 -6.44803159e+01  1.19930876e+00 
 2.58523484e+09  2.58523484e+09  0.00000000e+00 -6.42618544e+01  1.18814861e+00 
 2.66072506e+09  2.66072506e+09  0.00000000e+00 -6.40450311e+01  1.17676344e+00 
 2.73841963e+09  2.73841963e+09  0.00000000e+00 -6.38299203e+01  1.16515086e+00 
 2.81838293e+09  2.81838293e+09  0.00000000e+00 -6.36165987e+01  1.15330877e+00 
 2.90068120e+09  2.90068120e+09  0.00000000e+00 -6.34051446e+01  1.14123539e+00 
 2.98538262e+09  2.98538262e+09  0.00000000e+00 -6.31956386e+01  1.12892924e+00 
 3.07255737e+09  3.07255737e+09  0.00000000e+00 -6.29881631e+01  1.11638921e+00 
 3.16227766e+09  3.16227766e+09  0.00000000e+00 -6.27828020e+01  1.10361456e+00 
 3.25461783e+09  3.25461783e+09  0.00000000e+00 -6.25796411e+01  1.09060492e+00 
 3.34965439e+09  3.34965439e+09  0.00000000e+00 -6.23787676e+01  1.07736036e+00 
 3.44746607e+09  3.44746607e+09  0.00000000e+00 -6.21802698e+01  1.06388135e+00 
 3.54813389e+09  3.54813389e+09  0.00000000e+00 -6.19842373e+01  1.05016884e+00 
 3.65174127e+09  3.65174127e+09  0.00000000e+00 -6.17907606e+01  1.03622424e+00 
 3.75837404e+09  3.75837404e+09  0.00000000e+00 -6.15999309e+01  1.02204944e+00 
 3.86812055e+09  3.86812055e+09  0.00000000e+00 -6.14118397e+01  1.00764685e+00 
 3.98107171e+09  3.98107171e+09  0.00000000e+00 -6.12265789e+01  9.93019372e-01 
 4.09732110e+09  4.09732110e+09  0.00000000e+00 -6.10442401e+01  9.78170456e-01 
 4.21696503e+09  4.21696503e+09  0.00000000e+00 -6.08649147e+01  9.63104083e-01 
 4.34010264e+09  4.34010264e+09  0.00000000e+00 -6.06886934e+01  9.47824778e-01 
 4.46683592e+09  4.46683592e+09  0.00000000e+00 -6.05156660e+01  9.32337614e-01 
 4.59726989e+09  4.59726989e+09  0.00000000e+00 -6.03459208e+01  9.16648217e-01 
 4.73151259e+09  4.73151259e+09  0.00000000e+00 -6.01795448e+01  9.00762758e-01 
 4.86967525e+09  4.86967525e+09  0.00000000e+00 -6.00166229e+01  8.84687954e-01 
 5.01187234e+09  5.01187234e+09  0.00000000e+00 -5.98572377e+01  8.68431055e-01 
 5.15822165e+09  5.15822165e+09  0.00000000e+00 -5.97014693e+01  8.51999835e-01 
 5.30884444e+09  5.30884444e+09  0.00000000e+00 -5.95493949e+01  8.35402578e-01 
 5.46386550e+09  5.46386550e+09  0.00000000e+00 -5.94010886e+01  8.18648056e-01 
 5.62341325e+09  5.62341325e+09  0.00000000e+00 -5.92566208e+01  8.01745513e-01 
 5.78761988e+09  5.78761988e+09  0.00000000e+00 -5.91160584e+01  7.84704633e-01 
 5.95662144e+09  5.95662144e+09  0.00000000e+00 -5.89794642e+01  7.67535521e-01 
 6.13055792e+09  6.13055792e+09  0.00000000e+00 -5.88468965e+01  7.50248668e-01 
 6.30957344e+09  6.30957344e+09  0.00000000e+00 -5.87184096e+01  7.32854919e-01 
 6.49381632e+09  6.49381632e+09  0.00000000e+00 -5.85940528e+01  7.15365441e-01 
 6.68343918e+09  6.68343918e+09  0.00000000e+00 -5.84738709e+01  6.97791687e-01 
 6.87859912e+09  6.87859912e+09  0.00000000e+00 -5.83579035e+01  6.80145357e-01 
 7.07945784e+09  7.07945784e+09  0.00000000e+00 -5.82461855e+01  6.62438363e-01 
 7.28618175e+09  7.28618175e+09  0.00000000e+00 -5.81387466e+01  6.44682791e-01 
 7.49894209e+09  7.49894209e+09  0.00000000e+00 -5.80356116e+01  6.26890864e-01 
 7.71791516e+09  7.71791516e+09  0.00000000e+00 -5.79368000e+01  6.09074904e-01 
 7.94328235e+09  7.94328235e+09  0.00000000e+00 -5.78423266e+01  5.91247299e-01 
 8.17523038e+09  8.17523038e+09  0.00000000e+00 -5.77522010e+01  5.73420465e-01 
 8.41395142e+09  8.41395142e+09  0.00000000e+00 -5.76664281e+01  5.55606822e-01 
 8.65964323e+09  8.65964323e+09  0.00000000e+00 -5.75850081e+01  5.37818757e-01 
 8.91250938e+09  8.91250938e+09  0.00000000e+00 -5.75079365e+01  5.20068599e-01 
 9.17275935e+09  9.17275935e+09  0.00000000e+00 -5.74352045e+01  5.02368601e-01 
 9.44060876e+09  9.44060876e+09  0.00000000e+00 -5.73667988e+01  4.84730911e-01 
 9.71627952e+09  9.71627952e+09  0.00000000e+00 -5.73027023e+01  4.67167559e-01 
 1.00000000e+10  1.00000000e+10  0.00000000e+00 -5.72428938e+01  4.49690445e-01 
