 frequency       frequency       frequency       vdb(out)        vp(out)        
 4.21696503e+04  4.21696503e+04  0.00000000e+00 -4.97930361e+01  3.14158648e+00 
 4.34010264e+04  4.34010264e+04  0.00000000e+00 -4.97930361e+01  3.14158630e+00 
 4.46683592e+04  4.46683592e+04  0.00000000e+00 -4.97930361e+01  3.14158612e+00 
 4.59726989e+04  4.59726989e+04  0.00000000e+00 -4.97930361e+01  3.14158593e+00 
 4.73151259e+04  4.73151259e+04  0.00000000e+00 -4.97930361e+01  3.14158573e+00 
 4.86967525e+04  4.86967525e+04  0.00000000e+00 -4.97930361e+01  3.14158553e+00 
 5.01187234e+04  5.01187234e+04  0.00000000e+00 -4.97930361e+01  3.14158532e+00 
 5.15822165e+04  5.15822165e+04  0.00000000e+00 -4.97930361e+01  3.14158511e+00 
 5.30884444e+04  5.30884444e+04  0.00000000e+00 -4.97930361e+01  3.14158489e+00 
 5.46386550e+04  5.46386550e+04  0.00000000e+00 -4.97930361e+01  3.14158466e+00 
 5.62341325e+04  5.62341325e+04  0.00000000e+00 -4.97930361e+01  3.14158443e+00 
 5.78761988e+04  5.78761988e+04  0.00000000e+00 -4.97930361e+01  3.14158419e+00 
 5.95662144e+04  5.95662144e+04  0.00000000e+00 -4.97930361e+01  3.14158394e+00 
 6.13055792e+04  6.13055792e+04  0.00000000e+00 -4.97930361e+01  3.14158368e+00 
 6.30957344e+04  6.30957344e+04  0.00000000e+00 -4.97930361e+01  3.14158342e+00 
 6.49381632e+04  6.49381632e+04  0.00000000e+00 -4.97930361e+01  3.14158315e+00 
 6.68343918e+04  6.68343918e+04  0.00000000e+00 -4.97930361e+01  3.14158287e+00 
 6.87859912e+04  6.87859912e+04  0.00000000e+00 -4.97930361e+01  3.14158259e+00 
 7.07945784e+04  7.07945784e+04  0.00000000e+00 -4.97930361e+01  3.14158229e+00 
 7.28618175e+04  7.28618175e+04  0.00000000e+00 -4.97930361e+01  3.14158199e+00 
 7.49894209e+04  7.49894209e+04  0.00000000e+00 -4.97930361e+01  3.14158168e+00 
 7.71791516e+04  7.71791516e+04  0.00000000e+00 -4.97930361e+01  3.14158136e+00 
 7.94328235e+04  7.94328235e+04  0.00000000e+00 -4.97930361e+01  3.14158103e+00 
 8.17523038e+04  8.17523038e+04  0.00000000e+00 -4.97930361e+01  3.14158069e+00 
 8.41395142e+04  8.41395142e+04  0.00000000e+00 -4.97930361e+01  3.14158034e+00 
 8.65964323e+04  8.65964323e+04  0.00000000e+00 -4.97930361e+01  3.14157998e+00 
 8.91250938e+04  8.91250938e+04  0.00000000e+00 -4.97930361e+01  3.14157961e+00 
 9.17275935e+04  9.17275935e+04  0.00000000e+00 -4.97930361e+01  3.14157923e+00 
 9.44060876e+04  9.44060876e+04  0.00000000e+00 -4.97930361e+01  3.14157884e+00 
 9.71627952e+04  9.71627952e+04  0.00000000e+00 -4.97930361e+01  3.14157844e+00 
 1.00000000e+05  1.00000000e+05  0.00000000e+00 -4.97930361e+01  3.14157802e+00 
 1.02920053e+05  1.02920053e+05  0.00000000e+00 -4.97930361e+01  3.14157759e+00 
 1.05925373e+05  1.05925373e+05  0.00000000e+00 -4.97930361e+01  3.14157715e+00 
 1.09018449e+05  1.09018449e+05  0.00000000e+00 -4.97930361e+01  3.14157670e+00 
 1.12201845e+05  1.12201845e+05  0.00000000e+00 -4.97930361e+01  3.14157624e+00 
 1.15478198e+05  1.15478198e+05  0.00000000e+00 -4.97930361e+01  3.14157576e+00 
 1.18850223e+05  1.18850223e+05  0.00000000e+00 -4.97930361e+01  3.14157526e+00 
 1.22320712e+05  1.22320712e+05  0.00000000e+00 -4.97930361e+01  3.14157476e+00 
 1.25892541e+05  1.25892541e+05  0.00000000e+00 -4.97930361e+01  3.14157423e+00 
 1.29568670e+05  1.29568670e+05  0.00000000e+00 -4.97930361e+01  3.14157369e+00 
 1.33352143e+05  1.33352143e+05  0.00000000e+00 -4.97930361e+01  3.14157314e+00 
 1.37246096e+05  1.37246096e+05  0.00000000e+00 -4.97930361e+01  3.14157257e+00 
 1.41253754e+05  1.41253754e+05  0.00000000e+00 -4.97930361e+01  3.14157199e+00 
 1.45378439e+05  1.45378439e+05  0.00000000e+00 -4.97930361e+01  3.14157138e+00 
 1.49623566e+05  1.49623566e+05  0.00000000e+00 -4.97930361e+01  3.14157076e+00 
 1.53992653e+05  1.53992653e+05  0.00000000e+00 -4.97930361e+01  3.14157012e+00 
 1.58489319e+05  1.58489319e+05  0.00000000e+00 -4.97930361e+01  3.14156946e+00 
 1.63117291e+05  1.63117291e+05  0.00000000e+00 -4.97930361e+01  3.14156879e+00 
 1.67880402e+05  1.67880402e+05  0.00000000e+00 -4.97930361e+01  3.14156809e+00 
 1.72782598e+05  1.72782598e+05  0.00000000e+00 -4.97930361e+01  3.14156737e+00 
 1.77827941e+05  1.77827941e+05  0.00000000e+00 -4.97930361e+01  3.14156663e+00 
 1.83020611e+05  1.83020611e+05  0.00000000e+00 -4.97930361e+01  3.14156587e+00 
 1.88364909e+05  1.88364909e+05  0.00000000e+00 -4.97930361e+01  3.14156509e+00 
 1.93865264e+05  1.93865264e+05  0.00000000e+00 -4.97930361e+01  3.14156429e+00 
 1.99526231e+05  1.99526231e+05  0.00000000e+00 -4.97930361e+01  3.14156346e+00 
 2.05352503e+05  2.05352503e+05  0.00000000e+00 -4.97930361e+01  3.14156261e+00 
 2.11348904e+05  2.11348904e+05  0.00000000e+00 -4.97930361e+01  3.14156173e+00 
 2.17520403e+05  2.17520403e+05  0.00000000e+00 -4.97930361e+01  3.14156083e+00 
 2.23872114e+05  2.23872114e+05  0.00000000e+00 -4.97930361e+01  3.14155990e+00 
 2.30409298e+05  2.30409298e+05  0.00000000e+00 -4.97930361e+01  3.14155894e+00 
 2.37137371e+05  2.37137371e+05  0.00000000e+00 -4.97930361e+01  3.14155796e+00 
 2.44061907e+05  2.44061907e+05  0.00000000e+00 -4.97930361e+01  3.14155694e+00 
 2.51188643e+05  2.51188643e+05  0.00000000e+00 -4.97930361e+01  3.14155590e+00 
 2.58523484e+05  2.58523484e+05  0.00000000e+00 -4.97930361e+01  3.14155483e+00 
 2.66072506e+05  2.66072506e+05  0.00000000e+00 -4.97930361e+01  3.14155372e+00 
 2.73841963e+05  2.73841963e+05  0.00000000e+00 -4.97930361e+01  3.14155258e+00 
 2.81838293e+05  2.81838293e+05  0.00000000e+00 -4.97930361e+01  3.14155141e+00 
 2.90068120e+05  2.90068120e+05  0.00000000e+00 -4.97930361e+01  3.14155021e+00 
 2.98538262e+05  2.98538262e+05  0.00000000e+00 -4.97930361e+01  3.14154897e+00 
 3.07255737e+05  3.07255737e+05  0.00000000e+00 -4.97930361e+01  3.14154770e+00 
 3.16227766e+05  3.16227766e+05  0.00000000e+00 -4.97930361e+01  3.14154638e+00 
 3.25461783e+05  3.25461783e+05  0.00000000e+00 -4.97930361e+01  3.14154503e+00 
 3.34965439e+05  3.34965439e+05  0.00000000e+00 -4.97930361e+01  3.14154364e+00 
 3.44746607e+05  3.44746607e+05  0.00000000e+00 -4.97930361e+01  3.14154221e+00 
 3.54813389e+05  3.54813389e+05  0.00000000e+00 -4.97930361e+01  3.14154074e+00 
 3.65174127e+05  3.65174127e+05  0.00000000e+00 -4.97930361e+01  3.14153922e+00 
 3.75837404e+05  3.75837404e+05  0.00000000e+00 -4.97930361e+01  3.14153766e+00 
 3.86812055e+05  3.86812055e+05  0.00000000e+00 -4.97930361e+01  3.14153605e+00 
 3.98107171e+05  3.98107171e+05  0.00000000e+00 -4.97930361e+01  3.14153440e+00 
 4.09732110e+05  4.09732110e+05  0.00000000e+00 -4.97930361e+01  3.14153270e+00 
 4.21696503e+05  4.21696503e+05  0.00000000e+00 -4.97930361e+01  3.14153095e+00 
 4.34010264e+05  4.34010264e+05  0.00000000e+00 -4.97930361e+01  3.14152915e+00 
 4.46683592e+05  4.46683592e+05  0.00000000e+00 -4.97930361e+01  3.14152729e+00 
 4.59726989e+05  4.59726989e+05  0.00000000e+00 -4.97930361e+01  3.14152539e+00 
 4.73151259e+05  4.73151259e+05  0.00000000e+00 -4.97930361e+01  3.14152342e+00 
 4.86967525e+05  4.86967525e+05  0.00000000e+00 -4.97930361e+01  3.14152140e+00 
 5.01187234e+05  5.01187234e+05  0.00000000e+00 -4.97930361e+01  3.14151932e+00 
 5.15822165e+05  5.15822165e+05  0.00000000e+00 -4.97930361e+01  3.14151718e+00 
 5.30884444e+05  5.30884444e+05  0.00000000e+00 -4.97930361e+01  3.14151497e+00 
 5.46386550e+05  5.46386550e+05  0.00000000e+00 -4.97930361e+01  3.14151271e+00 
 5.62341325e+05  5.62341325e+05  0.00000000e+00 -4.97930361e+01  3.14151037e+00 
 5.78761988e+05  5.78761988e+05  0.00000000e+00 -4.97930361e+01  3.14150797e+00 
 5.95662144e+05  5.95662144e+05  0.00000000e+00 -4.97930361e+01  3.14150550e+00 
 6.13055792e+05  6.13055792e+05  0.00000000e+00 -4.97930361e+01  3.14150295e+00 
 6.30957344e+05  6.30957344e+05  0.00000000e+00 -4.97930361e+01  3.14150033e+00 
 6.49381632e+05  6.49381632e+05  0.00000000e+00 -4.97930361e+01  3.14149764e+00 
 6.68343918e+05  6.68343918e+05  0.00000000e+00 -4.97930361e+01  3.14149486e+00 
 6.87859912e+05  6.87859912e+05  0.00000000e+00 -4.97930361e+01  3.14149200e+00 
 7.07945784e+05  7.07945784e+05  0.00000000e+00 -4.97930361e+01  3.14148907e+00 
 7.28618175e+05  7.28618175e+05  0.00000000e+00 -4.97930361e+01  3.14148604e+00 
 7.49894209e+05  7.49894209e+05  0.00000000e+00 -4.97930361e+01  3.14148293e+00 
 7.71791516e+05  7.71791516e+05  0.00000000e+00 -4.97930361e+01  3.14147972e+00 
 7.94328235e+05  7.94328235e+05  0.00000000e+00 -4.97930361e+01  3.14147643e+00 
 8.17523038e+05  8.17523038e+05  0.00000000e+00 -4.97930361e+01  3.14147303e+00 
 8.41395142e+05  8.41395142e+05  0.00000000e+00 -4.97930361e+01  3.14146954e+00 
 8.65964323e+05  8.65964323e+05  0.00000000e+00 -4.97930361e+01  3.14146594e+00 
 8.91250938e+05  8.91250938e+05  0.00000000e+00 -4.97930361e+01  3.14146224e+00 
 9.17275935e+05  9.17275935e+05  0.00000000e+00 -4.97930361e+01  3.14145844e+00 
 9.44060876e+05  9.44060876e+05  0.00000000e+00 -4.97930361e+01  3.14145452e+00 
 9.71627952e+05  9.71627952e+05  0.00000000e+00 -4.97930361e+01  3.14145048e+00 
 1.00000000e+06  1.00000000e+06  0.00000000e+00 -4.97930361e+01  3.14144633e+00 
 1.02920053e+06  1.02920053e+06  0.00000000e+00 -4.97930361e+01  3.14144206e+00 
 1.05925373e+06  1.05925373e+06  0.00000000e+00 -4.97930361e+01  3.14143766e+00 
 1.09018449e+06  1.09018449e+06  0.00000000e+00 -4.97930361e+01  3.14143314e+00 
 1.12201845e+06  1.12201845e+06  0.00000000e+00 -4.97930361e+01  3.14142848e+00 
 1.15478198e+06  1.15478198e+06  0.00000000e+00 -4.97930361e+01  3.14142368e+00 
 1.18850223e+06  1.18850223e+06  0.00000000e+00 -4.97930361e+01  3.14141875e+00 
 1.22320712e+06  1.22320712e+06  0.00000000e+00 -4.97930361e+01  3.14141367e+00 
 1.25892541e+06  1.25892541e+06  0.00000000e+00 -4.97930361e+01  3.14140845e+00 
 1.29568670e+06  1.29568670e+06  0.00000000e+00 -4.97930361e+01  3.14140307e+00 
 1.33352143e+06  1.33352143e+06  0.00000000e+00 -4.97930361e+01  3.14139753e+00 
 1.37246096e+06  1.37246096e+06  0.00000000e+00 -4.97930361e+01  3.14139183e+00 
 1.41253754e+06  1.41253754e+06  0.00000000e+00 -4.97930361e+01  3.14138597e+00 
 1.45378439e+06  1.45378439e+06  0.00000000e+00 -4.97930361e+01  3.14137993e+00 
 1.49623566e+06  1.49623566e+06  0.00000000e+00 -4.97930361e+01  3.14137372e+00 
 1.53992653e+06  1.53992653e+06  0.00000000e+00 -4.97930361e+01  3.14136733e+00 
 1.58489319e+06  1.58489319e+06  0.00000000e+00 -4.97930361e+01  3.14136075e+00 
 1.63117291e+06  1.63117291e+06  0.00000000e+00 -4.97930361e+01  3.14135398e+00 
 1.67880402e+06  1.67880402e+06  0.00000000e+00 -4.97930362e+01  3.14134701e+00 
 1.72782598e+06  1.72782598e+06  0.00000000e+00 -4.97930362e+01  3.14133984e+00 
 1.77827941e+06  1.77827941e+06  0.00000000e+00 -4.97930362e+01  3.14133245e+00 
 1.83020611e+06  1.83020611e+06  0.00000000e+00 -4.97930362e+01  3.14132486e+00 
 1.88364909e+06  1.88364909e+06  0.00000000e+00 -4.97930362e+01  3.14131704e+00 
 1.93865264e+06  1.93865264e+06  0.00000000e+00 -4.97930362e+01  3.14130899e+00 
 1.99526231e+06  1.99526231e+06  0.00000000e+00 -4.97930362e+01  3.14130070e+00 
 2.05352503e+06  2.05352503e+06  0.00000000e+00 -4.97930362e+01  3.14129218e+00 
 2.11348904e+06  2.11348904e+06  0.00000000e+00 -4.97930362e+01  3.14128340e+00 
 2.17520403e+06  2.17520403e+06  0.00000000e+00 -4.97930362e+01  3.14127437e+00 
 2.23872114e+06  2.23872114e+06  0.00000000e+00 -4.97930362e+01  3.14126508e+00 
 2.30409298e+06  2.30409298e+06  0.00000000e+00 -4.97930362e+01  3.14125552e+00 
 2.37137371e+06  2.37137371e+06  0.00000000e+00 -4.97930362e+01  3.14124567e+00 
 2.44061907e+06  2.44061907e+06  0.00000000e+00 -4.97930362e+01  3.14123554e+00 
 2.51188643e+06  2.51188643e+06  0.00000000e+00 -4.97930362e+01  3.14122511e+00 
 2.58523484e+06  2.58523484e+06  0.00000000e+00 -4.97930362e+01  3.14121438e+00 
 2.66072506e+06  2.66072506e+06  0.00000000e+00 -4.97930362e+01  3.14120333e+00 
 2.73841963e+06  2.73841963e+06  0.00000000e+00 -4.97930363e+01  3.14119196e+00 
 2.81838293e+06  2.81838293e+06  0.00000000e+00 -4.97930363e+01  3.14118026e+00 
 2.90068120e+06  2.90068120e+06  0.00000000e+00 -4.97930363e+01  3.14116822e+00 
 2.98538262e+06  2.98538262e+06  0.00000000e+00 -4.97930363e+01  3.14115583e+00 
 3.07255737e+06  3.07255737e+06  0.00000000e+00 -4.97930363e+01  3.14114307e+00 
 3.16227766e+06  3.16227766e+06  0.00000000e+00 -4.97930363e+01  3.14112994e+00 
 3.25461783e+06  3.25461783e+06  0.00000000e+00 -4.97930363e+01  3.14111643e+00 
 3.34965439e+06  3.34965439e+06  0.00000000e+00 -4.97930363e+01  3.14110253e+00 
 3.44746607e+06  3.44746607e+06  0.00000000e+00 -4.97930364e+01  3.14108822e+00 
 3.54813389e+06  3.54813389e+06  0.00000000e+00 -4.97930364e+01  3.14107349e+00 
 3.65174127e+06  3.65174127e+06  0.00000000e+00 -4.97930364e+01  3.14105833e+00 
 3.75837404e+06  3.75837404e+06  0.00000000e+00 -4.97930364e+01  3.14104272e+00 
 3.86812055e+06  3.86812055e+06  0.00000000e+00 -4.97930364e+01  3.14102666e+00 
 3.98107171e+06  3.98107171e+06  0.00000000e+00 -4.97930364e+01  3.14101014e+00 
 4.09732110e+06  4.09732110e+06  0.00000000e+00 -4.97930365e+01  3.14099313e+00 
 4.21696503e+06  4.21696503e+06  0.00000000e+00 -4.97930365e+01  3.14097562e+00 
 4.34010264e+06  4.34010264e+06  0.00000000e+00 -4.97930365e+01  3.14095760e+00 
 4.46683592e+06  4.46683592e+06  0.00000000e+00 -4.97930365e+01  3.14093906e+00 
 4.59726989e+06  4.59726989e+06  0.00000000e+00 -4.97930366e+01  3.14091997e+00 
 4.73151259e+06  4.73151259e+06  0.00000000e+00 -4.97930366e+01  3.14090033e+00 
 4.86967525e+06  4.86967525e+06  0.00000000e+00 -4.97930366e+01  3.14088012e+00 
 5.01187234e+06  5.01187234e+06  0.00000000e+00 -4.97930367e+01  3.14085931e+00 
 5.15822165e+06  5.15822165e+06  0.00000000e+00 -4.97930367e+01  3.14083790e+00 
 5.30884444e+06  5.30884444e+06  0.00000000e+00 -4.97930367e+01  3.14081586e+00 
 5.46386550e+06  5.46386550e+06  0.00000000e+00 -4.97930368e+01  3.14079317e+00 
 5.62341325e+06  5.62341325e+06  0.00000000e+00 -4.97930368e+01  3.14076983e+00 
 5.78761988e+06  5.78761988e+06  0.00000000e+00 -4.97930368e+01  3.14074580e+00 
 5.95662144e+06  5.95662144e+06  0.00000000e+00 -4.97930369e+01  3.14072107e+00 
 6.13055792e+06  6.13055792e+06  0.00000000e+00 -4.97930369e+01  3.14069562e+00 
 6.30957344e+06  6.30957344e+06  0.00000000e+00 -4.97930370e+01  3.14066943e+00 
 6.49381632e+06  6.49381632e+06  0.00000000e+00 -4.97930370e+01  3.14064247e+00 
 6.68343918e+06  6.68343918e+06  0.00000000e+00 -4.97930371e+01  3.14061472e+00 
 6.87859912e+06  6.87859912e+06  0.00000000e+00 -4.97930372e+01  3.14058617e+00 
 7.07945784e+06  7.07945784e+06  0.00000000e+00 -4.97930372e+01  3.14055678e+00 
 7.28618175e+06  7.28618175e+06  0.00000000e+00 -4.97930373e+01  3.14052653e+00 
 7.49894209e+06  7.49894209e+06  0.00000000e+00 -4.97930374e+01  3.14049540e+00 
 7.71791516e+06  7.71791516e+06  0.00000000e+00 -4.97930374e+01  3.14046336e+00 
 7.94328235e+06  7.94328235e+06  0.00000000e+00 -4.97930375e+01  3.14043038e+00 
 8.17523038e+06  8.17523038e+06  0.00000000e+00 -4.97930376e+01  3.14039644e+00 
 8.41395142e+06  8.41395142e+06  0.00000000e+00 -4.97930377e+01  3.14036151e+00 
 8.65964323e+06  8.65964323e+06  0.00000000e+00 -4.97930378e+01  3.14032556e+00 
 8.91250938e+06  8.91250938e+06  0.00000000e+00 -4.97930379e+01  3.14028856e+00 
 9.17275935e+06  9.17275935e+06  0.00000000e+00 -4.97930380e+01  3.14025048e+00 
 9.44060876e+06  9.44060876e+06  0.00000000e+00 -4.97930381e+01  3.14021129e+00 
 9.71627952e+06  9.71627952e+06  0.00000000e+00 -4.97930382e+01  3.14017095e+00 
 1.00000000e+07  1.00000000e+07  0.00000000e+00 -4.97930384e+01  3.14012944e+00 
 1.02920053e+07  1.02920053e+07  0.00000000e+00 -4.97930385e+01  3.14008671e+00 
 1.05925373e+07  1.05925373e+07  0.00000000e+00 -4.97930386e+01  3.14004274e+00 
 1.09018449e+07  1.09018449e+07  0.00000000e+00 -4.97930388e+01  3.13999748e+00 
 1.12201845e+07  1.12201845e+07  0.00000000e+00 -4.97930389e+01  3.13995090e+00 
 1.15478198e+07  1.15478198e+07  0.00000000e+00 -4.97930391e+01  3.13990296e+00 
 1.18850223e+07  1.18850223e+07  0.00000000e+00 -4.97930393e+01  3.13985362e+00 
 1.22320712e+07  1.22320712e+07  0.00000000e+00 -4.97930395e+01  3.13980284e+00 
 1.25892541e+07  1.25892541e+07  0.00000000e+00 -4.97930397e+01  3.13975058e+00 
 1.29568670e+07  1.29568670e+07  0.00000000e+00 -4.97930399e+01  3.13969679e+00 
 1.33352143e+07  1.33352143e+07  0.00000000e+00 -4.97930401e+01  3.13964143e+00 
 1.37246096e+07  1.37246096e+07  0.00000000e+00 -4.97930404e+01  3.13958445e+00 
 1.41253754e+07  1.41253754e+07  0.00000000e+00 -4.97930406e+01  3.13952581e+00 
 1.45378439e+07  1.45378439e+07  0.00000000e+00 -4.97930409e+01  3.13946546e+00 
 1.49623566e+07  1.49623566e+07  0.00000000e+00 -4.97930412e+01  3.13940334e+00 
 1.53992653e+07  1.53992653e+07  0.00000000e+00 -4.97930415e+01  3.13933941e+00 
 1.58489319e+07  1.58489319e+07  0.00000000e+00 -4.97930418e+01  3.13927362e+00 
 1.63117291e+07  1.63117291e+07  0.00000000e+00 -4.97930421e+01  3.13920590e+00 
 1.67880402e+07  1.67880402e+07  0.00000000e+00 -4.97930425e+01  3.13913621e+00 
 1.72782598e+07  1.72782598e+07  0.00000000e+00 -4.97930429e+01  3.13906448e+00 
 1.77827941e+07  1.77827941e+07  0.00000000e+00 -4.97930433e+01  3.13899065e+00 
 1.83020611e+07  1.83020611e+07  0.00000000e+00 -4.97930437e+01  3.13891467e+00 
 1.88364909e+07  1.88364909e+07  0.00000000e+00 -4.97930441e+01  3.13883647e+00 
 1.93865264e+07  1.93865264e+07  0.00000000e+00 -4.97930446e+01  3.13875599e+00 
 1.99526231e+07  1.99526231e+07  0.00000000e+00 -4.97930451e+01  3.13867316e+00 
 2.05352503e+07  2.05352503e+07  0.00000000e+00 -4.97930456e+01  3.13858791e+00 
 2.11348904e+07  2.11348904e+07  0.00000000e+00 -4.97930462e+01  3.13850017e+00 
 2.17520403e+07  2.17520403e+07  0.00000000e+00 -4.97930468e+01  3.13840987e+00 
 2.23872114e+07  2.23872114e+07  0.00000000e+00 -4.97930474e+01  3.13831693e+00 
 2.30409298e+07  2.30409298e+07  0.00000000e+00 -4.97930481e+01  3.13822128e+00 
 2.37137371e+07  2.37137371e+07  0.00000000e+00 -4.97930488e+01  3.13812283e+00 
 2.44061907e+07  2.44061907e+07  0.00000000e+00 -4.97930496e+01  3.13802151e+00 
 2.51188643e+07  2.51188643e+07  0.00000000e+00 -4.97930504e+01  3.13791723e+00 
 2.58523484e+07  2.58523484e+07  0.00000000e+00 -4.97930512e+01  3.13780991e+00 
 2.66072506e+07  2.66072506e+07  0.00000000e+00 -4.97930521e+01  3.13769945e+00 
 2.73841963e+07  2.73841963e+07  0.00000000e+00 -4.97930531e+01  3.13758576e+00 
 2.81838293e+07  2.81838293e+07  0.00000000e+00 -4.97930541e+01  3.13746876e+00 
 2.90068120e+07  2.90068120e+07  0.00000000e+00 -4.97930551e+01  3.13734834e+00 
 2.98538262e+07  2.98538262e+07  0.00000000e+00 -4.97930563e+01  3.13722441e+00 
 3.07255737e+07  3.07255737e+07  0.00000000e+00 -4.97930575e+01  3.13709685e+00 
 3.16227766e+07  3.16227766e+07  0.00000000e+00 -4.97930587e+01  3.13696557e+00 
 3.25461783e+07  3.25461783e+07  0.00000000e+00 -4.97930601e+01  3.13683046e+00 
 3.34965439e+07  3.34965439e+07  0.00000000e+00 -4.97930615e+01  3.13669140e+00 
 3.44746607e+07  3.44746607e+07  0.00000000e+00 -4.97930630e+01  3.13654828e+00 
 3.54813389e+07  3.54813389e+07  0.00000000e+00 -4.97930646e+01  3.13640099e+00 
 3.65174127e+07  3.65174127e+07  0.00000000e+00 -4.97930663e+01  3.13624939e+00 
 3.75837404e+07  3.75837404e+07  0.00000000e+00 -4.97930681e+01  3.13609336e+00 
 3.86812055e+07  3.86812055e+07  0.00000000e+00 -4.97930700e+01  3.13593278e+00 
 3.98107171e+07  3.98107171e+07  0.00000000e+00 -4.97930720e+01  3.13576751e+00 
 4.09732110e+07  4.09732110e+07  0.00000000e+00 -4.97930741e+01  3.13559741e+00 
 4.21696503e+07  4.21696503e+07  0.00000000e+00 -4.97930764e+01  3.13542235e+00 
 4.34010264e+07  4.34010264e+07  0.00000000e+00 -4.97930788e+01  3.13524218e+00 
 4.46683592e+07  4.46683592e+07  0.00000000e+00 -4.97930813e+01  3.13505674e+00 
 4.59726989e+07  4.59726989e+07  0.00000000e+00 -4.97930840e+01  3.13486589e+00 
 4.73151259e+07  4.73151259e+07  0.00000000e+00 -4.97930868e+01  3.13466947e+00 
 4.86967525e+07  4.86967525e+07  0.00000000e+00 -4.97930898e+01  3.13446731e+00 
 5.01187234e+07  5.01187234e+07  0.00000000e+00 -4.97930930e+01  3.13425924e+00 
 5.15822165e+07  5.15822165e+07  0.00000000e+00 -4.97930964e+01  3.13404511e+00 
 5.30884444e+07  5.30884444e+07  0.00000000e+00 -4.97930999e+01  3.13382472e+00 
 5.46386550e+07  5.46386550e+07  0.00000000e+00 -4.97931037e+01  3.13359789e+00 
 5.62341325e+07  5.62341325e+07  0.00000000e+00 -4.97931077e+01  3.13336444e+00 
 5.78761988e+07  5.78761988e+07  0.00000000e+00 -4.97931120e+01  3.13312418e+00 
 5.95662144e+07  5.95662144e+07  0.00000000e+00 -4.97931165e+01  3.13287690e+00 
 6.13055792e+07  6.13055792e+07  0.00000000e+00 -4.97931212e+01  3.13262240e+00 
 6.30957344e+07  6.30957344e+07  0.00000000e+00 -4.97931263e+01  3.13236046e+00 
 6.49381632e+07  6.49381632e+07  0.00000000e+00 -4.97931316e+01  3.13209088e+00 
 6.68343918e+07  6.68343918e+07  0.00000000e+00 -4.97931373e+01  3.13181343e+00 
 6.87859912e+07  6.87859912e+07  0.00000000e+00 -4.97931433e+01  3.13152788e+00 
 7.07945784e+07  7.07945784e+07  0.00000000e+00 -4.97931496e+01  3.13123399e+00 
 7.28618175e+07  7.28618175e+07  0.00000000e+00 -4.97931563e+01  3.13093151e+00 
 7.49894209e+07  7.49894209e+07  0.00000000e+00 -4.97931635e+01  3.13062021e+00 
 7.71791516e+07  7.71791516e+07  0.00000000e+00 -4.97931710e+01  3.13029981e+00 
 7.94328235e+07  7.94328235e+07  0.00000000e+00 -4.97931790e+01  3.12997006e+00 
 8.17523038e+07  8.17523038e+07  0.00000000e+00 -4.97931875e+01  3.12963069e+00 
 8.41395142e+07  8.41395142e+07  0.00000000e+00 -4.97931964e+01  3.12928140e+00 
 8.65964323e+07  8.65964323e+07  0.00000000e+00 -4.97932059e+01  3.12892191e+00 
 8.91250938e+07  8.91250938e+07  0.00000000e+00 -4.97932160e+01  3.12855193e+00 
 9.17275935e+07  9.17275935e+07  0.00000000e+00 -4.97932267e+01  3.12817115e+00 
 9.44060876e+07  9.44060876e+07  0.00000000e+00 -4.97932380e+01  3.12777924e+00 
 9.71627952e+07  9.71627952e+07  0.00000000e+00 -4.97932499e+01  3.12737590e+00 
 1.00000000e+08  1.00000000e+08  0.00000000e+00 -4.97932626e+01  3.12696078e+00 
 1.02920053e+08  1.02920053e+08  0.00000000e+00 -4.97932760e+01  3.12653354e+00 
 1.05925373e+08  1.05925373e+08  0.00000000e+00 -4.97932902e+01  3.12609382e+00 
 1.09018449e+08  1.09018449e+08  0.00000000e+00 -4.97933053e+01  3.12564126e+00 
 1.12201845e+08  1.12201845e+08  0.00000000e+00 -4.97933212e+01  3.12517550e+00 
 1.15478198e+08  1.15478198e+08  0.00000000e+00 -4.97933381e+01  3.12469613e+00 
 1.18850223e+08  1.18850223e+08  0.00000000e+00 -4.97933560e+01  3.12420277e+00 
 1.22320712e+08  1.22320712e+08  0.00000000e+00 -4.97933750e+01  3.12369500e+00 
 1.25892541e+08  1.25892541e+08  0.00000000e+00 -4.97933951e+01  3.12317241e+00 
 1.29568670e+08  1.29568670e+08  0.00000000e+00 -4.97934163e+01  3.12263456e+00 
 1.33352143e+08  1.33352143e+08  0.00000000e+00 -4.97934389e+01  3.12208101e+00 
 1.37246096e+08  1.37246096e+08  0.00000000e+00 -4.97934627e+01  3.12151130e+00 
 1.41253754e+08  1.41253754e+08  0.00000000e+00 -4.97934880e+01  3.12092495e+00 
 1.45378439e+08  1.45378439e+08  0.00000000e+00 -4.97935148e+01  3.12032149e+00 
 1.49623566e+08  1.49623566e+08  0.00000000e+00 -4.97935431e+01  3.11970041e+00 
 1.53992653e+08  1.53992653e+08  0.00000000e+00 -4.97935732e+01  3.11906120e+00 
 1.58489319e+08  1.58489319e+08  0.00000000e+00 -4.97936050e+01  3.11840333e+00 
 1.63117291e+08  1.63117291e+08  0.00000000e+00 -4.97936387e+01  3.11772625e+00 
 1.67880402e+08  1.67880402e+08  0.00000000e+00 -4.97936744e+01  3.11702941e+00 
 1.72782598e+08  1.72782598e+08  0.00000000e+00 -4.97937122e+01  3.11631223e+00 
 1.77827941e+08  1.77827941e+08  0.00000000e+00 -4.97937523e+01  3.11557411e+00 
