 time            time            v(in)           v(out)          i(vdd)         
 7.05750000e-09  7.05750000e-09  1.80000000e+00  2.24175084e-04 -1.80977242e-12 
 7.05850000e-09  7.05850000e-09  1.80000000e+00  2.21545689e-04 -1.80977505e-12 
 7.05950000e-09  7.05950000e-09  1.80000000e+00  2.18947132e-04 -1.80977765e-12 
 7.06050000e-09  7.06050000e-09  1.80000000e+00  2.16379053e-04 -1.80978022e-12 
 7.06150000e-09  7.06150000e-09  1.80000000e+00  2.13841094e-04 -1.80978276e-12 
 7.06250000e-09  7.06250000e-09  1.80000000e+00  2.11332901e-04 -1.80978526e-12 
 7.06350000e-09  7.06350000e-09  1.80000000e+00  2.08854125e-04 -1.80978774e-12 
 7.06450000e-09  7.06450000e-09  1.80000000e+00  2.06404423e-04 -1.80979019e-12 
 7.06550000e-09  7.06550000e-09  1.80000000e+00  2.03983452e-04 -1.80979261e-12 
 7.06650000e-09  7.06650000e-09  1.80000000e+00  2.01590875e-04 -1.80979501e-12 
 7.06750000e-09  7.06750000e-09  1.80000000e+00  1.99226360e-04 -1.80979737e-12 
 7.06850000e-09  7.06850000e-09  1.80000000e+00  1.96889578e-04 -1.80979971e-12 
 7.06950000e-09  7.06950000e-09  1.80000000e+00  1.94580203e-04 -1.80980202e-12 
 7.07050000e-09  7.07050000e-09  1.80000000e+00  1.92297914e-04 -1.80980430e-12 
 7.07150000e-09  7.07150000e-09  1.80000000e+00  1.90042394e-04 -1.80980655e-12 
 7.07250000e-09  7.07250000e-09  1.80000000e+00  1.87813328e-04 -1.80980878e-12 
 7.07350000e-09  7.07350000e-09  1.80000000e+00  1.85610406e-04 -1.80981099e-12 
 7.07450000e-09  7.07450000e-09  1.80000000e+00  1.83433321e-04 -1.80981316e-12 
 7.07550000e-09  7.07550000e-09  1.80000000e+00  1.81281771e-04 -1.80981532e-12 
 7.07650000e-09  7.07650000e-09  1.80000000e+00  1.79155456e-04 -1.80981744e-12 
 7.07750000e-09  7.07750000e-09  1.80000000e+00  1.77054081e-04 -1.80981954e-12 
 7.07850000e-09  7.07850000e-09  1.80000000e+00  1.74977352e-04 -1.80982162e-12 
 7.07950000e-09  7.07950000e-09  1.80000000e+00  1.72924980e-04 -1.80982367e-12 
 7.08050000e-09  7.08050000e-09  1.80000000e+00  1.70896681e-04 -1.80982570e-12 
 7.08150000e-09  7.08150000e-09  1.80000000e+00  1.68892171e-04 -1.80982770e-12 
 7.08250000e-09  7.08250000e-09  1.80000000e+00  1.66911172e-04 -1.80982969e-12 
 7.08350000e-09  7.08350000e-09  1.80000000e+00  1.64953407e-04 -1.80983164e-12 
 7.08450000e-09  7.08450000e-09  1.80000000e+00  1.63018605e-04 -1.80983358e-12 
 7.08550000e-09  7.08550000e-09  1.80000000e+00  1.61106497e-04 -1.80983549e-12 
 7.08650000e-09  7.08650000e-09  1.80000000e+00  1.59216815e-04 -1.80983738e-12 
 7.08750000e-09  7.08750000e-09  1.80000000e+00  1.57349297e-04 -1.80983925e-12 
 7.08850000e-09  7.08850000e-09  1.80000000e+00  1.55503683e-04 -1.80984109e-12 
 7.08950000e-09  7.08950000e-09  1.80000000e+00  1.53679717e-04 -1.80984292e-12 
 7.09050000e-09  7.09050000e-09  1.80000000e+00  1.51877144e-04 -1.80984472e-12 
 7.09150000e-09  7.09150000e-09  1.80000000e+00  1.50095713e-04 -1.80984650e-12 
 7.09250000e-09  7.09250000e-09  1.80000000e+00  1.48335176e-04 -1.80984826e-12 
 7.09350000e-09  7.09350000e-09  1.80000000e+00  1.46595289e-04 -1.80985000e-12 
 7.09450000e-09  7.09450000e-09  1.80000000e+00  1.44875809e-04 -1.80985172e-12 
 7.09550000e-09  7.09550000e-09  1.80000000e+00  1.43176497e-04 -1.80985342e-12 
 7.09650000e-09  7.09650000e-09  1.80000000e+00  1.41497116e-04 -1.80985510e-12 
 7.09750000e-09  7.09750000e-09  1.80000000e+00  1.39837433e-04 -1.80985676e-12 
 7.09850000e-09  7.09850000e-09  1.80000000e+00  1.38197217e-04 -1.80985840e-12 
 7.09950000e-09  7.09950000e-09  1.80000000e+00  1.36576238e-04 -1.80986002e-12 
 7.10050000e-09  7.10050000e-09  1.80000000e+00  1.34974272e-04 -1.80986162e-12 
 7.10150000e-09  7.10150000e-09  1.80000000e+00  1.33391096e-04 -1.80986321e-12 
 7.10250000e-09  7.10250000e-09  1.80000000e+00  1.31826490e-04 -1.80986477e-12 
 7.10350000e-09  7.10350000e-09  1.80000000e+00  1.30280234e-04 -1.80986632e-12 
 7.10450000e-09  7.10450000e-09  1.80000000e+00  1.28752115e-04 -1.80986784e-12 
 7.10550000e-09  7.10550000e-09  1.80000000e+00  1.27241920e-04 -1.80986936e-12 
 7.10650000e-09  7.10650000e-09  1.80000000e+00  1.25749438e-04 -1.80987085e-12 
 7.10750000e-09  7.10750000e-09  1.80000000e+00  1.24274461e-04 -1.80987232e-12 
 7.10850000e-09  7.10850000e-09  1.80000000e+00  1.22816785e-04 -1.80987378e-12 
 7.10950000e-09  7.10950000e-09  1.80000000e+00  1.21376206e-04 -1.80987522e-12 
 7.11050000e-09  7.11050000e-09  1.80000000e+00  1.19952524e-04 -1.80987664e-12 
 7.11150000e-09  7.11150000e-09  1.80000000e+00  1.18545540e-04 -1.80987805e-12 
 7.11250000e-09  7.11250000e-09  1.80000000e+00  1.17155060e-04 -1.80987944e-12 
 7.11350000e-09  7.11350000e-09  1.80000000e+00  1.15780889e-04 -1.80988082e-12 
 7.11450000e-09  7.11450000e-09  1.80000000e+00  1.14422835e-04 -1.80988217e-12 
 7.11550000e-09  7.11550000e-09  1.80000000e+00  1.13080711e-04 -1.80988352e-12 
 7.11650000e-09  7.11650000e-09  1.80000000e+00  1.11754329e-04 -1.80988484e-12 
 7.11750000e-09  7.11750000e-09  1.80000000e+00  1.10443504e-04 -1.80988615e-12 
 7.11850000e-09  7.11850000e-09  1.80000000e+00  1.09148055e-04 -1.80988745e-12 
 7.11925000e-09  7.11925000e-09  1.80000000e+00  1.08186454e-04 -1.80989188e-12 
 7.12000000e-09  7.12000000e-09  1.80000000e+00  1.07233324e-04 -1.81000039e-12 
 7.12010000e-09  7.12010000e-09  1.79100000e+00 -8.43184538e-05 -3.90795743e-04 
 7.12030000e-09  7.12030000e-09  1.77300000e+00 -4.66991097e-04 -3.71566049e-04 
 7.12070000e-09  7.12070000e-09  1.73700000e+00 -1.22980666e-03 -3.52336354e-04 
 7.12150000e-09  7.12150000e-09  1.66500000e+00 -2.74607873e-03 -2.99395344e-04 
 7.12250000e-09  7.12250000e-09  1.57500000e+00 -4.62584088e-03 -3.27171569e-04 
 7.12350000e-09  7.12350000e-09  1.48500000e+00 -6.49107413e-03 -3.42127998e-04 
 7.12450000e-09  7.12450000e-09  1.39500000e+00 -8.34482770e-03 -3.69904223e-04 
 7.12550000e-09  7.12550000e-09  1.30500000e+00 -1.01800758e-02 -3.71490324e-04 
 7.12650000e-09  7.12650000e-09  1.21500000e+00 -1.19527834e-02 -3.87559564e-04 
 7.12750000e-09  7.12750000e-09  1.12500000e+00 -1.35906283e-02 -3.98714341e-04 
 7.12850000e-09  7.12850000e-09  1.03500000e+00 -1.50200198e-02 -4.30595747e-04 
 7.12950000e-09  7.12950000e-09  9.45000000e-01 -1.61674056e-02 -4.57564810e-04 
 7.13050000e-09  7.13050000e-09  8.55000000e-01 -1.69591042e-02 -5.05260553e-04 
 7.13150000e-09  7.13150000e-09  7.65000000e-01 -1.73211969e-02 -5.48041300e-04 
 7.13250000e-09  7.13250000e-09  6.75000000e-01 -1.71795904e-02 -6.11542734e-04 
 7.13350000e-09  7.13350000e-09  5.85000000e-01 -1.64607469e-02 -6.70119217e-04 
 7.13450000e-09  7.13450000e-09  4.95000000e-01 -1.50971800e-02 -7.49401966e-04 
 7.13550000e-09  7.13550000e-09  4.05000000e-01 -1.30442386e-02 -8.23740912e-04 
 7.13650000e-09  7.13650000e-09  3.15000000e-01 -1.00494593e-02 -9.18756554e-04 
 7.13750000e-09  7.13750000e-09  2.25000000e-01 -5.83457056e-03 -1.00878226e-03 
 7.13850000e-09  7.13850000e-09  1.35000000e-01 -3.34248505e-04 -1.11943047e-03 
 7.13925000e-09  7.13925000e-09  6.75000000e-02  4.59840596e-03 -1.19630419e-03 
 7.14000000e-09  7.14000000e-09  0.00000000e+00  1.01695861e-02 -1.29036170e-03 
 7.14010000e-09  7.14010000e-09  0.00000000e+00  1.10722167e-02 -9.14477660e-04 
 7.14030000e-09  7.14030000e-09  0.00000000e+00  1.28773897e-02 -9.14388213e-04 
 7.14070000e-09  7.14070000e-09  0.00000000e+00  1.64872060e-02 -9.14209346e-04 
 7.14150000e-09  7.14150000e-09  0.00000000e+00  2.37047203e-02 -9.13851717e-04 
 7.14250000e-09  7.14250000e-09  0.00000000e+00  3.27226431e-02 -9.13404878e-04 
 7.14350000e-09  7.14350000e-09  0.00000000e+00  4.17361564e-02 -9.12958257e-04 
 7.14450000e-09  7.14450000e-09  0.00000000e+00  5.07452624e-02 -9.12511854e-04 
 7.14550000e-09  7.14550000e-09  0.00000000e+00  5.97499633e-02 -9.12065670e-04 
 7.14650000e-09  7.14650000e-09  0.00000000e+00  6.87502613e-02 -9.11619703e-04 
 7.14750000e-09  7.14750000e-09  0.00000000e+00  7.77461584e-02 -9.11173955e-04 
 7.14850000e-09  7.14850000e-09  0.00000000e+00  8.67376569e-02 -9.10728425e-04 
 7.14950000e-09  7.14950000e-09  0.00000000e+00  9.57247589e-02 -9.10283113e-04 
 7.15050000e-09  7.15050000e-09  0.00000000e+00  1.04707467e-01 -9.09838018e-04 
 7.15150000e-09  7.15150000e-09  0.00000000e+00  1.13685782e-01 -9.09393141e-04 
 7.15250000e-09  7.15250000e-09  0.00000000e+00  1.22659707e-01 -9.08948482e-04 
 7.15350000e-09  7.15350000e-09  0.00000000e+00  1.31629245e-01 -9.08504040e-04 
 7.15450000e-09  7.15450000e-09  0.00000000e+00  1.40594396e-01 -9.08059815e-04 
 7.15550000e-09  7.15550000e-09  0.00000000e+00  1.49555164e-01 -9.07615807e-04 
 7.15650000e-09  7.15650000e-09  0.00000000e+00  1.58511551e-01 -9.07172017e-04 
 7.15750000e-09  7.15750000e-09  0.00000000e+00  1.67463558e-01 -9.06728444e-04 
 7.15850000e-09  7.15850000e-09  0.00000000e+00  1.76411188e-01 -9.06285087e-04 
 7.15950000e-09  7.15950000e-09  0.00000000e+00  1.85354443e-01 -9.05841947e-04 
 7.16050000e-09  7.16050000e-09  0.00000000e+00  1.94293325e-01 -9.05399024e-04 
 7.16150000e-09  7.16150000e-09  0.00000000e+00  2.03227836e-01 -9.04956318e-04 
 7.16250000e-09  7.16250000e-09  0.00000000e+00  2.12157979e-01 -9.04513828e-04 
 7.16350000e-09  7.16350000e-09  0.00000000e+00  2.21083755e-01 -9.04071554e-04 
 7.16450000e-09  7.16450000e-09  0.00000000e+00  2.30005167e-01 -9.03629497e-04 
 7.16550000e-09  7.16550000e-09  0.00000000e+00  2.38922216e-01 -9.03187656e-04 
 7.16650000e-09  7.16650000e-09  0.00000000e+00  2.47834906e-01 -9.02746030e-04 
 7.16750000e-09  7.16750000e-09  0.00000000e+00  2.56743237e-01 -9.02304621e-04 
 7.16850000e-09  7.16850000e-09  0.00000000e+00  2.65647213e-01 -9.01863428e-04 
 7.16950000e-09  7.16950000e-09  0.00000000e+00  2.74546834e-01 -9.01422450e-04 
 7.17050000e-09  7.17050000e-09  0.00000000e+00  2.83442105e-01 -9.00981688e-04 
 7.17150000e-09  7.17150000e-09  0.00000000e+00  2.92333026e-01 -9.00541141e-04 
 7.17250000e-09  7.17250000e-09  0.00000000e+00  3.01219599e-01 -9.00100810e-04 
 7.17350000e-09  7.17350000e-09  0.00000000e+00  3.10101827e-01 -8.99660694e-04 
 7.17450000e-09  7.17450000e-09  0.00000000e+00  3.18979712e-01 -8.99220794e-04 
 7.17550000e-09  7.17550000e-09  0.00000000e+00  3.27853257e-01 -8.98781108e-04 
 7.17650000e-09  7.17650000e-09  0.00000000e+00  3.36722462e-01 -8.98341638e-04 
 7.17750000e-09  7.17750000e-09  0.00000000e+00  3.45587331e-01 -8.97902382e-04 
 7.17850000e-09  7.17850000e-09  0.00000000e+00  3.54447865e-01 -8.97463341e-04 
 7.17950000e-09  7.17950000e-09  0.00000000e+00  3.63304067e-01 -8.97024515e-04 
 7.18050000e-09  7.18050000e-09  0.00000000e+00  3.72155938e-01 -8.96585903e-04 
 7.18150000e-09  7.18150000e-09  0.00000000e+00  3.81003481e-01 -8.96147506e-04 
 7.18250000e-09  7.18250000e-09  0.00000000e+00  3.89846698e-01 -8.95709323e-04 
 7.18350000e-09  7.18350000e-09  0.00000000e+00  3.98685591e-01 -8.95271355e-04 
 7.18450000e-09  7.18450000e-09  0.00000000e+00  4.07520162e-01 -8.94833600e-04 
 7.18550000e-09  7.18550000e-09  0.00000000e+00  4.16350413e-01 -8.94396060e-04 
 7.18650000e-09  7.18650000e-09  0.00000000e+00  4.25176347e-01 -8.93958733e-04 
 7.18750000e-09  7.18750000e-09  0.00000000e+00  4.33997126e-01 -8.93514056e-04 
 7.18850000e-09  7.18850000e-09  0.00000000e+00  4.42810670e-01 -8.93006860e-04 
 7.18950000e-09  7.18950000e-09  0.00000000e+00  4.51615408e-01 -8.92426462e-04 
 7.19050000e-09  7.19050000e-09  0.00000000e+00  4.60410697e-01 -8.91773243e-04 
 7.19150000e-09  7.19150000e-09  0.00000000e+00  4.69195894e-01 -8.91047602e-04 
 7.19250000e-09  7.19250000e-09  0.00000000e+00  4.77970361e-01 -8.90249959e-04 
 7.19350000e-09  7.19350000e-09  0.00000000e+00  4.86733462e-01 -8.89380754e-04 
 7.19450000e-09  7.19450000e-09  0.00000000e+00  4.95484565e-01 -8.88440446e-04 
 7.19550000e-09  7.19550000e-09  0.00000000e+00  5.04223041e-01 -8.87429514e-04 
 7.19650000e-09  7.19650000e-09  0.00000000e+00  5.12948265e-01 -8.86348454e-04 
 7.19750000e-09  7.19750000e-09  0.00000000e+00  5.21659617e-01 -8.85197783e-04 
 7.19850000e-09  7.19850000e-09  0.00000000e+00  5.30356479e-01 -8.83978035e-04 
 7.19950000e-09  7.19950000e-09  0.00000000e+00  5.39038240e-01 -8.82689761e-04 
 7.20050000e-09  7.20050000e-09  0.00000000e+00  5.47704292e-01 -8.81333530e-04 
 7.20150000e-09  7.20150000e-09  0.00000000e+00  5.56354031e-01 -8.79909930e-04 
 7.20250000e-09  7.20250000e-09  0.00000000e+00  5.64986862e-01 -8.78419562e-04 
 7.20350000e-09  7.20350000e-09  0.00000000e+00  5.73602189e-01 -8.76863047e-04 
 7.20450000e-09  7.20450000e-09  0.00000000e+00  5.82199427e-01 -8.75241019e-04 
 7.20550000e-09  7.20550000e-09  0.00000000e+00  5.90777993e-01 -8.73554130e-04 
 7.20650000e-09  7.20650000e-09  0.00000000e+00  5.99337310e-01 -8.71803045e-04 
 7.20750000e-09  7.20750000e-09  0.00000000e+00  6.07876808e-01 -8.69988446e-04 
 7.20850000e-09  7.20850000e-09  0.00000000e+00  6.16395922e-01 -8.68111026e-04 
 7.20950000e-09  7.20950000e-09  0.00000000e+00  6.24894094e-01 -8.66171495e-04 
 7.21050000e-09  7.21050000e-09  0.00000000e+00  6.33370771e-01 -8.64170574e-04 
 7.21150000e-09  7.21150000e-09  0.00000000e+00  6.41825406e-01 -8.62109000e-04 
 7.21250000e-09  7.21250000e-09  0.00000000e+00  6.50257461e-01 -8.59987519e-04 
 7.21350000e-09  7.21350000e-09  0.00000000e+00  6.58666403e-01 -8.57806891e-04 
 7.21450000e-09  7.21450000e-09  0.00000000e+00  6.67051704e-01 -8.55567887e-04 
 7.21550000e-09  7.21550000e-09  0.00000000e+00  6.75412846e-01 -8.53271291e-04 
 7.21650000e-09  7.21650000e-09  0.00000000e+00  6.83749317e-01 -8.50917894e-04 
 7.21750000e-09  7.21750000e-09  0.00000000e+00  6.92060610e-01 -8.48508501e-04 
 7.21850000e-09  7.21850000e-09  0.00000000e+00  7.00346228e-01 -8.46043924e-04 
 7.21950000e-09  7.21950000e-09  0.00000000e+00  7.08605680e-01 -8.43524987e-04 
 7.22050000e-09  7.22050000e-09  0.00000000e+00  7.16838482e-01 -8.40952520e-04 
 7.22150000e-09  7.22150000e-09  0.00000000e+00  7.25044159e-01 -8.38327363e-04 
 7.22250000e-09  7.22250000e-09  0.00000000e+00  7.33222242e-01 -8.35650364e-04 
 7.22350000e-09  7.22350000e-09  0.00000000e+00  7.41372270e-01 -8.32922379e-04 
 7.22450000e-09  7.22450000e-09  0.00000000e+00  7.49493790e-01 -8.30144269e-04 
 7.22550000e-09  7.22550000e-09  0.00000000e+00  7.57586357e-01 -8.27316904e-04 
 7.22650000e-09  7.22650000e-09  0.00000000e+00  7.65649534e-01 -8.24441157e-04 
 7.22750000e-09  7.22750000e-09  0.00000000e+00  7.73682891e-01 -8.21517911e-04 
 7.22850000e-09  7.22850000e-09  0.00000000e+00  7.81686007e-01 -8.18548050e-04 
 7.22950000e-09  7.22950000e-09  0.00000000e+00  7.89658468e-01 -8.15532465e-04 
 7.23050000e-09  7.23050000e-09  0.00000000e+00  7.97599869e-01 -8.12472051e-04 
 7.23150000e-09  7.23150000e-09  0.00000000e+00  8.05509813e-01 -8.09367706e-04 
 7.23250000e-09  7.23250000e-09  0.00000000e+00  8.13387911e-01 -8.06220333e-04 
 7.23350000e-09  7.23350000e-09  0.00000000e+00  8.21233782e-01 -8.03030837e-04 
 7.23450000e-09  7.23450000e-09  0.00000000e+00  8.29047055e-01 -7.99800125e-04 
 7.23550000e-09  7.23550000e-09  0.00000000e+00  8.36827364e-01 -7.96529107e-04 
 7.23650000e-09  7.23650000e-09  0.00000000e+00  8.44574354e-01 -7.93218695e-04 
 7.23750000e-09  7.23750000e-09  0.00000000e+00  8.52287678e-01 -7.89869801e-04 
 7.23850000e-09  7.23850000e-09  0.00000000e+00  8.59966997e-01 -7.86483340e-04 
 7.23950000e-09  7.23950000e-09  0.00000000e+00  8.67611979e-01 -7.83060224e-04 
 7.24050000e-09  7.24050000e-09  0.00000000e+00  8.75222302e-01 -7.79601369e-04 
 7.24150000e-09  7.24150000e-09  0.00000000e+00  8.82797653e-01 -7.76107688e-04 
 7.24250000e-09  7.24250000e-09  0.00000000e+00  8.90337725e-01 -7.72580095e-04 
 7.24350000e-09  7.24350000e-09  0.00000000e+00  8.97842222e-01 -7.69019501e-04 
 7.24450000e-09  7.24450000e-09  0.00000000e+00  9.05310855e-01 -7.65426818e-04 
 7.24550000e-09  7.24550000e-09  0.00000000e+00  9.12743344e-01 -7.61802954e-04 
 7.24650000e-09  7.24650000e-09  0.00000000e+00  9.20139415e-01 -7.58148816e-04 
 7.24750000e-09  7.24750000e-09  0.00000000e+00  9.27498807e-01 -7.54465308e-04 
 7.24850000e-09  7.24850000e-09  0.00000000e+00  9.34821262e-01 -7.50753331e-04 
 7.24950000e-09  7.24950000e-09  0.00000000e+00  9.42106534e-01 -7.47013784e-04 
 7.25050000e-09  7.25050000e-09  0.00000000e+00  9.49354384e-01 -7.43247562e-04 
 7.25150000e-09  7.25150000e-09  0.00000000e+00  9.56564582e-01 -7.39455554e-04 
 7.25250000e-09  7.25250000e-09  0.00000000e+00  9.63736905e-01 -7.35638648e-04 
 7.25350000e-09  7.25350000e-09  0.00000000e+00  9.70871139e-01 -7.31797726e-04 
 7.25450000e-09  7.25450000e-09  0.00000000e+00  9.77967077e-01 -7.27933665e-04 
 7.25550000e-09  7.25550000e-09  0.00000000e+00  9.85024522e-01 -7.24047337e-04 
 7.25650000e-09  7.25650000e-09  0.00000000e+00  9.92043283e-01 -7.20139610e-04 
 7.25750000e-09  7.25750000e-09  0.00000000e+00  9.99023179e-01 -7.16211345e-04 
 7.25850000e-09  7.25850000e-09  0.00000000e+00  1.00596404e+00 -7.12263397e-04 
 7.25950000e-09  7.25950000e-09  0.00000000e+00  1.01286569e+00 -7.08296615e-04 
 7.26050000e-09  7.26050000e-09  0.00000000e+00  1.01972797e+00 -7.04311844e-04 
 7.26150000e-09  7.26150000e-09  0.00000000e+00  1.02655075e+00 -7.00309919e-04 
 7.26250000e-09  7.26250000e-09  0.00000000e+00  1.03333386e+00 -6.96291669e-04 
 7.26350000e-09  7.26350000e-09  0.00000000e+00  1.04007718e+00 -6.92257918e-04 
 7.26450000e-09  7.26450000e-09  0.00000000e+00  1.04678058e+00 -6.88209481e-04 
 7.26550000e-09  7.26550000e-09  0.00000000e+00  1.05344395e+00 -6.84147165e-04 
 7.26650000e-09  7.26650000e-09  0.00000000e+00  1.06006716e+00 -6.80071771e-04 
 7.26750000e-09  7.26750000e-09  0.00000000e+00  1.06665011e+00 -6.75984091e-04 
 7.26850000e-09  7.26850000e-09  0.00000000e+00  1.07319270e+00 -6.71884908e-04 
 7.26950000e-09  7.26950000e-09  0.00000000e+00  1.07969485e+00 -6.67775000e-04 
 7.27050000e-09  7.27050000e-09  0.00000000e+00  1.08615647e+00 -6.63655134e-04 
 7.27150000e-09  7.27150000e-09  0.00000000e+00  1.09257748e+00 -6.59526068e-04 
 7.27250000e-09  7.27250000e-09  0.00000000e+00  1.09895781e+00 -6.55388553e-04 
 7.27350000e-09  7.27350000e-09  0.00000000e+00  1.10529741e+00 -6.51243331e-04 
 7.27450000e-09  7.27450000e-09  0.00000000e+00  1.11159621e+00 -6.47091134e-04 
 7.27550000e-09  7.27550000e-09  0.00000000e+00  1.11785417e+00 -6.42932686e-04 
 7.27650000e-09  7.27650000e-09  0.00000000e+00  1.12407124e+00 -6.38768701e-04 
 7.27750000e-09  7.27750000e-09  0.00000000e+00  1.13024739e+00 -6.34599884e-04 
 7.27850000e-09  7.27850000e-09  0.00000000e+00  1.13638259e+00 -6.30426930e-04 
 7.27950000e-09  7.27950000e-09  0.00000000e+00  1.14247682e+00 -6.26250527e-04 
 7.28050000e-09  7.28050000e-09  0.00000000e+00  1.14853006e+00 -6.22071349e-04 
 7.28150000e-09  7.28150000e-09  0.00000000e+00  1.15454230e+00 -6.17890064e-04 
 7.28250000e-09  7.28250000e-09  0.00000000e+00  1.16051354e+00 -6.13707328e-04 
 7.28350000e-09  7.28350000e-09  0.00000000e+00  1.16644377e+00 -6.09523790e-04 
 7.28450000e-09  7.28450000e-09  0.00000000e+00  1.17233301e+00 -6.05340086e-04 
 7.28550000e-09  7.28550000e-09  0.00000000e+00  1.17818128e+00 -6.01156843e-04 
 7.28650000e-09  7.28650000e-09  0.00000000e+00  1.18398858e+00 -5.96974679e-04 
 7.28750000e-09  7.28750000e-09  0.00000000e+00  1.18975494e+00 -5.92794201e-04 
 7.28850000e-09  7.28850000e-09  0.00000000e+00  1.19548041e+00 -5.88616006e-04 
 7.28950000e-09  7.28950000e-09  0.00000000e+00  1.20116500e+00 -5.84440681e-04 
 7.29050000e-09  7.29050000e-09  0.00000000e+00  1.20680877e+00 -5.80268804e-04 
 7.29150000e-09  7.29150000e-09  0.00000000e+00  1.21241177e+00 -5.76100941e-04 
 7.29250000e-09  7.29250000e-09  0.00000000e+00  1.21797403e+00 -5.71937649e-04 
 7.29350000e-09  7.29350000e-09  0.00000000e+00  1.22349563e+00 -5.67779474e-04 
 7.29450000e-09  7.29450000e-09  0.00000000e+00  1.22897663e+00 -5.63626952e-04 
 7.29550000e-09  7.29550000e-09  0.00000000e+00  1.23441708e+00 -5.59480610e-04 
 7.29650000e-09  7.29650000e-09  0.00000000e+00  1.23981707e+00 -5.55340964e-04 
 7.29750000e-09  7.29750000e-09  0.00000000e+00  1.24517667e+00 -5.51208520e-04 
 7.29850000e-09  7.29850000e-09  0.00000000e+00  1.25049596e+00 -5.47083773e-04 
 7.29950000e-09  7.29950000e-09  0.00000000e+00  1.25577503e+00 -5.42967209e-04 
 7.30050000e-09  7.30050000e-09  0.00000000e+00  1.26101397e+00 -5.38859303e-04 
 7.30150000e-09  7.30150000e-09  0.00000000e+00  1.26621288e+00 -5.34760522e-04 
 7.30250000e-09  7.30250000e-09  0.00000000e+00  1.27137185e+00 -5.30671320e-04 
 7.30350000e-09  7.30350000e-09  0.00000000e+00  1.27649099e+00 -5.26592143e-04 
 7.30450000e-09  7.30450000e-09  0.00000000e+00  1.28157040e+00 -5.22523427e-04 
 7.30550000e-09  7.30550000e-09  0.00000000e+00  1.28661020e+00 -5.18465597e-04 
 7.30650000e-09  7.30650000e-09  0.00000000e+00  1.29161050e+00 -5.14419070e-04 
 7.30750000e-09  7.30750000e-09  0.00000000e+00  1.29657143e+00 -5.10384252e-04 
 7.30850000e-09  7.30850000e-09  0.00000000e+00  1.30149309e+00 -5.06361539e-04 
 7.30950000e-09  7.30950000e-09  0.00000000e+00  1.30637563e+00 -5.02351317e-04 
 7.31050000e-09  7.31050000e-09  0.00000000e+00  1.31121917e+00 -4.98353965e-04 
 7.31150000e-09  7.31150000e-09  0.00000000e+00  1.31602385e+00 -4.94369850e-04 
 7.31250000e-09  7.31250000e-09  0.00000000e+00  1.32078980e+00 -4.90399330e-04 
 7.31350000e-09  7.31350000e-09  0.00000000e+00  1.32551716e+00 -4.86442754e-04 
 7.31450000e-09  7.31450000e-09  0.00000000e+00  1.33020607e+00 -4.82500461e-04 
 7.31550000e-09  7.31550000e-09  0.00000000e+00  1.33485669e+00 -4.78572783e-04 
 7.31650000e-09  7.31650000e-09  0.00000000e+00  1.33946916e+00 -4.74660041e-04 
 7.31750000e-09  7.31750000e-09  0.00000000e+00  1.34404363e+00 -4.70762546e-04 
 7.31850000e-09  7.31850000e-09  0.00000000e+00  1.34858027e+00 -4.66880602e-04 
 7.31950000e-09  7.31950000e-09  0.00000000e+00  1.35307922e+00 -4.63014503e-04 
 7.32050000e-09  7.32050000e-09  0.00000000e+00  1.35754065e+00 -4.59164535e-04 
 7.32150000e-09  7.32150000e-09  0.00000000e+00  1.36196472e+00 -4.55330976e-04 
 7.32250000e-09  7.32250000e-09  0.00000000e+00  1.36635159e+00 -4.51514093e-04 
 7.32350000e-09  7.32350000e-09  0.00000000e+00  1.37070144e+00 -4.47714145e-04 
 7.32450000e-09  7.32450000e-09  0.00000000e+00  1.37501444e+00 -4.43931386e-04 
 7.32550000e-09  7.32550000e-09  0.00000000e+00  1.37929076e+00 -4.40166057e-04 
 7.32650000e-09  7.32650000e-09  0.00000000e+00  1.38353057e+00 -4.36418394e-04 
 7.32750000e-09  7.32750000e-09  0.00000000e+00  1.38773405e+00 -4.32688623e-04 
 7.32850000e-09  7.32850000e-09  0.00000000e+00  1.39190138e+00 -4.28976964e-04 
 7.32950000e-09  7.32950000e-09  0.00000000e+00  1.39603275e+00 -4.25283627e-04 
 7.33050000e-09  7.33050000e-09  0.00000000e+00  1.40012833e+00 -4.21608815e-04 
 7.33150000e-09  7.33150000e-09  0.00000000e+00  1.40418830e+00 -4.17952724e-04 
 7.33250000e-09  7.33250000e-09  0.00000000e+00  1.40821287e+00 -4.14315542e-04 
 7.33350000e-09  7.33350000e-09  0.00000000e+00  1.41220220e+00 -4.10697448e-04 
 7.33450000e-09  7.33450000e-09  0.00000000e+00  1.41615650e+00 -4.07098616e-04 
 7.33550000e-09  7.33550000e-09  0.00000000e+00  1.42007606e+00 -4.03525238e-04 
 7.33650000e-09  7.33650000e-09  0.00000000e+00  1.42396105e+00 -3.99965133e-04 
 7.33750000e-09  7.33750000e-09  0.00000000e+00  1.42781158e+00 -3.96424772e-04 
 7.33850000e-09  7.33850000e-09  0.00000000e+00  1.43162785e+00 -3.92904299e-04 
 7.33950000e-09  7.33950000e-09  0.00000000e+00  1.43541004e+00 -3.89403851e-04 
 7.34050000e-09  7.34050000e-09  0.00000000e+00  1.43915836e+00 -3.85923560e-04 
