 v-sweep         v(in)           v(out)          i(vdd)         
 1.48750001e+00  1.48750001e+00  1.04619119e-01 -9.31327308e-05 
 1.49166668e+00  1.49166668e+00  1.02623559e-01 -9.18146668e-05 
 1.49583335e+00  1.49583335e+00  1.00659443e-01 -9.05057086e-05 
 1.50000001e+00  1.50000001e+00  9.87262057e-02 -8.92058684e-05 
 1.50416668e+00  1.50416668e+00  9.68232978e-02 -8.79151579e-05 
 1.50833335e+00  1.50833335e+00  9.49501855e-02 -8.66335887e-05 
 1.51250001e+00  1.51250001e+00  9.31063502e-02 -8.53611719e-05 
 1.51666668e+00  1.51666668e+00  9.12912876e-02 -8.40979183e-05 
 1.52083335e+00  1.52083335e+00  8.95045075e-02 -8.28438387e-05 
 1.52500001e+00  1.52500001e+00  8.77455328e-02 -8.15989433e-05 
 1.52916668e+00  1.52916668e+00  8.60138995e-02 -8.03632421e-05 
 1.53333335e+00  1.53333335e+00  8.43091559e-02 -7.91367451e-05 
 1.53750001e+00  1.53750001e+00  8.26308622e-02 -7.79194617e-05 
 1.54166668e+00  1.54166668e+00  8.09785901e-02 -7.67114014e-05 
 1.54583335e+00  1.54583335e+00  7.93519223e-02 -7.55125731e-05 
 1.55000001e+00  1.55000001e+00  7.77504524e-02 -7.43229858e-05 
 1.55416668e+00  1.55416668e+00  7.61737840e-02 -7.31426481e-05 
 1.55833335e+00  1.55833335e+00  7.46215308e-02 -7.19715685e-05 
 1.56250001e+00  1.56250001e+00  7.30933161e-02 -7.08097552e-05 
 1.56666668e+00  1.56666668e+00  7.15887725e-02 -6.96572162e-05 
 1.57083335e+00  1.57083335e+00  7.01075415e-02 -6.85139594e-05 
 1.57500001e+00  1.57500001e+00  6.86492731e-02 -6.73799925e-05 
 1.57916668e+00  1.57916668e+00  6.72136258e-02 -6.62553229e-05 
 1.58333335e+00  1.58333335e+00  6.58002662e-02 -6.51399580e-05 
 1.58750001e+00  1.58750001e+00  6.44088687e-02 -6.40339048e-05 
 1.59166668e+00  1.59166668e+00  6.30391152e-02 -6.29371704e-05 
 1.59583335e+00  1.59583335e+00  6.16906950e-02 -6.18497615e-05 
 1.60000001e+00  1.60000001e+00  6.03633044e-02 -6.07716848e-05 
 1.60416668e+00  1.60416668e+00  5.90566465e-02 -5.97029468e-05 
 1.60833335e+00  1.60833335e+00  5.77704312e-02 -5.86435538e-05 
 1.61250001e+00  1.61250001e+00  5.65043749e-02 -5.75935121e-05 
 1.61666668e+00  1.61666668e+00  5.52581999e-02 -5.65528276e-05 
 1.62083335e+00  1.62083335e+00  5.40316349e-02 -5.55215062e-05 
 1.62500001e+00  1.62500001e+00  5.28244142e-02 -5.44995539e-05 
 1.62916668e+00  1.62916668e+00  5.16362780e-02 -5.34869762e-05 
 1.63333335e+00  1.63333335e+00  5.04669720e-02 -5.24837786e-05 
 1.63750001e+00  1.63750001e+00  4.93162471e-02 -5.14899666e-05 
 1.64166668e+00  1.64166668e+00  4.81838595e-02 -5.05055454e-05 
 1.64583335e+00  1.64583335e+00  4.70695705e-02 -4.95305201e-05 
 1.65000001e+00  1.65000001e+00  4.59731462e-02 -4.85648959e-05 
 1.65416668e+00  1.65416668e+00  4.48943575e-02 -4.76086776e-05 
 1.65833335e+00  1.65833335e+00  4.38329799e-02 -4.66618701e-05 
 1.66250001e+00  1.66250001e+00  4.27887936e-02 -4.57244781e-05 
 1.66666668e+00  1.66666668e+00  4.17615830e-02 -4.47965062e-05 
 1.67083335e+00  1.67083335e+00  4.07511366e-02 -4.38779588e-05 
 1.67500001e+00  1.67500001e+00  3.97572473e-02 -4.29688404e-05 
 1.67916668e+00  1.67916668e+00  3.87797120e-02 -4.20691554e-05 
 1.68333335e+00  1.68333335e+00  3.78183314e-02 -4.11789078e-05 
 1.68750001e+00  1.68750001e+00  3.68729101e-02 -4.02981018e-05 
 1.69166668e+00  1.69166668e+00  3.59432563e-02 -3.94267415e-05 
 1.69583335e+00  1.69583335e+00  3.50291819e-02 -3.85648308e-05 
 1.70000001e+00  1.70000001e+00  3.41305023e-02 -3.77123734e-05 
 1.70416668e+00  1.70416668e+00  3.32470363e-02 -3.68693732e-05 
 1.70833335e+00  1.70833335e+00  3.23786062e-02 -3.60358339e-05 
 1.71250001e+00  1.71250001e+00  3.15250372e-02 -3.52117590e-05 
 1.71666668e+00  1.71666668e+00  3.06861581e-02 -3.43971521e-05 
 1.72083335e+00  1.72083335e+00  2.98618004e-02 -3.35920166e-05 
 1.72500001e+00  1.72500001e+00  2.90517988e-02 -3.27963558e-05 
 1.72916668e+00  1.72916668e+00  2.82559911e-02 -3.20101730e-05 
 1.73333335e+00  1.73333335e+00  2.74742176e-02 -3.12334714e-05 
 1.73750001e+00  1.73750001e+00  2.67063216e-02 -3.04662542e-05 
 1.74166668e+00  1.74166668e+00  2.59521491e-02 -2.97085245e-05 
 1.74583335e+00  1.74583335e+00  2.52115488e-02 -2.89602851e-05 
 1.75000001e+00  1.75000001e+00  2.44843720e-02 -2.82215391e-05 
 1.75416668e+00  1.75416668e+00  2.37704724e-02 -2.74922893e-05 
 1.75833335e+00  1.75833335e+00  2.30697063e-02 -2.67725384e-05 
 1.76250001e+00  1.76250001e+00  2.23819324e-02 -2.60622893e-05 
 1.76666668e+00  1.76666668e+00  2.17070117e-02 -2.53615445e-05 
 1.77083335e+00  1.77083335e+00  2.10448076e-02 -2.46703068e-05 
 1.77500001e+00  1.77500001e+00  2.03951856e-02 -2.39885785e-05 
 1.77916668e+00  1.77916668e+00  1.97580136e-02 -2.33163622e-05 
 1.78333335e+00  1.78333335e+00  1.91331615e-02 -2.26536604e-05 
 1.78750001e+00  1.78750001e+00  1.85205013e-02 -2.20004754e-05 
 1.79166668e+00  1.79166668e+00  1.79199071e-02 -2.13568094e-05 
 1.79583335e+00  1.79583335e+00  1.73312551e-02 -2.07226648e-05 
 1.80000001e+00  1.80000001e+00  1.67544232e-02 -2.00980437e-05 
 1.80416668e+00  1.80416668e+00  1.61892915e-02 -1.94829484e-05 
 1.80833335e+00  1.80833335e+00  1.56357419e-02 -1.88773808e-05 
 1.81250001e+00  1.81250001e+00  1.50936580e-02 -1.82813430e-05 
 1.81666668e+00  1.81666668e+00  1.45629253e-02 -1.76948370e-05 
 1.82083335e+00  1.82083335e+00  1.40434311e-02 -1.71178648e-05 
 1.82500001e+00  1.82500001e+00  1.35350643e-02 -1.65504283e-05 
 1.82916668e+00  1.82916668e+00  1.30377156e-02 -1.59925292e-05 
 1.83333335e+00  1.83333335e+00  1.25512773e-02 -1.54441694e-05 
 1.83750001e+00  1.83750001e+00  1.20756434e-02 -1.49053507e-05 
 1.84166668e+00  1.84166668e+00  1.16107092e-02 -1.43760747e-05 
 1.84583335e+00  1.84583335e+00  1.11563720e-02 -1.38563430e-05 
 1.85000001e+00  1.85000001e+00  1.07125301e-02 -1.33461574e-05 
 1.85416668e+00  1.85416668e+00  1.02790837e-02 -1.28455194e-05 
 1.85833335e+00  1.85833335e+00  9.85593423e-03 -1.23544305e-05 
 1.86250001e+00  1.86250001e+00  9.44298465e-03 -1.18728922e-05 
 1.86666668e+00  1.86666668e+00  9.04013925e-03 -1.14009060e-05 
 1.87083335e+00  1.87083335e+00  8.64730372e-03 -1.09384732e-05 
 1.87500001e+00  1.87500001e+00  8.26438507e-03 -1.04855952e-05 
 1.87916668e+00  1.87916668e+00  7.89129166e-03 -1.00422734e-05 
 1.88333335e+00  1.88333335e+00  7.52793309e-03 -9.60850894e-06 
 1.88750002e+00  1.88750002e+00  7.17422026e-03 -9.18430320e-06 
 1.89166668e+00  1.89166668e+00  6.83006529e-03 -8.76965736e-06 
 1.89583335e+00  1.89583335e+00  6.49538151e-03 -8.36457258e-06 
 1.90000002e+00  1.90000002e+00  6.17008346e-03 -7.96905001e-06 
 1.90416668e+00  1.90416668e+00  5.85408683e-03 -7.58309074e-06 
 1.90833335e+00  1.90833335e+00  5.54730846e-03 -7.20669585e-06 
 1.91250002e+00  1.91250002e+00  5.24966633e-03 -6.83986636e-06 
 1.91666668e+00  1.91666668e+00  4.96107948e-03 -6.48260328e-06 
 1.92083335e+00  1.92083335e+00  4.68146808e-03 -6.13490757e-06 
 1.92500002e+00  1.92500002e+00  4.41075334e-03 -5.79678016e-06 
 1.92916668e+00  1.92916668e+00  4.14885751e-03 -5.46822195e-06 
 1.93333335e+00  1.93333335e+00  3.89570386e-03 -5.14923380e-06 
 1.93750002e+00  1.93750002e+00  3.65121668e-03 -4.83981656e-06 
 1.94166668e+00  1.94166668e+00  3.41959251e-03 -4.54475708e-06 
 1.94583335e+00  1.94583335e+00  3.19217846e-03 -4.25448441e-06 
 1.95000002e+00  1.95000002e+00  2.97321002e-03 -3.97378495e-06 
 1.95416668e+00  1.95416668e+00  2.76261530e-03 -3.70265941e-06 
 1.95833335e+00  1.95833335e+00  2.56032334e-03 -3.44110848e-06 
 1.96250002e+00  1.96250002e+00  2.36626405e-03 -3.18913281e-06 
 1.96666668e+00  1.96666668e+00  2.18036825e-03 -2.94673302e-06 
 1.97083335e+00  1.97083335e+00  2.00256760e-03 -2.71390973e-06 
 1.97500002e+00  1.97500002e+00  1.83279466e-03 -2.49066349e-06 
 1.97916668e+00  1.97916668e+00  1.67098277e-03 -2.27699485e-06 
 1.98333335e+00  1.98333335e+00  1.51706615e-03 -2.07290433e-06 
 1.98750002e+00  1.98750002e+00  1.37097979e-03 -1.87839241e-06 
 1.99166668e+00  1.99166668e+00  1.23265950e-03 -1.69345957e-06 
 1.99583335e+00  1.99583335e+00  1.10204186e-03 -1.51810623e-06 
 2.00000002e+00  2.00000002e+00  9.79064216e-04 -1.35233281e-06 
 2.00416668e+00  2.00416668e+00  8.63664683e-04 -1.19613969e-06 
 2.00833335e+00  2.00833335e+00  7.55782110e-04 -1.04952724e-06 
 2.01250002e+00  2.01250002e+00  6.55356081e-04 -9.12495797e-07 
 2.01666668e+00  2.01666668e+00  5.62326897e-04 -7.85045668e-07 
 2.02083335e+00  2.02083335e+00  4.76635564e-04 -6.67177146e-07 
 2.02500002e+00  2.02500002e+00  3.98223787e-04 -5.58890495e-07 
 2.02916668e+00  2.02916668e+00  3.27033951e-04 -4.60185958e-07 
 2.03333335e+00  2.03333335e+00  2.63009115e-04 -3.71063755e-07 
 2.03750002e+00  2.03750002e+00  2.06093001e-04 -2.91524083e-07 
 2.04166668e+00  2.04166668e+00  1.56229978e-04 -2.21567115e-07 
 2.04583335e+00  2.04583335e+00  1.13365060e-04 -1.61193005e-07 
 2.05000002e+00  2.05000002e+00  7.74438856e-05 -1.10401883e-07 
 2.05416668e+00  2.05416668e+00  4.84127176e-05 -6.91938582e-08 
 2.05833335e+00  2.05833335e+00  2.62184270e-05 -3.75690192e-08 
 2.06250002e+00  2.06250002e+00  1.08084853e-05 -1.55274329e-08 
 2.06666668e+00  2.06666668e+00  2.13095302e-06 -3.06914590e-09 
 2.07083335e+00  2.07083335e+00  1.73276238e-09 -2.51000000e-12 
 2.07500002e+00  2.07500002e+00  1.73390727e-09 -2.51000000e-12 
 2.07916668e+00  2.07916668e+00  1.72951251e-09 -2.51000000e-12 
 2.08333335e+00  2.08333335e+00  1.72515395e-09 -2.51000000e-12 
 2.08750002e+00  2.08750002e+00  1.72081727e-09 -2.51000000e-12 
 2.09166668e+00  2.09166668e+00  1.71650234e-09 -2.51000000e-12 
 2.09583335e+00  2.09583335e+00  1.71220899e-09 -2.51000000e-12 
 2.10000002e+00  2.10000002e+00  1.70793706e-09 -2.51000000e-12 
 2.10416668e+00  2.10416668e+00  1.70368640e-09 -2.51000000e-12 
 2.10833335e+00  2.10833335e+00  1.69945684e-09 -2.51000000e-12 
 2.11250002e+00  2.11250002e+00  1.69524824e-09 -2.51000000e-12 
 2.11666668e+00  2.11666668e+00  1.69106042e-09 -2.51000000e-12 
 2.12083335e+00  2.12083335e+00  1.68689325e-09 -2.51000000e-12 
 2.12500002e+00  2.12500002e+00  1.68274656e-09 -2.51000000e-12 
 2.12916668e+00  2.12916668e+00  1.67862021e-09 -2.51000000e-12 
 2.13333335e+00  2.13333335e+00  1.67451404e-09 -2.51000000e-12 
 2.13750002e+00  2.13750002e+00  1.67042792e-09 -2.51000000e-12 
 2.14166668e+00  2.14166668e+00  1.66636169e-09 -2.51000000e-12 
 2.14583335e+00  2.14583335e+00  1.66231520e-09 -2.51000000e-12 
 2.15000002e+00  2.15000002e+00  1.65828832e-09 -2.51000000e-12 
 2.15416668e+00  2.15416668e+00  1.65428091e-09 -2.51000000e-12 
 2.15833335e+00  2.15833335e+00  1.65029281e-09 -2.51000000e-12 
 2.16250002e+00  2.16250002e+00  1.64632390e-09 -2.51000000e-12 
 2.16666668e+00  2.16666668e+00  1.64237403e-09 -2.51000000e-12 
 2.17083335e+00  2.17083335e+00  1.63844307e-09 -2.51000000e-12 
 2.17500002e+00  2.17500002e+00  1.63453088e-09 -2.51000000e-12 
 2.17916668e+00  2.17916668e+00  1.63063734e-09 -2.51000000e-12 
 2.18333335e+00  2.18333335e+00  1.62676229e-09 -2.51000000e-12 
 2.18750002e+00  2.18750002e+00  1.62290562e-09 -2.51000000e-12 
 2.19166668e+00  2.19166668e+00  1.61906719e-09 -2.51000000e-12 
 2.19583335e+00  2.19583335e+00  1.61524688e-09 -2.51000000e-12 
 2.20000002e+00  2.20000002e+00  1.61144455e-09 -2.51000000e-12 
 2.20416668e+00  2.20416668e+00  1.60766008e-09 -2.51000000e-12 
 2.20833335e+00  2.20833335e+00  1.60389335e-09 -2.51000000e-12 
 2.21250002e+00  2.21250002e+00  1.60014422e-09 -2.51000000e-12 
 2.21666668e+00  2.21666668e+00  1.59641258e-09 -2.51000000e-12 
 2.22083335e+00  2.22083335e+00  1.59269831e-09 -2.51000000e-12 
 2.22500002e+00  2.22500002e+00  1.58900128e-09 -2.51000000e-12 
 2.22916668e+00  2.22916668e+00  1.58532137e-09 -2.51000000e-12 
 2.23333335e+00  2.23333335e+00  1.58165847e-09 -2.51000000e-12 
 2.23750002e+00  2.23750002e+00  1.57801245e-09 -2.51000000e-12 
 2.24166668e+00  2.24166668e+00  1.57438321e-09 -2.51000000e-12 
 2.24583335e+00  2.24583335e+00  1.57077062e-09 -2.51000000e-12 
 2.25000002e+00  2.25000002e+00  1.56717457e-09 -2.51000000e-12 
 2.25416668e+00  2.25416668e+00  1.56359495e-09 -2.51000000e-12 
 2.25833335e+00  2.25833335e+00  1.56003164e-09 -2.51000000e-12 
 2.26250002e+00  2.26250002e+00  1.55648454e-09 -2.51000000e-12 
 2.26666668e+00  2.26666668e+00  1.55295353e-09 -2.51000000e-12 
 2.27083335e+00  2.27083335e+00  1.54943851e-09 -2.51000000e-12 
 2.27500002e+00  2.27500002e+00  1.54593936e-09 -2.51000000e-12 
 2.27916668e+00  2.27916668e+00  1.54245598e-09 -2.51000000e-12 
 2.28333335e+00  2.28333335e+00  1.53898826e-09 -2.51000000e-12 
 2.28750002e+00  2.28750002e+00  1.53553610e-09 -2.51000000e-12 
 2.29166669e+00  2.29166669e+00  1.53209940e-09 -2.51000000e-12 
 2.29583335e+00  2.29583335e+00  1.52867804e-09 -2.51000000e-12 
 2.30000002e+00  2.30000002e+00  1.52527193e-09 -2.51000000e-12 
 2.30416669e+00  2.30416669e+00  1.52188096e-09 -2.51000000e-12 
 2.30833335e+00  2.30833335e+00  1.51850504e-09 -2.51000000e-12 
 2.31250002e+00  2.31250002e+00  1.51514406e-09 -2.51000000e-12 
 2.31666669e+00  2.31666669e+00  1.51179793e-09 -2.51000000e-12 
 2.32083335e+00  2.32083335e+00  1.50846654e-09 -2.51000000e-12 
 2.32500002e+00  2.32500002e+00  1.50514980e-09 -2.51000000e-12 
 2.32916669e+00  2.32916669e+00  1.50184762e-09 -2.51000000e-12 
 2.33333335e+00  2.33333335e+00  1.49855989e-09 -2.51000000e-12 
 2.33750002e+00  2.33750002e+00  1.49528653e-09 -2.51000000e-12 
 2.34166669e+00  2.34166669e+00  1.49202744e-09 -2.51000000e-12 
 2.34583335e+00  2.34583335e+00  1.48878252e-09 -2.51000000e-12 
 2.35000002e+00  2.35000002e+00  1.48555168e-09 -2.51000000e-12 
 2.35416669e+00  2.35416669e+00  1.48233484e-09 -2.51000000e-12 
 2.35833335e+00  2.35833335e+00  1.47913190e-09 -2.51000000e-12 
 2.36250002e+00  2.36250002e+00  1.47594277e-09 -2.51000000e-12 
 2.36666669e+00  2.36666669e+00  1.47276737e-09 -2.51000000e-12 
 2.37083335e+00  2.37083335e+00  1.46960559e-09 -2.51000000e-12 
 2.37500002e+00  2.37500002e+00  1.46645737e-09 -2.51000000e-12 
 2.37916669e+00  2.37916669e+00  1.46332260e-09 -2.51000000e-12 
 2.38333335e+00  2.38333335e+00  1.46020121e-09 -2.51000000e-12 
 2.38750002e+00  2.38750002e+00  1.45709310e-09 -2.51000000e-12 
 2.39166669e+00  2.39166669e+00  1.45399820e-09 -2.51000000e-12 
 2.39583335e+00  2.39583335e+00  1.45091642e-09 -2.51000000e-12 
 2.40000002e+00  2.40000002e+00  1.44784767e-09 -2.51000000e-12 
 2.40416669e+00  2.40416669e+00  1.44479188e-09 -2.51000000e-12 
 2.40833335e+00  2.40833335e+00  1.44174896e-09 -2.51000000e-12 
 2.41250002e+00  2.41250002e+00  1.43871883e-09 -2.51000000e-12 
 2.41666669e+00  2.41666669e+00  1.43570140e-09 -2.51000000e-12 
 2.42083335e+00  2.42083335e+00  1.43269661e-09 -2.51000000e-12 
 2.42500002e+00  2.42500002e+00  1.42970438e-09 -2.51000000e-12 
 2.42916669e+00  2.42916669e+00  1.42672461e-09 -2.51000000e-12 
 2.43333335e+00  2.43333335e+00  1.42375724e-09 -2.51000000e-12 
 2.43750002e+00  2.43750002e+00  1.42080218e-09 -2.51000000e-12 
 2.44166669e+00  2.44166669e+00  1.41785937e-09 -2.51000000e-12 
 2.44583335e+00  2.44583335e+00  1.41492872e-09 -2.51000000e-12 
 2.45000002e+00  2.45000002e+00  1.41201017e-09 -2.51000000e-12 
 2.45416669e+00  2.45416669e+00  1.40910362e-09 -2.51000000e-12 
 2.45833335e+00  2.45833335e+00  1.40620902e-09 -2.51000000e-12 
 2.46250002e+00  2.46250002e+00  1.40332629e-09 -2.51000000e-12 
 2.46666669e+00  2.46666669e+00  1.40045535e-09 -2.51000000e-12 
 2.47083335e+00  2.47083335e+00  1.39759614e-09 -2.51000000e-12 
 2.47500002e+00  2.47500002e+00  1.39474857e-09 -2.51000000e-12 
 2.47916669e+00  2.47916669e+00  1.39191259e-09 -2.51000000e-12 
 2.48333335e+00  2.48333335e+00  1.38908811e-09 -2.51000000e-12 
 2.48750002e+00  2.48750002e+00  1.38627508e-09 -2.51000000e-12 
 2.49166669e+00  2.49166669e+00  1.38347341e-09 -2.51000000e-12 
 2.49583335e+00  2.49583335e+00  1.38068305e-09 -2.51000000e-12 
