 v-sweep         v(in)           v(out)          i(vdd)         
 1.48750001e+00  1.48750001e+00  4.97666076e-01 -3.64852727e-04 
 1.49166668e+00  1.49166668e+00  4.84970817e-01 -3.59895946e-04 
 1.49583335e+00  1.49583335e+00  4.72733745e-01 -3.54960792e-04 
 1.50000001e+00  1.50000001e+00  4.60921910e-01 -3.50048334e-04 
 1.50416668e+00  1.50416668e+00  4.49506217e-01 -3.45159528e-04 
 1.50833335e+00  1.50833335e+00  4.38460826e-01 -3.40295237e-04 
 1.51250001e+00  1.51250001e+00  4.27762662e-01 -3.35456237e-04 
 1.51666668e+00  1.51666668e+00  4.17391019e-01 -3.30643239e-04 
 1.52083335e+00  1.52083335e+00  4.07327231e-01 -3.25856889e-04 
 1.52500001e+00  1.52500001e+00  3.97554401e-01 -3.21097780e-04 
 1.52916668e+00  1.52916668e+00  3.88057174e-01 -3.16366458e-04 
 1.53333335e+00  1.53333335e+00  3.78821549e-01 -3.11663427e-04 
 1.53750001e+00  1.53750001e+00  3.69834715e-01 -3.06989155e-04 
 1.54166668e+00  1.54166668e+00  3.61084912e-01 -3.02344076e-04 
 1.54583335e+00  1.54583335e+00  3.52561319e-01 -2.97728594e-04 
 1.55000001e+00  1.55000001e+00  3.44253946e-01 -2.93143087e-04 
 1.55416668e+00  1.55416668e+00  3.36153551e-01 -2.88587909e-04 
 1.55833335e+00  1.55833335e+00  3.28251562e-01 -2.84063392e-04 
 1.56250001e+00  1.56250001e+00  3.20540011e-01 -2.79569848e-04 
 1.56666668e+00  1.56666668e+00  3.13011476e-01 -2.75107572e-04 
 1.57083335e+00  1.57083335e+00  3.05659029e-01 -2.70676840e-04 
 1.57500001e+00  1.57500001e+00  2.98476192e-01 -2.66277916e-04 
 1.57916668e+00  1.57916668e+00  2.91456896e-01 -2.61911047e-04 
 1.58333335e+00  1.58333335e+00  2.84595446e-01 -2.57576471e-04 
 1.58750001e+00  1.58750001e+00  2.77886490e-01 -2.53274410e-04 
 1.59166668e+00  1.59166668e+00  2.71324987e-01 -2.49005077e-04 
 1.59583335e+00  1.59583335e+00  2.64906189e-01 -2.44768676e-04 
 1.60000001e+00  1.60000001e+00  2.58625611e-01 -2.40565400e-04 
 1.60416668e+00  1.60416668e+00  2.52479013e-01 -2.36395433e-04 
 1.60833335e+00  1.60833335e+00  2.46462383e-01 -2.32258951e-04 
 1.61250001e+00  1.61250001e+00  2.40571920e-01 -2.28156124e-04 
 1.61666668e+00  1.61666668e+00  2.34804014e-01 -2.24087112e-04 
 1.62083335e+00  1.62083335e+00  2.29155241e-01 -2.20052072e-04 
 1.62500001e+00  1.62500001e+00  2.23622342e-01 -2.16051149e-04 
 1.62916668e+00  1.62916668e+00  2.18202216e-01 -2.12084489e-04 
 1.63333335e+00  1.63333335e+00  2.12891908e-01 -2.08152226e-04 
 1.63750001e+00  1.63750001e+00  2.07688602e-01 -2.04254493e-04 
 1.64166668e+00  1.64166668e+00  2.02589607e-01 -2.00391417e-04 
 1.64583335e+00  1.64583335e+00  1.97592354e-01 -1.96563118e-04 
 1.65000001e+00  1.65000001e+00  1.92694386e-01 -1.92769715e-04 
 1.65416668e+00  1.65416668e+00  1.87893352e-01 -1.89011321e-04 
 1.65833335e+00  1.65833335e+00  1.83187000e-01 -1.85288044e-04 
 1.66250001e+00  1.66250001e+00  1.78573171e-01 -1.81599990e-04 
 1.66666668e+00  1.66666668e+00  1.74049796e-01 -1.77947261e-04 
 1.67083335e+00  1.67083335e+00  1.69614888e-01 -1.74329954e-04 
 1.67500001e+00  1.67500001e+00  1.65266536e-01 -1.70748166e-04 
 1.67916668e+00  1.67916668e+00  1.61002908e-01 -1.67201986e-04 
 1.68333335e+00  1.68333335e+00  1.56822239e-01 -1.63691504e-04 
 1.68750001e+00  1.68750001e+00  1.52722829e-01 -1.60216806e-04 
 1.69166668e+00  1.69166668e+00  1.48703045e-01 -1.56777975e-04 
 1.69583335e+00  1.69583335e+00  1.44761311e-01 -1.53375091e-04 
 1.70000001e+00  1.70000001e+00  1.40896107e-01 -1.50008232e-04 
 1.70416668e+00  1.70416668e+00  1.37105967e-01 -1.46677474e-04 
 1.70833335e+00  1.70833335e+00  1.33389479e-01 -1.43382889e-04 
 1.71250001e+00  1.71250001e+00  1.29745275e-01 -1.40124549e-04 
 1.71666668e+00  1.71666668e+00  1.26172036e-01 -1.36902523e-04 
 1.72083335e+00  1.72083335e+00  1.22668487e-01 -1.33716877e-04 
 1.72500001e+00  1.72500001e+00  1.19233393e-01 -1.30567675e-04 
 1.72916668e+00  1.72916668e+00  1.15865562e-01 -1.27454981e-04 
 1.73333335e+00  1.73333335e+00  1.12563838e-01 -1.24378856e-04 
 1.73750001e+00  1.73750001e+00  1.09327102e-01 -1.21339359e-04 
 1.74166668e+00  1.74166668e+00  1.06154269e-01 -1.18336546e-04 
 1.74583335e+00  1.74583335e+00  1.03044288e-01 -1.15370475e-04 
 1.75000001e+00  1.75000001e+00  9.99961419e-02 -1.12441199e-04 
 1.75416668e+00  1.75416668e+00  9.70088404e-02 -1.09548771e-04 
 1.75833335e+00  1.75833335e+00  9.40814248e-02 -1.06693241e-04 
 1.76250001e+00  1.76250001e+00  9.12129635e-02 -1.03874661e-04 
 1.76666668e+00  1.76666668e+00  8.84025521e-02 -1.01093077e-04 
 1.77083335e+00  1.77083335e+00  8.56493117e-02 -9.83485369e-05 
 1.77500001e+00  1.77500001e+00  8.29523883e-02 -9.56410863e-05 
 1.77916668e+00  1.77916668e+00  8.03109514e-02 -9.29707695e-05 
 1.78333335e+00  1.78333335e+00  7.77241933e-02 -9.03376295e-05 
 1.78750001e+00  1.78750001e+00  7.51913283e-02 -8.77417081e-05 
 1.79166668e+00  1.79166668e+00  7.27115917e-02 -8.51830461e-05 
 1.79583335e+00  1.79583335e+00  7.02842389e-02 -8.26616829e-05 
 1.80000001e+00  1.80000001e+00  6.79085448e-02 -8.01776571e-05 
 1.80416668e+00  1.80416668e+00  6.55838033e-02 -7.77310059e-05 
 1.80833335e+00  1.80833335e+00  6.33093261e-02 -7.53217658e-05 
 1.81250001e+00  1.81250001e+00  6.10844423e-02 -7.29499719e-05 
 1.81666668e+00  1.81666668e+00  5.89084979e-02 -7.06156587e-05 
 1.82083335e+00  1.82083335e+00  5.67808549e-02 -6.83188594e-05 
 1.82500001e+00  1.82500001e+00  5.47008911e-02 -6.60596063e-05 
 1.82916668e+00  1.82916668e+00  5.26679991e-02 -6.38379311e-05 
 1.83333335e+00  1.83333335e+00  5.06815862e-02 -6.16538642e-05 
 1.83750001e+00  1.83750001e+00  4.87410736e-02 -5.95074353e-05 
 1.84166668e+00  1.84166668e+00  4.68458962e-02 -5.73986733e-05 
 1.84583335e+00  1.84583335e+00  4.49955020e-02 -5.53276062e-05 
 1.85000001e+00  1.85000001e+00  4.31893513e-02 -5.32942612e-05 
 1.85416668e+00  1.85416668e+00  4.14269171e-02 -5.12986646e-05 
 1.85833335e+00  1.85833335e+00  3.97076840e-02 -4.93408421e-05 
 1.86250001e+00  1.86250001e+00  3.80311481e-02 -4.74208186e-05 
 1.86666668e+00  1.86666668e+00  3.63968165e-02 -4.55386181e-05 
 1.87083335e+00  1.87083335e+00  3.48042071e-02 -4.36942641e-05 
 1.87500001e+00  1.87500001e+00  3.32528483e-02 -4.18877792e-05 
 1.87916668e+00  1.87916668e+00  3.17422783e-02 -4.01191854e-05 
 1.88333335e+00  1.88333335e+00  3.02720454e-02 -3.83885040e-05 
 1.88750002e+00  1.88750002e+00  2.88417070e-02 -3.66957557e-05 
 1.89166668e+00  1.89166668e+00  2.74508300e-02 -3.50409603e-05 
 1.89583335e+00  1.89583335e+00  2.60989898e-02 -3.34241373e-05 
 1.90000002e+00  1.90000002e+00  2.47857709e-02 -3.18453053e-05 
 1.90416668e+00  1.90416668e+00  2.35107658e-02 -3.03044825e-05 
 1.90833335e+00  1.90833335e+00  2.22735753e-02 -2.88016863e-05 
 1.91250002e+00  1.91250002e+00  2.10738079e-02 -2.73369336e-05 
 1.91666668e+00  1.91666668e+00  1.99110801e-02 -2.59102407e-05 
 1.92083335e+00  1.92083335e+00  1.87850156e-02 -2.45216235e-05 
 1.92500002e+00  1.92500002e+00  1.76952452e-02 -2.31710970e-05 
 1.92916668e+00  1.92916668e+00  1.66592545e-02 -2.18777322e-05 
 1.93333335e+00  1.93333335e+00  1.56408180e-02 -2.06034375e-05 
 1.93750002e+00  1.93750002e+00  1.46576132e-02 -1.93672756e-05 
 1.94166668e+00  1.94166668e+00  1.37092979e-02 -1.81692596e-05 
 1.94583335e+00  1.94583335e+00  1.27955363e-02 -1.70094020e-05 
 1.95000002e+00  1.95000002e+00  1.19159985e-02 -1.58877148e-05 
 1.95416668e+00  1.95416668e+00  1.10703607e-02 -1.48042096e-05 
 1.95833335e+00  1.95833335e+00  1.02583049e-02 -1.37588974e-05 
 1.96250002e+00  1.96250002e+00  9.47951863e-03 -1.27517888e-05 
 1.96666668e+00  1.96666668e+00  8.73369497e-03 -1.17828940e-05 
 1.97083335e+00  1.97083335e+00  8.02053235e-03 -1.08522226e-05 
 1.97500002e+00  1.97500002e+00  7.33973437e-03 -9.95978370e-06 
 1.97916668e+00  1.97916668e+00  6.69100973e-03 -9.10558616e-06 
 1.98333335e+00  1.98333335e+00  6.07407206e-03 -8.28963825e-06 
 1.98750002e+00  1.98750002e+00  5.48863982e-03 -7.51194784e-06 
 1.99166668e+00  1.99166668e+00  4.93443615e-03 -6.77252239e-06 
 1.99583335e+00  1.99583335e+00  4.41118877e-03 -6.07136892e-06 
 2.00000002e+00  2.00000002e+00  3.91862989e-03 -5.40849404e-06 
 2.00416668e+00  2.00416668e+00  3.45649604e-03 -4.78390396e-06 
 2.00833335e+00  2.00833335e+00  3.02452801e-03 -4.19760449e-06 
 2.01250002e+00  2.01250002e+00  2.62247077e-03 -3.64960104e-06 
 2.01666668e+00  2.01666668e+00  2.25007328e-03 -3.13989862e-06 
 2.02083335e+00  2.02083335e+00  1.90708848e-03 -2.66850188e-06 
 2.02500002e+00  2.02500002e+00  1.59327318e-03 -2.23541506e-06 
 2.02916668e+00  2.02916668e+00  1.30838792e-03 -1.84064205e-06 
 2.03333335e+00  2.03333335e+00  1.05219693e-03 -1.48418638e-06 
 2.03750002e+00  2.03750002e+00  8.24468050e-04 -1.16605118e-06 
 2.04166668e+00  2.04166668e+00  6.24972598e-04 -8.86239256e-07 
 2.04583335e+00  2.04583335e+00  4.53485335e-04 -6.44753048e-07 
 2.05000002e+00  2.05000002e+00  3.09784366e-04 -4.41594648e-07 
 2.05416668e+00  2.05416668e+00  1.93651071e-04 -2.76765806e-07 
 2.05833335e+00  2.05833335e+00  1.04870026e-04 -1.50267930e-07 
 2.06250002e+00  2.06250002e+00  4.32289380e-05 -6.21020967e-08 
 2.06666668e+00  2.06666668e+00  8.51853712e-06 -1.22690495e-08 
 2.07083335e+00  2.07083335e+00  1.64958744e-09 -2.51000000e-12 
 2.07500002e+00  2.07500002e+00  1.73411848e-09 -2.51000000e-12 
 2.07916668e+00  2.07916668e+00  1.72951198e-09 -2.51000000e-12 
 2.08333335e+00  2.08333335e+00  1.72515395e-09 -2.51000000e-12 
 2.08750002e+00  2.08750002e+00  1.72081727e-09 -2.51000000e-12 
 2.09166668e+00  2.09166668e+00  1.71650234e-09 -2.51000000e-12 
 2.09583335e+00  2.09583335e+00  1.71220899e-09 -2.51000000e-12 
 2.10000002e+00  2.10000002e+00  1.70793706e-09 -2.51000000e-12 
 2.10416668e+00  2.10416668e+00  1.70368640e-09 -2.51000000e-12 
 2.10833335e+00  2.10833335e+00  1.69945684e-09 -2.51000000e-12 
 2.11250002e+00  2.11250002e+00  1.69524824e-09 -2.51000000e-12 
 2.11666668e+00  2.11666668e+00  1.69106042e-09 -2.51000000e-12 
 2.12083335e+00  2.12083335e+00  1.68689325e-09 -2.51000000e-12 
 2.12500002e+00  2.12500002e+00  1.68274656e-09 -2.51000000e-12 
 2.12916668e+00  2.12916668e+00  1.67862021e-09 -2.51000000e-12 
 2.13333335e+00  2.13333335e+00  1.67451404e-09 -2.51000000e-12 
 2.13750002e+00  2.13750002e+00  1.67042792e-09 -2.51000000e-12 
 2.14166668e+00  2.14166668e+00  1.66636169e-09 -2.51000000e-12 
 2.14583335e+00  2.14583335e+00  1.66231520e-09 -2.51000000e-12 
 2.15000002e+00  2.15000002e+00  1.65828832e-09 -2.51000000e-12 
 2.15416668e+00  2.15416668e+00  1.65428091e-09 -2.51000000e-12 
 2.15833335e+00  2.15833335e+00  1.65029281e-09 -2.51000000e-12 
 2.16250002e+00  2.16250002e+00  1.64632390e-09 -2.51000000e-12 
 2.16666668e+00  2.16666668e+00  1.64237403e-09 -2.51000000e-12 
 2.17083335e+00  2.17083335e+00  1.63844307e-09 -2.51000000e-12 
 2.17500002e+00  2.17500002e+00  1.63453088e-09 -2.51000000e-12 
 2.17916668e+00  2.17916668e+00  1.63063734e-09 -2.51000000e-12 
 2.18333335e+00  2.18333335e+00  1.62676229e-09 -2.51000000e-12 
 2.18750002e+00  2.18750002e+00  1.62290562e-09 -2.51000000e-12 
 2.19166668e+00  2.19166668e+00  1.61906719e-09 -2.51000000e-12 
 2.19583335e+00  2.19583335e+00  1.61524688e-09 -2.51000000e-12 
 2.20000002e+00  2.20000002e+00  1.61144455e-09 -2.51000000e-12 
 2.20416668e+00  2.20416668e+00  1.60766008e-09 -2.51000000e-12 
 2.20833335e+00  2.20833335e+00  1.60389335e-09 -2.51000000e-12 
 2.21250002e+00  2.21250002e+00  1.60014422e-09 -2.51000000e-12 
 2.21666668e+00  2.21666668e+00  1.59641258e-09 -2.51000000e-12 
 2.22083335e+00  2.22083335e+00  1.59269831e-09 -2.51000000e-12 
 2.22500002e+00  2.22500002e+00  1.58900128e-09 -2.51000000e-12 
 2.22916668e+00  2.22916668e+00  1.58532137e-09 -2.51000000e-12 
 2.23333335e+00  2.23333335e+00  1.58165847e-09 -2.51000000e-12 
 2.23750002e+00  2.23750002e+00  1.57801245e-09 -2.51000000e-12 
 2.24166668e+00  2.24166668e+00  1.57438321e-09 -2.51000000e-12 
 2.24583335e+00  2.24583335e+00  1.57077062e-09 -2.51000000e-12 
 2.25000002e+00  2.25000002e+00  1.56717457e-09 -2.51000000e-12 
 2.25416668e+00  2.25416668e+00  1.56359495e-09 -2.51000000e-12 
 2.25833335e+00  2.25833335e+00  1.56003164e-09 -2.51000000e-12 
 2.26250002e+00  2.26250002e+00  1.55648454e-09 -2.51000000e-12 
 2.26666668e+00  2.26666668e+00  1.55295353e-09 -2.51000000e-12 
 2.27083335e+00  2.27083335e+00  1.54943851e-09 -2.51000000e-12 
 2.27500002e+00  2.27500002e+00  1.54593936e-09 -2.51000000e-12 
 2.27916668e+00  2.27916668e+00  1.54245598e-09 -2.51000000e-12 
 2.28333335e+00  2.28333335e+00  1.53898826e-09 -2.51000000e-12 
 2.28750002e+00  2.28750002e+00  1.53553610e-09 -2.51000000e-12 
 2.29166669e+00  2.29166669e+00  1.53209940e-09 -2.51000000e-12 
 2.29583335e+00  2.29583335e+00  1.52867804e-09 -2.51000000e-12 
 2.30000002e+00  2.30000002e+00  1.52527193e-09 -2.51000000e-12 
 2.30416669e+00  2.30416669e+00  1.52188096e-09 -2.51000000e-12 
 2.30833335e+00  2.30833335e+00  1.51850504e-09 -2.51000000e-12 
 2.31250002e+00  2.31250002e+00  1.51514406e-09 -2.51000000e-12 
 2.31666669e+00  2.31666669e+00  1.51179793e-09 -2.51000000e-12 
 2.32083335e+00  2.32083335e+00  1.50846654e-09 -2.51000000e-12 
 2.32500002e+00  2.32500002e+00  1.50514980e-09 -2.51000000e-12 
 2.32916669e+00  2.32916669e+00  1.50184762e-09 -2.51000000e-12 
 2.33333335e+00  2.33333335e+00  1.49855989e-09 -2.51000000e-12 
 2.33750002e+00  2.33750002e+00  1.49528653e-09 -2.51000000e-12 
 2.34166669e+00  2.34166669e+00  1.49202744e-09 -2.51000000e-12 
 2.34583335e+00  2.34583335e+00  1.48878252e-09 -2.51000000e-12 
 2.35000002e+00  2.35000002e+00  1.48555168e-09 -2.51000000e-12 
 2.35416669e+00  2.35416669e+00  1.48233484e-09 -2.51000000e-12 
 2.35833335e+00  2.35833335e+00  1.47913190e-09 -2.51000000e-12 
 2.36250002e+00  2.36250002e+00  1.47594277e-09 -2.51000000e-12 
 2.36666669e+00  2.36666669e+00  1.47276737e-09 -2.51000000e-12 
 2.37083335e+00  2.37083335e+00  1.46960559e-09 -2.51000000e-12 
 2.37500002e+00  2.37500002e+00  1.46645737e-09 -2.51000000e-12 
 2.37916669e+00  2.37916669e+00  1.46332260e-09 -2.51000000e-12 
 2.38333335e+00  2.38333335e+00  1.46020121e-09 -2.51000000e-12 
 2.38750002e+00  2.38750002e+00  1.45709310e-09 -2.51000000e-12 
 2.39166669e+00  2.39166669e+00  1.45399820e-09 -2.51000000e-12 
 2.39583335e+00  2.39583335e+00  1.45091642e-09 -2.51000000e-12 
 2.40000002e+00  2.40000002e+00  1.44784767e-09 -2.51000000e-12 
 2.40416669e+00  2.40416669e+00  1.44479188e-09 -2.51000000e-12 
 2.40833335e+00  2.40833335e+00  1.44174896e-09 -2.51000000e-12 
 2.41250002e+00  2.41250002e+00  1.43871883e-09 -2.51000000e-12 
 2.41666669e+00  2.41666669e+00  1.43570140e-09 -2.51000000e-12 
 2.42083335e+00  2.42083335e+00  1.43269661e-09 -2.51000000e-12 
 2.42500002e+00  2.42500002e+00  1.42970438e-09 -2.51000000e-12 
 2.42916669e+00  2.42916669e+00  1.42672461e-09 -2.51000000e-12 
 2.43333335e+00  2.43333335e+00  1.42375724e-09 -2.51000000e-12 
 2.43750002e+00  2.43750002e+00  1.42080218e-09 -2.51000000e-12 
 2.44166669e+00  2.44166669e+00  1.41785937e-09 -2.51000000e-12 
 2.44583335e+00  2.44583335e+00  1.41492872e-09 -2.51000000e-12 
 2.45000002e+00  2.45000002e+00  1.41201017e-09 -2.51000000e-12 
 2.45416669e+00  2.45416669e+00  1.40910362e-09 -2.51000000e-12 
 2.45833335e+00  2.45833335e+00  1.40620902e-09 -2.51000000e-12 
 2.46250002e+00  2.46250002e+00  1.40332629e-09 -2.51000000e-12 
 2.46666669e+00  2.46666669e+00  1.40045535e-09 -2.51000000e-12 
 2.47083335e+00  2.47083335e+00  1.39759614e-09 -2.51000000e-12 
 2.47500002e+00  2.47500002e+00  1.39474857e-09 -2.51000000e-12 
 2.47916669e+00  2.47916669e+00  1.39191259e-09 -2.51000000e-12 
 2.48333335e+00  2.48333335e+00  1.38908811e-09 -2.51000000e-12 
 2.48750002e+00  2.48750002e+00  1.38627508e-09 -2.51000000e-12 
 2.49166669e+00  2.49166669e+00  1.38347341e-09 -2.51000000e-12 
 2.49583335e+00  2.49583335e+00  1.38068305e-09 -2.51000000e-12 
