 v-sweep         v(in)           v(out)          i(vdd)         
 1.48750001e+00  1.48750001e+00  1.99138007e-01 -1.69896976e-04 
 1.49166668e+00  1.49166668e+00  1.95130664e-01 -1.67510350e-04 
 1.49583335e+00  1.49583335e+00  1.91197664e-01 -1.65139448e-04 
 1.50000001e+00  1.50000001e+00  1.87337108e-01 -1.62784326e-04 
 1.50416668e+00  1.50416668e+00  1.83547178e-01 -1.60445037e-04 
 1.50833335e+00  1.50833335e+00  1.79826130e-01 -1.58121633e-04 
 1.51250001e+00  1.51250001e+00  1.76172296e-01 -1.55814162e-04 
 1.51666668e+00  1.51666668e+00  1.72584072e-01 -1.53522672e-04 
 1.52083335e+00  1.52083335e+00  1.69059919e-01 -1.51247211e-04 
 1.52500001e+00  1.52500001e+00  1.65598361e-01 -1.48987822e-04 
 1.52916668e+00  1.52916668e+00  1.62197975e-01 -1.46744549e-04 
 1.53333335e+00  1.53333335e+00  1.58857397e-01 -1.44517432e-04 
 1.53750001e+00  1.53750001e+00  1.55575309e-01 -1.42306513e-04 
 1.54166668e+00  1.54166668e+00  1.52350446e-01 -1.40111831e-04 
 1.54583335e+00  1.54583335e+00  1.49181586e-01 -1.37933423e-04 
 1.55000001e+00  1.55000001e+00  1.46067553e-01 -1.35771325e-04 
 1.55416668e+00  1.55416668e+00  1.43007211e-01 -1.33625574e-04 
 1.55833335e+00  1.55833335e+00  1.39999464e-01 -1.31496203e-04 
 1.56250001e+00  1.56250001e+00  1.37043254e-01 -1.29383246e-04 
 1.56666668e+00  1.56666668e+00  1.34137560e-01 -1.27286735e-04 
 1.57083335e+00  1.57083335e+00  1.31281392e-01 -1.25206701e-04 
 1.57500001e+00  1.57500001e+00  1.28473794e-01 -1.23143175e-04 
 1.57916668e+00  1.57916668e+00  1.25713843e-01 -1.21096187e-04 
 1.58333335e+00  1.58333335e+00  1.23000643e-01 -1.19065764e-04 
 1.58750001e+00  1.58750001e+00  1.20333328e-01 -1.17051936e-04 
 1.59166668e+00  1.59166668e+00  1.17711057e-01 -1.15054728e-04 
 1.59583335e+00  1.59583335e+00  1.15133018e-01 -1.13074168e-04 
 1.60000001e+00  1.60000001e+00  1.12598421e-01 -1.11110281e-04 
 1.60416668e+00  1.60416668e+00  1.10106501e-01 -1.09163091e-04 
 1.60833335e+00  1.60833335e+00  1.07656515e-01 -1.07232623e-04 
 1.61250001e+00  1.61250001e+00  1.05247743e-01 -1.05318901e-04 
 1.61666668e+00  1.61666668e+00  1.02879485e-01 -1.03421948e-04 
 1.62083335e+00  1.62083335e+00  1.00551061e-01 -1.01541785e-04 
 1.62500001e+00  1.62500001e+00  9.82618114e-02 -9.96784341e-05 
 1.62916668e+00  1.62916668e+00  9.60110929e-02 -9.78319172e-05 
 1.63333335e+00  1.63333335e+00  9.37982816e-02 -9.60022546e-05 
 1.63750001e+00  1.63750001e+00  9.16227704e-02 -9.41894661e-05 
 1.64166668e+00  1.64166668e+00  8.94839682e-02 -9.23935715e-05 
 1.64583335e+00  1.64583335e+00  8.73813002e-02 -9.06145897e-05 
 1.65000001e+00  1.65000001e+00  8.53142063e-02 -8.88525393e-05 
 1.65416668e+00  1.65416668e+00  8.32821414e-02 -8.71074383e-05 
 1.65833335e+00  1.65833335e+00  8.12845743e-02 -8.53793044e-05 
 1.66250001e+00  1.66250001e+00  7.93209875e-02 -8.36681548e-05 
 1.66666668e+00  1.66666668e+00  7.73908765e-02 -8.19740063e-05 
 1.67083335e+00  1.67083335e+00  7.54937495e-02 -8.02968750e-05 
 1.67500001e+00  1.67500001e+00  7.36291268e-02 -7.86367771e-05 
 1.67916668e+00  1.67916668e+00  7.17965405e-02 -7.69937279e-05 
 1.68333335e+00  1.68333335e+00  6.99955341e-02 -7.53677427e-05 
 1.68750001e+00  1.68750001e+00  6.82256620e-02 -7.37588362e-05 
 1.69166668e+00  1.69166668e+00  6.64864892e-02 -7.21670229e-05 
 1.69583335e+00  1.69583335e+00  6.47775910e-02 -7.05923168e-05 
 1.70000001e+00  1.70000001e+00  6.30985525e-02 -6.90347315e-05 
 1.70416668e+00  1.70416668e+00  6.14489686e-02 -6.74942806e-05 
 1.70833335e+00  1.70833335e+00  5.98284430e-02 -6.59709770e-05 
 1.71250001e+00  1.71250001e+00  5.82365889e-02 -6.44648334e-05 
 1.71666668e+00  1.71666668e+00  5.66730278e-02 -6.29758624e-05 
 1.72083335e+00  1.72083335e+00  5.51373898e-02 -6.15040760e-05 
 1.72500001e+00  1.72500001e+00  5.36293131e-02 -6.00494861e-05 
 1.72916668e+00  1.72916668e+00  5.21484436e-02 -5.86121042e-05 
 1.73333335e+00  1.73333335e+00  5.06944352e-02 -5.71919416e-05 
 1.73750001e+00  1.73750001e+00  4.92669488e-02 -5.57890092e-05 
 1.74166668e+00  1.74166668e+00  4.78656528e-02 -5.44033178e-05 
 1.74583335e+00  1.74583335e+00  4.64902225e-02 -5.30348779e-05 
 1.75000001e+00  1.75000001e+00  4.51403398e-02 -5.16836996e-05 
 1.75416668e+00  1.75416668e+00  4.38156933e-02 -5.03497929e-05 
 1.75833335e+00  1.75833335e+00  4.25159781e-02 -4.90331676e-05 
 1.76250001e+00  1.76250001e+00  4.12408951e-02 -4.77338332e-05 
 1.76666668e+00  1.76666668e+00  3.99901515e-02 -4.64517988e-05 
 1.77083335e+00  1.77083335e+00  3.87634604e-02 -4.51870735e-05 
 1.77500001e+00  1.77500001e+00  3.75605402e-02 -4.39396661e-05 
 1.77916668e+00  1.77916668e+00  3.63811153e-02 -4.27095851e-05 
 1.78333335e+00  1.78333335e+00  3.52249150e-02 -4.14968391e-05 
 1.78750001e+00  1.78750001e+00  3.40916742e-02 -4.03014360e-05 
 1.79166668e+00  1.79166668e+00  3.29811325e-02 -3.91233840e-05 
 1.79583335e+00  1.79583335e+00  3.18930347e-02 -3.79626906e-05 
 1.80000001e+00  1.80000001e+00  3.08271302e-02 -3.68193636e-05 
 1.80416668e+00  1.80416668e+00  2.97831733e-02 -3.56934102e-05 
 1.80833335e+00  1.80833335e+00  2.87609227e-02 -3.45848377e-05 
 1.81250001e+00  1.81250001e+00  2.77601414e-02 -3.34936531e-05 
 1.81666668e+00  1.81666668e+00  2.67805970e-02 -3.24198632e-05 
 1.82083335e+00  1.82083335e+00  2.58220610e-02 -3.13634746e-05 
 1.82500001e+00  1.82500001e+00  2.48843092e-02 -3.03244938e-05 
 1.82916668e+00  1.82916668e+00  2.39671213e-02 -2.93029271e-05 
 1.83333335e+00  1.83333335e+00  2.30702808e-02 -2.82987807e-05 
 1.83750001e+00  1.83750001e+00  2.21935752e-02 -2.73120605e-05 
 1.84166668e+00  1.84166668e+00  2.13367955e-02 -2.63427724e-05 
 1.84583335e+00  1.84583335e+00  2.04997363e-02 -2.53909219e-05 
 1.85000001e+00  1.85000001e+00  1.96821958e-02 -2.44565147e-05 
 1.85416668e+00  1.85416668e+00  1.88839756e-02 -2.35395560e-05 
 1.85833335e+00  1.85833335e+00  1.81048806e-02 -2.26400511e-05 
 1.86250001e+00  1.86250001e+00  1.73447191e-02 -2.17580050e-05 
 1.86666668e+00  1.86666668e+00  1.66033023e-02 -2.08934227e-05 
 1.87083335e+00  1.87083335e+00  1.58804447e-02 -2.00463088e-05 
 1.87500001e+00  1.87500001e+00  1.51759639e-02 -1.92166681e-05 
 1.87916668e+00  1.87916668e+00  1.44896802e-02 -1.84045050e-05 
 1.88333335e+00  1.88333335e+00  1.38214171e-02 -1.76098240e-05 
 1.88750002e+00  1.88750002e+00  1.31710008e-02 -1.68326292e-05 
 1.89166668e+00  1.89166668e+00  1.25382601e-02 -1.60729247e-05 
 1.89583335e+00  1.89583335e+00  1.19230267e-02 -1.53307146e-05 
 1.90000002e+00  1.90000002e+00  1.13251348e-02 -1.46060026e-05 
 1.90416668e+00  1.90416668e+00  1.07444214e-02 -1.38987926e-05 
 1.90833335e+00  1.90833335e+00  1.01807257e-02 -1.32090881e-05 
 1.91250002e+00  1.91250002e+00  9.63388964e-03 -1.25368926e-05 
 1.91666668e+00  1.91666668e+00  9.10375737e-03 -1.18822095e-05 
 1.92083335e+00  1.92083335e+00  8.59017549e-03 -1.12450421e-05 
 1.92500002e+00  1.92500002e+00  8.09299290e-03 -1.06253934e-05 
 1.92916668e+00  1.92916668e+00  7.61206074e-03 -1.00232667e-05 
 1.93333335e+00  1.93333335e+00  7.14723235e-03 -9.43866462e-06 
 1.93750002e+00  1.93750002e+00  6.70629538e-03 -8.88035466e-06 
 1.94166668e+00  1.94166668e+00  6.27317264e-03 -8.33081184e-06 
 1.94583335e+00  1.94583335e+00  5.85572748e-03 -7.79880188e-06 
 1.95000002e+00  1.95000002e+00  5.45382158e-03 -7.28432729e-06 
 1.95416668e+00  1.95416668e+00  5.06731862e-03 -6.78739046e-06 
 1.95833335e+00  1.95833335e+00  4.69608418e-03 -6.30799370e-06 
 1.96250002e+00  1.96250002e+00  4.33998578e-03 -5.84613923e-06 
 1.96666668e+00  1.96666668e+00  3.99889278e-03 -5.40182916e-06 
 1.97083335e+00  1.97083335e+00  3.67267637e-03 -4.97506549e-06 
 1.97500002e+00  1.97500002e+00  3.36120951e-03 -4.56585015e-06 
 1.97916668e+00  1.97916668e+00  3.06436695e-03 -4.17418497e-06 
 1.98333335e+00  1.98333335e+00  2.78202511e-03 -3.80007168e-06 
 1.98750002e+00  1.98750002e+00  2.51406213e-03 -3.44351194e-06 
 1.99166668e+00  1.99166668e+00  2.26035776e-03 -3.10450730e-06 
 1.99583335e+00  1.99583335e+00  2.02079340e-03 -2.78305924e-06 
 2.00000002e+00  2.00000002e+00  1.79525200e-03 -2.47916914e-06 
 2.00416668e+00  2.00416668e+00  1.58361811e-03 -2.19283830e-06 
 2.00833335e+00  2.00833335e+00  1.38577774e-03 -1.92406794e-06 
 2.01250002e+00  2.01250002e+00  1.20161846e-03 -1.67285919e-06 
 2.01666668e+00  2.01666668e+00  1.03102925e-03 -1.43921310e-06 
 2.02083335e+00  2.02083335e+00  8.73900561e-04 -1.22313066e-06 
 2.02500002e+00  2.02500002e+00  7.30124241e-04 -1.02461274e-06 
 2.02916668e+00  2.02916668e+00  5.99593523e-04 -8.43660168e-07 
 2.03333335e+00  2.03333335e+00  4.82202999e-04 -6.80273680e-07 
 2.03750002e+00  2.03750002e+00  3.77848592e-04 -5.34453937e-07 
 2.04166668e+00  2.04166668e+00  2.86427534e-04 -4.06201527e-07 
 2.04583335e+00  2.04583335e+00  2.07838340e-04 -2.95516961e-07 
 2.05000002e+00  2.05000002e+00  1.41980785e-04 -2.02400679e-07 
 2.05416668e+00  2.05416668e+00  8.87558817e-05 -1.26853048e-07 
 2.05833335e+00  2.05833335e+00  4.80658568e-05 -6.88743650e-08 
 2.06250002e+00  2.06250002e+00  1.98141308e-05 -2.84648553e-08 
 2.06666668e+00  2.06666668e+00  3.90528897e-06 -5.62467530e-09 
 2.07083335e+00  2.07083335e+00  1.71967003e-09 -2.51000000e-12 
 2.07500002e+00  2.07500002e+00  1.73394052e-09 -2.51000000e-12 
 2.07916668e+00  2.07916668e+00  1.72951243e-09 -2.51000000e-12 
 2.08333335e+00  2.08333335e+00  1.72515395e-09 -2.51000000e-12 
 2.08750002e+00  2.08750002e+00  1.72081727e-09 -2.51000000e-12 
 2.09166668e+00  2.09166668e+00  1.71650234e-09 -2.51000000e-12 
 2.09583335e+00  2.09583335e+00  1.71220899e-09 -2.51000000e-12 
 2.10000002e+00  2.10000002e+00  1.70793706e-09 -2.51000000e-12 
 2.10416668e+00  2.10416668e+00  1.70368640e-09 -2.51000000e-12 
 2.10833335e+00  2.10833335e+00  1.69945684e-09 -2.51000000e-12 
 2.11250002e+00  2.11250002e+00  1.69524824e-09 -2.51000000e-12 
 2.11666668e+00  2.11666668e+00  1.69106042e-09 -2.51000000e-12 
 2.12083335e+00  2.12083335e+00  1.68689325e-09 -2.51000000e-12 
 2.12500002e+00  2.12500002e+00  1.68274656e-09 -2.51000000e-12 
 2.12916668e+00  2.12916668e+00  1.67862021e-09 -2.51000000e-12 
 2.13333335e+00  2.13333335e+00  1.67451404e-09 -2.51000000e-12 
 2.13750002e+00  2.13750002e+00  1.67042792e-09 -2.51000000e-12 
 2.14166668e+00  2.14166668e+00  1.66636169e-09 -2.51000000e-12 
 2.14583335e+00  2.14583335e+00  1.66231520e-09 -2.51000000e-12 
 2.15000002e+00  2.15000002e+00  1.65828832e-09 -2.51000000e-12 
 2.15416668e+00  2.15416668e+00  1.65428091e-09 -2.51000000e-12 
 2.15833335e+00  2.15833335e+00  1.65029281e-09 -2.51000000e-12 
 2.16250002e+00  2.16250002e+00  1.64632390e-09 -2.51000000e-12 
 2.16666668e+00  2.16666668e+00  1.64237403e-09 -2.51000000e-12 
 2.17083335e+00  2.17083335e+00  1.63844307e-09 -2.51000000e-12 
 2.17500002e+00  2.17500002e+00  1.63453088e-09 -2.51000000e-12 
 2.17916668e+00  2.17916668e+00  1.63063734e-09 -2.51000000e-12 
 2.18333335e+00  2.18333335e+00  1.62676229e-09 -2.51000000e-12 
 2.18750002e+00  2.18750002e+00  1.62290562e-09 -2.51000000e-12 
 2.19166668e+00  2.19166668e+00  1.61906719e-09 -2.51000000e-12 
 2.19583335e+00  2.19583335e+00  1.61524688e-09 -2.51000000e-12 
 2.20000002e+00  2.20000002e+00  1.61144455e-09 -2.51000000e-12 
 2.20416668e+00  2.20416668e+00  1.60766008e-09 -2.51000000e-12 
 2.20833335e+00  2.20833335e+00  1.60389335e-09 -2.51000000e-12 
 2.21250002e+00  2.21250002e+00  1.60014422e-09 -2.51000000e-12 
 2.21666668e+00  2.21666668e+00  1.59641258e-09 -2.51000000e-12 
 2.22083335e+00  2.22083335e+00  1.59269831e-09 -2.51000000e-12 
 2.22500002e+00  2.22500002e+00  1.58900128e-09 -2.51000000e-12 
 2.22916668e+00  2.22916668e+00  1.58532137e-09 -2.51000000e-12 
 2.23333335e+00  2.23333335e+00  1.58165847e-09 -2.51000000e-12 
 2.23750002e+00  2.23750002e+00  1.57801245e-09 -2.51000000e-12 
 2.24166668e+00  2.24166668e+00  1.57438321e-09 -2.51000000e-12 
 2.24583335e+00  2.24583335e+00  1.57077062e-09 -2.51000000e-12 
 2.25000002e+00  2.25000002e+00  1.56717457e-09 -2.51000000e-12 
 2.25416668e+00  2.25416668e+00  1.56359495e-09 -2.51000000e-12 
 2.25833335e+00  2.25833335e+00  1.56003164e-09 -2.51000000e-12 
 2.26250002e+00  2.26250002e+00  1.55648454e-09 -2.51000000e-12 
 2.26666668e+00  2.26666668e+00  1.55295353e-09 -2.51000000e-12 
 2.27083335e+00  2.27083335e+00  1.54943851e-09 -2.51000000e-12 
 2.27500002e+00  2.27500002e+00  1.54593936e-09 -2.51000000e-12 
 2.27916668e+00  2.27916668e+00  1.54245598e-09 -2.51000000e-12 
 2.28333335e+00  2.28333335e+00  1.53898826e-09 -2.51000000e-12 
 2.28750002e+00  2.28750002e+00  1.53553610e-09 -2.51000000e-12 
 2.29166669e+00  2.29166669e+00  1.53209940e-09 -2.51000000e-12 
 2.29583335e+00  2.29583335e+00  1.52867804e-09 -2.51000000e-12 
 2.30000002e+00  2.30000002e+00  1.52527193e-09 -2.51000000e-12 
 2.30416669e+00  2.30416669e+00  1.52188096e-09 -2.51000000e-12 
 2.30833335e+00  2.30833335e+00  1.51850504e-09 -2.51000000e-12 
 2.31250002e+00  2.31250002e+00  1.51514406e-09 -2.51000000e-12 
 2.31666669e+00  2.31666669e+00  1.51179793e-09 -2.51000000e-12 
 2.32083335e+00  2.32083335e+00  1.50846654e-09 -2.51000000e-12 
 2.32500002e+00  2.32500002e+00  1.50514980e-09 -2.51000000e-12 
 2.32916669e+00  2.32916669e+00  1.50184762e-09 -2.51000000e-12 
 2.33333335e+00  2.33333335e+00  1.49855989e-09 -2.51000000e-12 
 2.33750002e+00  2.33750002e+00  1.49528653e-09 -2.51000000e-12 
 2.34166669e+00  2.34166669e+00  1.49202744e-09 -2.51000000e-12 
 2.34583335e+00  2.34583335e+00  1.48878252e-09 -2.51000000e-12 
 2.35000002e+00  2.35000002e+00  1.48555168e-09 -2.51000000e-12 
 2.35416669e+00  2.35416669e+00  1.48233484e-09 -2.51000000e-12 
 2.35833335e+00  2.35833335e+00  1.47913190e-09 -2.51000000e-12 
 2.36250002e+00  2.36250002e+00  1.47594277e-09 -2.51000000e-12 
 2.36666669e+00  2.36666669e+00  1.47276737e-09 -2.51000000e-12 
 2.37083335e+00  2.37083335e+00  1.46960559e-09 -2.51000000e-12 
 2.37500002e+00  2.37500002e+00  1.46645737e-09 -2.51000000e-12 
 2.37916669e+00  2.37916669e+00  1.46332260e-09 -2.51000000e-12 
 2.38333335e+00  2.38333335e+00  1.46020121e-09 -2.51000000e-12 
 2.38750002e+00  2.38750002e+00  1.45709310e-09 -2.51000000e-12 
 2.39166669e+00  2.39166669e+00  1.45399820e-09 -2.51000000e-12 
 2.39583335e+00  2.39583335e+00  1.45091642e-09 -2.51000000e-12 
 2.40000002e+00  2.40000002e+00  1.44784767e-09 -2.51000000e-12 
 2.40416669e+00  2.40416669e+00  1.44479188e-09 -2.51000000e-12 
 2.40833335e+00  2.40833335e+00  1.44174896e-09 -2.51000000e-12 
 2.41250002e+00  2.41250002e+00  1.43871883e-09 -2.51000000e-12 
 2.41666669e+00  2.41666669e+00  1.43570140e-09 -2.51000000e-12 
 2.42083335e+00  2.42083335e+00  1.43269661e-09 -2.51000000e-12 
 2.42500002e+00  2.42500002e+00  1.42970438e-09 -2.51000000e-12 
 2.42916669e+00  2.42916669e+00  1.42672461e-09 -2.51000000e-12 
 2.43333335e+00  2.43333335e+00  1.42375724e-09 -2.51000000e-12 
 2.43750002e+00  2.43750002e+00  1.42080218e-09 -2.51000000e-12 
 2.44166669e+00  2.44166669e+00  1.41785937e-09 -2.51000000e-12 
 2.44583335e+00  2.44583335e+00  1.41492872e-09 -2.51000000e-12 
 2.45000002e+00  2.45000002e+00  1.41201017e-09 -2.51000000e-12 
 2.45416669e+00  2.45416669e+00  1.40910362e-09 -2.51000000e-12 
 2.45833335e+00  2.45833335e+00  1.40620902e-09 -2.51000000e-12 
 2.46250002e+00  2.46250002e+00  1.40332629e-09 -2.51000000e-12 
 2.46666669e+00  2.46666669e+00  1.40045535e-09 -2.51000000e-12 
 2.47083335e+00  2.47083335e+00  1.39759614e-09 -2.51000000e-12 
 2.47500002e+00  2.47500002e+00  1.39474857e-09 -2.51000000e-12 
 2.47916669e+00  2.47916669e+00  1.39191259e-09 -2.51000000e-12 
 2.48333335e+00  2.48333335e+00  1.38908811e-09 -2.51000000e-12 
 2.48750002e+00  2.48750002e+00  1.38627508e-09 -2.51000000e-12 
 2.49166669e+00  2.49166669e+00  1.38347341e-09 -2.51000000e-12 
 2.49583335e+00  2.49583335e+00  1.38068305e-09 -2.51000000e-12 
