 time            time            v(in)           v(out)          i(vdd)         
 2.51950000e-09  2.51950000e-09  2.50000000e+00  1.34583073e-04 -2.51023580e-12 
 2.52050000e-09  2.52050000e-09  2.50000000e+00  1.29965177e-04 -2.50949796e-12 
 2.52150000e-09  2.52150000e-09  2.50000000e+00  1.25505731e-04 -2.51024488e-12 
 2.52250000e-09  2.52250000e-09  2.50000000e+00  1.21199299e-04 -2.50950672e-12 
 2.52350000e-09  2.52350000e-09  2.50000000e+00  1.17040631e-04 -2.51025334e-12 
 2.52450000e-09  2.52450000e-09  2.50000000e+00  1.13024656e-04 -2.50951490e-12 
 2.52550000e-09  2.52550000e-09  2.50000000e+00  1.09146478e-04 -2.51026124e-12 
 2.52650000e-09  2.52650000e-09  2.50000000e+00  1.05401371e-04 -2.50952252e-12 
 2.52750000e-09  2.52750000e-09  2.50000000e+00  1.01784767e-04 -2.51026860e-12 
 2.52850000e-09  2.52850000e-09  2.50000000e+00  9.82922586e-05 -2.50952963e-12 
 2.52950000e-09  2.52950000e-09  2.50000000e+00  9.49195868e-05 -2.51027546e-12 
 2.53050000e-09  2.53050000e-09  2.50000000e+00  9.16626401e-05 -2.50953626e-12 
 2.53150000e-09  2.53150000e-09  2.50000000e+00  8.85174479e-05 -2.51028187e-12 
 2.53250000e-09  2.53250000e-09  2.50000000e+00  8.54801758e-05 -2.50954244e-12 
 2.53350000e-09  2.53350000e-09  2.50000000e+00  8.25471207e-05 -2.51028784e-12 
 2.53450000e-09  2.53450000e-09  2.50000000e+00  7.97147068e-05 -2.50954821e-12 
 2.53550000e-09  2.53550000e-09  2.50000000e+00  7.69794809e-05 -2.51029340e-12 
 2.53650000e-09  2.53650000e-09  2.50000000e+00  7.43381084e-05 -2.50955358e-12 
 2.53750000e-09  2.53750000e-09  2.50000000e+00  7.17873689e-05 -2.51029860e-12 
 2.53850000e-09  2.53850000e-09  2.50000000e+00  6.93241526e-05 -2.50955860e-12 
 2.53950000e-09  2.53950000e-09  2.50000000e+00  6.69454565e-05 -2.51030344e-12 
 2.54050000e-09  2.54050000e-09  2.50000000e+00  6.46483804e-05 -2.50956327e-12 
 2.54150000e-09  2.54150000e-09  2.50000000e+00  6.24301239e-05 -2.51030795e-12 
 2.54250000e-09  2.54250000e-09  2.50000000e+00  6.02879824e-05 -2.50956763e-12 
 2.54350000e-09  2.54350000e-09  2.50000000e+00  5.82193443e-05 -2.51031216e-12 
 2.54450000e-09  2.54450000e-09  2.50000000e+00  5.62216874e-05 -2.50957170e-12 
 2.54550000e-09  2.54550000e-09  2.50000000e+00  5.42925763e-05 -2.51031609e-12 
 2.54650000e-09  2.54650000e-09  2.50000000e+00  5.24296590e-05 -2.50957549e-12 
 2.54750000e-09  2.54750000e-09  2.50000000e+00  5.06306642e-05 -2.51031975e-12 
 2.54850000e-09  2.54850000e-09  2.50000000e+00  4.88933985e-05 -2.50957903e-12 
 2.54950000e-09  2.54950000e-09  2.50000000e+00  4.72157439e-05 -2.51032317e-12 
 2.55050000e-09  2.55050000e-09  2.50000000e+00  4.55956550e-05 -2.50958233e-12 
 2.55150000e-09  2.55150000e-09  2.50000000e+00  4.40311566e-05 -2.51032635e-12 
 2.55250000e-09  2.55250000e-09  2.50000000e+00  4.25203411e-05 -2.50958540e-12 
 2.55350000e-09  2.55350000e-09  2.50000000e+00  4.10613666e-05 -2.51032932e-12 
 2.55450000e-09  2.55450000e-09  2.50000000e+00  3.96524543e-05 -2.50958827e-12 
 2.55550000e-09  2.55550000e-09  2.50000000e+00  3.82918863e-05 -2.51033209e-12 
 2.55650000e-09  2.55650000e-09  2.50000000e+00  3.69780040e-05 -2.50959094e-12 
 2.55750000e-09  2.55750000e-09  2.50000000e+00  3.57092052e-05 -2.51033467e-12 
 2.55850000e-09  2.55850000e-09  2.50000000e+00  3.44839432e-05 -2.50959344e-12 
 2.55950000e-09  2.55950000e-09  2.50000000e+00  3.33007240e-05 -2.51033708e-12 
 2.56050000e-09  2.56050000e-09  2.50000000e+00  3.21581051e-05 -2.50959576e-12 
 2.56150000e-09  2.56150000e-09  2.50000000e+00  3.10546932e-05 -2.51033933e-12 
 2.56250000e-09  2.56250000e-09  2.50000000e+00  2.99891431e-05 -2.50959793e-12 
 2.56350000e-09  2.56350000e-09  2.50000000e+00  2.89601557e-05 -2.51034142e-12 
 2.56450000e-09  2.56450000e-09  2.50000000e+00  2.79664763e-05 -2.50959996e-12 
 2.56550000e-09  2.56550000e-09  2.50000000e+00  2.70068934e-05 -2.51034338e-12 
 2.56650000e-09  2.56650000e-09  2.50000000e+00  2.60802371e-05 -2.50960184e-12 
 2.56750000e-09  2.56750000e-09  2.50000000e+00  2.51853776e-05 -2.51034520e-12 
 2.56850000e-09  2.56850000e-09  2.50000000e+00  2.43212238e-05 -2.50960360e-12 
 2.56950000e-09  2.56950000e-09  2.50000000e+00  2.34867222e-05 -2.51034690e-12 
 2.57050000e-09  2.57050000e-09  2.50000000e+00  2.26808551e-05 -2.50960524e-12 
 2.57150000e-09  2.57150000e-09  2.50000000e+00  2.19026402e-05 -2.51034848e-12 
 2.57250000e-09  2.57250000e-09  2.50000000e+00  2.11511285e-05 -2.50960677e-12 
 2.57350000e-09  2.57350000e-09  2.50000000e+00  2.04254038e-05 -2.51034996e-12 
 2.57450000e-09  2.57450000e-09  2.50000000e+00  1.97245813e-05 -2.50960820e-12 
 2.57550000e-09  2.57550000e-09  2.50000000e+00  1.90478065e-05 -2.51035134e-12 
 2.57650000e-09  2.57650000e-09  2.50000000e+00  1.83942542e-05 -2.50960953e-12 
 2.57750000e-09  2.57750000e-09  2.50000000e+00  1.77631276e-05 -2.51035262e-12 
 2.57850000e-09  2.57850000e-09  2.50000000e+00  1.71536572e-05 -2.50961077e-12 
 2.57950000e-09  2.57950000e-09  2.50000000e+00  1.65650998e-05 -2.51035382e-12 
 2.58050000e-09  2.58050000e-09  2.50000000e+00  1.59967380e-05 -2.50961193e-12 
 2.58150000e-09  2.58150000e-09  2.50000000e+00  1.54478787e-05 -2.51035494e-12 
 2.58250000e-09  2.58250000e-09  2.50000000e+00  1.49178527e-05 -2.50961300e-12 
 2.58350000e-09  2.58350000e-09  2.50000000e+00  1.44060138e-05 -2.51035598e-12 
 2.58450000e-09  2.58450000e-09  2.50000000e+00  1.39117379e-05 -2.50961401e-12 
 2.58550000e-09  2.58550000e-09  2.50000000e+00  1.34344224e-05 -2.51035695e-12 
 2.58650000e-09  2.58650000e-09  2.50000000e+00  1.29734853e-05 -2.50961495e-12 
 2.58750000e-09  2.58750000e-09  2.50000000e+00  1.25283646e-05 -2.51035786e-12 
 2.58850000e-09  2.58850000e-09  2.50000000e+00  1.20985176e-05 -2.50961582e-12 
 2.58950000e-09  2.58950000e-09  2.50000000e+00  1.16834202e-05 -2.51035870e-12 
 2.59050000e-09  2.59050000e-09  2.50000000e+00  1.12825663e-05 -2.50961664e-12 
 2.59150000e-09  2.59150000e-09  2.50000000e+00  1.08954671e-05 -2.51035949e-12 
 2.59250000e-09  2.59250000e-09  2.50000000e+00  1.05216507e-05 -2.50961740e-12 
 2.59350000e-09  2.59350000e-09  2.50000000e+00  1.01606613e-05 -2.51036022e-12 
 2.59450000e-09  2.59450000e-09  2.50000000e+00  9.81205880e-06 -2.50961811e-12 
 2.59550000e-09  2.59550000e-09  2.50000000e+00  9.47541809e-06 -2.51036091e-12 
 2.59650000e-09  2.59650000e-09  2.50000000e+00  9.15032875e-06 -2.50961877e-12 
 2.59750000e-09  2.59750000e-09  2.50000000e+00  8.83639440e-06 -2.51036155e-12 
 2.59850000e-09  2.59850000e-09  2.50000000e+00  8.53323229e-06 -2.50961939e-12 
 2.59950000e-09  2.59950000e-09  2.50000000e+00  8.24047278e-06 -2.51036214e-12 
 2.60050000e-09  2.60050000e-09  2.50000000e+00  7.95775891e-06 -2.50961996e-12 
 2.60150000e-09  2.60150000e-09  2.50000000e+00  7.68474599e-06 -2.51036270e-12 
 2.60250000e-09  2.60250000e-09  2.50000000e+00  7.42110115e-06 -2.50962050e-12 
 2.60350000e-09  2.60350000e-09  2.50000000e+00  7.16650292e-06 -2.51036322e-12 
 2.60450000e-09  2.60450000e-09  2.50000000e+00  6.92064090e-06 -2.50962100e-12 
 2.60550000e-09  2.60550000e-09  2.50000000e+00  6.68321530e-06 -2.51036370e-12 
 2.60650000e-09  2.60650000e-09  2.50000000e+00  6.45393664e-06 -2.50962147e-12 
 2.60750000e-09  2.60750000e-09  2.50000000e+00  6.23252538e-06 -2.51036415e-12 
 2.60850000e-09  2.60850000e-09  2.50000000e+00  6.01871156e-06 -2.50962190e-12 
 2.60950000e-09  2.60950000e-09  2.50000000e+00  5.81223447e-06 -2.51036457e-12 
 2.61050000e-09  2.61050000e-09  2.50000000e+00  5.61284237e-06 -2.50962231e-12 
 2.61150000e-09  2.61150000e-09  2.50000000e+00  5.42029215e-06 -2.51036496e-12 
 2.61250000e-09  2.61250000e-09  2.50000000e+00  5.23434904e-06 -2.50962269e-12 
 2.61350000e-09  2.61350000e-09  2.50000000e+00  5.05478633e-06 -2.51036533e-12 
 2.61450000e-09  2.61450000e-09  2.50000000e+00  4.88138507e-06 -2.50962304e-12 
 2.61550000e-09  2.61550000e-09  2.50000000e+00  4.71393385e-06 -2.51036567e-12 
 2.61650000e-09  2.61650000e-09  2.50000000e+00  4.55222850e-06 -2.50962337e-12 
 2.61750000e-09  2.61750000e-09  2.50000000e+00  4.39607186e-06 -2.51036599e-12 
 2.61850000e-09  2.61850000e-09  2.50000000e+00  4.24527353e-06 -2.50962368e-12 
 2.61950000e-09  2.61950000e-09  2.50000000e+00  4.09964965e-06 -2.51036628e-12 
 2.62050000e-09  2.62050000e-09  2.50000000e+00  3.95902267e-06 -2.50962396e-12 
 2.62150000e-09  2.62150000e-09  2.50000000e+00  3.82322111e-06 -2.51036656e-12 
 2.62250000e-09  2.62250000e-09  2.50000000e+00  3.69207942e-06 -2.50962423e-12 
 2.62350000e-09  2.62350000e-09  2.50000000e+00  3.56543768e-06 -2.51036682e-12 
 2.62450000e-09  2.62450000e-09  2.50000000e+00  3.44314148e-06 -2.50962448e-12 
 2.62550000e-09  2.62550000e-09  2.50000000e+00  3.32504173e-06 -2.51036706e-12 
 2.62650000e-09  2.62650000e-09  2.50000000e+00  3.21099442e-06 -2.50962471e-12 
 2.62750000e-09  2.62750000e-09  2.50000000e+00  3.10086049e-06 -2.51036728e-12 
 2.62850000e-09  2.62850000e-09  2.50000000e+00  2.99450566e-06 -2.50962493e-12 
 2.62950000e-09  2.62950000e-09  2.50000000e+00  2.89180027e-06 -2.51036749e-12 
 2.63050000e-09  2.63050000e-09  2.50000000e+00  2.79261908e-06 -2.50962513e-12 
 2.63150000e-09  2.63150000e-09  2.50000000e+00  2.69684117e-06 -2.51036769e-12 
 2.63250000e-09  2.63250000e-09  2.50000000e+00  2.60434975e-06 -2.50962532e-12 
 2.63350000e-09  2.63350000e-09  2.50000000e+00  2.51503206e-06 -2.51036787e-12 
 2.63450000e-09  2.63450000e-09  2.50000000e+00  2.42877919e-06 -2.50962549e-12 
 2.63550000e-09  2.63550000e-09  2.50000000e+00  2.34548597e-06 -2.51036804e-12 
 2.63650000e-09  2.63650000e-09  2.50000000e+00  2.26505086e-06 -2.50962566e-12 
 2.63750000e-09  2.63750000e-09  2.50000000e+00  2.18737578e-06 -2.51036820e-12 
 2.63850000e-09  2.63850000e-09  2.50000000e+00  2.11236601e-06 -2.50962581e-12 
 2.63950000e-09  2.63950000e-09  2.50000000e+00  2.03993012e-06 -2.51036834e-12 
 2.64050000e-09  2.64050000e-09  2.50000000e+00  1.96997976e-06 -2.50962595e-12 
 2.64150000e-09  2.64150000e-09  2.50000000e+00  1.90242967e-06 -2.51036848e-12 
 2.64250000e-09  2.64250000e-09  2.50000000e+00  1.83719747e-06 -2.50962608e-12 
 2.64350000e-09  2.64350000e-09  2.50000000e+00  1.77420363e-06 -2.51036861e-12 
 2.64450000e-09  2.64450000e-09  2.50000000e+00  1.71337134e-06 -2.50962621e-12 
 2.64550000e-09  2.64550000e-09  2.50000000e+00  1.65462644e-06 -2.51036873e-12 
 2.64650000e-09  2.64650000e-09  2.50000000e+00  1.59789730e-06 -2.50962632e-12 
 2.64750000e-09  2.64750000e-09  2.50000000e+00  1.54311474e-06 -2.51036884e-12 
 2.64850000e-09  2.64850000e-09  2.50000000e+00  1.49021198e-06 -2.50962643e-12 
 2.64950000e-09  2.64950000e-09  2.50000000e+00  1.43912450e-06 -2.51036894e-12 
 2.65050000e-09  2.65050000e-09  2.50000000e+00  1.38979004e-06 -2.50962653e-12 
 2.65150000e-09  2.65150000e-09  2.50000000e+00  1.34214842e-06 -2.51036904e-12 
 2.65250000e-09  2.65250000e-09  2.50000000e+00  1.29614156e-06 -2.50962663e-12 
 2.65350000e-09  2.65350000e-09  2.50000000e+00  1.25171337e-06 -2.51036913e-12 
 2.65450000e-09  2.65450000e-09  2.50000000e+00  1.20880968e-06 -2.50962671e-12 
 2.65550000e-09  2.65550000e-09  2.50000000e+00  1.16737817e-06 -2.51036922e-12 
 2.65650000e-09  2.65650000e-09  2.50000000e+00  1.12736833e-06 -2.50962679e-12 
 2.65750000e-09  2.65750000e-09  2.50000000e+00  1.08873138e-06 -2.51036930e-12 
 2.65850000e-09  2.65850000e-09  2.50000000e+00  1.05142021e-06 -2.50962687e-12 
 2.65950000e-09  2.65950000e-09  2.50000000e+00  1.01538932e-06 -2.51036937e-12 
 2.66050000e-09  2.66050000e-09  2.50000000e+00  9.80594793e-07 -2.50962694e-12 
 2.66150000e-09  2.66150000e-09  2.50000000e+00  9.46994193e-07 -2.51036944e-12 
 2.66250000e-09  2.66250000e-09  2.50000000e+00  9.14546554e-07 -2.50962701e-12 
 2.66350000e-09  2.66350000e-09  2.50000000e+00  8.83212316e-07 -2.51036950e-12 
 2.66450000e-09  2.66450000e-09  2.50000000e+00  8.52953273e-07 -2.50962707e-12 
 2.66550000e-09  2.66550000e-09  2.50000000e+00  8.23732530e-07 -2.51036956e-12 
 2.66650000e-09  2.66650000e-09  2.50000000e+00  7.95514461e-07 -2.50962713e-12 
 2.66750000e-09  2.66750000e-09  2.50000000e+00  7.68264659e-07 -2.51036962e-12 
 2.66850000e-09  2.66850000e-09  2.50000000e+00  7.41949900e-07 -2.50962718e-12 
 2.66950000e-09  2.66950000e-09  2.50000000e+00  7.16538099e-07 -2.51036967e-12 
 2.67050000e-09  2.67050000e-09  2.50000000e+00  6.91998272e-07 -2.50962723e-12 
 2.67150000e-09  2.67150000e-09  2.50000000e+00  6.68300498e-07 -2.51036972e-12 
 2.67250000e-09  2.67250000e-09  2.50000000e+00  6.45415883e-07 -2.50962728e-12 
 2.67350000e-09  2.67350000e-09  2.50000000e+00  6.23316526e-07 -2.51036976e-12 
 2.67450000e-09  2.67450000e-09  2.50000000e+00  6.01975480e-07 -2.50962732e-12 
 2.67550000e-09  2.67550000e-09  2.50000000e+00  5.81366726e-07 -2.51036980e-12 
 2.67650000e-09  2.67650000e-09  2.50000000e+00  5.61465134e-07 -2.50962736e-12 
 2.67750000e-09  2.67750000e-09  2.50000000e+00  5.42246442e-07 -2.51036984e-12 
 2.67850000e-09  2.67850000e-09  2.50000000e+00  5.23687214e-07 -2.50962740e-12 
 2.67950000e-09  2.67950000e-09  2.50000000e+00  5.05764823e-07 -2.51036988e-12 
 2.68050000e-09  2.68050000e-09  2.50000000e+00  4.88457417e-07 -2.50962743e-12 
 2.68150000e-09  2.68150000e-09  2.50000000e+00  4.71743892e-07 -2.51036991e-12 
 2.68250000e-09  2.68250000e-09  2.50000000e+00  4.55603871e-07 -2.50962747e-12 
 2.68350000e-09  2.68350000e-09  2.50000000e+00  4.40017675e-07 -2.51036994e-12 
 2.68450000e-09  2.68450000e-09  2.50000000e+00  4.24966300e-07 -2.50962750e-12 
 2.68550000e-09  2.68550000e-09  2.50000000e+00  4.10431393e-07 -2.51036997e-12 
 2.68650000e-09  2.68650000e-09  2.50000000e+00  3.96395234e-07 -2.50962753e-12 
 2.68750000e-09  2.68750000e-09  2.50000000e+00  3.82840708e-07 -2.51037000e-12 
 2.68850000e-09  2.68850000e-09  2.50000000e+00  3.69751289e-07 -2.50962755e-12 
 2.68950000e-09  2.68950000e-09  2.50000000e+00  3.57111016e-07 -2.51037003e-12 
 2.69050000e-09  2.69050000e-09  2.50000000e+00  3.44904479e-07 -2.50962758e-12 
 2.69150000e-09  2.69150000e-09  2.50000000e+00  3.33116794e-07 -2.51037005e-12 
 2.69250000e-09  2.69250000e-09  2.50000000e+00  3.21733588e-07 -2.50962760e-12 
 2.69350000e-09  2.69350000e-09  2.50000000e+00  3.10740983e-07 -2.51037007e-12 
 2.69450000e-09  2.69450000e-09  2.50000000e+00  3.00125576e-07 -2.50962762e-12 
 2.69550000e-09  2.69550000e-09  2.50000000e+00  2.89874423e-07 -2.51037009e-12 
 2.69650000e-09  2.69650000e-09  2.50000000e+00  2.79975025e-07 -2.50962764e-12 
 2.69750000e-09  2.69750000e-09  2.50000000e+00  2.70415313e-07 -2.51037011e-12 
 2.69850000e-09  2.69850000e-09  2.50000000e+00  2.61183630e-07 -2.50962766e-12 
 2.69950000e-09  2.69950000e-09  2.50000000e+00  2.52268721e-07 -2.51037013e-12 
 2.70050000e-09  2.70050000e-09  2.50000000e+00  2.43659716e-07 -2.50962768e-12 
 2.70150000e-09  2.70150000e-09  2.50000000e+00  2.35346119e-07 -2.51037015e-12 
 2.70250000e-09  2.70250000e-09  2.50000000e+00  2.27317792e-07 -2.50962769e-12 
 2.70350000e-09  2.70350000e-09  2.50000000e+00  2.19564947e-07 -2.51037016e-12 
 2.70450000e-09  2.70450000e-09  2.50000000e+00  2.12078131e-07 -2.50962771e-12 
 2.70550000e-09  2.70550000e-09  2.50000000e+00  2.04848216e-07 -2.51037018e-12 
 2.70650000e-09  2.70650000e-09  2.50000000e+00  1.97866386e-07 -2.50962772e-12 
 2.70750000e-09  2.70750000e-09  2.50000000e+00  1.91124129e-07 -2.51037019e-12 
 2.70850000e-09  2.70850000e-09  2.50000000e+00  1.84613224e-07 -2.50962774e-12 
 2.70950000e-09  2.70950000e-09  2.50000000e+00  1.78325733e-07 -2.51037021e-12 
 2.71050000e-09  2.71050000e-09  2.50000000e+00  1.72253989e-07 -2.50962775e-12 
 2.71150000e-09  2.71150000e-09  2.50000000e+00  1.66390590e-07 -2.51037022e-12 
 2.71250000e-09  2.71250000e-09  2.50000000e+00  1.60728386e-07 -2.50962776e-12 
 2.71350000e-09  2.71350000e-09  2.50000000e+00  1.55260473e-07 -2.51037023e-12 
 2.71450000e-09  2.71450000e-09  2.50000000e+00  1.49980185e-07 -2.50962777e-12 
 2.71550000e-09  2.71550000e-09  2.50000000e+00  1.44881083e-07 -2.51037024e-12 
 2.71650000e-09  2.71650000e-09  2.50000000e+00  1.39956951e-07 -2.50962778e-12 
 2.71750000e-09  2.71750000e-09  2.50000000e+00  1.35201784e-07 -2.51037025e-12 
 2.71850000e-09  2.71850000e-09  2.50000000e+00  1.30609785e-07 -2.50962779e-12 
 2.71950000e-09  2.71950000e-09  2.50000000e+00  1.26175354e-07 -2.51037026e-12 
 2.72050000e-09  2.72050000e-09  2.50000000e+00  1.21893086e-07 -2.50962780e-12 
 2.72150000e-09  2.72150000e-09  2.50000000e+00  1.17757758e-07 -2.51037027e-12 
 2.72250000e-09  2.72250000e-09  2.50000000e+00  1.13764329e-07 -2.50962781e-12 
 2.72350000e-09  2.72350000e-09  2.50000000e+00  1.09907929e-07 -2.51037027e-12 
 2.72450000e-09  2.72450000e-09  2.50000000e+00  1.06183857e-07 -2.50962782e-12 
 2.72550000e-09  2.72550000e-09  2.50000000e+00  1.02587571e-07 -2.51037028e-12 
 2.72650000e-09  2.72650000e-09  2.50000000e+00  9.91146881e-08 -2.50962782e-12 
 2.72750000e-09  2.72750000e-09  2.50000000e+00  9.57609724e-08 -2.51037029e-12 
 2.72850000e-09  2.72850000e-09  2.50000000e+00  9.25223354e-08 -2.50962783e-12 
 2.72950000e-09  2.72950000e-09  2.50000000e+00  8.93948282e-08 -2.51037029e-12 
 2.73050000e-09  2.73050000e-09  2.50000000e+00  8.63746374e-08 -2.50962784e-12 
 2.73150000e-09  2.73150000e-09  2.50000000e+00  8.34580808e-08 -2.51037030e-12 
 2.73250000e-09  2.73250000e-09  2.50000000e+00  8.06416022e-08 -2.50962784e-12 
 2.73350000e-09  2.73350000e-09  2.50000000e+00  7.79217674e-08 -2.51037031e-12 
 2.73450000e-09  2.73450000e-09  2.50000000e+00  7.52952604e-08 -2.50962785e-12 
 2.73550000e-09  2.73550000e-09  2.50000000e+00  7.27588787e-08 -2.51037031e-12 
 2.73650000e-09  2.73650000e-09  2.50000000e+00  7.03095298e-08 -2.50962785e-12 
 2.73750000e-09  2.73750000e-09  2.50000000e+00  6.79442272e-08 -2.51037032e-12 
 2.73850000e-09  2.73850000e-09  2.50000000e+00  6.56600870e-08 -2.50962786e-12 
 2.73950000e-09  2.73950000e-09  2.50000000e+00  6.34543242e-08 -2.51037032e-12 
 2.74050000e-09  2.74050000e-09  2.50000000e+00  6.13242495e-08 -2.50962786e-12 
 2.74150000e-09  2.74150000e-09  2.50000000e+00  5.92672656e-08 -2.51037032e-12 
 2.74250000e-09  2.74250000e-09  2.50000000e+00  5.72808646e-08 -2.50962786e-12 
 2.74350000e-09  2.74350000e-09  2.50000000e+00  5.53626244e-08 -2.51037033e-12 
 2.74450000e-09  2.74450000e-09  2.50000000e+00  5.35102062e-08 -2.50962787e-12 
 2.74550000e-09  2.74550000e-09  2.50000000e+00  5.17213515e-08 -2.51037033e-12 
 2.74650000e-09  2.74650000e-09  2.50000000e+00  4.99938791e-08 -2.50962787e-12 
 2.74750000e-09  2.74750000e-09  2.50000000e+00  4.83256827e-08 -2.51037034e-12 
 2.74850000e-09  2.74850000e-09  2.50000000e+00  4.67147284e-08 -2.50962788e-12 
 2.74950000e-09  2.74950000e-09  2.50000000e+00  4.51590520e-08 -2.51037034e-12 
 2.75050000e-09  2.75050000e-09  2.50000000e+00  4.36567567e-08 -2.50962788e-12 
 2.75150000e-09  2.75150000e-09  2.50000000e+00  4.22060108e-08 -2.51037034e-12 
 2.75250000e-09  2.75250000e-09  2.50000000e+00  4.08050454e-08 -2.50962788e-12 
 2.75350000e-09  2.75350000e-09  2.50000000e+00  3.94521524e-08 -2.51037034e-12 
 2.75450000e-09  2.75450000e-09  2.50000000e+00  3.81456822e-08 -2.50962788e-12 
 2.75550000e-09  2.75550000e-09  2.50000000e+00  3.68840419e-08 -2.51037035e-12 
 2.75650000e-09  2.75650000e-09  2.50000000e+00  3.56656933e-08 -2.50962789e-12 
 2.75750000e-09  2.75750000e-09  2.50000000e+00  3.44891507e-08 -2.51037035e-12 
 2.75850000e-09  2.75850000e-09  2.50000000e+00  3.33529798e-08 -2.50962789e-12 
 2.75950000e-09  2.75950000e-09  2.50000000e+00  3.22557952e-08 -2.51037035e-12 
 2.76050000e-09  2.76050000e-09  2.50000000e+00  3.11962590e-08 -2.50962789e-12 
 2.76150000e-09  2.76150000e-09  2.50000000e+00  3.01730796e-08 -2.51037035e-12 
 2.76250000e-09  2.76250000e-09  2.50000000e+00  2.91850093e-08 -2.50962789e-12 
 2.76350000e-09  2.76350000e-09  2.50000000e+00  2.82308433e-08 -2.51037036e-12 
 2.76450000e-09  2.76450000e-09  2.50000000e+00  2.73094184e-08 -2.50962789e-12 
 2.76550000e-09  2.76550000e-09  2.50000000e+00  2.64196110e-08 -2.51037036e-12 
 2.76650000e-09  2.76650000e-09  2.50000000e+00  2.55603362e-08 -2.50962790e-12 
 2.76750000e-09  2.76750000e-09  2.50000000e+00  2.47305464e-08 -2.51037036e-12 
 2.76850000e-09  2.76850000e-09  2.50000000e+00  2.39292297e-08 -2.50962790e-12 
 2.76950000e-09  2.76950000e-09  2.50000000e+00  2.31554093e-08 -2.51037036e-12 
 2.77050000e-09  2.77050000e-09  2.50000000e+00  2.24081416e-08 -2.50962790e-12 
 2.77150000e-09  2.77150000e-09  2.50000000e+00  2.16865154e-08 -2.51037036e-12 
 2.77250000e-09  2.77250000e-09  2.50000000e+00  2.09896509e-08 -2.50962790e-12 
 2.77350000e-09  2.77350000e-09  2.50000000e+00  2.03166984e-08 -2.51037036e-12 
 2.77450000e-09  2.77450000e-09  2.50000000e+00  1.96668375e-08 -2.50962790e-12 
 2.77550000e-09  2.77550000e-09  2.50000000e+00  1.90392758e-08 -2.51037036e-12 
 2.77650000e-09  2.77650000e-09  2.50000000e+00  1.84332480e-08 -2.50962790e-12 
 2.77750000e-09  2.77750000e-09  2.50000000e+00  1.78480154e-08 -2.51037037e-12 
 2.77850000e-09  2.77850000e-09  2.50000000e+00  1.72828642e-08 -2.50962790e-12 
 2.77950000e-09  2.77950000e-09  2.50000000e+00  1.67371055e-08 -2.51037037e-12 
 2.78050000e-09  2.78050000e-09  2.50000000e+00  1.62100738e-08 -2.50962791e-12 
 2.78150000e-09  2.78150000e-09  2.50000000e+00  1.57011266e-08 -2.51037037e-12 
 2.78250000e-09  2.78250000e-09  2.50000000e+00  1.52096433e-08 -2.50962791e-12 
 2.78350000e-09  2.78350000e-09  2.50000000e+00  1.47350246e-08 -2.51037037e-12 
