 time            time            v(in)           v(out)          i(vdd)         
 2.78500000e-10  2.78500000e-10  1.50000000e+00  3.36167878e-01 -1.17383431e-12 
 2.79500000e-10  2.79500000e-10  1.50000000e+00  3.24017001e-01 -1.18598519e-12 
 2.80500000e-10  2.80500000e-10  1.50000000e+00  3.12240197e-01 -1.19776200e-12 
 2.81500000e-10  2.81500000e-10  1.50000000e+00  3.00830713e-01 -1.20917148e-12 
 2.82500000e-10  2.82500000e-10  1.50000000e+00  2.89781553e-01 -1.22022064e-12 
 2.83500000e-10  2.83500000e-10  1.50000000e+00  2.79085512e-01 -1.23091668e-12 
 2.84500000e-10  2.84500000e-10  1.50000000e+00  2.68735209e-01 -1.24126698e-12 
 2.85500000e-10  2.85500000e-10  1.50000000e+00  2.58723116e-01 -1.25127908e-12 
 2.86500000e-10  2.86500000e-10  1.50000000e+00  2.49041589e-01 -1.26096060e-12 
 2.87500000e-10  2.87500000e-10  1.50000000e+00  2.39682893e-01 -1.27031930e-12 
 2.88500000e-10  2.88500000e-10  1.50000000e+00  2.30639230e-01 -1.27936296e-12 
 2.89500000e-10  2.89500000e-10  1.50000000e+00  2.21902759e-01 -1.28809943e-12 
 2.90500000e-10  2.90500000e-10  1.50000000e+00  2.13465622e-01 -1.29653657e-12 
 2.91500000e-10  2.91500000e-10  1.50000000e+00  2.05319961e-01 -1.30468223e-12 
 2.92500000e-10  2.92500000e-10  1.50000000e+00  1.97457937e-01 -1.31254426e-12 
 2.93500000e-10  2.93500000e-10  1.50000000e+00  1.89871750e-01 -1.32013044e-12 
 2.94500000e-10  2.94500000e-10  1.50000000e+00  1.82552757e-01 -1.32744944e-12 
 2.95500000e-10  2.95500000e-10  1.50000000e+00  1.75493378e-01 -1.33450882e-12 
 2.96500000e-10  2.96500000e-10  1.50000000e+00  1.68686995e-01 -1.34131520e-12 
 2.97500000e-10  2.97500000e-10  1.50000000e+00  1.62126085e-01 -1.34787611e-12 
 2.98500000e-10  2.98500000e-10  1.50000000e+00  1.55803225e-01 -1.35419897e-12 
 2.99500000e-10  2.99500000e-10  1.50000000e+00  1.49711105e-01 -1.36029109e-12 
 3.00500000e-10  3.00500000e-10  1.50000000e+00  1.43842534e-01 -1.36615966e-12 
 3.01500000e-10  3.01500000e-10  1.50000000e+00  1.38190450e-01 -1.37181174e-12 
 3.02500000e-10  3.02500000e-10  1.50000000e+00  1.32747923e-01 -1.37725427e-12 
 3.03500000e-10  3.03500000e-10  1.50000000e+00  1.27508162e-01 -1.38249403e-12 
 3.04500000e-10  3.04500000e-10  1.50000000e+00  1.22464518e-01 -1.38753767e-12 
 3.05500000e-10  3.05500000e-10  1.50000000e+00  1.17610491e-01 -1.39239170e-12 
 3.06500000e-10  3.06500000e-10  1.50000000e+00  1.12939726e-01 -1.39706247e-12 
 3.07500000e-10  3.07500000e-10  1.50000000e+00  1.08446023e-01 -1.40155617e-12 
 3.08500000e-10  3.08500000e-10  1.50000000e+00  1.04123333e-01 -1.40587886e-12 
 3.09500000e-10  3.09500000e-10  1.50000000e+00  9.99657612e-02 -1.41003643e-12 
 3.10500000e-10  3.10500000e-10  1.50000000e+00  9.59675678e-02 -1.41403462e-12 
 3.11500000e-10  3.11500000e-10  1.50000000e+00  9.21231670e-02 -1.41787903e-12 
 3.12500000e-10  3.12500000e-10  1.50000000e+00  8.84271272e-02 -1.42157507e-12 
 3.13500000e-10  3.13500000e-10  1.50000000e+00  8.48741697e-02 -1.42512802e-12 
 3.14500000e-10  3.14500000e-10  1.50000000e+00  8.14591685e-02 -1.42854302e-12 
 3.15500000e-10  3.15500000e-10  1.50000000e+00  7.81771479e-02 -1.43182504e-12 
 3.16500000e-10  3.16500000e-10  1.50000000e+00  7.50232813e-02 -1.43497891e-12 
 3.17500000e-10  3.17500000e-10  1.50000000e+00  7.19928893e-02 -1.43800930e-12 
 3.18500000e-10  3.18500000e-10  1.50000000e+00  6.90814373e-02 -1.44092076e-12 
 3.19500000e-10  3.19500000e-10  1.50000000e+00  6.62845331e-02 -1.44371766e-12 
 3.20500000e-10  3.20500000e-10  1.50000000e+00  6.35979250e-02 -1.44640427e-12 
 3.21500000e-10  3.21500000e-10  1.50000000e+00  6.10174982e-02 -1.44898469e-12 
 3.22500000e-10  3.22500000e-10  1.50000000e+00  5.85392728e-02 -1.45146292e-12 
 3.23500000e-10  3.23500000e-10  1.50000000e+00  5.61594007e-02 -1.45384279e-12 
 3.24500000e-10  3.24500000e-10  1.50000000e+00  5.38741626e-02 -1.45612803e-12 
 3.25500000e-10  3.25500000e-10  1.50000000e+00  5.16799651e-02 -1.45832223e-12 
 3.26500000e-10  3.26500000e-10  1.50000000e+00  4.95733376e-02 -1.46042886e-12 
 3.27500000e-10  3.27500000e-10  1.50000000e+00  4.75509292e-02 -1.46245126e-12 
 3.28500000e-10  3.28500000e-10  1.50000000e+00  4.56095055e-02 -1.46439269e-12 
 3.29500000e-10  3.29500000e-10  1.50000000e+00  4.37459460e-02 -1.46625625e-12 
 3.30500000e-10  3.30500000e-10  1.50000000e+00  4.19572403e-02 -1.46804495e-12 
 3.31500000e-10  3.31500000e-10  1.50000000e+00  4.02404854e-02 -1.46976171e-12 
 3.32500000e-10  3.32500000e-10  1.50000000e+00  3.85928825e-02 -1.47140931e-12 
 3.33500000e-10  3.33500000e-10  1.50000000e+00  3.70117340e-02 -1.47299046e-12 
 3.34500000e-10  3.34500000e-10  1.50000000e+00  3.54944404e-02 -1.47450775e-12 
 3.35500000e-10  3.35500000e-10  1.50000000e+00  3.40384974e-02 -1.47596370e-12 
 3.36500000e-10  3.36500000e-10  1.50000000e+00  3.26414930e-02 -1.47736070e-12 
 3.37500000e-10  3.37500000e-10  1.50000000e+00  3.13011043e-02 -1.47870109e-12 
 3.38500000e-10  3.38500000e-10  1.50000000e+00  3.00150949e-02 -1.47998710e-12 
 3.39500000e-10  3.39500000e-10  1.50000000e+00  2.87813122e-02 -1.48122088e-12 
 3.40500000e-10  3.40500000e-10  1.50000000e+00  2.75976842e-02 -1.48240451e-12 
 3.41500000e-10  3.41500000e-10  1.50000000e+00  2.64622174e-02 -1.48353998e-12 
 3.42500000e-10  3.42500000e-10  1.50000000e+00  2.53729939e-02 -1.48462920e-12 
 3.43500000e-10  3.43500000e-10  1.50000000e+00  2.43281684e-02 -1.48567402e-12 
 3.44500000e-10  3.44500000e-10  1.50000000e+00  2.33259667e-02 -1.48667623e-12 
 3.45500000e-10  3.45500000e-10  1.50000000e+00  2.23646822e-02 -1.48763751e-12 
 3.46500000e-10  3.46500000e-10  1.50000000e+00  2.14426741e-02 -1.48855952e-12 
 3.47500000e-10  3.47500000e-10  1.50000000e+00  2.05583653e-02 -1.48944383e-12 
 3.48500000e-10  3.48500000e-10  1.50000000e+00  1.97102393e-02 -1.49029195e-12 
 3.49500000e-10  3.49500000e-10  1.50000000e+00  1.88968390e-02 -1.49110535e-12 
 3.50500000e-10  3.50500000e-10  1.50000000e+00  1.81167639e-02 -1.49188543e-12 
 3.51500000e-10  3.51500000e-10  1.50000000e+00  1.73686682e-02 -1.49263352e-12 
 3.52500000e-10  3.52500000e-10  1.50000000e+00  1.66512589e-02 -1.49335093e-12 
 3.53500000e-10  3.53500000e-10  1.50000000e+00  1.59632939e-02 -1.49403890e-12 
 3.54500000e-10  3.54500000e-10  1.50000000e+00  1.53035800e-02 -1.49469861e-12 
 3.55500000e-10  3.55500000e-10  1.50000000e+00  1.46709711e-02 -1.49533122e-12 
 3.56500000e-10  3.56500000e-10  1.50000000e+00  1.40643664e-02 -1.49593783e-12 
 3.57500000e-10  3.57500000e-10  1.50000000e+00  1.34827088e-02 -1.49651948e-12 
 3.58500000e-10  3.58500000e-10  1.50000000e+00  1.29249833e-02 -1.49707721e-12 
 3.59500000e-10  3.59500000e-10  1.50000000e+00  1.23902152e-02 -1.49761198e-12 
 3.60500000e-10  3.60500000e-10  1.50000000e+00  1.18774687e-02 -1.49812472e-12 
 3.61500000e-10  3.61500000e-10  1.50000000e+00  1.13858455e-02 -1.49861635e-12 
 3.62500000e-10  3.62500000e-10  1.50000000e+00  1.09144830e-02 -1.49908771e-12 
 3.63500000e-10  3.63500000e-10  1.50000000e+00  1.04625535e-02 -1.49953964e-12 
 3.64500000e-10  3.64500000e-10  1.50000000e+00  1.00292624e-02 -1.49997293e-12 
 3.65500000e-10  3.65500000e-10  1.50000000e+00  9.61384708e-03 -1.50038835e-12 
 3.66500000e-10  3.66500000e-10  1.50000000e+00  9.21557552e-03 -1.50078662e-12 
 3.67500000e-10  3.67500000e-10  1.50000000e+00  8.83374537e-03 -1.50116845e-12 
 3.68500000e-10  3.68500000e-10  1.50000000e+00  8.46768259e-03 -1.50153451e-12 
 3.69500000e-10  3.69500000e-10  1.50000000e+00  8.11674037e-03 -1.50188545e-12 
 3.70500000e-10  3.70500000e-10  1.50000000e+00  7.78029811e-03 -1.50222189e-12 
 3.71500000e-10  3.71500000e-10  1.50000000e+00  7.45776036e-03 -1.50254443e-12 
 3.72500000e-10  3.72500000e-10  1.50000000e+00  7.14855580e-03 -1.50285364e-12 
 3.73500000e-10  3.73500000e-10  1.50000000e+00  6.85213635e-03 -1.50315006e-12 
 3.74500000e-10  3.74500000e-10  1.50000000e+00  6.56797619e-03 -1.50343422e-12 
 3.75500000e-10  3.75500000e-10  1.50000000e+00  6.29557088e-03 -1.50370662e-12 
 3.76500000e-10  3.76500000e-10  1.50000000e+00  6.03443656e-03 -1.50396776e-12 
 3.77500000e-10  3.77500000e-10  1.50000000e+00  5.78410907e-03 -1.50421808e-12 
 3.78500000e-10  3.78500000e-10  1.50000000e+00  5.54414318e-03 -1.50445805e-12 
 3.79500000e-10  3.79500000e-10  1.50000000e+00  5.31411188e-03 -1.50468808e-12 
 3.80500000e-10  3.80500000e-10  1.50000000e+00  5.09360555e-03 -1.50490859e-12 
 3.81500000e-10  3.81500000e-10  1.50000000e+00  4.88223136e-03 -1.50511996e-12 
 3.82500000e-10  3.82500000e-10  1.50000000e+00  4.67961255e-03 -1.50532258e-12 
 3.83500000e-10  3.83500000e-10  1.50000000e+00  4.48538777e-03 -1.50551680e-12 
 3.84500000e-10  3.84500000e-10  1.50000000e+00  4.29921050e-03 -1.50570298e-12 
 3.85500000e-10  3.85500000e-10  1.50000000e+00  4.12074840e-03 -1.50588144e-12 
 3.86500000e-10  3.86500000e-10  1.50000000e+00  3.94968278e-03 -1.50605251e-12 
 3.87500000e-10  3.87500000e-10  1.50000000e+00  3.78570803e-03 -1.50621648e-12 
 3.88500000e-10  3.88500000e-10  1.50000000e+00  3.62853109e-03 -1.50637366e-12 
 3.89500000e-10  3.89500000e-10  1.50000000e+00  3.47787094e-03 -1.50652432e-12 
 3.90500000e-10  3.90500000e-10  1.50000000e+00  3.33345812e-03 -1.50666873e-12 
 3.91500000e-10  3.91500000e-10  1.50000000e+00  3.19503423e-03 -1.50680716e-12 
 3.92500000e-10  3.92500000e-10  1.50000000e+00  3.06235153e-03 -1.50693984e-12 
 3.93500000e-10  3.93500000e-10  1.50000000e+00  2.93517247e-03 -1.50706702e-12 
 3.94500000e-10  3.94500000e-10  1.50000000e+00  2.81326927e-03 -1.50718892e-12 
 3.95500000e-10  3.95500000e-10  1.50000000e+00  2.69642356e-03 -1.50730577e-12 
 3.96500000e-10  3.96500000e-10  1.50000000e+00  2.58442594e-03 -1.50741777e-12 
 3.97500000e-10  3.97500000e-10  1.50000000e+00  2.47707566e-03 -1.50752512e-12 
 3.98500000e-10  3.98500000e-10  1.50000000e+00  2.37418026e-03 -1.50762801e-12 
 3.99500000e-10  3.99500000e-10  1.50000000e+00  2.27555519e-03 -1.50772664e-12 
 4.00500000e-10  4.00500000e-10  1.50000000e+00  2.18102356e-03 -1.50782117e-12 
 4.01500000e-10  4.01500000e-10  1.50000000e+00  2.09041575e-03 -1.50791178e-12 
 4.02500000e-10  4.02500000e-10  1.50000000e+00  2.00356914e-03 -1.50799862e-12 
 4.03500000e-10  4.03500000e-10  1.50000000e+00  1.92032786e-03 -1.50808186e-12 
 4.04500000e-10  4.04500000e-10  1.50000000e+00  1.84054245e-03 -1.50816165e-12 
 4.05500000e-10  4.05500000e-10  1.50000000e+00  1.76406965e-03 -1.50823812e-12 
 4.06500000e-10  4.06500000e-10  1.50000000e+00  1.69077210e-03 -1.50831142e-12 
 4.07500000e-10  4.07500000e-10  1.50000000e+00  1.62051814e-03 -1.50838167e-12 
 4.08500000e-10  4.08500000e-10  1.50000000e+00  1.55318155e-03 -1.50844901e-12 
 4.09500000e-10  4.09500000e-10  1.50000000e+00  1.48864131e-03 -1.50851355e-12 
 4.10500000e-10  4.10500000e-10  1.50000000e+00  1.42678145e-03 -1.50857541e-12 
 4.11500000e-10  4.11500000e-10  1.50000000e+00  1.36749077e-03 -1.50863470e-12 
 4.12500000e-10  4.12500000e-10  1.50000000e+00  1.31066267e-03 -1.50869153e-12 
 4.13500000e-10  4.13500000e-10  1.50000000e+00  1.25619498e-03 -1.50874600e-12 
 4.14500000e-10  4.14500000e-10  1.50000000e+00  1.20398975e-03 -1.50879820e-12 
 4.15500000e-10  4.15500000e-10  1.50000000e+00  1.15395309e-03 -1.50884824e-12 
 4.16500000e-10  4.16500000e-10  1.50000000e+00  1.10599500e-03 -1.50889620e-12 
 4.17500000e-10  4.17500000e-10  1.50000000e+00  1.06002921e-03 -1.50894216e-12 
 4.18500000e-10  4.18500000e-10  1.50000000e+00  1.01597303e-03 -1.50898622e-12 
 4.19500000e-10  4.19500000e-10  1.50000000e+00  9.73747172e-04 -1.50902845e-12 
 4.20500000e-10  4.20500000e-10  1.50000000e+00  9.33275664e-04 -1.50906892e-12 
 4.21500000e-10  4.21500000e-10  1.50000000e+00  8.94485669e-04 -1.50910771e-12 
 4.22500000e-10  4.22500000e-10  1.50000000e+00  8.57307370e-04 -1.50914489e-12 
 4.23500000e-10  4.23500000e-10  1.50000000e+00  8.21673849e-04 -1.50918052e-12 
 4.24500000e-10  4.24500000e-10  1.50000000e+00  7.87520958e-04 -1.50921467e-12 
 4.25500000e-10  4.25500000e-10  1.50000000e+00  7.54787212e-04 -1.50924741e-12 
 4.26500000e-10  4.26500000e-10  1.50000000e+00  7.23413678e-04 -1.50927878e-12 
 4.27500000e-10  4.27500000e-10  1.50000000e+00  6.93343865e-04 -1.50930885e-12 
 4.28500000e-10  4.28500000e-10  1.50000000e+00  6.64523625e-04 -1.50933767e-12 
 4.29500000e-10  4.29500000e-10  1.50000000e+00  6.36901058e-04 -1.50936529e-12 
 4.30500000e-10  4.30500000e-10  1.50000000e+00  6.10426418e-04 -1.50939177e-12 
 4.31500000e-10  4.31500000e-10  1.50000000e+00  5.85052022e-04 -1.50941714e-12 
 4.32500000e-10  4.32500000e-10  1.50000000e+00  5.60732167e-04 -1.50944146e-12 
 4.33500000e-10  4.33500000e-10  1.50000000e+00  5.37423045e-04 -1.50946477e-12 
 4.34500000e-10  4.34500000e-10  1.50000000e+00  5.15082668e-04 -1.50948711e-12 
 4.35500000e-10  4.35500000e-10  1.50000000e+00  4.93670789e-04 -1.50950852e-12 
 4.36500000e-10  4.36500000e-10  1.50000000e+00  4.73148835e-04 -1.50952904e-12 
 4.37500000e-10  4.37500000e-10  1.50000000e+00  4.53479831e-04 -1.50954871e-12 
 4.38500000e-10  4.38500000e-10  1.50000000e+00  4.34628339e-04 -1.50956756e-12 
 4.39500000e-10  4.39500000e-10  1.50000000e+00  4.16560392e-04 -1.50958563e-12 
 4.40500000e-10  4.40500000e-10  1.50000000e+00  3.99243432e-04 -1.50960295e-12 
 4.41500000e-10  4.41500000e-10  1.50000000e+00  3.82646255e-04 -1.50961955e-12 
 4.42500000e-10  4.42500000e-10  1.50000000e+00  3.66738951e-04 -1.50963545e-12 
 4.43500000e-10  4.43500000e-10  1.50000000e+00  3.51492855e-04 -1.50965070e-12 
 4.44500000e-10  4.44500000e-10  1.50000000e+00  3.36880488e-04 -1.50966531e-12 
 4.45500000e-10  4.45500000e-10  1.50000000e+00  3.22875517e-04 -1.50967932e-12 
 4.46500000e-10  4.46500000e-10  1.50000000e+00  3.09452700e-04 -1.50969274e-12 
 4.47500000e-10  4.47500000e-10  1.50000000e+00  2.96587843e-04 -1.50970560e-12 
 4.48500000e-10  4.48500000e-10  1.50000000e+00  2.84257759e-04 -1.50971793e-12 
 4.49500000e-10  4.49500000e-10  1.50000000e+00  2.72440223e-04 -1.50972975e-12 
 4.50500000e-10  4.50500000e-10  1.50000000e+00  2.61113933e-04 -1.50974108e-12 
 4.51500000e-10  4.51500000e-10  1.50000000e+00  2.50258473e-04 -1.50975193e-12 
 4.52500000e-10  4.52500000e-10  1.50000000e+00  2.39854274e-04 -1.50976234e-12 
 4.53500000e-10  4.53500000e-10  1.50000000e+00  2.29882580e-04 -1.50977231e-12 
 4.54500000e-10  4.54500000e-10  1.50000000e+00  2.20325417e-04 -1.50978187e-12 
 4.55500000e-10  4.55500000e-10  1.50000000e+00  2.11165553e-04 -1.50979103e-12 
 4.56500000e-10  4.56500000e-10  1.50000000e+00  2.02386477e-04 -1.50979981e-12 
 4.57500000e-10  4.57500000e-10  1.50000000e+00  1.93972360e-04 -1.50980822e-12 
 4.58500000e-10  4.58500000e-10  1.50000000e+00  1.85908033e-04 -1.50981628e-12 
 4.59500000e-10  4.59500000e-10  1.50000000e+00  1.78178956e-04 -1.50982401e-12 
 4.60500000e-10  4.60500000e-10  1.50000000e+00  1.70771195e-04 -1.50983142e-12 
 4.61500000e-10  4.61500000e-10  1.50000000e+00  1.63671393e-04 -1.50983852e-12 
 4.62500000e-10  4.62500000e-10  1.50000000e+00  1.56866750e-04 -1.50984533e-12 
 4.63500000e-10  4.63500000e-10  1.50000000e+00  1.50344995e-04 -1.50985185e-12 
 4.64500000e-10  4.64500000e-10  1.50000000e+00  1.44094371e-04 -1.50985810e-12 
 4.65500000e-10  4.65500000e-10  1.50000000e+00  1.38103607e-04 -1.50986409e-12 
 4.66500000e-10  4.66500000e-10  1.50000000e+00  1.32361900e-04 -1.50986983e-12 
 4.67500000e-10  4.67500000e-10  1.50000000e+00  1.26858897e-04 -1.50987533e-12 
 4.68500000e-10  4.68500000e-10  1.50000000e+00  1.21584676e-04 -1.50988061e-12 
 4.69500000e-10  4.69500000e-10  1.50000000e+00  1.16529726e-04 -1.50988566e-12 
 4.70500000e-10  4.70500000e-10  1.50000000e+00  1.11684932e-04 -1.50989051e-12 
 4.71500000e-10  4.71500000e-10  1.50000000e+00  1.07041557e-04 -1.50989515e-12 
 4.72500000e-10  4.72500000e-10  1.50000000e+00  1.02591229e-04 -1.50989960e-12 
 4.73500000e-10  4.73500000e-10  1.50000000e+00  9.83259213e-05 -1.50990387e-12 
 4.74500000e-10  4.74500000e-10  1.50000000e+00  9.42379436e-05 -1.50990795e-12 
 4.75500000e-10  4.75500000e-10  1.50000000e+00  9.03199236e-05 -1.50991187e-12 
 4.76500000e-10  4.76500000e-10  1.50000000e+00  8.65647956e-05 -1.50991563e-12 
 4.77500000e-10  4.77500000e-10  1.50000000e+00  8.29657880e-05 -1.50991923e-12 
 4.78500000e-10  4.78500000e-10  1.50000000e+00  7.95164103e-05 -1.50992268e-12 
 4.79500000e-10  4.79500000e-10  1.50000000e+00  7.62104421e-05 -1.50992598e-12 
 4.80500000e-10  4.80500000e-10  1.50000000e+00  7.30419214e-05 -1.50992915e-12 
 4.81500000e-10  4.81500000e-10  1.50000000e+00  7.00051341e-05 -1.50993219e-12 
 4.82500000e-10  4.82500000e-10  1.50000000e+00  6.70946035e-05 -1.50993510e-12 
 4.83500000e-10  4.83500000e-10  1.50000000e+00  6.43050807e-05 -1.50993789e-12 
 4.84500000e-10  4.84500000e-10  1.50000000e+00  6.16315350e-05 -1.50994056e-12 
 4.85500000e-10  4.85500000e-10  1.50000000e+00  5.90691447e-05 -1.50994312e-12 
 4.86500000e-10  4.86500000e-10  1.50000000e+00  5.66132887e-05 -1.50994558e-12 
 4.87500000e-10  4.87500000e-10  1.50000000e+00  5.42595377e-05 -1.50994793e-12 
 4.88500000e-10  4.88500000e-10  1.50000000e+00  5.20036470e-05 -1.50995019e-12 
 4.89500000e-10  4.89500000e-10  1.50000000e+00  4.98415480e-05 -1.50995235e-12 
 4.90500000e-10  4.90500000e-10  1.50000000e+00  4.77693412e-05 -1.50995442e-12 
 4.91500000e-10  4.91500000e-10  1.50000000e+00  4.57832895e-05 -1.50995641e-12 
 4.92500000e-10  4.92500000e-10  1.50000000e+00  4.38798110e-05 -1.50995831e-12 
 4.93500000e-10  4.93500000e-10  1.50000000e+00  4.20554727e-05 -1.50996014e-12 
 4.94500000e-10  4.94500000e-10  1.50000000e+00  4.03069842e-05 -1.50996189e-12 
 4.95500000e-10  4.95500000e-10  1.50000000e+00  3.86311922e-05 -1.50996356e-12 
 4.96500000e-10  4.96500000e-10  1.50000000e+00  3.70250742e-05 -1.50996517e-12 
 4.97500000e-10  4.97500000e-10  1.50000000e+00  3.54857334e-05 -1.50996671e-12 
 4.98500000e-10  4.98500000e-10  1.50000000e+00  3.40103937e-05 -1.50996818e-12 
 4.99500000e-10  4.99500000e-10  1.50000000e+00  3.25963940e-05 -1.50996960e-12 
 5.00500000e-10  5.00500000e-10  1.50000000e+00  3.12411841e-05 -1.50997095e-12 
 5.01500000e-10  5.01500000e-10  1.50000000e+00  2.99423198e-05 -1.50997225e-12 
 5.02500000e-10  5.02500000e-10  1.50000000e+00  2.86974585e-05 -1.50997350e-12 
 5.03500000e-10  5.03500000e-10  1.50000000e+00  2.75043549e-05 -1.50997469e-12 
 5.04500000e-10  5.04500000e-10  1.50000000e+00  2.63608571e-05 -1.50997583e-12 
 5.05500000e-10  5.05500000e-10  1.50000000e+00  2.52649026e-05 -1.50997693e-12 
 5.06500000e-10  5.06500000e-10  1.50000000e+00  2.42145149e-05 -1.50997798e-12 
 5.07500000e-10  5.07500000e-10  1.50000000e+00  2.32077995e-05 -1.50997898e-12 
 5.08500000e-10  5.08500000e-10  1.50000000e+00  2.22429405e-05 -1.50997995e-12 
 5.09500000e-10  5.09500000e-10  1.50000000e+00  2.13181977e-05 -1.50998087e-12 
 5.10500000e-10  5.10500000e-10  1.50000000e+00  2.04319032e-05 -1.50998176e-12 
 5.11500000e-10  5.11500000e-10  1.50000000e+00  1.95824586e-05 -1.50998261e-12 
 5.12500000e-10  5.12500000e-10  1.50000000e+00  1.87683316e-05 -1.50998342e-12 
 5.13500000e-10  5.13500000e-10  1.50000000e+00  1.79880539e-05 -1.50998420e-12 
 5.14500000e-10  5.14500000e-10  1.50000000e+00  1.72402182e-05 -1.50998495e-12 
 5.15500000e-10  5.15500000e-10  1.50000000e+00  1.65234755e-05 -1.50998567e-12 
 5.16500000e-10  5.16500000e-10  1.50000000e+00  1.58365332e-05 -1.50998636e-12 
 5.17500000e-10  5.17500000e-10  1.50000000e+00  1.51781523e-05 -1.50998701e-12 
 5.18500000e-10  5.18500000e-10  1.50000000e+00  1.45471452e-05 -1.50998765e-12 
 5.19500000e-10  5.19500000e-10  1.50000000e+00  1.39423738e-05 -1.50998825e-12 
 5.20500000e-10  5.20500000e-10  1.50000000e+00  1.33627474e-05 -1.50998883e-12 
 5.21500000e-10  5.21500000e-10  1.50000000e+00  1.28072204e-05 -1.50998939e-12 
 5.22500000e-10  5.22500000e-10  1.50000000e+00  1.22747909e-05 -1.50998992e-12 
 5.23500000e-10  5.23500000e-10  1.50000000e+00  1.17644986e-05 -1.50999043e-12 
 5.24500000e-10  5.24500000e-10  1.50000000e+00  1.12754230e-05 -1.50999092e-12 
 5.25500000e-10  5.25500000e-10  1.50000000e+00  1.08066820e-05 -1.50999139e-12 
 5.26500000e-10  5.26500000e-10  1.50000000e+00  1.03574301e-05 -1.50999184e-12 
 5.27500000e-10  5.27500000e-10  1.50000000e+00  9.92685717e-06 -1.50999227e-12 
 5.28500000e-10  5.28500000e-10  1.50000000e+00  9.51418641e-06 -1.50999268e-12 
 5.29500000e-10  5.29500000e-10  1.50000000e+00  9.11867356e-06 -1.50999307e-12 
 5.30500000e-10  5.30500000e-10  1.50000000e+00  8.73960524e-06 -1.50999345e-12 
 5.31500000e-10  5.31500000e-10  1.50000000e+00  8.37629771e-06 -1.50999382e-12 
 5.32500000e-10  5.32500000e-10  1.50000000e+00  8.02809569e-06 -1.50999416e-12 
 5.33500000e-10  5.33500000e-10  1.50000000e+00  7.69437113e-06 -1.50999450e-12 
 5.34500000e-10  5.34500000e-10  1.50000000e+00  7.37452208e-06 -1.50999482e-12 
 5.35500000e-10  5.35500000e-10  1.50000000e+00  7.06797165e-06 -1.50999512e-12 
 5.36500000e-10  5.36500000e-10  1.50000000e+00  6.77416691e-06 -1.50999542e-12 
 5.37500000e-10  5.37500000e-10  1.50000000e+00  6.49257792e-06 -1.50999570e-12 
 5.38500000e-10  5.38500000e-10  1.50000000e+00  6.22269678e-06 -1.50999597e-12 
 5.39500000e-10  5.39500000e-10  1.50000000e+00  5.96403671e-06 -1.50999623e-12 
 5.40500000e-10  5.40500000e-10  1.50000000e+00  5.71613116e-06 -1.50999648e-12 
 5.41500000e-10  5.41500000e-10  1.50000000e+00  5.47853299e-06 -1.50999671e-12 
