 v-sweep         v(in)           v(out)          i(vdd)         
 5.90000012e-01  5.90000012e-01  7.17250868e-09 -1.00999999e-12 
 5.91666679e-01  5.91666679e-01  7.09858133e-09 -1.00999999e-12 
 5.93333345e-01  5.93333345e-01  7.02616222e-09 -1.00999999e-12 
 5.95000012e-01  5.95000012e-01  6.95520566e-09 -1.00999999e-12 
 5.96666679e-01  5.96666679e-01  6.88566779e-09 -1.00999999e-12 
 5.98333345e-01  5.98333345e-01  6.81750649e-09 -1.00999999e-12 
 6.00000012e-01  6.00000012e-01  6.75068130e-09 -1.00999999e-12 
 6.01666679e-01  6.01666679e-01  6.68515330e-09 -1.00999999e-12 
 6.03333345e-01  6.03333345e-01  6.62088509e-09 -1.00999999e-12 
 6.05000012e-01  6.05000012e-01  6.55784070e-09 -1.00999999e-12 
 6.06666679e-01  6.06666679e-01  6.49598550e-09 -1.00999999e-12 
 6.08333346e-01  6.08333346e-01  6.43528616e-09 -1.00999999e-12 
 6.10000012e-01  6.10000012e-01  6.37571058e-09 -1.00999999e-12 
 6.11666679e-01  6.11666679e-01  6.31722785e-09 -1.00999999e-12 
 6.13333346e-01  6.13333346e-01  6.25980817e-09 -1.00999999e-12 
 6.15000012e-01  6.15000012e-01  6.20342283e-09 -1.00999999e-12 
 6.16666679e-01  6.16666679e-01  6.14804411e-09 -1.00999999e-12 
 6.18333346e-01  6.18333346e-01  6.09364532e-09 -1.00999999e-12 
 6.20000012e-01  6.20000012e-01  6.04020066e-09 -1.00999999e-12 
 6.21666679e-01  6.21666679e-01  5.98768525e-09 -1.00999999e-12 
 6.23333346e-01  6.23333346e-01  5.93607508e-09 -1.00999999e-12 
 6.25000013e-01  6.25000013e-01  5.88534694e-09 -1.00999999e-12 
 6.26666679e-01  6.26666679e-01  5.83547840e-09 -1.00999999e-12 
 6.28333346e-01  6.28333346e-01  5.78644781e-09 -1.00999999e-12 
 6.30000013e-01  6.30000013e-01  5.73823423e-09 -1.00999999e-12 
 6.31666679e-01  6.31666679e-01  5.69081739e-09 -1.00999999e-12 
 6.33333346e-01  6.33333346e-01  5.64417771e-09 -1.00999999e-12 
 6.35000013e-01  6.35000013e-01  5.59829626e-09 -1.00999999e-12 
 6.36666679e-01  6.36666679e-01  5.55315467e-09 -1.00999999e-12 
 6.38333346e-01  6.38333346e-01  5.50873521e-09 -1.00999999e-12 
 6.40000013e-01  6.40000013e-01  5.46502069e-09 -1.00999999e-12 
 6.41666680e-01  6.41666680e-01  5.42199445e-09 -1.00999999e-12 
 6.43333346e-01  6.43333346e-01  5.37964037e-09 -1.00999999e-12 
 6.45000013e-01  6.45000013e-01  5.33794282e-09 -1.00999999e-12 
 6.46666680e-01  6.46666680e-01  5.29688666e-09 -1.00999999e-12 
 6.48333346e-01  6.48333346e-01  5.25645720e-09 -1.00999999e-12 
 6.50000013e-01  6.50000013e-01  5.21664019e-09 -1.00999999e-12 
 6.51666680e-01  6.51666680e-01  5.17742184e-09 -1.00999999e-12 
 6.53333346e-01  6.53333346e-01  5.13878873e-09 -1.00999999e-12 
 6.55000013e-01  6.55000013e-01  5.10072787e-09 -1.00999999e-12 
 6.56666680e-01  6.56666680e-01  5.06322663e-09 -1.00999999e-12 
 6.58333347e-01  6.58333347e-01  5.02627277e-09 -1.00999999e-12 
 6.60000013e-01  6.60000013e-01  4.98985438e-09 -1.01000000e-12 
 6.61666680e-01  6.61666680e-01  4.95395992e-09 -1.01000000e-12 
 6.63333347e-01  6.63333347e-01  4.91857816e-09 -1.01000000e-12 
 6.65000013e-01  6.65000013e-01  4.88369818e-09 -1.01000000e-12 
 6.66666680e-01  6.66666680e-01  4.84930940e-09 -1.01000000e-12 
 6.68333347e-01  6.68333347e-01  4.81540151e-09 -1.01000000e-12 
 6.70000013e-01  6.70000013e-01  4.78196449e-09 -1.01000000e-12 
 6.71666680e-01  6.71666680e-01  4.74898861e-09 -1.01000000e-12 
 6.73333347e-01  6.73333347e-01  4.71646438e-09 -1.01000000e-12 
 6.75000014e-01  6.75000014e-01  4.68438260e-09 -1.01000000e-12 
 6.76666680e-01  6.76666680e-01  4.65273430e-09 -1.01000000e-12 
 6.78333347e-01  6.78333347e-01  4.62151075e-09 -1.01000000e-12 
 6.80000014e-01  6.80000014e-01  4.59070345e-09 -1.01000000e-12 
 6.81666680e-01  6.81666680e-01  4.56030414e-09 -1.01000000e-12 
 6.83333347e-01  6.83333347e-01  4.53030477e-09 -1.01000000e-12 
 6.85000014e-01  6.85000014e-01  4.50069750e-09 -1.01000000e-12 
 6.86666680e-01  6.86666680e-01  4.47147469e-09 -1.01000000e-12 
 6.88333347e-01  6.88333347e-01  4.44262890e-09 -1.01000000e-12 
 6.90000014e-01  6.90000014e-01  4.41415288e-09 -1.01000000e-12 
 6.91666681e-01  6.91666681e-01  4.38603957e-09 -1.01000000e-12 
 6.93333347e-01  6.93333347e-01  4.35828208e-09 -1.01000000e-12 
 6.95000014e-01  6.95000014e-01  4.33087370e-09 -1.01000000e-12 
 6.96666681e-01  6.96666681e-01  4.30380788e-09 -1.01000000e-12 
 6.98333347e-01  6.98333347e-01  4.27707824e-09 -1.01000000e-12 
 7.00000014e-01  7.00000014e-01  4.25067856e-09 -1.01000000e-12 
 7.01666681e-01  7.01666681e-01  4.22460276e-09 -1.01000000e-12 
 7.03333347e-01  7.03333347e-01  4.19884493e-09 -1.01000000e-12 
 7.05000014e-01  7.05000014e-01  4.17339928e-09 -1.01000000e-12 
 7.06666681e-01  7.06666681e-01  4.14826017e-09 -1.01000000e-12 
 7.08333348e-01  7.08333348e-01  4.12342209e-09 -1.01000000e-12 
 7.10000014e-01  7.10000014e-01  4.09887967e-09 -1.01000000e-12 
 7.11666681e-01  7.11666681e-01  4.07462766e-09 -1.01000000e-12 
 7.13333348e-01  7.13333348e-01  4.05066094e-09 -1.01000000e-12 
 7.15000014e-01  7.15000014e-01  4.02697451e-09 -1.01000000e-12 
 7.16666681e-01  7.16666681e-01  4.00356347e-09 -1.01000000e-12 
 7.18333348e-01  7.18333348e-01  3.98042305e-09 -1.01000000e-12 
 7.20000014e-01  7.20000014e-01  3.95754858e-09 -1.01000000e-12 
 7.21666681e-01  7.21666681e-01  3.93493551e-09 -1.01000000e-12 
 7.23333348e-01  7.23333348e-01  3.91257938e-09 -1.01000000e-12 
 7.25000015e-01  7.25000015e-01  3.89047584e-09 -1.01000000e-12 
 7.26666681e-01  7.26666681e-01  3.86862063e-09 -1.01000000e-12 
 7.28333348e-01  7.28333348e-01  3.84700959e-09 -1.01000000e-12 
 7.30000015e-01  7.30000015e-01  3.82563865e-09 -1.01000000e-12 
 7.31666681e-01  7.31666681e-01  3.80450383e-09 -1.01000000e-12 
 7.33333348e-01  7.33333348e-01  3.78360124e-09 -1.01000000e-12 
 7.35000015e-01  7.35000015e-01  3.76292707e-09 -1.01000000e-12 
 7.36666681e-01  7.36666681e-01  3.74247760e-09 -1.01000000e-12 
 7.38333348e-01  7.38333348e-01  3.72224919e-09 -1.01000000e-12 
 7.40000015e-01  7.40000015e-01  3.70223827e-09 -1.01000000e-12 
 7.41666682e-01  7.41666682e-01  3.68244135e-09 -1.01000000e-12 
 7.43333348e-01  7.43333348e-01  3.66285501e-09 -1.01000000e-12 
 7.45000015e-01  7.45000015e-01  3.64347593e-09 -1.01000000e-12 
 7.46666682e-01  7.46666682e-01  3.62430081e-09 -1.01000000e-12 
 7.48333348e-01  7.48333348e-01  3.60532646e-09 -1.01000000e-12 
 7.50000015e-01  7.50000015e-01  3.58654975e-09 -1.01000000e-12 
 7.51666682e-01  7.51666682e-01  3.56796760e-09 -1.01000000e-12 
 7.53333348e-01  7.53333348e-01  3.54957700e-09 -1.01000000e-12 
 7.55000015e-01  7.55000015e-01  3.53137501e-09 -1.01000000e-12 
 7.56666682e-01  7.56666682e-01  3.51335874e-09 -1.01000000e-12 
 7.58333349e-01  7.58333349e-01  3.49552536e-09 -1.01000000e-12 
 7.60000015e-01  7.60000015e-01  3.47787210e-09 -1.01000000e-12 
 7.61666682e-01  7.61666682e-01  3.46039625e-09 -1.01000000e-12 
 7.63333349e-01  7.63333349e-01  3.44309514e-09 -1.01000000e-12 
 7.65000015e-01  7.65000015e-01  3.42596617e-09 -1.01000000e-12 
 7.66666682e-01  7.66666682e-01  3.40900679e-09 -1.01000000e-12 
 7.68333349e-01  7.68333349e-01  3.39221447e-09 -1.01000000e-12 
 7.70000015e-01  7.70000015e-01  3.37558678e-09 -1.01000000e-12 
 7.71666682e-01  7.71666682e-01  3.35912129e-09 -1.01000000e-12 
 7.73333349e-01  7.73333349e-01  3.34281565e-09 -1.01000000e-12 
 7.75000016e-01  7.75000016e-01  3.32666755e-09 -1.01000000e-12 
 7.76666682e-01  7.76666682e-01  3.31067470e-09 -1.01000000e-12 
 7.78333349e-01  7.78333349e-01  3.29483488e-09 -1.01000000e-12 
 7.80000016e-01  7.80000016e-01  3.27914591e-09 -1.01000000e-12 
 7.81666682e-01  7.81666682e-01  3.26360564e-09 -1.01000000e-12 
 7.83333349e-01  7.83333349e-01  3.24821197e-09 -1.01000000e-12 
 7.85000016e-01  7.85000016e-01  3.23296283e-09 -1.01000000e-12 
 7.86666682e-01  7.86666682e-01  3.21785619e-09 -1.01000000e-12 
 7.88333349e-01  7.88333349e-01  3.20289007e-09 -1.01000000e-12 
 7.90000016e-01  7.90000016e-01  3.18806252e-09 -1.01000000e-12 
 7.91666683e-01  7.91666683e-01  3.17337161e-09 -1.01000000e-12 
 7.93333349e-01  7.93333349e-01  3.15881548e-09 -1.01000000e-12 
 7.95000016e-01  7.95000016e-01  3.14439227e-09 -1.01000000e-12 
 7.96666683e-01  7.96666683e-01  3.13010018e-09 -1.01000000e-12 
 7.98333349e-01  7.98333349e-01  3.11593742e-09 -1.01000000e-12 
 8.00000016e-01  8.00000016e-01  3.10190224e-09 -1.01000000e-12 
 8.01666683e-01  8.01666683e-01  3.08799292e-09 -1.01000000e-12 
 8.03333349e-01  8.03333349e-01  3.07420780e-09 -1.01000000e-12 
 8.05000016e-01  8.05000016e-01  3.06054520e-09 -1.01000000e-12 
 8.06666683e-01  8.06666683e-01  3.04700350e-09 -1.01000000e-12 
 8.08333350e-01  8.08333350e-01  3.03358110e-09 -1.01000000e-12 
 8.10000016e-01  8.10000016e-01  3.02027644e-09 -1.01000000e-12 
 8.11666683e-01  8.11666683e-01  3.00708796e-09 -1.01000000e-12 
 8.13333350e-01  8.13333350e-01  2.99401417e-09 -1.01000000e-12 
 8.15000016e-01  8.15000016e-01  2.98105356e-09 -1.01000000e-12 
 8.16666683e-01  8.16666683e-01  2.96820467e-09 -1.01000000e-12 
 8.18333350e-01  8.18333350e-01  2.95546607e-09 -1.01000000e-12 
 8.20000016e-01  8.20000016e-01  2.94283634e-09 -1.01000000e-12 
 8.21666683e-01  8.21666683e-01  2.93031409e-09 -1.01000000e-12 
 8.23333350e-01  8.23333350e-01  2.91789795e-09 -1.01000000e-12 
 8.25000017e-01  8.25000017e-01  2.90558659e-09 -1.01000000e-12 
 8.26666683e-01  8.26666683e-01  2.89337868e-09 -1.01000000e-12 
 8.28333350e-01  8.28333350e-01  2.88127292e-09 -1.01000000e-12 
 8.30000017e-01  8.30000017e-01  2.86926803e-09 -1.01000000e-12 
 8.31666683e-01  8.31666683e-01  2.85736277e-09 -1.01000000e-12 
 8.33333350e-01  8.33333350e-01  2.84555589e-09 -1.01000000e-12 
 8.35000017e-01  8.35000017e-01  2.83384619e-09 -1.01000000e-12 
 8.36666683e-01  8.36666683e-01  2.82223246e-09 -1.01000000e-12 
 8.38333350e-01  8.38333350e-01  2.81071353e-09 -1.01000000e-12 
 8.40000017e-01  8.40000017e-01  2.79928824e-09 -1.01000000e-12 
 8.41666684e-01  8.41666684e-01  2.78795547e-09 -1.01000000e-12 
 8.43333350e-01  8.43333350e-01  2.77671408e-09 -1.01000000e-12 
 8.45000017e-01  8.45000017e-01  2.76556298e-09 -1.01000000e-12 
 8.46666684e-01  8.46666684e-01  2.75450109e-09 -1.01000000e-12 
 8.48333350e-01  8.48333350e-01  2.74352733e-09 -1.01000000e-12 
 8.50000017e-01  8.50000017e-01  2.73264066e-09 -1.01000000e-12 
 8.51666684e-01  8.51666684e-01  2.72184005e-09 -1.01000000e-12 
 8.53333350e-01  8.53333350e-01  2.71112448e-09 -1.01000000e-12 
 8.55000017e-01  8.55000017e-01  2.70049295e-09 -1.01000000e-12 
 8.56666684e-01  8.56666684e-01  2.68994447e-09 -1.01000000e-12 
 8.58333351e-01  8.58333351e-01  2.67947808e-09 -1.01000000e-12 
 8.60000017e-01  8.60000017e-01  2.66909282e-09 -1.01000000e-12 
 8.61666684e-01  8.61666684e-01  2.65878776e-09 -1.01000000e-12 
 8.63333351e-01  8.63333351e-01  2.64856195e-09 -1.01000000e-12 
 8.65000017e-01  8.65000017e-01  2.63841451e-09 -1.01000000e-12 
 8.66666684e-01  8.66666684e-01  2.62834452e-09 -1.01000000e-12 
 8.68333351e-01  8.68333351e-01  2.61835110e-09 -1.01000000e-12 
 8.70000017e-01  8.70000017e-01  2.60843340e-09 -1.01000000e-12 
 8.71666684e-01  8.71666684e-01  2.59859053e-09 -1.01000000e-12 
 8.73333351e-01  8.73333351e-01  2.58882167e-09 -1.01000000e-12 
 8.75000018e-01  8.75000018e-01  2.57912599e-09 -1.01000000e-12 
 8.76666684e-01  8.76666684e-01  2.56950265e-09 -1.01000000e-12 
 8.78333351e-01  8.78333351e-01  2.55995086e-09 -1.01000000e-12 
 8.80000018e-01  8.80000018e-01  2.55046983e-09 -1.01000000e-12 
 8.81666684e-01  8.81666684e-01  2.54105876e-09 -1.01000000e-12 
 8.83333351e-01  8.83333351e-01  2.53171688e-09 -1.01000000e-12 
 8.85000018e-01  8.85000018e-01  2.52244345e-09 -1.01000000e-12 
 8.86666684e-01  8.86666684e-01  2.51323770e-09 -1.01000000e-12 
 8.88333351e-01  8.88333351e-01  2.50409889e-09 -1.01000000e-12 
 8.90000018e-01  8.90000018e-01  2.49502631e-09 -1.01000000e-12 
 8.91666685e-01  8.91666685e-01  2.48601923e-09 -1.01000000e-12 
 8.93333351e-01  8.93333351e-01  2.47707695e-09 -1.01000000e-12 
 8.95000018e-01  8.95000018e-01  2.46819877e-09 -1.01000000e-12 
 8.96666685e-01  8.96666685e-01  2.45938400e-09 -1.01000000e-12 
 8.98333351e-01  8.98333351e-01  2.45063197e-09 -1.01000000e-12 
 9.00000018e-01  9.00000018e-01  2.44194200e-09 -1.01000000e-12 
 9.01666685e-01  9.01666685e-01  2.43331345e-09 -1.01000000e-12 
 9.03333351e-01  9.03333351e-01  2.42474566e-09 -1.01000000e-12 
 9.05000018e-01  9.05000018e-01  2.41623799e-09 -1.01000000e-12 
 9.06666685e-01  9.06666685e-01  2.40778981e-09 -1.01000000e-12 
 9.08333352e-01  9.08333352e-01  2.39940051e-09 -1.01000000e-12 
 9.10000018e-01  9.10000018e-01  2.39106946e-09 -1.01000000e-12 
 9.11666685e-01  9.11666685e-01  2.38279606e-09 -1.01000000e-12 
 9.13333352e-01  9.13333352e-01  2.37457972e-09 -1.01000000e-12 
 9.15000018e-01  9.15000018e-01  2.36641985e-09 -1.01000000e-12 
 9.16666685e-01  9.16666685e-01  2.35831586e-09 -1.01000000e-12 
 9.18333352e-01  9.18333352e-01  2.35026719e-09 -1.01000000e-12 
 9.20000018e-01  9.20000018e-01  2.34227327e-09 -1.01000000e-12 
 9.21666685e-01  9.21666685e-01  2.33433355e-09 -1.01000000e-12 
 9.23333352e-01  9.23333352e-01  2.32644746e-09 -1.01000000e-12 
 9.25000019e-01  9.25000019e-01  2.31861449e-09 -1.01000000e-12 
 9.26666685e-01  9.26666685e-01  2.31083408e-09 -1.01000000e-12 
 9.28333352e-01  9.28333352e-01  2.30310571e-09 -1.01000000e-12 
 9.30000019e-01  9.30000019e-01  2.29542886e-09 -1.01000000e-12 
 9.31666685e-01  9.31666685e-01  2.28780302e-09 -1.01000000e-12 
 9.33333352e-01  9.33333352e-01  2.28022768e-09 -1.01000000e-12 
 9.35000019e-01  9.35000019e-01  2.27270235e-09 -1.01000000e-12 
 9.36666685e-01  9.36666685e-01  2.26522651e-09 -1.01000000e-12 
 9.38333352e-01  9.38333352e-01  2.25779970e-09 -1.01000000e-12 
 9.40000019e-01  9.40000019e-01  2.25042143e-09 -1.01000000e-12 
 9.41666686e-01  9.41666686e-01  2.24309122e-09 -1.01000000e-12 
 9.43333352e-01  9.43333352e-01  2.23580862e-09 -1.01000000e-12 
 9.45000019e-01  9.45000019e-01  2.22857314e-09 -1.01000000e-12 
 9.46666686e-01  9.46666686e-01  2.22138435e-09 -1.01000000e-12 
 9.48333352e-01  9.48333352e-01  2.21424178e-09 -1.01000000e-12 
 9.50000019e-01  9.50000019e-01  2.20714500e-09 -1.01000000e-12 
 9.51666686e-01  9.51666686e-01  2.20009356e-09 -1.01000000e-12 
 9.53333352e-01  9.53333352e-01  2.19308704e-09 -1.01000000e-12 
 9.55000019e-01  9.55000019e-01  2.18612500e-09 -1.01000000e-12 
 9.56666686e-01  9.56666686e-01  2.17920702e-09 -1.01000000e-12 
 9.58333353e-01  9.58333353e-01  2.17233269e-09 -1.01000000e-12 
 9.60000019e-01  9.60000019e-01  2.16550159e-09 -1.01000000e-12 
 9.61666686e-01  9.61666686e-01  2.15871332e-09 -1.01000000e-12 
 9.63333353e-01  9.63333353e-01  2.15196747e-09 -1.01000000e-12 
 9.65000019e-01  9.65000019e-01  2.14526365e-09 -1.01000000e-12 
 9.66666686e-01  9.66666686e-01  2.13860147e-09 -1.01000000e-12 
 9.68333353e-01  9.68333353e-01  2.13198054e-09 -1.01000000e-12 
 9.70000019e-01  9.70000019e-01  2.12540048e-09 -1.01000000e-12 
 9.71666686e-01  9.71666686e-01  2.11886091e-09 -1.01000000e-12 
 9.73333353e-01  9.73333353e-01  2.11236146e-09 -1.01000000e-12 
 9.75000020e-01  9.75000020e-01  2.10590176e-09 -1.01000000e-12 
 9.76666686e-01  9.76666686e-01  2.09948145e-09 -1.01000000e-12 
 9.78333353e-01  9.78333353e-01  2.09310017e-09 -1.01000000e-12 
 9.80000020e-01  9.80000020e-01  2.08675756e-09 -1.01000000e-12 
 9.81666686e-01  9.81666686e-01  2.08045327e-09 -1.01000000e-12 
 9.83333353e-01  9.83333353e-01  2.07418696e-09 -1.01000000e-12 
 9.85000020e-01  9.85000020e-01  2.06795828e-09 -1.01000000e-12 
 9.86666686e-01  9.86666686e-01  2.06176690e-09 -1.01000000e-12 
 9.88333353e-01  9.88333353e-01  2.05561249e-09 -1.01000000e-12 
 9.90000020e-01  9.90000020e-01  2.04949470e-09 -1.01000000e-12 
 9.91666687e-01  9.91666687e-01  2.04341322e-09 -1.01000000e-12 
 9.93333353e-01  9.93333353e-01  2.03736773e-09 -1.01000000e-12 
 9.95000020e-01  9.95000020e-01  2.03135790e-09 -1.01000000e-12 
 9.96666687e-01  9.96666687e-01  2.02538342e-09 -1.01000000e-12 
 9.98333353e-01  9.98333353e-01  2.01944398e-09 -1.01000000e-12 
