 time            time            v(in)           v(out)          i(vdd)         
 1.27825000e-09  1.27825000e-09  2.50000000e+00  2.75900951e-01 -2.23335574e-12 
 1.27875000e-09  1.27875000e-09  2.50000000e+00  2.73575771e-01 -2.23716584e-12 
 1.27925000e-09  1.27925000e-09  2.50000000e+00  2.71269133e-01 -2.23798756e-12 
 1.27975000e-09  1.27975000e-09  2.50000000e+00  2.68980909e-01 -2.24176071e-12 
 1.28025000e-09  1.28025000e-09  2.50000000e+00  2.66710969e-01 -2.24254572e-12 
 1.28075000e-09  1.28075000e-09  2.50000000e+00  2.64459185e-01 -2.24628243e-12 
 1.28125000e-09  1.28125000e-09  2.50000000e+00  2.62225428e-01 -2.24703126e-12 
 1.28175000e-09  1.28175000e-09  2.50000000e+00  2.60009570e-01 -2.25073204e-12 
 1.28225000e-09  1.28225000e-09  2.50000000e+00  2.57811486e-01 -2.25144520e-12 
 1.28275000e-09  1.28275000e-09  2.50000000e+00  2.55631049e-01 -2.25511057e-12 
 1.28325000e-09  1.28325000e-09  2.50000000e+00  2.53468133e-01 -2.25578856e-12 
 1.28375000e-09  1.28375000e-09  2.50000000e+00  2.51322614e-01 -2.25941900e-12 
 1.28425000e-09  1.28425000e-09  2.50000000e+00  2.49194366e-01 -2.26006233e-12 
 1.28475000e-09  1.28475000e-09  2.50000000e+00  2.47083267e-01 -2.26365835e-12 
 1.28525000e-09  1.28525000e-09  2.50000000e+00  2.44989193e-01 -2.26426750e-12 
 1.28575000e-09  1.28575000e-09  2.50000000e+00  2.42912021e-01 -2.26782959e-12 
 1.28625000e-09  1.28625000e-09  2.50000000e+00  2.40851630e-01 -2.26840506e-12 
 1.28675000e-09  1.28675000e-09  2.50000000e+00  2.38807898e-01 -2.27193372e-12 
 1.28725000e-09  1.28725000e-09  2.50000000e+00  2.36780705e-01 -2.27247599e-12 
 1.28775000e-09  1.28775000e-09  2.50000000e+00  2.34769931e-01 -2.27597168e-12 
 1.28825000e-09  1.28825000e-09  2.50000000e+00  2.32775456e-01 -2.27648124e-12 
 1.28875000e-09  1.28875000e-09  2.50000000e+00  2.30797161e-01 -2.27994445e-12 
 1.28925000e-09  1.28925000e-09  2.50000000e+00  2.28834930e-01 -2.28042176e-12 
 1.28975000e-09  1.28975000e-09  2.50000000e+00  2.26888643e-01 -2.28385297e-12 
 1.29025000e-09  1.29025000e-09  2.50000000e+00  2.24958184e-01 -2.28429851e-12 
 1.29075000e-09  1.29075000e-09  2.50000000e+00  2.23043438e-01 -2.28769818e-12 
 1.29125000e-09  1.29125000e-09  2.50000000e+00  2.21144287e-01 -2.28811240e-12 
 1.29175000e-09  1.29175000e-09  2.50000000e+00  2.19260619e-01 -2.29148100e-12 
 1.29225000e-09  1.29225000e-09  2.50000000e+00  2.17392317e-01 -2.29186437e-12 
 1.29275000e-09  1.29275000e-09  2.50000000e+00  2.15539269e-01 -2.29520235e-12 
 1.29325000e-09  1.29325000e-09  2.50000000e+00  2.13701361e-01 -2.29555533e-12 
 1.29375000e-09  1.29375000e-09  2.50000000e+00  2.11878481e-01 -2.29886313e-12 
 1.29425000e-09  1.29425000e-09  2.50000000e+00  2.10070517e-01 -2.29918617e-12 
 1.29475000e-09  1.29475000e-09  2.50000000e+00  2.08277359e-01 -2.30246426e-12 
 1.29525000e-09  1.29525000e-09  2.50000000e+00  2.06498895e-01 -2.30275780e-12 
 1.29575000e-09  1.29575000e-09  2.50000000e+00  2.04735016e-01 -2.30600660e-12 
 1.29625000e-09  1.29625000e-09  2.50000000e+00  2.02985613e-01 -2.30627108e-12 
 1.29675000e-09  1.29675000e-09  2.50000000e+00  2.01250576e-01 -2.30949104e-12 
 1.29725000e-09  1.29725000e-09  2.50000000e+00  1.99529799e-01 -2.30972689e-12 
 1.29775000e-09  1.29775000e-09  2.50000000e+00  1.97823173e-01 -2.31291844e-12 
 1.29825000e-09  1.29825000e-09  2.50000000e+00  1.96130593e-01 -2.31312610e-12 
 1.29875000e-09  1.29875000e-09  2.50000000e+00  1.94451951e-01 -2.31628966e-12 
 1.29925000e-09  1.29925000e-09  2.50000000e+00  1.92787144e-01 -2.31646955e-12 
 1.29975000e-09  1.29975000e-09  2.50000000e+00  1.91136065e-01 -2.31960555e-12 
 1.30025000e-09  1.30025000e-09  2.50000000e+00  1.89498611e-01 -2.31975808e-12 
 1.30075000e-09  1.30075000e-09  2.50000000e+00  1.87874678e-01 -2.32286694e-12 
 1.30125000e-09  1.30125000e-09  2.50000000e+00  1.86264163e-01 -2.32299253e-12 
 1.30175000e-09  1.30175000e-09  2.50000000e+00  1.84666965e-01 -2.32607465e-12 
 1.30225000e-09  1.30225000e-09  2.50000000e+00  1.83082981e-01 -2.32617371e-12 
 1.30275000e-09  1.30275000e-09  2.50000000e+00  1.81512111e-01 -2.32922950e-12 
 1.30325000e-09  1.30325000e-09  2.50000000e+00  1.79954253e-01 -2.32930244e-12 
 1.30375000e-09  1.30375000e-09  2.50000000e+00  1.78409310e-01 -2.33233231e-12 
 1.30425000e-09  1.30425000e-09  2.50000000e+00  1.76877180e-01 -2.33237951e-12 
 1.30475000e-09  1.30475000e-09  2.50000000e+00  1.75357766e-01 -2.33538385e-12 
 1.30525000e-09  1.30525000e-09  2.50000000e+00  1.73850971e-01 -2.33540572e-12 
 1.30575000e-09  1.30575000e-09  2.50000000e+00  1.72356696e-01 -2.33838492e-12 
 1.30625000e-09  1.30625000e-09  2.50000000e+00  1.70874844e-01 -2.33838185e-12 
 1.30675000e-09  1.30675000e-09  2.50000000e+00  1.69405321e-01 -2.34133629e-12 
 1.30725000e-09  1.30725000e-09  2.50000000e+00  1.67948031e-01 -2.34130866e-12 
 1.30775000e-09  1.30775000e-09  2.50000000e+00  1.66502878e-01 -2.34423874e-12 
 1.30825000e-09  1.30825000e-09  2.50000000e+00  1.65069769e-01 -2.34418692e-12 
 1.30875000e-09  1.30875000e-09  2.50000000e+00  1.63648610e-01 -2.34709300e-12 
 1.30925000e-09  1.30925000e-09  2.50000000e+00  1.62239309e-01 -2.34701738e-12 
 1.30975000e-09  1.30975000e-09  2.50000000e+00  1.60841772e-01 -2.34989984e-12 
 1.31025000e-09  1.31025000e-09  2.50000000e+00  1.59455908e-01 -2.34980078e-12 
 1.31075000e-09  1.31075000e-09  2.50000000e+00  1.58081625e-01 -2.35265999e-12 
 1.31125000e-09  1.31125000e-09  2.50000000e+00  1.56718835e-01 -2.35253786e-12 
 1.31175000e-09  1.31175000e-09  2.50000000e+00  1.55367445e-01 -2.35537417e-12 
 1.31225000e-09  1.31225000e-09  2.50000000e+00  1.54027367e-01 -2.35522932e-12 
 1.31275000e-09  1.31275000e-09  2.50000000e+00  1.52698513e-01 -2.35804310e-12 
 1.31325000e-09  1.31325000e-09  2.50000000e+00  1.51380794e-01 -2.35787590e-12 
 1.31375000e-09  1.31375000e-09  2.50000000e+00  1.50074122e-01 -2.36066749e-12 
 1.31425000e-09  1.31425000e-09  2.50000000e+00  1.48778411e-01 -2.36047828e-12 
 1.31475000e-09  1.31475000e-09  2.50000000e+00  1.47493574e-01 -2.36324804e-12 
 1.31525000e-09  1.31525000e-09  2.50000000e+00  1.46219525e-01 -2.36303717e-12 
 1.31575000e-09  1.31575000e-09  2.50000000e+00  1.44956179e-01 -2.36578544e-12 
 1.31625000e-09  1.31625000e-09  2.50000000e+00  1.43703452e-01 -2.36555324e-12 
 1.31675000e-09  1.31675000e-09  2.50000000e+00  1.42461259e-01 -2.36828036e-12 
 1.31725000e-09  1.31725000e-09  2.50000000e+00  1.41229516e-01 -2.36802717e-12 
 1.31775000e-09  1.31775000e-09  2.50000000e+00  1.40008142e-01 -2.37073347e-12 
 1.31825000e-09  1.31825000e-09  2.50000000e+00  1.38797053e-01 -2.37045964e-12 
 1.31875000e-09  1.31875000e-09  2.50000000e+00  1.37596168e-01 -2.37314545e-12 
 1.31925000e-09  1.31925000e-09  2.50000000e+00  1.36405405e-01 -2.37285129e-12 
 1.31975000e-09  1.31975000e-09  2.50000000e+00  1.35224685e-01 -2.37551693e-12 
 1.32025000e-09  1.32025000e-09  2.50000000e+00  1.34053926e-01 -2.37520277e-12 
 1.32075000e-09  1.32075000e-09  2.50000000e+00  1.32893049e-01 -2.37784857e-12 
 1.32125000e-09  1.32125000e-09  2.50000000e+00  1.31741975e-01 -2.37751472e-12 
 1.32175000e-09  1.32175000e-09  2.50000000e+00  1.30600626e-01 -2.38014099e-12 
 1.32225000e-09  1.32225000e-09  2.50000000e+00  1.29468924e-01 -2.37978777e-12 
 1.32275000e-09  1.32275000e-09  2.50000000e+00  1.28346792e-01 -2.38239482e-12 
 1.32325000e-09  1.32325000e-09  2.50000000e+00  1.27234153e-01 -2.38202254e-12 
 1.32375000e-09  1.32375000e-09  2.50000000e+00  1.26130930e-01 -2.38461069e-12 
 1.32425000e-09  1.32425000e-09  2.50000000e+00  1.25037047e-01 -2.38421964e-12 
 1.32475000e-09  1.32475000e-09  2.50000000e+00  1.23952431e-01 -2.38678918e-12 
 1.32525000e-09  1.32525000e-09  2.50000000e+00  1.22877005e-01 -2.38637969e-12 
 1.32575000e-09  1.32575000e-09  2.50000000e+00  1.21810697e-01 -2.38893092e-12 
 1.32625000e-09  1.32625000e-09  2.50000000e+00  1.20753432e-01 -2.38850326e-12 
 1.32675000e-09  1.32675000e-09  2.50000000e+00  1.19705137e-01 -2.39103648e-12 
 1.32725000e-09  1.32725000e-09  2.50000000e+00  1.18665740e-01 -2.39059095e-12 
 1.32775000e-09  1.32775000e-09  2.50000000e+00  1.17635169e-01 -2.39310645e-12 
 1.32825000e-09  1.32825000e-09  2.50000000e+00  1.16613353e-01 -2.39264334e-12 
 1.32875000e-09  1.32875000e-09  2.50000000e+00  1.15600219e-01 -2.39514140e-12 
 1.32925000e-09  1.32925000e-09  2.50000000e+00  1.14595699e-01 -2.39466099e-12 
 1.32975000e-09  1.32975000e-09  2.50000000e+00  1.13599722e-01 -2.39714189e-12 
 1.33025000e-09  1.33025000e-09  2.50000000e+00  1.12612219e-01 -2.39664447e-12 
 1.33075000e-09  1.33075000e-09  2.50000000e+00  1.11633120e-01 -2.39910849e-12 
 1.33125000e-09  1.33125000e-09  2.50000000e+00  1.10662358e-01 -2.39859433e-12 
 1.33175000e-09  1.33175000e-09  2.50000000e+00  1.09699864e-01 -2.40104175e-12 
 1.33225000e-09  1.33225000e-09  2.50000000e+00  1.08745571e-01 -2.40051112e-12 
 1.33275000e-09  1.33275000e-09  2.50000000e+00  1.07799413e-01 -2.40294220e-12 
 1.33325000e-09  1.33325000e-09  2.50000000e+00  1.06861322e-01 -2.40239537e-12 
 1.33375000e-09  1.33375000e-09  2.50000000e+00  1.05931233e-01 -2.40481038e-12 
 1.33425000e-09  1.33425000e-09  2.50000000e+00  1.05009081e-01 -2.40424761e-12 
 1.33475000e-09  1.33475000e-09  2.50000000e+00  1.04094800e-01 -2.40664681e-12 
 1.33525000e-09  1.33525000e-09  2.50000000e+00  1.03188326e-01 -2.40606837e-12 
 1.33575000e-09  1.33575000e-09  2.50000000e+00  1.02289595e-01 -2.40845202e-12 
 1.33625000e-09  1.33625000e-09  2.50000000e+00  1.01398543e-01 -2.40785815e-12 
 1.33675000e-09  1.33675000e-09  2.50000000e+00  1.00515108e-01 -2.41022651e-12 
 1.33725000e-09  1.33725000e-09  2.50000000e+00  9.96392271e-02 -2.40961746e-12 
 1.33775000e-09  1.33775000e-09  2.50000000e+00  9.87708378e-02 -2.41197078e-12 
 1.33825000e-09  1.33825000e-09  2.50000000e+00  9.79098788e-02 -2.41134681e-12 
 1.33875000e-09  1.33875000e-09  2.50000000e+00  9.70562889e-02 -2.41368533e-12 
 1.33925000e-09  1.33925000e-09  2.50000000e+00  9.62100073e-02 -2.41304668e-12 
 1.33975000e-09  1.33975000e-09  2.50000000e+00  9.53709738e-02 -2.41537064e-12 
 1.34025000e-09  1.34025000e-09  2.50000000e+00  9.45391287e-02 -2.41471756e-12 
 1.34075000e-09  1.34075000e-09  2.50000000e+00  9.37144125e-02 -2.41702720e-12 
 1.34125000e-09  1.34125000e-09  2.50000000e+00  9.28967665e-02 -2.41635992e-12 
 1.34175000e-09  1.34175000e-09  2.50000000e+00  9.20861322e-02 -2.41865548e-12 
 1.34225000e-09  1.34225000e-09  2.50000000e+00  9.12824515e-02 -2.41797424e-12 
 1.34275000e-09  1.34275000e-09  2.50000000e+00  9.04856670e-02 -2.42025595e-12 
 1.34325000e-09  1.34325000e-09  2.50000000e+00  8.96957216e-02 -2.41956097e-12 
 1.34375000e-09  1.34375000e-09  2.50000000e+00  8.89125585e-02 -2.42182906e-12 
 1.34425000e-09  1.34425000e-09  2.50000000e+00  8.81361215e-02 -2.42112057e-12 
 1.34475000e-09  1.34475000e-09  2.50000000e+00  8.73663548e-02 -2.42337526e-12 
 1.34525000e-09  1.34525000e-09  2.50000000e+00  8.66032031e-02 -2.42265349e-12 
 1.34575000e-09  1.34575000e-09  2.50000000e+00  8.58466114e-02 -2.42489500e-12 
 1.34625000e-09  1.34625000e-09  2.50000000e+00  8.50965251e-02 -2.42416017e-12 
 1.34675000e-09  1.34675000e-09  2.50000000e+00  8.43528902e-02 -2.42638872e-12 
 1.34725000e-09  1.34725000e-09  2.50000000e+00  8.36156530e-02 -2.42564104e-12 
 1.34775000e-09  1.34775000e-09  2.50000000e+00  8.28847602e-02 -2.42785685e-12 
 1.34825000e-09  1.34825000e-09  2.50000000e+00  8.21601588e-02 -2.42709653e-12 
 1.34875000e-09  1.34875000e-09  2.50000000e+00  8.14417966e-02 -2.42929982e-12 
 1.34925000e-09  1.34925000e-09  2.50000000e+00  8.07296213e-02 -2.42852707e-12 
 1.34975000e-09  1.34975000e-09  2.50000000e+00  8.00235815e-02 -2.43071803e-12 
 1.35025000e-09  1.35025000e-09  2.50000000e+00  7.93236258e-02 -2.42993307e-12 
 1.35075000e-09  1.35075000e-09  2.50000000e+00  7.86297034e-02 -2.43211191e-12 
 1.35125000e-09  1.35125000e-09  2.50000000e+00  7.79417639e-02 -2.43131493e-12 
 1.35175000e-09  1.35175000e-09  2.50000000e+00  7.72597572e-02 -2.43348186e-12 
 1.35225000e-09  1.35225000e-09  2.50000000e+00  7.65836336e-02 -2.43267306e-12 
 1.35275000e-09  1.35275000e-09  2.50000000e+00  7.59133440e-02 -2.43482827e-12 
 1.35325000e-09  1.35325000e-09  2.50000000e+00  7.52488393e-02 -2.43400785e-12 
 1.35375000e-09  1.35375000e-09  2.50000000e+00  7.45900712e-02 -2.43615154e-12 
 1.35425000e-09  1.35425000e-09  2.50000000e+00  7.39369915e-02 -2.43531970e-12 
 1.35475000e-09  1.35475000e-09  2.50000000e+00  7.32895524e-02 -2.43745206e-12 
 1.35525000e-09  1.35525000e-09  2.50000000e+00  7.26477066e-02 -2.43660898e-12 
 1.35575000e-09  1.35575000e-09  2.50000000e+00  7.20114072e-02 -2.43873021e-12 
 1.35625000e-09  1.35625000e-09  2.50000000e+00  7.13806075e-02 -2.43787608e-12 
 1.35675000e-09  1.35675000e-09  2.50000000e+00  7.07552612e-02 -2.43998635e-12 
 1.35725000e-09  1.35725000e-09  2.50000000e+00  7.01353224e-02 -2.43912137e-12 
 1.35775000e-09  1.35775000e-09  2.50000000e+00  6.95207458e-02 -2.44122087e-12 
 1.35825000e-09  1.35825000e-09  2.50000000e+00  6.89114860e-02 -2.44034521e-12 
 1.35875000e-09  1.35875000e-09  2.50000000e+00  6.83074984e-02 -2.44243412e-12 
 1.35925000e-09  1.35925000e-09  2.50000000e+00  6.77087384e-02 -2.44154795e-12 
 1.35975000e-09  1.35975000e-09  2.50000000e+00  6.71151620e-02 -2.44362645e-12 
 1.36025000e-09  1.36025000e-09  2.50000000e+00  6.65267254e-02 -2.44272997e-12 
 1.36075000e-09  1.36075000e-09  2.50000000e+00  6.59433853e-02 -2.44479823e-12 
 1.36125000e-09  1.36125000e-09  2.50000000e+00  6.53650986e-02 -2.44389159e-12 
 1.36175000e-09  1.36175000e-09  2.50000000e+00  6.47918226e-02 -2.44594979e-12 
 1.36225000e-09  1.36225000e-09  2.50000000e+00  6.42235150e-02 -2.44503318e-12 
 1.36275000e-09  1.36275000e-09  2.50000000e+00  6.36601337e-02 -2.44708148e-12 
 1.36325000e-09  1.36325000e-09  2.50000000e+00  6.31016371e-02 -2.44615505e-12 
 1.36375000e-09  1.36375000e-09  2.50000000e+00  6.25479838e-02 -2.44819363e-12 
 1.36425000e-09  1.36425000e-09  2.50000000e+00  6.19991329e-02 -2.44725756e-12 
 1.36475000e-09  1.36475000e-09  2.50000000e+00  6.14550436e-02 -2.44928657e-12 
 1.36525000e-09  1.36525000e-09  2.50000000e+00  6.09156755e-02 -2.44834102e-12 
 1.36575000e-09  1.36575000e-09  2.50000000e+00  6.03809888e-02 -2.45036063e-12 
 1.36625000e-09  1.36625000e-09  2.50000000e+00  5.98509435e-02 -2.44940575e-12 
 1.36675000e-09  1.36675000e-09  2.50000000e+00  5.93255005e-02 -2.45141611e-12 
 1.36725000e-09  1.36725000e-09  2.50000000e+00  5.88046205e-02 -2.45045207e-12 
 1.36775000e-09  1.36775000e-09  2.50000000e+00  5.82882649e-02 -2.45245335e-12 
 1.36825000e-09  1.36825000e-09  2.50000000e+00  5.77763952e-02 -2.45148030e-12 
 1.36875000e-09  1.36875000e-09  2.50000000e+00  5.72689732e-02 -2.45347264e-12 
 1.36925000e-09  1.36925000e-09  2.50000000e+00  5.67659613e-02 -2.45249073e-12 
 1.36975000e-09  1.36975000e-09  2.50000000e+00  5.62673218e-02 -2.45447429e-12 
 1.37025000e-09  1.37025000e-09  2.50000000e+00  5.57730175e-02 -2.45348367e-12 
 1.37075000e-09  1.37075000e-09  2.50000000e+00  5.52830116e-02 -2.45545860e-12 
 1.37125000e-09  1.37125000e-09  2.50000000e+00  5.47972674e-02 -2.45445942e-12 
 1.37175000e-09  1.37175000e-09  2.50000000e+00  5.43157487e-02 -2.45642587e-12 
 1.37225000e-09  1.37225000e-09  2.50000000e+00  5.38384193e-02 -2.45541827e-12 
 1.37275000e-09  1.37275000e-09  2.50000000e+00  5.33652437e-02 -2.45737637e-12 
 1.37325000e-09  1.37325000e-09  2.50000000e+00  5.28961864e-02 -2.45636050e-12 
 1.37375000e-09  1.37375000e-09  2.50000000e+00  5.24312123e-02 -2.45831040e-12 
 1.37425000e-09  1.37425000e-09  2.50000000e+00  5.19702864e-02 -2.45728640e-12 
 1.37475000e-09  1.37475000e-09  2.50000000e+00  5.15133743e-02 -2.45922824e-12 
 1.37525000e-09  1.37525000e-09  2.50000000e+00  5.10604417e-02 -2.45819625e-12 
 1.37575000e-09  1.37575000e-09  2.50000000e+00  5.06114546e-02 -2.46013016e-12 
 1.37625000e-09  1.37625000e-09  2.50000000e+00  5.01663792e-02 -2.45909031e-12 
 1.37675000e-09  1.37675000e-09  2.50000000e+00  4.97251821e-02 -2.46101643e-12 
 1.37725000e-09  1.37725000e-09  2.50000000e+00  4.92878301e-02 -2.45996886e-12 
 1.37775000e-09  1.37775000e-09  2.50000000e+00  4.88542904e-02 -2.46188732e-12 
 1.37825000e-09  1.37825000e-09  2.50000000e+00  4.84245303e-02 -2.46083216e-12 
 1.37875000e-09  1.37875000e-09  2.50000000e+00  4.79985175e-02 -2.46274310e-12 
 1.37925000e-09  1.37925000e-09  2.50000000e+00  4.75762199e-02 -2.46168047e-12 
 1.37975000e-09  1.37975000e-09  2.50000000e+00  4.71576056e-02 -2.46358401e-12 
 1.38025000e-09  1.38025000e-09  2.50000000e+00  4.67426431e-02 -2.46251405e-12 
 1.38075000e-09  1.38075000e-09  2.50000000e+00  4.63313010e-02 -2.46441031e-12 
 1.38125000e-09  1.38125000e-09  2.50000000e+00  4.59235485e-02 -2.46333314e-12 
 1.38175000e-09  1.38175000e-09  2.50000000e+00  4.55193545e-02 -2.46522226e-12 
 1.38225000e-09  1.38225000e-09  2.50000000e+00  4.51186887e-02 -2.46413800e-12 
 1.38275000e-09  1.38275000e-09  2.50000000e+00  4.47215208e-02 -2.46602009e-12 
 1.38325000e-09  1.38325000e-09  2.50000000e+00  4.43278207e-02 -2.46492887e-12 
 1.38375000e-09  1.38375000e-09  2.50000000e+00  4.39375585e-02 -2.46680406e-12 
 1.38425000e-09  1.38425000e-09  2.50000000e+00  4.35507049e-02 -2.46570599e-12 
 1.38475000e-09  1.38475000e-09  2.50000000e+00  4.31672306e-02 -2.46757438e-12 
 1.38525000e-09  1.38525000e-09  2.50000000e+00  4.27871063e-02 -2.46646958e-12 
 1.38575000e-09  1.38575000e-09  2.50000000e+00  4.24103035e-02 -2.46833131e-12 
 1.38625000e-09  1.38625000e-09  2.50000000e+00  4.20367934e-02 -2.46721990e-12 
 1.38675000e-09  1.38675000e-09  2.50000000e+00  4.16665479e-02 -2.46907507e-12 
 1.38725000e-09  1.38725000e-09  2.50000000e+00  4.12995387e-02 -2.46795715e-12 
 1.38775000e-09  1.38775000e-09  2.50000000e+00  4.09357380e-02 -2.46980588e-12 
 1.38825000e-09  1.38825000e-09  2.50000000e+00  4.05751182e-02 -2.46868157e-12 
 1.38875000e-09  1.38875000e-09  2.50000000e+00  4.02176520e-02 -2.47052396e-12 
 1.38925000e-09  1.38925000e-09  2.50000000e+00  3.98633121e-02 -2.46939338e-12 
 1.38975000e-09  1.38975000e-09  2.50000000e+00  3.95120716e-02 -2.47122954e-12 
 1.39025000e-09  1.39025000e-09  2.50000000e+00  3.91639037e-02 -2.47009279e-12 
 1.39075000e-09  1.39075000e-09  2.50000000e+00  3.88187821e-02 -2.47192283e-12 
 1.39125000e-09  1.39125000e-09  2.50000000e+00  3.84766804e-02 -2.47078001e-12 
 1.39175000e-09  1.39175000e-09  2.50000000e+00  3.81375726e-02 -2.47260404e-12 
 1.39225000e-09  1.39225000e-09  2.50000000e+00  3.78014329e-02 -2.47145526e-12 
 1.39275000e-09  1.39275000e-09  2.50000000e+00  3.74682356e-02 -2.47327338e-12 
 1.39325000e-09  1.39325000e-09  2.50000000e+00  3.71379553e-02 -2.47211874e-12 
 1.39375000e-09  1.39375000e-09  2.50000000e+00  3.68105668e-02 -2.47393105e-12 
 1.39425000e-09  1.39425000e-09  2.50000000e+00  3.64860453e-02 -2.47277065e-12 
 1.39475000e-09  1.39475000e-09  2.50000000e+00  3.61643658e-02 -2.47457725e-12 
 1.39525000e-09  1.39525000e-09  2.50000000e+00  3.58455039e-02 -2.47341119e-12 
 1.39575000e-09  1.39575000e-09  2.50000000e+00  3.55294352e-02 -2.47521218e-12 
 1.39625000e-09  1.39625000e-09  2.50000000e+00  3.52161355e-02 -2.47404056e-12 
 1.39675000e-09  1.39675000e-09  2.50000000e+00  3.49055809e-02 -2.47583603e-12 
 1.39725000e-09  1.39725000e-09  2.50000000e+00  3.45977477e-02 -2.47465894e-12 
 1.39775000e-09  1.39775000e-09  2.50000000e+00  3.42926123e-02 -2.47644900e-12 
 1.39825000e-09  1.39825000e-09  2.50000000e+00  3.39901514e-02 -2.47526654e-12 
 1.39875000e-09  1.39875000e-09  2.50000000e+00  3.36903418e-02 -2.47705127e-12 
 1.39925000e-09  1.39925000e-09  2.50000000e+00  3.33931606e-02 -2.47586353e-12 
 1.39975000e-09  1.39975000e-09  2.50000000e+00  3.30985850e-02 -2.47764303e-12 
 1.40025000e-09  1.40025000e-09  2.50000000e+00  3.28065924e-02 -2.47645010e-12 
 1.40075000e-09  1.40075000e-09  2.50000000e+00  3.25171605e-02 -2.47822445e-12 
 1.40125000e-09  1.40125000e-09  2.50000000e+00  3.22302671e-02 -2.47702642e-12 
 1.40175000e-09  1.40175000e-09  2.50000000e+00  3.19458902e-02 -2.47879572e-12 
 1.40225000e-09  1.40225000e-09  2.50000000e+00  3.16640079e-02 -2.47759268e-12 
 1.40275000e-09  1.40275000e-09  2.50000000e+00  3.13845987e-02 -2.47935702e-12 
 1.40325000e-09  1.40325000e-09  2.50000000e+00  3.11076411e-02 -2.47814905e-12 
 1.40375000e-09  1.40375000e-09  2.50000000e+00  3.08331138e-02 -2.47990850e-12 
 1.40425000e-09  1.40425000e-09  2.50000000e+00  3.05609957e-02 -2.47869570e-12 
 1.40475000e-09  1.40475000e-09  2.50000000e+00  3.02912660e-02 -2.48045035e-12 
 1.40525000e-09  1.40525000e-09  2.50000000e+00  3.00239039e-02 -2.47923279e-12 
 1.40575000e-09  1.40575000e-09  2.50000000e+00  2.97588888e-02 -2.48098273e-12 
 1.40625000e-09  1.40625000e-09  2.50000000e+00  2.94962005e-02 -2.47976049e-12 
 1.40675000e-09  1.40675000e-09  2.50000000e+00  2.92358186e-02 -2.48150580e-12 
 1.40725000e-09  1.40725000e-09  2.50000000e+00  2.89777231e-02 -2.48027897e-12 
 1.40775000e-09  1.40775000e-09  2.50000000e+00  2.87218942e-02 -2.48201972e-12 
 1.40825000e-09  1.40825000e-09  2.50000000e+00  2.84683122e-02 -2.48078838e-12 
 1.40875000e-09  1.40875000e-09  2.50000000e+00  2.82169576e-02 -2.48252466e-12 
 1.40925000e-09  1.40925000e-09  2.50000000e+00  2.79678109e-02 -2.48128888e-12 
 1.40975000e-09  1.40975000e-09  2.50000000e+00  2.77208530e-02 -2.48302076e-12 
 1.41025000e-09  1.41025000e-09  2.50000000e+00  2.74760649e-02 -2.48178063e-12 
