 time            time            v(in)           v(out)          i(vdd)         
 3.50850000e-09  3.50850000e-09  0.00000000e+00  2.50000000e+00 -2.67374230e-12 
 3.50950000e-09  3.50950000e-09  0.00000000e+00  2.50000000e+00 -2.66161312e-12 
 3.51050000e-09  3.51050000e-09  0.00000000e+00  2.50000000e+00 -2.65038859e-12 
 3.51150000e-09  3.51150000e-09  0.00000000e+00  2.50000000e+00 -2.63999239e-12 
 3.51250000e-09  3.51250000e-09  0.00000000e+00  2.50000000e+00 -2.63035860e-12 
 3.51350000e-09  3.51350000e-09  0.00000000e+00  2.50000000e+00 -2.62144993e-12 
 3.51450000e-09  3.51450000e-09  0.00000000e+00  2.50000000e+00 -2.61320045e-12 
 3.51550000e-09  3.51550000e-09  0.00000000e+00  2.50000000e+00 -2.60555293e-12 
 3.51650000e-09  3.51650000e-09  0.00000000e+00  2.50000000e+00 -2.59847612e-12 
 3.51750000e-09  3.51750000e-09  0.00000000e+00  2.50000000e+00 -2.59192147e-12 
 3.51850000e-09  3.51850000e-09  0.00000000e+00  2.50000000e+00 -2.58585514e-12 
 3.51950000e-09  3.51950000e-09  0.00000000e+00  2.50000000e+00 -2.58023464e-12 
 3.52050000e-09  3.52050000e-09  0.00000000e+00  2.50000000e+00 -2.57504087e-12 
 3.52150000e-09  3.52150000e-09  0.00000000e+00  2.50000000e+00 -2.57021748e-12 
 3.52250000e-09  3.52250000e-09  0.00000000e+00  2.50000000e+00 -2.56575837e-12 
 3.52350000e-09  3.52350000e-09  0.00000000e+00  2.50000000e+00 -2.56163580e-12 
 3.52450000e-09  3.52450000e-09  0.00000000e+00  2.50000000e+00 -2.55780813e-12 
 3.52550000e-09  3.52550000e-09  0.00000000e+00  2.50000000e+00 -2.55427016e-12 
 3.52650000e-09  3.52650000e-09  0.00000000e+00  2.50000000e+00 -2.55099067e-12 
 3.52750000e-09  3.52750000e-09  0.00000000e+00  2.50000000e+00 -2.54795750e-12 
 3.52850000e-09  3.52850000e-09  0.00000000e+00  2.50000000e+00 -2.54513511e-12 
 3.52950000e-09  3.52950000e-09  0.00000000e+00  2.50000000e+00 -2.54253649e-12 
 3.53050000e-09  3.53050000e-09  0.00000000e+00  2.50000000e+00 -2.54012610e-12 
 3.53150000e-09  3.53150000e-09  0.00000000e+00  2.50000000e+00 -2.53789437e-12 
 3.53250000e-09  3.53250000e-09  0.00000000e+00  2.50000000e+00 -2.53583959e-12 
 3.53350000e-09  3.53350000e-09  0.00000000e+00  2.50000000e+00 -2.53392272e-12 
 3.53450000e-09  3.53450000e-09  0.00000000e+00  2.50000000e+00 -2.53214377e-12 
 3.53550000e-09  3.53550000e-09  0.00000000e+00  2.50000000e+00 -2.53050358e-12 
 3.53650000e-09  3.53650000e-09  0.00000000e+00  2.50000000e+00 -2.52898830e-12 
 3.53750000e-09  3.53750000e-09  0.00000000e+00  2.50000000e+00 -2.52757884e-12 
 3.53850000e-09  3.53850000e-09  0.00000000e+00  2.50000000e+00 -2.52628040e-12 
 3.53950000e-09  3.53950000e-09  0.00000000e+00  2.50000000e+00 -2.52507650e-12 
 3.54050000e-09  3.54050000e-09  0.00000000e+00  2.50000000e+00 -2.52395153e-12 
 3.54150000e-09  3.54150000e-09  0.00000000e+00  2.50000000e+00 -2.52292631e-12 
 3.54250000e-09  3.54250000e-09  0.00000000e+00  2.50000000e+00 -2.52197135e-12 
 3.54350000e-09  3.54350000e-09  0.00000000e+00  2.50000000e+00 -2.52108057e-12 
 3.54450000e-09  3.54450000e-09  0.00000000e+00  2.50000000e+00 -2.52026004e-12 
 3.54550000e-09  3.54550000e-09  0.00000000e+00  2.50000000e+00 -2.51949937e-12 
 3.54650000e-09  3.54650000e-09  0.00000000e+00  2.50000000e+00 -2.51879854e-12 
 3.54750000e-09  3.54750000e-09  0.00000000e+00  2.50000000e+00 -2.51814715e-12 
 3.54850000e-09  3.54850000e-09  0.00000000e+00  2.50000000e+00 -2.51754433e-12 
 3.54950000e-09  3.54950000e-09  0.00000000e+00  2.50000000e+00 -2.51698662e-12 
 3.55050000e-09  3.55050000e-09  0.00000000e+00  2.50000000e+00 -2.51646620e-12 
 3.55150000e-09  3.55150000e-09  0.00000000e+00  2.50000000e+00 -2.51598482e-12 
 3.55250000e-09  3.55250000e-09  0.00000000e+00  2.50000000e+00 -2.51554506e-12 
 3.55350000e-09  3.55350000e-09  0.00000000e+00  2.50000000e+00 -2.51513827e-12 
 3.55450000e-09  3.55450000e-09  0.00000000e+00  2.50000000e+00 -2.51475490e-12 
 3.55550000e-09  3.55550000e-09  0.00000000e+00  2.50000000e+00 -2.51440535e-12 
 3.55650000e-09  3.55650000e-09  0.00000000e+00  2.50000000e+00 -2.51407228e-12 
 3.55750000e-09  3.55750000e-09  0.00000000e+00  2.50000000e+00 -2.51377651e-12 
 3.55850000e-09  3.55850000e-09  0.00000000e+00  2.50000000e+00 -2.51349028e-12 
 3.55950000e-09  3.55950000e-09  0.00000000e+00  2.50000000e+00 -2.51323528e-12 
 3.56050000e-09  3.56050000e-09  0.00000000e+00  2.50000000e+00 -2.51300196e-12 
 3.56150000e-09  3.56150000e-09  0.00000000e+00  2.50000000e+00 -2.51277124e-12 
 3.56250000e-09  3.56250000e-09  0.00000000e+00  2.50000000e+00 -2.51256221e-12 
 3.56350000e-09  3.56350000e-09  0.00000000e+00  2.50000000e+00 -2.51237225e-12 
 3.56450000e-09  3.56450000e-09  0.00000000e+00  2.50000000e+00 -2.51219531e-12 
 3.56550000e-09  3.56550000e-09  0.00000000e+00  2.50000000e+00 -2.51203572e-12 
 3.56650000e-09  3.56650000e-09  0.00000000e+00  2.50000000e+00 -2.51188653e-12 
 3.56750000e-09  3.56750000e-09  0.00000000e+00  2.50000000e+00 -2.51174602e-12 
 3.56850000e-09  3.56850000e-09  0.00000000e+00  2.50000000e+00 -2.51161678e-12 
 3.56950000e-09  3.56950000e-09  0.00000000e+00  2.50000000e+00 -2.51150229e-12 
 3.57050000e-09  3.57050000e-09  0.00000000e+00  2.50000000e+00 -2.51138433e-12 
 3.57150000e-09  3.57150000e-09  0.00000000e+00  2.50000000e+00 -2.51128372e-12 
 3.57250000e-09  3.57250000e-09  0.00000000e+00  2.50000000e+00 -2.51118570e-12 
 3.57350000e-09  3.57350000e-09  0.00000000e+00  2.50000000e+00 -2.51110070e-12 
 3.57450000e-09  3.57450000e-09  0.00000000e+00  2.50000000e+00 -2.51101397e-12 
 3.57550000e-09  3.57550000e-09  0.00000000e+00  2.50000000e+00 -2.51093504e-12 
 3.57650000e-09  3.57650000e-09  0.00000000e+00  2.50000000e+00 -2.51086912e-12 
 3.57750000e-09  3.57750000e-09  0.00000000e+00  2.50000000e+00 -2.51080667e-12 
 3.57850000e-09  3.57850000e-09  0.00000000e+00  2.50000000e+00 -2.51074161e-12 
 3.57950000e-09  3.57950000e-09  0.00000000e+00  2.50000000e+00 -2.51069217e-12 
 3.58050000e-09  3.58050000e-09  0.00000000e+00  2.50000000e+00 -2.51064274e-12 
 3.58150000e-09  3.58150000e-09  0.00000000e+00  2.50000000e+00 -2.51058549e-12 
 3.58250000e-09  3.58250000e-09  0.00000000e+00  2.50000000e+00 -2.51054386e-12 
 3.58350000e-09  3.58350000e-09  0.00000000e+00  2.50000000e+00 -2.51050569e-12 
 3.58450000e-09  3.58450000e-09  0.00000000e+00  2.50000000e+00 -2.51046926e-12 
 3.58550000e-09  3.58550000e-09  0.00000000e+00  2.50000000e+00 -2.51043197e-12 
 3.58650000e-09  3.58650000e-09  0.00000000e+00  2.50000000e+00 -2.51039640e-12 
 3.58750000e-09  3.58750000e-09  0.00000000e+00  2.50000000e+00 -2.51037385e-12 
 3.58850000e-09  3.58850000e-09  0.00000000e+00  2.50000000e+00 -2.51033656e-12 
 3.58950000e-09  3.58950000e-09  0.00000000e+00  2.50000000e+00 -2.51031227e-12 
 3.59050000e-09  3.59050000e-09  0.00000000e+00  2.50000000e+00 -2.51028885e-12 
 3.59150000e-09  3.59150000e-09  0.00000000e+00  2.50000000e+00 -2.51027584e-12 
 3.59250000e-09  3.59250000e-09  0.00000000e+00  2.50000000e+00 -2.51024895e-12 
 3.59350000e-09  3.59350000e-09  0.00000000e+00  2.50000000e+00 -2.51022293e-12 
 3.59450000e-09  3.59450000e-09  0.00000000e+00  2.50000000e+00 -2.51020992e-12 
 3.59550000e-09  3.59550000e-09  0.00000000e+00  2.50000000e+00 -2.51019518e-12 
 3.59650000e-09  3.59650000e-09  0.00000000e+00  2.50000000e+00 -2.51017609e-12 
 3.59750000e-09  3.59750000e-09  0.00000000e+00  2.50000000e+00 -2.51016742e-12 
 3.59850000e-09  3.59850000e-09  0.00000000e+00  2.50000000e+00 -2.51015528e-12 
 3.59950000e-09  3.59950000e-09  0.00000000e+00  2.50000000e+00 -2.51014140e-12 
 3.60050000e-09  3.60050000e-09  0.00000000e+00  2.50000000e+00 -2.51013186e-12 
 3.60150000e-09  3.60150000e-09  0.00000000e+00  2.50000000e+00 -2.51012405e-12 
 3.60250000e-09  3.60250000e-09  0.00000000e+00  2.50000000e+00 -2.51011191e-12 
 3.60350000e-09  3.60350000e-09  0.00000000e+00  2.50000000e+00 -2.51010150e-12 
 3.60450000e-09  3.60450000e-09  0.00000000e+00  2.50000000e+00 -2.51009890e-12 
 3.60550000e-09  3.60550000e-09  0.00000000e+00  2.50000000e+00 -2.51009890e-12 
 3.60650000e-09  3.60650000e-09  0.00000000e+00  2.50000000e+00 -2.51008415e-12 
 3.60750000e-09  3.60750000e-09  0.00000000e+00  2.50000000e+00 -2.51007635e-12 
 3.60850000e-09  3.60850000e-09  0.00000000e+00  2.50000000e+00 -2.51007635e-12 
 3.60950000e-09  3.60950000e-09  0.00000000e+00  2.50000000e+00 -2.51006854e-12 
 3.61050000e-09  3.61050000e-09  0.00000000e+00  2.50000000e+00 -2.51006334e-12 
 3.61150000e-09  3.61150000e-09  0.00000000e+00  2.50000000e+00 -2.51005640e-12 
 3.61250000e-09  3.61250000e-09  0.00000000e+00  2.50000000e+00 -2.51005553e-12 
 3.61350000e-09  3.61350000e-09  0.00000000e+00  2.50000000e+00 -2.51004773e-12 
 3.61450000e-09  3.61450000e-09  0.00000000e+00  2.50000000e+00 -2.51004426e-12 
 3.61550000e-09  3.61550000e-09  0.00000000e+00  2.50000000e+00 -2.51004339e-12 
 3.61650000e-09  3.61650000e-09  0.00000000e+00  2.50000000e+00 -2.51004339e-12 
 3.61750000e-09  3.61750000e-09  0.00000000e+00  2.50000000e+00 -2.51003732e-12 
 3.61850000e-09  3.61850000e-09  0.00000000e+00  2.50000000e+00 -2.51002951e-12 
 3.61950000e-09  3.61950000e-09  0.00000000e+00  2.50000000e+00 -2.51003211e-12 
 3.62050000e-09  3.62050000e-09  0.00000000e+00  2.50000000e+00 -2.51002517e-12 
 3.62150000e-09  3.62150000e-09  0.00000000e+00  2.50000000e+00 -2.51002257e-12 
 3.62250000e-09  3.62250000e-09  0.00000000e+00  2.50000000e+00 -2.51001737e-12 
 3.62350000e-09  3.62350000e-09  0.00000000e+00  2.50000000e+00 -2.51002604e-12 
 3.62450000e-09  3.62450000e-09  0.00000000e+00  2.50000000e+00 -2.51001390e-12 
 3.62550000e-09  3.62550000e-09  0.00000000e+00  2.50000000e+00 -2.51001563e-12 
 3.62650000e-09  3.62650000e-09  0.00000000e+00  2.50000000e+00 -2.51001563e-12 
 3.62750000e-09  3.62750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.62850000e-09  3.62850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.62950000e-09  3.62950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.63050000e-09  3.63050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.63150000e-09  3.63150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.63250000e-09  3.63250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.63350000e-09  3.63350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.63450000e-09  3.63450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.63550000e-09  3.63550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.63650000e-09  3.63650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.63750000e-09  3.63750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.63850000e-09  3.63850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.63950000e-09  3.63950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.64050000e-09  3.64050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.64150000e-09  3.64150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.64250000e-09  3.64250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.64350000e-09  3.64350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.64450000e-09  3.64450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.64550000e-09  3.64550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.64650000e-09  3.64650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.64750000e-09  3.64750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.64850000e-09  3.64850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.64950000e-09  3.64950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.65050000e-09  3.65050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.65150000e-09  3.65150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.65250000e-09  3.65250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.65350000e-09  3.65350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.65450000e-09  3.65450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.65550000e-09  3.65550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.65650000e-09  3.65650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.65750000e-09  3.65750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.65850000e-09  3.65850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.65950000e-09  3.65950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.66050000e-09  3.66050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.66150000e-09  3.66150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.66250000e-09  3.66250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.66350000e-09  3.66350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.66450000e-09  3.66450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.66550000e-09  3.66550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.66650000e-09  3.66650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.66750000e-09  3.66750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.66850000e-09  3.66850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.66950000e-09  3.66950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.67050000e-09  3.67050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.67150000e-09  3.67150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.67250000e-09  3.67250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.67350000e-09  3.67350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.67450000e-09  3.67450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.67550000e-09  3.67550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.67650000e-09  3.67650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.67750000e-09  3.67750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.67850000e-09  3.67850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.67950000e-09  3.67950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.68050000e-09  3.68050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.68150000e-09  3.68150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.68250000e-09  3.68250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.68350000e-09  3.68350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.68450000e-09  3.68450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.68550000e-09  3.68550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.68650000e-09  3.68650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.68750000e-09  3.68750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.68850000e-09  3.68850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.68950000e-09  3.68950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.69050000e-09  3.69050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.69150000e-09  3.69150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.69250000e-09  3.69250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.69350000e-09  3.69350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.69450000e-09  3.69450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.69550000e-09  3.69550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.69650000e-09  3.69650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.69750000e-09  3.69750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.69850000e-09  3.69850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.69950000e-09  3.69950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.70050000e-09  3.70050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.70150000e-09  3.70150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.70250000e-09  3.70250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.70350000e-09  3.70350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.70450000e-09  3.70450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.70550000e-09  3.70550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.70650000e-09  3.70650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.70750000e-09  3.70750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.70850000e-09  3.70850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.70950000e-09  3.70950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.71050000e-09  3.71050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.71150000e-09  3.71150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.71250000e-09  3.71250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.71350000e-09  3.71350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.71450000e-09  3.71450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.71550000e-09  3.71550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.71650000e-09  3.71650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.71750000e-09  3.71750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.71850000e-09  3.71850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.71950000e-09  3.71950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.72050000e-09  3.72050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.72150000e-09  3.72150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.72250000e-09  3.72250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.72350000e-09  3.72350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.72450000e-09  3.72450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.72550000e-09  3.72550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.72650000e-09  3.72650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.72750000e-09  3.72750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.72850000e-09  3.72850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.72950000e-09  3.72950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.73050000e-09  3.73050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.73150000e-09  3.73150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.73250000e-09  3.73250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.73350000e-09  3.73350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.73450000e-09  3.73450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.73550000e-09  3.73550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.73650000e-09  3.73650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.73750000e-09  3.73750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.73850000e-09  3.73850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.73950000e-09  3.73950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.74050000e-09  3.74050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.74150000e-09  3.74150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.74250000e-09  3.74250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.74350000e-09  3.74350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.74450000e-09  3.74450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.74550000e-09  3.74550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.74650000e-09  3.74650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.74750000e-09  3.74750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.74850000e-09  3.74850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.74950000e-09  3.74950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.75050000e-09  3.75050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.75150000e-09  3.75150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.75250000e-09  3.75250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.75350000e-09  3.75350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.75450000e-09  3.75450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.75550000e-09  3.75550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.75650000e-09  3.75650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.75750000e-09  3.75750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.75850000e-09  3.75850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.75950000e-09  3.75950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.76050000e-09  3.76050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.76150000e-09  3.76150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.76250000e-09  3.76250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.76350000e-09  3.76350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.76450000e-09  3.76450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.76550000e-09  3.76550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.76650000e-09  3.76650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.76750000e-09  3.76750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.76850000e-09  3.76850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.76950000e-09  3.76950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.77050000e-09  3.77050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.77150000e-09  3.77150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 3.77250000e-09  3.77250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
