 time            time            v(in)           v(out)          i(vdd)         
 8.88850000e-09  8.88850000e-09  2.50000000e+00  2.50000000e+00 -9.86603479e-07 
 8.88950000e-09  8.88950000e-09  2.50000000e+00  2.50000000e+00  9.86573340e-07 
 8.89050000e-09  8.89050000e-09  2.50000000e+00  2.50000000e+00 -9.86603479e-07 
 8.89150000e-09  8.89150000e-09  2.50000000e+00  2.50000000e+00  9.86573341e-07 
 8.89250000e-09  8.89250000e-09  2.50000000e+00  2.50000000e+00 -9.86603480e-07 
 8.89350000e-09  8.89350000e-09  2.50000000e+00  2.50000000e+00  9.86573341e-07 
 8.89450000e-09  8.89450000e-09  2.50000000e+00  2.50000000e+00 -9.86603476e-07 
 8.89550000e-09  8.89550000e-09  2.50000000e+00  2.50000000e+00  9.86573343e-07 
 8.89650000e-09  8.89650000e-09  2.50000000e+00  2.50000000e+00 -9.86603476e-07 
 8.89750000e-09  8.89750000e-09  2.50000000e+00  2.50000000e+00  9.86573342e-07 
 8.89850000e-09  8.89850000e-09  2.50000000e+00  2.50000000e+00 -9.86603475e-07 
 8.89950000e-09  8.89950000e-09  2.50000000e+00  2.50000000e+00  9.86573344e-07 
 8.90050000e-09  8.90050000e-09  2.50000000e+00  2.50000000e+00 -9.86603475e-07 
 8.90150000e-09  8.90150000e-09  2.50000000e+00  2.50000000e+00  9.86573345e-07 
 8.90250000e-09  8.90250000e-09  2.50000000e+00  2.50000000e+00 -9.86603473e-07 
 8.90350000e-09  8.90350000e-09  2.50000000e+00  2.50000000e+00  9.86573344e-07 
 8.90450000e-09  8.90450000e-09  2.50000000e+00  2.50000000e+00 -9.86603473e-07 
 8.90550000e-09  8.90550000e-09  2.50000000e+00  2.50000000e+00  9.86573345e-07 
 8.90650000e-09  8.90650000e-09  2.50000000e+00  2.50000000e+00 -9.86603474e-07 
 8.90750000e-09  8.90750000e-09  2.50000000e+00  2.50000000e+00  9.86573344e-07 
 8.90850000e-09  8.90850000e-09  2.50000000e+00  2.50000000e+00 -9.86603473e-07 
 8.90950000e-09  8.90950000e-09  2.50000000e+00  2.50000000e+00  9.86573346e-07 
 8.91050000e-09  8.91050000e-09  2.50000000e+00  2.50000000e+00 -9.86603473e-07 
 8.91150000e-09  8.91150000e-09  2.50000000e+00  2.50000000e+00  9.86573346e-07 
 8.91250000e-09  8.91250000e-09  2.50000000e+00  2.50000000e+00 -9.86603473e-07 
 8.91350000e-09  8.91350000e-09  2.50000000e+00  2.50000000e+00  9.86573346e-07 
 8.91450000e-09  8.91450000e-09  2.50000000e+00  2.50000000e+00 -9.86603472e-07 
 8.91550000e-09  8.91550000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 8.91650000e-09  8.91650000e-09  2.50000000e+00  2.50000000e+00 -9.86603471e-07 
 8.91750000e-09  8.91750000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 8.91850000e-09  8.91850000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 8.91950000e-09  8.91950000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 8.92050000e-09  8.92050000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 8.92150000e-09  8.92150000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 8.92250000e-09  8.92250000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 8.92350000e-09  8.92350000e-09  2.50000000e+00  2.50000000e+00  9.86573349e-07 
 8.92450000e-09  8.92450000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 8.92550000e-09  8.92550000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 8.92650000e-09  8.92650000e-09  2.50000000e+00  2.50000000e+00 -9.86603472e-07 
 8.92750000e-09  8.92750000e-09  2.50000000e+00  2.50000000e+00  9.86573346e-07 
 8.92850000e-09  8.92850000e-09  2.50000000e+00  2.50000000e+00 -9.86603471e-07 
 8.92950000e-09  8.92950000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 8.93050000e-09  8.93050000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 8.93150000e-09  8.93150000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 8.93250000e-09  8.93250000e-09  2.50000000e+00  2.50000000e+00 -9.86603471e-07 
 8.93350000e-09  8.93350000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 8.93450000e-09  8.93450000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 8.93550000e-09  8.93550000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 8.93650000e-09  8.93650000e-09  2.50000000e+00  2.50000000e+00 -9.86603472e-07 
 8.93750000e-09  8.93750000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 8.93850000e-09  8.93850000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 8.93950000e-09  8.93950000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 8.94050000e-09  8.94050000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 8.94150000e-09  8.94150000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 8.94250000e-09  8.94250000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 8.94350000e-09  8.94350000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 8.94450000e-09  8.94450000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 8.94550000e-09  8.94550000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 8.94650000e-09  8.94650000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 8.94750000e-09  8.94750000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 8.94850000e-09  8.94850000e-09  2.50000000e+00  2.50000000e+00 -9.86603471e-07 
 8.94950000e-09  8.94950000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 8.95050000e-09  8.95050000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 8.95150000e-09  8.95150000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 8.95250000e-09  8.95250000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 8.95350000e-09  8.95350000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 8.95450000e-09  8.95450000e-09  2.50000000e+00  2.50000000e+00 -9.86603468e-07 
 8.95550000e-09  8.95550000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 8.95650000e-09  8.95650000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 8.95750000e-09  8.95750000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 8.95850000e-09  8.95850000e-09  2.50000000e+00  2.50000000e+00 -9.86603468e-07 
 8.95950000e-09  8.95950000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 8.96050000e-09  8.96050000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 8.96150000e-09  8.96150000e-09  2.50000000e+00  2.50000000e+00  9.86573349e-07 
 8.96250000e-09  8.96250000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 8.96350000e-09  8.96350000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 8.96450000e-09  8.96450000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 8.96550000e-09  8.96550000e-09  2.50000000e+00  2.50000000e+00  9.86573349e-07 
 8.96650000e-09  8.96650000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 8.96750000e-09  8.96750000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 8.96850000e-09  8.96850000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 8.96950000e-09  8.96950000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 8.97050000e-09  8.97050000e-09  2.50000000e+00  2.50000000e+00 -9.86603471e-07 
 8.97150000e-09  8.97150000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 8.97250000e-09  8.97250000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 8.97350000e-09  8.97350000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 8.97450000e-09  8.97450000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 8.97550000e-09  8.97550000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 8.97650000e-09  8.97650000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 8.97750000e-09  8.97750000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 8.97850000e-09  8.97850000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 8.97950000e-09  8.97950000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 8.98050000e-09  8.98050000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 8.98150000e-09  8.98150000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 8.98250000e-09  8.98250000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 8.98350000e-09  8.98350000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 8.98450000e-09  8.98450000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 8.98550000e-09  8.98550000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 8.98650000e-09  8.98650000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 8.98750000e-09  8.98750000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 8.98850000e-09  8.98850000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 8.98950000e-09  8.98950000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 8.99050000e-09  8.99050000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 8.99150000e-09  8.99150000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 8.99250000e-09  8.99250000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 8.99350000e-09  8.99350000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 8.99450000e-09  8.99450000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 8.99550000e-09  8.99550000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 8.99650000e-09  8.99650000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 8.99750000e-09  8.99750000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 8.99850000e-09  8.99850000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 8.99950000e-09  8.99950000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.00050000e-09  9.00050000e-09  2.50000000e+00  2.50000000e+00 -9.86603471e-07 
 9.00150000e-09  9.00150000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.00250000e-09  9.00250000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.00350000e-09  9.00350000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.00450000e-09  9.00450000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.00550000e-09  9.00550000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.00650000e-09  9.00650000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.00750000e-09  9.00750000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.00850000e-09  9.00850000e-09  2.50000000e+00  2.50000000e+00 -9.86603471e-07 
 9.00950000e-09  9.00950000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.01050000e-09  9.01050000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.01150000e-09  9.01150000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.01250000e-09  9.01250000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.01350000e-09  9.01350000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.01450000e-09  9.01450000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.01550000e-09  9.01550000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.01650000e-09  9.01650000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.01750000e-09  9.01750000e-09  2.50000000e+00  2.50000000e+00  9.86573349e-07 
 9.01850000e-09  9.01850000e-09  2.50000000e+00  2.50000000e+00 -9.86603471e-07 
 9.01950000e-09  9.01950000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.02050000e-09  9.02050000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.02150000e-09  9.02150000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.02250000e-09  9.02250000e-09  2.50000000e+00  2.50000000e+00 -9.86603471e-07 
 9.02350000e-09  9.02350000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.02450000e-09  9.02450000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.02550000e-09  9.02550000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.02650000e-09  9.02650000e-09  2.50000000e+00  2.50000000e+00 -9.86603471e-07 
 9.02750000e-09  9.02750000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.02850000e-09  9.02850000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.02950000e-09  9.02950000e-09  2.50000000e+00  2.50000000e+00  9.86573349e-07 
 9.03050000e-09  9.03050000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.03150000e-09  9.03150000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.03250000e-09  9.03250000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.03350000e-09  9.03350000e-09  2.50000000e+00  2.50000000e+00  9.86573349e-07 
 9.03450000e-09  9.03450000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.03550000e-09  9.03550000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.03650000e-09  9.03650000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.03750000e-09  9.03750000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.03850000e-09  9.03850000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.03950000e-09  9.03950000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.04050000e-09  9.04050000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.04150000e-09  9.04150000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.04250000e-09  9.04250000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.04350000e-09  9.04350000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.04450000e-09  9.04450000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.04550000e-09  9.04550000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.04650000e-09  9.04650000e-09  2.50000000e+00  2.50000000e+00 -9.86603471e-07 
 9.04750000e-09  9.04750000e-09  2.50000000e+00  2.50000000e+00  9.86573349e-07 
 9.04850000e-09  9.04850000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.04950000e-09  9.04950000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.05050000e-09  9.05050000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.05150000e-09  9.05150000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.05250000e-09  9.05250000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.05350000e-09  9.05350000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.05450000e-09  9.05450000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.05550000e-09  9.05550000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.05650000e-09  9.05650000e-09  2.50000000e+00  2.50000000e+00 -9.86603472e-07 
 9.05750000e-09  9.05750000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.05850000e-09  9.05850000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.05950000e-09  9.05950000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.06050000e-09  9.06050000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.06150000e-09  9.06150000e-09  2.50000000e+00  2.50000000e+00  9.86573349e-07 
 9.06250000e-09  9.06250000e-09  2.50000000e+00  2.50000000e+00 -9.86603468e-07 
 9.06350000e-09  9.06350000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.06450000e-09  9.06450000e-09  2.50000000e+00  2.50000000e+00 -9.86603471e-07 
 9.06550000e-09  9.06550000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.06650000e-09  9.06650000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.06750000e-09  9.06750000e-09  2.50000000e+00  2.50000000e+00  9.86573346e-07 
 9.06850000e-09  9.06850000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.06950000e-09  9.06950000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.07050000e-09  9.07050000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.07150000e-09  9.07150000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.07250000e-09  9.07250000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.07350000e-09  9.07350000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.07450000e-09  9.07450000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.07550000e-09  9.07550000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.07650000e-09  9.07650000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.07750000e-09  9.07750000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.07850000e-09  9.07850000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.07950000e-09  9.07950000e-09  2.50000000e+00  2.50000000e+00  9.86573346e-07 
 9.08050000e-09  9.08050000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.08150000e-09  9.08150000e-09  2.50000000e+00  2.50000000e+00  9.86573346e-07 
 9.08250000e-09  9.08250000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.08350000e-09  9.08350000e-09  2.50000000e+00  2.50000000e+00  9.86573346e-07 
 9.08450000e-09  9.08450000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.08550000e-09  9.08550000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.08650000e-09  9.08650000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.08750000e-09  9.08750000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.08850000e-09  9.08850000e-09  2.50000000e+00  2.50000000e+00 -9.86603471e-07 
 9.08950000e-09  9.08950000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.09050000e-09  9.09050000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.09150000e-09  9.09150000e-09  2.50000000e+00  2.50000000e+00  9.86573346e-07 
 9.09250000e-09  9.09250000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.09350000e-09  9.09350000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.09450000e-09  9.09450000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.09550000e-09  9.09550000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.09650000e-09  9.09650000e-09  2.50000000e+00  2.50000000e+00 -9.86603468e-07 
 9.09750000e-09  9.09750000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.09850000e-09  9.09850000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.09950000e-09  9.09950000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.10050000e-09  9.10050000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.10150000e-09  9.10150000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.10250000e-09  9.10250000e-09  2.50000000e+00  2.50000000e+00 -9.86603468e-07 
 9.10350000e-09  9.10350000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.10450000e-09  9.10450000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.10550000e-09  9.10550000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.10650000e-09  9.10650000e-09  2.50000000e+00  2.50000000e+00 -9.86603468e-07 
 9.10750000e-09  9.10750000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.10850000e-09  9.10850000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.10950000e-09  9.10950000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.11050000e-09  9.11050000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.11150000e-09  9.11150000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.11250000e-09  9.11250000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.11350000e-09  9.11350000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.11450000e-09  9.11450000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.11550000e-09  9.11550000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.11650000e-09  9.11650000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.11750000e-09  9.11750000e-09  2.50000000e+00  2.50000000e+00  9.86573349e-07 
 9.11850000e-09  9.11850000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.11950000e-09  9.11950000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.12050000e-09  9.12050000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.12150000e-09  9.12150000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.12250000e-09  9.12250000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.12350000e-09  9.12350000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.12450000e-09  9.12450000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.12550000e-09  9.12550000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.12650000e-09  9.12650000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.12750000e-09  9.12750000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.12850000e-09  9.12850000e-09  2.50000000e+00  2.50000000e+00 -9.86603468e-07 
 9.12950000e-09  9.12950000e-09  2.50000000e+00  2.50000000e+00  9.86573346e-07 
 9.13050000e-09  9.13050000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.13150000e-09  9.13150000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.13250000e-09  9.13250000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.13350000e-09  9.13350000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.13450000e-09  9.13450000e-09  2.50000000e+00  2.50000000e+00 -9.86603471e-07 
 9.13550000e-09  9.13550000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.13650000e-09  9.13650000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.13750000e-09  9.13750000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.13850000e-09  9.13850000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.13950000e-09  9.13950000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.14050000e-09  9.14050000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.14150000e-09  9.14150000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.14250000e-09  9.14250000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.14350000e-09  9.14350000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.14450000e-09  9.14450000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.14550000e-09  9.14550000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.14650000e-09  9.14650000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.14750000e-09  9.14750000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.14850000e-09  9.14850000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.14950000e-09  9.14950000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.15050000e-09  9.15050000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.15150000e-09  9.15150000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.15250000e-09  9.15250000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.15350000e-09  9.15350000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.15450000e-09  9.15450000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.15550000e-09  9.15550000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.15650000e-09  9.15650000e-09  2.50000000e+00  2.50000000e+00 -9.86603468e-07 
 9.15750000e-09  9.15750000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.15850000e-09  9.15850000e-09  2.50000000e+00  2.50000000e+00 -9.86603468e-07 
 9.15950000e-09  9.15950000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.16050000e-09  9.16050000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.16150000e-09  9.16150000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.16250000e-09  9.16250000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.16350000e-09  9.16350000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.16450000e-09  9.16450000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.16550000e-09  9.16550000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.16650000e-09  9.16650000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.16750000e-09  9.16750000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.16850000e-09  9.16850000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.16950000e-09  9.16950000e-09  2.50000000e+00  2.50000000e+00  9.86573346e-07 
 9.17050000e-09  9.17050000e-09  2.50000000e+00  2.50000000e+00 -9.86603468e-07 
 9.17150000e-09  9.17150000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.17250000e-09  9.17250000e-09  2.50000000e+00  2.50000000e+00 -9.86603468e-07 
 9.17350000e-09  9.17350000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.17450000e-09  9.17450000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.17550000e-09  9.17550000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.17650000e-09  9.17650000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.17750000e-09  9.17750000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.17850000e-09  9.17850000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.17950000e-09  9.17950000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.18050000e-09  9.18050000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.18150000e-09  9.18150000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
