 time            time            v(in)           v(out)          i(vdd)         
 5.57000000e-10  5.57000000e-10  2.50000000e+00  3.93632960e-01 -2.11631415e-12 
 5.59000000e-10  5.59000000e-10  2.50000000e+00  3.80819038e-01 -2.12922695e-12 
 5.61000000e-10  5.61000000e-10  2.50000000e+00  3.68389888e-01 -2.14155722e-12 
 5.63000000e-10  5.63000000e-10  2.50000000e+00  3.56336074e-01 -2.15370992e-12 
 5.65000000e-10  5.65000000e-10  2.50000000e+00  3.44648926e-01 -2.16529819e-12 
 5.67000000e-10  5.67000000e-10  2.50000000e+00  3.33319130e-01 -2.17672686e-12 
 5.69000000e-10  5.69000000e-10  2.50000000e+00  3.22337488e-01 -2.18760962e-12 
 5.71000000e-10  5.71000000e-10  2.50000000e+00  3.11694916e-01 -2.19835107e-12 
 5.73000000e-10  5.73000000e-10  2.50000000e+00  3.01382461e-01 -2.20856465e-12 
 5.75000000e-10  5.75000000e-10  2.50000000e+00  2.91391303e-01 -2.21865469e-12 
 5.77000000e-10  5.77000000e-10  2.50000000e+00  2.81712760e-01 -2.22823435e-12 
 5.79000000e-10  5.79000000e-10  2.50000000e+00  2.72338295e-01 -2.23770770e-12 
 5.81000000e-10  5.81000000e-10  2.50000000e+00  2.63259519e-01 -2.24668759e-12 
 5.83000000e-10  5.83000000e-10  2.50000000e+00  2.54468194e-01 -2.25557780e-12 
 5.85000000e-10  5.85000000e-10  2.50000000e+00  2.45956241e-01 -2.26399087e-12 
 5.87000000e-10  5.87000000e-10  2.50000000e+00  2.37715734e-01 -2.27233026e-12 
 5.89000000e-10  5.89000000e-10  2.50000000e+00  2.29738910e-01 -2.28020820e-12 
 5.91000000e-10  5.91000000e-10  2.50000000e+00  2.22018167e-01 -2.28802782e-12 
 5.93000000e-10  5.93000000e-10  2.50000000e+00  2.14546063e-01 -2.29540105e-12 
 5.95000000e-10  5.95000000e-10  2.50000000e+00  2.07315321e-01 -2.30273067e-12 
 5.97000000e-10  5.97000000e-10  2.50000000e+00  2.00318827e-01 -2.30962828e-12 
 5.99000000e-10  5.99000000e-10  2.50000000e+00  1.93549630e-01 -2.31649636e-12 
 6.01000000e-10  6.01000000e-10  2.50000000e+00  1.87000940e-01 -2.32294617e-12 
 6.03000000e-10  6.03000000e-10  2.50000000e+00  1.80666133e-01 -2.32937986e-12 
 6.05000000e-10  6.05000000e-10  2.50000000e+00  1.74538742e-01 -2.33540837e-12 
 6.07000000e-10  6.07000000e-10  2.50000000e+00  1.68612462e-01 -2.34143353e-12 
 6.09000000e-10  6.09000000e-10  2.50000000e+00  1.62881147e-01 -2.34706596e-12 
 6.11000000e-10  6.11000000e-10  2.50000000e+00  1.57338806e-01 -2.35270718e-12 
 6.13000000e-10  6.13000000e-10  2.50000000e+00  1.51979603e-01 -2.35796751e-12 
 6.15000000e-10  6.15000000e-10  2.50000000e+00  1.46797859e-01 -2.36324813e-12 
 6.17000000e-10  6.17000000e-10  2.50000000e+00  1.41788040e-01 -2.36815907e-12 
 6.19000000e-10  6.19000000e-10  2.50000000e+00  1.36944766e-01 -2.37310122e-12 
 6.21000000e-10  6.21000000e-10  2.50000000e+00  1.32262800e-01 -2.37768431e-12 
 6.23000000e-10  6.23000000e-10  2.50000000e+00  1.27737051e-01 -2.38230894e-12 
 6.25000000e-10  6.25000000e-10  2.50000000e+00  1.23362568e-01 -2.38658454e-12 
 6.27000000e-10  6.27000000e-10  2.50000000e+00  1.19134541e-01 -2.39091145e-12 
 6.29000000e-10  6.29000000e-10  2.50000000e+00  1.15048294e-01 -2.39489882e-12 
 6.31000000e-10  6.31000000e-10  2.50000000e+00  1.11099285e-01 -2.39894671e-12 
 6.33000000e-10  6.33000000e-10  2.50000000e+00  1.07283105e-01 -2.40266401e-12 
 6.35000000e-10  6.35000000e-10  2.50000000e+00  1.03595471e-01 -2.40645052e-12 
 6.37000000e-10  6.37000000e-10  2.50000000e+00  1.00032226e-01 -2.40991489e-12 
 6.39000000e-10  6.39000000e-10  2.50000000e+00  9.65893352e-02 -2.41345666e-12 
 6.41000000e-10  6.41000000e-10  2.50000000e+00  9.32628841e-02 -2.41668423e-12 
 6.43000000e-10  6.43000000e-10  2.50000000e+00  9.00490750e-02 -2.41999692e-12 
 6.45000000e-10  6.45000000e-10  2.50000000e+00  8.69442245e-02 -2.42300289e-12 
 6.47000000e-10  6.47000000e-10  2.50000000e+00  8.39447608e-02 -2.42610123e-12 
 6.49000000e-10  6.49000000e-10  2.50000000e+00  8.10472204e-02 -2.42889989e-12 
 6.51000000e-10  6.51000000e-10  2.50000000e+00  7.82482463e-02 -2.43179774e-12 
 6.53000000e-10  6.53000000e-10  2.50000000e+00  7.55445844e-02 -2.43440253e-12 
 6.55000000e-10  6.55000000e-10  2.50000000e+00  7.29330815e-02 -2.43711291e-12 
 6.57000000e-10  6.57000000e-10  2.50000000e+00  7.04106822e-02 -2.43953643e-12 
 6.59000000e-10  6.59000000e-10  2.50000000e+00  6.79744266e-02 -2.44207156e-12 
 6.61000000e-10  6.61000000e-10  2.50000000e+00  6.56214476e-02 -2.44432566e-12 
 6.63000000e-10  6.63000000e-10  2.50000000e+00  6.33489684e-02 -2.44669702e-12 
 6.65000000e-10  6.65000000e-10  2.50000000e+00  6.11542999e-02 -2.44879281e-12 
 6.67000000e-10  6.67000000e-10  2.50000000e+00  5.90348385e-02 -2.45101115e-12 
 6.69000000e-10  6.69000000e-10  2.50000000e+00  5.69880634e-02 -2.45295905e-12 
 6.71000000e-10  6.71000000e-10  2.50000000e+00  5.50115346e-02 -2.45503446e-12 
 6.73000000e-10  6.73000000e-10  2.50000000e+00  5.31028903e-02 -2.45684422e-12 
 6.75000000e-10  6.75000000e-10  2.50000000e+00  5.12598448e-02 -2.45878615e-12 
 6.77000000e-10  6.77000000e-10  2.50000000e+00  4.94801859e-02 -2.46046693e-12 
 6.79000000e-10  6.79000000e-10  2.50000000e+00  4.77617736e-02 -2.46228422e-12 
 6.81000000e-10  6.81000000e-10  2.50000000e+00  4.61025370e-02 -2.46384457e-12 
 6.83000000e-10  6.83000000e-10  2.50000000e+00  4.45004729e-02 -2.46554552e-12 
 6.85000000e-10  6.85000000e-10  2.50000000e+00  4.29536434e-02 -2.46699347e-12 
 6.87000000e-10  6.87000000e-10  2.50000000e+00  4.14601742e-02 -2.46858582e-12 
 6.89000000e-10  6.89000000e-10  2.50000000e+00  4.00182525e-02 -2.46992886e-12 
 6.91000000e-10  6.91000000e-10  2.50000000e+00  3.86261250e-02 -2.47141987e-12 
 6.93000000e-10  6.93000000e-10  2.50000000e+00  3.72820966e-02 -2.47266501e-12 
 6.95000000e-10  6.95000000e-10  2.50000000e+00  3.59845279e-02 -2.47406146e-12 
 6.97000000e-10  6.97000000e-10  2.50000000e+00  3.47318339e-02 -2.47521528e-12 
 6.99000000e-10  6.99000000e-10  2.50000000e+00  3.35224825e-02 -2.47652351e-12 
 7.01000000e-10  7.01000000e-10  2.50000000e+00  3.23549922e-02 -2.47759212e-12 
 7.03000000e-10  7.03000000e-10  2.50000000e+00  3.12279310e-02 -2.47881806e-12 
 7.05000000e-10  7.05000000e-10  2.50000000e+00  3.01399148e-02 -2.47980720e-12 
 7.07000000e-10  7.07000000e-10  2.50000000e+00  2.90896058e-02 -2.48095638e-12 
 7.09000000e-10  7.09000000e-10  2.50000000e+00  2.80757108e-02 -2.48187140e-12 
 7.11000000e-10  7.11000000e-10  2.50000000e+00  2.70969803e-02 -2.48294901e-12 
 7.13000000e-10  7.13000000e-10  2.50000000e+00  2.61522066e-02 -2.48379490e-12 
 7.15000000e-10  7.15000000e-10  2.50000000e+00  2.52402227e-02 -2.48480577e-12 
 7.17000000e-10  7.17000000e-10  2.50000000e+00  2.43599010e-02 -2.48558721e-12 
 7.19000000e-10  7.19000000e-10  2.50000000e+00  2.35101519e-02 -2.48653584e-12 
 7.21000000e-10  7.21000000e-10  2.50000000e+00  2.26899226e-02 -2.48725719e-12 
 7.23000000e-10  7.23000000e-10  2.50000000e+00  2.18981961e-02 -2.48814779e-12 
 7.25000000e-10  7.25000000e-10  2.50000000e+00  2.11339896e-02 -2.48881312e-12 
 7.27000000e-10  7.27000000e-10  2.50000000e+00  2.03963538e-02 -2.48964964e-12 
 7.29000000e-10  7.29000000e-10  2.50000000e+00  1.96843718e-02 -2.49026274e-12 
 7.31000000e-10  7.31000000e-10  2.50000000e+00  1.89971575e-02 -2.49104883e-12 
 7.33000000e-10  7.33000000e-10  2.50000000e+00  1.83338554e-02 -2.49161326e-12 
 7.35000000e-10  7.35000000e-10  2.50000000e+00  1.76936388e-02 -2.49235235e-12 
 7.37000000e-10  7.37000000e-10  2.50000000e+00  1.70757094e-02 -2.49287140e-12 
 7.39000000e-10  7.39000000e-10  2.50000000e+00  1.64792960e-02 -2.49356669e-12 
 7.41000000e-10  7.41000000e-10  2.50000000e+00  1.59036540e-02 -2.49404346e-12 
 7.43000000e-10  7.43000000e-10  2.50000000e+00  1.53480639e-02 -2.49469793e-12 
 7.45000000e-10  7.45000000e-10  2.50000000e+00  1.48118313e-02 -2.49513528e-12 
 7.47000000e-10  7.47000000e-10  2.50000000e+00  1.42942851e-02 -2.49575171e-12 
 7.49000000e-10  7.49000000e-10  2.50000000e+00  1.37947776e-02 -2.49615233e-12 
 7.51000000e-10  7.51000000e-10  2.50000000e+00  1.33126832e-02 -2.49673331e-12 
 7.53000000e-10  7.53000000e-10  2.50000000e+00  1.28473976e-02 -2.49709971e-12 
 7.55000000e-10  7.55000000e-10  2.50000000e+00  1.23983376e-02 -2.49764765e-12 
 7.57000000e-10  7.57000000e-10  2.50000000e+00  1.19649398e-02 -2.49798217e-12 
 7.59000000e-10  7.59000000e-10  2.50000000e+00  1.15466603e-02 -2.49849933e-12 
 7.61000000e-10  7.61000000e-10  2.50000000e+00  1.11429739e-02 -2.49880414e-12 
 7.63000000e-10  7.63000000e-10  2.50000000e+00  1.07533735e-02 -2.49929262e-12 
 7.65000000e-10  7.65000000e-10  2.50000000e+00  1.03773694e-02 -2.49956974e-12 
 7.67000000e-10  7.67000000e-10  2.50000000e+00  1.00144889e-02 -2.50003150e-12 
 7.69000000e-10  7.69000000e-10  2.50000000e+00  9.66427571e-03 -2.50028284e-12 
 7.71000000e-10  7.71000000e-10  2.50000000e+00  9.32628904e-03 -2.50071970e-12 
 7.73000000e-10  7.73000000e-10  2.50000000e+00  9.00010350e-03 -2.50094701e-12 
 7.75000000e-10  7.75000000e-10  2.50000000e+00  8.68530835e-03 -2.50136068e-12 
 7.77000000e-10  7.77000000e-10  2.50000000e+00  8.38150709e-03 -2.50156560e-12 
 7.79000000e-10  7.79000000e-10  2.50000000e+00  8.08831690e-03 -2.50195767e-12 
 7.81000000e-10  7.81000000e-10  2.50000000e+00  7.80536823e-03 -2.50214174e-12 
 7.83000000e-10  7.83000000e-10  2.50000000e+00  7.53230432e-03 -2.50251369e-12 
 7.85000000e-10  7.85000000e-10  2.50000000e+00  7.26878079e-03 -2.50267833e-12 
 7.87000000e-10  7.87000000e-10  2.50000000e+00  7.01446516e-03 -2.50303153e-12 
 7.89000000e-10  7.89000000e-10  2.50000000e+00  6.76903650e-03 -2.50317807e-12 
 7.91000000e-10  7.91000000e-10  2.50000000e+00  6.53218501e-03 -2.50351381e-12 
 7.93000000e-10  7.93000000e-10  2.50000000e+00  6.30361164e-03 -2.50364350e-12 
 7.95000000e-10  7.95000000e-10  2.50000000e+00  6.08302770e-03 -2.50396296e-12 
 7.97000000e-10  7.97000000e-10  2.50000000e+00  5.87015453e-03 -2.50407696e-12 
 7.99000000e-10  7.99000000e-10  2.50000000e+00  5.66472317e-03 -2.50438127e-12 
 8.01000000e-10  8.01000000e-10  2.50000000e+00  5.46647398e-03 -2.50448064e-12 
 8.03000000e-10  8.03000000e-10  2.50000000e+00  5.27515635e-03 -2.50477083e-12 
 8.05000000e-10  8.05000000e-10  2.50000000e+00  5.09052838e-03 -2.50485658e-12 
 8.07000000e-10  8.07000000e-10  2.50000000e+00  4.91235657e-03 -2.50513363e-12 
 8.09000000e-10  8.09000000e-10  2.50000000e+00  4.74041557e-03 -2.50520670e-12 
 8.11000000e-10  8.11000000e-10  2.50000000e+00  4.57448784e-03 -2.50547150e-12 
 8.13000000e-10  8.13000000e-10  2.50000000e+00  4.41436342e-03 -2.50553275e-12 
 8.15000000e-10  8.15000000e-10  2.50000000e+00  4.25983965e-03 -2.50578615e-12 
 8.17000000e-10  8.17000000e-10  2.50000000e+00  4.11072095e-03 -2.50583639e-12 
 8.19000000e-10  8.19000000e-10  2.50000000e+00  3.96681853e-03 -2.50607917e-12 
 8.21000000e-10  8.21000000e-10  2.50000000e+00  3.82795016e-03 -2.50611916e-12 
 8.23000000e-10  8.23000000e-10  2.50000000e+00  3.69394000e-03 -2.50635205e-12 
 8.25000000e-10  8.25000000e-10  2.50000000e+00  3.56461829e-03 -2.50638249e-12 
 8.27000000e-10  8.27000000e-10  2.50000000e+00  3.43982123e-03 -2.50660617e-12 
 8.29000000e-10  8.29000000e-10  2.50000000e+00  3.31939068e-03 -2.50662772e-12 
 8.31000000e-10  8.31000000e-10  2.50000000e+00  3.20317407e-03 -2.50684282e-12 
 8.33000000e-10  8.33000000e-10  2.50000000e+00  3.09102410e-03 -2.50685609e-12 
 8.35000000e-10  8.35000000e-10  2.50000000e+00  2.98279863e-03 -2.50706319e-12 
 8.37000000e-10  8.37000000e-10  2.50000000e+00  2.87836047e-03 -2.50706875e-12 
 8.39000000e-10  8.39000000e-10  2.50000000e+00  2.77757723e-03 -2.50726841e-12 
 8.41000000e-10  8.41000000e-10  2.50000000e+00  2.68032112e-03 -2.50726679e-12 
 8.43000000e-10  8.43000000e-10  2.50000000e+00  2.58646883e-03 -2.50745952e-12 
 8.45000000e-10  8.45000000e-10  2.50000000e+00  2.49590132e-03 -2.50745121e-12 
 8.47000000e-10  8.47000000e-10  2.50000000e+00  2.40850375e-03 -2.50763749e-12 
 8.49000000e-10  8.49000000e-10  2.50000000e+00  2.32416524e-03 -2.50762295e-12 
 8.51000000e-10  8.51000000e-10  2.50000000e+00  2.24277882e-03 -2.50780321e-12 
 8.53000000e-10  8.53000000e-10  2.50000000e+00  2.16424124e-03 -2.50778287e-12 
 8.55000000e-10  8.55000000e-10  2.50000000e+00  2.08845286e-03 -2.50795754e-12 
 8.57000000e-10  8.57000000e-10  2.50000000e+00  2.01531750e-03 -2.50793179e-12 
 8.59000000e-10  8.59000000e-10  2.50000000e+00  1.94474237e-03 -2.50810125e-12 
 8.61000000e-10  8.61000000e-10  2.50000000e+00  1.87663791e-03 -2.50807047e-12 
 8.63000000e-10  8.63000000e-10  2.50000000e+00  1.81091767e-03 -2.50823507e-12 
 8.65000000e-10  8.65000000e-10  2.50000000e+00  1.74749824e-03 -2.50819961e-12 
 8.67000000e-10  8.67000000e-10  2.50000000e+00  1.68629913e-03 -2.50835969e-12 
 8.69000000e-10  8.69000000e-10  2.50000000e+00  1.62724264e-03 -2.50831987e-12 
 8.71000000e-10  8.71000000e-10  2.50000000e+00  1.57025381e-03 -2.50847574e-12 
 8.73000000e-10  8.73000000e-10  2.50000000e+00  1.51526028e-03 -2.50843185e-12 
 8.75000000e-10  8.75000000e-10  2.50000000e+00  1.46219224e-03 -2.50858380e-12 
 8.77000000e-10  8.77000000e-10  2.50000000e+00  1.41098229e-03 -2.50853613e-12 
 8.79000000e-10  8.79000000e-10  2.50000000e+00  1.36156542e-03 -2.50868443e-12 
 8.81000000e-10  8.81000000e-10  2.50000000e+00  1.31387887e-03 -2.50863323e-12 
 8.83000000e-10  8.83000000e-10  2.50000000e+00  1.26786208e-03 -2.50877813e-12 
 8.85000000e-10  8.85000000e-10  2.50000000e+00  1.22345661e-03 -2.50872365e-12 
 8.87000000e-10  8.87000000e-10  2.50000000e+00  1.18060606e-03 -2.50886538e-12 
 8.89000000e-10  8.89000000e-10  2.50000000e+00  1.13925601e-03 -2.50880786e-12 
 8.91000000e-10  8.91000000e-10  2.50000000e+00  1.09935394e-03 -2.50894664e-12 
 8.93000000e-10  8.93000000e-10  2.50000000e+00  1.06084916e-03 -2.50888626e-12 
 8.95000000e-10  8.95000000e-10  2.50000000e+00  1.02369276e-03 -2.50902230e-12 
 8.97000000e-10  8.97000000e-10  2.50000000e+00  9.87837544e-04 -2.50895927e-12 
 8.99000000e-10  8.99000000e-10  2.50000000e+00  9.53237952e-04 -2.50909275e-12 
 9.01000000e-10  9.01000000e-10  2.50000000e+00  9.19850032e-04 -2.50902726e-12 
 9.03000000e-10  9.03000000e-10  2.50000000e+00  8.87631365e-04 -2.50915836e-12 
 9.05000000e-10  9.05000000e-10  2.50000000e+00  8.56541017e-04 -2.50909057e-12 
 9.07000000e-10  9.07000000e-10  2.50000000e+00  8.26539485e-04 -2.50921945e-12 
 9.09000000e-10  9.09000000e-10  2.50000000e+00  7.97588649e-04 -2.50914952e-12 
 9.11000000e-10  9.11000000e-10  2.50000000e+00  7.69651722e-04 -2.50927634e-12 
 9.13000000e-10  9.13000000e-10  2.50000000e+00  7.42693206e-04 -2.50920442e-12 
 9.15000000e-10  9.15000000e-10  2.50000000e+00  7.16678842e-04 -2.50932931e-12 
 9.17000000e-10  9.17000000e-10  2.50000000e+00  6.91575574e-04 -2.50925554e-12 
 9.19000000e-10  9.19000000e-10  2.50000000e+00  6.67351500e-04 -2.50937864e-12 
 9.21000000e-10  9.21000000e-10  2.50000000e+00  6.43975834e-04 -2.50930314e-12 
 9.23000000e-10  9.23000000e-10  2.50000000e+00  6.21418870e-04 -2.50942457e-12 
 9.25000000e-10  9.25000000e-10  2.50000000e+00  5.99651940e-04 -2.50934746e-12 
 9.27000000e-10  9.27000000e-10  2.50000000e+00  5.78647380e-04 -2.50946734e-12 
 9.29000000e-10  9.29000000e-10  2.50000000e+00  5.58378493e-04 -2.50938873e-12 
 9.31000000e-10  9.31000000e-10  2.50000000e+00  5.38819519e-04 -2.50950717e-12 
 9.33000000e-10  9.33000000e-10  2.50000000e+00  5.19945598e-04 -2.50942717e-12 
 9.35000000e-10  9.35000000e-10  2.50000000e+00  5.01732739e-04 -2.50954426e-12 
 9.37000000e-10  9.37000000e-10  2.50000000e+00  4.84157794e-04 -2.50946295e-12 
 9.39000000e-10  9.39000000e-10  2.50000000e+00  4.67198422e-04 -2.50957879e-12 
 9.41000000e-10  9.41000000e-10  2.50000000e+00  4.50833067e-04 -2.50949628e-12 
 9.43000000e-10  9.43000000e-10  2.50000000e+00  4.35040926e-04 -2.50961095e-12 
 9.45000000e-10  9.45000000e-10  2.50000000e+00  4.19801925e-04 -2.50952731e-12 
 9.47000000e-10  9.47000000e-10  2.50000000e+00  4.05096691e-04 -2.50964089e-12 
 9.49000000e-10  9.49000000e-10  2.50000000e+00  3.90906533e-04 -2.50955620e-12 
 9.51000000e-10  9.51000000e-10  2.50000000e+00  3.77213410e-04 -2.50966878e-12 
 9.53000000e-10  9.53000000e-10  2.50000000e+00  3.63999916e-04 -2.50958311e-12 
 9.55000000e-10  9.55000000e-10  2.50000000e+00  3.51249253e-04 -2.50969474e-12 
 9.57000000e-10  9.57000000e-10  2.50000000e+00  3.38945211e-04 -2.50960817e-12 
 9.59000000e-10  9.59000000e-10  2.50000000e+00  3.27072149e-04 -2.50971892e-12 
 9.61000000e-10  9.61000000e-10  2.50000000e+00  3.15614971e-04 -2.50963150e-12 
 9.63000000e-10  9.63000000e-10  2.50000000e+00  3.04559112e-04 -2.50974143e-12 
 9.65000000e-10  9.65000000e-10  2.50000000e+00  2.93890517e-04 -2.50965322e-12 
 9.67000000e-10  9.67000000e-10  2.50000000e+00  2.83595621e-04 -2.50976239e-12 
 9.69000000e-10  9.69000000e-10  2.50000000e+00  2.73661336e-04 -2.50967345e-12 
 9.71000000e-10  9.71000000e-10  2.50000000e+00  2.64075032e-04 -2.50978192e-12 
 9.73000000e-10  9.73000000e-10  2.50000000e+00  2.54824521e-04 -2.50969229e-12 
 9.75000000e-10  9.75000000e-10  2.50000000e+00  2.45898041e-04 -2.50980009e-12 
 9.77000000e-10  9.77000000e-10  2.50000000e+00  2.37284243e-04 -2.50970983e-12 
 9.79000000e-10  9.79000000e-10  2.50000000e+00  2.28972176e-04 -2.50981702e-12 
 9.81000000e-10  9.81000000e-10  2.50000000e+00  2.20951270e-04 -2.50972616e-12 
 9.83000000e-10  9.83000000e-10  2.50000000e+00  2.13211328e-04 -2.50983278e-12 
 9.85000000e-10  9.85000000e-10  2.50000000e+00  2.05742508e-04 -2.50974137e-12 
 9.87000000e-10  9.87000000e-10  2.50000000e+00  1.98535314e-04 -2.50984746e-12 
 9.89000000e-10  9.89000000e-10  2.50000000e+00  1.91580583e-04 -2.50975553e-12 
 9.91000000e-10  9.91000000e-10  2.50000000e+00  1.84869471e-04 -2.50986112e-12 
 9.93000000e-10  9.93000000e-10  2.50000000e+00  1.78393444e-04 -2.50976872e-12 
 9.95000000e-10  9.95000000e-10  2.50000000e+00  1.72144270e-04 -2.50987385e-12 
 9.97000000e-10  9.97000000e-10  2.50000000e+00  1.66114000e-04 -2.50978100e-12 
 9.99000000e-10  9.99000000e-10  2.50000000e+00  1.60294969e-04 -2.50988570e-12 
 1.00100000e-09  1.00100000e-09  2.50000000e+00  1.54679776e-04 -2.50979243e-12 
 1.00300000e-09  1.00300000e-09  2.50000000e+00  1.49261283e-04 -2.50989673e-12 
 1.00500000e-09  1.00500000e-09  2.50000000e+00  1.44032597e-04 -2.50980308e-12 
 1.00700000e-09  1.00700000e-09  2.50000000e+00  1.38987072e-04 -2.50990700e-12 
 1.00900000e-09  1.00900000e-09  2.50000000e+00  1.34118292e-04 -2.50981299e-12 
 1.01100000e-09  1.01100000e-09  2.50000000e+00  1.29420065e-04 -2.50991657e-12 
 1.01300000e-09  1.01300000e-09  2.50000000e+00  1.24886416e-04 -2.50982222e-12 
 1.01500000e-09  1.01500000e-09  2.50000000e+00  1.20511582e-04 -2.50992548e-12 
 1.01700000e-09  1.01700000e-09  2.50000000e+00  1.16289999e-04 -2.50983082e-12 
 1.01900000e-09  1.01900000e-09  2.50000000e+00  1.12216299e-04 -2.50993377e-12 
 1.02100000e-09  1.02100000e-09  2.50000000e+00  1.08285302e-04 -2.50983883e-12 
 1.02300000e-09  1.02300000e-09  2.50000000e+00  1.04492009e-04 -2.50994150e-12 
 1.02500000e-09  1.02500000e-09  2.50000000e+00  1.00831596e-04 -2.50984628e-12 
 1.02700000e-09  1.02700000e-09  2.50000000e+00  9.72994093e-05 -2.50994869e-12 
 1.02900000e-09  1.02900000e-09  2.50000000e+00  9.38909563e-05 -2.50985322e-12 
 1.03100000e-09  1.03100000e-09  2.50000000e+00  9.06019031e-05 -2.50995539e-12 
 1.03300000e-09  1.03300000e-09  2.50000000e+00  8.74280672e-05 -2.50985968e-12 
 1.03500000e-09  1.03500000e-09  2.50000000e+00  8.43654126e-05 -2.50996163e-12 
 1.03700000e-09  1.03700000e-09  2.50000000e+00  8.14100446e-05 -2.50986570e-12 
 1.03900000e-09  1.03900000e-09  2.50000000e+00  7.85582050e-05 -2.50996743e-12 
 1.04100000e-09  1.04100000e-09  2.50000000e+00  7.58062673e-05 -2.50987130e-12 
 1.04300000e-09  1.04300000e-09  2.50000000e+00  7.31507319e-05 -2.50997284e-12 
 1.04500000e-09  1.04500000e-09  2.50000000e+00  7.05882219e-05 -2.50987652e-12 
 1.04700000e-09  1.04700000e-09  2.50000000e+00  6.81154787e-05 -2.50997788e-12 
 1.04900000e-09  1.04900000e-09  2.50000000e+00  6.57293576e-05 -2.50988138e-12 
 1.05100000e-09  1.05100000e-09  2.50000000e+00  6.34268243e-05 -2.50998256e-12 
 1.05300000e-09  1.05300000e-09  2.50000000e+00  6.12049507e-05 -2.50988591e-12 
 1.05500000e-09  1.05500000e-09  2.50000000e+00  5.90609114e-05 -2.50998693e-12 
 1.05700000e-09  1.05700000e-09  2.50000000e+00  5.69919797e-05 -2.50989012e-12 
 1.05900000e-09  1.05900000e-09  2.50000000e+00  5.49955247e-05 -2.50999099e-12 
 1.06100000e-09  1.06100000e-09  2.50000000e+00  5.30690074e-05 -2.50989404e-12 
 1.06300000e-09  1.06300000e-09  2.50000000e+00  5.12099779e-05 -2.50999478e-12 
 1.06500000e-09  1.06500000e-09  2.50000000e+00  4.94160722e-05 -2.50989770e-12 
 1.06700000e-09  1.06700000e-09  2.50000000e+00  4.76850087e-05 -2.50999831e-12 
 1.06900000e-09  1.06900000e-09  2.50000000e+00  4.60145863e-05 -2.50990110e-12 
 1.07100000e-09  1.07100000e-09  2.50000000e+00  4.44026806e-05 -2.51000159e-12 
 1.07300000e-09  1.07300000e-09  2.50000000e+00  4.28472417e-05 -2.50990426e-12 
 1.07500000e-09  1.07500000e-09  2.50000000e+00  4.13462916e-05 -2.51000464e-12 
 1.07700000e-09  1.07700000e-09  2.50000000e+00  3.98979215e-05 -2.50990721e-12 
 1.07900000e-09  1.07900000e-09  2.50000000e+00  3.85002894e-05 -2.51000749e-12 
 1.08100000e-09  1.08100000e-09  2.50000000e+00  3.71516180e-05 -2.50990996e-12 
 1.08300000e-09  1.08300000e-09  2.50000000e+00  3.58501922e-05 -2.51001014e-12 
