 v-sweep         v(in)           v(out)          i(vdd)         
 1.89000000e-01  1.89000000e-01  1.80000000e+00 -1.81000007e-12 
 1.92000000e-01  1.92000000e-01  1.80000000e+00 -1.80999985e-12 
 1.95000000e-01  1.95000000e-01  1.80000000e+00 -1.81000007e-12 
 1.98000000e-01  1.98000000e-01  1.80000000e+00 -1.81000007e-12 
 2.01000000e-01  2.01000000e-01  1.80000000e+00 -1.80999985e-12 
 2.04000000e-01  2.04000000e-01  1.80000000e+00 -1.81000007e-12 
 2.07000000e-01  2.07000000e-01  1.80000000e+00 -1.81000072e-12 
 2.10000000e-01  2.10000000e-01  1.80000000e+00 -1.81000007e-12 
 2.13000000e-01  2.13000000e-01  1.80000000e+00 -1.81000007e-12 
 2.16000000e-01  2.16000000e-01  1.80000000e+00 -1.80999985e-12 
 2.19000000e-01  2.19000000e-01  1.80000000e+00 -1.81000007e-12 
 2.22000000e-01  2.22000000e-01  1.80000000e+00 -1.80999985e-12 
 2.25000000e-01  2.25000000e-01  1.80000000e+00 -1.81000050e-12 
 2.28000000e-01  2.28000000e-01  1.80000000e+00 -1.81000007e-12 
 2.31000000e-01  2.31000000e-01  1.80000000e+00 -1.81000028e-12 
 2.34000000e-01  2.34000000e-01  1.80000000e+00 -1.81000007e-12 
 2.37000000e-01  2.37000000e-01  1.80000000e+00 -1.81000007e-12 
 2.40000000e-01  2.40000000e-01  1.80000000e+00 -1.81000028e-12 
 2.43000000e-01  2.43000000e-01  1.80000000e+00 -1.81000007e-12 
 2.46000000e-01  2.46000000e-01  1.80000000e+00 -1.81000050e-12 
 2.49000000e-01  2.49000000e-01  1.80000000e+00 -1.81000050e-12 
 2.52000000e-01  2.52000000e-01  1.80000000e+00 -1.80999985e-12 
 2.55000000e-01  2.55000000e-01  1.80000000e+00 -1.80999963e-12 
 2.58000000e-01  2.58000000e-01  1.80000000e+00 -1.80999985e-12 
 2.61000000e-01  2.61000000e-01  1.80000000e+00 -1.81000007e-12 
 2.64000000e-01  2.64000000e-01  1.80000000e+00 -1.80999963e-12 
 2.67000000e-01  2.67000000e-01  1.80000000e+00 -1.80999985e-12 
 2.70000000e-01  2.70000000e-01  1.80000000e+00 -1.81000007e-12 
 2.73000000e-01  2.73000000e-01  1.80000000e+00 -1.80999985e-12 
 2.76000000e-01  2.76000000e-01  1.80000000e+00 -1.80999985e-12 
 2.79000000e-01  2.79000000e-01  1.80000000e+00 -1.80999985e-12 
 2.82000000e-01  2.82000000e-01  1.80000000e+00 -1.80999963e-12 
 2.85000000e-01  2.85000000e-01  1.80000000e+00 -1.81000028e-12 
 2.88000000e-01  2.88000000e-01  1.80000000e+00 -1.80999985e-12 
 2.91000000e-01  2.91000000e-01  1.80000000e+00 -1.80999963e-12 
 2.94000000e-01  2.94000000e-01  1.80000000e+00 -1.80999963e-12 
 2.97000000e-01  2.97000000e-01  1.80000000e+00 -1.80999942e-12 
 3.00000000e-01  3.00000000e-01  1.80000000e+00 -1.80999985e-12 
 3.03000000e-01  3.03000000e-01  1.80000000e+00 -1.80999985e-12 
 3.06000000e-01  3.06000000e-01  1.80000000e+00 -1.81000007e-12 
 3.09000000e-01  3.09000000e-01  1.80000000e+00 -1.80999985e-12 
 3.12000000e-01  3.12000000e-01  1.80000000e+00 -1.81000007e-12 
 3.15000000e-01  3.15000000e-01  1.80000000e+00 -1.80999985e-12 
 3.18000000e-01  3.18000000e-01  1.80000000e+00 -1.81000028e-12 
 3.21000000e-01  3.21000000e-01  1.80000000e+00 -1.80999985e-12 
 3.24000000e-01  3.24000000e-01  1.80000000e+00 -1.80999963e-12 
 3.27000000e-01  3.27000000e-01  1.80000000e+00 -1.80999963e-12 
 3.30000000e-01  3.30000000e-01  1.80000000e+00 -1.80999985e-12 
 3.33000000e-01  3.33000000e-01  1.80000000e+00 -1.80999985e-12 
 3.36000000e-01  3.36000000e-01  1.80000000e+00 -1.80999985e-12 
 3.39000000e-01  3.39000000e-01  1.80000000e+00 -1.81000007e-12 
 3.42000000e-01  3.42000000e-01  1.80000000e+00 -1.80999963e-12 
 3.45000000e-01  3.45000000e-01  1.80000000e+00 -1.80999985e-12 
 3.48000000e-01  3.48000000e-01  1.80000000e+00 -1.81000007e-12 
 3.51000000e-01  3.51000000e-01  1.80000000e+00 -1.80999963e-12 
 3.54000000e-01  3.54000000e-01  1.80000000e+00 -1.80999963e-12 
 3.57000000e-01  3.57000000e-01  1.80000000e+00 -1.81000007e-12 
 3.60000000e-01  3.60000000e-01  1.80000000e+00 -1.80999985e-12 
 3.63000000e-01  3.63000000e-01  1.80000000e+00 -1.80999985e-12 
 3.66000000e-01  3.66000000e-01  1.80000000e+00 -1.80999963e-12 
 3.69000000e-01  3.69000000e-01  1.80000000e+00 -1.80999985e-12 
 3.72000000e-01  3.72000000e-01  1.80000000e+00 -1.81000007e-12 
 3.75000000e-01  3.75000000e-01  1.80000000e+00 -1.81000007e-12 
 3.78000000e-01  3.78000000e-01  1.80000000e+00 -1.81000007e-12 
 3.81000000e-01  3.81000000e-01  1.80000000e+00 -1.80999985e-12 
 3.84000000e-01  3.84000000e-01  1.80000000e+00 -1.81000007e-12 
 3.87000000e-01  3.87000000e-01  1.80000000e+00 -1.80999942e-12 
 3.90000000e-01  3.90000000e-01  1.80000000e+00 -1.80999985e-12 
 3.93000000e-01  3.93000000e-01  1.80000000e+00 -1.81000028e-12 
 3.96000000e-01  3.96000000e-01  1.80000000e+00 -1.81000007e-12 
 3.99000000e-01  3.99000000e-01  1.80000000e+00 -1.80999963e-12 
 4.02000000e-01  4.02000000e-01  1.80000000e+00 -1.81000007e-12 
 4.05000000e-01  4.05000000e-01  1.80000000e+00 -1.80999985e-12 
 4.08000000e-01  4.08000000e-01  1.80000000e+00 -1.80999985e-12 
 4.11000000e-01  4.11000000e-01  1.80000000e+00 -1.81000007e-12 
 4.14000000e-01  4.14000000e-01  1.80000000e+00 -1.81000007e-12 
 4.17000000e-01  4.17000000e-01  1.80000000e+00 -1.81000007e-12 
 4.20000000e-01  4.20000000e-01  1.80000000e+00 -1.81000007e-12 
 4.23000000e-01  4.23000000e-01  1.80000000e+00 -1.80999963e-12 
 4.26000000e-01  4.26000000e-01  1.80000000e+00 -1.80999963e-12 
 4.29000000e-01  4.29000000e-01  1.80000000e+00 -1.80999985e-12 
 4.32000000e-01  4.32000000e-01  1.79999764e+00 -1.95188975e-09 
 4.35000000e-01  4.35000000e-01  1.79998518e+00 -1.21898002e-08 
 4.38000000e-01  4.38000000e-01  1.79996195e+00 -3.12030257e-08 
 4.41000000e-01  4.41000000e-01  1.79992784e+00 -5.89914994e-08 
 4.44000000e-01  4.44000000e-01  1.79988273e+00 -9.55551231e-08 
 4.47000000e-01  4.47000000e-01  1.79982652e+00 -1.40893766e-07 
 4.50000000e-01  4.50000000e-01  1.79975910e+00 -1.95007266e-07 
 4.53000000e-01  4.53000000e-01  1.79968036e+00 -2.57895426e-07 
 4.56000000e-01  4.56000000e-01  1.79959018e+00 -3.29558016e-07 
 4.59000000e-01  4.59000000e-01  1.79948845e+00 -4.09994772e-07 
 4.62000000e-01  4.62000000e-01  1.79937505e+00 -4.99205395e-07 
 4.65000000e-01  4.65000000e-01  1.79924986e+00 -5.97189550e-07 
 4.68000000e-01  4.68000000e-01  1.79911276e+00 -7.03946866e-07 
 4.71000000e-01  4.71000000e-01  1.79896362e+00 -8.19476936e-07 
 4.74000000e-01  4.74000000e-01  1.79880233e+00 -9.43779315e-07 
 4.77000000e-01  4.77000000e-01  1.79862874e+00 -1.07685352e-06 
 4.80000000e-01  4.80000000e-01  1.79844273e+00 -1.21869903e-06 
 4.83000000e-01  4.83000000e-01  1.79824417e+00 -1.36931528e-06 
 4.86000000e-01  4.86000000e-01  1.79803293e+00 -1.52870167e-06 
 4.89000000e-01  4.89000000e-01  1.79780886e+00 -1.69685757e-06 
 4.92000000e-01  4.92000000e-01  1.79757183e+00 -1.87378227e-06 
 4.95000000e-01  4.95000000e-01  1.79732169e+00 -2.05947507e-06 
 4.98000000e-01  4.98000000e-01  1.79705830e+00 -2.25393518e-06 
 5.01000000e-01  5.01000000e-01  1.79678151e+00 -2.45716180e-06 
 5.04000000e-01  5.04000000e-01  1.79649117e+00 -2.66915407e-06 
 5.07000000e-01  5.07000000e-01  1.79618713e+00 -2.88991107e-06 
 5.10000000e-01  5.10000000e-01  1.79586923e+00 -3.11943187e-06 
 5.13000000e-01  5.13000000e-01  1.79553731e+00 -3.35771546e-06 
 5.16000000e-01  5.16000000e-01  1.79519122e+00 -3.60476079e-06 
 5.19000000e-01  5.19000000e-01  1.79483078e+00 -3.86056677e-06 
 5.22000000e-01  5.22000000e-01  1.79445583e+00 -4.12513224e-06 
 5.25000000e-01  5.25000000e-01  1.79407356e+00 -4.39407707e-06 
 5.28000000e-01  5.28000000e-01  1.79366918e+00 -4.67615864e-06 
 5.31000000e-01  5.31000000e-01  1.79324973e+00 -4.96699587e-06 
 5.34000000e-01  5.34000000e-01  1.79281507e+00 -5.26658750e-06 
 5.37000000e-01  5.37000000e-01  1.79236500e+00 -5.57493212e-06 
 5.40000000e-01  5.40000000e-01  1.79189934e+00 -5.89202826e-06 
 5.43000000e-01  5.43000000e-01  1.79141789e+00 -6.21787439e-06 
 5.46000000e-01  5.46000000e-01  1.79092045e+00 -6.55246890e-06 
 5.49000000e-01  5.49000000e-01  1.79040683e+00 -6.89581015e-06 
 5.52000000e-01  5.52000000e-01  1.78987681e+00 -7.24789641e-06 
 5.55000000e-01  5.55000000e-01  1.78933019e+00 -7.60872592e-06 
 5.58000000e-01  5.58000000e-01  1.78876675e+00 -7.97829682e-06 
 5.61000000e-01  5.61000000e-01  1.78818627e+00 -8.35660720e-06 
 5.64000000e-01  5.64000000e-01  1.78758853e+00 -8.74365508e-06 
 5.67000000e-01  5.67000000e-01  1.78697330e+00 -9.13943840e-06 
 5.70000000e-01  5.70000000e-01  1.78634033e+00 -9.54395504e-06 
 5.73000000e-01  5.73000000e-01  1.78568940e+00 -9.95720280e-06 
 5.76000000e-01  5.76000000e-01  1.78502026e+00 -1.03791794e-05 
 5.79000000e-01  5.79000000e-01  1.78433265e+00 -1.08098825e-05 
 5.82000000e-01  5.82000000e-01  1.78362632e+00 -1.12493097e-05 
 5.85000000e-01  5.85000000e-01  1.78290100e+00 -1.16974584e-05 
 5.88000000e-01  5.88000000e-01  1.78215643e+00 -1.21543261e-05 
 5.91000000e-01  5.91000000e-01  1.78139233e+00 -1.26199101e-05 
 5.94000000e-01  5.94000000e-01  1.78060841e+00 -1.30942075e-05 
 5.97000000e-01  5.97000000e-01  1.77980439e+00 -1.35772157e-05 
 6.00000000e-01  6.00000000e-01  1.77897997e+00 -1.40689315e-05 
 6.03000000e-01  6.03000000e-01  1.77813485e+00 -1.45693519e-05 
 6.06000000e-01  6.06000000e-01  1.77726871e+00 -1.50784739e-05 
 6.09000000e-01  6.09000000e-01  1.77638124e+00 -1.55962941e-05 
 6.12000000e-01  6.12000000e-01  1.77547210e+00 -1.61228092e-05 
 6.15000000e-01  6.15000000e-01  1.77454095e+00 -1.66580157e-05 
 6.18000000e-01  6.18000000e-01  1.77358746e+00 -1.72019101e-05 
 6.21000000e-01  6.21000000e-01  1.77261127e+00 -1.77544888e-05 
 6.24000000e-01  6.24000000e-01  1.77161201e+00 -1.83157478e-05 
 6.27000000e-01  6.27000000e-01  1.77058931e+00 -1.88856833e-05 
 6.30000000e-01  6.30000000e-01  1.76954278e+00 -1.94642912e-05 
 6.33000000e-01  6.33000000e-01  1.76847203e+00 -2.00515674e-05 
 6.36000000e-01  6.36000000e-01  1.76737665e+00 -2.06475075e-05 
 6.39000000e-01  6.39000000e-01  1.76625622e+00 -2.12521072e-05 
 6.42000000e-01  6.42000000e-01  1.76511031e+00 -2.18653618e-05 
 6.45000000e-01  6.45000000e-01  1.76393848e+00 -2.24872667e-05 
 6.48000000e-01  6.48000000e-01  1.76274026e+00 -2.31178169e-05 
 6.51000000e-01  6.51000000e-01  1.76151520e+00 -2.37570075e-05 
 6.54000000e-01  6.54000000e-01  1.76026280e+00 -2.44048332e-05 
 6.57000000e-01  6.57000000e-01  1.75898256e+00 -2.50612886e-05 
 6.60000000e-01  6.60000000e-01  1.75767397e+00 -2.57263684e-05 
 6.63000000e-01  6.63000000e-01  1.75633650e+00 -2.64000667e-05 
 6.66000000e-01  6.66000000e-01  1.75496960e+00 -2.70823776e-05 
 6.69000000e-01  6.69000000e-01  1.75357270e+00 -2.77732951e-05 
 6.72000000e-01  6.72000000e-01  1.75214521e+00 -2.84728130e-05 
 6.75000000e-01  6.75000000e-01  1.75068654e+00 -2.91809246e-05 
 6.78000000e-01  6.78000000e-01  1.74919605e+00 -2.98976234e-05 
 6.81000000e-01  6.81000000e-01  1.74767309e+00 -3.06229024e-05 
 6.84000000e-01  6.84000000e-01  1.74611701e+00 -3.13567543e-05 
 6.87000000e-01  6.87000000e-01  1.74452709e+00 -3.20991719e-05 
 6.90000000e-01  6.90000000e-01  1.74290263e+00 -3.28501475e-05 
 6.93000000e-01  6.93000000e-01  1.74124289e+00 -3.36096732e-05 
 6.96000000e-01  6.96000000e-01  1.73954708e+00 -3.43777407e-05 
 6.99000000e-01  6.99000000e-01  1.73781441e+00 -3.51543415e-05 
 7.02000000e-01  7.02000000e-01  1.73604404e+00 -3.59394670e-05 
 7.05000000e-01  7.05000000e-01  1.73423511e+00 -3.67331080e-05 
 7.08000000e-01  7.08000000e-01  1.73238673e+00 -3.75352551e-05 
 7.11000000e-01  7.11000000e-01  1.73049796e+00 -3.83458986e-05 
 7.14000000e-01  7.14000000e-01  1.72856782e+00 -3.91650282e-05 
 7.17000000e-01  7.17000000e-01  1.72659530e+00 -3.99926335e-05 
 7.20000000e-01  7.20000000e-01  1.72457936e+00 -4.08287037e-05 
 7.23000000e-01  7.23000000e-01  1.72251888e+00 -4.16732273e-05 
 7.26000000e-01  7.26000000e-01  1.72041273e+00 -4.25261927e-05 
 7.29000000e-01  7.29000000e-01  1.71825969e+00 -4.33875876e-05 
 7.32000000e-01  7.32000000e-01  1.71605853e+00 -4.42573993e-05 
 7.35000000e-01  7.35000000e-01  1.71380792e+00 -4.51356145e-05 
 7.38000000e-01  7.38000000e-01  1.71150649e+00 -4.60222195e-05 
 7.41000000e-01  7.41000000e-01  1.70915281e+00 -4.69172000e-05 
 7.44000000e-01  7.44000000e-01  1.70674537e+00 -4.78205410e-05 
 7.47000000e-01  7.47000000e-01  1.70428258e+00 -4.87322269e-05 
 7.50000000e-01  7.50000000e-01  1.70176278e+00 -4.96522413e-05 
 7.53000000e-01  7.53000000e-01  1.69918421e+00 -5.05805673e-05 
 7.56000000e-01  7.56000000e-01  1.69654505e+00 -5.15171870e-05 
 7.59000000e-01  7.59000000e-01  1.69384333e+00 -5.24620818e-05 
 7.62000000e-01  7.62000000e-01  1.69107702e+00 -5.34152321e-05 
 7.65000000e-01  7.65000000e-01  1.68824394e+00 -5.43766174e-05 
 7.68000000e-01  7.68000000e-01  1.68534181e+00 -5.53462163e-05 
 7.71000000e-01  7.71000000e-01  1.68236819e+00 -5.63240060e-05 
 7.74000000e-01  7.74000000e-01  1.67932051e+00 -5.73099628e-05 
 7.77000000e-01  7.77000000e-01  1.67619603e+00 -5.83040616e-05 
 7.80000000e-01  7.80000000e-01  1.67299184e+00 -5.93062759e-05 
 7.83000000e-01  7.83000000e-01  1.66970484e+00 -6.03165778e-05 
 7.86000000e-01  7.86000000e-01  1.66633172e+00 -6.13349377e-05 
 7.89000000e-01  7.89000000e-01  1.66286893e+00 -6.23613242e-05 
 7.92000000e-01  7.92000000e-01  1.65931269e+00 -6.33957041e-05 
 7.95000000e-01  7.95000000e-01  1.65565892e+00 -6.44380420e-05 
 7.98000000e-01  7.98000000e-01  1.65190324e+00 -6.54883002e-05 
 8.01000000e-01  8.01000000e-01  1.64804093e+00 -6.65464385e-05 
 8.04000000e-01  8.04000000e-01  1.64406689e+00 -6.76124138e-05 
 8.07000000e-01  8.07000000e-01  1.63997559e+00 -6.86861800e-05 
 8.10000000e-01  8.10000000e-01  1.63576104e+00 -6.97676875e-05 
 8.13000000e-01  8.13000000e-01  1.63141669e+00 -7.08568828e-05 
 8.16000000e-01  8.16000000e-01  1.62693542e+00 -7.19537083e-05 
 8.19000000e-01  8.19000000e-01  1.62230939e+00 -7.30581013e-05 
 8.22000000e-01  8.22000000e-01  1.61752999e+00 -7.41699936e-05 
 8.25000000e-01  8.25000000e-01  1.61258773e+00 -7.52893110e-05 
 8.28000000e-01  8.28000000e-01  1.60747208e+00 -7.64159719e-05 
 8.31000000e-01  8.31000000e-01  1.60217130e+00 -7.75498868e-05 
 8.34000000e-01  8.34000000e-01  1.59667228e+00 -7.86909565e-05 
 8.37000000e-01  8.37000000e-01  1.59096026e+00 -7.98390709e-05 
 8.40000000e-01  8.40000000e-01  1.58501855e+00 -8.09941068e-05 
 8.43000000e-01  8.43000000e-01  1.57882814e+00 -8.21559257e-05 
 8.46000000e-01  8.46000000e-01  1.57236724e+00 -8.33243709e-05 
 8.49000000e-01  8.49000000e-01  1.56561068e+00 -8.44992635e-05 
 8.52000000e-01  8.52000000e-01  1.55852908e+00 -8.56803973e-05 
 8.55000000e-01  8.55000000e-01  1.55108787e+00 -8.68675329e-05 
 8.58000000e-01  8.58000000e-01  1.54324586e+00 -8.80603887e-05 
 8.61000000e-01  8.61000000e-01  1.53495334e+00 -8.92586290e-05 
 8.64000000e-01  8.64000000e-01  1.52614941e+00 -9.04618481e-05 
 8.67000000e-01  8.67000000e-01  1.51675812e+00 -9.16695466e-05 
 8.70000000e-01  8.70000000e-01  1.50668269e+00 -9.28810965e-05 
 8.73000000e-01  8.73000000e-01  1.49579669e+00 -9.40956880e-05 
 8.76000000e-01  8.76000000e-01  1.48392956e+00 -9.53122432e-05 
 8.79000000e-01  8.79000000e-01  1.47084192e+00 -9.65292691e-05 
 8.82000000e-01  8.82000000e-01  1.45617993e+00 -9.77445876e-05 
 8.85000000e-01  8.85000000e-01  1.43938248e+00 -9.89547895e-05 
 8.88000000e-01  8.88000000e-01  1.41719097e+00 -1.00144239e-04 
 8.91000000e-01  8.91000000e-01  1.38986966e+00 -1.01307181e-04 
 8.94000000e-01  8.94000000e-01  1.33950482e+00 -1.02343738e-04 
 8.97000000e-01  8.97000000e-01  1.12424614e+00 -1.02432064e-04 
 9.00000000e-01  9.00000000e-01  9.00018272e-01 -1.02457104e-04 
 9.03000000e-01  9.03000000e-01  6.75744719e-01 -1.02444586e-04 
 9.06000000e-01  9.06000000e-01  4.60649555e-01 -1.02342861e-04 
 9.09000000e-01  9.09000000e-01  4.10226296e-01 -1.01306642e-04 
 9.12000000e-01  9.12000000e-01  3.82699176e-01 -1.00144847e-04 
 9.15000000e-01  9.15000000e-01  3.62016530e-01 -9.89502426e-05 
 9.18000000e-01  9.18000000e-01  3.44799173e-01 -9.77425699e-05 
 9.21000000e-01  9.21000000e-01  3.29889709e-01 -9.65287601e-05 
 9.24000000e-01  9.24000000e-01  3.16643068e-01 -9.53127160e-05 
 9.27000000e-01  9.27000000e-01  3.04666973e-01 -9.40968424e-05 
 9.30000000e-01  9.30000000e-01  2.93702570e-01 -9.28827479e-05 
 9.33000000e-01  9.33000000e-01  2.83568563e-01 -9.16715744e-05 
 9.36000000e-01  9.36000000e-01  2.74132151e-01 -9.04641696e-05 
 9.39000000e-01  9.39000000e-01  2.65292614e-01 -8.92611853e-05 
 9.42000000e-01  9.42000000e-01  2.56723952e-01 -8.80605917e-05 
 9.45000000e-01  9.45000000e-01  2.48897414e-01 -8.68676363e-05 
 9.48000000e-01  9.48000000e-01  2.41458231e-01 -8.56804878e-05 
 9.51000000e-01  9.51000000e-01  2.34378618e-01 -8.44993411e-05 
 9.54000000e-01  9.54000000e-01  2.27623618e-01 -8.33244383e-05 
 9.57000000e-01  9.57000000e-01  2.21163987e-01 -8.21559848e-05 
 9.60000000e-01  9.60000000e-01  2.14974611e-01 -8.09941590e-05 
 9.63000000e-01  9.63000000e-01  2.09033753e-01 -7.98391174e-05 
 9.66000000e-01  9.66000000e-01  2.03322444e-01 -7.86909982e-05 
 9.69000000e-01  9.69000000e-01  1.97824022e-01 -7.75499244e-05 
 9.72000000e-01  9.72000000e-01  1.92523751e-01 -7.64160060e-05 
 9.75000000e-01  9.75000000e-01  1.87408530e-01 -7.52893420e-05 
 9.78000000e-01  9.78000000e-01  1.82466644e-01 -7.41700220e-05 
 9.81000000e-01  9.81000000e-01  1.77687572e-01 -7.30581273e-05 
 9.84000000e-01  9.84000000e-01  1.73061821e-01 -7.19537323e-05 
 9.87000000e-01  9.87000000e-01  1.68580792e-01 -7.08569051e-05 
 9.90000000e-01  9.90000000e-01  1.64236664e-01 -6.97677081e-05 
 9.93000000e-01  9.93000000e-01  1.60022304e-01 -6.86861992e-05 
 9.96000000e-01  9.96000000e-01  1.55931178e-01 -6.76124317e-05 
 9.99000000e-01  9.99000000e-01  1.51957289e-01 -6.65464552e-05 
 1.00200000e+00  1.00200000e+00  1.48095114e-01 -6.54883159e-05 
 1.00500000e+00  1.00500000e+00  1.44339555e-01 -6.44380568e-05 
 1.00800000e+00  1.00800000e+00  1.40685892e-01 -6.33957180e-05 
 1.01100000e+00  1.01100000e+00  1.37129747e-01 -6.23613373e-05 
 1.01400000e+00  1.01400000e+00  1.33667050e-01 -6.13349501e-05 
 1.01700000e+00  1.01700000e+00  1.30294008e-01 -6.03165896e-05 
 1.02000000e+00  1.02000000e+00  1.27007083e-01 -5.93062871e-05 
 1.02300000e+00  1.02300000e+00  1.23802962e-01 -5.83040722e-05 
 1.02600000e+00  1.02600000e+00  1.20678545e-01 -5.73099729e-05 
 1.02900000e+00  1.02900000e+00  1.17630920e-01 -5.63240156e-05 
 1.03200000e+00  1.03200000e+00  1.14657352e-01 -5.53462254e-05 
 1.03500000e+00  1.03500000e+00  1.11755265e-01 -5.43766262e-05 
 1.03800000e+00  1.03800000e+00  1.08922231e-01 -5.34152404e-05 
 1.04100000e+00  1.04100000e+00  1.06155959e-01 -5.24620898e-05 
 1.04400000e+00  1.04400000e+00  1.03454283e-01 -5.15171946e-05 
 1.04700000e+00  1.04700000e+00  1.00815151e-01 -5.05805746e-05 
 1.05000000e+00  1.05000000e+00  9.82366206e-02 -4.96522483e-05 
 1.05300000e+00  1.05300000e+00  9.57168497e-02 -4.87322336e-05 
 1.05600000e+00  1.05600000e+00  9.32540877e-02 -4.78205475e-05 
 1.05900000e+00  1.05900000e+00  9.08466706e-02 -4.69172063e-05 
 1.06200000e+00  1.06200000e+00  8.84930147e-02 -4.60222255e-05 
 1.06500000e+00  1.06500000e+00  8.61916118e-02 -4.51356203e-05 
 1.06800000e+00  1.06800000e+00  8.39410235e-02 -4.42574048e-05 
