 time            time            v(in)           v(out)          i(vdd)         
 6.30250000e-09  6.30250000e-09  1.50000000e+00  1.08118581e+00 -4.28816385e-13 
 6.30350000e-09  6.30350000e-09  1.50000000e+00  1.07589174e+00 -4.34110452e-13 
 6.30450000e-09  6.30450000e-09  1.50000000e+00  1.07059925e+00 -4.39402941e-13 
 6.30550000e-09  6.30550000e-09  1.50000000e+00  1.06530866e+00 -4.44693538e-13 
 6.30650000e-09  6.30650000e-09  1.50000000e+00  1.06002042e+00 -4.49981774e-13 
 6.30750000e-09  6.30750000e-09  1.50000000e+00  1.05473482e+00 -4.55267369e-13 
 6.30850000e-09  6.30850000e-09  1.50000000e+00  1.04945212e+00 -4.60550076e-13 
 6.30950000e-09  6.30950000e-09  1.50000000e+00  1.04417254e+00 -4.65829648e-13 
 6.31050000e-09  6.31050000e-09  1.50000000e+00  1.03889635e+00 -4.71105839e-13 
 6.31150000e-09  6.31150000e-09  1.50000000e+00  1.03362379e+00 -4.76378405e-13 
 6.31250000e-09  6.31250000e-09  1.50000000e+00  1.02835509e+00 -4.81647100e-13 
 6.31350000e-09  6.31350000e-09  1.50000000e+00  1.02309051e+00 -4.86911683e-13 
 6.31450000e-09  6.31450000e-09  1.50000000e+00  1.01783028e+00 -4.92171909e-13 
 6.31550000e-09  6.31550000e-09  1.50000000e+00  1.01257465e+00 -4.97427539e-13 
 6.31650000e-09  6.31650000e-09  1.50000000e+00  1.00732386e+00 -5.02678331e-13 
 6.31750000e-09  6.31750000e-09  1.50000000e+00  1.00207815e+00 -5.07924046e-13 
 6.31850000e-09  6.31850000e-09  1.50000000e+00  9.96837747e-01 -5.13164446e-13 
 6.31950000e-09  6.31950000e-09  1.50000000e+00  9.91602900e-01 -5.18399293e-13 
 6.32050000e-09  6.32050000e-09  1.50000000e+00  9.86373841e-01 -5.23628351e-13 
 6.32150000e-09  6.32150000e-09  1.50000000e+00  9.81150806e-01 -5.28851386e-13 
 6.32250000e-09  6.32250000e-09  1.50000000e+00  9.75934028e-01 -5.34068164e-13 
 6.32350000e-09  6.32350000e-09  1.50000000e+00  9.70723739e-01 -5.39278453e-13 
 6.32450000e-09  6.32450000e-09  1.50000000e+00  9.65520171e-01 -5.44482022e-13 
 6.32550000e-09  6.32550000e-09  1.50000000e+00  9.60323552e-01 -5.49678641e-13 
 6.32650000e-09  6.32650000e-09  1.50000000e+00  9.55134111e-01 -5.54868082e-13 
 6.32750000e-09  6.32750000e-09  1.50000000e+00  9.49952074e-01 -5.60050118e-13 
 6.32850000e-09  6.32850000e-09  1.50000000e+00  9.44777668e-01 -5.65224525e-13 
 6.32950000e-09  6.32950000e-09  1.50000000e+00  9.39611114e-01 -5.70391078e-13 
 6.33050000e-09  6.33050000e-09  1.50000000e+00  9.34452637e-01 -5.75549556e-13 
 6.33150000e-09  6.33150000e-09  1.50000000e+00  9.29302455e-01 -5.80699738e-13 
 6.33250000e-09  6.33250000e-09  1.50000000e+00  9.24160789e-01 -5.85841404e-13 
 6.33350000e-09  6.33350000e-09  1.50000000e+00  9.19027854e-01 -5.90974339e-13 
 6.33450000e-09  6.33450000e-09  1.50000000e+00  9.13903867e-01 -5.96098325e-13 
 6.33550000e-09  6.33550000e-09  1.50000000e+00  9.08789042e-01 -6.01213151e-13 
 6.33650000e-09  6.33650000e-09  1.50000000e+00  9.03683590e-01 -6.06318603e-13 
 6.33750000e-09  6.33750000e-09  1.50000000e+00  8.98587722e-01 -6.11414471e-13 
 6.33850000e-09  6.33850000e-09  1.50000000e+00  8.93501646e-01 -6.16500547e-13 
 6.33950000e-09  6.33950000e-09  1.50000000e+00  8.88425568e-01 -6.21576625e-13 
 6.34050000e-09  6.34050000e-09  1.50000000e+00  8.83359693e-01 -6.26642500e-13 
 6.34150000e-09  6.34150000e-09  1.50000000e+00  8.78304224e-01 -6.31697968e-13 
 6.34250000e-09  6.34250000e-09  1.50000000e+00  8.73259362e-01 -6.36742831e-13 
 6.34350000e-09  6.34350000e-09  1.50000000e+00  8.68225305e-01 -6.41776888e-13 
 6.34450000e-09  6.34450000e-09  1.50000000e+00  8.63202250e-01 -6.46799942e-13 
 6.34550000e-09  6.34550000e-09  1.50000000e+00  8.58190392e-01 -6.51811800e-13 
 6.34650000e-09  6.34650000e-09  1.50000000e+00  8.53189924e-01 -6.56812269e-13 
 6.34750000e-09  6.34750000e-09  1.50000000e+00  8.48201036e-01 -6.61801157e-13 
 6.34850000e-09  6.34850000e-09  1.50000000e+00  8.43223916e-01 -6.66778277e-13 
 6.34950000e-09  6.34950000e-09  1.50000000e+00  8.38258752e-01 -6.71743441e-13 
 6.35050000e-09  6.35050000e-09  1.50000000e+00  8.33305727e-01 -6.76696466e-13 
 6.35150000e-09  6.35150000e-09  1.50000000e+00  8.28365023e-01 -6.81637170e-13 
 6.35250000e-09  6.35250000e-09  1.50000000e+00  8.23436821e-01 -6.86565372e-13 
 6.35350000e-09  6.35350000e-09  1.50000000e+00  8.18521297e-01 -6.91480895e-13 
 6.35450000e-09  6.35450000e-09  1.50000000e+00  8.13618629e-01 -6.96383564e-13 
 6.35550000e-09  6.35550000e-09  1.50000000e+00  8.08728988e-01 -7.01273205e-13 
 6.35650000e-09  6.35650000e-09  1.50000000e+00  8.03852545e-01 -7.06149647e-13 
 6.35750000e-09  6.35750000e-09  1.50000000e+00  7.98989471e-01 -7.11012722e-13 
 6.35850000e-09  6.35850000e-09  1.50000000e+00  7.94139930e-01 -7.15862263e-13 
 6.35950000e-09  6.35950000e-09  1.50000000e+00  7.89304087e-01 -7.20698106e-13 
 6.36050000e-09  6.36050000e-09  1.50000000e+00  7.84482104e-01 -7.25520089e-13 
 6.36150000e-09  6.36150000e-09  1.50000000e+00  7.79674140e-01 -7.30328053e-13 
 6.36250000e-09  6.36250000e-09  1.50000000e+00  7.74880352e-01 -7.35121840e-13 
 6.36350000e-09  6.36350000e-09  1.50000000e+00  7.70100896e-01 -7.39901297e-13 
 6.36450000e-09  6.36450000e-09  1.50000000e+00  7.65335923e-01 -7.44666270e-13 
 6.36550000e-09  6.36550000e-09  1.50000000e+00  7.60585584e-01 -7.49416609e-13 
 6.36650000e-09  6.36650000e-09  1.50000000e+00  7.55850026e-01 -7.54152167e-13 
 6.36750000e-09  6.36750000e-09  1.50000000e+00  7.51129394e-01 -7.58872799e-13 
 6.36850000e-09  6.36850000e-09  1.50000000e+00  7.46423831e-01 -7.63578361e-13 
 6.36950000e-09  6.36950000e-09  1.50000000e+00  7.41733478e-01 -7.68268714e-13 
 6.37050000e-09  6.37050000e-09  1.50000000e+00  7.37058473e-01 -7.72943720e-13 
 6.37150000e-09  6.37150000e-09  1.50000000e+00  7.32398951e-01 -7.77603242e-13 
 6.37250000e-09  6.37250000e-09  1.50000000e+00  7.27755045e-01 -7.82247147e-13 
 6.37350000e-09  6.37350000e-09  1.50000000e+00  7.23126887e-01 -7.86875306e-13 
 6.37450000e-09  6.37450000e-09  1.50000000e+00  7.18514604e-01 -7.91487589e-13 
 6.37550000e-09  6.37550000e-09  1.50000000e+00  7.13918321e-01 -7.96083871e-13 
 6.37650000e-09  6.37650000e-09  1.50000000e+00  7.09338164e-01 -8.00664029e-13 
 6.37750000e-09  6.37750000e-09  1.50000000e+00  7.04774252e-01 -8.05227941e-13 
 6.37850000e-09  6.37850000e-09  1.50000000e+00  7.00226704e-01 -8.09775489e-13 
 6.37950000e-09  6.37950000e-09  1.50000000e+00  6.95695636e-01 -8.14306557e-13 
 6.38050000e-09  6.38050000e-09  1.50000000e+00  6.91181162e-01 -8.18821031e-13 
 6.38150000e-09  6.38150000e-09  1.50000000e+00  6.86683392e-01 -8.23318800e-13 
 6.38250000e-09  6.38250000e-09  1.50000000e+00  6.82202436e-01 -8.27799756e-13 
 6.38350000e-09  6.38350000e-09  1.50000000e+00  6.77738400e-01 -8.32263792e-13 
 6.38450000e-09  6.38450000e-09  1.50000000e+00  6.73291388e-01 -8.36710805e-13 
 6.38550000e-09  6.38550000e-09  1.50000000e+00  6.68861501e-01 -8.41140692e-13 
 6.38650000e-09  6.38650000e-09  1.50000000e+00  6.64448838e-01 -8.45553355e-13 
 6.38750000e-09  6.38750000e-09  1.50000000e+00  6.60053495e-01 -8.49948697e-13 
 6.38850000e-09  6.38850000e-09  1.50000000e+00  6.55675568e-01 -8.54326625e-13 
 6.38950000e-09  6.38950000e-09  1.50000000e+00  6.51315146e-01 -8.58687046e-13 
 6.39050000e-09  6.39050000e-09  1.50000000e+00  6.46972321e-01 -8.63029872e-13 
 6.39150000e-09  6.39150000e-09  1.50000000e+00  6.42647178e-01 -8.67355014e-13 
 6.39250000e-09  6.39250000e-09  1.50000000e+00  6.38339803e-01 -8.71662390e-13 
 6.39350000e-09  6.39350000e-09  1.50000000e+00  6.34050277e-01 -8.75951916e-13 
 6.39450000e-09  6.39450000e-09  1.50000000e+00  6.29778679e-01 -8.80223513e-13 
 6.39550000e-09  6.39550000e-09  1.50000000e+00  6.25525089e-01 -8.84477104e-13 
 6.39650000e-09  6.39650000e-09  1.50000000e+00  6.21289580e-01 -8.88712613e-13 
 6.39750000e-09  6.39750000e-09  1.50000000e+00  6.17072225e-01 -8.92929968e-13 
 6.39850000e-09  6.39850000e-09  1.50000000e+00  6.12873094e-01 -8.97129098e-13 
 6.39950000e-09  6.39950000e-09  1.50000000e+00  6.08692256e-01 -9.01309936e-13 
 6.40050000e-09  6.40050000e-09  1.50000000e+00  6.04529777e-01 -9.05472416e-13 
 6.40150000e-09  6.40150000e-09  1.50000000e+00  6.00385718e-01 -9.09616474e-13 
 6.40250000e-09  6.40250000e-09  1.50000000e+00  5.96260143e-01 -9.13742050e-13 
 6.40350000e-09  6.40350000e-09  1.50000000e+00  5.92153109e-01 -9.17849084e-13 
 6.40450000e-09  6.40450000e-09  1.50000000e+00  5.88064673e-01 -9.21937519e-13 
 6.40550000e-09  6.40550000e-09  1.50000000e+00  5.83994890e-01 -9.26007303e-13 
 6.40650000e-09  6.40650000e-09  1.50000000e+00  5.79943811e-01 -9.30058382e-13 
 6.40750000e-09  6.40750000e-09  1.50000000e+00  5.75911486e-01 -9.34090707e-13 
 6.40850000e-09  6.40850000e-09  1.50000000e+00  5.71897963e-01 -9.38104230e-13 
 6.40950000e-09  6.40950000e-09  1.50000000e+00  5.67903288e-01 -9.42098905e-13 
 6.41050000e-09  6.41050000e-09  1.50000000e+00  5.63927503e-01 -9.46074690e-13 
 6.41150000e-09  6.41150000e-09  1.50000000e+00  5.59970649e-01 -9.50031543e-13 
 6.41250000e-09  6.41250000e-09  1.50000000e+00  5.56032767e-01 -9.53969426e-13 
 6.41350000e-09  6.41350000e-09  1.50000000e+00  5.52113892e-01 -9.57888301e-13 
 6.41450000e-09  6.41450000e-09  1.50000000e+00  5.48214059e-01 -9.61788134e-13 
 6.41550000e-09  6.41550000e-09  1.50000000e+00  5.44333301e-01 -9.65668892e-13 
 6.41650000e-09  6.41650000e-09  1.50000000e+00  5.40471648e-01 -9.69530545e-13 
 6.41750000e-09  6.41750000e-09  1.50000000e+00  5.36629129e-01 -9.73373064e-13 
 6.41850000e-09  6.41850000e-09  1.50000000e+00  5.32805770e-01 -9.77196422e-13 
 6.41950000e-09  6.41950000e-09  1.50000000e+00  5.29001596e-01 -9.81000596e-13 
 6.42050000e-09  6.42050000e-09  1.50000000e+00  5.25216629e-01 -9.84785563e-13 
 6.42150000e-09  6.42150000e-09  1.50000000e+00  5.21450890e-01 -9.88551303e-13 
 6.42250000e-09  6.42250000e-09  1.50000000e+00  5.17704396e-01 -9.92297796e-13 
 6.42350000e-09  6.42350000e-09  1.50000000e+00  5.13977165e-01 -9.96025028e-13 
 6.42450000e-09  6.42450000e-09  1.50000000e+00  5.10269211e-01 -9.99732982e-13 
 6.42550000e-09  6.42550000e-09  1.50000000e+00  5.06580546e-01 -1.00342165e-12 
 6.42650000e-09  6.42650000e-09  1.50000000e+00  5.02911182e-01 -1.00709101e-12 
 6.42750000e-09  6.42750000e-09  1.50000000e+00  4.99261127e-01 -1.01074107e-12 
 6.42850000e-09  6.42850000e-09  1.50000000e+00  4.95630389e-01 -1.01437180e-12 
 6.42950000e-09  6.42950000e-09  1.50000000e+00  4.92018972e-01 -1.01798322e-12 
 6.43050000e-09  6.43050000e-09  1.50000000e+00  4.88426880e-01 -1.02157531e-12 
 6.43150000e-09  6.43150000e-09  1.50000000e+00  4.84854114e-01 -1.02514808e-12 
 6.43250000e-09  6.43250000e-09  1.50000000e+00  4.81300675e-01 -1.02870152e-12 
 6.43350000e-09  6.43350000e-09  1.50000000e+00  4.77766500e-01 -1.03223569e-12 
 6.43450000e-09  6.43450000e-09  1.50000000e+00  4.74251585e-01 -1.03575061e-12 
 6.43550000e-09  6.43550000e-09  1.50000000e+00  4.70755989e-01 -1.03924620e-12 
 6.43650000e-09  6.43650000e-09  1.50000000e+00  4.67279704e-01 -1.04272249e-12 
 6.43750000e-09  6.43750000e-09  1.50000000e+00  4.63822721e-01 -1.04617947e-12 
 6.43850000e-09  6.43850000e-09  1.50000000e+00  4.60385029e-01 -1.04961716e-12 
 6.43950000e-09  6.43950000e-09  1.50000000e+00  4.56966618e-01 -1.05303557e-12 
 6.44050000e-09  6.44050000e-09  1.50000000e+00  4.53567473e-01 -1.05643472e-12 
 6.44150000e-09  6.44150000e-09  1.50000000e+00  4.50187579e-01 -1.05981461e-12 
 6.44250000e-09  6.44250000e-09  1.50000000e+00  4.46826919e-01 -1.06317527e-12 
 6.44350000e-09  6.44350000e-09  1.50000000e+00  4.43485476e-01 -1.06651672e-12 
 6.44450000e-09  6.44450000e-09  1.50000000e+00  4.40163229e-01 -1.06983896e-12 
 6.44550000e-09  6.44550000e-09  1.50000000e+00  4.36860157e-01 -1.07314204e-12 
 6.44650000e-09  6.44650000e-09  1.50000000e+00  4.33576238e-01 -1.07642595e-12 
 6.44750000e-09  6.44750000e-09  1.50000000e+00  4.30311447e-01 -1.07969075e-12 
 6.44850000e-09  6.44850000e-09  1.50000000e+00  4.27065758e-01 -1.08293643e-12 
 6.44950000e-09  6.44950000e-09  1.50000000e+00  4.23839145e-01 -1.08616305e-12 
 6.45050000e-09  6.45050000e-09  1.50000000e+00  4.20631580e-01 -1.08937061e-12 
 6.45150000e-09  6.45150000e-09  1.50000000e+00  4.17443031e-01 -1.09255916e-12 
 6.45250000e-09  6.45250000e-09  1.50000000e+00  4.14273470e-01 -1.09572872e-12 
 6.45350000e-09  6.45350000e-09  1.50000000e+00  4.11122862e-01 -1.09887933e-12 
 6.45450000e-09  6.45450000e-09  1.50000000e+00  4.07991174e-01 -1.10201102e-12 
 6.45550000e-09  6.45550000e-09  1.50000000e+00  4.04878371e-01 -1.10512382e-12 
 6.45650000e-09  6.45650000e-09  1.50000000e+00  4.01784418e-01 -1.10821777e-12 
 6.45750000e-09  6.45750000e-09  1.50000000e+00  3.98709276e-01 -1.11129292e-12 
 6.45850000e-09  6.45850000e-09  1.50000000e+00  3.95652907e-01 -1.11434929e-12 
 6.45950000e-09  6.45950000e-09  1.50000000e+00  3.92615270e-01 -1.11738692e-12 
 6.46050000e-09  6.46050000e-09  1.50000000e+00  3.89596326e-01 -1.12040587e-12 
 6.46150000e-09  6.46150000e-09  1.50000000e+00  3.86596031e-01 -1.12340616e-12 
 6.46250000e-09  6.46250000e-09  1.50000000e+00  3.83614343e-01 -1.12638785e-12 
 6.46350000e-09  6.46350000e-09  1.50000000e+00  3.80651216e-01 -1.12935098e-12 
 6.46450000e-09  6.46450000e-09  1.50000000e+00  3.77706606e-01 -1.13229559e-12 
 6.46550000e-09  6.46550000e-09  1.50000000e+00  3.74780466e-01 -1.13522173e-12 
 6.46650000e-09  6.46650000e-09  1.50000000e+00  3.71872747e-01 -1.13812945e-12 
 6.46750000e-09  6.46750000e-09  1.50000000e+00  3.68983402e-01 -1.14101879e-12 
 6.46850000e-09  6.46850000e-09  1.50000000e+00  3.66112381e-01 -1.14388981e-12 
 6.46950000e-09  6.46950000e-09  1.50000000e+00  3.63259633e-01 -1.14674256e-12 
 6.47050000e-09  6.47050000e-09  1.50000000e+00  3.60425107e-01 -1.14957709e-12 
 6.47150000e-09  6.47150000e-09  1.50000000e+00  3.57608750e-01 -1.15239344e-12 
 6.47250000e-09  6.47250000e-09  1.50000000e+00  3.54810508e-01 -1.15519168e-12 
 6.47350000e-09  6.47350000e-09  1.50000000e+00  3.52030327e-01 -1.15797187e-12 
 6.47450000e-09  6.47450000e-09  1.50000000e+00  3.49268152e-01 -1.16073404e-12 
 6.47550000e-09  6.47550000e-09  1.50000000e+00  3.46523927e-01 -1.16347827e-12 
 6.47650000e-09  6.47650000e-09  1.50000000e+00  3.43797595e-01 -1.16620460e-12 
 6.47750000e-09  6.47750000e-09  1.50000000e+00  3.41089097e-01 -1.16891310e-12 
 6.47850000e-09  6.47850000e-09  1.50000000e+00  3.38398376e-01 -1.17160382e-12 
 6.47950000e-09  6.47950000e-09  1.50000000e+00  3.35725372e-01 -1.17427682e-12 
 6.48050000e-09  6.48050000e-09  1.50000000e+00  3.33070025e-01 -1.17693217e-12 
 6.48150000e-09  6.48150000e-09  1.50000000e+00  3.30432274e-01 -1.17956992e-12 
 6.48250000e-09  6.48250000e-09  1.50000000e+00  3.27812057e-01 -1.18219014e-12 
 6.48350000e-09  6.48350000e-09  1.50000000e+00  3.25209311e-01 -1.18479288e-12 
 6.48450000e-09  6.48450000e-09  1.50000000e+00  3.22623975e-01 -1.18737822e-12 
 6.48550000e-09  6.48550000e-09  1.50000000e+00  3.20055984e-01 -1.18994621e-12 
 6.48650000e-09  6.48650000e-09  1.50000000e+00  3.17505274e-01 -1.19249692e-12 
 6.48750000e-09  6.48750000e-09  1.50000000e+00  3.14971779e-01 -1.19503041e-12 
 6.48850000e-09  6.48850000e-09  1.50000000e+00  3.12455434e-01 -1.19754676e-12 
 6.48950000e-09  6.48950000e-09  1.50000000e+00  3.09956173e-01 -1.20004602e-12 
 6.49050000e-09  6.49050000e-09  1.50000000e+00  3.07473930e-01 -1.20252826e-12 
 6.49150000e-09  6.49150000e-09  1.50000000e+00  3.05008636e-01 -1.20499356e-12 
 6.49250000e-09  6.49250000e-09  1.50000000e+00  3.02560223e-01 -1.20744197e-12 
 6.49350000e-09  6.49350000e-09  1.50000000e+00  3.00128624e-01 -1.20987357e-12 
 6.49450000e-09  6.49450000e-09  1.50000000e+00  2.97713768e-01 -1.21228842e-12 
 6.49550000e-09  6.49550000e-09  1.50000000e+00  2.95315587e-01 -1.21468661e-12 
 6.49650000e-09  6.49650000e-09  1.50000000e+00  2.92934011e-01 -1.21706818e-12 
 6.49750000e-09  6.49750000e-09  1.50000000e+00  2.90568969e-01 -1.21943322e-12 
 6.49850000e-09  6.49850000e-09  1.50000000e+00  2.88220390e-01 -1.22178180e-12 
 6.49950000e-09  6.49950000e-09  1.50000000e+00  2.85888203e-01 -1.22411399e-12 
 6.50050000e-09  6.50050000e-09  1.50000000e+00  2.83572335e-01 -1.22642986e-12 
 6.50150000e-09  6.50150000e-09  1.50000000e+00  2.81272716e-01 -1.22872948e-12 
 6.50250000e-09  6.50250000e-09  1.50000000e+00  2.78989271e-01 -1.23101292e-12 
 6.50350000e-09  6.50350000e-09  1.50000000e+00  2.76721928e-01 -1.23328026e-12 
 6.50450000e-09  6.50450000e-09  1.50000000e+00  2.74470615e-01 -1.23553158e-12 
 6.50550000e-09  6.50550000e-09  1.50000000e+00  2.72235256e-01 -1.23776694e-12 
 6.50650000e-09  6.50650000e-09  1.50000000e+00  2.70015778e-01 -1.23998641e-12 
 6.50750000e-09  6.50750000e-09  1.50000000e+00  2.67812107e-01 -1.24219009e-12 
 6.50850000e-09  6.50850000e-09  1.50000000e+00  2.65624168e-01 -1.24437803e-12 
 6.50950000e-09  6.50950000e-09  1.50000000e+00  2.63451885e-01 -1.24655031e-12 
 6.51050000e-09  6.51050000e-09  1.50000000e+00  2.61295185e-01 -1.24870701e-12 
 6.51150000e-09  6.51150000e-09  1.50000000e+00  2.59153990e-01 -1.25084820e-12 
 6.51250000e-09  6.51250000e-09  1.50000000e+00  2.57028226e-01 -1.25297397e-12 
 6.51350000e-09  6.51350000e-09  1.50000000e+00  2.54917817e-01 -1.25508438e-12 
 6.51450000e-09  6.51450000e-09  1.50000000e+00  2.52822685e-01 -1.25717951e-12 
 6.51550000e-09  6.51550000e-09  1.50000000e+00  2.50742755e-01 -1.25925944e-12 
 6.51650000e-09  6.51650000e-09  1.50000000e+00  2.48677951e-01 -1.26132424e-12 
 6.51750000e-09  6.51750000e-09  1.50000000e+00  2.46628194e-01 -1.26337400e-12 
 6.51850000e-09  6.51850000e-09  1.50000000e+00  2.44593409e-01 -1.26540878e-12 
 6.51950000e-09  6.51950000e-09  1.50000000e+00  2.42573518e-01 -1.26742868e-12 
 6.52050000e-09  6.52050000e-09  1.50000000e+00  2.40568443e-01 -1.26943375e-12 
 6.52150000e-09  6.52150000e-09  1.50000000e+00  2.38578108e-01 -1.27142409e-12 
 6.52250000e-09  6.52250000e-09  1.50000000e+00  2.36602434e-01 -1.27339976e-12 
 6.52350000e-09  6.52350000e-09  1.50000000e+00  2.34641344e-01 -1.27536085e-12 
 6.52450000e-09  6.52450000e-09  1.50000000e+00  2.32694760e-01 -1.27730743e-12 
 6.52550000e-09  6.52550000e-09  1.50000000e+00  2.30762604e-01 -1.27923959e-12 
 6.52650000e-09  6.52650000e-09  1.50000000e+00  2.28844798e-01 -1.28115739e-12 
 6.52750000e-09  6.52750000e-09  1.50000000e+00  2.26941264e-01 -1.28306093e-12 
 6.52850000e-09  6.52850000e-09  1.50000000e+00  2.25051924e-01 -1.28495027e-12 
 6.52950000e-09  6.52950000e-09  1.50000000e+00  2.23176699e-01 -1.28682549e-12 
 6.53050000e-09  6.53050000e-09  1.50000000e+00  2.21315512e-01 -1.28868668e-12 
 6.53150000e-09  6.53150000e-09  1.50000000e+00  2.19468284e-01 -1.29053391e-12 
 6.53250000e-09  6.53250000e-09  1.50000000e+00  2.17634936e-01 -1.29236726e-12 
 6.53350000e-09  6.53350000e-09  1.50000000e+00  2.15815391e-01 -1.29418680e-12 
 6.53450000e-09  6.53450000e-09  1.50000000e+00  2.14009570e-01 -1.29599262e-12 
 6.53550000e-09  6.53550000e-09  1.50000000e+00  2.12217394e-01 -1.29778480e-12 
 6.53650000e-09  6.53650000e-09  1.50000000e+00  2.10438786e-01 -1.29956341e-12 
 6.53750000e-09  6.53750000e-09  1.50000000e+00  2.08673667e-01 -1.30132853e-12 
 6.53850000e-09  6.53850000e-09  1.50000000e+00  2.06921958e-01 -1.30308023e-12 
 6.53950000e-09  6.53950000e-09  1.50000000e+00  2.05183583e-01 -1.30481861e-12 
 6.54050000e-09  6.54050000e-09  1.50000000e+00  2.03458461e-01 -1.30654373e-12 
 6.54150000e-09  6.54150000e-09  1.50000000e+00  2.01746516e-01 -1.30825568e-12 
 6.54250000e-09  6.54250000e-09  1.50000000e+00  2.00047669e-01 -1.30995452e-12 
 6.54350000e-09  6.54350000e-09  1.50000000e+00  1.98361842e-01 -1.31164035e-12 
 6.54450000e-09  6.54450000e-09  1.50000000e+00  1.96688957e-01 -1.31331324e-12 
 6.54550000e-09  6.54550000e-09  1.50000000e+00  1.95028937e-01 -1.31497326e-12 
 6.54650000e-09  6.54650000e-09  1.50000000e+00  1.93381704e-01 -1.31662049e-12 
 6.54750000e-09  6.54750000e-09  1.50000000e+00  1.91747179e-01 -1.31825501e-12 
 6.54850000e-09  6.54850000e-09  1.50000000e+00  1.90125286e-01 -1.31987691e-12 
 6.54950000e-09  6.54950000e-09  1.50000000e+00  1.88515948e-01 -1.32148625e-12 
 6.55050000e-09  6.55050000e-09  1.50000000e+00  1.86919086e-01 -1.32308311e-12 
 6.55150000e-09  6.55150000e-09  1.50000000e+00  1.85334624e-01 -1.32466757e-12 
 6.55250000e-09  6.55250000e-09  1.50000000e+00  1.83762484e-01 -1.32623971e-12 
 6.55350000e-09  6.55350000e-09  1.50000000e+00  1.82202591e-01 -1.32779960e-12 
 6.55450000e-09  6.55450000e-09  1.50000000e+00  1.80654866e-01 -1.32934733e-12 
 6.55550000e-09  6.55550000e-09  1.50000000e+00  1.79119234e-01 -1.33088296e-12 
 6.55650000e-09  6.55650000e-09  1.50000000e+00  1.77595618e-01 -1.33240657e-12 
 6.55750000e-09  6.55750000e-09  1.50000000e+00  1.76083942e-01 -1.33391825e-12 
 6.55850000e-09  6.55850000e-09  1.50000000e+00  1.74584130e-01 -1.33541806e-12 
 6.55950000e-09  6.55950000e-09  1.50000000e+00  1.73096106e-01 -1.33690609e-12 
 6.56050000e-09  6.56050000e-09  1.50000000e+00  1.71619794e-01 -1.33838240e-12 
 6.56150000e-09  6.56150000e-09  1.50000000e+00  1.70155119e-01 -1.33984707e-12 
 6.56250000e-09  6.56250000e-09  1.50000000e+00  1.68702006e-01 -1.34130019e-12 
 6.56350000e-09  6.56350000e-09  1.50000000e+00  1.67260379e-01 -1.34274181e-12 
 6.56450000e-09  6.56450000e-09  1.50000000e+00  1.65830163e-01 -1.34417203e-12 
 6.56550000e-09  6.56550000e-09  1.50000000e+00  1.64411284e-01 -1.34559091e-12 
 6.56650000e-09  6.56650000e-09  1.50000000e+00  1.63003667e-01 -1.34699853e-12 
