 time            time            v(in)           v(out)          i(vdd)         
 2.32968750e-09  2.32968750e-09  2.50000000e+00  2.14631105e-04 -2.51145680e-12 
 2.33031250e-09  2.33031250e-09  2.50000000e+00  2.03888223e-04 -2.50812299e-12 
 2.33093750e-09  2.33093750e-09  2.50000000e+00  1.93683037e-04 -2.51147774e-12 
 2.33156250e-09  2.33156250e-09  2.50000000e+00  1.83988637e-04 -2.50814289e-12 
 2.33218750e-09  2.33218750e-09  2.50000000e+00  1.74779458e-04 -2.51149665e-12 
 2.33281250e-09  2.33281250e-09  2.50000000e+00  1.66031216e-04 -2.50816085e-12 
 2.33343750e-09  2.33343750e-09  2.50000000e+00  1.57720842e-04 -2.51151371e-12 
 2.33406250e-09  2.33406250e-09  2.50000000e+00  1.49826420e-04 -2.50817705e-12 
 2.33468750e-09  2.33468750e-09  2.50000000e+00  1.42327132e-04 -2.51152910e-12 
 2.33531250e-09  2.33531250e-09  2.50000000e+00  1.35203202e-04 -2.50819168e-12 
 2.33593750e-09  2.33593750e-09  2.50000000e+00  1.28435843e-04 -2.51154299e-12 
 2.33656250e-09  2.33656250e-09  2.50000000e+00  1.22007209e-04 -2.50820487e-12 
 2.33718750e-09  2.33718750e-09  2.50000000e+00  1.15900345e-04 -2.51155553e-12 
 2.33781250e-09  2.33781250e-09  2.50000000e+00  1.10099148e-04 -2.50821678e-12 
 2.33843750e-09  2.33843750e-09  2.50000000e+00  1.04588319e-04 -2.51156684e-12 
 2.33906250e-09  2.33906250e-09  2.50000000e+00  9.93533228e-05 -2.50822753e-12 
 2.33968750e-09  2.33968750e-09  2.50000000e+00  9.43803553e-05 -2.51157705e-12 
 2.34031250e-09  2.34031250e-09  2.50000000e+00  8.96563011e-05 -2.50823722e-12 
 2.34093750e-09  2.34093750e-09  2.50000000e+00  8.51687016e-05 -2.51158626e-12 
 2.34156250e-09  2.34156250e-09  2.50000000e+00  8.09057218e-05 -2.50824597e-12 
 2.34218750e-09  2.34218750e-09  2.50000000e+00  7.68561191e-05 -2.51159457e-12 
 2.34281250e-09  2.34281250e-09  2.50000000e+00  7.30092135e-05 -2.50825387e-12 
 2.34343750e-09  2.34343750e-09  2.50000000e+00  6.93548594e-05 -2.51160207e-12 
 2.34406250e-09  2.34406250e-09  2.50000000e+00  6.58834193e-05 -2.50826100e-12 
 2.34468750e-09  2.34468750e-09  2.50000000e+00  6.25857378e-05 -2.51160884e-12 
 2.34531250e-09  2.34531250e-09  2.50000000e+00  5.94531179e-05 -2.50826743e-12 
 2.34593750e-09  2.34593750e-09  2.50000000e+00  5.64772976e-05 -2.51161495e-12 
 2.34656250e-09  2.34656250e-09  2.50000000e+00  5.36504288e-05 -2.50827323e-12 
 2.34718750e-09  2.34718750e-09  2.50000000e+00  5.09650560e-05 -2.51162046e-12 
 2.34781250e-09  2.34781250e-09  2.50000000e+00  4.84140969e-05 -2.50827847e-12 
 2.34843750e-09  2.34843750e-09  2.50000000e+00  4.59908236e-05 -2.51162544e-12 
 2.34906250e-09  2.34906250e-09  2.50000000e+00  4.36888451e-05 -2.50828319e-12 
 2.34968750e-09  2.34968750e-09  2.50000000e+00  4.15020901e-05 -2.51162992e-12 
 2.35031250e-09  2.35031250e-09  2.50000000e+00  3.94247913e-05 -2.50828745e-12 
 2.35093750e-09  2.35093750e-09  2.50000000e+00  3.74514701e-05 -2.51163397e-12 
 2.35156250e-09  2.35156250e-09  2.50000000e+00  3.55769219e-05 -2.50829130e-12 
 2.35218750e-09  2.35218750e-09  2.50000000e+00  3.37962029e-05 -2.51163763e-12 
 2.35281250e-09  2.35281250e-09  2.50000000e+00  3.21046166e-05 -2.50829477e-12 
 2.35343750e-09  2.35343750e-09  2.50000000e+00  3.04977014e-05 -2.51164093e-12 
 2.35406250e-09  2.35406250e-09  2.50000000e+00  2.89712194e-05 -2.50829791e-12 
 2.35468750e-09  2.35468750e-09  2.50000000e+00  2.75211445e-05 -2.51164391e-12 
 2.35531250e-09  2.35531250e-09  2.50000000e+00  2.61436522e-05 -2.50830074e-12 
 2.35593750e-09  2.35593750e-09  2.50000000e+00  2.48351095e-05 -2.51164659e-12 
 2.35656250e-09  2.35656250e-09  2.50000000e+00  2.35920653e-05 -2.50830329e-12 
 2.35718750e-09  2.35718750e-09  2.50000000e+00  2.24112409e-05 -2.51164902e-12 
 2.35781250e-09  2.35781250e-09  2.50000000e+00  2.12895221e-05 -2.50830559e-12 
 2.35843750e-09  2.35843750e-09  2.50000000e+00  2.02239504e-05 -2.51165120e-12 
 2.35906250e-09  2.35906250e-09  2.50000000e+00  1.92117154e-05 -2.50830767e-12 
 2.35968750e-09  2.35968750e-09  2.50000000e+00  1.82501474e-05 -2.51165318e-12 
 2.36031250e-09  2.36031250e-09  2.50000000e+00  1.73367102e-05 -2.50830954e-12 
 2.36093750e-09  2.36093750e-09  2.50000000e+00  1.64689948e-05 -2.51165496e-12 
 2.36156250e-09  2.36156250e-09  2.50000000e+00  1.56447125e-05 -2.50831123e-12 
 2.36218750e-09  2.36218750e-09  2.50000000e+00  1.48616893e-05 -2.51165656e-12 
 2.36281250e-09  2.36281250e-09  2.50000000e+00  1.41178600e-05 -2.50831276e-12 
 2.36343750e-09  2.36343750e-09  2.50000000e+00  1.34112629e-05 -2.51165802e-12 
 2.36406250e-09  2.36406250e-09  2.50000000e+00  1.27400342e-05 -2.50831414e-12 
 2.36468750e-09  2.36468750e-09  2.50000000e+00  1.21024037e-05 -2.51165932e-12 
 2.36531250e-09  2.36531250e-09  2.50000000e+00  1.14966896e-05 -2.50831538e-12 
 2.36593750e-09  2.36593750e-09  2.50000000e+00  1.09212942e-05 -2.51166051e-12 
 2.36656250e-09  2.36656250e-09  2.50000000e+00  1.03747001e-05 -2.50831650e-12 
 2.36718750e-09  2.36718750e-09  2.50000000e+00  9.85546565e-06 -2.51166157e-12 
 2.36781250e-09  2.36781250e-09  2.50000000e+00  9.36222130e-06 -2.50831752e-12 
 2.36843750e-09  2.36843750e-09  2.50000000e+00  8.89366615e-06 -2.51166253e-12 
 2.36906250e-09  2.36906250e-09  2.50000000e+00  8.44856440e-06 -2.50831843e-12 
 2.36968750e-09  2.36968750e-09  2.50000000e+00  8.02574211e-06 -2.51166340e-12 
 2.37031250e-09  2.37031250e-09  2.50000000e+00  7.62408407e-06 -2.50831926e-12 
 2.37093750e-09  2.37093750e-09  2.50000000e+00  7.24253093e-06 -2.51166418e-12 
 2.37156250e-09  2.37156250e-09  2.50000000e+00  6.88007633e-06 -2.50832000e-12 
 2.37218750e-09  2.37218750e-09  2.50000000e+00  6.53576431e-06 -2.51166489e-12 
 2.37281250e-09  2.37281250e-09  2.50000000e+00  6.20868675e-06 -2.50832067e-12 
 2.37343750e-09  2.37343750e-09  2.50000000e+00  5.89798098e-06 -2.51166553e-12 
 2.37406250e-09  2.37406250e-09  2.50000000e+00  5.60282753e-06 -2.50832128e-12 
 2.37468750e-09  2.37468750e-09  2.50000000e+00  5.32244791e-06 -2.51166610e-12 
 2.37531250e-09  2.37531250e-09  2.50000000e+00  5.05610263e-06 -2.50832182e-12 
 2.37593750e-09  2.37593750e-09  2.50000000e+00  4.80308922e-06 -2.51166662e-12 
 2.37656250e-09  2.37656250e-09  2.50000000e+00  4.56274033e-06 -2.50832232e-12 
 2.37718750e-09  2.37718750e-09  2.50000000e+00  4.33442207e-06 -2.51166709e-12 
 2.37781250e-09  2.37781250e-09  2.50000000e+00  4.11753223e-06 -2.50832276e-12 
 2.37843750e-09  2.37843750e-09  2.50000000e+00  3.91149876e-06 -2.51166751e-12 
 2.37906250e-09  2.37906250e-09  2.50000000e+00  3.71577827e-06 -2.50832316e-12 
 2.37968750e-09  2.37968750e-09  2.50000000e+00  3.52985453e-06 -2.51166790e-12 
 2.38031250e-09  2.38031250e-09  2.50000000e+00  3.35323716e-06 -2.50832353e-12 
 2.38093750e-09  2.38093750e-09  2.50000000e+00  3.18546035e-06 -2.51166824e-12 
 2.38156250e-09  2.38156250e-09  2.50000000e+00  3.02608158e-06 -2.50832385e-12 
 2.38218750e-09  2.38218750e-09  2.50000000e+00  2.87468048e-06 -2.51166855e-12 
 2.38281250e-09  2.38281250e-09  2.50000000e+00  2.73085774e-06 -2.50832415e-12 
 2.38343750e-09  2.38343750e-09  2.50000000e+00  2.59423402e-06 -2.51166883e-12 
 2.38406250e-09  2.38406250e-09  2.50000000e+00  2.46444898e-06 -2.50832442e-12 
 2.38468750e-09  2.38468750e-09  2.50000000e+00  2.34116031e-06 -2.51166909e-12 
 2.38531250e-09  2.38531250e-09  2.50000000e+00  2.22404283e-06 -2.50832466e-12 
 2.38593750e-09  2.38593750e-09  2.50000000e+00  2.11278765e-06 -2.51166931e-12 
 2.38656250e-09  2.38656250e-09  2.50000000e+00  2.00710133e-06 -2.50832487e-12 
 2.38718750e-09  2.38718750e-09  2.50000000e+00  1.90670512e-06 -2.51166952e-12 
 2.38781250e-09  2.38781250e-09  2.50000000e+00  1.81133423e-06 -2.50832507e-12 
 2.38843750e-09  2.38843750e-09  2.50000000e+00  1.72073711e-06 -2.51166971e-12 
 2.38906250e-09  2.38906250e-09  2.50000000e+00  1.63467482e-06 -2.50832524e-12 
 2.38968750e-09  2.38968750e-09  2.50000000e+00  1.55292037e-06 -2.51166987e-12 
 2.39031250e-09  2.39031250e-09  2.50000000e+00  1.47525812e-06 -2.50832540e-12 
 2.39093750e-09  2.39093750e-09  2.50000000e+00  1.40148324e-06 -2.51167002e-12 
 2.39156250e-09  2.39156250e-09  2.50000000e+00  1.33140116e-06 -2.50832555e-12 
 2.39218750e-09  2.39218750e-09  2.50000000e+00  1.26482702e-06 -2.51167016e-12 
 2.39281250e-09  2.39281250e-09  2.50000000e+00  1.20158524e-06 -2.50832568e-12 
 2.39343750e-09  2.39343750e-09  2.50000000e+00  1.14150902e-06 -2.51167028e-12 
 2.39406250e-09  2.39406250e-09  2.50000000e+00  1.08443991e-06 -2.50832580e-12 
 2.39468750e-09  2.39468750e-09  2.50000000e+00  1.03022738e-06 -2.51167040e-12 
 2.39531250e-09  2.39531250e-09  2.50000000e+00  9.78728458e-07 -2.50832590e-12 
 2.39593750e-09  2.39593750e-09  2.50000000e+00  9.29807303e-07 -2.51167050e-12 
 2.39656250e-09  2.39656250e-09  2.50000000e+00  8.83334890e-07 -2.50832600e-12 
 2.39718750e-09  2.39718750e-09  2.50000000e+00  8.39188647e-07 -2.51167059e-12 
 2.39781250e-09  2.39781250e-09  2.50000000e+00  7.97252139e-07 -2.50832608e-12 
 2.39843750e-09  2.39843750e-09  2.50000000e+00  7.57414757e-07 -2.51167067e-12 
 2.39906250e-09  2.39906250e-09  2.50000000e+00  7.19571429e-07 -2.50832616e-12 
 2.39968750e-09  2.39968750e-09  2.50000000e+00  6.83622344e-07 -2.51167074e-12 
 2.40031250e-09  2.40031250e-09  2.50000000e+00  6.49472686e-07 -2.50832623e-12 
 2.40093750e-09  2.40093750e-09  2.50000000e+00  6.17032385e-07 -2.51167081e-12 
 2.40156250e-09  2.40156250e-09  2.50000000e+00  5.86215878e-07 -2.50832629e-12 
 2.40218750e-09  2.40218750e-09  2.50000000e+00  5.56941888e-07 -2.51167087e-12 
 2.40281250e-09  2.40281250e-09  2.50000000e+00  5.29133203e-07 -2.50832635e-12 
 2.40343750e-09  2.40343750e-09  2.50000000e+00  5.02716479e-07 -2.51167092e-12 
 2.40406250e-09  2.40406250e-09  2.50000000e+00  4.77622040e-07 -2.50832640e-12 
 2.40468750e-09  2.40468750e-09  2.50000000e+00  4.53783700e-07 -2.51167097e-12 
 2.40531250e-09  2.40531250e-09  2.50000000e+00  4.31138585e-07 -2.50832645e-12 
 2.40593750e-09  2.40593750e-09  2.50000000e+00  4.09626968e-07 -2.51167102e-12 
 2.40656250e-09  2.40656250e-09  2.50000000e+00  3.89192112e-07 -2.50832649e-12 
 2.40718750e-09  2.40718750e-09  2.50000000e+00  3.69780121e-07 -2.51167106e-12 
 2.40781250e-09  2.40781250e-09  2.50000000e+00  3.51339794e-07 -2.50832653e-12 
 2.40843750e-09  2.40843750e-09  2.50000000e+00  3.33822496e-07 -2.51167109e-12 
 2.40906250e-09  2.40906250e-09  2.50000000e+00  3.17182024e-07 -2.50832656e-12 
 2.40968750e-09  2.40968750e-09  2.50000000e+00  3.01374488e-07 -2.51167113e-12 
 2.41031250e-09  2.41031250e-09  2.50000000e+00  2.86358197e-07 -2.50832659e-12 
 2.41093750e-09  2.41093750e-09  2.50000000e+00  2.72093544e-07 -2.51167115e-12 
 2.41156250e-09  2.41156250e-09  2.50000000e+00  2.58542906e-07 -2.50832662e-12 
 2.41218750e-09  2.41218750e-09  2.50000000e+00  2.45670544e-07 -2.51167118e-12 
 2.41281250e-09  2.41281250e-09  2.50000000e+00  2.33442507e-07 -2.50832665e-12 
 2.41343750e-09  2.41343750e-09  2.50000000e+00  2.21826542e-07 -2.51167120e-12 
 2.41406250e-09  2.41406250e-09  2.50000000e+00  2.10792013e-07 -2.50832667e-12 
 2.41468750e-09  2.41468750e-09  2.50000000e+00  2.00309816e-07 -2.51167123e-12 
 2.41531250e-09  2.41531250e-09  2.50000000e+00  1.90352304e-07 -2.50832669e-12 
 2.41593750e-09  2.41593750e-09  2.50000000e+00  1.80893214e-07 -2.51167125e-12 
 2.41656250e-09  2.41656250e-09  2.50000000e+00  1.71907598e-07 -2.50832671e-12 
 2.41718750e-09  2.41718750e-09  2.50000000e+00  1.63371755e-07 -2.51167126e-12 
 2.41781250e-09  2.41781250e-09  2.50000000e+00  1.55263173e-07 -2.50832672e-12 
 2.41843750e-09  2.41843750e-09  2.50000000e+00  1.47560465e-07 -2.51167128e-12 
 2.41906250e-09  2.41906250e-09  2.50000000e+00  1.40243315e-07 -2.50832674e-12 
 2.41968750e-09  2.41968750e-09  2.50000000e+00  1.33292424e-07 -2.51167129e-12 
 2.42031250e-09  2.42031250e-09  2.50000000e+00  1.26689460e-07 -2.50832675e-12 
 2.42093750e-09  2.42093750e-09  2.50000000e+00  1.20417005e-07 -2.51167131e-12 
 2.42156250e-09  2.42156250e-09  2.50000000e+00  1.14458518e-07 -2.50832677e-12 
 2.42218750e-09  2.42218750e-09  2.50000000e+00  1.08798282e-07 -2.51167132e-12 
 2.42281250e-09  2.42281250e-09  2.50000000e+00  1.03421369e-07 -2.50832678e-12 
 2.42343750e-09  2.42343750e-09  2.50000000e+00  9.83135959e-08 -2.51167133e-12 
 2.42406250e-09  2.42406250e-09  2.50000000e+00  9.34614920e-08 -2.50832679e-12 
 2.42468750e-09  2.42468750e-09  2.50000000e+00  8.88522595e-08 -2.51167134e-12 
 2.42531250e-09  2.42531250e-09  2.50000000e+00  8.44737416e-08 -2.50832680e-12 
 2.42593750e-09  2.42593750e-09  2.50000000e+00  8.03143899e-08 -2.51167135e-12 
 2.42656250e-09  2.42656250e-09  2.50000000e+00  7.63632340e-08 -2.50832680e-12 
 2.42718750e-09  2.42718750e-09  2.50000000e+00  7.26098527e-08 -2.51167135e-12 
 2.42781250e-09  2.42781250e-09  2.50000000e+00  6.90443465e-08 -2.50832681e-12 
 2.42843750e-09  2.42843750e-09  2.50000000e+00  6.56573113e-08 -2.51167136e-12 
 2.42906250e-09  2.42906250e-09  2.50000000e+00  6.24398137e-08 -2.50832682e-12 
 2.42968750e-09  2.42968750e-09  2.50000000e+00  5.93833676e-08 -2.51167137e-12 
 2.43031250e-09  2.43031250e-09  2.50000000e+00  5.64799115e-08 -2.50832682e-12 
 2.43093750e-09  2.43093750e-09  2.50000000e+00  5.37217874e-08 -2.51167137e-12 
 2.43156250e-09  2.43156250e-09  2.50000000e+00  5.11017210e-08 -2.50832683e-12 
 2.43218750e-09  2.43218750e-09  2.50000000e+00  4.86128017e-08 -2.51167138e-12 
 2.43281250e-09  2.43281250e-09  2.50000000e+00  4.62484649e-08 -2.50832683e-12 
 2.43343750e-09  2.43343750e-09  2.50000000e+00  4.40024747e-08 -2.51167138e-12 
 2.43406250e-09  2.43406250e-09  2.50000000e+00  4.18689072e-08 -2.50832684e-12 
 2.43468750e-09  2.43468750e-09  2.50000000e+00  3.98421352e-08 -2.51167139e-12 
 2.43531250e-09  2.43531250e-09  2.50000000e+00  3.79168131e-08 -2.50832684e-12 
 2.43593750e-09  2.43593750e-09  2.50000000e+00  3.60878627e-08 -2.51167139e-12 
 2.43656250e-09  2.43656250e-09  2.50000000e+00  3.43504604e-08 -2.50832685e-12 
 2.43718750e-09  2.43718750e-09  2.50000000e+00  3.27000234e-08 -2.51167139e-12 
 2.43781250e-09  2.43781250e-09  2.50000000e+00  3.11321987e-08 -2.50832685e-12 
 2.43843750e-09  2.43843750e-09  2.50000000e+00  2.96428512e-08 -2.51167140e-12 
 2.43906250e-09  2.43906250e-09  2.50000000e+00  2.82280530e-08 -2.50832685e-12 
 2.43968750e-09  2.43968750e-09  2.50000000e+00  2.68840724e-08 -2.51167140e-12 
 2.44031250e-09  2.44031250e-09  2.50000000e+00  2.56073646e-08 -2.50832685e-12 
 2.44093750e-09  2.44093750e-09  2.50000000e+00  2.43945622e-08 -2.51167140e-12 
 2.44156250e-09  2.44156250e-09  2.50000000e+00  2.32424665e-08 -2.50832686e-12 
 2.44218750e-09  2.44218750e-09  2.50000000e+00  2.21480387e-08 -2.51167140e-12 
 2.44281250e-09  2.44281250e-09  2.50000000e+00  2.11083923e-08 -2.50832686e-12 
 2.44343750e-09  2.44343750e-09  2.50000000e+00  2.01207854e-08 -2.51167141e-12 
 2.44406250e-09  2.44406250e-09  2.50000000e+00  1.91826131e-08 -2.50832686e-12 
 2.44468750e-09  2.44468750e-09  2.50000000e+00  1.82914007e-08 -2.51167141e-12 
 2.44531250e-09  2.44531250e-09  2.50000000e+00  1.74447979e-08 -2.50832686e-12 
 2.44593750e-09  2.44593750e-09  2.50000000e+00  1.66405717e-08 -2.51167141e-12 
 2.44656250e-09  2.44656250e-09  2.50000000e+00  1.58766010e-08 -2.50832686e-12 
 2.44718750e-09  2.44718750e-09  2.50000000e+00  1.51508707e-08 -2.51167141e-12 
 2.44781250e-09  2.44781250e-09  2.50000000e+00  1.44614667e-08 -2.50832687e-12 
 2.44843750e-09  2.44843750e-09  2.50000000e+00  1.38065709e-08 -2.51167141e-12 
 2.44906250e-09  2.44906250e-09  2.50000000e+00  1.31844558e-08 -2.50832687e-12 
 2.44968750e-09  2.44968750e-09  2.50000000e+00  1.25934806e-08 -2.51167141e-12 
 2.45031250e-09  2.45031250e-09  2.50000000e+00  1.20320866e-08 -2.50832687e-12 
 2.45093750e-09  2.45093750e-09  2.50000000e+00  1.14987930e-08 -2.51167141e-12 
 2.45156250e-09  2.45156250e-09  2.50000000e+00  1.09921934e-08 -2.50832687e-12 
 2.45218750e-09  2.45218750e-09  2.50000000e+00  1.05109517e-08 -2.51167142e-12 
 2.45281250e-09  2.45281250e-09  2.50000000e+00  1.00537984e-08 -2.50832687e-12 
 2.45343750e-09  2.45343750e-09  2.50000000e+00  9.61952789e-09 -2.51167142e-12 
 2.45406250e-09  2.45406250e-09  2.50000000e+00  9.20699464e-09 -2.50832687e-12 
 2.45468750e-09  2.45468750e-09  2.50000000e+00  8.81511068e-09 -2.51167142e-12 
 2.45531250e-09  2.45531250e-09  2.50000000e+00  8.44284248e-09 -2.50832687e-12 
 2.45593750e-09  2.45593750e-09  2.50000000e+00  8.08920814e-09 -2.51167142e-12 
 2.45656250e-09  2.45656250e-09  2.50000000e+00  7.75327488e-09 -2.50832687e-12 
 2.45718750e-09  2.45718750e-09  2.50000000e+00  7.43415672e-09 -2.51167142e-12 
 2.45781250e-09  2.45781250e-09  2.50000000e+00  7.13101203e-09 -2.50832687e-12 
 2.45843750e-09  2.45843750e-09  2.50000000e+00  6.84304124e-09 -2.51167142e-12 
 2.45906250e-09  2.45906250e-09  2.50000000e+00  6.56948481e-09 -2.50832687e-12 
 2.45968750e-09  2.45968750e-09  2.50000000e+00  6.30962119e-09 -2.51167142e-12 
 2.46031250e-09  2.46031250e-09  2.50000000e+00  6.06276488e-09 -2.50832687e-12 
 2.46093750e-09  2.46093750e-09  2.50000000e+00  5.82826493e-09 -2.51167142e-12 
 2.46156250e-09  2.46156250e-09  2.50000000e+00  5.60550294e-09 -2.50832687e-12 
 2.46218750e-09  2.46218750e-09  2.50000000e+00  5.39389123e-09 -2.51167142e-12 
 2.46281250e-09  2.46281250e-09  2.50000000e+00  5.19287174e-09 -2.50832687e-12 
 2.46343750e-09  2.46343750e-09  2.50000000e+00  5.00191432e-09 -2.51167142e-12 
 2.46406250e-09  2.46406250e-09  2.50000000e+00  4.82051521e-09 -2.50832687e-12 
 2.46468750e-09  2.46468750e-09  2.50000000e+00  4.64819603e-09 -2.51167142e-12 
 2.46531250e-09  2.46531250e-09  2.50000000e+00  4.48450230e-09 -2.50832688e-12 
 2.46593750e-09  2.46593750e-09  2.50000000e+00  4.32900217e-09 -2.51167142e-12 
 2.46656250e-09  2.46656250e-09  2.50000000e+00  4.18128559e-09 -2.50832688e-12 
 2.46718750e-09  2.46718750e-09  2.50000000e+00  4.04096298e-09 -2.51167142e-12 
 2.46781250e-09  2.46781250e-09  2.50000000e+00  3.90766423e-09 -2.50832688e-12 
 2.46843750e-09  2.46843750e-09  2.50000000e+00  3.78103768e-09 -2.51167142e-12 
 2.46906250e-09  2.46906250e-09  2.50000000e+00  3.66074934e-09 -2.50832688e-12 
 2.46968750e-09  2.46968750e-09  2.50000000e+00  3.54648205e-09 -2.51167142e-12 
 2.47031250e-09  2.47031250e-09  2.50000000e+00  3.43793440e-09 -2.50832688e-12 
 2.47093750e-09  2.47093750e-09  2.50000000e+00  3.33482000e-09 -2.51167142e-12 
 2.47156250e-09  2.47156250e-09  2.50000000e+00  3.23686696e-09 -2.50832688e-12 
 2.47218750e-09  2.47218750e-09  2.50000000e+00  3.14381701e-09 -2.51167142e-12 
 2.47281250e-09  2.47281250e-09  2.50000000e+00  3.05542476e-09 -2.50832688e-12 
 2.47343750e-09  2.47343750e-09  2.50000000e+00  2.97145692e-09 -2.51167142e-12 
 2.47406250e-09  2.47406250e-09  2.50000000e+00  2.89169218e-09 -2.50832688e-12 
 2.47468750e-09  2.47468750e-09  2.50000000e+00  2.81592004e-09 -2.51167142e-12 
 2.47531250e-09  2.47531250e-09  2.50000000e+00  2.74394057e-09 -2.50832688e-12 
 2.47593750e-09  2.47593750e-09  2.50000000e+00  2.67556406e-09 -2.51167142e-12 
 2.47656250e-09  2.47656250e-09  2.50000000e+00  2.61061008e-09 -2.50832688e-12 
 2.47718750e-09  2.47718750e-09  2.50000000e+00  2.54890733e-09 -2.51167142e-12 
 2.47781250e-09  2.47781250e-09  2.50000000e+00  2.49029319e-09 -2.50832688e-12 
 2.47843750e-09  2.47843750e-09  2.50000000e+00  2.43461296e-09 -2.51167142e-12 
 2.47906250e-09  2.47906250e-09  2.50000000e+00  2.38171975e-09 -2.50832688e-12 
 2.47968750e-09  2.47968750e-09  2.50000000e+00  2.33147410e-09 -2.51167142e-12 
 2.48031250e-09  2.48031250e-09  2.50000000e+00  2.28374354e-09 -2.50832688e-12 
 2.48093750e-09  2.48093750e-09  2.50000000e+00  2.23840209e-09 -2.51167142e-12 
 2.48156250e-09  2.48156250e-09  2.50000000e+00  2.19533018e-09 -2.50832688e-12 
 2.48218750e-09  2.48218750e-09  2.50000000e+00  2.15441433e-09 -2.51167142e-12 
 2.48281250e-09  2.48281250e-09  2.50000000e+00  2.11554656e-09 -2.50832688e-12 
 2.48343750e-09  2.48343750e-09  2.50000000e+00  2.07862431e-09 -2.51167142e-12 
 2.48406250e-09  2.48406250e-09  2.50000000e+00  2.04355022e-09 -2.50832688e-12 
 2.48468750e-09  2.48468750e-09  2.50000000e+00  2.01023178e-09 -2.51167142e-12 
 2.48531250e-09  2.48531250e-09  2.50000000e+00  1.97858104e-09 -2.50832688e-12 
 2.48593750e-09  2.48593750e-09  2.50000000e+00  1.94851439e-09 -2.51167142e-12 
 2.48656250e-09  2.48656250e-09  2.50000000e+00  1.91995280e-09 -2.50832688e-12 
 2.48718750e-09  2.48718750e-09  2.50000000e+00  1.89282090e-09 -2.51167142e-12 
 2.48781250e-09  2.48781250e-09  2.50000000e+00  1.86704705e-09 -2.50832688e-12 
 2.48843750e-09  2.48843750e-09  2.50000000e+00  1.84256329e-09 -2.51167142e-12 
 2.48906250e-09  2.48906250e-09  2.50000000e+00  1.81930510e-09 -2.50832688e-12 
 2.48968750e-09  2.48968750e-09  2.50000000e+00  1.79721110e-09 -2.51167142e-12 
 2.49031250e-09  2.49031250e-09  2.50000000e+00  1.77622304e-09 -2.50832688e-12 
 2.49093750e-09  2.49093750e-09  2.50000000e+00  1.75628548e-09 -2.51167142e-12 
 2.49156250e-09  2.49156250e-09  2.50000000e+00  1.73734584e-09 -2.50832688e-12 
 2.49218750e-09  2.49218750e-09  2.50000000e+00  1.71935426e-09 -2.51167142e-12 
 2.49281250e-09  2.49281250e-09  2.50000000e+00  1.70226331e-09 -2.50832688e-12 
 2.49343750e-09  2.49343750e-09  2.50000000e+00  1.68602791e-09 -2.51167142e-12 
 2.49406250e-09  2.49406250e-09  2.50000000e+00  1.67060514e-09 -2.50832688e-12 
 2.49468750e-09  2.49468750e-09  2.50000000e+00  1.65595430e-09 -2.51167142e-12 
