 time            time            v(in)           v(out)          i(vdd)         
 8.14250000e-09  8.14250000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.14350000e-09  8.14350000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.14450000e-09  8.14450000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.14550000e-09  8.14550000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.14650000e-09  8.14650000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.14750000e-09  8.14750000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.14850000e-09  8.14850000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.14950000e-09  8.14950000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.15050000e-09  8.15050000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.15150000e-09  8.15150000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.15250000e-09  8.15250000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.15350000e-09  8.15350000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.15450000e-09  8.15450000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.15550000e-09  8.15550000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.15650000e-09  8.15650000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.15750000e-09  8.15750000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.15850000e-09  8.15850000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.15950000e-09  8.15950000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.16050000e-09  8.16050000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.16150000e-09  8.16150000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.16250000e-09  8.16250000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.16350000e-09  8.16350000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.16450000e-09  8.16450000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.16550000e-09  8.16550000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.16650000e-09  8.16650000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.16750000e-09  8.16750000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.16850000e-09  8.16850000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.16950000e-09  8.16950000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.17050000e-09  8.17050000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.17150000e-09  8.17150000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.17250000e-09  8.17250000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.17350000e-09  8.17350000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.17450000e-09  8.17450000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.17550000e-09  8.17550000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.17650000e-09  8.17650000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.17750000e-09  8.17750000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.17850000e-09  8.17850000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.17950000e-09  8.17950000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.18050000e-09  8.18050000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.18150000e-09  8.18150000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.18250000e-09  8.18250000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.18350000e-09  8.18350000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.18450000e-09  8.18450000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.18550000e-09  8.18550000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.18650000e-09  8.18650000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.18750000e-09  8.18750000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.18850000e-09  8.18850000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.18950000e-09  8.18950000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.19050000e-09  8.19050000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.19150000e-09  8.19150000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.19250000e-09  8.19250000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.19350000e-09  8.19350000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.19450000e-09  8.19450000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.19550000e-09  8.19550000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.19650000e-09  8.19650000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.19750000e-09  8.19750000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.19850000e-09  8.19850000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.19925000e-09  8.19925000e-09  0.00000000e+00  2.50000000e+00 -2.51001737e-12 
 8.20000000e-09  8.20000000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 8.20010000e-09  8.20010000e-09  1.25000000e-02  2.50332333e+00  4.24575854e-04 
 8.20030000e-09  8.20030000e-09  3.75000000e-02  2.50988684e+00  4.35832061e-04 
 8.20070000e-09  8.20070000e-09  8.75000000e-02  2.52253201e+00  4.57308745e-04 
 8.20150000e-09  8.20150000e-09  1.87500000e-01  2.54610267e+00  4.94230196e-04 
 8.20250000e-09  8.20250000e-09  3.12500000e-01  2.57283203e+00  5.31547446e-04 
 8.20350000e-09  8.20350000e-09  4.37500000e-01  2.59714114e+00  5.59824057e-04 
 8.20450000e-09  8.20450000e-09  5.62500000e-01  2.61930982e+00  5.80576905e-04 
 8.20550000e-09  8.20550000e-09  6.87500000e-01  2.63900544e+00  5.93188482e-04 
 8.20650000e-09  8.20650000e-09  8.12500000e-01  2.65564550e+00  5.98085426e-04 
 8.20750000e-09  8.20750000e-09  9.37500000e-01  2.66865302e+00  5.94684031e-04 
 8.20850000e-09  8.20850000e-09  1.06250000e+00  2.67743921e+00  5.83936788e-04 
 8.20950000e-09  8.20950000e-09  1.18750000e+00  2.68138590e+00  5.65800626e-04 
 8.21050000e-09  8.21050000e-09  1.31250000e+00  2.67982636e+00  5.41828682e-04 
 8.21150000e-09  8.21150000e-09  1.43750000e+00  2.67202329e+00  5.12672362e-04 
 8.21250000e-09  8.21250000e-09  1.56250000e+00  2.65714262e+00  4.80715696e-04 
 8.21350000e-09  8.21350000e-09  1.68750000e+00  2.63422141e+00  4.47632301e-04 
 8.21450000e-09  8.21450000e-09  1.81250000e+00  2.60212748e+00  4.17086465e-04 
 8.21550000e-09  8.21550000e-09  1.93750000e+00  2.55951075e+00  3.92309711e-04 
 8.21650000e-09  8.21650000e-09  2.06250000e+00  2.50386315e+00  4.01235102e-04 
 8.21750000e-09  8.21750000e-09  2.18750000e+00  2.41377035e+00  4.78724954e-04 
 8.21850000e-09  8.21850000e-09  2.31250000e+00  2.28115286e+00  4.37668681e-04 
 8.21925000e-09  8.21925000e-09  2.40625000e+00  2.16888849e+00  4.54407568e-04 
 8.22000000e-09  8.22000000e-09  2.50000000e+00  2.04548764e+00  5.47302999e-04 
 8.22010000e-09  8.22010000e-09  2.50000000e+00  2.02686318e+00 -4.80464494e-13 
 8.22030000e-09  8.22030000e-09  2.50000000e+00  1.98976519e+00 -5.22849927e-13 
 8.22070000e-09  8.22070000e-09  2.50000000e+00  1.91632287e+00 -5.91032561e-13 
 8.22150000e-09  8.22150000e-09  2.50000000e+00  1.77286475e+00 -7.39781590e-13 
 8.22250000e-09  8.22250000e-09  2.50000000e+00  1.60092907e+00 -9.06426368e-13 
 8.22350000e-09  8.22350000e-09  2.50000000e+00  1.43838771e+00 -1.07425863e-12 
 8.22450000e-09  8.22450000e-09  2.50000000e+00  1.28626786e+00 -1.22108757e-12 
 8.22550000e-09  8.22550000e-09  2.50000000e+00  1.14524112e+00 -1.36740522e-12 
 8.22650000e-09  8.22650000e-09  2.50000000e+00  1.01563226e+00 -1.49172317e-12 
 8.22750000e-09  8.22750000e-09  2.50000000e+00  8.97456878e-01 -1.61518946e-12 
 8.22850000e-09  8.22850000e-09  2.50000000e+00  7.90472614e-01 -1.71688282e-12 
 8.22950000e-09  8.22950000e-09  2.50000000e+00  6.94235404e-01 -1.81841094e-12 
 8.23050000e-09  8.23050000e-09  2.50000000e+00  6.08154449e-01 -1.89920099e-12 
 8.23150000e-09  8.23150000e-09  2.50000000e+00  5.31541968e-01 -1.98110437e-12 
 8.23250000e-09  8.23250000e-09  2.50000000e+00  4.63655600e-01 -2.04369983e-12 
 8.23350000e-09  8.23350000e-09  2.50000000e+00  4.03732701e-01 -2.10891364e-12 
 8.23450000e-09  8.23450000e-09  2.50000000e+00  3.51016773e-01 -2.15633866e-12 
 8.23550000e-09  8.23550000e-09  2.50000000e+00  3.04776793e-01 -2.20786955e-12 
 8.23650000e-09  8.23650000e-09  2.50000000e+00  2.64320492e-01 -2.24303494e-12 
 8.23750000e-09  8.23750000e-09  2.50000000e+00  2.29002709e-01 -2.28364363e-12 
 8.23850000e-09  8.23850000e-09  2.50000000e+00  1.98229891e-01 -2.30912554e-12 
 8.23950000e-09  8.23950000e-09  2.50000000e+00  1.71447744e-01 -2.34119860e-12 
 8.24050000e-09  8.24050000e-09  2.50000000e+00  1.48173962e-01 -2.35918147e-12 
 8.24150000e-09  8.24150000e-09  2.50000000e+00  1.27989300e-01 -2.38465704e-12 
 8.24250000e-09  8.24250000e-09  2.50000000e+00  1.10501826e-01 -2.39685361e-12 
 8.24350000e-09  8.24350000e-09  2.50000000e+00  9.53646231e-02 -2.41728172e-12 
 8.24450000e-09  8.24450000e-09  2.50000000e+00  8.22718923e-02 -2.42508354e-12 
 8.24550000e-09  8.24550000e-09  2.50000000e+00  7.09550092e-02 -2.44169133e-12 
 8.24650000e-09  8.24650000e-09  2.50000000e+00  6.11786966e-02 -2.44617674e-12 
 8.24750000e-09  8.24750000e-09  2.50000000e+00  5.27373981e-02 -2.45990894e-12 
 8.24850000e-09  8.24850000e-09  2.50000000e+00  4.54519051e-02 -2.46190353e-12 
 8.24950000e-09  8.24950000e-09  2.50000000e+00  3.91662630e-02 -2.47348008e-12 
 8.25050000e-09  8.25050000e-09  2.50000000e+00  3.37449636e-02 -2.47361047e-12 
 8.25150000e-09  8.25150000e-09  2.50000000e+00  2.90704208e-02 -2.48357592e-12 
 8.25250000e-09  8.25250000e-09  2.50000000e+00  2.50407157e-02 -2.48231472e-12 
 8.25350000e-09  8.25350000e-09  2.50000000e+00  2.15675953e-02 -2.49107875e-12 
 8.25450000e-09  8.25450000e-09  2.50000000e+00  1.85747033e-02 -2.48878073e-12 
 8.25550000e-09  8.25550000e-09  2.50000000e+00  1.59960241e-02 -2.49665032e-12 
 8.25650000e-09  8.25650000e-09  2.50000000e+00  1.37745169e-02 -2.49358092e-12 
 8.25750000e-09  8.25750000e-09  2.50000000e+00  1.18609222e-02 -2.50078542e-12 
 8.25850000e-09  8.25850000e-09  2.50000000e+00  1.02127190e-02 -2.49714272e-12 
 8.25950000e-09  8.25950000e-09  2.50000000e+00  8.79321740e-03 -2.50385312e-12 
 8.26050000e-09  8.26050000e-09  2.50000000e+00  7.57076971e-03 -2.49978466e-12 
 8.26150000e-09  8.26150000e-09  2.50000000e+00  6.51808520e-03 -2.50612826e-12 
 8.26250000e-09  8.26250000e-09  2.50000000e+00  5.61163612e-03 -2.50174380e-12 
 8.26350000e-09  8.26350000e-09  2.50000000e+00  4.83114317e-03 -2.50781520e-12 
 8.26450000e-09  8.26450000e-09  2.50000000e+00  4.15913016e-03 -2.50319630e-12 
 8.26550000e-09  8.26550000e-09  2.50000000e+00  3.58053892e-03 -2.50906580e-12 
 8.26650000e-09  8.26650000e-09  2.50000000e+00  3.08239651e-03 -2.50427304e-12 
 8.26750000e-09  8.26750000e-09  2.50000000e+00  2.65352776e-03 -2.50999281e-12 
 8.26850000e-09  8.26850000e-09  2.50000000e+00  2.28430707e-03 -2.50507113e-12 
 8.26950000e-09  8.26950000e-09  2.50000000e+00  1.96644429e-03 -2.51067990e-12 
 8.27050000e-09  8.27050000e-09  2.50000000e+00  1.69279996e-03 -2.50566263e-12 
 8.27150000e-09  8.27150000e-09  2.50000000e+00  1.45722599e-03 -2.51118912e-12 
 8.27250000e-09  8.27250000e-09  2.50000000e+00  1.25442826e-03 -2.50610101e-12 
 8.27350000e-09  8.27350000e-09  2.50000000e+00  1.07984826e-03 -2.51156649e-12 
 8.27450000e-09  8.27450000e-09  2.50000000e+00  9.29561026e-04 -2.50642587e-12 
 8.27550000e-09  8.27550000e-09  2.50000000e+00  8.00187186e-04 -2.51184615e-12 
 8.27650000e-09  8.27650000e-09  2.50000000e+00  6.88817229e-04 -2.50666662e-12 
 8.27750000e-09  8.27750000e-09  2.50000000e+00  5.92946237e-04 -2.51205339e-12 
 8.27850000e-09  8.27850000e-09  2.50000000e+00  5.10417667e-04 -2.50684502e-12 
 8.27950000e-09  8.27950000e-09  2.50000000e+00  4.39374937e-04 -2.51220697e-12 
 8.28050000e-09  8.28050000e-09  2.50000000e+00  3.78219733e-04 -2.50697721e-12 
 8.28150000e-09  8.28150000e-09  2.50000000e+00  3.25576096e-04 -2.51232076e-12 
 8.28250000e-09  8.28250000e-09  2.50000000e+00  2.80259507e-04 -2.50707517e-12 
 8.28350000e-09  8.28350000e-09  2.50000000e+00  2.41250261e-04 -2.51240509e-12 
 8.28450000e-09  8.28450000e-09  2.50000000e+00  2.07670542e-04 -2.50714776e-12 
 8.28550000e-09  8.28550000e-09  2.50000000e+00  1.78764686e-04 -2.51246758e-12 
 8.28650000e-09  8.28650000e-09  2.50000000e+00  1.53882187e-04 -2.50720155e-12 
 8.28750000e-09  8.28750000e-09  2.50000000e+00  1.32463068e-04 -2.51251388e-12 
 8.28850000e-09  8.28850000e-09  2.50000000e+00  1.14025282e-04 -2.50724141e-12 
 8.28950000e-09  8.28950000e-09  2.50000000e+00  9.81538719e-05 -2.51254819e-12 
 8.29050000e-09  8.29050000e-09  2.50000000e+00  8.44916312e-05 -2.50727094e-12 
 8.29150000e-09  8.29150000e-09  2.50000000e+00  7.27310700e-05 -2.51257361e-12 
 8.29250000e-09  8.29250000e-09  2.50000000e+00  6.26074949e-05 -2.50729283e-12 
 8.29350000e-09  8.29350000e-09  2.50000000e+00  5.38930534e-05 -2.51259245e-12 
 8.29450000e-09  8.29450000e-09  2.50000000e+00  4.63916070e-05 -2.50730904e-12 
 8.29550000e-09  8.29550000e-09  2.50000000e+00  3.99343168e-05 -2.51260641e-12 
 8.29650000e-09  8.29650000e-09  2.50000000e+00  3.43758443e-05 -2.50732106e-12 
 8.29750000e-09  8.29750000e-09  2.50000000e+00  2.95910805e-05 -2.51261675e-12 
 8.29850000e-09  8.29850000e-09  2.50000000e+00  2.54723306e-05 -2.50732996e-12 
 8.29950000e-09  8.29950000e-09  2.50000000e+00  2.19268895e-05 -2.51262441e-12 
 8.30050000e-09  8.30050000e-09  2.50000000e+00  1.88749562e-05 -2.50733656e-12 
 8.30150000e-09  8.30150000e-09  2.50000000e+00  1.62478373e-05 -2.51263009e-12 
 8.30250000e-09  8.30250000e-09  2.50000000e+00  1.39864009e-05 -2.50734145e-12 
 8.30350000e-09  8.30350000e-09  2.50000000e+00  1.20397459e-05 -2.51263430e-12 
 8.30450000e-09  8.30450000e-09  2.50000000e+00  1.03640565e-05 -2.50734507e-12 
 8.30550000e-09  8.30550000e-09  2.50000000e+00  8.92161554e-06 -2.51263742e-12 
 8.30650000e-09  8.30650000e-09  2.50000000e+00  7.67995601e-06 -2.50734775e-12 
 8.30750000e-09  8.30750000e-09  2.50000000e+00  6.61113006e-06 -2.51263973e-12 
 8.30850000e-09  8.30850000e-09  2.50000000e+00  5.69108008e-06 -2.50734974e-12 
 8.30950000e-09  8.30950000e-09  2.50000000e+00  4.89909712e-06 -2.51264144e-12 
 8.31050000e-09  8.31050000e-09  2.50000000e+00  4.21735482e-06 -2.50735122e-12 
 8.31150000e-09  8.31150000e-09  2.50000000e+00  3.63050819e-06 -2.51264271e-12 
 8.31250000e-09  8.31250000e-09  2.50000000e+00  3.12534815e-06 -2.50735231e-12 
 8.31350000e-09  8.31350000e-09  2.50000000e+00  2.69050428e-06 -2.51264365e-12 
 8.31450000e-09  8.31450000e-09  2.50000000e+00  2.31618887e-06 -2.50735312e-12 
 8.31550000e-09  8.31550000e-09  2.50000000e+00  1.99397663e-06 -2.51264435e-12 
 8.31650000e-09  8.31650000e-09  2.50000000e+00  1.71661500e-06 -2.50735372e-12 
 8.31750000e-09  8.31750000e-09  2.50000000e+00  1.47786097e-06 -2.51264486e-12 
 8.31850000e-09  8.31850000e-09  2.50000000e+00  1.27234052e-06 -2.50735416e-12 
 8.31950000e-09  8.31950000e-09  2.50000000e+00  1.09542768e-06 -2.51264525e-12 
 8.32050000e-09  8.32050000e-09  2.50000000e+00  9.43140389e-07 -2.50735449e-12 
 8.32150000e-09  8.32150000e-09  2.50000000e+00  8.12050866e-07 -2.51264553e-12 
 8.32250000e-09  8.32250000e-09  2.50000000e+00  6.99208472e-07 -2.50735474e-12 
 8.32350000e-09  8.32350000e-09  2.50000000e+00  6.02073281e-07 -2.51264574e-12 
 8.32450000e-09  8.32450000e-09  2.50000000e+00  5.18458914e-07 -2.50735492e-12 
 8.32550000e-09  8.32550000e-09  2.50000000e+00  4.46483328e-07 -2.51264589e-12 
 8.32650000e-09  8.32650000e-09  2.50000000e+00  3.84526453e-07 -2.50735505e-12 
 8.32750000e-09  8.32750000e-09  2.50000000e+00  3.31193723e-07 -2.51264601e-12 
 8.32850000e-09  8.32850000e-09  2.50000000e+00  2.85284694e-07 -2.50735515e-12 
 8.32950000e-09  8.32950000e-09  2.50000000e+00  2.45766016e-07 -2.51264610e-12 
 8.33050000e-09  8.33050000e-09  2.50000000e+00  2.11748178e-07 -2.50735522e-12 
 8.33150000e-09  8.33150000e-09  2.50000000e+00  1.82465486e-07 -2.51264616e-12 
 8.33250000e-09  8.33250000e-09  2.50000000e+00  1.57258826e-07 -2.50735528e-12 
 8.33350000e-09  8.33350000e-09  2.50000000e+00  1.35560831e-07 -2.51264621e-12 
 8.33450000e-09  8.33450000e-09  2.50000000e+00  1.16883110e-07 -2.50735532e-12 
 8.33550000e-09  8.33550000e-09  2.50000000e+00  1.00805252e-07 -2.51264624e-12 
 8.33650000e-09  8.33650000e-09  2.50000000e+00  8.69653671e-08 -2.50735535e-12 
 8.33750000e-09  8.33750000e-09  2.50000000e+00  7.50519382e-08 -2.51264627e-12 
 8.33850000e-09  8.33850000e-09  2.50000000e+00  6.47968104e-08 -2.50735537e-12 
 8.33950000e-09  8.33950000e-09  2.50000000e+00  5.59691550e-08 -2.51264629e-12 
 8.34050000e-09  8.34050000e-09  2.50000000e+00  4.83702740e-08 -2.50735539e-12 
 8.34150000e-09  8.34150000e-09  2.50000000e+00  4.18291264e-08 -2.51264630e-12 
 8.34250000e-09  8.34250000e-09  2.50000000e+00  3.61984801e-08 -2.50735540e-12 
 8.34350000e-09  8.34350000e-09  2.50000000e+00  3.13515972e-08 -2.51264631e-12 
 8.34450000e-09  8.34450000e-09  2.50000000e+00  2.71793808e-08 -2.50735541e-12 
 8.34550000e-09  8.34550000e-09  2.50000000e+00  2.35879200e-08 -2.51264632e-12 
 8.34650000e-09  8.34650000e-09  2.50000000e+00  2.04963760e-08 -2.50735541e-12 
 8.34750000e-09  8.34750000e-09  2.50000000e+00  1.78351624e-08 -2.51264632e-12 
 8.34850000e-09  8.34850000e-09  2.50000000e+00  1.55443790e-08 -2.50735542e-12 
 8.34950000e-09  8.34950000e-09  2.50000000e+00  1.35724638e-08 -2.51264633e-12 
 8.35050000e-09  8.35050000e-09  2.50000000e+00  1.18750312e-08 -2.50735542e-12 
 8.35150000e-09  8.35150000e-09  2.50000000e+00  1.04138740e-08 -2.51264633e-12 
 8.35250000e-09  8.35250000e-09  2.50000000e+00  9.15610445e-09 -2.50735543e-12 
 8.35350000e-09  8.35350000e-09  2.50000000e+00  8.07341128e-09 -2.51264633e-12 
 8.35450000e-09  8.35450000e-09  2.50000000e+00  7.14142450e-09 -2.50735543e-12 
 8.35550000e-09  8.35550000e-09  2.50000000e+00  6.33916639e-09 -2.51264633e-12 
 8.35650000e-09  8.35650000e-09  2.50000000e+00  5.64857939e-09 -2.50735543e-12 
 8.35750000e-09  8.35750000e-09  2.50000000e+00  5.05411934e-09 -2.51264634e-12 
 8.35850000e-09  8.35850000e-09  2.50000000e+00  4.54240599e-09 -2.50735543e-12 
 8.35950000e-09  8.35950000e-09  2.50000000e+00  4.10192115e-09 -2.51264634e-12 
 8.36050000e-09  8.36050000e-09  2.50000000e+00  3.72274979e-09 -2.50735543e-12 
 8.36150000e-09  8.36150000e-09  2.50000000e+00  3.39635748e-09 -2.51264634e-12 
 8.36250000e-09  8.36250000e-09  2.50000000e+00  3.11539762e-09 -2.50735543e-12 
 8.36350000e-09  8.36350000e-09  2.50000000e+00  2.87354642e-09 -2.51264634e-12 
 8.36450000e-09  8.36450000e-09  2.50000000e+00  2.66535990e-09 -2.50735543e-12 
 8.36550000e-09  8.36550000e-09  2.50000000e+00  2.48615200e-09 -2.51264634e-12 
 8.36650000e-09  8.36650000e-09  2.50000000e+00  2.33188929e-09 -2.50735543e-12 
 8.36750000e-09  8.36750000e-09  2.50000000e+00  2.19909934e-09 -2.51264634e-12 
 8.36850000e-09  8.36850000e-09  2.50000000e+00  2.08479286e-09 -2.50735543e-12 
 8.36950000e-09  8.36950000e-09  2.50000000e+00  1.98639751e-09 -2.51264634e-12 
 8.37050000e-09  8.37050000e-09  2.50000000e+00  1.90169852e-09 -2.50735543e-12 
 8.37150000e-09  8.37150000e-09  2.50000000e+00  1.82878924e-09 -2.51264634e-12 
 8.37250000e-09  8.37250000e-09  2.50000000e+00  1.76602856e-09 -2.50735543e-12 
 8.37350000e-09  8.37350000e-09  2.50000000e+00  1.71200394e-09 -2.51264634e-12 
 8.37450000e-09  8.37450000e-09  2.50000000e+00  1.66549917e-09 -2.50735543e-12 
 8.37550000e-09  8.37550000e-09  2.50000000e+00  1.62546784e-09 -2.51264634e-12 
 8.37650000e-09  8.37650000e-09  2.50000000e+00  1.59100855e-09 -2.50735543e-12 
 8.37750000e-09  8.37750000e-09  2.50000000e+00  1.56134599e-09 -2.51264634e-12 
 8.37850000e-09  8.37850000e-09  2.50000000e+00  1.53581233e-09 -2.50735543e-12 
 8.37950000e-09  8.37950000e-09  2.50000000e+00  1.51383279e-09 -2.51264634e-12 
 8.38050000e-09  8.38050000e-09  2.50000000e+00  1.49491268e-09 -2.50735543e-12 
 8.38150000e-09  8.38150000e-09  2.50000000e+00  1.47862628e-09 -2.51264634e-12 
 8.38250000e-09  8.38250000e-09  2.50000000e+00  1.46460675e-09 -2.50735543e-12 
 8.38350000e-09  8.38350000e-09  2.50000000e+00  1.45253872e-09 -2.51264634e-12 
 8.38450000e-09  8.38450000e-09  2.50000000e+00  1.44215053e-09 -2.50735543e-12 
 8.38550000e-09  8.38550000e-09  2.50000000e+00  1.43320835e-09 -2.51264634e-12 
 8.38650000e-09  8.38650000e-09  2.50000000e+00  1.42551087e-09 -2.50735543e-12 
 8.38750000e-09  8.38750000e-09  2.50000000e+00  1.41888492e-09 -2.51264634e-12 
 8.38850000e-09  8.38850000e-09  2.50000000e+00  1.41318138e-09 -2.50735543e-12 
 8.38950000e-09  8.38950000e-09  2.50000000e+00  1.40827172e-09 -2.51264634e-12 
 8.39050000e-09  8.39050000e-09  2.50000000e+00  1.40404546e-09 -2.50735543e-12 
 8.39150000e-09  8.39150000e-09  2.50000000e+00  1.40040749e-09 -2.51264634e-12 
 8.39250000e-09  8.39250000e-09  2.50000000e+00  1.39727589e-09 -2.50735543e-12 
 8.39350000e-09  8.39350000e-09  2.50000000e+00  1.39458033e-09 -2.51264634e-12 
 8.39450000e-09  8.39450000e-09  2.50000000e+00  1.39225998e-09 -2.50735543e-12 
 8.39550000e-09  8.39550000e-09  2.50000000e+00  1.39026241e-09 -2.51264634e-12 
 8.39650000e-09  8.39650000e-09  2.50000000e+00  1.38854294e-09 -2.50735543e-12 
 8.39750000e-09  8.39750000e-09  2.50000000e+00  1.38706287e-09 -2.51264634e-12 
 8.39850000e-09  8.39850000e-09  2.50000000e+00  1.38578879e-09 -2.50735543e-12 
 8.39950000e-09  8.39950000e-09  2.50000000e+00  1.38469221e-09 -2.51264634e-12 
 8.40050000e-09  8.40050000e-09  2.50000000e+00  1.38374834e-09 -2.50735543e-12 
