 time            time            v(in)           v(out)          i(vdd)         
 9.56350000e-09  9.56350000e-09  0.00000000e+00  2.49999752e+00 -4.50922282e-09 
 9.56450000e-09  9.56450000e-09  0.00000000e+00  2.49999761e+00 -4.35885979e-09 
 9.56550000e-09  9.56550000e-09  0.00000000e+00  2.49999769e+00 -4.21351351e-09 
 9.56650000e-09  9.56650000e-09  0.00000000e+00  2.49999776e+00 -4.07301657e-09 
 9.56750000e-09  9.56750000e-09  0.00000000e+00  2.49999784e+00 -3.93720722e-09 
 9.56850000e-09  9.56850000e-09  0.00000000e+00  2.49999791e+00 -3.80592903e-09 
 9.56950000e-09  9.56950000e-09  0.00000000e+00  2.49999798e+00 -3.67903085e-09 
 9.57050000e-09  9.57050000e-09  0.00000000e+00  2.49999805e+00 -3.55636652e-09 
 9.57150000e-09  9.57150000e-09  0.00000000e+00  2.49999811e+00 -3.43779478e-09 
 9.57250000e-09  9.57250000e-09  0.00000000e+00  2.49999818e+00 -3.32317910e-09 
 9.57350000e-09  9.57350000e-09  0.00000000e+00  2.49999824e+00 -3.21238750e-09 
 9.57450000e-09  9.57450000e-09  0.00000000e+00  2.49999830e+00 -3.10529236e-09 
 9.57550000e-09  9.57550000e-09  0.00000000e+00  2.49999835e+00 -3.00177037e-09 
 9.57650000e-09  9.57650000e-09  0.00000000e+00  2.49999841e+00 -2.90170230e-09 
 9.57750000e-09  9.57750000e-09  0.00000000e+00  2.49999846e+00 -2.80497294e-09 
 9.57850000e-09  9.57850000e-09  0.00000000e+00  2.49999851e+00 -2.71147087e-09 
 9.57950000e-09  9.57950000e-09  0.00000000e+00  2.49999856e+00 -2.62108843e-09 
 9.58050000e-09  9.58050000e-09  0.00000000e+00  2.49999861e+00 -2.53372153e-09 
 9.58150000e-09  9.58150000e-09  0.00000000e+00  2.49999866e+00 -2.44926956e-09 
 9.58250000e-09  9.58250000e-09  0.00000000e+00  2.49999870e+00 -2.36763526e-09 
 9.58350000e-09  9.58350000e-09  0.00000000e+00  2.49999874e+00 -2.28872463e-09 
 9.58450000e-09  9.58450000e-09  0.00000000e+00  2.49999879e+00 -2.21244679e-09 
 9.58550000e-09  9.58550000e-09  0.00000000e+00  2.49999883e+00 -2.13871391e-09 
 9.58650000e-09  9.58650000e-09  0.00000000e+00  2.49999887e+00 -2.06744106e-09 
 9.58750000e-09  9.58750000e-09  0.00000000e+00  2.49999890e+00 -1.99854618e-09 
 9.58850000e-09  9.58850000e-09  0.00000000e+00  2.49999894e+00 -1.93194993e-09 
 9.58950000e-09  9.58950000e-09  0.00000000e+00  2.49999897e+00 -1.86757561e-09 
 9.59050000e-09  9.59050000e-09  0.00000000e+00  2.49999901e+00 -1.80534908e-09 
 9.59150000e-09  9.59150000e-09  0.00000000e+00  2.49999904e+00 -1.74519870e-09 
 9.59250000e-09  9.59250000e-09  0.00000000e+00  2.49999907e+00 -1.68705519e-09 
 9.59350000e-09  9.59350000e-09  0.00000000e+00  2.49999910e+00 -1.63085160e-09 
 9.59450000e-09  9.59450000e-09  0.00000000e+00  2.49999913e+00 -1.57652320e-09 
 9.59550000e-09  9.59550000e-09  0.00000000e+00  2.49999916e+00 -1.52400742e-09 
 9.59650000e-09  9.59650000e-09  0.00000000e+00  2.49999919e+00 -1.47324379e-09 
 9.59750000e-09  9.59750000e-09  0.00000000e+00  2.49999922e+00 -1.42417385e-09 
 9.59850000e-09  9.59850000e-09  0.00000000e+00  2.49999924e+00 -1.37674110e-09 
 9.59950000e-09  9.59950000e-09  0.00000000e+00  2.49999927e+00 -1.33089090e-09 
 9.60050000e-09  9.60050000e-09  0.00000000e+00  2.49999929e+00 -1.28657045e-09 
 9.60150000e-09  9.60150000e-09  0.00000000e+00  2.49999932e+00 -1.24372873e-09 
 9.60250000e-09  9.60250000e-09  0.00000000e+00  2.49999934e+00 -1.20231638e-09 
 9.60350000e-09  9.60350000e-09  0.00000000e+00  2.49999936e+00 -1.16228574e-09 
 9.60450000e-09  9.60450000e-09  0.00000000e+00  2.49999938e+00 -1.12359068e-09 
 9.60550000e-09  9.60550000e-09  0.00000000e+00  2.49999940e+00 -1.08618666e-09 
 9.60650000e-09  9.60650000e-09  0.00000000e+00  2.49999942e+00 -1.05003059e-09 
 9.60750000e-09  9.60750000e-09  0.00000000e+00  2.49999944e+00 -1.01508084e-09 
 9.60850000e-09  9.60850000e-09  0.00000000e+00  2.49999946e+00 -9.81297169e-10 
 9.60950000e-09  9.60950000e-09  0.00000000e+00  2.49999948e+00 -9.48640658e-10 
 9.61050000e-09  9.61050000e-09  0.00000000e+00  2.49999950e+00 -9.17073707e-10 
 9.61150000e-09  9.61150000e-09  0.00000000e+00  2.49999951e+00 -8.86559966e-10 
 9.61250000e-09  9.61250000e-09  0.00000000e+00  2.49999953e+00 -8.57064290e-10 
 9.61350000e-09  9.61350000e-09  0.00000000e+00  2.49999955e+00 -8.28552725e-10 
 9.61450000e-09  9.61450000e-09  0.00000000e+00  2.49999956e+00 -8.00992419e-10 
 9.61550000e-09  9.61550000e-09  0.00000000e+00  2.49999957e+00 -7.74351651e-10 
 9.61650000e-09  9.61650000e-09  0.00000000e+00  2.49999959e+00 -7.48599726e-10 
 9.61750000e-09  9.61750000e-09  0.00000000e+00  2.49999960e+00 -7.23706985e-10 
 9.61850000e-09  9.61850000e-09  0.00000000e+00  2.49999962e+00 -6.99644787e-10 
 9.61950000e-09  9.61950000e-09  0.00000000e+00  2.49999963e+00 -6.76385406e-10 
 9.62050000e-09  9.62050000e-09  0.00000000e+00  2.49999964e+00 -6.53902042e-10 
 9.62150000e-09  9.62150000e-09  0.00000000e+00  2.49999965e+00 -6.32168831e-10 
 9.62250000e-09  9.62250000e-09  0.00000000e+00  2.49999966e+00 -6.11160732e-10 
 9.62350000e-09  9.62350000e-09  0.00000000e+00  2.49999968e+00 -5.90853548e-10 
 9.62450000e-09  9.62450000e-09  0.00000000e+00  2.49999969e+00 -5.71223906e-10 
 9.62550000e-09  9.62550000e-09  0.00000000e+00  2.49999970e+00 -5.52249189e-10 
 9.62650000e-09  9.62650000e-09  0.00000000e+00  2.49999971e+00 -5.33907540e-10 
 9.62750000e-09  9.62750000e-09  0.00000000e+00  2.49999972e+00 -5.16177853e-10 
 9.62850000e-09  9.62850000e-09  0.00000000e+00  2.49999973e+00 -4.99039704e-10 
 9.62950000e-09  9.62950000e-09  0.00000000e+00  2.49999974e+00 -4.82473360e-10 
 9.63050000e-09  9.63050000e-09  0.00000000e+00  2.49999974e+00 -4.66459730e-10 
 9.63150000e-09  9.63150000e-09  0.00000000e+00  2.49999975e+00 -4.50980392e-10 
 9.63250000e-09  9.63250000e-09  0.00000000e+00  2.49999976e+00 -4.36017507e-10 
 9.63350000e-09  9.63350000e-09  0.00000000e+00  2.49999977e+00 -4.21553853e-10 
 9.63450000e-09  9.63450000e-09  0.00000000e+00  2.49999978e+00 -4.07572766e-10 
 9.63550000e-09  9.63550000e-09  0.00000000e+00  2.49999978e+00 -3.94058142e-10 
 9.63650000e-09  9.63650000e-09  0.00000000e+00  2.49999979e+00 -3.80994430e-10 
 9.63750000e-09  9.63750000e-09  0.00000000e+00  2.49999980e+00 -3.68366585e-10 
 9.63850000e-09  9.63850000e-09  0.00000000e+00  2.49999980e+00 -3.56160035e-10 
 9.63950000e-09  9.63950000e-09  0.00000000e+00  2.49999981e+00 -3.44360774e-10 
 9.64050000e-09  9.64050000e-09  0.00000000e+00  2.49999982e+00 -3.32955170e-10 
 9.64150000e-09  9.64150000e-09  0.00000000e+00  2.49999982e+00 -3.21930110e-10 
 9.64250000e-09  9.64250000e-09  0.00000000e+00  2.49999983e+00 -3.11272899e-10 
 9.64350000e-09  9.64350000e-09  0.00000000e+00  2.49999983e+00 -3.00971249e-10 
 9.64450000e-09  9.64450000e-09  0.00000000e+00  2.49999984e+00 -2.91013305e-10 
 9.64550000e-09  9.64550000e-09  0.00000000e+00  2.49999985e+00 -2.81387606e-10 
 9.64650000e-09  9.64650000e-09  0.00000000e+00  2.49999985e+00 -2.72083059e-10 
 9.64750000e-09  9.64750000e-09  0.00000000e+00  2.49999986e+00 -2.63088959e-10 
 9.64850000e-09  9.64850000e-09  0.00000000e+00  2.49999986e+00 -2.54394929e-10 
 9.64950000e-09  9.64950000e-09  0.00000000e+00  2.49999986e+00 -2.45990978e-10 
 9.65050000e-09  9.65050000e-09  0.00000000e+00  2.49999987e+00 -2.37867416e-10 
 9.65150000e-09  9.65150000e-09  0.00000000e+00  2.49999987e+00 -2.30014881e-10 
 9.65250000e-09  9.65250000e-09  0.00000000e+00  2.49999988e+00 -2.22424358e-10 
 9.65350000e-09  9.65350000e-09  0.00000000e+00  2.49999988e+00 -2.15087080e-10 
 9.65450000e-09  9.65450000e-09  0.00000000e+00  2.49999989e+00 -2.07994603e-10 
 9.65550000e-09  9.65550000e-09  0.00000000e+00  2.49999989e+00 -2.01138752e-10 
 9.65650000e-09  9.65650000e-09  0.00000000e+00  2.49999989e+00 -1.94511650e-10 
 9.65750000e-09  9.65750000e-09  0.00000000e+00  2.49999990e+00 -1.88105659e-10 
 9.65850000e-09  9.65850000e-09  0.00000000e+00  2.49999990e+00 -1.81913404e-10 
 9.65950000e-09  9.65950000e-09  0.00000000e+00  2.49999990e+00 -1.75927741e-10 
 9.66050000e-09  9.66050000e-09  0.00000000e+00  2.49999991e+00 -1.70141779e-10 
 9.66150000e-09  9.66150000e-09  0.00000000e+00  2.49999991e+00 -1.64548873e-10 
 9.66250000e-09  9.66250000e-09  0.00000000e+00  2.49999991e+00 -1.59142559e-10 
 9.66350000e-09  9.66350000e-09  0.00000000e+00  2.49999992e+00 -1.53916636e-10 
 9.66450000e-09  9.66450000e-09  0.00000000e+00  2.49999992e+00 -1.48865065e-10 
 9.66550000e-09  9.66550000e-09  0.00000000e+00  2.49999992e+00 -1.43982037e-10 
 9.66650000e-09  9.66650000e-09  0.00000000e+00  2.49999992e+00 -1.39261926e-10 
 9.66750000e-09  9.66750000e-09  0.00000000e+00  2.49999993e+00 -1.34699296e-10 
 9.66850000e-09  9.66850000e-09  0.00000000e+00  2.49999993e+00 -1.30288899e-10 
 9.66950000e-09  9.66950000e-09  0.00000000e+00  2.49999993e+00 -1.26025653e-10 
 9.67050000e-09  9.67050000e-09  0.00000000e+00  2.49999993e+00 -1.21904632e-10 
 9.67150000e-09  9.67150000e-09  0.00000000e+00  2.49999994e+00 -1.17921125e-10 
 9.67250000e-09  9.67250000e-09  0.00000000e+00  2.49999994e+00 -1.14070512e-10 
 9.67350000e-09  9.67350000e-09  0.00000000e+00  2.49999994e+00 -1.10348384e-10 
 9.67450000e-09  9.67450000e-09  0.00000000e+00  2.49999994e+00 -1.06750433e-10 
 9.67550000e-09  9.67550000e-09  0.00000000e+00  2.49999994e+00 -1.03272525e-10 
 9.67650000e-09  9.67650000e-09  0.00000000e+00  2.49999995e+00 -9.99106570e-11 
 9.67750000e-09  9.67750000e-09  0.00000000e+00  2.49999995e+00 -9.66609535e-11 
 9.67850000e-09  9.67850000e-09  0.00000000e+00  2.49999995e+00 -9.35196833e-11 
 9.67950000e-09  9.67950000e-09  0.00000000e+00  2.49999995e+00 -9.04832034e-11 
 9.68050000e-09  9.68050000e-09  0.00000000e+00  2.49999995e+00 -8.75480452e-11 
 9.68150000e-09  9.68150000e-09  0.00000000e+00  2.49999995e+00 -8.47108139e-11 
 9.68250000e-09  9.68250000e-09  0.00000000e+00  2.49999996e+00 -8.19682412e-11 
 9.68350000e-09  9.68350000e-09  0.00000000e+00  2.49999996e+00 -7.93171822e-11 
 9.68450000e-09  9.68450000e-09  0.00000000e+00  2.49999996e+00 -7.67545654e-11 
 9.68550000e-09  9.68550000e-09  0.00000000e+00  2.49999996e+00 -7.42774453e-11 
 9.68650000e-09  9.68650000e-09  0.00000000e+00  2.49999996e+00 -7.18829805e-11 
 9.68750000e-09  9.68750000e-09  0.00000000e+00  2.49999996e+00 -6.95684023e-11 
 9.68850000e-09  9.68850000e-09  0.00000000e+00  2.49999996e+00 -6.73310453e-11 
 9.68950000e-09  9.68950000e-09  0.00000000e+00  2.49999996e+00 -6.51683455e-11 
 9.69050000e-09  9.69050000e-09  0.00000000e+00  2.49999997e+00 -6.30777913e-11 
 9.69150000e-09  9.69150000e-09  0.00000000e+00  2.49999997e+00 -6.10569859e-11 
 9.69250000e-09  9.69250000e-09  0.00000000e+00  2.49999997e+00 -5.91036213e-11 
 9.69350000e-09  9.69350000e-09  0.00000000e+00  2.49999997e+00 -5.72154026e-11 
 9.69450000e-09  9.69450000e-09  0.00000000e+00  2.49999997e+00 -5.53902011e-11 
 9.69550000e-09  9.69550000e-09  0.00000000e+00  2.49999997e+00 -5.36258919e-11 
 9.69650000e-09  9.69650000e-09  0.00000000e+00  2.49999997e+00 -5.19204497e-11 
 9.69750000e-09  9.69750000e-09  0.00000000e+00  2.49999997e+00 -5.02719038e-11 
 9.69850000e-09  9.69850000e-09  0.00000000e+00  2.49999997e+00 -4.86783608e-11 
 9.69950000e-09  9.69950000e-09  0.00000000e+00  2.49999997e+00 -4.71379906e-11 
 9.70050000e-09  9.70050000e-09  0.00000000e+00  2.49999997e+00 -4.56490063e-11 
 9.70150000e-09  9.70150000e-09  0.00000000e+00  2.49999998e+00 -4.42097088e-11 
 9.70250000e-09  9.70250000e-09  0.00000000e+00  2.49999998e+00 -4.28184302e-11 
 9.70350000e-09  9.70350000e-09  0.00000000e+00  2.49999998e+00 -4.14735616e-11 
 9.70450000e-09  9.70450000e-09  0.00000000e+00  2.49999998e+00 -4.01735815e-11 
 9.70550000e-09  9.70550000e-09  0.00000000e+00  2.49999998e+00 -3.89169608e-11 
 9.70650000e-09  9.70650000e-09  0.00000000e+00  2.49999998e+00 -3.77022667e-11 
 9.70750000e-09  9.70750000e-09  0.00000000e+00  2.49999998e+00 -3.65281069e-11 
 9.70850000e-09  9.70850000e-09  0.00000000e+00  2.49999998e+00 -3.53931112e-11 
 9.70950000e-09  9.70950000e-09  0.00000000e+00  2.49999998e+00 -3.42959940e-11 
 9.71050000e-09  9.71050000e-09  0.00000000e+00  2.49999998e+00 -3.32354751e-11 
 9.71150000e-09  9.71150000e-09  0.00000000e+00  2.49999998e+00 -3.22103464e-11 
 9.71250000e-09  9.71250000e-09  0.00000000e+00  2.49999998e+00 -3.12194194e-11 
 9.71350000e-09  9.71350000e-09  0.00000000e+00  2.49999998e+00 -3.02615493e-11 
 9.71450000e-09  9.71450000e-09  0.00000000e+00  2.49999998e+00 -2.93356364e-11 
 9.71550000e-09  9.71550000e-09  0.00000000e+00  2.49999998e+00 -2.84406162e-11 
 9.71650000e-09  9.71650000e-09  0.00000000e+00  2.49999998e+00 -2.75754627e-11 
 9.71750000e-09  9.71750000e-09  0.00000000e+00  2.49999999e+00 -2.67391716e-11 
 9.71850000e-09  9.71850000e-09  0.00000000e+00  2.49999999e+00 -2.59307810e-11 
 9.71950000e-09  9.71950000e-09  0.00000000e+00  2.49999999e+00 -2.51493626e-11 
 9.72050000e-09  9.72050000e-09  0.00000000e+00  2.49999999e+00 -2.43940215e-11 
 9.72150000e-09  9.72150000e-09  0.00000000e+00  2.49999999e+00 -2.36638755e-11 
 9.72250000e-09  9.72250000e-09  0.00000000e+00  2.49999999e+00 -2.29580894e-11 
 9.72350000e-09  9.72350000e-09  0.00000000e+00  2.49999999e+00 -2.22758608e-11 
 9.72450000e-09  9.72450000e-09  0.00000000e+00  2.49999999e+00 -2.16163875e-11 
 9.72550000e-09  9.72550000e-09  0.00000000e+00  2.49999999e+00 -2.09789096e-11 
 9.72650000e-09  9.72650000e-09  0.00000000e+00  2.49999999e+00 -2.03627176e-11 
 9.72750000e-09  9.72750000e-09  0.00000000e+00  2.49999999e+00 -1.97670656e-11 
 9.72850000e-09  9.72850000e-09  0.00000000e+00  2.49999999e+00 -1.91912979e-11 
 9.72950000e-09  9.72950000e-09  0.00000000e+00  2.49999999e+00 -1.86347422e-11 
 9.73050000e-09  9.73050000e-09  0.00000000e+00  2.49999999e+00 -1.80967533e-11 
 9.73150000e-09  9.73150000e-09  0.00000000e+00  2.49999999e+00 -1.75767118e-11 
 9.73250000e-09  9.73250000e-09  0.00000000e+00  2.49999999e+00 -1.70740149e-11 
 9.73350000e-09  9.73350000e-09  0.00000000e+00  2.49999999e+00 -1.65881076e-11 
 9.73450000e-09  9.73450000e-09  0.00000000e+00  2.49999999e+00 -1.61183948e-11 
 9.73550000e-09  9.73550000e-09  0.00000000e+00  2.49999999e+00 -1.56643604e-11 
 9.73650000e-09  9.73650000e-09  0.00000000e+00  2.49999999e+00 -1.52254823e-11 
 9.73750000e-09  9.73750000e-09  0.00000000e+00  2.49999999e+00 -1.48012332e-11 
 9.73850000e-09  9.73850000e-09  0.00000000e+00  2.49999999e+00 -1.43911523e-11 
 9.73950000e-09  9.73950000e-09  0.00000000e+00  2.49999999e+00 -1.39947437e-11 
 9.74050000e-09  9.74050000e-09  0.00000000e+00  2.49999999e+00 -1.36115615e-11 
 9.74150000e-09  9.74150000e-09  0.00000000e+00  2.49999999e+00 -1.32411642e-11 
 9.74250000e-09  9.74250000e-09  0.00000000e+00  2.49999999e+00 -1.28831312e-11 
 9.74350000e-09  9.74350000e-09  0.00000000e+00  2.49999999e+00 -1.25370408e-11 
 9.74450000e-09  9.74450000e-09  0.00000000e+00  2.49999999e+00 -1.22024951e-11 
 9.74550000e-09  9.74550000e-09  0.00000000e+00  2.49999999e+00 -1.18791097e-11 
 9.74650000e-09  9.74650000e-09  0.00000000e+00  2.49999999e+00 -1.15665134e-11 
 9.74750000e-09  9.74750000e-09  0.00000000e+00  2.49999999e+00 -1.12643592e-11 
 9.74850000e-09  9.74850000e-09  0.00000000e+00  2.49999999e+00 -1.09722708e-11 
 9.74950000e-09  9.74950000e-09  0.00000000e+00  2.49999999e+00 -1.06899290e-11 
 9.75050000e-09  9.75050000e-09  0.00000000e+00  2.49999999e+00 -1.04170101e-11 
 9.75150000e-09  9.75150000e-09  0.00000000e+00  2.49999999e+00 -1.01532012e-11 
 9.75250000e-09  9.75250000e-09  0.00000000e+00  2.49999999e+00 -9.89819164e-12 
 9.75350000e-09  9.75350000e-09  0.00000000e+00  2.49999999e+00 -9.65169004e-12 
 9.75450000e-09  9.75450000e-09  0.00000000e+00  2.49999999e+00 -9.41341796e-12 
 9.75550000e-09  9.75550000e-09  0.00000000e+00  2.49999999e+00 -9.18308485e-12 
 9.75650000e-09  9.75650000e-09  0.00000000e+00  2.50000000e+00 -8.96045217e-12 
 9.75750000e-09  9.75750000e-09  0.00000000e+00  2.50000000e+00 -8.74523631e-12 
 9.75850000e-09  9.75850000e-09  0.00000000e+00  2.50000000e+00 -8.53720566e-12 
 9.75950000e-09  9.75950000e-09  0.00000000e+00  2.50000000e+00 -8.33611392e-12 
 9.76050000e-09  9.76050000e-09  0.00000000e+00  2.50000000e+00 -8.14172688e-12 
 9.76150000e-09  9.76150000e-09  0.00000000e+00  2.50000000e+00 -7.95382770e-12 
 9.76250000e-09  9.76250000e-09  0.00000000e+00  2.50000000e+00 -7.77219695e-12 
 9.76350000e-09  9.76350000e-09  0.00000000e+00  2.50000000e+00 -7.59662819e-12 
 9.76450000e-09  9.76450000e-09  0.00000000e+00  2.50000000e+00 -7.42692192e-12 
 9.76550000e-09  9.76550000e-09  0.00000000e+00  2.50000000e+00 -7.26286479e-12 
 9.76650000e-09  9.76650000e-09  0.00000000e+00  2.50000000e+00 -7.10428938e-12 
 9.76750000e-09  9.76750000e-09  0.00000000e+00  2.50000000e+00 -6.95100141e-12 
 9.76850000e-09  9.76850000e-09  0.00000000e+00  2.50000000e+00 -6.80283434e-12 
 9.76950000e-09  9.76950000e-09  0.00000000e+00  2.50000000e+00 -6.65961036e-12 
 9.77050000e-09  9.77050000e-09  0.00000000e+00  2.50000000e+00 -6.52115948e-12 
 9.77150000e-09  9.77150000e-09  0.00000000e+00  2.50000000e+00 -6.38732470e-12 
 9.77250000e-09  9.77250000e-09  0.00000000e+00  2.50000000e+00 -6.25795856e-12 
 9.77350000e-09  9.77350000e-09  0.00000000e+00  2.50000000e+00 -6.13291622e-12 
 9.77450000e-09  9.77450000e-09  0.00000000e+00  2.50000000e+00 -6.01203375e-12 
 9.77550000e-09  9.77550000e-09  0.00000000e+00  2.50000000e+00 -5.89520013e-12 
 9.77650000e-09  9.77650000e-09  0.00000000e+00  2.50000000e+00 -5.78224621e-12 
 9.77750000e-09  9.77750000e-09  0.00000000e+00  2.50000000e+00 -5.67307746e-12 
 9.77850000e-09  9.77850000e-09  0.00000000e+00  2.50000000e+00 -5.56753948e-12 
 9.77950000e-09  9.77950000e-09  0.00000000e+00  2.50000000e+00 -5.46552820e-12 
 9.78050000e-09  9.78050000e-09  0.00000000e+00  2.50000000e+00 -5.36691611e-12 
 9.78150000e-09  9.78150000e-09  0.00000000e+00  2.50000000e+00 -5.27160260e-12 
 9.78250000e-09  9.78250000e-09  0.00000000e+00  2.50000000e+00 -5.17946189e-12 
 9.78350000e-09  9.78350000e-09  0.00000000e+00  2.50000000e+00 -5.09039512e-12 
 9.78450000e-09  9.78450000e-09  0.00000000e+00  2.50000000e+00 -5.00430686e-12 
 9.78550000e-09  9.78550000e-09  0.00000000e+00  2.50000000e+00 -4.92108524e-12 
 9.78650000e-09  9.78650000e-09  0.00000000e+00  2.50000000e+00 -4.84064091e-12 
 9.78750000e-09  9.78750000e-09  0.00000000e+00  2.50000000e+00 -4.76288366e-12 
 9.78850000e-09  9.78850000e-09  0.00000000e+00  2.50000000e+00 -4.68771202e-12 
 9.78950000e-09  9.78950000e-09  0.00000000e+00  2.50000000e+00 -4.61505920e-12 
 9.79050000e-09  9.79050000e-09  0.00000000e+00  2.50000000e+00 -4.54483239e-12 
 9.79150000e-09  9.79150000e-09  0.00000000e+00  2.50000000e+00 -4.47693271e-12 
 9.79250000e-09  9.79250000e-09  0.00000000e+00  2.50000000e+00 -4.41131073e-12 
 9.79350000e-09  9.79350000e-09  0.00000000e+00  2.50000000e+00 -4.34787449e-12 
 9.79450000e-09  9.79450000e-09  0.00000000e+00  2.50000000e+00 -4.28656329e-12 
 9.79550000e-09  9.79550000e-09  0.00000000e+00  2.50000000e+00 -4.22728172e-12 
 9.79650000e-09  9.79650000e-09  0.00000000e+00  2.50000000e+00 -4.16998467e-12 
 9.79750000e-09  9.79750000e-09  0.00000000e+00  2.50000000e+00 -4.11460015e-12 
 9.79850000e-09  9.79850000e-09  0.00000000e+00  2.50000000e+00 -4.06106485e-12 
 9.79950000e-09  9.79950000e-09  0.00000000e+00  2.50000000e+00 -4.00931371e-12 
 9.80050000e-09  9.80050000e-09  0.00000000e+00  2.50000000e+00 -3.95929036e-12 
 9.80150000e-09  9.80150000e-09  0.00000000e+00  2.50000000e+00 -3.91093668e-12 
 9.80250000e-09  9.80250000e-09  0.00000000e+00  2.50000000e+00 -3.86419976e-12 
 9.80350000e-09  9.80350000e-09  0.00000000e+00  2.50000000e+00 -3.81901368e-12 
 9.80450000e-09  9.80450000e-09  0.00000000e+00  2.50000000e+00 -3.77534896e-12 
 9.80550000e-09  9.80550000e-09  0.00000000e+00  2.50000000e+00 -3.73312405e-12 
 9.80650000e-09  9.80650000e-09  0.00000000e+00  2.50000000e+00 -3.69231382e-12 
 9.80750000e-09  9.80750000e-09  0.00000000e+00  2.50000000e+00 -3.65287401e-12 
 9.80850000e-09  9.80850000e-09  0.00000000e+00  2.50000000e+00 -3.61474305e-12 
 9.80950000e-09  9.80950000e-09  0.00000000e+00  2.50000000e+00 -3.57788278e-12 
 9.81050000e-09  9.81050000e-09  0.00000000e+00  2.50000000e+00 -3.54225937e-12 
 9.81150000e-09  9.81150000e-09  0.00000000e+00  2.50000000e+00 -3.50781643e-12 
 9.81250000e-09  9.81250000e-09  0.00000000e+00  2.50000000e+00 -3.47452449e-12 
 9.81350000e-09  9.81350000e-09  0.00000000e+00  2.50000000e+00 -3.44234277e-12 
 9.81450000e-09  9.81450000e-09  0.00000000e+00  2.50000000e+00 -3.41123831e-12 
 9.81550000e-09  9.81550000e-09  0.00000000e+00  2.50000000e+00 -3.38116861e-12 
 9.81650000e-09  9.81650000e-09  0.00000000e+00  2.50000000e+00 -3.35210505e-12 
 9.81750000e-09  9.81750000e-09  0.00000000e+00  2.50000000e+00 -3.32401381e-12 
 9.81850000e-09  9.81850000e-09  0.00000000e+00  2.50000000e+00 -3.29684977e-12 
 9.81950000e-09  9.81950000e-09  0.00000000e+00  2.50000000e+00 -3.27059733e-12 
 9.82050000e-09  9.82050000e-09  0.00000000e+00  2.50000000e+00 -3.24521660e-12 
 9.82150000e-09  9.82150000e-09  0.00000000e+00  2.50000000e+00 -3.22069194e-12 
 9.82250000e-09  9.82250000e-09  0.00000000e+00  2.50000000e+00 -3.19697914e-12 
 9.82350000e-09  9.82350000e-09  0.00000000e+00  2.50000000e+00 -3.17405824e-12 
 9.82450000e-09  9.82450000e-09  0.00000000e+00  2.50000000e+00 -3.15190582e-12 
 9.82550000e-09  9.82550000e-09  0.00000000e+00  2.50000000e+00 -3.13048632e-12 
 9.82650000e-09  9.82650000e-09  0.00000000e+00  2.50000000e+00 -3.10978240e-12 
 9.82750000e-09  9.82750000e-09  0.00000000e+00  2.50000000e+00 -3.08976889e-12 
