 time            time            v(in)           v(out)          i(vdd)         
 3.67766660e-09  3.67766660e-09  0.00000000e+00  2.42909825e+00 -1.27482971e-04 
 3.67833326e-09  3.67833326e-09  0.00000000e+00  2.42991349e+00 -1.26036259e-04 
 3.67899993e-09  3.67899993e-09  0.00000000e+00  2.43071948e+00 -1.24605533e-04 
 3.67966660e-09  3.67966660e-09  0.00000000e+00  2.43151630e+00 -1.23190626e-04 
 3.68033326e-09  3.68033326e-09  0.00000000e+00  2.43230408e+00 -1.21791372e-04 
 3.68099993e-09  3.68099993e-09  0.00000000e+00  2.43308291e+00 -1.20407608e-04 
 3.68166660e-09  3.68166660e-09  0.00000000e+00  2.43385288e+00 -1.19039172e-04 
 3.68233326e-09  3.68233326e-09  0.00000000e+00  2.43461410e+00 -1.17685903e-04 
 3.68299993e-09  3.68299993e-09  0.00000000e+00  2.43536666e+00 -1.16347642e-04 
 3.68366660e-09  3.68366660e-09  0.00000000e+00  2.43611066e+00 -1.15024231e-04 
 3.68433326e-09  3.68433326e-09  0.00000000e+00  2.43684620e+00 -1.13715514e-04 
 3.68499993e-09  3.68499993e-09  0.00000000e+00  2.43757336e+00 -1.12421335e-04 
 3.68566660e-09  3.68566660e-09  0.00000000e+00  2.43829225e+00 -1.11141543e-04 
 3.68633326e-09  3.68633326e-09  0.00000000e+00  2.43900294e+00 -1.09875983e-04 
 3.68699993e-09  3.68699993e-09  0.00000000e+00  2.43970555e+00 -1.08624507e-04 
 3.68766660e-09  3.68766660e-09  0.00000000e+00  2.44040014e+00 -1.07386965e-04 
 3.68833326e-09  3.68833326e-09  0.00000000e+00  2.44108682e+00 -1.06163209e-04 
 3.68899993e-09  3.68899993e-09  0.00000000e+00  2.44176567e+00 -1.04953092e-04 
 3.68966660e-09  3.68966660e-09  0.00000000e+00  2.44243679e+00 -1.03756470e-04 
 3.69033326e-09  3.69033326e-09  0.00000000e+00  2.44310024e+00 -1.02573200e-04 
 3.69099993e-09  3.69099993e-09  0.00000000e+00  2.44375613e+00 -1.01403138e-04 
 3.69166660e-09  3.69166660e-09  0.00000000e+00  2.44440454e+00 -1.00246145e-04 
 3.69233326e-09  3.69233326e-09  0.00000000e+00  2.44504554e+00 -9.91020802e-05 
 3.69299993e-09  3.69299993e-09  0.00000000e+00  2.44567922e+00 -9.79708059e-05 
 3.69366660e-09  3.69366660e-09  0.00000000e+00  2.44630567e+00 -9.68521851e-05 
 3.69433326e-09  3.69433326e-09  0.00000000e+00  2.44692497e+00 -9.57460824e-05 
 3.69499993e-09  3.69499993e-09  0.00000000e+00  2.44753719e+00 -9.46523635e-05 
 3.69566660e-09  3.69566660e-09  0.00000000e+00  2.44814241e+00 -9.35708956e-05 
 3.69633326e-09  3.69633326e-09  0.00000000e+00  2.44874072e+00 -9.25015469e-05 
 3.69699993e-09  3.69699993e-09  0.00000000e+00  2.44933218e+00 -9.14441873e-05 
 3.69766660e-09  3.69766660e-09  0.00000000e+00  2.44991689e+00 -9.03986875e-05 
 3.69833326e-09  3.69833326e-09  0.00000000e+00  2.45049490e+00 -8.93649199e-05 
 3.69899993e-09  3.69899993e-09  0.00000000e+00  2.45106631e+00 -8.83427578e-05 
 3.69966660e-09  3.69966660e-09  0.00000000e+00  2.45163117e+00 -8.73320760e-05 
 3.70033326e-09  3.70033326e-09  0.00000000e+00  2.45218958e+00 -8.63327505e-05 
 3.70099993e-09  3.70099993e-09  0.00000000e+00  2.45274159e+00 -8.53446583e-05 
 3.70166660e-09  3.70166660e-09  0.00000000e+00  2.45328728e+00 -8.43676779e-05 
 3.70233326e-09  3.70233326e-09  0.00000000e+00  2.45382672e+00 -8.34016888e-05 
 3.70299993e-09  3.70299993e-09  0.00000000e+00  2.45435999e+00 -8.24465719e-05 
 3.70366660e-09  3.70366660e-09  0.00000000e+00  2.45488714e+00 -8.15022092e-05 
 3.70433326e-09  3.70433326e-09  0.00000000e+00  2.45540826e+00 -8.05684837e-05 
 3.70499993e-09  3.70499993e-09  0.00000000e+00  2.45592340e+00 -7.96452799e-05 
 3.70566660e-09  3.70566660e-09  0.00000000e+00  2.45643265e+00 -7.87324832e-05 
 3.70633326e-09  3.70633326e-09  0.00000000e+00  2.45693605e+00 -7.78299802e-05 
 3.70699993e-09  3.70699993e-09  0.00000000e+00  2.45743368e+00 -7.69376588e-05 
 3.70766660e-09  3.70766660e-09  0.00000000e+00  2.45792560e+00 -7.60554079e-05 
 3.70833326e-09  3.70833326e-09  0.00000000e+00  2.45841188e+00 -7.51831175e-05 
 3.70899993e-09  3.70899993e-09  0.00000000e+00  2.45889259e+00 -7.43206788e-05 
 3.70966660e-09  3.70966660e-09  0.00000000e+00  2.45936777e+00 -7.34679840e-05 
 3.71033326e-09  3.71033326e-09  0.00000000e+00  2.45983751e+00 -7.26249265e-05 
 3.71099993e-09  3.71099993e-09  0.00000000e+00  2.46030185e+00 -7.17914008e-05 
 3.71166660e-09  3.71166660e-09  0.00000000e+00  2.46076086e+00 -7.09673024e-05 
 3.71233326e-09  3.71233326e-09  0.00000000e+00  2.46121460e+00 -7.01525278e-05 
 3.71299993e-09  3.71299993e-09  0.00000000e+00  2.46166313e+00 -6.93469747e-05 
 3.71366660e-09  3.71366660e-09  0.00000000e+00  2.46210651e+00 -6.85505419e-05 
 3.71433326e-09  3.71433326e-09  0.00000000e+00  2.46254480e+00 -6.77631290e-05 
 3.71499993e-09  3.71499993e-09  0.00000000e+00  2.46297805e+00 -6.69846368e-05 
 3.71566660e-09  3.71566660e-09  0.00000000e+00  2.46340632e+00 -6.62149672e-05 
 3.71633326e-09  3.71633326e-09  0.00000000e+00  2.46382967e+00 -6.54540230e-05 
 3.71699993e-09  3.71699993e-09  0.00000000e+00  2.46424816e+00 -6.47017079e-05 
 3.71766660e-09  3.71766660e-09  0.00000000e+00  2.46466183e+00 -6.39579268e-05 
 3.71833326e-09  3.71833326e-09  0.00000000e+00  2.46507074e+00 -6.32225855e-05 
 3.71899993e-09  3.71899993e-09  0.00000000e+00  2.46547496e+00 -6.24955908e-05 
 3.71966660e-09  3.71966660e-09  0.00000000e+00  2.46587452e+00 -6.17768505e-05 
 3.72033326e-09  3.72033326e-09  0.00000000e+00  2.46626949e+00 -6.10662731e-05 
 3.72099993e-09  3.72099993e-09  0.00000000e+00  2.46665992e+00 -6.03637685e-05 
 3.72166660e-09  3.72166660e-09  0.00000000e+00  2.46704585e+00 -5.96692473e-05 
 3.72233326e-09  3.72233326e-09  0.00000000e+00  2.46742734e+00 -5.89826209e-05 
 3.72299993e-09  3.72299993e-09  0.00000000e+00  2.46780444e+00 -5.83038018e-05 
 3.72366660e-09  3.72366660e-09  0.00000000e+00  2.46817720e+00 -5.76327035e-05 
 3.72433326e-09  3.72433326e-09  0.00000000e+00  2.46854567e+00 -5.69692402e-05 
 3.72499993e-09  3.72499993e-09  0.00000000e+00  2.46890990e+00 -5.63133272e-05 
 3.72566660e-09  3.72566660e-09  0.00000000e+00  2.46926993e+00 -5.56648806e-05 
 3.72633326e-09  3.72633326e-09  0.00000000e+00  2.46962581e+00 -5.50238173e-05 
 3.72699993e-09  3.72699993e-09  0.00000000e+00  2.46997760e+00 -5.43900552e-05 
 3.72766660e-09  3.72766660e-09  0.00000000e+00  2.47032533e+00 -5.37635130e-05 
 3.72833326e-09  3.72833326e-09  0.00000000e+00  2.47066906e+00 -5.31441104e-05 
 3.72899993e-09  3.72899993e-09  0.00000000e+00  2.47100882e+00 -5.25317677e-05 
 3.72966660e-09  3.72966660e-09  0.00000000e+00  2.47134467e+00 -5.19264063e-05 
 3.73033326e-09  3.73033326e-09  0.00000000e+00  2.47167665e+00 -5.13279483e-05 
 3.73099993e-09  3.73099993e-09  0.00000000e+00  2.47200481e+00 -5.07363166e-05 
 3.73166660e-09  3.73166660e-09  0.00000000e+00  2.47232918e+00 -5.01514350e-05 
 3.73233326e-09  3.73233326e-09  0.00000000e+00  2.47264981e+00 -4.95732282e-05 
 3.73299993e-09  3.73299993e-09  0.00000000e+00  2.47296674e+00 -4.90016214e-05 
 3.73366660e-09  3.73366660e-09  0.00000000e+00  2.47328002e+00 -4.84365409e-05 
 3.73433326e-09  3.73433326e-09  0.00000000e+00  2.47358968e+00 -4.78779137e-05 
 3.73499993e-09  3.73499993e-09  0.00000000e+00  2.47389577e+00 -4.73256676e-05 
 3.73566660e-09  3.73566660e-09  0.00000000e+00  2.47419834e+00 -4.67797310e-05 
 3.73633326e-09  3.73633326e-09  0.00000000e+00  2.47449741e+00 -4.62400332e-05 
 3.73699993e-09  3.73699993e-09  0.00000000e+00  2.47479303e+00 -4.57065045e-05 
 3.73766660e-09  3.73766660e-09  0.00000000e+00  2.47508523e+00 -4.51790755e-05 
 3.73833326e-09  3.73833326e-09  0.00000000e+00  2.47537407e+00 -4.46576778e-05 
 3.73899993e-09  3.73899993e-09  0.00000000e+00  2.47565957e+00 -4.41422437e-05 
 3.73966660e-09  3.73966660e-09  0.00000000e+00  2.47594178e+00 -4.36327063e-05 
 3.74033326e-09  3.74033326e-09  0.00000000e+00  2.47622073e+00 -4.31289993e-05 
 3.74099993e-09  3.74099993e-09  0.00000000e+00  2.47649645e+00 -4.26310572e-05 
 3.74166660e-09  3.74166660e-09  0.00000000e+00  2.47676900e+00 -4.21388151e-05 
 3.74233326e-09  3.74233326e-09  0.00000000e+00  2.47703839e+00 -4.16522090e-05 
 3.74299993e-09  3.74299993e-09  0.00000000e+00  2.47730468e+00 -4.11711754e-05 
 3.74366660e-09  3.74366660e-09  0.00000000e+00  2.47756789e+00 -4.06956515e-05 
 3.74433326e-09  3.74433326e-09  0.00000000e+00  2.47782806e+00 -4.02255754e-05 
 3.74499993e-09  3.74499993e-09  0.00000000e+00  2.47808522e+00 -3.97608856e-05 
 3.74566660e-09  3.74566660e-09  0.00000000e+00  2.47833941e+00 -3.93015215e-05 
 3.74633326e-09  3.74633326e-09  0.00000000e+00  2.47859067e+00 -3.88474229e-05 
 3.74699993e-09  3.74699993e-09  0.00000000e+00  2.47883902e+00 -3.83985305e-05 
 3.74766660e-09  3.74766660e-09  0.00000000e+00  2.47908450e+00 -3.79547856e-05 
 3.74833326e-09  3.74833326e-09  0.00000000e+00  2.47932714e+00 -3.75161299e-05 
 3.74899993e-09  3.74899993e-09  0.00000000e+00  2.47956698e+00 -3.70825061e-05 
 3.74966660e-09  3.74966660e-09  0.00000000e+00  2.47980405e+00 -3.66538573e-05 
 3.75033326e-09  3.75033326e-09  0.00000000e+00  2.48003838e+00 -3.62301273e-05 
 3.75099993e-09  3.75099993e-09  0.00000000e+00  2.48026999e+00 -3.58112605e-05 
 3.75166660e-09  3.75166660e-09  0.00000000e+00  2.48049893e+00 -3.53972018e-05 
 3.75233326e-09  3.75233326e-09  0.00000000e+00  2.48072522e+00 -3.49878969e-05 
 3.75299993e-09  3.75299993e-09  0.00000000e+00  2.48094890e+00 -3.45832920e-05 
 3.75366660e-09  3.75366660e-09  0.00000000e+00  2.48116999e+00 -3.41833339e-05 
 3.75433326e-09  3.75433326e-09  0.00000000e+00  2.48138852e+00 -3.37879699e-05 
 3.75499993e-09  3.75499993e-09  0.00000000e+00  2.48160452e+00 -3.33971480e-05 
 3.75566660e-09  3.75566660e-09  0.00000000e+00  2.48181802e+00 -3.30108167e-05 
 3.75633326e-09  3.75633326e-09  0.00000000e+00  2.48202906e+00 -3.26289251e-05 
 3.75699993e-09  3.75699993e-09  0.00000000e+00  2.48223765e+00 -3.22514230e-05 
 3.75766660e-09  3.75766660e-09  0.00000000e+00  2.48244383e+00 -3.18782604e-05 
 3.75833326e-09  3.75833326e-09  0.00000000e+00  2.48264762e+00 -3.15093881e-05 
 3.75899993e-09  3.75899993e-09  0.00000000e+00  2.48284906e+00 -3.11447576e-05 
 3.75966660e-09  3.75966660e-09  0.00000000e+00  2.48304816e+00 -3.07843205e-05 
 3.76033326e-09  3.76033326e-09  0.00000000e+00  2.48324496e+00 -3.04280293e-05 
 3.76099993e-09  3.76099993e-09  0.00000000e+00  2.48343948e+00 -3.00758369e-05 
 3.76166660e-09  3.76166660e-09  0.00000000e+00  2.48363175e+00 -2.97276966e-05 
 3.76233326e-09  3.76233326e-09  0.00000000e+00  2.48382179e+00 -2.93835625e-05 
 3.76299993e-09  3.76299993e-09  0.00000000e+00  2.48400964e+00 -2.90433890e-05 
 3.76366660e-09  3.76366660e-09  0.00000000e+00  2.48419531e+00 -2.87071310e-05 
 3.76433326e-09  3.76433326e-09  0.00000000e+00  2.48437883e+00 -2.83747441e-05 
 3.76499993e-09  3.76499993e-09  0.00000000e+00  2.48456022e+00 -2.80461840e-05 
 3.76566660e-09  3.76566660e-09  0.00000000e+00  2.48473951e+00 -2.77214074e-05 
 3.76633326e-09  3.76633326e-09  0.00000000e+00  2.48491673e+00 -2.74003710e-05 
 3.76699993e-09  3.76699993e-09  0.00000000e+00  2.48509189e+00 -2.70830324e-05 
 3.76766660e-09  3.76766660e-09  0.00000000e+00  2.48526503e+00 -2.67693493e-05 
 3.76833326e-09  3.76833326e-09  0.00000000e+00  2.48543616e+00 -2.64592802e-05 
 3.76899993e-09  3.76899993e-09  0.00000000e+00  2.48560530e+00 -2.61527838e-05 
 3.76966660e-09  3.76966660e-09  0.00000000e+00  2.48577249e+00 -2.58498194e-05 
 3.77033326e-09  3.77033326e-09  0.00000000e+00  2.48593774e+00 -2.55503467e-05 
 3.77099993e-09  3.77099993e-09  0.00000000e+00  2.48610108e+00 -2.52543259e-05 
 3.77166660e-09  3.77166660e-09  0.00000000e+00  2.48626252e+00 -2.49617177e-05 
 3.77233326e-09  3.77233326e-09  0.00000000e+00  2.48642210e+00 -2.46724830e-05 
 3.77299993e-09  3.77299993e-09  0.00000000e+00  2.48657982e+00 -2.43865834e-05 
 3.77366660e-09  3.77366660e-09  0.00000000e+00  2.48673572e+00 -2.41039808e-05 
 3.77433327e-09  3.77433327e-09  0.00000000e+00  2.48688981e+00 -2.38246375e-05 
 3.77499993e-09  3.77499993e-09  0.00000000e+00  2.48704211e+00 -2.35485163e-05 
 3.77566660e-09  3.77566660e-09  0.00000000e+00  2.48719265e+00 -2.32755804e-05 
 3.77633327e-09  3.77633327e-09  0.00000000e+00  2.48734144e+00 -2.30057934e-05 
 3.77699993e-09  3.77699993e-09  0.00000000e+00  2.48748851e+00 -2.27391193e-05 
 3.77766660e-09  3.77766660e-09  0.00000000e+00  2.48763387e+00 -2.24755225e-05 
 3.77833327e-09  3.77833327e-09  0.00000000e+00  2.48777755e+00 -2.22149678e-05 
 3.77899993e-09  3.77899993e-09  0.00000000e+00  2.48791956e+00 -2.19574205e-05 
 3.77966660e-09  3.77966660e-09  0.00000000e+00  2.48805993e+00 -2.17028460e-05 
 3.78033327e-09  3.78033327e-09  0.00000000e+00  2.48819867e+00 -2.14512105e-05 
 3.78099993e-09  3.78099993e-09  0.00000000e+00  2.48833580e+00 -2.12024802e-05 
 3.78166660e-09  3.78166660e-09  0.00000000e+00  2.48847134e+00 -2.09566220e-05 
 3.78233327e-09  3.78233327e-09  0.00000000e+00  2.48860531e+00 -2.07136029e-05 
 3.78299993e-09  3.78299993e-09  0.00000000e+00  2.48873772e+00 -2.04733904e-05 
 3.78366660e-09  3.78366660e-09  0.00000000e+00  2.48886860e+00 -2.02359523e-05 
 3.78433327e-09  3.78433327e-09  0.00000000e+00  2.48899796e+00 -2.00012570e-05 
 3.78499993e-09  3.78499993e-09  0.00000000e+00  2.48912582e+00 -1.97692728e-05 
 3.78566660e-09  3.78566660e-09  0.00000000e+00  2.48925220e+00 -1.95399689e-05 
 3.78633327e-09  3.78633327e-09  0.00000000e+00  2.48937711e+00 -1.93133145e-05 
 3.78699993e-09  3.78699993e-09  0.00000000e+00  2.48950057e+00 -1.90892791e-05 
 3.78766660e-09  3.78766660e-09  0.00000000e+00  2.48962260e+00 -1.88678327e-05 
 3.78833327e-09  3.78833327e-09  0.00000000e+00  2.48974321e+00 -1.86489458e-05 
 3.78899993e-09  3.78899993e-09  0.00000000e+00  2.48986243e+00 -1.84325888e-05 
 3.78966660e-09  3.78966660e-09  0.00000000e+00  2.48998026e+00 -1.82187328e-05 
 3.79033327e-09  3.79033327e-09  0.00000000e+00  2.49009673e+00 -1.80073490e-05 
 3.79099993e-09  3.79099993e-09  0.00000000e+00  2.49021184e+00 -1.77984092e-05 
 3.79166660e-09  3.79166660e-09  0.00000000e+00  2.49032562e+00 -1.75918852e-05 
 3.79233327e-09  3.79233327e-09  0.00000000e+00  2.49043807e+00 -1.73877493e-05 
 3.79299993e-09  3.79299993e-09  0.00000000e+00  2.49054923e+00 -1.71859741e-05 
 3.79366660e-09  3.79366660e-09  0.00000000e+00  2.49065909e+00 -1.69865325e-05 
 3.79433327e-09  3.79433327e-09  0.00000000e+00  2.49076768e+00 -1.67893976e-05 
 3.79499993e-09  3.79499993e-09  0.00000000e+00  2.49087500e+00 -1.65945430e-05 
 3.79566660e-09  3.79566660e-09  0.00000000e+00  2.49098108e+00 -1.64019424e-05 
 3.79633327e-09  3.79633327e-09  0.00000000e+00  2.49108593e+00 -1.62115701e-05 
 3.79699993e-09  3.79699993e-09  0.00000000e+00  2.49118957e+00 -1.60234002e-05 
 3.79766660e-09  3.79766660e-09  0.00000000e+00  2.49129200e+00 -1.58374076e-05 
 3.79833327e-09  3.79833327e-09  0.00000000e+00  2.49139324e+00 -1.56535672e-05 
 3.79899993e-09  3.79899993e-09  0.00000000e+00  2.49149330e+00 -1.54718543e-05 
 3.79966660e-09  3.79966660e-09  0.00000000e+00  2.49159221e+00 -1.52922443e-05 
 3.80033327e-09  3.80033327e-09  0.00000000e+00  2.49168996e+00 -1.51147132e-05 
 3.80099993e-09  3.80099993e-09  0.00000000e+00  2.49178658e+00 -1.49392369e-05 
 3.80166660e-09  3.80166660e-09  0.00000000e+00  2.49188208e+00 -1.47657918e-05 
 3.80233327e-09  3.80233327e-09  0.00000000e+00  2.49197647e+00 -1.45943546e-05 
 3.80299993e-09  3.80299993e-09  0.00000000e+00  2.49206977e+00 -1.44249021e-05 
 3.80366660e-09  3.80366660e-09  0.00000000e+00  2.49216198e+00 -1.42574116e-05 
 3.80433327e-09  3.80433327e-09  0.00000000e+00  2.49225312e+00 -1.40918604e-05 
 3.80499993e-09  3.80499993e-09  0.00000000e+00  2.49234320e+00 -1.39282261e-05 
 3.80566660e-09  3.80566660e-09  0.00000000e+00  2.49243224e+00 -1.37664868e-05 
 3.80633327e-09  3.80633327e-09  0.00000000e+00  2.49252024e+00 -1.36066206e-05 
 3.80699993e-09  3.80699993e-09  0.00000000e+00  2.49260722e+00 -1.34486059e-05 
 3.80766660e-09  3.80766660e-09  0.00000000e+00  2.49269319e+00 -1.32924214e-05 
 3.80833327e-09  3.80833327e-09  0.00000000e+00  2.49277816e+00 -1.31380460e-05 
 3.80899993e-09  3.80899993e-09  0.00000000e+00  2.49286215e+00 -1.29854589e-05 
 3.80966660e-09  3.80966660e-09  0.00000000e+00  2.49294515e+00 -1.28346394e-05 
 3.81033327e-09  3.81033327e-09  0.00000000e+00  2.49302720e+00 -1.26855672e-05 
 3.81099993e-09  3.81099993e-09  0.00000000e+00  2.49310829e+00 -1.25382221e-05 
 3.81166660e-09  3.81166660e-09  0.00000000e+00  2.49318844e+00 -1.23925842e-05 
 3.81233327e-09  3.81233327e-09  0.00000000e+00  2.49326766e+00 -1.22486339e-05 
 3.81299993e-09  3.81299993e-09  0.00000000e+00  2.49334596e+00 -1.21063517e-05 
 3.81366660e-09  3.81366660e-09  0.00000000e+00  2.49342335e+00 -1.19657183e-05 
 3.81433327e-09  3.81433327e-09  0.00000000e+00  2.49349984e+00 -1.18267148e-05 
 3.81499993e-09  3.81499993e-09  0.00000000e+00  2.49357544e+00 -1.16893223e-05 
 3.81566660e-09  3.81566660e-09  0.00000000e+00  2.49365016e+00 -1.15535222e-05 
 3.81633327e-09  3.81633327e-09  0.00000000e+00  2.49372402e+00 -1.14192962e-05 
 3.81699993e-09  3.81699993e-09  0.00000000e+00  2.49379702e+00 -1.12866262e-05 
 3.81766660e-09  3.81766660e-09  0.00000000e+00  2.49386917e+00 -1.11554941e-05 
 3.81833327e-09  3.81833327e-09  0.00000000e+00  2.49394048e+00 -1.10258821e-05 
 3.81899993e-09  3.81899993e-09  0.00000000e+00  2.49401096e+00 -1.08977729e-05 
 3.81966660e-09  3.81966660e-09  0.00000000e+00  2.49408062e+00 -1.07711490e-05 
 3.82033327e-09  3.82033327e-09  0.00000000e+00  2.49414947e+00 -1.06459932e-05 
 3.82099993e-09  3.82099993e-09  0.00000000e+00  2.49421753e+00 -1.05222886e-05 
 3.82166660e-09  3.82166660e-09  0.00000000e+00  2.49428479e+00 -1.04000186e-05 
 3.82233327e-09  3.82233327e-09  0.00000000e+00  2.49435127e+00 -1.02791664e-05 
 3.82299993e-09  3.82299993e-09  0.00000000e+00  2.49441698e+00 -1.01597157e-05 
 3.82366660e-09  3.82366660e-09  0.00000000e+00  2.49448193e+00 -1.00416503e-05 
 3.82433327e-09  3.82433327e-09  0.00000000e+00  2.49454612e+00 -9.92495433e-06 
 3.82499993e-09  3.82499993e-09  0.00000000e+00  2.49460956e+00 -9.80961182e-06 
 3.82566660e-09  3.82566660e-09  0.00000000e+00  2.49467227e+00 -9.69560719e-06 
 3.82633327e-09  3.82633327e-09  0.00000000e+00  2.49473425e+00 -9.58292497e-06 
 3.82699993e-09  3.82699993e-09  0.00000000e+00  2.49479550e+00 -9.47154988e-06 
 3.82766660e-09  3.82766660e-09  0.00000000e+00  2.49485605e+00 -9.36146682e-06 
 3.82833327e-09  3.82833327e-09  0.00000000e+00  2.49491589e+00 -9.25266086e-06 
 3.82899993e-09  3.82899993e-09  0.00000000e+00  2.49497504e+00 -9.14511722e-06 
 3.82966660e-09  3.82966660e-09  0.00000000e+00  2.49503350e+00 -9.03882133e-06 
 3.83033327e-09  3.83033327e-09  0.00000000e+00  2.49509128e+00 -8.93375874e-06 
 3.83099993e-09  3.83099993e-09  0.00000000e+00  2.49514839e+00 -8.82991522e-06 
 3.83166660e-09  3.83166660e-09  0.00000000e+00  2.49520483e+00 -8.72727666e-06 
 3.83233327e-09  3.83233327e-09  0.00000000e+00  2.49526062e+00 -8.62582912e-06 
 3.83299993e-09  3.83299993e-09  0.00000000e+00  2.49531576e+00 -8.52555884e-06 
 3.83366660e-09  3.83366660e-09  0.00000000e+00  2.49537026e+00 -8.42645220e-06 
 3.83433327e-09  3.83433327e-09  0.00000000e+00  2.49542412e+00 -8.32849573e-06 
 3.83499993e-09  3.83499993e-09  0.00000000e+00  2.49547736e+00 -8.23167614e-06 
 3.83566660e-09  3.83566660e-09  0.00000000e+00  2.49552998e+00 -8.13598028e-06 
 3.83633327e-09  3.83633327e-09  0.00000000e+00  2.49558199e+00 -8.04139513e-06 
 3.83699993e-09  3.83699993e-09  0.00000000e+00  2.49563339e+00 -7.94790786e-06 
 3.83766660e-09  3.83766660e-09  0.00000000e+00  2.49568420e+00 -7.85550576e-06 
 3.83833327e-09  3.83833327e-09  0.00000000e+00  2.49573441e+00 -7.76417627e-06 
 3.83899993e-09  3.83899993e-09  0.00000000e+00  2.49578404e+00 -7.67390698e-06 
 3.83966660e-09  3.83966660e-09  0.00000000e+00  2.49583310e+00 -7.58468561e-06 
 3.84033327e-09  3.84033327e-09  0.00000000e+00  2.49588158e+00 -7.49650006e-06 
 3.84099993e-09  3.84099993e-09  0.00000000e+00  2.49592950e+00 -7.40933830e-06 
 3.84166660e-09  3.84166660e-09  0.00000000e+00  2.49597687e+00 -7.32318851e-06 
 3.84233327e-09  3.84233327e-09  0.00000000e+00  2.49602368e+00 -7.23803896e-06 
 3.84299993e-09  3.84299993e-09  0.00000000e+00  2.49606995e+00 -7.15387808e-06 
 3.84366660e-09  3.84366660e-09  0.00000000e+00  2.49611568e+00 -7.07069442e-06 
 3.84433327e-09  3.84433327e-09  0.00000000e+00  2.49616087e+00 -6.98847666e-06 
 3.84499993e-09  3.84499993e-09  0.00000000e+00  2.49620555e+00 -6.90721361e-06 
 3.84566660e-09  3.84566660e-09  0.00000000e+00  2.49624970e+00 -6.82689423e-06 
 3.84633327e-09  3.84633327e-09  0.00000000e+00  2.49629334e+00 -6.74750758e-06 
 3.84699993e-09  3.84699993e-09  0.00000000e+00  2.49633647e+00 -6.66904287e-06 
 3.84766660e-09  3.84766660e-09  0.00000000e+00  2.49637910e+00 -6.59148940e-06 
 3.84833327e-09  3.84833327e-09  0.00000000e+00  2.49642124e+00 -6.51483663e-06 
 3.84899993e-09  3.84899993e-09  0.00000000e+00  2.49646288e+00 -6.43907412e-06 
 3.84966660e-09  3.84966660e-09  0.00000000e+00  2.49650404e+00 -6.36419157e-06 
 3.85033327e-09  3.85033327e-09  0.00000000e+00  2.49654473e+00 -6.29017876e-06 
 3.85099993e-09  3.85099993e-09  0.00000000e+00  2.49658493e+00 -6.21702564e-06 
 3.85166660e-09  3.85166660e-09  0.00000000e+00  2.49662468e+00 -6.14472224e-06 
 3.85233327e-09  3.85233327e-09  0.00000000e+00  2.49666395e+00 -6.07325870e-06 
 3.85299993e-09  3.85299993e-09  0.00000000e+00  2.49670278e+00 -6.00262531e-06 
 3.85366660e-09  3.85366660e-09  0.00000000e+00  2.49674115e+00 -5.93281243e-06 
