 v-sweep         v(in)           v(out)          i(vdd)         
 7.14000000e-01  7.14000000e-01  5.97745596e-03 -1.47869481e-06 
 7.16000000e-01  7.16000000e-01  5.51462803e-03 -1.37499556e-06 
 7.18000000e-01  7.18000000e-01  5.07418883e-03 -1.27506170e-06 
 7.20000000e-01  7.20000000e-01  4.65556964e-03 -1.17889394e-06 
 7.22000000e-01  7.22000000e-01  4.25822554e-03 -1.08649292e-06 
 7.24000000e-01  7.24000000e-01  3.88163408e-03 -9.97859249e-07 
 7.26000000e-01  7.26000000e-01  3.52529397e-03 -9.12993507e-07 
 7.28000000e-01  7.28000000e-01  3.18872390e-03 -8.31896229e-07 
 7.30000000e-01  7.30000000e-01  2.87146144e-03 -7.54567917e-07 
 7.32000000e-01  7.32000000e-01  2.57306202e-03 -6.81009038e-07 
 7.34000000e-01  7.34000000e-01  2.29309794e-03 -6.11220031e-07 
 7.36000000e-01  7.36000000e-01  2.03115750e-03 -5.45201300e-07 
 7.38000000e-01  7.38000000e-01  1.78684421e-03 -4.82953223e-07 
 7.40000000e-01  7.40000000e-01  1.55977592e-03 -4.24476148e-07 
 7.42000000e-01  7.42000000e-01  1.34958417e-03 -3.69770395e-07 
 7.44000000e-01  7.44000000e-01  1.15591350e-03 -3.18836260e-07 
 7.46000000e-01  7.46000000e-01  9.78420776e-04 -2.71674011e-07 
 7.48000000e-01  7.48000000e-01  8.16774627e-04 -2.28283893e-07 
 7.50000000e-01  7.50000000e-01  6.70654872e-04 -1.88666127e-07 
 7.52000000e-01  7.52000000e-01  5.39751994e-04 -1.52820913e-07 
 7.54000000e-01  7.54000000e-01  4.23766646e-04 -1.20748426e-07 
 7.56000000e-01  7.56000000e-01  3.22409186e-04 -9.24488214e-08 
 7.58000000e-01  7.58000000e-01  2.35399236e-04 -6.79222349e-08 
 7.60000000e-01  7.60000000e-01  1.62465269e-04 -4.71687809e-08 
 7.62000000e-01  7.62000000e-01  1.03344220e-04 -3.01885553e-08 
 7.64000000e-01  7.64000000e-01  5.77811170e-05 -1.69816350e-08 
 7.66000000e-01  7.66000000e-01  2.55287333e-05 -7.54807919e-09 
 7.68000000e-01  7.68000000e-01  6.34725643e-06 -1.88792932e-09 
 7.70000000e-01  7.70000000e-01  3.94701628e-09 -1.21000000e-12 
 7.72000000e-01  7.72000000e-01  4.02089990e-09 -1.21000000e-12 
 7.74000000e-01  7.74000000e-01  3.99695379e-09 -1.21000000e-12 
 7.76000000e-01  7.76000000e-01  3.97385491e-09 -1.21000000e-12 
 7.78000000e-01  7.78000000e-01  3.95101817e-09 -1.21000000e-12 
 7.80000000e-01  7.80000000e-01  3.92844241e-09 -1.21000000e-12 
 7.82000000e-01  7.82000000e-01  3.90612318e-09 -1.21000000e-12 
 7.84000000e-01  7.84000000e-01  3.88405611e-09 -1.21000000e-12 
 7.86000000e-01  7.86000000e-01  3.86223696e-09 -1.21000000e-12 
 7.88000000e-01  7.88000000e-01  3.84066158e-09 -1.21000000e-12 
 7.90000000e-01  7.90000000e-01  3.81932590e-09 -1.21000000e-12 
 7.92000000e-01  7.92000000e-01  3.79822596e-09 -1.21000000e-12 
 7.94000000e-01  7.94000000e-01  3.77735786e-09 -1.21000000e-12 
 7.96000000e-01  7.96000000e-01  3.75671780e-09 -1.21000000e-12 
 7.98000000e-01  7.98000000e-01  3.73630208e-09 -1.21000000e-12 
 8.00000000e-01  8.00000000e-01  3.71610704e-09 -1.21000000e-12 
 8.02000000e-01  8.02000000e-01  3.69612914e-09 -1.21000000e-12 
 8.04000000e-01  8.04000000e-01  3.67636489e-09 -1.21000000e-12 
 8.06000000e-01  8.06000000e-01  3.65681087e-09 -1.21000000e-12 
 8.08000000e-01  8.08000000e-01  3.63746376e-09 -1.21000000e-12 
 8.10000000e-01  8.10000000e-01  3.61832029e-09 -1.21000000e-12 
 8.12000000e-01  8.12000000e-01  3.59937725e-09 -1.21000000e-12 
 8.14000000e-01  8.14000000e-01  3.58063152e-09 -1.21000000e-12 
 8.16000000e-01  8.16000000e-01  3.56208003e-09 -1.21000000e-12 
 8.18000000e-01  8.18000000e-01  3.54371978e-09 -1.21000000e-12 
 8.20000000e-01  8.20000000e-01  3.52554783e-09 -1.21000000e-12 
 8.22000000e-01  8.22000000e-01  3.50756128e-09 -1.21000000e-12 
 8.24000000e-01  8.24000000e-01  3.48975733e-09 -1.21000000e-12 
 8.26000000e-01  8.26000000e-01  3.47213320e-09 -1.21000000e-12 
 8.28000000e-01  8.28000000e-01  3.45468619e-09 -1.21000000e-12 
 8.30000000e-01  8.30000000e-01  3.43741363e-09 -1.21000000e-12 
 8.32000000e-01  8.32000000e-01  3.42031292e-09 -1.21000000e-12 
 8.34000000e-01  8.34000000e-01  3.40338152e-09 -1.21000000e-12 
 8.36000000e-01  8.36000000e-01  3.38661691e-09 -1.21000000e-12 
 8.38000000e-01  8.38000000e-01  3.37001666e-09 -1.21000000e-12 
 8.40000000e-01  8.40000000e-01  3.35357834e-09 -1.21000000e-12 
 8.42000000e-01  8.42000000e-01  3.33729961e-09 -1.21000000e-12 
 8.44000000e-01  8.44000000e-01  3.32117815e-09 -1.21000000e-12 
 8.46000000e-01  8.46000000e-01  3.30521169e-09 -1.21000000e-12 
 8.48000000e-01  8.48000000e-01  3.28939801e-09 -1.21000000e-12 
 8.50000000e-01  8.50000000e-01  3.27373493e-09 -1.21000000e-12 
 8.52000000e-01  8.52000000e-01  3.25822030e-09 -1.21000000e-12 
 8.54000000e-01  8.54000000e-01  3.24285203e-09 -1.21000000e-12 
 8.56000000e-01  8.56000000e-01  3.22762805e-09 -1.21000000e-12 
 8.58000000e-01  8.58000000e-01  3.21254634e-09 -1.21000000e-12 
 8.60000000e-01  8.60000000e-01  3.19760491e-09 -1.21000000e-12 
 8.62000000e-01  8.62000000e-01  3.18280183e-09 -1.21000000e-12 
 8.64000000e-01  8.64000000e-01  3.16813517e-09 -1.21000000e-12 
 8.66000000e-01  8.66000000e-01  3.15360305e-09 -1.21000000e-12 
 8.68000000e-01  8.68000000e-01  3.13920365e-09 -1.21000000e-12 
 8.70000000e-01  8.70000000e-01  3.12493513e-09 -1.21000000e-12 
 8.72000000e-01  8.72000000e-01  3.11079574e-09 -1.21000000e-12 
 8.74000000e-01  8.74000000e-01  3.09678372e-09 -1.21000000e-12 
 8.76000000e-01  8.76000000e-01  3.08289736e-09 -1.21000000e-12 
 8.78000000e-01  8.78000000e-01  3.06913498e-09 -1.21000000e-12 
 8.80000000e-01  8.80000000e-01  3.05549492e-09 -1.21000000e-12 
 8.82000000e-01  8.82000000e-01  3.04197557e-09 -1.21000000e-12 
 8.84000000e-01  8.84000000e-01  3.02857532e-09 -1.21000000e-12 
 8.86000000e-01  8.86000000e-01  3.01529261e-09 -1.21000000e-12 
 8.88000000e-01  8.88000000e-01  3.00212590e-09 -1.21000000e-12 
 8.90000000e-01  8.90000000e-01  2.98907368e-09 -1.21000000e-12 
 8.92000000e-01  8.92000000e-01  2.97613445e-09 -1.21000000e-12 
 8.94000000e-01  8.94000000e-01  2.96330677e-09 -1.21000000e-12 
 8.96000000e-01  8.96000000e-01  2.95058919e-09 -1.21000000e-12 
 8.98000000e-01  8.98000000e-01  2.93798030e-09 -1.21000000e-12 
 9.00000000e-01  9.00000000e-01  2.92547871e-09 -1.21000000e-12 
 9.02000000e-01  9.02000000e-01  2.91308306e-09 -1.21000000e-12 
 9.04000000e-01  9.04000000e-01  2.90079201e-09 -1.21000000e-12 
 9.06000000e-01  9.06000000e-01  2.88860424e-09 -1.21000000e-12 
 9.08000000e-01  9.08000000e-01  2.87651846e-09 -1.21000000e-12 
 9.10000000e-01  9.10000000e-01  2.86453339e-09 -1.21000000e-12 
 9.12000000e-01  9.12000000e-01  2.85264777e-09 -1.21000000e-12 
 9.14000000e-01  9.14000000e-01  2.84086037e-09 -1.21000000e-12 
 9.16000000e-01  9.16000000e-01  2.82916999e-09 -1.21000000e-12 
 9.18000000e-01  9.18000000e-01  2.81757542e-09 -1.21000000e-12 
 9.20000000e-01  9.20000000e-01  2.80607550e-09 -1.21000000e-12 
 9.22000000e-01  9.22000000e-01  2.79466907e-09 -1.21000000e-12 
 9.24000000e-01  9.24000000e-01  2.78335500e-09 -1.21000000e-12 
 9.26000000e-01  9.26000000e-01  2.77213216e-09 -1.21000000e-12 
 9.28000000e-01  9.28000000e-01  2.76099946e-09 -1.21000000e-12 
 9.30000000e-01  9.30000000e-01  2.74995582e-09 -1.21000000e-12 
 9.32000000e-01  9.32000000e-01  2.73900017e-09 -1.21000000e-12 
 9.34000000e-01  9.34000000e-01  2.72813147e-09 -1.21000000e-12 
 9.36000000e-01  9.36000000e-01  2.71734868e-09 -1.21000000e-12 
 9.38000000e-01  9.38000000e-01  2.70665079e-09 -1.21000000e-12 
 9.40000000e-01  9.40000000e-01  2.69603680e-09 -1.21000000e-12 
 9.42000000e-01  9.42000000e-01  2.68550573e-09 -1.21000000e-12 
 9.44000000e-01  9.44000000e-01  2.67505661e-09 -1.21000000e-12 
 9.46000000e-01  9.46000000e-01  2.66468849e-09 -1.21000000e-12 
 9.48000000e-01  9.48000000e-01  2.65440042e-09 -1.21000000e-12 
 9.50000000e-01  9.50000000e-01  2.64419150e-09 -1.21000000e-12 
 9.52000000e-01  9.52000000e-01  2.63406079e-09 -1.21000000e-12 
 9.54000000e-01  9.54000000e-01  2.62400742e-09 -1.21000000e-12 
 9.56000000e-01  9.56000000e-01  2.61403050e-09 -1.21000000e-12 
 9.58000000e-01  9.58000000e-01  2.60412915e-09 -1.21000000e-12 
 9.60000000e-01  9.60000000e-01  2.59430253e-09 -1.21000000e-12 
 9.62000000e-01  9.62000000e-01  2.58454979e-09 -1.21000000e-12 
 9.64000000e-01  9.64000000e-01  2.57487011e-09 -1.21000000e-12 
 9.66000000e-01  9.66000000e-01  2.56526265e-09 -1.21000000e-12 
 9.68000000e-01  9.68000000e-01  2.55572662e-09 -1.21000000e-12 
 9.70000000e-01  9.70000000e-01  2.54626123e-09 -1.21000000e-12 
 9.72000000e-01  9.72000000e-01  2.53686569e-09 -1.21000000e-12 
 9.74000000e-01  9.74000000e-01  2.52753923e-09 -1.21000000e-12 
 9.76000000e-01  9.76000000e-01  2.51828110e-09 -1.21000000e-12 
 9.78000000e-01  9.78000000e-01  2.50909054e-09 -1.21000000e-12 
 9.80000000e-01  9.80000000e-01  2.49996682e-09 -1.21000000e-12 
 9.82000000e-01  9.82000000e-01  2.49090920e-09 -1.21000000e-12 
 9.84000000e-01  9.84000000e-01  2.48191699e-09 -1.21000000e-12 
 9.86000000e-01  9.86000000e-01  2.47298946e-09 -1.21000000e-12 
 9.88000000e-01  9.88000000e-01  2.46412593e-09 -1.21000000e-12 
 9.90000000e-01  9.90000000e-01  2.45532571e-09 -1.21000000e-12 
 9.92000000e-01  9.92000000e-01  2.44658812e-09 -1.21000000e-12 
 9.94000000e-01  9.94000000e-01  2.43791249e-09 -1.21000000e-12 
 9.96000000e-01  9.96000000e-01  2.42929818e-09 -1.21000000e-12 
 9.98000000e-01  9.98000000e-01  2.42074452e-09 -1.21000000e-12 
 1.00000000e+00  1.00000000e+00  2.41225089e-09 -1.21000000e-12 
 1.00200000e+00  1.00200000e+00  2.40381666e-09 -1.21000000e-12 
 1.00400000e+00  1.00400000e+00  2.39544119e-09 -1.21000000e-12 
 1.00600000e+00  1.00600000e+00  2.38712389e-09 -1.21000000e-12 
 1.00800000e+00  1.00800000e+00  2.37886415e-09 -1.21000000e-12 
 1.01000000e+00  1.01000000e+00  2.37066136e-09 -1.21000000e-12 
 1.01200000e+00  1.01200000e+00  2.36251495e-09 -1.21000000e-12 
 1.01400000e+00  1.01400000e+00  2.35442434e-09 -1.21000000e-12 
 1.01600000e+00  1.01600000e+00  2.34638895e-09 -1.21000000e-12 
 1.01800000e+00  1.01800000e+00  2.33840822e-09 -1.21000000e-12 
 1.02000000e+00  1.02000000e+00  2.33048160e-09 -1.21000000e-12 
 1.02200000e+00  1.02200000e+00  2.32260853e-09 -1.21000000e-12 
 1.02400000e+00  1.02400000e+00  2.31478848e-09 -1.21000000e-12 
 1.02600000e+00  1.02600000e+00  2.30702091e-09 -1.21000000e-12 
 1.02800000e+00  1.02800000e+00  2.29930529e-09 -1.21000000e-12 
 1.03000000e+00  1.03000000e+00  2.29164111e-09 -1.21000000e-12 
 1.03200000e+00  1.03200000e+00  2.28402786e-09 -1.21000000e-12 
 1.03400000e+00  1.03400000e+00  2.27646502e-09 -1.21000000e-12 
 1.03600000e+00  1.03600000e+00  2.26895210e-09 -1.21000000e-12 
 1.03800000e+00  1.03800000e+00  2.26148860e-09 -1.21000000e-12 
 1.04000000e+00  1.04000000e+00  2.25407404e-09 -1.21000000e-12 
 1.04200000e+00  1.04200000e+00  2.24670795e-09 -1.21000000e-12 
 1.04400000e+00  1.04400000e+00  2.23938984e-09 -1.21000000e-12 
 1.04600000e+00  1.04600000e+00  2.23211925e-09 -1.21000000e-12 
 1.04800000e+00  1.04800000e+00  2.22489571e-09 -1.21000000e-12 
 1.05000000e+00  1.05000000e+00  2.21771878e-09 -1.21000000e-12 
 1.05200000e+00  1.05200000e+00  2.21058800e-09 -1.21000000e-12 
 1.05400000e+00  1.05400000e+00  2.20350293e-09 -1.21000000e-12 
 1.05600000e+00  1.05600000e+00  2.19646313e-09 -1.21000000e-12 
 1.05800000e+00  1.05800000e+00  2.18946816e-09 -1.21000000e-12 
 1.06000000e+00  1.06000000e+00  2.18251761e-09 -1.21000000e-12 
 1.06200000e+00  1.06200000e+00  2.17561105e-09 -1.21000000e-12 
 1.06400000e+00  1.06400000e+00  2.16874806e-09 -1.21000000e-12 
 1.06600000e+00  1.06600000e+00  2.16192823e-09 -1.21000000e-12 
 1.06800000e+00  1.06800000e+00  2.15515116e-09 -1.21000000e-12 
 1.07000000e+00  1.07000000e+00  2.14841645e-09 -1.21000000e-12 
 1.07200000e+00  1.07200000e+00  2.14172369e-09 -1.21000000e-12 
 1.07400000e+00  1.07400000e+00  2.13507251e-09 -1.21000000e-12 
 1.07600000e+00  1.07600000e+00  2.12846250e-09 -1.21000000e-12 
 1.07800000e+00  1.07800000e+00  2.12189330e-09 -1.21000000e-12 
 1.08000000e+00  1.08000000e+00  2.11536452e-09 -1.21000000e-12 
 1.08200000e+00  1.08200000e+00  2.10887580e-09 -1.21000000e-12 
 1.08400000e+00  1.08400000e+00  2.10242676e-09 -1.21000000e-12 
 1.08600000e+00  1.08600000e+00  2.09601704e-09 -1.21000000e-12 
 1.08800000e+00  1.08800000e+00  2.08964628e-09 -1.21000000e-12 
 1.09000000e+00  1.09000000e+00  2.08331414e-09 -1.21000000e-12 
 1.09200000e+00  1.09200000e+00  2.07702025e-09 -1.21000000e-12 
 1.09400000e+00  1.09400000e+00  2.07076428e-09 -1.21000000e-12 
 1.09600000e+00  1.09600000e+00  2.06454589e-09 -1.21000000e-12 
 1.09800000e+00  1.09800000e+00  2.05836472e-09 -1.21000000e-12 
 1.10000000e+00  1.10000000e+00  2.05222046e-09 -1.21000000e-12 
 1.10200000e+00  1.10200000e+00  2.04611277e-09 -1.21000000e-12 
 1.10400000e+00  1.10400000e+00  2.04004133e-09 -1.21000000e-12 
 1.10600000e+00  1.10600000e+00  2.03400581e-09 -1.21000000e-12 
 1.10800000e+00  1.10800000e+00  2.02800589e-09 -1.21000000e-12 
 1.11000000e+00  1.11000000e+00  2.02204127e-09 -1.21000000e-12 
 1.11200000e+00  1.11200000e+00  2.01611164e-09 -1.21000000e-12 
 1.11400000e+00  1.11400000e+00  2.01021668e-09 -1.21000000e-12 
 1.11600000e+00  1.11600000e+00  2.00435609e-09 -1.21000000e-12 
 1.11800000e+00  1.11800000e+00  1.99852957e-09 -1.21000000e-12 
 1.12000000e+00  1.12000000e+00  1.99273683e-09 -1.21000000e-12 
 1.12200000e+00  1.12200000e+00  1.98697757e-09 -1.21000000e-12 
 1.12400000e+00  1.12400000e+00  1.98125151e-09 -1.21000000e-12 
 1.12600000e+00  1.12600000e+00  1.97555835e-09 -1.21000000e-12 
 1.12800000e+00  1.12800000e+00  1.96989782e-09 -1.21000000e-12 
 1.13000000e+00  1.13000000e+00  1.96426963e-09 -1.21000000e-12 
 1.13200000e+00  1.13200000e+00  1.95867351e-09 -1.21000000e-12 
 1.13400000e+00  1.13400000e+00  1.95310919e-09 -1.21000000e-12 
 1.13600000e+00  1.13600000e+00  1.94757639e-09 -1.21000000e-12 
 1.13800000e+00  1.13800000e+00  1.94207485e-09 -1.21000000e-12 
 1.14000000e+00  1.14000000e+00  1.93660430e-09 -1.21000000e-12 
 1.14200000e+00  1.14200000e+00  1.93116449e-09 -1.21000000e-12 
 1.14400000e+00  1.14400000e+00  1.92575515e-09 -1.21000000e-12 
 1.14600000e+00  1.14600000e+00  1.92037603e-09 -1.21000000e-12 
 1.14800000e+00  1.14800000e+00  1.91502688e-09 -1.21000000e-12 
 1.15000000e+00  1.15000000e+00  1.90970744e-09 -1.21000000e-12 
 1.15200000e+00  1.15200000e+00  1.90441747e-09 -1.21000000e-12 
 1.15400000e+00  1.15400000e+00  1.89915673e-09 -1.21000000e-12 
 1.15600000e+00  1.15600000e+00  1.89392498e-09 -1.21000000e-12 
 1.15800000e+00  1.15800000e+00  1.88872196e-09 -1.21000000e-12 
 1.16000000e+00  1.16000000e+00  1.88354746e-09 -1.21000000e-12 
 1.16200000e+00  1.16200000e+00  1.87840123e-09 -1.21000000e-12 
 1.16400000e+00  1.16400000e+00  1.87328305e-09 -1.21000000e-12 
 1.16600000e+00  1.16600000e+00  1.86819268e-09 -1.21000000e-12 
 1.16800000e+00  1.16800000e+00  1.86312991e-09 -1.21000000e-12 
 1.17000000e+00  1.17000000e+00  1.85809449e-09 -1.21000000e-12 
 1.17200000e+00  1.17200000e+00  1.85308623e-09 -1.21000000e-12 
 1.17400000e+00  1.17400000e+00  1.84810488e-09 -1.21000000e-12 
 1.17600000e+00  1.17600000e+00  1.84315025e-09 -1.21000000e-12 
 1.17800000e+00  1.17800000e+00  1.83822211e-09 -1.21000000e-12 
 1.18000000e+00  1.18000000e+00  1.83332026e-09 -1.21000000e-12 
 1.18200000e+00  1.18200000e+00  1.82844447e-09 -1.21000000e-12 
 1.18400000e+00  1.18400000e+00  1.82359456e-09 -1.21000000e-12 
 1.18600000e+00  1.18600000e+00  1.81877030e-09 -1.21000000e-12 
 1.18800000e+00  1.18800000e+00  1.81397150e-09 -1.21000000e-12 
 1.19000000e+00  1.19000000e+00  1.80919796e-09 -1.21000000e-12 
 1.19200000e+00  1.19200000e+00  1.80444947e-09 -1.21000000e-12 
 1.19400000e+00  1.19400000e+00  1.79972585e-09 -1.21000000e-12 
 1.19600000e+00  1.19600000e+00  1.79502689e-09 -1.21000000e-12 
 1.19800000e+00  1.19800000e+00  1.79035241e-09 -1.21000000e-12 
 1.20000000e+00  1.20000000e+00  1.78570220e-09 -1.21000000e-12 
