 time            time            v(in)           v(out)          i(vdd)         
 2.80500000e-10  2.80500000e-10  1.20000000e+00  5.56272675e-01 -6.53728174e-13 
 2.81500000e-10  2.81500000e-10  1.20000000e+00  5.44897453e-01 -6.65103397e-13 
 2.82500000e-10  2.82500000e-10  1.20000000e+00  5.33644082e-01 -6.76356767e-13 
 2.83500000e-10  2.83500000e-10  1.20000000e+00  5.22515906e-01 -6.87484944e-13 
 2.84500000e-10  2.84500000e-10  1.20000000e+00  5.11516073e-01 -6.98484776e-13 
 2.85500000e-10  2.85500000e-10  1.20000000e+00  5.00647541e-01 -7.09353309e-13 
 2.86500000e-10  2.86500000e-10  1.20000000e+00  4.89913070e-01 -7.20087779e-13 
 2.87500000e-10  2.87500000e-10  1.20000000e+00  4.79315228e-01 -7.30685621e-13 
 2.88500000e-10  2.88500000e-10  1.20000000e+00  4.68856386e-01 -7.41144463e-13 
 2.89500000e-10  2.89500000e-10  1.20000000e+00  4.58538722e-01 -7.51462128e-13 
 2.90500000e-10  2.90500000e-10  1.20000000e+00  4.48364219e-01 -7.61636631e-13 
 2.91500000e-10  2.91500000e-10  1.20000000e+00  4.38334671e-01 -7.71666179e-13 
 2.92500000e-10  2.92500000e-10  1.20000000e+00  4.28451682e-01 -7.81549167e-13 
 2.93500000e-10  2.93500000e-10  1.20000000e+00  4.18716670e-01 -7.91284179e-13 
 2.94500000e-10  2.94500000e-10  1.20000000e+00  4.09130870e-01 -8.00869979e-13 
 2.95500000e-10  2.95500000e-10  1.20000000e+00  3.99695336e-01 -8.10305513e-13 
 2.96500000e-10  2.96500000e-10  1.20000000e+00  3.90410948e-01 -8.19589901e-13 
 2.97500000e-10  2.97500000e-10  1.20000000e+00  3.81278413e-01 -8.28722437e-13 
 2.98500000e-10  2.98500000e-10  1.20000000e+00  3.72298271e-01 -8.37702579e-13 
 2.99500000e-10  2.99500000e-10  1.20000000e+00  3.63470898e-01 -8.46529951e-13 
 3.00500000e-10  3.00500000e-10  1.20000000e+00  3.54796516e-01 -8.55204333e-13 
 3.01500000e-10  3.01500000e-10  1.20000000e+00  3.46275192e-01 -8.63725658e-13 
 3.02500000e-10  3.02500000e-10  1.20000000e+00  3.37906845e-01 -8.72094005e-13 
 3.03500000e-10  3.03500000e-10  1.20000000e+00  3.29691253e-01 -8.80309596e-13 
 3.04500000e-10  3.04500000e-10  1.20000000e+00  3.21628060e-01 -8.88372790e-13 
 3.05500000e-10  3.05500000e-10  1.20000000e+00  3.13716776e-01 -8.96284073e-13 
 3.06500000e-10  3.06500000e-10  1.20000000e+00  3.05956788e-01 -9.04044061e-13 
 3.07500000e-10  3.07500000e-10  1.20000000e+00  2.98347365e-01 -9.11653485e-13 
 3.08500000e-10  3.08500000e-10  1.20000000e+00  2.90887659e-01 -9.19113190e-13 
 3.09500000e-10  3.09500000e-10  1.20000000e+00  2.83576718e-01 -9.26424131e-13 
 3.10500000e-10  3.10500000e-10  1.20000000e+00  2.76413488e-01 -9.33587362e-13 
 3.11500000e-10  3.11500000e-10  1.20000000e+00  2.69396816e-01 -9.40604034e-13 
 3.12500000e-10  3.12500000e-10  1.20000000e+00  2.62525461e-01 -9.47475388e-13 
 3.13500000e-10  3.13500000e-10  1.20000000e+00  2.55798098e-01 -9.54202752e-13 
 3.14500000e-10  3.14500000e-10  1.20000000e+00  2.49213319e-01 -9.60787530e-13 
 3.15500000e-10  3.15500000e-10  1.20000000e+00  2.42769646e-01 -9.67231204e-13 
 3.16500000e-10  3.16500000e-10  1.20000000e+00  2.36465530e-01 -9.73535320e-13 
 3.17500000e-10  3.17500000e-10  1.20000000e+00  2.30299359e-01 -9.79701490e-13 
 3.18500000e-10  3.18500000e-10  1.20000000e+00  2.24269464e-01 -9.85731386e-13 
 3.19500000e-10  3.19500000e-10  1.20000000e+00  2.18374119e-01 -9.91626730e-13 
 3.20500000e-10  3.20500000e-10  1.20000000e+00  2.12611554e-01 -9.97389295e-13 
 3.21500000e-10  3.21500000e-10  1.20000000e+00  2.06979952e-01 -1.00302090e-12 
 3.22500000e-10  3.22500000e-10  1.20000000e+00  2.01477456e-01 -1.00852339e-12 
 3.23500000e-10  3.23500000e-10  1.20000000e+00  1.96102174e-01 -1.01389868e-12 
 3.24500000e-10  3.24500000e-10  1.20000000e+00  1.90852186e-01 -1.01914866e-12 
 3.25500000e-10  3.25500000e-10  1.20000000e+00  1.85725540e-01 -1.02427531e-12 
 3.26500000e-10  3.26500000e-10  1.20000000e+00  1.80720264e-01 -1.02928059e-12 
 3.27500000e-10  3.27500000e-10  1.20000000e+00  1.75834366e-01 -1.03416648e-12 
 3.28500000e-10  3.28500000e-10  1.20000000e+00  1.71065836e-01 -1.03893501e-12 
 3.29500000e-10  3.29500000e-10  1.20000000e+00  1.66412198e-01 -1.04358865e-12 
 3.30500000e-10  3.30500000e-10  1.20000000e+00  1.61871456e-01 -1.04812939e-12 
 3.31500000e-10  3.31500000e-10  1.20000000e+00  1.57442063e-01 -1.05255879e-12 
 3.32500000e-10  3.32500000e-10  1.20000000e+00  1.53121973e-01 -1.05687888e-12 
 3.33500000e-10  3.33500000e-10  1.20000000e+00  1.48909143e-01 -1.06109171e-12 
 3.34500000e-10  3.34500000e-10  1.20000000e+00  1.44801526e-01 -1.06519932e-12 
 3.35500000e-10  3.35500000e-10  1.20000000e+00  1.40797085e-01 -1.06920376e-12 
 3.36500000e-10  3.36500000e-10  1.20000000e+00  1.36893786e-01 -1.07310706e-12 
 3.37500000e-10  3.37500000e-10  1.20000000e+00  1.33089605e-01 -1.07691124e-12 
 3.38500000e-10  3.38500000e-10  1.20000000e+00  1.29382529e-01 -1.08061832e-12 
 3.39500000e-10  3.39500000e-10  1.20000000e+00  1.25770557e-01 -1.08423029e-12 
 3.40500000e-10  3.40500000e-10  1.20000000e+00  1.22251701e-01 -1.08774915e-12 
 3.41500000e-10  3.41500000e-10  1.20000000e+00  1.18823992e-01 -1.09117686e-12 
 3.42500000e-10  3.42500000e-10  1.20000000e+00  1.15485476e-01 -1.09451537e-12 
 3.43500000e-10  3.43500000e-10  1.20000000e+00  1.12234219e-01 -1.09776663e-12 
 3.44500000e-10  3.44500000e-10  1.20000000e+00  1.09068306e-01 -1.10093254e-12 
 3.45500000e-10  3.45500000e-10  1.20000000e+00  1.05985844e-01 -1.10401501e-12 
 3.46500000e-10  3.46500000e-10  1.20000000e+00  1.02984963e-01 -1.10701589e-12 
 3.47500000e-10  3.47500000e-10  1.20000000e+00  1.00063815e-01 -1.10993704e-12 
 3.48500000e-10  3.48500000e-10  1.20000000e+00  9.72205753e-02 -1.11278027e-12 
 3.49500000e-10  3.49500000e-10  1.20000000e+00  9.44534469e-02 -1.11554740e-12 
 3.50500000e-10  3.50500000e-10  1.20000000e+00  9.17606563e-02 -1.11824019e-12 
 3.51500000e-10  3.51500000e-10  1.20000000e+00  8.91404567e-02 -1.12086039e-12 
 3.52500000e-10  3.52500000e-10  1.20000000e+00  8.65911282e-02 -1.12340972e-12 
 3.53500000e-10  3.53500000e-10  1.20000000e+00  8.41109778e-02 -1.12588987e-12 
 3.54500000e-10  3.54500000e-10  1.20000000e+00  8.16983405e-02 -1.12830251e-12 
 3.55500000e-10  3.55500000e-10  1.20000000e+00  7.93515789e-02 -1.13064927e-12 
 3.56500000e-10  3.56500000e-10  1.20000000e+00  7.70690840e-02 -1.13293177e-12 
 3.57500000e-10  3.57500000e-10  1.20000000e+00  7.48492752e-02 -1.13515157e-12 
 3.58500000e-10  3.58500000e-10  1.20000000e+00  7.26906004e-02 -1.13731025e-12 
 3.59500000e-10  3.59500000e-10  1.20000000e+00  7.05915362e-02 -1.13940931e-12 
 3.60500000e-10  3.60500000e-10  1.20000000e+00  6.85505880e-02 -1.14145026e-12 
 3.61500000e-10  3.61500000e-10  1.20000000e+00  6.65662898e-02 -1.14343456e-12 
 3.62500000e-10  3.62500000e-10  1.20000000e+00  6.46372045e-02 -1.14536365e-12 
 3.63500000e-10  3.63500000e-10  1.20000000e+00  6.27619235e-02 -1.14723893e-12 
 3.64500000e-10  3.64500000e-10  1.20000000e+00  6.09390670e-02 -1.14906178e-12 
 3.65500000e-10  3.65500000e-10  1.20000000e+00  5.91672834e-02 -1.15083357e-12 
 3.66500000e-10  3.66500000e-10  1.20000000e+00  5.74452494e-02 -1.15255560e-12 
 3.67500000e-10  3.67500000e-10  1.20000000e+00  5.57716697e-02 -1.15422918e-12 
 3.68500000e-10  3.68500000e-10  1.20000000e+00  5.41452769e-02 -1.15585557e-12 
 3.69500000e-10  3.69500000e-10  1.20000000e+00  5.25648313e-02 -1.15743602e-12 
 3.70500000e-10  3.70500000e-10  1.20000000e+00  5.10291204e-02 -1.15897173e-12 
 3.71500000e-10  3.71500000e-10  1.20000000e+00  4.95369586e-02 -1.16046389e-12 
 3.72500000e-10  3.72500000e-10  1.20000000e+00  4.80871874e-02 -1.16191366e-12 
 3.73500000e-10  3.73500000e-10  1.20000000e+00  4.66786742e-02 -1.16332218e-12 
 3.74500000e-10  3.74500000e-10  1.20000000e+00  4.53103129e-02 -1.16469054e-12 
 3.75500000e-10  3.75500000e-10  1.20000000e+00  4.39810230e-02 -1.16601983e-12 
 3.76500000e-10  3.76500000e-10  1.20000000e+00  4.26897492e-02 -1.16731110e-12 
 3.77500000e-10  3.77500000e-10  1.20000000e+00  4.14354614e-02 -1.16856539e-12 
 3.78500000e-10  3.78500000e-10  1.20000000e+00  4.02171538e-02 -1.16978370e-12 
 3.79500000e-10  3.79500000e-10  1.20000000e+00  3.90338451e-02 -1.17096700e-12 
 3.80500000e-10  3.80500000e-10  1.20000000e+00  3.78845778e-02 -1.17211627e-12 
 3.81500000e-10  3.81500000e-10  1.20000000e+00  3.67684175e-02 -1.17323243e-12 
 3.82500000e-10  3.82500000e-10  1.20000000e+00  3.56844532e-02 -1.17431640e-12 
 3.83500000e-10  3.83500000e-10  1.20000000e+00  3.46317963e-02 -1.17536905e-12 
 3.84500000e-10  3.84500000e-10  1.20000000e+00  3.36095802e-02 -1.17639127e-12 
 3.85500000e-10  3.85500000e-10  1.20000000e+00  3.26169605e-02 -1.17738389e-12 
 3.86500000e-10  3.86500000e-10  1.20000000e+00  3.16531138e-02 -1.17834774e-12 
 3.87500000e-10  3.87500000e-10  1.20000000e+00  3.07172378e-02 -1.17928361e-12 
 3.88500000e-10  3.88500000e-10  1.20000000e+00  2.98085506e-02 -1.18019230e-12 
 3.89500000e-10  3.89500000e-10  1.20000000e+00  2.89262905e-02 -1.18107456e-12 
 3.90500000e-10  3.90500000e-10  1.20000000e+00  2.80697155e-02 -1.18193113e-12 
 3.91500000e-10  3.91500000e-10  1.20000000e+00  2.72381028e-02 -1.18276275e-12 
 3.92500000e-10  3.92500000e-10  1.20000000e+00  2.64307485e-02 -1.18357010e-12 
 3.93500000e-10  3.93500000e-10  1.20000000e+00  2.56469672e-02 -1.18435388e-12 
 3.94500000e-10  3.94500000e-10  1.20000000e+00  2.48860916e-02 -1.18511476e-12 
 3.95500000e-10  3.95500000e-10  1.20000000e+00  2.41474720e-02 -1.18585338e-12 
 3.96500000e-10  3.96500000e-10  1.20000000e+00  2.34304760e-02 -1.18657037e-12 
 3.97500000e-10  3.97500000e-10  1.20000000e+00  2.27344879e-02 -1.18726636e-12 
 3.98500000e-10  3.98500000e-10  1.20000000e+00  2.20589089e-02 -1.18794194e-12 
 3.99500000e-10  3.99500000e-10  1.20000000e+00  2.14031559e-02 -1.18859769e-12 
 4.00500000e-10  4.00500000e-10  1.20000000e+00  2.07666617e-02 -1.18923419e-12 
 4.01500000e-10  4.01500000e-10  1.20000000e+00  2.01488746e-02 -1.18985197e-12 
 4.02500000e-10  4.02500000e-10  1.20000000e+00  1.95492577e-02 -1.19045159e-12 
 4.03500000e-10  4.03500000e-10  1.20000000e+00  1.89672888e-02 -1.19103356e-12 
 4.04500000e-10  4.04500000e-10  1.20000000e+00  1.84024601e-02 -1.19159839e-12 
 4.05500000e-10  4.05500000e-10  1.20000000e+00  1.78542775e-02 -1.19214657e-12 
 4.06500000e-10  4.06500000e-10  1.20000000e+00  1.73222608e-02 -1.19267859e-12 
 4.07500000e-10  4.07500000e-10  1.20000000e+00  1.68059427e-02 -1.19319491e-12 
 4.08500000e-10  4.08500000e-10  1.20000000e+00  1.63048692e-02 -1.19369598e-12 
 4.09500000e-10  4.09500000e-10  1.20000000e+00  1.58185987e-02 -1.19418225e-12 
 4.10500000e-10  4.10500000e-10  1.20000000e+00  1.53467019e-02 -1.19465415e-12 
 4.11500000e-10  4.11500000e-10  1.20000000e+00  1.48887614e-02 -1.19511209e-12 
 4.12500000e-10  4.12500000e-10  1.20000000e+00  1.44443718e-02 -1.19555648e-12 
 4.13500000e-10  4.13500000e-10  1.20000000e+00  1.40131386e-02 -1.19598771e-12 
 4.14500000e-10  4.14500000e-10  1.20000000e+00  1.35946788e-02 -1.19640617e-12 
 4.15500000e-10  4.15500000e-10  1.20000000e+00  1.31886198e-02 -1.19681223e-12 
 4.16500000e-10  4.16500000e-10  1.20000000e+00  1.27945999e-02 -1.19720625e-12 
 4.17500000e-10  4.17500000e-10  1.20000000e+00  1.24122674e-02 -1.19758858e-12 
 4.18500000e-10  4.18500000e-10  1.20000000e+00  1.20412805e-02 -1.19795957e-12 
 4.19500000e-10  4.19500000e-10  1.20000000e+00  1.16813072e-02 -1.19831954e-12 
 4.20500000e-10  4.20500000e-10  1.20000000e+00  1.13320251e-02 -1.19866882e-12 
 4.21500000e-10  4.21500000e-10  1.20000000e+00  1.09931206e-02 -1.19900773e-12 
 4.22500000e-10  4.22500000e-10  1.20000000e+00  1.06642895e-02 -1.19933656e-12 
 4.23500000e-10  4.23500000e-10  1.20000000e+00  1.03452358e-02 -1.19965561e-12 
 4.24500000e-10  4.24500000e-10  1.20000000e+00  1.00356725e-02 -1.19996518e-12 
 4.25500000e-10  4.25500000e-10  1.20000000e+00  9.73532033e-03 -1.20026553e-12 
 4.26500000e-10  4.26500000e-10  1.20000000e+00  9.44390841e-03 -1.20055694e-12 
 4.27500000e-10  4.27500000e-10  1.20000000e+00  9.16117347e-03 -1.20083968e-12 
 4.28500000e-10  4.28500000e-10  1.20000000e+00  8.88685987e-03 -1.20111399e-12 
 4.29500000e-10  4.29500000e-10  1.20000000e+00  8.62071933e-03 -1.20138013e-12 
 4.30500000e-10  4.30500000e-10  1.20000000e+00  8.36251073e-03 -1.20163834e-12 
 4.31500000e-10  4.31500000e-10  1.20000000e+00  8.11199995e-03 -1.20188885e-12 
 4.32500000e-10  4.32500000e-10  1.20000000e+00  7.86895963e-03 -1.20213189e-12 
 4.33500000e-10  4.33500000e-10  1.20000000e+00  7.63316898e-03 -1.20236768e-12 
 4.34500000e-10  4.34500000e-10  1.20000000e+00  7.40441366e-03 -1.20259644e-12 
 4.35500000e-10  4.35500000e-10  1.20000000e+00  7.18248552e-03 -1.20281836e-12 
 4.36500000e-10  4.36500000e-10  1.20000000e+00  6.96718247e-03 -1.20303367e-12 
 4.37500000e-10  4.37500000e-10  1.20000000e+00  6.75830831e-03 -1.20324254e-12 
 4.38500000e-10  4.38500000e-10  1.20000000e+00  6.55567257e-03 -1.20344518e-12 
 4.39500000e-10  4.39500000e-10  1.20000000e+00  6.35909031e-03 -1.20364176e-12 
 4.40500000e-10  4.40500000e-10  1.20000000e+00  6.16838200e-03 -1.20383247e-12 
 4.41500000e-10  4.41500000e-10  1.20000000e+00  5.98337336e-03 -1.20401748e-12 
 4.42500000e-10  4.42500000e-10  1.20000000e+00  5.80389521e-03 -1.20419695e-12 
 4.43500000e-10  4.43500000e-10  1.20000000e+00  5.62978332e-03 -1.20437107e-12 
 4.44500000e-10  4.44500000e-10  1.20000000e+00  5.46087827e-03 -1.20453997e-12 
 4.45500000e-10  4.45500000e-10  1.20000000e+00  5.29702531e-03 -1.20470382e-12 
 4.46500000e-10  4.46500000e-10  1.20000000e+00  5.13807425e-03 -1.20486278e-12 
 4.47500000e-10  4.47500000e-10  1.20000000e+00  4.98387929e-03 -1.20501697e-12 
 4.48500000e-10  4.48500000e-10  1.20000000e+00  4.83429893e-03 -1.20516655e-12 
 4.49500000e-10  4.49500000e-10  1.20000000e+00  4.68919583e-03 -1.20531165e-12 
 4.50500000e-10  4.50500000e-10  1.20000000e+00  4.54843668e-03 -1.20545241e-12 
 4.51500000e-10  4.51500000e-10  1.20000000e+00  4.41189212e-03 -1.20558896e-12 
 4.52500000e-10  4.52500000e-10  1.20000000e+00  4.27943659e-03 -1.20572141e-12 
 4.53500000e-10  4.53500000e-10  1.20000000e+00  4.15094822e-03 -1.20584990e-12 
 4.54500000e-10  4.54500000e-10  1.20000000e+00  4.02630876e-03 -1.20597454e-12 
 4.55500000e-10  4.55500000e-10  1.20000000e+00  3.90540344e-03 -1.20609545e-12 
 4.56500000e-10  4.56500000e-10  1.20000000e+00  3.78812088e-03 -1.20621273e-12 
 4.57500000e-10  4.57500000e-10  1.20000000e+00  3.67435300e-03 -1.20632650e-12 
 4.58500000e-10  4.58500000e-10  1.20000000e+00  3.56399491e-03 -1.20643685e-12 
 4.59500000e-10  4.59500000e-10  1.20000000e+00  3.45694483e-03 -1.20654390e-12 
 4.60500000e-10  4.60500000e-10  1.20000000e+00  3.35310399e-03 -1.20664775e-12 
 4.61500000e-10  4.61500000e-10  1.20000000e+00  3.25237653e-03 -1.20674847e-12 
 4.62500000e-10  4.62500000e-10  1.20000000e+00  3.15466947e-03 -1.20684618e-12 
 4.63500000e-10  4.63500000e-10  1.20000000e+00  3.05989256e-03 -1.20694096e-12 
 4.64500000e-10  4.64500000e-10  1.20000000e+00  2.96795822e-03 -1.20703289e-12 
 4.65500000e-10  4.65500000e-10  1.20000000e+00  2.87878150e-03 -1.20712207e-12 
 4.66500000e-10  4.66500000e-10  1.20000000e+00  2.79227993e-03 -1.20720857e-12 
 4.67500000e-10  4.67500000e-10  1.20000000e+00  2.70837354e-03 -1.20729248e-12 
 4.68500000e-10  4.68500000e-10  1.20000000e+00  2.62698469e-03 -1.20737386e-12 
 4.69500000e-10  4.69500000e-10  1.20000000e+00  2.54803807e-03 -1.20745281e-12 
 4.70500000e-10  4.70500000e-10  1.20000000e+00  2.47146062e-03 -1.20752939e-12 
 4.71500000e-10  4.71500000e-10  1.20000000e+00  2.39718143e-03 -1.20760367e-12 
 4.72500000e-10  4.72500000e-10  1.20000000e+00  2.32513171e-03 -1.20767572e-12 
 4.73500000e-10  4.73500000e-10  1.20000000e+00  2.25524472e-03 -1.20774560e-12 
 4.74500000e-10  4.74500000e-10  1.20000000e+00  2.18745572e-03 -1.20781339e-12 
 4.75500000e-10  4.75500000e-10  1.20000000e+00  2.12170186e-03 -1.20787915e-12 
 4.76500000e-10  4.76500000e-10  1.20000000e+00  2.05792221e-03 -1.20794293e-12 
 4.77500000e-10  4.77500000e-10  1.20000000e+00  1.99605763e-03 -1.20800479e-12 
 4.78500000e-10  4.78500000e-10  1.20000000e+00  1.93605074e-03 -1.20806480e-12 
 4.79500000e-10  4.79500000e-10  1.20000000e+00  1.87784588e-03 -1.20812300e-12 
 4.80500000e-10  4.80500000e-10  1.20000000e+00  1.82138905e-03 -1.20817946e-12 
 4.81500000e-10  4.81500000e-10  1.20000000e+00  1.76662786e-03 -1.20823422e-12 
 4.82500000e-10  4.82500000e-10  1.20000000e+00  1.71351149e-03 -1.20828734e-12 
 4.83500000e-10  4.83500000e-10  1.20000000e+00  1.66199062e-03 -1.20833886e-12 
 4.84500000e-10  4.84500000e-10  1.20000000e+00  1.61201743e-03 -1.20838883e-12 
 4.85500000e-10  4.85500000e-10  1.20000000e+00  1.56354550e-03 -1.20843730e-12 
 4.86500000e-10  4.86500000e-10  1.20000000e+00  1.51652982e-03 -1.20848432e-12 
 4.87500000e-10  4.87500000e-10  1.20000000e+00  1.47092671e-03 -1.20852992e-12 
 4.88500000e-10  4.88500000e-10  1.20000000e+00  1.42669379e-03 -1.20857416e-12 
 4.89500000e-10  4.89500000e-10  1.20000000e+00  1.38378997e-03 -1.20861706e-12 
 4.90500000e-10  4.90500000e-10  1.20000000e+00  1.34217538e-03 -1.20865867e-12 
 4.91500000e-10  4.91500000e-10  1.20000000e+00  1.30181133e-03 -1.20869904e-12 
 4.92500000e-10  4.92500000e-10  1.20000000e+00  1.26266029e-03 -1.20873819e-12 
 4.93500000e-10  4.93500000e-10  1.20000000e+00  1.22468587e-03 -1.20877616e-12 
 4.94500000e-10  4.94500000e-10  1.20000000e+00  1.18785275e-03 -1.20881300e-12 
 4.95500000e-10  4.95500000e-10  1.20000000e+00  1.15212668e-03 -1.20884872e-12 
 4.96500000e-10  4.96500000e-10  1.20000000e+00  1.11747443e-03 -1.20888338e-12 
 4.97500000e-10  4.97500000e-10  1.20000000e+00  1.08386376e-03 -1.20891699e-12 
 4.98500000e-10  4.98500000e-10  1.20000000e+00  1.05126341e-03 -1.20894959e-12 
 4.99500000e-10  4.99500000e-10  1.20000000e+00  1.01964303e-03 -1.20898121e-12 
 5.00500000e-10  5.00500000e-10  1.20000000e+00  9.88973216e-04 -1.20901188e-12 
 5.01500000e-10  5.01500000e-10  1.20000000e+00  9.59225409e-04 -1.20904162e-12 
 5.02500000e-10  5.02500000e-10  1.20000000e+00  9.30371927e-04 -1.20907048e-12 
 5.03500000e-10  5.03500000e-10  1.20000000e+00  9.02385910e-04 -1.20909846e-12 
 5.04500000e-10  5.04500000e-10  1.20000000e+00  8.75241305e-04 -1.20912561e-12 
 5.05500000e-10  5.05500000e-10  1.20000000e+00  8.48912841e-04 -1.20915194e-12 
 5.06500000e-10  5.06500000e-10  1.20000000e+00  8.23376002e-04 -1.20917747e-12 
 5.07500000e-10  5.07500000e-10  1.20000000e+00  7.98607008e-04 -1.20920224e-12 
 5.08500000e-10  5.08500000e-10  1.20000000e+00  7.74582792e-04 -1.20922627e-12 
 5.09500000e-10  5.09500000e-10  1.20000000e+00  7.51280979e-04 -1.20924957e-12 
 5.10500000e-10  5.10500000e-10  1.20000000e+00  7.28679866e-04 -1.20927217e-12 
 5.11500000e-10  5.11500000e-10  1.20000000e+00  7.06758398e-04 -1.20929409e-12 
 5.12500000e-10  5.12500000e-10  1.20000000e+00  6.85496155e-04 -1.20931535e-12 
 5.13500000e-10  5.13500000e-10  1.20000000e+00  6.64873327e-04 -1.20933598e-12 
 5.14500000e-10  5.14500000e-10  1.20000000e+00  6.44870700e-04 -1.20935598e-12 
 5.15500000e-10  5.15500000e-10  1.20000000e+00  6.25469635e-04 -1.20937538e-12 
 5.16500000e-10  5.16500000e-10  1.20000000e+00  6.06652055e-04 -1.20939420e-12 
 5.17500000e-10  5.17500000e-10  1.20000000e+00  5.88400423e-04 -1.20941245e-12 
 5.18500000e-10  5.18500000e-10  1.20000000e+00  5.70697728e-04 -1.20943015e-12 
 5.19500000e-10  5.19500000e-10  1.20000000e+00  5.53527472e-04 -1.20944732e-12 
 5.20500000e-10  5.20500000e-10  1.20000000e+00  5.36873651e-04 -1.20946398e-12 
 5.21500000e-10  5.21500000e-10  1.20000000e+00  5.20720741e-04 -1.20948013e-12 
 5.22500000e-10  5.22500000e-10  1.20000000e+00  5.05053685e-04 -1.20949580e-12 
 5.23500000e-10  5.23500000e-10  1.20000000e+00  4.89857876e-04 -1.20951099e-12 
 5.24500000e-10  5.24500000e-10  1.20000000e+00  4.75119150e-04 -1.20952573e-12 
 5.25500000e-10  5.25500000e-10  1.20000000e+00  4.60823763e-04 -1.20954003e-12 
 5.26500000e-10  5.26500000e-10  1.20000000e+00  4.46958388e-04 -1.20955389e-12 
 5.27500000e-10  5.27500000e-10  1.20000000e+00  4.33510095e-04 -1.20956734e-12 
 5.28500000e-10  5.28500000e-10  1.20000000e+00  4.20466345e-04 -1.20958038e-12 
 5.29500000e-10  5.29500000e-10  1.20000000e+00  4.07814975e-04 -1.20959303e-12 
 5.30500000e-10  5.30500000e-10  1.20000000e+00  3.95544186e-04 -1.20960531e-12 
 5.31500000e-10  5.31500000e-10  1.20000000e+00  3.83642535e-04 -1.20961721e-12 
 5.32500000e-10  5.32500000e-10  1.20000000e+00  3.72098922e-04 -1.20962875e-12 
 5.33500000e-10  5.33500000e-10  1.20000000e+00  3.60902580e-04 -1.20963995e-12 
 5.34500000e-10  5.34500000e-10  1.20000000e+00  3.50043067e-04 -1.20965081e-12 
 5.35500000e-10  5.35500000e-10  1.20000000e+00  3.39510253e-04 -1.20966134e-12 
 5.36500000e-10  5.36500000e-10  1.20000000e+00  3.29294315e-04 -1.20967156e-12 
 5.37500000e-10  5.37500000e-10  1.20000000e+00  3.19385721e-04 -1.20968146e-12 
 5.38500000e-10  5.38500000e-10  1.20000000e+00  3.09775230e-04 -1.20969107e-12 
 5.39500000e-10  5.39500000e-10  1.20000000e+00  3.00453876e-04 -1.20970040e-12 
 5.40500000e-10  5.40500000e-10  1.20000000e+00  2.91412962e-04 -1.20970944e-12 
 5.41500000e-10  5.41500000e-10  1.20000000e+00  2.82644055e-04 -1.20971821e-12 
