 time            time            v(in)           v(out)          i(vdd)         
 4.79450000e-09  4.79450000e-09  2.50000000e+00  1.73913895e-04 -2.50982524e-12 
 4.79550000e-09  4.79550000e-09  2.50000000e+00  1.70840854e-04 -2.50982831e-12 
 4.79650000e-09  4.79650000e-09  2.50000000e+00  1.67822112e-04 -2.50983133e-12 
 4.79750000e-09  4.79750000e-09  2.50000000e+00  1.64856710e-04 -2.50983430e-12 
 4.79850000e-09  4.79850000e-09  2.50000000e+00  1.61943706e-04 -2.50983721e-12 
 4.79950000e-09  4.79950000e-09  2.50000000e+00  1.59082172e-04 -2.50984007e-12 
 4.80050000e-09  4.80050000e-09  2.50000000e+00  1.56271201e-04 -2.50984288e-12 
 4.80150000e-09  4.80150000e-09  2.50000000e+00  1.53509899e-04 -2.50984564e-12 
 4.80250000e-09  4.80250000e-09  2.50000000e+00  1.50797388e-04 -2.50984836e-12 
 4.80350000e-09  4.80350000e-09  2.50000000e+00  1.48132805e-04 -2.50985102e-12 
 4.80450000e-09  4.80450000e-09  2.50000000e+00  1.45515305e-04 -2.50985364e-12 
 4.80550000e-09  4.80550000e-09  2.50000000e+00  1.42944056e-04 -2.50985621e-12 
 4.80650000e-09  4.80650000e-09  2.50000000e+00  1.40418239e-04 -2.50985873e-12 
 4.80750000e-09  4.80750000e-09  2.50000000e+00  1.37937053e-04 -2.50986122e-12 
 4.80850000e-09  4.80850000e-09  2.50000000e+00  1.35499709e-04 -2.50986365e-12 
 4.80950000e-09  4.80950000e-09  2.50000000e+00  1.33105432e-04 -2.50986605e-12 
 4.81050000e-09  4.81050000e-09  2.50000000e+00  1.30753461e-04 -2.50986840e-12 
 4.81150000e-09  4.81150000e-09  2.50000000e+00  1.28443049e-04 -2.50987071e-12 
 4.81250000e-09  4.81250000e-09  2.50000000e+00  1.26173462e-04 -2.50987298e-12 
 4.81350000e-09  4.81350000e-09  2.50000000e+00  1.23943977e-04 -2.50987521e-12 
 4.81450000e-09  4.81450000e-09  2.50000000e+00  1.21753887e-04 -2.50987740e-12 
 4.81550000e-09  4.81550000e-09  2.50000000e+00  1.19602496e-04 -2.50987955e-12 
 4.81650000e-09  4.81650000e-09  2.50000000e+00  1.17489119e-04 -2.50988166e-12 
 4.81750000e-09  4.81750000e-09  2.50000000e+00  1.15413086e-04 -2.50988374e-12 
 4.81850000e-09  4.81850000e-09  2.50000000e+00  1.13373735e-04 -2.50988578e-12 
 4.81950000e-09  4.81950000e-09  2.50000000e+00  1.11370420e-04 -2.50988778e-12 
 4.82050000e-09  4.82050000e-09  2.50000000e+00  1.09402503e-04 -2.50988975e-12 
 4.82150000e-09  4.82150000e-09  2.50000000e+00  1.07469359e-04 -2.50989168e-12 
 4.82250000e-09  4.82250000e-09  2.50000000e+00  1.05570373e-04 -2.50989358e-12 
 4.82350000e-09  4.82350000e-09  2.50000000e+00  1.03704942e-04 -2.50989545e-12 
 4.82450000e-09  4.82450000e-09  2.50000000e+00  1.01872474e-04 -2.50989728e-12 
 4.82550000e-09  4.82550000e-09  2.50000000e+00  1.00072384e-04 -2.50989908e-12 
 4.82650000e-09  4.82650000e-09  2.50000000e+00  9.83041027e-05 -2.50990085e-12 
 4.82750000e-09  4.82750000e-09  2.50000000e+00  9.65670666e-05 -2.50990259e-12 
 4.82850000e-09  4.82850000e-09  2.50000000e+00  9.48607238e-05 -2.50990429e-12 
 4.82950000e-09  4.82950000e-09  2.50000000e+00  9.31845320e-05 -2.50990597e-12 
 4.83050000e-09  4.83050000e-09  2.50000000e+00  9.15379586e-05 -2.50990762e-12 
 4.83150000e-09  4.83150000e-09  2.50000000e+00  8.99204801e-05 -2.50990923e-12 
 4.83250000e-09  4.83250000e-09  2.50000000e+00  8.83315825e-05 -2.50991082e-12 
 4.83350000e-09  4.83350000e-09  2.50000000e+00  8.67707607e-05 -2.50991238e-12 
 4.83450000e-09  4.83450000e-09  2.50000000e+00  8.52375188e-05 -2.50991392e-12 
 4.83550000e-09  4.83550000e-09  2.50000000e+00  8.37313692e-05 -2.50991542e-12 
 4.83650000e-09  4.83650000e-09  2.50000000e+00  8.22518334e-05 -2.50991690e-12 
 4.83750000e-09  4.83750000e-09  2.50000000e+00  8.07984412e-05 -2.50991835e-12 
 4.83850000e-09  4.83850000e-09  2.50000000e+00  7.93707304e-05 -2.50991978e-12 
 4.83950000e-09  4.83950000e-09  2.50000000e+00  7.79682474e-05 -2.50992118e-12 
 4.84050000e-09  4.84050000e-09  2.50000000e+00  7.65905465e-05 -2.50992256e-12 
 4.84150000e-09  4.84150000e-09  2.50000000e+00  7.52371896e-05 -2.50992392e-12 
 4.84250000e-09  4.84250000e-09  2.50000000e+00  7.39077467e-05 -2.50992525e-12 
 4.84350000e-09  4.84350000e-09  2.50000000e+00  7.26017952e-05 -2.50992655e-12 
 4.84450000e-09  4.84450000e-09  2.50000000e+00  7.13189200e-05 -2.50992783e-12 
 4.84550000e-09  4.84550000e-09  2.50000000e+00  7.00587134e-05 -2.50992909e-12 
 4.84650000e-09  4.84650000e-09  2.50000000e+00  6.88207749e-05 -2.50993033e-12 
 4.84750000e-09  4.84750000e-09  2.50000000e+00  6.76047109e-05 -2.50993155e-12 
 4.84850000e-09  4.84850000e-09  2.50000000e+00  6.64101349e-05 -2.50993274e-12 
 4.84950000e-09  4.84950000e-09  2.50000000e+00  6.52366673e-05 -2.50993392e-12 
 4.85050000e-09  4.85050000e-09  2.50000000e+00  6.40839350e-05 -2.50993507e-12 
 4.85150000e-09  4.85150000e-09  2.50000000e+00  6.29515718e-05 -2.50993620e-12 
 4.85250000e-09  4.85250000e-09  2.50000000e+00  6.18392176e-05 -2.50993731e-12 
 4.85350000e-09  4.85350000e-09  2.50000000e+00  6.07465189e-05 -2.50993841e-12 
 4.85450000e-09  4.85450000e-09  2.50000000e+00  5.96731284e-05 -2.50993948e-12 
 4.85550000e-09  4.85550000e-09  2.50000000e+00  5.86187050e-05 -2.50994053e-12 
 4.85650000e-09  4.85650000e-09  2.50000000e+00  5.75829134e-05 -2.50994157e-12 
 4.85750000e-09  4.85750000e-09  2.50000000e+00  5.65654245e-05 -2.50994259e-12 
 4.85850000e-09  4.85850000e-09  2.50000000e+00  5.55659149e-05 -2.50994359e-12 
 4.85950000e-09  4.85950000e-09  2.50000000e+00  5.45840668e-05 -2.50994457e-12 
 4.86050000e-09  4.86050000e-09  2.50000000e+00  5.36195682e-05 -2.50994553e-12 
 4.86150000e-09  4.86150000e-09  2.50000000e+00  5.26721126e-05 -2.50994648e-12 
 4.86250000e-09  4.86250000e-09  2.50000000e+00  5.17413987e-05 -2.50994741e-12 
 4.86350000e-09  4.86350000e-09  2.50000000e+00  5.08271308e-05 -2.50994833e-12 
 4.86450000e-09  4.86450000e-09  2.50000000e+00  4.99290182e-05 -2.50994922e-12 
 4.86550000e-09  4.86550000e-09  2.50000000e+00  4.90467755e-05 -2.50995011e-12 
 4.86650000e-09  4.86650000e-09  2.50000000e+00  4.81801223e-05 -2.50995097e-12 
 4.86750000e-09  4.86750000e-09  2.50000000e+00  4.73287831e-05 -2.50995182e-12 
 4.86850000e-09  4.86850000e-09  2.50000000e+00  4.64924873e-05 -2.50995266e-12 
 4.86950000e-09  4.86950000e-09  2.50000000e+00  4.56709691e-05 -2.50995348e-12 
 4.87050000e-09  4.87050000e-09  2.50000000e+00  4.48639673e-05 -2.50995429e-12 
 4.87150000e-09  4.87150000e-09  2.50000000e+00  4.40712255e-05 -2.50995508e-12 
 4.87250000e-09  4.87250000e-09  2.50000000e+00  4.32924917e-05 -2.50995586e-12 
 4.87350000e-09  4.87350000e-09  2.50000000e+00  4.25275184e-05 -2.50995663e-12 
 4.87450000e-09  4.87450000e-09  2.50000000e+00  4.17760624e-05 -2.50995738e-12 
 4.87550000e-09  4.87550000e-09  2.50000000e+00  4.10378849e-05 -2.50995812e-12 
 4.87650000e-09  4.87650000e-09  2.50000000e+00  4.03127512e-05 -2.50995884e-12 
 4.87750000e-09  4.87750000e-09  2.50000000e+00  3.96004308e-05 -2.50995955e-12 
 4.87850000e-09  4.87850000e-09  2.50000000e+00  3.89006974e-05 -2.50996025e-12 
 4.87950000e-09  4.87950000e-09  2.50000000e+00  3.82133285e-05 -2.50996094e-12 
 4.88050000e-09  4.88050000e-09  2.50000000e+00  3.75381056e-05 -2.50996161e-12 
 4.88150000e-09  4.88150000e-09  2.50000000e+00  3.68748142e-05 -2.50996228e-12 
 4.88250000e-09  4.88250000e-09  2.50000000e+00  3.62232434e-05 -2.50996293e-12 
 4.88350000e-09  4.88350000e-09  2.50000000e+00  3.55831860e-05 -2.50996357e-12 
 4.88450000e-09  4.88450000e-09  2.50000000e+00  3.49544387e-05 -2.50996420e-12 
 4.88550000e-09  4.88550000e-09  2.50000000e+00  3.43368016e-05 -2.50996482e-12 
 4.88650000e-09  4.88650000e-09  2.50000000e+00  3.37300783e-05 -2.50996542e-12 
 4.88750000e-09  4.88750000e-09  2.50000000e+00  3.31340761e-05 -2.50996602e-12 
 4.88850000e-09  4.88850000e-09  2.50000000e+00  3.25486055e-05 -2.50996660e-12 
 4.88950000e-09  4.88950000e-09  2.50000000e+00  3.19734803e-05 -2.50996718e-12 
 4.89050000e-09  4.89050000e-09  2.50000000e+00  3.14085179e-05 -2.50996774e-12 
 4.89150000e-09  4.89150000e-09  2.50000000e+00  3.08535385e-05 -2.50996830e-12 
 4.89250000e-09  4.89250000e-09  2.50000000e+00  3.03083658e-05 -2.50996884e-12 
 4.89350000e-09  4.89350000e-09  2.50000000e+00  2.97728266e-05 -2.50996938e-12 
 4.89450000e-09  4.89450000e-09  2.50000000e+00  2.92467505e-05 -2.50996991e-12 
 4.89550000e-09  4.89550000e-09  2.50000000e+00  2.87299704e-05 -2.50997042e-12 
 4.89650000e-09  4.89650000e-09  2.50000000e+00  2.82223220e-05 -2.50997093e-12 
 4.89750000e-09  4.89750000e-09  2.50000000e+00  2.77236440e-05 -2.50997143e-12 
 4.89850000e-09  4.89850000e-09  2.50000000e+00  2.72337778e-05 -2.50997192e-12 
 4.89950000e-09  4.89950000e-09  2.50000000e+00  2.67525678e-05 -2.50997240e-12 
 4.90050000e-09  4.90050000e-09  2.50000000e+00  2.62798609e-05 -2.50997287e-12 
 4.90150000e-09  4.90150000e-09  2.50000000e+00  2.58155070e-05 -2.50997334e-12 
 4.90250000e-09  4.90250000e-09  2.50000000e+00  2.53593584e-05 -2.50997379e-12 
 4.90350000e-09  4.90350000e-09  2.50000000e+00  2.49112701e-05 -2.50997424e-12 
 4.90450000e-09  4.90450000e-09  2.50000000e+00  2.44710997e-05 -2.50997468e-12 
 4.90550000e-09  4.90550000e-09  2.50000000e+00  2.40387074e-05 -2.50997511e-12 
 4.90650000e-09  4.90650000e-09  2.50000000e+00  2.36139556e-05 -2.50997554e-12 
 4.90750000e-09  4.90750000e-09  2.50000000e+00  2.31967093e-05 -2.50997596e-12 
 4.90850000e-09  4.90850000e-09  2.50000000e+00  2.27868360e-05 -2.50997637e-12 
 4.90950000e-09  4.90950000e-09  2.50000000e+00  2.23842053e-05 -2.50997677e-12 
 4.91050000e-09  4.91050000e-09  2.50000000e+00  2.19886893e-05 -2.50997716e-12 
 4.91150000e-09  4.91150000e-09  2.50000000e+00  2.16001622e-05 -2.50997755e-12 
 4.91250000e-09  4.91250000e-09  2.50000000e+00  2.12185006e-05 -2.50997793e-12 
 4.91350000e-09  4.91350000e-09  2.50000000e+00  2.08435831e-05 -2.50997831e-12 
 4.91450000e-09  4.91450000e-09  2.50000000e+00  2.04752905e-05 -2.50997868e-12 
 4.91550000e-09  4.91550000e-09  2.50000000e+00  2.01135059e-05 -2.50997904e-12 
 4.91650000e-09  4.91650000e-09  2.50000000e+00  1.97581141e-05 -2.50997939e-12 
 4.91750000e-09  4.91750000e-09  2.50000000e+00  1.94090023e-05 -2.50997974e-12 
 4.91850000e-09  4.91850000e-09  2.50000000e+00  1.90660595e-05 -2.50998009e-12 
 4.91950000e-09  4.91950000e-09  2.50000000e+00  1.87291766e-05 -2.50998042e-12 
 4.92050000e-09  4.92050000e-09  2.50000000e+00  1.83982466e-05 -2.50998075e-12 
 4.92150000e-09  4.92150000e-09  2.50000000e+00  1.80731642e-05 -2.50998108e-12 
 4.92250000e-09  4.92250000e-09  2.50000000e+00  1.77538263e-05 -2.50998140e-12 
 4.92350000e-09  4.92350000e-09  2.50000000e+00  1.74401312e-05 -2.50998171e-12 
 4.92450000e-09  4.92450000e-09  2.50000000e+00  1.71319792e-05 -2.50998202e-12 
 4.92550000e-09  4.92550000e-09  2.50000000e+00  1.68292724e-05 -2.50998232e-12 
 4.92650000e-09  4.92650000e-09  2.50000000e+00  1.65319146e-05 -2.50998262e-12 
 4.92750000e-09  4.92750000e-09  2.50000000e+00  1.62398112e-05 -2.50998291e-12 
 4.92850000e-09  4.92850000e-09  2.50000000e+00  1.59528695e-05 -2.50998320e-12 
 4.92950000e-09  4.92950000e-09  2.50000000e+00  1.56709981e-05 -2.50998348e-12 
 4.93050000e-09  4.93050000e-09  2.50000000e+00  1.53941076e-05 -2.50998376e-12 
 4.93150000e-09  4.93150000e-09  2.50000000e+00  1.51221098e-05 -2.50998403e-12 
 4.93250000e-09  4.93250000e-09  2.50000000e+00  1.48549184e-05 -2.50998430e-12 
 4.93350000e-09  4.93350000e-09  2.50000000e+00  1.45924484e-05 -2.50998456e-12 
 4.93450000e-09  4.93450000e-09  2.50000000e+00  1.43346163e-05 -2.50998482e-12 
 4.93550000e-09  4.93550000e-09  2.50000000e+00  1.40813403e-05 -2.50998507e-12 
 4.93650000e-09  4.93650000e-09  2.50000000e+00  1.38325398e-05 -2.50998532e-12 
 4.93750000e-09  4.93750000e-09  2.50000000e+00  1.35881357e-05 -2.50998556e-12 
 4.93850000e-09  4.93850000e-09  2.50000000e+00  1.33480504e-05 -2.50998580e-12 
 4.93950000e-09  4.93950000e-09  2.50000000e+00  1.31122075e-05 -2.50998604e-12 
 4.94050000e-09  4.94050000e-09  2.50000000e+00  1.28805320e-05 -2.50998627e-12 
 4.94150000e-09  4.94150000e-09  2.50000000e+00  1.26529504e-05 -2.50998650e-12 
 4.94250000e-09  4.94250000e-09  2.50000000e+00  1.24293902e-05 -2.50998672e-12 
 4.94350000e-09  4.94350000e-09  2.50000000e+00  1.22097805e-05 -2.50998694e-12 
 4.94450000e-09  4.94450000e-09  2.50000000e+00  1.19940514e-05 -2.50998716e-12 
 4.94550000e-09  4.94550000e-09  2.50000000e+00  1.17821343e-05 -2.50998737e-12 
 4.94650000e-09  4.94650000e-09  2.50000000e+00  1.15739619e-05 -2.50998758e-12 
 4.94750000e-09  4.94750000e-09  2.50000000e+00  1.13694680e-05 -2.50998778e-12 
 4.94850000e-09  4.94850000e-09  2.50000000e+00  1.11685877e-05 -2.50998798e-12 
 4.94950000e-09  4.94950000e-09  2.50000000e+00  1.09712569e-05 -2.50998818e-12 
 4.95050000e-09  4.95050000e-09  2.50000000e+00  1.07774132e-05 -2.50998838e-12 
 4.95150000e-09  4.95150000e-09  2.50000000e+00  1.05869947e-05 -2.50998857e-12 
 4.95250000e-09  4.95250000e-09  2.50000000e+00  1.03999411e-05 -2.50998875e-12 
 4.95350000e-09  4.95350000e-09  2.50000000e+00  1.02161927e-05 -2.50998894e-12 
 4.95450000e-09  4.95450000e-09  2.50000000e+00  1.00356913e-05 -2.50998912e-12 
 4.95550000e-09  4.95550000e-09  2.50000000e+00  9.85837948e-06 -2.50998929e-12 
 4.95650000e-09  4.95650000e-09  2.50000000e+00  9.68420083e-06 -2.50998947e-12 
 4.95750000e-09  4.95750000e-09  2.50000000e+00  9.51310000e-06 -2.50998964e-12 
 4.95850000e-09  4.95850000e-09  2.50000000e+00  9.34502262e-06 -2.50998981e-12 
 4.95950000e-09  4.95950000e-09  2.50000000e+00  9.17991525e-06 -2.50998997e-12 
 4.96050000e-09  4.96050000e-09  2.50000000e+00  9.01772541e-06 -2.50999014e-12 
 4.96150000e-09  4.96150000e-09  2.50000000e+00  8.85840155e-06 -2.50999029e-12 
 4.96250000e-09  4.96250000e-09  2.50000000e+00  8.70189303e-06 -2.50999045e-12 
 4.96350000e-09  4.96350000e-09  2.50000000e+00  8.54815010e-06 -2.50999060e-12 
 4.96450000e-09  4.96450000e-09  2.50000000e+00  8.39712389e-06 -2.50999076e-12 
 4.96550000e-09  4.96550000e-09  2.50000000e+00  8.24876639e-06 -2.50999090e-12 
 4.96650000e-09  4.96650000e-09  2.50000000e+00  8.10303044e-06 -2.50999105e-12 
 4.96750000e-09  4.96750000e-09  2.50000000e+00  7.95986973e-06 -2.50999119e-12 
 4.96850000e-09  4.96850000e-09  2.50000000e+00  7.81923875e-06 -2.50999133e-12 
 4.96950000e-09  4.96950000e-09  2.50000000e+00  7.68109278e-06 -2.50999147e-12 
 4.97050000e-09  4.97050000e-09  2.50000000e+00  7.54538793e-06 -2.50999161e-12 
 4.97150000e-09  4.97150000e-09  2.50000000e+00  7.41208106e-06 -2.50999174e-12 
 4.97250000e-09  4.97250000e-09  2.50000000e+00  7.28112979e-06 -2.50999187e-12 
 4.97350000e-09  4.97350000e-09  2.50000000e+00  7.15249250e-06 -2.50999200e-12 
 4.97450000e-09  4.97450000e-09  2.50000000e+00  7.02612831e-06 -2.50999213e-12 
 4.97550000e-09  4.97550000e-09  2.50000000e+00  6.90199703e-06 -2.50999225e-12 
 4.97650000e-09  4.97650000e-09  2.50000000e+00  6.78005922e-06 -2.50999237e-12 
 4.97750000e-09  4.97750000e-09  2.50000000e+00  6.66027612e-06 -2.50999249e-12 
 4.97850000e-09  4.97850000e-09  2.50000000e+00  6.54260965e-06 -2.50999261e-12 
 4.97950000e-09  4.97950000e-09  2.50000000e+00  6.42702241e-06 -2.50999273e-12 
 4.98050000e-09  4.98050000e-09  2.50000000e+00  6.31347766e-06 -2.50999284e-12 
 4.98150000e-09  4.98150000e-09  2.50000000e+00  6.20193930e-06 -2.50999295e-12 
 4.98250000e-09  4.98250000e-09  2.50000000e+00  6.09237189e-06 -2.50999306e-12 
 4.98350000e-09  4.98350000e-09  2.50000000e+00  5.98474060e-06 -2.50999317e-12 
 4.98450000e-09  4.98450000e-09  2.50000000e+00  5.87901121e-06 -2.50999327e-12 
 4.98550000e-09  4.98550000e-09  2.50000000e+00  5.77515011e-06 -2.50999338e-12 
 4.98650000e-09  4.98650000e-09  2.50000000e+00  5.67312430e-06 -2.50999348e-12 
 4.98750000e-09  4.98750000e-09  2.50000000e+00  5.57290134e-06 -2.50999358e-12 
 4.98850000e-09  4.98850000e-09  2.50000000e+00  5.47444937e-06 -2.50999368e-12 
 4.98950000e-09  4.98950000e-09  2.50000000e+00  5.37773711e-06 -2.50999378e-12 
 4.99050000e-09  4.99050000e-09  2.50000000e+00  5.28273380e-06 -2.50999387e-12 
 4.99150000e-09  4.99150000e-09  2.50000000e+00  5.18940925e-06 -2.50999396e-12 
 4.99250000e-09  4.99250000e-09  2.50000000e+00  5.09773380e-06 -2.50999406e-12 
 4.99350000e-09  4.99350000e-09  2.50000000e+00  5.00767831e-06 -2.50999415e-12 
 4.99450000e-09  4.99450000e-09  2.50000000e+00  4.91921414e-06 -2.50999423e-12 
 4.99550000e-09  4.99550000e-09  2.50000000e+00  4.83231319e-06 -2.50999432e-12 
 4.99650000e-09  4.99650000e-09  2.50000000e+00  4.74694782e-06 -2.50999441e-12 
 4.99750000e-09  4.99750000e-09  2.50000000e+00  4.66309091e-06 -2.50999449e-12 
 4.99850000e-09  4.99850000e-09  2.50000000e+00  4.58071579e-06 -2.50999457e-12 
 4.99950000e-09  4.99950000e-09  2.50000000e+00  4.49979629e-06 -2.50999465e-12 
 5.00050000e-09  5.00050000e-09  2.50000000e+00  4.42030668e-06 -2.50999473e-12 
 5.00150000e-09  5.00150000e-09  2.50000000e+00  4.34222170e-06 -2.50999481e-12 
 5.00250000e-09  5.00250000e-09  2.50000000e+00  4.26551652e-06 -2.50999489e-12 
 5.00350000e-09  5.00350000e-09  2.50000000e+00  4.19016677e-06 -2.50999496e-12 
 5.00450000e-09  5.00450000e-09  2.50000000e+00  4.11614848e-06 -2.50999504e-12 
 5.00550000e-09  5.00550000e-09  2.50000000e+00  4.04343814e-06 -2.50999511e-12 
 5.00650000e-09  5.00650000e-09  2.50000000e+00  3.97201264e-06 -2.50999518e-12 
 5.00750000e-09  5.00750000e-09  2.50000000e+00  3.90184926e-06 -2.50999525e-12 
 5.00850000e-09  5.00850000e-09  2.50000000e+00  3.83292570e-06 -2.50999532e-12 
 5.00950000e-09  5.00950000e-09  2.50000000e+00  3.76522007e-06 -2.50999539e-12 
 5.01050000e-09  5.01050000e-09  2.50000000e+00  3.69871083e-06 -2.50999545e-12 
 5.01150000e-09  5.01150000e-09  2.50000000e+00  3.63337685e-06 -2.50999552e-12 
 5.01250000e-09  5.01250000e-09  2.50000000e+00  3.56919735e-06 -2.50999558e-12 
 5.01350000e-09  5.01350000e-09  2.50000000e+00  3.50615195e-06 -2.50999565e-12 
 5.01450000e-09  5.01450000e-09  2.50000000e+00  3.44422059e-06 -2.50999571e-12 
 5.01550000e-09  5.01550000e-09  2.50000000e+00  3.38338359e-06 -2.50999577e-12 
 5.01650000e-09  5.01650000e-09  2.50000000e+00  3.32362161e-06 -2.50999583e-12 
 5.01750000e-09  5.01750000e-09  2.50000000e+00  3.26491567e-06 -2.50999589e-12 
 5.01850000e-09  5.01850000e-09  2.50000000e+00  3.20724709e-06 -2.50999595e-12 
 5.01950000e-09  5.01950000e-09  2.50000000e+00  3.15059755e-06 -2.50999600e-12 
 5.02050000e-09  5.02050000e-09  2.50000000e+00  3.09494903e-06 -2.50999606e-12 
 5.02150000e-09  5.02150000e-09  2.50000000e+00  3.04028386e-06 -2.50999611e-12 
 5.02250000e-09  5.02250000e-09  2.50000000e+00  2.98658465e-06 -2.50999617e-12 
 5.02350000e-09  5.02350000e-09  2.50000000e+00  2.93383434e-06 -2.50999622e-12 
 5.02450000e-09  5.02450000e-09  2.50000000e+00  2.88201615e-06 -2.50999627e-12 
 5.02550000e-09  5.02550000e-09  2.50000000e+00  2.83111362e-06 -2.50999632e-12 
 5.02650000e-09  5.02650000e-09  2.50000000e+00  2.78111057e-06 -2.50999637e-12 
 5.02750000e-09  5.02750000e-09  2.50000000e+00  2.73199110e-06 -2.50999642e-12 
 5.02850000e-09  5.02850000e-09  2.50000000e+00  2.68373960e-06 -2.50999647e-12 
 5.02950000e-09  5.02950000e-09  2.50000000e+00  2.63634073e-06 -2.50999652e-12 
 5.03050000e-09  5.03050000e-09  2.50000000e+00  2.58977942e-06 -2.50999656e-12 
 5.03150000e-09  5.03150000e-09  2.50000000e+00  2.54404088e-06 -2.50999661e-12 
 5.03250000e-09  5.03250000e-09  2.50000000e+00  2.49911056e-06 -2.50999665e-12 
 5.03350000e-09  5.03350000e-09  2.50000000e+00  2.45497419e-06 -2.50999670e-12 
 5.03450000e-09  5.03450000e-09  2.50000000e+00  2.41161774e-06 -2.50999674e-12 
 5.03550000e-09  5.03550000e-09  2.50000000e+00  2.36902741e-06 -2.50999678e-12 
 5.03650000e-09  5.03650000e-09  2.50000000e+00  2.32718969e-06 -2.50999683e-12 
 5.03750000e-09  5.03750000e-09  2.50000000e+00  2.28609125e-06 -2.50999687e-12 
 5.03850000e-09  5.03850000e-09  2.50000000e+00  2.24571906e-06 -2.50999691e-12 
 5.03950000e-09  5.03950000e-09  2.50000000e+00  2.20606026e-06 -2.50999695e-12 
 5.04050000e-09  5.04050000e-09  2.50000000e+00  2.16710225e-06 -2.50999699e-12 
 5.04150000e-09  5.04150000e-09  2.50000000e+00  2.12883266e-06 -2.50999702e-12 
 5.04250000e-09  5.04250000e-09  2.50000000e+00  2.09123931e-06 -2.50999706e-12 
 5.04350000e-09  5.04350000e-09  2.50000000e+00  2.05431025e-06 -2.50999710e-12 
 5.04450000e-09  5.04450000e-09  2.50000000e+00  2.01803375e-06 -2.50999713e-12 
 5.04550000e-09  5.04550000e-09  2.50000000e+00  1.98239828e-06 -2.50999717e-12 
 5.04650000e-09  5.04650000e-09  2.50000000e+00  1.94739251e-06 -2.50999721e-12 
 5.04750000e-09  5.04750000e-09  2.50000000e+00  1.91300531e-06 -2.50999724e-12 
 5.04850000e-09  5.04850000e-09  2.50000000e+00  1.87922576e-06 -2.50999727e-12 
 5.04950000e-09  5.04950000e-09  2.50000000e+00  1.84604310e-06 -2.50999731e-12 
 5.05050000e-09  5.05050000e-09  2.50000000e+00  1.81344680e-06 -2.50999734e-12 
 5.05150000e-09  5.05150000e-09  2.50000000e+00  1.78142650e-06 -2.50999737e-12 
 5.05250000e-09  5.05250000e-09  2.50000000e+00  1.74997202e-06 -2.50999740e-12 
 5.05350000e-09  5.05350000e-09  2.50000000e+00  1.71907335e-06 -2.50999743e-12 
 5.05450000e-09  5.05450000e-09  2.50000000e+00  1.68872068e-06 -2.50999746e-12 
 5.05550000e-09  5.05550000e-09  2.50000000e+00  1.65890436e-06 -2.50999749e-12 
 5.05650000e-09  5.05650000e-09  2.50000000e+00  1.62961491e-06 -2.50999752e-12 
 5.05750000e-09  5.05750000e-09  2.50000000e+00  1.60084302e-06 -2.50999755e-12 
 5.05850000e-09  5.05850000e-09  2.50000000e+00  1.57257955e-06 -2.50999758e-12 
