 time            time            v(in)           v(out)          i(vdd)         
 1.82350000e-09  1.82350000e-09  0.00000000e+00  2.48924818e+00 -1.95472488e-05 
 1.82450000e-09  1.82450000e-09  0.00000000e+00  2.48934373e+00 -1.93738837e-05 
 1.82550000e-09  1.82550000e-09  0.00000000e+00  2.48943842e+00 -1.92020502e-05 
 1.82650000e-09  1.82650000e-09  0.00000000e+00  2.48953228e+00 -1.90317350e-05 
 1.82750000e-09  1.82750000e-09  0.00000000e+00  2.48962530e+00 -1.88629247e-05 
 1.82850000e-09  1.82850000e-09  0.00000000e+00  2.48971750e+00 -1.86956062e-05 
 1.82950000e-09  1.82950000e-09  0.00000000e+00  2.48980888e+00 -1.85297663e-05 
 1.83050000e-09  1.83050000e-09  0.00000000e+00  2.48989945e+00 -1.83653920e-05 
 1.83150000e-09  1.83150000e-09  0.00000000e+00  2.48998922e+00 -1.82024706e-05 
 1.83250000e-09  1.83250000e-09  0.00000000e+00  2.49007819e+00 -1.80409893e-05 
 1.83350000e-09  1.83350000e-09  0.00000000e+00  2.49016637e+00 -1.78809354e-05 
 1.83450000e-09  1.83450000e-09  0.00000000e+00  2.49025377e+00 -1.77222964e-05 
 1.83550000e-09  1.83550000e-09  0.00000000e+00  2.49034039e+00 -1.75650599e-05 
 1.83650000e-09  1.83650000e-09  0.00000000e+00  2.49042625e+00 -1.74092136e-05 
 1.83750000e-09  1.83750000e-09  0.00000000e+00  2.49051134e+00 -1.72547452e-05 
 1.83850000e-09  1.83850000e-09  0.00000000e+00  2.49059568e+00 -1.71016428e-05 
 1.83950000e-09  1.83950000e-09  0.00000000e+00  2.49067927e+00 -1.69498942e-05 
 1.84050000e-09  1.84050000e-09  0.00000000e+00  2.49076212e+00 -1.67994876e-05 
 1.84150000e-09  1.84150000e-09  0.00000000e+00  2.49084423e+00 -1.66504112e-05 
 1.84250000e-09  1.84250000e-09  0.00000000e+00  2.49092561e+00 -1.65026533e-05 
 1.84350000e-09  1.84350000e-09  0.00000000e+00  2.49100628e+00 -1.63562023e-05 
 1.84450000e-09  1.84450000e-09  0.00000000e+00  2.49108622e+00 -1.62110468e-05 
 1.84550000e-09  1.84550000e-09  0.00000000e+00  2.49116546e+00 -1.60671754e-05 
 1.84650000e-09  1.84650000e-09  0.00000000e+00  2.49124399e+00 -1.59245768e-05 
 1.84750000e-09  1.84750000e-09  0.00000000e+00  2.49132183e+00 -1.57832397e-05 
 1.84850000e-09  1.84850000e-09  0.00000000e+00  2.49139897e+00 -1.56431531e-05 
 1.84950000e-09  1.84950000e-09  0.00000000e+00  2.49147543e+00 -1.55043061e-05 
 1.85050000e-09  1.85050000e-09  0.00000000e+00  2.49155121e+00 -1.53666876e-05 
 1.85150000e-09  1.85150000e-09  0.00000000e+00  2.49162632e+00 -1.52302870e-05 
 1.85250000e-09  1.85250000e-09  0.00000000e+00  2.49170077e+00 -1.50950934e-05 
 1.85350000e-09  1.85350000e-09  0.00000000e+00  2.49177455e+00 -1.49610963e-05 
 1.85450000e-09  1.85450000e-09  0.00000000e+00  2.49184767e+00 -1.48282852e-05 
 1.85550000e-09  1.85550000e-09  0.00000000e+00  2.49192015e+00 -1.46966496e-05 
 1.85650000e-09  1.85650000e-09  0.00000000e+00  2.49199199e+00 -1.45661791e-05 
 1.85750000e-09  1.85750000e-09  0.00000000e+00  2.49206318e+00 -1.44368636e-05 
 1.85850000e-09  1.85850000e-09  0.00000000e+00  2.49213375e+00 -1.43086928e-05 
 1.85950000e-09  1.85950000e-09  0.00000000e+00  2.49220368e+00 -1.41816567e-05 
 1.86050000e-09  1.86050000e-09  0.00000000e+00  2.49227300e+00 -1.40557453e-05 
 1.86150000e-09  1.86150000e-09  0.00000000e+00  2.49234170e+00 -1.39309487e-05 
 1.86250000e-09  1.86250000e-09  0.00000000e+00  2.49240979e+00 -1.38072571e-05 
 1.86350000e-09  1.86350000e-09  0.00000000e+00  2.49247728e+00 -1.36846607e-05 
 1.86450000e-09  1.86450000e-09  0.00000000e+00  2.49254417e+00 -1.35631499e-05 
 1.86550000e-09  1.86550000e-09  0.00000000e+00  2.49261046e+00 -1.34427151e-05 
 1.86650000e-09  1.86650000e-09  0.00000000e+00  2.49267617e+00 -1.33233470e-05 
 1.86750000e-09  1.86750000e-09  0.00000000e+00  2.49274129e+00 -1.32050359e-05 
 1.86850000e-09  1.86850000e-09  0.00000000e+00  2.49280583e+00 -1.30877728e-05 
 1.86950000e-09  1.86950000e-09  0.00000000e+00  2.49286980e+00 -1.29715482e-05 
 1.87050000e-09  1.87050000e-09  0.00000000e+00  2.49293320e+00 -1.28563531e-05 
 1.87150000e-09  1.87150000e-09  0.00000000e+00  2.49299604e+00 -1.27421785e-05 
 1.87250000e-09  1.87250000e-09  0.00000000e+00  2.49305832e+00 -1.26290152e-05 
 1.87350000e-09  1.87350000e-09  0.00000000e+00  2.49312005e+00 -1.25168544e-05 
 1.87450000e-09  1.87450000e-09  0.00000000e+00  2.49318123e+00 -1.24056873e-05 
 1.87550000e-09  1.87550000e-09  0.00000000e+00  2.49324187e+00 -1.22955050e-05 
 1.87650000e-09  1.87650000e-09  0.00000000e+00  2.49330196e+00 -1.21862990e-05 
 1.87750000e-09  1.87750000e-09  0.00000000e+00  2.49336153e+00 -1.20780606e-05 
 1.87850000e-09  1.87850000e-09  0.00000000e+00  2.49342056e+00 -1.19707813e-05 
 1.87950000e-09  1.87950000e-09  0.00000000e+00  2.49347907e+00 -1.18644526e-05 
 1.88050000e-09  1.88050000e-09  0.00000000e+00  2.49353706e+00 -1.17590661e-05 
 1.88150000e-09  1.88150000e-09  0.00000000e+00  2.49359454e+00 -1.16546135e-05 
 1.88250000e-09  1.88250000e-09  0.00000000e+00  2.49365150e+00 -1.15510866e-05 
 1.88350000e-09  1.88350000e-09  0.00000000e+00  2.49370796e+00 -1.14484773e-05 
 1.88450000e-09  1.88450000e-09  0.00000000e+00  2.49376392e+00 -1.13467774e-05 
 1.88550000e-09  1.88550000e-09  0.00000000e+00  2.49381938e+00 -1.12459788e-05 
 1.88650000e-09  1.88650000e-09  0.00000000e+00  2.49387435e+00 -1.11460737e-05 
 1.88750000e-09  1.88750000e-09  0.00000000e+00  2.49392883e+00 -1.10470542e-05 
 1.88850000e-09  1.88850000e-09  0.00000000e+00  2.49398282e+00 -1.09489125e-05 
 1.88950000e-09  1.88950000e-09  0.00000000e+00  2.49403634e+00 -1.08516407e-05 
 1.89050000e-09  1.89050000e-09  0.00000000e+00  2.49408938e+00 -1.07552313e-05 
 1.89150000e-09  1.89150000e-09  0.00000000e+00  2.49414195e+00 -1.06596765e-05 
 1.89250000e-09  1.89250000e-09  0.00000000e+00  2.49419405e+00 -1.05649690e-05 
 1.89350000e-09  1.89350000e-09  0.00000000e+00  2.49424569e+00 -1.04711011e-05 
 1.89450000e-09  1.89450000e-09  0.00000000e+00  2.49429687e+00 -1.03780655e-05 
 1.89550000e-09  1.89550000e-09  0.00000000e+00  2.49434759e+00 -1.02858548e-05 
 1.89650000e-09  1.89650000e-09  0.00000000e+00  2.49439787e+00 -1.01944618e-05 
 1.89750000e-09  1.89750000e-09  0.00000000e+00  2.49444770e+00 -1.01038792e-05 
 1.89850000e-09  1.89850000e-09  0.00000000e+00  2.49449708e+00 -1.00140998e-05 
 1.89950000e-09  1.89950000e-09  0.00000000e+00  2.49454603e+00 -9.92511662e-06 
 1.90050000e-09  1.90050000e-09  0.00000000e+00  2.49459454e+00 -9.83692257e-06 
 1.90150000e-09  1.90150000e-09  0.00000000e+00  2.49464262e+00 -9.74951069e-06 
 1.90250000e-09  1.90250000e-09  0.00000000e+00  2.49469027e+00 -9.66287406e-06 
 1.90350000e-09  1.90350000e-09  0.00000000e+00  2.49473750e+00 -9.57700584e-06 
 1.90450000e-09  1.90450000e-09  0.00000000e+00  2.49478431e+00 -9.49189923e-06 
 1.90550000e-09  1.90550000e-09  0.00000000e+00  2.49483071e+00 -9.40754751e-06 
 1.90650000e-09  1.90650000e-09  0.00000000e+00  2.49487669e+00 -9.32394401e-06 
 1.90750000e-09  1.90750000e-09  0.00000000e+00  2.49492226e+00 -9.24108211e-06 
 1.90850000e-09  1.90850000e-09  0.00000000e+00  2.49496743e+00 -9.15895526e-06 
 1.90950000e-09  1.90950000e-09  0.00000000e+00  2.49501219e+00 -9.07755696e-06 
 1.91050000e-09  1.91050000e-09  0.00000000e+00  2.49505656e+00 -8.99688078e-06 
 1.91150000e-09  1.91150000e-09  0.00000000e+00  2.49510054e+00 -8.91692033e-06 
 1.91250000e-09  1.91250000e-09  0.00000000e+00  2.49514412e+00 -8.83766928e-06 
 1.91350000e-09  1.91350000e-09  0.00000000e+00  2.49518732e+00 -8.75912137e-06 
 1.91450000e-09  1.91450000e-09  0.00000000e+00  2.49523013e+00 -8.68127037e-06 
 1.91550000e-09  1.91550000e-09  0.00000000e+00  2.49527256e+00 -8.60411012e-06 
 1.91650000e-09  1.91650000e-09  0.00000000e+00  2.49531462e+00 -8.52763452e-06 
 1.91750000e-09  1.91750000e-09  0.00000000e+00  2.49535630e+00 -8.45183751e-06 
 1.91850000e-09  1.91850000e-09  0.00000000e+00  2.49539761e+00 -8.37671309e-06 
 1.91950000e-09  1.91950000e-09  0.00000000e+00  2.49543855e+00 -8.30225531e-06 
 1.92050000e-09  1.92050000e-09  0.00000000e+00  2.49547913e+00 -8.22845828e-06 
 1.92150000e-09  1.92150000e-09  0.00000000e+00  2.49551935e+00 -8.15531615e-06 
 1.92250000e-09  1.92250000e-09  0.00000000e+00  2.49555921e+00 -8.08282313e-06 
 1.92350000e-09  1.92350000e-09  0.00000000e+00  2.49559871e+00 -8.01097347e-06 
 1.92450000e-09  1.92450000e-09  0.00000000e+00  2.49563787e+00 -7.93976149e-06 
 1.92550000e-09  1.92550000e-09  0.00000000e+00  2.49567668e+00 -7.86918154e-06 
 1.92650000e-09  1.92650000e-09  0.00000000e+00  2.49571514e+00 -7.79922804e-06 
 1.92750000e-09  1.92750000e-09  0.00000000e+00  2.49575326e+00 -7.72989543e-06 
 1.92850000e-09  1.92850000e-09  0.00000000e+00  2.49579104e+00 -7.66117823e-06 
 1.92950000e-09  1.92950000e-09  0.00000000e+00  2.49582849e+00 -7.59307098e-06 
 1.93050000e-09  1.93050000e-09  0.00000000e+00  2.49586560e+00 -7.52556830e-06 
 1.93150000e-09  1.93150000e-09  0.00000000e+00  2.49590238e+00 -7.45866482e-06 
 1.93250000e-09  1.93250000e-09  0.00000000e+00  2.49593884e+00 -7.39235526e-06 
 1.93350000e-09  1.93350000e-09  0.00000000e+00  2.49597497e+00 -7.32663434e-06 
 1.93450000e-09  1.93450000e-09  0.00000000e+00  2.49601078e+00 -7.26149687e-06 
 1.93550000e-09  1.93550000e-09  0.00000000e+00  2.49604627e+00 -7.19693767e-06 
 1.93650000e-09  1.93650000e-09  0.00000000e+00  2.49608145e+00 -7.13295163e-06 
 1.93750000e-09  1.93750000e-09  0.00000000e+00  2.49611631e+00 -7.06953367e-06 
 1.93850000e-09  1.93850000e-09  0.00000000e+00  2.49615087e+00 -7.00667876e-06 
 1.93950000e-09  1.93950000e-09  0.00000000e+00  2.49618511e+00 -6.94438192e-06 
 1.94050000e-09  1.94050000e-09  0.00000000e+00  2.49621906e+00 -6.88263821e-06 
 1.94150000e-09  1.94150000e-09  0.00000000e+00  2.49625270e+00 -6.82144272e-06 
 1.94250000e-09  1.94250000e-09  0.00000000e+00  2.49628604e+00 -6.76079061e-06 
 1.94350000e-09  1.94350000e-09  0.00000000e+00  2.49631908e+00 -6.70067707e-06 
 1.94450000e-09  1.94450000e-09  0.00000000e+00  2.49635183e+00 -6.64109732e-06 
 1.94550000e-09  1.94550000e-09  0.00000000e+00  2.49638429e+00 -6.58204663e-06 
 1.94650000e-09  1.94650000e-09  0.00000000e+00  2.49641646e+00 -6.52352032e-06 
 1.94750000e-09  1.94750000e-09  0.00000000e+00  2.49644835e+00 -6.46551375e-06 
 1.94850000e-09  1.94850000e-09  0.00000000e+00  2.49647995e+00 -6.40802231e-06 
 1.94950000e-09  1.94950000e-09  0.00000000e+00  2.49651127e+00 -6.35104144e-06 
 1.95050000e-09  1.95050000e-09  0.00000000e+00  2.49654231e+00 -6.29456662e-06 
 1.95150000e-09  1.95150000e-09  0.00000000e+00  2.49657308e+00 -6.23859335e-06 
 1.95250000e-09  1.95250000e-09  0.00000000e+00  2.49660357e+00 -6.18311721e-06 
 1.95350000e-09  1.95350000e-09  0.00000000e+00  2.49663379e+00 -6.12813379e-06 
 1.95450000e-09  1.95450000e-09  0.00000000e+00  2.49666375e+00 -6.07363871e-06 
 1.95550000e-09  1.95550000e-09  0.00000000e+00  2.49669343e+00 -6.01962766e-06 
 1.95650000e-09  1.95650000e-09  0.00000000e+00  2.49672285e+00 -5.96609634e-06 
 1.95750000e-09  1.95750000e-09  0.00000000e+00  2.49675201e+00 -5.91304051e-06 
 1.95850000e-09  1.95850000e-09  0.00000000e+00  2.49678092e+00 -5.86045594e-06 
 1.95950000e-09  1.95950000e-09  0.00000000e+00  2.49680956e+00 -5.80833847e-06 
 1.96050000e-09  1.96050000e-09  0.00000000e+00  2.49683795e+00 -5.75668395e-06 
 1.96150000e-09  1.96150000e-09  0.00000000e+00  2.49686609e+00 -5.70548829e-06 
 1.96250000e-09  1.96250000e-09  0.00000000e+00  2.49689397e+00 -5.65474740e-06 
 1.96350000e-09  1.96350000e-09  0.00000000e+00  2.49692161e+00 -5.60445728e-06 
 1.96450000e-09  1.96450000e-09  0.00000000e+00  2.49694900e+00 -5.55461391e-06 
 1.96550000e-09  1.96550000e-09  0.00000000e+00  2.49697615e+00 -5.50521333e-06 
 1.96650000e-09  1.96650000e-09  0.00000000e+00  2.49700306e+00 -5.45625163e-06 
 1.96750000e-09  1.96750000e-09  0.00000000e+00  2.49702973e+00 -5.40772492e-06 
 1.96850000e-09  1.96850000e-09  0.00000000e+00  2.49705616e+00 -5.35962933e-06 
 1.96950000e-09  1.96950000e-09  0.00000000e+00  2.49708236e+00 -5.31196104e-06 
 1.97050000e-09  1.97050000e-09  0.00000000e+00  2.49710832e+00 -5.26471627e-06 
 1.97150000e-09  1.97150000e-09  0.00000000e+00  2.49713405e+00 -5.21789126e-06 
 1.97250000e-09  1.97250000e-09  0.00000000e+00  2.49715956e+00 -5.17148229e-06 
 1.97350000e-09  1.97350000e-09  0.00000000e+00  2.49718483e+00 -5.12548567e-06 
 1.97450000e-09  1.97450000e-09  0.00000000e+00  2.49720989e+00 -5.07989774e-06 
 1.97550000e-09  1.97550000e-09  0.00000000e+00  2.49723471e+00 -5.03471489e-06 
 1.97650000e-09  1.97650000e-09  0.00000000e+00  2.49725932e+00 -4.98993351e-06 
 1.97750000e-09  1.97750000e-09  0.00000000e+00  2.49728371e+00 -4.94555005e-06 
 1.97850000e-09  1.97850000e-09  0.00000000e+00  2.49730788e+00 -4.90156098e-06 
 1.97950000e-09  1.97950000e-09  0.00000000e+00  2.49733184e+00 -4.85796279e-06 
 1.98050000e-09  1.98050000e-09  0.00000000e+00  2.49735559e+00 -4.81475204e-06 
 1.98150000e-09  1.98150000e-09  0.00000000e+00  2.49737912e+00 -4.77192527e-06 
 1.98250000e-09  1.98250000e-09  0.00000000e+00  2.49740244e+00 -4.72947908e-06 
 1.98350000e-09  1.98350000e-09  0.00000000e+00  2.49742556e+00 -4.68741010e-06 
 1.98450000e-09  1.98450000e-09  0.00000000e+00  2.49744847e+00 -4.64571498e-06 
 1.98550000e-09  1.98550000e-09  0.00000000e+00  2.49747118e+00 -4.60439040e-06 
 1.98650000e-09  1.98650000e-09  0.00000000e+00  2.49749368e+00 -4.56343309e-06 
 1.98750000e-09  1.98750000e-09  0.00000000e+00  2.49751599e+00 -4.52283977e-06 
 1.98850000e-09  1.98850000e-09  0.00000000e+00  2.49753809e+00 -4.48260722e-06 
 1.98950000e-09  1.98950000e-09  0.00000000e+00  2.49756000e+00 -4.44273224e-06 
 1.99050000e-09  1.99050000e-09  0.00000000e+00  2.49758172e+00 -4.40321166e-06 
 1.99150000e-09  1.99150000e-09  0.00000000e+00  2.49760324e+00 -4.36404233e-06 
 1.99250000e-09  1.99250000e-09  0.00000000e+00  2.49762457e+00 -4.32522113e-06 
 1.99350000e-09  1.99350000e-09  0.00000000e+00  2.49764571e+00 -4.28674499e-06 
 1.99450000e-09  1.99450000e-09  0.00000000e+00  2.49766666e+00 -4.24861083e-06 
 1.99550000e-09  1.99550000e-09  0.00000000e+00  2.49768743e+00 -4.21081562e-06 
 1.99650000e-09  1.99650000e-09  0.00000000e+00  2.49770801e+00 -4.17335636e-06 
 1.99750000e-09  1.99750000e-09  0.00000000e+00  2.49772841e+00 -4.13623005e-06 
 1.99850000e-09  1.99850000e-09  0.00000000e+00  2.49774862e+00 -4.09943376e-06 
 1.99950000e-09  1.99950000e-09  0.00000000e+00  2.49776866e+00 -4.06296455e-06 
 2.00050000e-09  2.00050000e-09  0.00000000e+00  2.49778852e+00 -4.02681951e-06 
 2.00150000e-09  2.00150000e-09  0.00000000e+00  2.49780820e+00 -3.99099577e-06 
 2.00250000e-09  2.00250000e-09  0.00000000e+00  2.49782771e+00 -3.95549048e-06 
 2.00350000e-09  2.00350000e-09  0.00000000e+00  2.49784704e+00 -3.92030081e-06 
 2.00450000e-09  2.00450000e-09  0.00000000e+00  2.49786620e+00 -3.88542396e-06 
 2.00550000e-09  2.00550000e-09  0.00000000e+00  2.49788519e+00 -3.85085715e-06 
 2.00650000e-09  2.00650000e-09  0.00000000e+00  2.49790401e+00 -3.81659764e-06 
 2.00750000e-09  2.00750000e-09  0.00000000e+00  2.49792267e+00 -3.78264269e-06 
 2.00850000e-09  2.00850000e-09  0.00000000e+00  2.49794116e+00 -3.74898960e-06 
 2.00950000e-09  2.00950000e-09  0.00000000e+00  2.49795948e+00 -3.71563570e-06 
 2.01050000e-09  2.01050000e-09  0.00000000e+00  2.49797764e+00 -3.68257831e-06 
 2.01150000e-09  2.01150000e-09  0.00000000e+00  2.49799564e+00 -3.64981482e-06 
 2.01250000e-09  2.01250000e-09  0.00000000e+00  2.49801348e+00 -3.61734262e-06 
 2.01350000e-09  2.01350000e-09  0.00000000e+00  2.49803116e+00 -3.58515911e-06 
 2.01450000e-09  2.01450000e-09  0.00000000e+00  2.49804868e+00 -3.55326174e-06 
 2.01550000e-09  2.01550000e-09  0.00000000e+00  2.49806605e+00 -3.52164796e-06 
 2.01650000e-09  2.01650000e-09  0.00000000e+00  2.49808326e+00 -3.49031526e-06 
 2.01750000e-09  2.01750000e-09  0.00000000e+00  2.49810032e+00 -3.45926114e-06 
 2.01850000e-09  2.01850000e-09  0.00000000e+00  2.49811723e+00 -3.42848312e-06 
 2.01950000e-09  2.01950000e-09  0.00000000e+00  2.49813399e+00 -3.39797877e-06 
 2.02050000e-09  2.02050000e-09  0.00000000e+00  2.49815059e+00 -3.36774563e-06 
 2.02150000e-09  2.02150000e-09  0.00000000e+00  2.49816706e+00 -3.33778132e-06 
 2.02250000e-09  2.02250000e-09  0.00000000e+00  2.49818337e+00 -3.30808344e-06 
 2.02350000e-09  2.02350000e-09  0.00000000e+00  2.49819954e+00 -3.27864962e-06 
 2.02450000e-09  2.02450000e-09  0.00000000e+00  2.49821556e+00 -3.24947752e-06 
 2.02550000e-09  2.02550000e-09  0.00000000e+00  2.49823145e+00 -3.22056482e-06 
 2.02650000e-09  2.02650000e-09  0.00000000e+00  2.49824719e+00 -3.19190921e-06 
 2.02750000e-09  2.02750000e-09  0.00000000e+00  2.49826279e+00 -3.16350841e-06 
 2.02850000e-09  2.02850000e-09  0.00000000e+00  2.49827825e+00 -3.13536015e-06 
 2.02950000e-09  2.02950000e-09  0.00000000e+00  2.49829357e+00 -3.10746220e-06 
 2.03050000e-09  2.03050000e-09  0.00000000e+00  2.49830876e+00 -3.07981233e-06 
 2.03150000e-09  2.03150000e-09  0.00000000e+00  2.49832382e+00 -3.05240833e-06 
 2.03250000e-09  2.03250000e-09  0.00000000e+00  2.49833873e+00 -3.02524803e-06 
 2.03350000e-09  2.03350000e-09  0.00000000e+00  2.49835352e+00 -2.99832926e-06 
 2.03450000e-09  2.03450000e-09  0.00000000e+00  2.49836818e+00 -2.97164986e-06 
 2.03550000e-09  2.03550000e-09  0.00000000e+00  2.49838270e+00 -2.94520773e-06 
 2.03650000e-09  2.03650000e-09  0.00000000e+00  2.49839710e+00 -2.91900075e-06 
 2.03750000e-09  2.03750000e-09  0.00000000e+00  2.49841136e+00 -2.89302682e-06 
 2.03850000e-09  2.03850000e-09  0.00000000e+00  2.49842550e+00 -2.86728389e-06 
 2.03950000e-09  2.03950000e-09  0.00000000e+00  2.49843952e+00 -2.84176989e-06 
 2.04050000e-09  2.04050000e-09  0.00000000e+00  2.49845341e+00 -2.81648280e-06 
 2.04150000e-09  2.04150000e-09  0.00000000e+00  2.49846717e+00 -2.79142060e-06 
 2.04250000e-09  2.04250000e-09  0.00000000e+00  2.49848082e+00 -2.76658129e-06 
 2.04350000e-09  2.04350000e-09  0.00000000e+00  2.49849434e+00 -2.74196289e-06 
 2.04450000e-09  2.04450000e-09  0.00000000e+00  2.49850774e+00 -2.71756344e-06 
 2.04550000e-09  2.04550000e-09  0.00000000e+00  2.49852102e+00 -2.69338100e-06 
 2.04650000e-09  2.04650000e-09  0.00000000e+00  2.49853419e+00 -2.66941362e-06 
 2.04750000e-09  2.04750000e-09  0.00000000e+00  2.49854723e+00 -2.64565942e-06 
 2.04850000e-09  2.04850000e-09  0.00000000e+00  2.49856017e+00 -2.62211648e-06 
 2.04950000e-09  2.04950000e-09  0.00000000e+00  2.49857298e+00 -2.59878294e-06 
 2.05050000e-09  2.05050000e-09  0.00000000e+00  2.49858568e+00 -2.57565693e-06 
 2.05150000e-09  2.05150000e-09  0.00000000e+00  2.49859827e+00 -2.55273661e-06 
 2.05250000e-09  2.05250000e-09  0.00000000e+00  2.49861075e+00 -2.53002015e-06 
 2.05350000e-09  2.05350000e-09  0.00000000e+00  2.49862312e+00 -2.50750574e-06 
 2.05450000e-09  2.05450000e-09  0.00000000e+00  2.49863537e+00 -2.48519159e-06 
 2.05550000e-09  2.05550000e-09  0.00000000e+00  2.49864752e+00 -2.46307591e-06 
 2.05650000e-09  2.05650000e-09  0.00000000e+00  2.49865956e+00 -2.44115695e-06 
 2.05750000e-09  2.05750000e-09  0.00000000e+00  2.49867149e+00 -2.41943295e-06 
 2.05850000e-09  2.05850000e-09  0.00000000e+00  2.49868331e+00 -2.39790218e-06 
 2.05950000e-09  2.05950000e-09  0.00000000e+00  2.49869503e+00 -2.37656292e-06 
 2.06050000e-09  2.06050000e-09  0.00000000e+00  2.49870665e+00 -2.35541348e-06 
 2.06150000e-09  2.06150000e-09  0.00000000e+00  2.49871816e+00 -2.33445216e-06 
 2.06250000e-09  2.06250000e-09  0.00000000e+00  2.49872957e+00 -2.31367729e-06 
 2.06350000e-09  2.06350000e-09  0.00000000e+00  2.49874088e+00 -2.29308723e-06 
 2.06450000e-09  2.06450000e-09  0.00000000e+00  2.49875209e+00 -2.27268031e-06 
 2.06550000e-09  2.06550000e-09  0.00000000e+00  2.49876320e+00 -2.25245492e-06 
 2.06650000e-09  2.06650000e-09  0.00000000e+00  2.49877421e+00 -2.23240945e-06 
 2.06750000e-09  2.06750000e-09  0.00000000e+00  2.49878512e+00 -2.21254229e-06 
 2.06850000e-09  2.06850000e-09  0.00000000e+00  2.49879593e+00 -2.19285186e-06 
 2.06950000e-09  2.06950000e-09  0.00000000e+00  2.49880665e+00 -2.17333659e-06 
 2.07050000e-09  2.07050000e-09  0.00000000e+00  2.49881727e+00 -2.15399492e-06 
 2.07150000e-09  2.07150000e-09  0.00000000e+00  2.49882780e+00 -2.13482531e-06 
 2.07250000e-09  2.07250000e-09  0.00000000e+00  2.49883823e+00 -2.11582623e-06 
 2.07350000e-09  2.07350000e-09  0.00000000e+00  2.49884858e+00 -2.09699617e-06 
 2.07450000e-09  2.07450000e-09  0.00000000e+00  2.49885883e+00 -2.07833361e-06 
 2.07550000e-09  2.07550000e-09  0.00000000e+00  2.49886898e+00 -2.05983708e-06 
 2.07650000e-09  2.07650000e-09  0.00000000e+00  2.49887905e+00 -2.04150509e-06 
 2.07750000e-09  2.07750000e-09  0.00000000e+00  2.49888903e+00 -2.02333619e-06 
 2.07850000e-09  2.07850000e-09  0.00000000e+00  2.49889892e+00 -2.00532893e-06 
 2.07950000e-09  2.07950000e-09  0.00000000e+00  2.49890872e+00 -1.98748186e-06 
 2.08050000e-09  2.08050000e-09  0.00000000e+00  2.49891843e+00 -1.96979356e-06 
 2.08150000e-09  2.08150000e-09  0.00000000e+00  2.49892806e+00 -1.95226263e-06 
 2.08250000e-09  2.08250000e-09  0.00000000e+00  2.49893760e+00 -1.93488766e-06 
 2.08350000e-09  2.08350000e-09  0.00000000e+00  2.49894706e+00 -1.91766727e-06 
 2.08450000e-09  2.08450000e-09  0.00000000e+00  2.49895643e+00 -1.90060008e-06 
 2.08550000e-09  2.08550000e-09  0.00000000e+00  2.49896572e+00 -1.88368473e-06 
 2.08650000e-09  2.08650000e-09  0.00000000e+00  2.49897493e+00 -1.86691988e-06 
 2.08750000e-09  2.08750000e-09  0.00000000e+00  2.49898405e+00 -1.85030417e-06 
