 time            time            v(in)           v(out)          i(vdd)         
 1.34650000e-09  1.34650000e-09  0.00000000e+00  2.49999956e+00 -7.97607909e-10 
 1.34750000e-09  1.34750000e-09  0.00000000e+00  2.49999959e+00 -7.38725512e-10 
 1.34850000e-09  1.34850000e-09  0.00000000e+00  2.49999962e+00 -6.84203754e-10 
 1.34950000e-09  1.34950000e-09  0.00000000e+00  2.49999965e+00 -6.33719698e-10 
 1.35050000e-09  1.35050000e-09  0.00000000e+00  2.49999968e+00 -5.86974340e-10 
 1.35150000e-09  1.35150000e-09  0.00000000e+00  2.49999970e+00 -5.43690788e-10 
 1.35250000e-09  1.35250000e-09  0.00000000e+00  2.49999972e+00 -5.03612673e-10 
 1.35350000e-09  1.35350000e-09  0.00000000e+00  2.49999974e+00 -4.66502623e-10 
 1.35450000e-09  1.35450000e-09  0.00000000e+00  2.49999976e+00 -4.32140802e-10 
 1.35550000e-09  1.35550000e-09  0.00000000e+00  2.49999978e+00 -4.00323724e-10 
 1.35650000e-09  1.35650000e-09  0.00000000e+00  2.49999980e+00 -3.70862918e-10 
 1.35750000e-09  1.35750000e-09  0.00000000e+00  2.49999981e+00 -3.43583888e-10 
 1.35850000e-09  1.35850000e-09  0.00000000e+00  2.49999983e+00 -3.18325045e-10 
 1.35950000e-09  1.35950000e-09  0.00000000e+00  2.49999984e+00 -2.94936793e-10 
 1.36050000e-09  1.36050000e-09  0.00000000e+00  2.49999985e+00 -2.73280599e-10 
 1.36150000e-09  1.36150000e-09  0.00000000e+00  2.49999986e+00 -2.53228201e-10 
 1.36250000e-09  1.36250000e-09  0.00000000e+00  2.49999987e+00 -2.34660814e-10 
 1.36350000e-09  1.36350000e-09  0.00000000e+00  2.49999988e+00 -2.17468464e-10 
 1.36450000e-09  1.36450000e-09  0.00000000e+00  2.49999989e+00 -2.01549328e-10 
 1.36550000e-09  1.36550000e-09  0.00000000e+00  2.49999990e+00 -1.86809119e-10 
 1.36650000e-09  1.36650000e-09  0.00000000e+00  2.49999990e+00 -1.73160511e-10 
 1.36750000e-09  1.36750000e-09  0.00000000e+00  2.49999991e+00 -1.60522684e-10 
 1.36850000e-09  1.36850000e-09  0.00000000e+00  2.49999992e+00 -1.48820761e-10 
 1.36950000e-09  1.36950000e-09  0.00000000e+00  2.49999992e+00 -1.37985462e-10 
 1.37050000e-09  1.37050000e-09  0.00000000e+00  2.49999993e+00 -1.27952578e-10 
 1.37150000e-09  1.37150000e-09  0.00000000e+00  2.49999993e+00 -1.18662706e-10 
 1.37250000e-09  1.37250000e-09  0.00000000e+00  2.49999994e+00 -1.10060806e-10 
 1.37350000e-09  1.37350000e-09  0.00000000e+00  2.49999994e+00 -1.02095938e-10 
 1.37450000e-09  1.37450000e-09  0.00000000e+00  2.49999995e+00 -9.47209255e-11 
 1.37550000e-09  1.37550000e-09  0.00000000e+00  2.49999995e+00 -8.78920782e-11 
 1.37650000e-09  1.37650000e-09  0.00000000e+00  2.49999996e+00 -8.15689565e-11 
 1.37750000e-09  1.37750000e-09  0.00000000e+00  2.49999996e+00 -7.57141017e-11 
 1.37850000e-09  1.37850000e-09  0.00000000e+00  2.49999996e+00 -7.02928384e-11 
 1.37950000e-09  1.37950000e-09  0.00000000e+00  2.49999996e+00 -6.52730621e-11 
 1.38050000e-09  1.38050000e-09  0.00000000e+00  2.49999997e+00 -6.06250302e-11 
 1.38150000e-09  1.38150000e-09  0.00000000e+00  2.49999997e+00 -5.63212185e-11 
 1.38250000e-09  1.38250000e-09  0.00000000e+00  2.49999997e+00 -5.23361276e-11 
 1.38350000e-09  1.38350000e-09  0.00000000e+00  2.49999997e+00 -4.86461687e-11 
 1.38450000e-09  1.38450000e-09  0.00000000e+00  2.49999998e+00 -4.52294643e-11 
 1.38550000e-09  1.38550000e-09  0.00000000e+00  2.49999998e+00 -4.20658066e-11 
 1.38650000e-09  1.38650000e-09  0.00000000e+00  2.49999998e+00 -3.91364311e-11 
 1.38750000e-09  1.38750000e-09  0.00000000e+00  2.49999998e+00 -3.64239975e-11 
 1.38850000e-09  1.38850000e-09  0.00000000e+00  2.49999998e+00 -3.39124232e-11 
 1.38950000e-09  1.38950000e-09  0.00000000e+00  2.49999998e+00 -3.15868590e-11 
 1.39050000e-09  1.39050000e-09  0.00000000e+00  2.49999998e+00 -2.94335242e-11 
 1.39150000e-09  1.39150000e-09  0.00000000e+00  2.49999998e+00 -2.74396538e-11 
 1.39250000e-09  1.39250000e-09  0.00000000e+00  2.49999999e+00 -2.55934458e-11 
 1.39350000e-09  1.39350000e-09  0.00000000e+00  2.49999999e+00 -2.38839538e-11 
 1.39450000e-09  1.39450000e-09  0.00000000e+00  2.49999999e+00 -2.23010620e-11 
 1.39550000e-09  1.39550000e-09  0.00000000e+00  2.49999999e+00 -2.08354072e-11 
 1.39650000e-09  1.39650000e-09  0.00000000e+00  2.49999999e+00 -1.94782914e-11 
 1.39750000e-09  1.39750000e-09  0.00000000e+00  2.49999999e+00 -1.82216698e-11 
 1.39850000e-09  1.39850000e-09  0.00000000e+00  2.49999999e+00 -1.70581162e-11 
 1.39950000e-09  1.39950000e-09  0.00000000e+00  2.49999999e+00 -1.59807272e-11 
 1.40050000e-09  1.40050000e-09  0.00000000e+00  2.49999999e+00 -1.49831285e-11 
 1.40150000e-09  1.40150000e-09  0.00000000e+00  2.49999999e+00 -1.40594064e-11 
 1.40250000e-09  1.40250000e-09  0.00000000e+00  2.49999999e+00 -1.32040897e-11 
 1.40350000e-09  1.40350000e-09  0.00000000e+00  2.49999999e+00 -1.24121243e-11 
 1.40450000e-09  1.40450000e-09  0.00000000e+00  2.49999999e+00 -1.16788020e-11 
 1.40550000e-09  1.40550000e-09  0.00000000e+00  2.49999999e+00 -1.09997922e-11 
 1.40650000e-09  1.40650000e-09  0.00000000e+00  2.49999999e+00 -1.03710695e-11 
 1.40750000e-09  1.40750000e-09  0.00000000e+00  2.49999999e+00 -9.78889712e-12 
 1.40850000e-09  1.40850000e-09  0.00000000e+00  2.49999999e+00 -9.24984742e-12 
 1.40950000e-09  1.40950000e-09  0.00000000e+00  2.50000000e+00 -8.75071456e-12 
 1.41050000e-09  1.41050000e-09  0.00000000e+00  2.50000000e+00 -8.28854346e-12 
 1.41150000e-09  1.41150000e-09  0.00000000e+00  2.50000000e+00 -7.86060106e-12 
 1.41250000e-09  1.41250000e-09  0.00000000e+00  2.50000000e+00 -7.46435986e-12 
 1.41350000e-09  1.41350000e-09  0.00000000e+00  2.50000000e+00 -7.09744589e-12 
 1.41450000e-09  1.41450000e-09  0.00000000e+00  2.50000000e+00 -6.75771505e-12 
 1.41550000e-09  1.41550000e-09  0.00000000e+00  2.50000000e+00 -6.44314723e-12 
 1.41650000e-09  1.41650000e-09  0.00000000e+00  2.50000000e+00 -6.15186287e-12 
 1.41750000e-09  1.41750000e-09  0.00000000e+00  2.50000000e+00 -5.88216455e-12 
 1.41850000e-09  1.41850000e-09  0.00000000e+00  2.50000000e+00 -5.63242421e-12 
 1.41950000e-09  1.41950000e-09  0.00000000e+00  2.50000000e+00 -5.40118818e-12 
 1.42050000e-09  1.42050000e-09  0.00000000e+00  2.50000000e+00 -5.18708774e-12 
 1.42150000e-09  1.42150000e-09  0.00000000e+00  2.50000000e+00 -4.98881925e-12 
 1.42250000e-09  1.42250000e-09  0.00000000e+00  2.50000000e+00 -4.80524995e-12 
 1.42350000e-09  1.42350000e-09  0.00000000e+00  2.50000000e+00 -4.63526960e-12 
 1.42450000e-09  1.42450000e-09  0.00000000e+00  2.50000000e+00 -4.47787727e-12 
 1.42550000e-09  1.42550000e-09  0.00000000e+00  2.50000000e+00 -4.33214749e-12 
 1.42650000e-09  1.42650000e-09  0.00000000e+00  2.50000000e+00 -4.19719641e-12 
 1.42750000e-09  1.42750000e-09  0.00000000e+00  2.50000000e+00 -4.07225035e-12 
 1.42850000e-09  1.42850000e-09  0.00000000e+00  2.50000000e+00 -3.95656164e-12 
 1.42950000e-09  1.42950000e-09  0.00000000e+00  2.50000000e+00 -3.84942685e-12 
 1.43050000e-09  1.43050000e-09  0.00000000e+00  2.50000000e+00 -3.75023276e-12 
 1.43150000e-09  1.43150000e-09  0.00000000e+00  2.50000000e+00 -3.65839303e-12 
 1.43250000e-09  1.43250000e-09  0.00000000e+00  2.50000000e+00 -3.57333694e-12 
 1.43350000e-09  1.43350000e-09  0.00000000e+00  2.50000000e+00 -3.49459003e-12 
 1.43450000e-09  1.43450000e-09  0.00000000e+00  2.50000000e+00 -3.42167093e-12 
 1.43550000e-09  1.43550000e-09  0.00000000e+00  2.50000000e+00 -3.35415896e-12 
 1.43650000e-09  1.43650000e-09  0.00000000e+00  2.50000000e+00 -3.29164647e-12 
 1.43750000e-09  1.43750000e-09  0.00000000e+00  2.50000000e+00 -3.23375701e-12 
 1.43850000e-09  1.43850000e-09  0.00000000e+00  2.50000000e+00 -3.18015319e-12 
 1.43950000e-09  1.43950000e-09  0.00000000e+00  2.50000000e+00 -3.13053142e-12 
 1.44050000e-09  1.44050000e-09  0.00000000e+00  2.50000000e+00 -3.08457253e-12 
 1.44150000e-09  1.44150000e-09  0.00000000e+00  2.50000000e+00 -3.04202323e-12 
 1.44250000e-09  1.44250000e-09  0.00000000e+00  2.50000000e+00 -3.00261552e-12 
 1.44350000e-09  1.44350000e-09  0.00000000e+00  2.50000000e+00 -2.96614035e-12 
 1.44450000e-09  1.44450000e-09  0.00000000e+00  2.50000000e+00 -2.93236008e-12 
 1.44550000e-09  1.44550000e-09  0.00000000e+00  2.50000000e+00 -2.90107782e-12 
 1.44650000e-09  1.44650000e-09  0.00000000e+00  2.50000000e+00 -2.87212008e-12 
 1.44750000e-09  1.44750000e-09  0.00000000e+00  2.50000000e+00 -2.84530212e-12 
 1.44850000e-09  1.44850000e-09  0.00000000e+00  2.50000000e+00 -2.82046608e-12 
 1.44950000e-09  1.44950000e-09  0.00000000e+00  2.50000000e+00 -2.79747319e-12 
 1.45050000e-09  1.45050000e-09  0.00000000e+00  2.50000000e+00 -2.77619507e-12 
 1.45150000e-09  1.45150000e-09  0.00000000e+00  2.50000000e+00 -2.75647040e-12 
 1.45250000e-09  1.45250000e-09  0.00000000e+00  2.50000000e+00 -2.73822111e-12 
 1.45350000e-09  1.45350000e-09  0.00000000e+00  2.50000000e+00 -2.72131796e-12 
 1.45450000e-09  1.45450000e-09  0.00000000e+00  2.50000000e+00 -2.70566902e-12 
 1.45550000e-09  1.45550000e-09  0.00000000e+00  2.50000000e+00 -2.69117974e-12 
 1.45650000e-09  1.45650000e-09  0.00000000e+00  2.50000000e+00 -2.67775212e-12 
 1.45750000e-09  1.45750000e-09  0.00000000e+00  2.50000000e+00 -2.66533583e-12 
 1.45850000e-09  1.45850000e-09  0.00000000e+00  2.50000000e+00 -2.65382941e-12 
 1.45950000e-09  1.45950000e-09  0.00000000e+00  2.50000000e+00 -2.64317648e-12 
 1.46050000e-09  1.46050000e-09  0.00000000e+00  2.50000000e+00 -2.63331804e-12 
 1.46150000e-09  1.46150000e-09  0.00000000e+00  2.50000000e+00 -2.62418212e-12 
 1.46250000e-09  1.46250000e-09  0.00000000e+00  2.50000000e+00 -2.61572534e-12 
 1.46350000e-09  1.46350000e-09  0.00000000e+00  2.50000000e+00 -2.60789394e-12 
 1.46450000e-09  1.46450000e-09  0.00000000e+00  2.50000000e+00 -2.60063759e-12 
 1.46550000e-09  1.46550000e-09  0.00000000e+00  2.50000000e+00 -2.59394155e-12 
 1.46650000e-09  1.46650000e-09  0.00000000e+00  2.50000000e+00 -2.58771563e-12 
 1.46750000e-09  1.46750000e-09  0.00000000e+00  2.50000000e+00 -2.58196416e-12 
 1.46850000e-09  1.46850000e-09  0.00000000e+00  2.50000000e+00 -2.57662554e-12 
 1.46950000e-09  1.46950000e-09  0.00000000e+00  2.50000000e+00 -2.57169806e-12 
 1.47050000e-09  1.47050000e-09  0.00000000e+00  2.50000000e+00 -2.56712533e-12 
 1.47150000e-09  1.47150000e-09  0.00000000e+00  2.50000000e+00 -2.56290041e-12 
 1.47250000e-09  1.47250000e-09  0.00000000e+00  2.50000000e+00 -2.55898167e-12 
 1.47350000e-09  1.47350000e-09  0.00000000e+00  2.50000000e+00 -2.55534829e-12 
 1.47450000e-09  1.47450000e-09  0.00000000e+00  2.50000000e+00 -2.55199334e-12 
 1.47550000e-09  1.47550000e-09  0.00000000e+00  2.50000000e+00 -2.54888471e-12 
 1.47650000e-09  1.47650000e-09  0.00000000e+00  2.50000000e+00 -2.54599900e-12 
 1.47750000e-09  1.47750000e-09  0.00000000e+00  2.50000000e+00 -2.54332926e-12 
 1.47850000e-09  1.47850000e-09  0.00000000e+00  2.50000000e+00 -2.54086335e-12 
 1.47950000e-09  1.47950000e-09  0.00000000e+00  2.50000000e+00 -2.53858566e-12 
 1.48050000e-09  1.48050000e-09  0.00000000e+00  2.50000000e+00 -2.53645976e-12 
 1.48150000e-09  1.48150000e-09  0.00000000e+00  2.50000000e+00 -2.53450386e-12 
 1.48250000e-09  1.48250000e-09  0.00000000e+00  2.50000000e+00 -2.53269020e-12 
 1.48350000e-09  1.48350000e-09  0.00000000e+00  2.50000000e+00 -2.53101099e-12 
 1.48450000e-09  1.48450000e-09  0.00000000e+00  2.50000000e+00 -2.52945321e-12 
 1.48550000e-09  1.48550000e-09  0.00000000e+00  2.50000000e+00 -2.52801512e-12 
 1.48650000e-09  1.48650000e-09  0.00000000e+00  2.50000000e+00 -2.52667678e-12 
 1.48750000e-09  1.48750000e-09  0.00000000e+00  2.50000000e+00 -2.52544513e-12 
 1.48850000e-09  1.48850000e-09  0.00000000e+00  2.50000000e+00 -2.52429761e-12 
 1.48950000e-09  1.48950000e-09  0.00000000e+00  2.50000000e+00 -2.52324116e-12 
 1.49050000e-09  1.49050000e-09  0.00000000e+00  2.50000000e+00 -2.52225844e-12 
 1.49150000e-09  1.49150000e-09  0.00000000e+00  2.50000000e+00 -2.52135552e-12 
 1.49250000e-09  1.49250000e-09  0.00000000e+00  2.50000000e+00 -2.52050637e-12 
 1.49350000e-09  1.49350000e-09  0.00000000e+00  2.50000000e+00 -2.51973876e-12 
 1.49450000e-09  1.49450000e-09  0.00000000e+00  2.50000000e+00 -2.51901625e-12 
 1.49550000e-09  1.49550000e-09  0.00000000e+00  2.50000000e+00 -2.51834664e-12 
 1.49650000e-09  1.49650000e-09  0.00000000e+00  2.50000000e+00 -2.51772301e-12 
 1.49750000e-09  1.49750000e-09  0.00000000e+00  2.50000000e+00 -2.51715315e-12 
 1.49850000e-09  1.49850000e-09  0.00000000e+00  2.50000000e+00 -2.51662319e-12 
 1.49950000e-09  1.49950000e-09  0.00000000e+00  2.50000000e+00 -2.51613747e-12 
 1.50050000e-09  1.50050000e-09  0.00000000e+00  2.50000000e+00 -2.51568644e-12 
 1.50150000e-09  1.50150000e-09  0.00000000e+00  2.50000000e+00 -2.51526491e-12 
 1.50250000e-09  1.50250000e-09  0.00000000e+00  2.50000000e+00 -2.51487112e-12 
 1.50350000e-09  1.50350000e-09  0.00000000e+00  2.50000000e+00 -2.51450076e-12 
 1.50450000e-09  1.50450000e-09  0.00000000e+00  2.50000000e+00 -2.51417897e-12 
 1.50550000e-09  1.50550000e-09  0.00000000e+00  2.50000000e+00 -2.51387192e-12 
 1.50650000e-09  1.50650000e-09  0.00000000e+00  2.50000000e+00 -2.51358222e-12 
 1.50750000e-09  1.50750000e-09  0.00000000e+00  2.50000000e+00 -2.51332028e-12 
 1.50850000e-09  1.50850000e-09  0.00000000e+00  2.50000000e+00 -2.51307395e-12 
 1.50950000e-09  1.50950000e-09  0.00000000e+00  2.50000000e+00 -2.51283803e-12 
 1.51050000e-09  1.51050000e-09  0.00000000e+00  2.50000000e+00 -2.51263246e-12 
 1.51150000e-09  1.51150000e-09  0.00000000e+00  2.50000000e+00 -2.51243991e-12 
 1.51250000e-09  1.51250000e-09  0.00000000e+00  2.50000000e+00 -2.51224996e-12 
 1.51350000e-09  1.51350000e-09  0.00000000e+00  2.50000000e+00 -2.51209383e-12 
 1.51450000e-09  1.51450000e-09  0.00000000e+00  2.50000000e+00 -2.51193077e-12 
 1.51550000e-09  1.51550000e-09  0.00000000e+00  2.50000000e+00 -2.51179112e-12 
 1.51650000e-09  1.51650000e-09  0.00000000e+00  2.50000000e+00 -2.51165928e-12 
 1.51750000e-09  1.51750000e-09  0.00000000e+00  2.50000000e+00 -2.51153612e-12 
 1.51850000e-09  1.51850000e-09  0.00000000e+00  2.50000000e+00 -2.51142336e-12 
 1.51950000e-09  1.51950000e-09  0.00000000e+00  2.50000000e+00 -2.51131581e-12 
 1.52050000e-09  1.52050000e-09  0.00000000e+00  2.50000000e+00 -2.51122300e-12 
 1.52150000e-09  1.52150000e-09  0.00000000e+00  2.50000000e+00 -2.51112846e-12 
 1.52250000e-09  1.52250000e-09  0.00000000e+00  2.50000000e+00 -2.51104346e-12 
 1.52350000e-09  1.52350000e-09  0.00000000e+00  2.50000000e+00 -2.51096626e-12 
 1.52450000e-09  1.52450000e-09  0.00000000e+00  2.50000000e+00 -2.51089167e-12 
 1.52550000e-09  1.52550000e-09  0.00000000e+00  2.50000000e+00 -2.51083355e-12 
 1.52650000e-09  1.52650000e-09  0.00000000e+00  2.50000000e+00 -2.51076937e-12 
 1.52750000e-09  1.52750000e-09  0.00000000e+00  2.50000000e+00 -2.51071212e-12 
 1.52850000e-09  1.52850000e-09  0.00000000e+00  2.50000000e+00 -2.51066095e-12 
 1.52950000e-09  1.52950000e-09  0.00000000e+00  2.50000000e+00 -2.51060978e-12 
 1.53050000e-09  1.53050000e-09  0.00000000e+00  2.50000000e+00 -2.51056381e-12 
 1.53150000e-09  1.53150000e-09  0.00000000e+00  2.50000000e+00 -2.51052130e-12 
 1.53250000e-09  1.53250000e-09  0.00000000e+00  2.50000000e+00 -2.51047880e-12 
 1.53350000e-09  1.53350000e-09  0.00000000e+00  2.50000000e+00 -2.51044324e-12 
 1.53450000e-09  1.53450000e-09  0.00000000e+00  2.50000000e+00 -2.51041549e-12 
 1.53550000e-09  1.53550000e-09  0.00000000e+00  2.50000000e+00 -2.51037906e-12 
 1.53650000e-09  1.53650000e-09  0.00000000e+00  2.50000000e+00 -2.51036258e-12 
 1.53750000e-09  1.53750000e-09  0.00000000e+00  2.50000000e+00 -2.51033482e-12 
 1.53850000e-09  1.53850000e-09  0.00000000e+00  2.50000000e+00 -2.51030620e-12 
 1.53950000e-09  1.53950000e-09  0.00000000e+00  2.50000000e+00 -2.51027931e-12 
 1.54050000e-09  1.54050000e-09  0.00000000e+00  2.50000000e+00 -2.51025936e-12 
 1.54150000e-09  1.54150000e-09  0.00000000e+00  2.50000000e+00 -2.51024115e-12 
 1.54250000e-09  1.54250000e-09  0.00000000e+00  2.50000000e+00 -2.51022033e-12 
 1.54350000e-09  1.54350000e-09  0.00000000e+00  2.50000000e+00 -2.51020905e-12 
 1.54450000e-09  1.54450000e-09  0.00000000e+00  2.50000000e+00 -2.51019344e-12 
 1.54550000e-09  1.54550000e-09  0.00000000e+00  2.50000000e+00 -2.51017609e-12 
 1.54650000e-09  1.54650000e-09  0.00000000e+00  2.50000000e+00 -2.51015961e-12 
 1.54750000e-09  1.54750000e-09  0.00000000e+00  2.50000000e+00 -2.51015354e-12 
 1.54850000e-09  1.54850000e-09  0.00000000e+00  2.50000000e+00 -2.51013620e-12 
 1.54950000e-09  1.54950000e-09  0.00000000e+00  2.50000000e+00 -2.51013099e-12 
 1.55050000e-09  1.55050000e-09  0.00000000e+00  2.50000000e+00 -2.51012145e-12 
 1.55150000e-09  1.55150000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 1.55250000e-09  1.55250000e-09  0.00000000e+00  2.50000000e+00 -2.51009630e-12 
 1.55350000e-09  1.55350000e-09  0.00000000e+00  2.50000000e+00 -2.51009196e-12 
 1.55450000e-09  1.55450000e-09  0.00000000e+00  2.50000000e+00 -2.51009023e-12 
 1.55550000e-09  1.55550000e-09  0.00000000e+00  2.50000000e+00 -2.51007895e-12 
 1.55650000e-09  1.55650000e-09  0.00000000e+00  2.50000000e+00 -2.51007028e-12 
 1.55750000e-09  1.55750000e-09  0.00000000e+00  2.50000000e+00 -2.51006854e-12 
 1.55850000e-09  1.55850000e-09  0.00000000e+00  2.50000000e+00 -2.51005727e-12 
 1.55950000e-09  1.55950000e-09  0.00000000e+00  2.50000000e+00 -2.51005293e-12 
 1.56050000e-09  1.56050000e-09  0.00000000e+00  2.50000000e+00 -2.51004686e-12 
 1.56150000e-09  1.56150000e-09  0.00000000e+00  2.50000000e+00 -2.51005727e-12 
 1.56250000e-09  1.56250000e-09  0.00000000e+00  2.50000000e+00 -2.51005119e-12 
 1.56350000e-09  1.56350000e-09  0.00000000e+00  2.50000000e+00 -2.51004512e-12 
 1.56450000e-09  1.56450000e-09  0.00000000e+00  2.50000000e+00 -2.51004252e-12 
 1.56550000e-09  1.56550000e-09  0.00000000e+00  2.50000000e+00 -2.51003905e-12 
 1.56650000e-09  1.56650000e-09  0.00000000e+00  2.50000000e+00 -2.51003992e-12 
 1.56750000e-09  1.56750000e-09  0.00000000e+00  2.50000000e+00 -2.51003732e-12 
 1.56850000e-09  1.56850000e-09  0.00000000e+00  2.50000000e+00 -2.51002604e-12 
 1.56950000e-09  1.56950000e-09  0.00000000e+00  2.50000000e+00 -2.51002691e-12 
 1.57050000e-09  1.57050000e-09  0.00000000e+00  2.50000000e+00 -2.51001910e-12 
 1.57150000e-09  1.57150000e-09  0.00000000e+00  2.50000000e+00 -2.51002431e-12 
 1.57250000e-09  1.57250000e-09  0.00000000e+00  2.50000000e+00 -2.51002344e-12 
 1.57350000e-09  1.57350000e-09  0.00000000e+00  2.50000000e+00 -2.51001997e-12 
 1.57450000e-09  1.57450000e-09  0.00000000e+00  2.50000000e+00 -2.51001563e-12 
 1.57550000e-09  1.57550000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.57650000e-09  1.57650000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.57750000e-09  1.57750000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.57850000e-09  1.57850000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.57950000e-09  1.57950000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.58050000e-09  1.58050000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.58150000e-09  1.58150000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.58250000e-09  1.58250000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.58350000e-09  1.58350000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.58450000e-09  1.58450000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.58550000e-09  1.58550000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.58650000e-09  1.58650000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.58750000e-09  1.58750000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.58850000e-09  1.58850000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.58950000e-09  1.58950000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.59050000e-09  1.59050000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.59150000e-09  1.59150000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.59250000e-09  1.59250000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.59350000e-09  1.59350000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.59450000e-09  1.59450000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.59550000e-09  1.59550000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.59650000e-09  1.59650000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.59750000e-09  1.59750000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.59850000e-09  1.59850000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.59950000e-09  1.59950000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.60050000e-09  1.60050000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.60150000e-09  1.60150000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.60250000e-09  1.60250000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.60350000e-09  1.60350000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.60450000e-09  1.60450000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.60550000e-09  1.60550000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.60650000e-09  1.60650000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.60750000e-09  1.60750000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.60850000e-09  1.60850000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.60950000e-09  1.60950000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.61050000e-09  1.61050000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
 1.61150000e-09  1.61150000e-09  0.00000000e+00  2.50000000e+00 -2.51001477e-12 
