 time            time            v(in)           v(out)          i(vdd)         
 4.49150000e-09  4.49150000e-09  2.50000000e+00  2.27107445e+00 -5.80025293e-03 
 4.49250000e-09  4.49250000e-09  2.50000000e+00  2.27615856e+00 -5.69471051e-03 
 4.49350000e-09  4.49350000e-09  2.50000000e+00  2.28114100e+00 -5.58714449e-03 
 4.49450000e-09  4.49450000e-09  2.50000000e+00  2.28602326e+00 -5.48479496e-03 
 4.49550000e-09  4.49550000e-09  2.50000000e+00  2.29080682e+00 -5.38040940e-03 
 4.49650000e-09  4.49650000e-09  2.50000000e+00  2.29549313e+00 -5.28122688e-03 
 4.49750000e-09  4.49750000e-09  2.50000000e+00  2.30008365e+00 -5.17999386e-03 
 4.49850000e-09  4.49850000e-09  2.50000000e+00  2.30457988e+00 -5.08398796e-03 
 4.49950000e-09  4.49950000e-09  2.50000000e+00  2.30898338e+00 -4.98591631e-03 
 4.50050000e-09  4.50050000e-09  2.50000000e+00  2.31329570e+00 -4.89300672e-03 
 4.50150000e-09  4.50150000e-09  2.50000000e+00  2.31751836e+00 -4.79800028e-03 
 4.50250000e-09  4.50250000e-09  2.50000000e+00  2.32165290e+00 -4.70813057e-03 
 4.50350000e-09  4.50350000e-09  2.50000000e+00  2.32570081e+00 -4.61613799e-03 
 4.50450000e-09  4.50450000e-09  2.50000000e+00  2.32966359e+00 -4.52925547e-03 
 4.50550000e-09  4.50550000e-09  2.50000000e+00  2.33354272e+00 -4.44022277e-03 
 4.50650000e-09  4.50650000e-09  2.50000000e+00  2.33733966e+00 -4.35627225e-03 
 4.50750000e-09  4.50750000e-09  2.50000000e+00  2.34105586e+00 -4.27014313e-03 
 4.50850000e-09  4.50850000e-09  2.50000000e+00  2.34469274e+00 -4.18906728e-03 
 4.50950000e-09  4.50950000e-09  2.50000000e+00  2.34825174e+00 -4.10578346e-03 
 4.51050000e-09  4.51050000e-09  2.50000000e+00  2.35173425e+00 -4.02752310e-03 
 4.51150000e-09  4.51150000e-09  2.50000000e+00  2.35514166e+00 -3.94702456e-03 
 4.51250000e-09  4.51250000e-09  2.50000000e+00  2.35847535e+00 -3.87151893e-03 
 4.51350000e-09  4.51350000e-09  2.50000000e+00  2.36173666e+00 -3.79374424e-03 
 4.51450000e-09  4.51450000e-09  2.50000000e+00  2.36492694e+00 -3.72093126e-03 
 4.51550000e-09  4.51550000e-09  2.50000000e+00  2.36804750e+00 -3.64581778e-03 
 4.51650000e-09  4.51650000e-09  2.50000000e+00  2.37109967e+00 -3.57563434e-03 
 4.51750000e-09  4.51750000e-09  2.50000000e+00  2.37408472e+00 -3.50311850e-03 
 4.51850000e-09  4.51850000e-09  2.50000000e+00  2.37700393e+00 -3.43550061e-03 
 4.51950000e-09  4.51950000e-09  2.50000000e+00  2.37985855e+00 -3.36551811e-03 
 4.52050000e-09  4.52050000e-09  2.50000000e+00  2.38264984e+00 -3.30040120e-03 
 4.52150000e-09  4.52150000e-09  2.50000000e+00  2.38537901e+00 -3.23288721e-03 
 4.52250000e-09  4.52250000e-09  2.50000000e+00  2.38804727e+00 -3.17020627e-03 
 4.52350000e-09  4.52350000e-09  2.50000000e+00  2.39065581e+00 -3.10509565e-03 
 4.52450000e-09  4.52450000e-09  2.50000000e+00  2.39320580e+00 -3.04478544e-03 
 4.52550000e-09  4.52550000e-09  2.50000000e+00  2.39569840e+00 -2.98201290e-03 
 4.52650000e-09  4.52650000e-09  2.50000000e+00  2.39813475e+00 -2.92400813e-03 
 4.52750000e-09  4.52750000e-09  2.50000000e+00  2.40051598e+00 -2.86350840e-03 
 4.52850000e-09  4.52850000e-09  2.50000000e+00  2.40284320e+00 -2.80774386e-03 
 4.52950000e-09  4.52950000e-09  2.50000000e+00  2.40511748e+00 -2.74945185e-03 
 4.53050000e-09  4.53050000e-09  2.50000000e+00  2.40733991e+00 -2.69586259e-03 
 4.53150000e-09  4.53150000e-09  2.50000000e+00  2.40951154e+00 -2.63971351e-03 
 4.53250000e-09  4.53250000e-09  2.50000000e+00  2.41163342e+00 -2.58823495e-03 
 4.53350000e-09  4.53350000e-09  2.50000000e+00  2.41370657e+00 -2.53416447e-03 
 4.53450000e-09  4.53450000e-09  2.50000000e+00  2.41573199e+00 -2.48473255e-03 
 4.53550000e-09  4.53550000e-09  2.50000000e+00  2.41771068e+00 -2.43267689e-03 
 4.53650000e-09  4.53650000e-09  2.50000000e+00  2.41964362e+00 -2.38522816e-03 
 4.53750000e-09  4.53750000e-09  2.50000000e+00  2.42153176e+00 -2.33512423e-03 
 4.53850000e-09  4.53850000e-09  2.50000000e+00  2.42337605e+00 -2.28959595e-03 
 4.53950000e-09  4.53950000e-09  2.50000000e+00  2.42517742e+00 -2.24138142e-03 
 4.54050000e-09  4.54050000e-09  2.50000000e+00  2.42693678e+00 -2.19771168e-03 
 4.54150000e-09  4.54150000e-09  2.50000000e+00  2.42865502e+00 -2.15132507e-03 
 4.54250000e-09  4.54250000e-09  2.50000000e+00  2.43033303e+00 -2.10945287e-03 
 4.54350000e-09  4.54350000e-09  2.50000000e+00  2.43197167e+00 -2.06483364e-03 
 4.54450000e-09  4.54450000e-09  2.50000000e+00  2.43357180e+00 -2.02469893e-03 
 4.54550000e-09  4.54550000e-09  2.50000000e+00  2.43513424e+00 -1.98178756e-03 
 4.54650000e-09  4.54650000e-09  2.50000000e+00  2.43665983e+00 -1.94333134e-03 
 4.54750000e-09  4.54750000e-09  2.50000000e+00  2.43814936e+00 -1.90206938e-03 
 4.54850000e-09  4.54850000e-09  2.50000000e+00  2.43960363e+00 -1.86523376e-03 
 4.54950000e-09  4.54950000e-09  2.50000000e+00  2.44102342e+00 -1.82556387e-03 
 4.55050000e-09  4.55050000e-09  2.50000000e+00  2.44240949e+00 -1.79029210e-03 
 4.55150000e-09  4.55150000e-09  2.50000000e+00  2.44376258e+00 -1.75215814e-03 
 4.55250000e-09  4.55250000e-09  2.50000000e+00  2.44508344e+00 -1.71839467e-03 
 4.55350000e-09  4.55350000e-09  2.50000000e+00  2.44637278e+00 -1.68174169e-03 
 4.55450000e-09  4.55450000e-09  2.50000000e+00  2.44763130e+00 -1.64943220e-03 
 4.55550000e-09  4.55550000e-09  2.50000000e+00  2.44885971e+00 -1.61420652e-03 
 4.55650000e-09  4.55650000e-09  2.50000000e+00  2.45005869e+00 -1.58329797e-03 
 4.55750000e-09  4.55750000e-09  2.50000000e+00  2.45122889e+00 -1.54944717e-03 
 4.55850000e-09  4.55850000e-09  2.50000000e+00  2.45237098e+00 -1.51988779e-03 
 4.55950000e-09  4.55950000e-09  2.50000000e+00  2.45348559e+00 -1.48736078e-03 
 4.56050000e-09  4.56050000e-09  2.50000000e+00  2.45457336e+00 -1.45910012e-03 
 4.56150000e-09  4.56150000e-09  2.50000000e+00  2.45563490e+00 -1.42784710e-03 
 4.56250000e-09  4.56250000e-09  2.50000000e+00  2.45667081e+00 -1.40083603e-03 
 4.56350000e-09  4.56350000e-09  2.50000000e+00  2.45768169e+00 -1.37080855e-03 
 4.56450000e-09  4.56450000e-09  2.50000000e+00  2.45866812e+00 -1.34499930e-03 
 4.56550000e-09  4.56550000e-09  2.50000000e+00  2.45963066e+00 -1.31615024e-03 
 4.56650000e-09  4.56650000e-09  2.50000000e+00  2.46056987e+00 -1.29149635e-03 
 4.56750000e-09  4.56750000e-09  2.50000000e+00  2.46148630e+00 -1.26377994e-03 
 4.56850000e-09  4.56850000e-09  2.50000000e+00  2.46238047e+00 -1.24023632e-03 
 4.56950000e-09  4.56950000e-09  2.50000000e+00  2.46325291e+00 -1.21360813e-03 
 4.57050000e-09  4.57050000e-09  2.50000000e+00  2.46410414e+00 -1.19113102e-03 
 4.57150000e-09  4.57150000e-09  2.50000000e+00  2.46493465e+00 -1.16554796e-03 
 4.57250000e-09  4.57250000e-09  2.50000000e+00  2.46574493e+00 -1.14409494e-03 
 4.57350000e-09  4.57350000e-09  2.50000000e+00  2.46653547e+00 -1.11951526e-03 
 4.57450000e-09  4.57450000e-09  2.50000000e+00  2.46730673e+00 -1.09904523e-03 
 4.57550000e-09  4.57550000e-09  2.50000000e+00  2.46805917e+00 -1.07542850e-03 
 4.57650000e-09  4.57650000e-09  2.50000000e+00  2.46879324e+00 -1.05590169e-03 
 4.57750000e-09  4.57750000e-09  2.50000000e+00  2.46950939e+00 -1.03320878e-03 
 4.57850000e-09  4.57850000e-09  2.50000000e+00  2.47020804e+00 -1.01458673e-03 
 4.57950000e-09  4.57950000e-09  2.50000000e+00  2.47088961e+00 -9.92779810e-04 
 4.58050000e-09  4.58050000e-09  2.50000000e+00  2.47155451e+00 -9.75025323e-04 
 4.58150000e-09  4.58150000e-09  2.50000000e+00  2.47220315e+00 -9.54067858e-04 
 4.58250000e-09  4.58250000e-09  2.50000000e+00  2.47283593e+00 -9.37145021e-04 
 4.58350000e-09  4.58350000e-09  2.50000000e+00  2.47345321e+00 -9.17001718e-04 
 4.58450000e-09  4.58450000e-09  2.50000000e+00  2.47405539e+00 -9.00875864e-04 
 4.58550000e-09  4.58550000e-09  2.50000000e+00  2.47464283e+00 -8.81512672e-04 
 4.58650000e-09  4.58650000e-09  2.50000000e+00  2.47521589e+00 -8.66150360e-04 
 4.58750000e-09  4.58750000e-09  2.50000000e+00  2.47577492e+00 -8.47534443e-04 
 4.58850000e-09  4.58850000e-09  2.50000000e+00  2.47632026e+00 -8.32903436e-04 
 4.58950000e-09  4.58950000e-09  2.50000000e+00  2.47685226e+00 -8.15003148e-04 
 4.59050000e-09  4.59050000e-09  2.50000000e+00  2.47737123e+00 -8.01072387e-04 
 4.59150000e-09  4.59150000e-09  2.50000000e+00  2.47787750e+00 -7.83857249e-04 
 4.59250000e-09  4.59250000e-09  2.50000000e+00  2.47837138e+00 -7.70596826e-04 
 4.59350000e-09  4.59350000e-09  2.50000000e+00  2.47885317e+00 -7.54037498e-04 
 4.59450000e-09  4.59450000e-09  2.50000000e+00  2.47932319e+00 -7.41418634e-04 
 4.59550000e-09  4.59550000e-09  2.50000000e+00  2.47978171e+00 -7.25486887e-04 
 4.59650000e-09  4.59650000e-09  2.50000000e+00  2.48022902e+00 -7.13481899e-04 
 4.59750000e-09  4.59750000e-09  2.50000000e+00  2.48066540e+00 -6.98150591e-04 
 4.59850000e-09  4.59850000e-09  2.50000000e+00  2.48109113e+00 -6.86732869e-04 
 4.59950000e-09  4.59950000e-09  2.50000000e+00  2.48150646e+00 -6.71975912e-04 
 4.60050000e-09  4.60050000e-09  2.50000000e+00  2.48191166e+00 -6.61119886e-04 
 4.60150000e-09  4.60150000e-09  2.50000000e+00  2.48230699e+00 -6.46912223e-04 
 4.60250000e-09  4.60250000e-09  2.50000000e+00  2.48269267e+00 -6.36593337e-04 
 4.60350000e-09  4.60350000e-09  2.50000000e+00  2.48306897e+00 -6.22910906e-04 
 4.60450000e-09  4.60450000e-09  2.50000000e+00  2.48343611e+00 -6.13105589e-04 
 4.60550000e-09  4.60550000e-09  2.50000000e+00  2.48379432e+00 -5.99925301e-04 
 4.60650000e-09  4.60650000e-09  2.50000000e+00  2.48414383e+00 -5.90610935e-04 
 4.60750000e-09  4.60750000e-09  2.50000000e+00  2.48448485e+00 -5.77910640e-04 
 4.60850000e-09  4.60850000e-09  2.50000000e+00  2.48481760e+00 -5.69065535e-04 
 4.60950000e-09  4.60950000e-09  2.50000000e+00  2.48514229e+00 -5.56823994e-04 
 4.61050000e-09  4.61050000e-09  2.50000000e+00  2.48545912e+00 -5.48427357e-04 
 4.61150000e-09  4.61150000e-09  2.50000000e+00  2.48576828e+00 -5.36624214e-04 
 4.61250000e-09  4.61250000e-09  2.50000000e+00  2.48606998e+00 -5.28656117e-04 
 4.61350000e-09  4.61350000e-09  2.50000000e+00  2.48636440e+00 -5.17271869e-04 
 4.61450000e-09  4.61450000e-09  2.50000000e+00  2.48665172e+00 -5.09713226e-04 
 4.61550000e-09  4.61550000e-09  2.50000000e+00  2.48693212e+00 -4.98729194e-04 
 4.61650000e-09  4.61650000e-09  2.50000000e+00  2.48720578e+00 -4.91561729e-04 
 4.61750000e-09  4.61750000e-09  2.50000000e+00  2.48747288e+00 -4.80960032e-04 
 4.61850000e-09  4.61850000e-09  2.50000000e+00  2.48773356e+00 -4.74166251e-04 
 4.61950000e-09  4.61950000e-09  2.50000000e+00  2.48798801e+00 -4.63929775e-04 
 4.62050000e-09  4.62050000e-09  2.50000000e+00  2.48823637e+00 -4.57492938e-04 
 4.62150000e-09  4.62150000e-09  2.50000000e+00  2.48847880e+00 -4.47605312e-04 
 4.62250000e-09  4.62250000e-09  2.50000000e+00  2.48871545e+00 -4.41509408e-04 
 4.62350000e-09  4.62350000e-09  2.50000000e+00  2.48894646e+00 -4.31954973e-04 
 4.62450000e-09  4.62450000e-09  2.50000000e+00  2.48917199e+00 -4.26184692e-04 
 4.62550000e-09  4.62550000e-09  2.50000000e+00  2.48939217e+00 -4.16948478e-04 
 4.62650000e-09  4.62650000e-09  2.50000000e+00  2.48960713e+00 -4.11489183e-04 
 4.62750000e-09  4.62750000e-09  2.50000000e+00  2.48981701e+00 -4.02556882e-04 
 4.62850000e-09  4.62850000e-09  2.50000000e+00  2.49002194e+00 -3.97382936e-04 
 4.62950000e-09  4.62950000e-09  2.50000000e+00  2.49022208e+00 -3.88683613e-04 
 4.63050000e-09  4.63050000e-09  2.50000000e+00  2.49041757e+00 -3.83747931e-04 
 4.63150000e-09  4.63150000e-09  2.50000000e+00  2.49060852e+00 -3.75327001e-04 
 4.63250000e-09  4.63250000e-09  2.50000000e+00  2.49079505e+00 -3.70663565e-04 
 4.63350000e-09  4.63350000e-09  2.50000000e+00  2.49097727e+00 -3.62508844e-04 
 4.63450000e-09  4.63450000e-09  2.50000000e+00  2.49115528e+00 -3.58105710e-04 
 4.63550000e-09  4.63550000e-09  2.50000000e+00  2.49132919e+00 -3.50205515e-04 
 4.63650000e-09  4.63650000e-09  2.50000000e+00  2.49149911e+00 -3.46051256e-04 
 4.63750000e-09  4.63750000e-09  2.50000000e+00  2.49166512e+00 -3.38394408e-04 
 4.63850000e-09  4.63850000e-09  2.50000000e+00  2.49182733e+00 -3.34478092e-04 
 4.63950000e-09  4.63950000e-09  2.50000000e+00  2.49198583e+00 -3.27053901e-04 
 4.64050000e-09  4.64050000e-09  2.50000000e+00  2.49214071e+00 -3.23365074e-04 
 4.64150000e-09  4.64150000e-09  2.50000000e+00  2.49229207e+00 -3.16163318e-04 
 4.64250000e-09  4.64250000e-09  2.50000000e+00  2.49243998e+00 -3.12691984e-04 
 4.64350000e-09  4.64350000e-09  2.50000000e+00  2.49258454e+00 -3.05702889e-04 
 4.64450000e-09  4.64450000e-09  2.50000000e+00  2.49272583e+00 -3.02439495e-04 
 4.64550000e-09  4.64550000e-09  2.50000000e+00  2.49286393e+00 -2.95653723e-04 
 4.64650000e-09  4.64650000e-09  2.50000000e+00  2.49299892e+00 -2.92589138e-04 
 4.64750000e-09  4.64750000e-09  2.50000000e+00  2.49313087e+00 -2.85997764e-04 
 4.64850000e-09  4.64850000e-09  2.50000000e+00  2.49325987e+00 -2.83123265e-04 
 4.64950000e-09  4.64950000e-09  2.50000000e+00  2.49338598e+00 -2.76717763e-04 
 4.65050000e-09  4.65050000e-09  2.50000000e+00  2.49350927e+00 -2.74025018e-04 
 4.65150000e-09  4.65150000e-09  2.50000000e+00  2.49362982e+00 -2.67797245e-04 
 4.65250000e-09  4.65250000e-09  2.50000000e+00  2.49374768e+00 -2.65278294e-04 
 4.65350000e-09  4.65350000e-09  2.50000000e+00  2.49386294e+00 -2.59220473e-04 
 4.65450000e-09  4.65450000e-09  2.50000000e+00  2.49397565e+00 -2.56867719e-04 
 4.65550000e-09  4.65550000e-09  2.50000000e+00  2.49408588e+00 -2.50972423e-04 
 4.65650000e-09  4.65650000e-09  2.50000000e+00  2.49419368e+00 -2.48778609e-04 
 4.65750000e-09  4.65750000e-09  2.50000000e+00  2.49429912e+00 -2.43038750e-04 
 4.65850000e-09  4.65850000e-09  2.50000000e+00  2.49440225e+00 -2.40996949e-04 
 4.65950000e-09  4.65950000e-09  2.50000000e+00  2.49450313e+00 -2.35405760e-04 
 4.66050000e-09  4.66050000e-09  2.50000000e+00  2.49460182e+00 -2.33509361e-04 
 4.66150000e-09  4.66150000e-09  2.50000000e+00  2.49469837e+00 -2.28060383e-04 
 4.66250000e-09  4.66250000e-09  2.50000000e+00  2.49479283e+00 -2.26303077e-04 
 4.66350000e-09  4.66350000e-09  2.50000000e+00  2.49488525e+00 -2.20990145e-04 
 4.66450000e-09  4.66450000e-09  2.50000000e+00  2.49497569e+00 -2.19365911e-04 
 4.66550000e-09  4.66550000e-09  2.50000000e+00  2.49506418e+00 -2.14183145e-04 
 4.66650000e-09  4.66650000e-09  2.50000000e+00  2.49515079e+00 -2.12686237e-04 
 4.66750000e-09  4.66750000e-09  2.50000000e+00  2.49523554e+00 -2.07628024e-04 
 4.66850000e-09  4.66850000e-09  2.50000000e+00  2.49531850e+00 -2.06252960e-04 
 4.66950000e-09  4.66950000e-09  2.50000000e+00  2.49539970e+00 -2.01313946e-04 
 4.67050000e-09  4.67050000e-09  2.50000000e+00  2.49547918e+00 -2.00055497e-04 
 4.67150000e-09  4.67150000e-09  2.50000000e+00  2.49555699e+00 -1.95230573e-04 
 4.67250000e-09  4.67250000e-09  2.50000000e+00  2.49563317e+00 -1.94083750e-04 
 4.67350000e-09  4.67350000e-09  2.50000000e+00  2.49570776e+00 -1.89368044e-04 
 4.67450000e-09  4.67450000e-09  2.50000000e+00  2.49578079e+00 -1.88328087e-04 
 4.67550000e-09  4.67550000e-09  2.50000000e+00  2.49585230e+00 -1.83716950e-04 
 4.67650000e-09  4.67650000e-09  2.50000000e+00  2.49592233e+00 -1.82779319e-04 
 4.67750000e-09  4.67750000e-09  2.50000000e+00  2.49599091e+00 -1.78268317e-04 
 4.67850000e-09  4.67850000e-09  2.50000000e+00  2.49605808e+00 -1.77428681e-04 
 4.67950000e-09  4.67950000e-09  2.50000000e+00  2.49612388e+00 -1.73013585e-04 
 4.68050000e-09  4.68050000e-09  2.50000000e+00  2.49618832e+00 -1.72267814e-04 
 4.68150000e-09  4.68150000e-09  2.50000000e+00  2.49625146e+00 -1.67944589e-04 
 4.68250000e-09  4.68250000e-09  2.50000000e+00  2.49631332e+00 -1.67288743e-04 
 4.68350000e-09  4.68350000e-09  2.50000000e+00  2.49637392e+00 -1.63053541e-04 
 4.68450000e-09  4.68450000e-09  2.50000000e+00  2.49643330e+00 -1.62483860e-04 
 4.68550000e-09  4.68550000e-09  2.50000000e+00  2.49649149e+00 -1.58333010e-04 
 4.68650000e-09  4.68650000e-09  2.50000000e+00  2.49654851e+00 -1.57845910e-04 
 4.68750000e-09  4.68750000e-09  2.50000000e+00  2.49660440e+00 -1.53775911e-04 
 4.68850000e-09  4.68850000e-09  2.50000000e+00  2.49665917e+00 -1.53367972e-04 
 4.68950000e-09  4.68950000e-09  2.50000000e+00  2.49671286e+00 -1.49375484e-04 
 4.69050000e-09  4.69050000e-09  2.50000000e+00  2.49676549e+00 -1.49043443e-04 
 4.69150000e-09  4.69150000e-09  2.50000000e+00  2.49681709e+00 -1.45125279e-04 
 4.69250000e-09  4.69250000e-09  2.50000000e+00  2.49686768e+00 -1.44866024e-04 
 4.69350000e-09  4.69350000e-09  2.50000000e+00  2.49691727e+00 -1.41019144e-04 
 4.69450000e-09  4.69450000e-09  2.50000000e+00  2.49696591e+00 -1.40829707e-04 
 4.69550000e-09  4.69550000e-09  2.50000000e+00  2.49701360e+00 -1.37051211e-04 
 4.69650000e-09  4.69650000e-09  2.50000000e+00  2.49706037e+00 -1.36928757e-04 
 4.69750000e-09  4.69750000e-09  2.50000000e+00  2.49710624e+00 -1.33215878e-04 
 4.69850000e-09  4.69850000e-09  2.50000000e+00  2.49715124e+00 -1.33157706e-04 
 4.69950000e-09  4.69950000e-09  2.50000000e+00  2.49719537e+00 -1.29507802e-04 
 4.70050000e-09  4.70050000e-09  2.50000000e+00  2.49723867e+00 -1.29511332e-04 
 4.70150000e-09  4.70150000e-09  2.50000000e+00  2.49728114e+00 -1.25921885e-04 
 4.70250000e-09  4.70250000e-09  2.50000000e+00  2.49732282e+00 -1.25984654e-04 
 4.70350000e-09  4.70350000e-09  2.50000000e+00  2.49736371e+00 -1.22453258e-04 
 4.70450000e-09  4.70450000e-09  2.50000000e+00  2.49740383e+00 -1.22572918e-04 
 4.70550000e-09  4.70550000e-09  2.50000000e+00  2.49744321e+00 -1.19097278e-04 
 4.70650000e-09  4.70650000e-09  2.50000000e+00  2.49748186e+00 -1.19271585e-04 
 4.70750000e-09  4.70750000e-09  2.50000000e+00  2.49751979e+00 -1.15849510e-04 
 4.70850000e-09  4.70850000e-09  2.50000000e+00  2.49755702e+00 -1.16076323e-04 
 4.70950000e-09  4.70950000e-09  2.50000000e+00  2.49759357e+00 -1.12705720e-04 
 4.71050000e-09  4.71050000e-09  2.50000000e+00  2.49762945e+00 -1.12982995e-04 
 4.71150000e-09  4.71150000e-09  2.50000000e+00  2.49766468e+00 -1.09661867e-04 
 4.71250000e-09  4.71250000e-09  2.50000000e+00  2.49769926e+00 -1.09987653e-04 
 4.71350000e-09  4.71350000e-09  2.50000000e+00  2.49773323e+00 -1.06714091e-04 
 4.71450000e-09  4.71450000e-09  2.50000000e+00  2.49776658e+00 -1.07086522e-04 
 4.71550000e-09  4.71550000e-09  2.50000000e+00  2.49779933e+00 -1.03858706e-04 
 4.71650000e-09  4.71650000e-09  2.50000000e+00  2.49783150e+00 -1.04276001e-04 
 4.71750000e-09  4.71750000e-09  2.50000000e+00  2.49786309e+00 -1.01092189e-04 
 4.71850000e-09  4.71850000e-09  2.50000000e+00  2.49789413e+00 -1.01552648e-04 
 4.71950000e-09  4.71950000e-09  2.50000000e+00  2.49792462e+00 -9.84111765e-05 
 4.72050000e-09  4.72050000e-09  2.50000000e+00  2.49795457e+00 -9.89131723e-05 
 4.72150000e-09  4.72150000e-09  2.50000000e+00  2.49798400e+00 -9.58124528e-05 
 4.72250000e-09  4.72250000e-09  2.50000000e+00  2.49801292e+00 -9.63544322e-05 
 4.72350000e-09  4.72350000e-09  2.50000000e+00  2.49804133e+00 -9.32929453e-05 
 4.72450000e-09  4.72450000e-09  2.50000000e+00  2.49806925e+00 -9.38734231e-05 
 4.72550000e-09  4.72550000e-09  2.50000000e+00  2.49809669e+00 -9.08497167e-05 
 4.72650000e-09  4.72650000e-09  2.50000000e+00  2.49812366e+00 -9.14672729e-05 
 4.72750000e-09  4.72750000e-09  2.50000000e+00  2.49815017e+00 -8.84799585e-05 
 4.72850000e-09  4.72850000e-09  2.50000000e+00  2.49817622e+00 -8.91332353e-05 
 4.72950000e-09  4.72950000e-09  2.50000000e+00  2.49820184e+00 -8.61809850e-05 
 4.73050000e-09  4.73050000e-09  2.50000000e+00  2.49822702e+00 -8.68686838e-05 
 4.73150000e-09  4.73150000e-09  2.50000000e+00  2.49825177e+00 -8.39502274e-05 
 4.73250000e-09  4.73250000e-09  2.50000000e+00  2.49827612e+00 -8.46711058e-05 
 4.73350000e-09  4.73350000e-09  2.50000000e+00  2.49830005e+00 -8.17852280e-05 
 4.73450000e-09  4.73450000e-09  2.50000000e+00  2.49832359e+00 -8.25380972e-05 
 4.73550000e-09  4.73550000e-09  2.50000000e+00  2.49834674e+00 -7.96836350e-05 
 4.73650000e-09  4.73650000e-09  2.50000000e+00  2.49836950e+00 -8.04673573e-05 
 4.73750000e-09  4.73750000e-09  2.50000000e+00  2.49839190e+00 -7.76431976e-05 
 4.73850000e-09  4.73850000e-09  2.50000000e+00  2.49841392e+00 -7.84566837e-05 
 4.73950000e-09  4.73950000e-09  2.50000000e+00  2.49843558e+00 -7.56617608e-05 
 4.74050000e-09  4.74050000e-09  2.50000000e+00  2.49845690e+00 -7.65039677e-05 
 4.74150000e-09  4.74150000e-09  2.50000000e+00  2.49847787e+00 -7.37372609e-05 
 4.74250000e-09  4.74250000e-09  2.50000000e+00  2.49849850e+00 -7.46071900e-05 
 4.74350000e-09  4.74350000e-09  2.50000000e+00  2.49851879e+00 -7.18677217e-05 
 4.74450000e-09  4.74450000e-09  2.50000000e+00  2.49853877e+00 -7.27644159e-05 
 4.74550000e-09  4.74550000e-09  2.50000000e+00  2.49855842e+00 -7.00512494e-05 
 4.74650000e-09  4.74650000e-09  2.50000000e+00  2.49857776e+00 -7.09737918e-05 
 4.74750000e-09  4.74750000e-09  2.50000000e+00  2.49859680e+00 -6.82860294e-05 
 4.74850000e-09  4.74850000e-09  2.50000000e+00  2.49861554e+00 -6.92335412e-05 
 4.74950000e-09  4.74950000e-09  2.50000000e+00  2.49863398e+00 -6.65703225e-05 
 4.75050000e-09  4.75050000e-09  2.50000000e+00  2.49865213e+00 -6.75419610e-05 
 4.75150000e-09  4.75150000e-09  2.50000000e+00  2.49867000e+00 -6.49024608e-05 
 4.75250000e-09  4.75250000e-09  2.50000000e+00  2.49868759e+00 -6.58974180e-05 
 4.75350000e-09  4.75350000e-09  2.50000000e+00  2.49870491e+00 -6.32808449e-05 
 4.75450000e-09  4.75450000e-09  2.50000000e+00  2.49872196e+00 -6.42983458e-05 
 4.75550000e-09  4.75550000e-09  2.50000000e+00  2.49873875e+00 -6.17039406e-05 
 4.75650000e-09  4.75650000e-09  2.50000000e+00  2.49875529e+00 -6.27432414e-05 
 4.75750000e-09  4.75750000e-09  2.50000000e+00  2.49877157e+00 -6.01702756e-05 
 4.75850000e-09  4.75850000e-09  2.50000000e+00  2.49878760e+00 -6.12306624e-05 
 4.75950000e-09  4.75950000e-09  2.50000000e+00  2.49880339e+00 -5.86784366e-05 
 4.76050000e-09  4.76050000e-09  2.50000000e+00  2.49881894e+00 -5.97592243e-05 
 4.76150000e-09  4.76150000e-09  2.50000000e+00  2.49883426e+00 -5.72270670e-05 
 4.76250000e-09  4.76250000e-09  2.50000000e+00  2.49884935e+00 -5.83275974e-05 
 4.76350000e-09  4.76350000e-09  2.50000000e+00  2.49886421e+00 -5.58148636e-05 
 4.76450000e-09  4.76450000e-09  2.50000000e+00  2.49887885e+00 -5.69345047e-05 
 4.76550000e-09  4.76550000e-09  2.50000000e+00  2.49889327e+00 -5.44405748e-05 
 4.76650000e-09  4.76650000e-09  2.50000000e+00  2.49890748e+00 -5.55787192e-05 
 4.76750000e-09  4.76750000e-09  2.50000000e+00  2.49892148e+00 -5.31029979e-05 
 4.76850000e-09  4.76850000e-09  2.50000000e+00  2.49893527e+00 -5.42590617e-05 
 4.76950000e-09  4.76950000e-09  2.50000000e+00  2.49894887e+00 -5.18009765e-05 
 4.77050000e-09  4.77050000e-09  2.50000000e+00  2.49896226e+00 -5.29743987e-05 
 4.77150000e-09  4.77150000e-09  2.50000000e+00  2.49897546e+00 -5.05333992e-05 
 4.77250000e-09  4.77250000e-09  2.50000000e+00  2.49898846e+00 -5.17236399e-05 
 4.77350000e-09  4.77350000e-09  2.50000000e+00  2.49900128e+00 -4.92991969e-05 
 4.77450000e-09  4.77450000e-09  2.50000000e+00  2.49901392e+00 -5.05057370e-05 
 4.77550000e-09  4.77550000e-09  2.50000000e+00  2.49902637e+00 -4.80973411e-05 
 4.77650000e-09  4.77650000e-09  2.50000000e+00  2.49903864e+00 -4.93196809e-05 
 4.77750000e-09  4.77750000e-09  2.50000000e+00  2.49905074e+00 -4.69268421e-05 
 4.77850000e-09  4.77850000e-09  2.50000000e+00  2.49906267e+00 -4.81645008e-05 
 4.77950000e-09  4.77950000e-09  2.50000000e+00  2.49907442e+00 -4.57867472e-05 
 4.78050000e-09  4.78050000e-09  2.50000000e+00  2.49908601e+00 -4.70392617e-05 
 4.78150000e-09  4.78150000e-09  2.50000000e+00  2.49909744e+00 -4.46761389e-05 
