 v-sweep         v(in)           v(out)          i(vdd)         
 1.48750001e+00  1.48750001e+00  6.88015380e-02 -6.22051183e-05 
 1.49166668e+00  1.49166668e+00  6.75130714e-02 -6.13224764e-05 
 1.49583335e+00  1.49583335e+00  6.62437788e-02 -6.04460209e-05 
 1.50000001e+00  1.50000001e+00  6.49933606e-02 -5.95757569e-05 
 1.50416668e+00  1.50416668e+00  6.37615245e-02 -5.87116889e-05 
 1.50833335e+00  1.50833335e+00  6.25479853e-02 -5.78538217e-05 
 1.51250001e+00  1.51250001e+00  6.13524645e-02 -5.70021597e-05 
 1.51666668e+00  1.51666668e+00  6.01746899e-02 -5.61567073e-05 
 1.52083335e+00  1.52083335e+00  5.90143961e-02 -5.53174690e-05 
 1.52500001e+00  1.52500001e+00  5.78713233e-02 -5.44844488e-05 
 1.52916668e+00  1.52916668e+00  5.67452180e-02 -5.36576510e-05 
 1.53333335e+00  1.53333335e+00  5.56358323e-02 -5.28370794e-05 
 1.53750001e+00  1.53750001e+00  5.45429238e-02 -5.20227381e-05 
 1.54166668e+00  1.54166668e+00  5.34662557e-02 -5.12146310e-05 
 1.54583335e+00  1.54583335e+00  5.24055963e-02 -5.04127616e-05 
 1.55000001e+00  1.55000001e+00  5.13607188e-02 -4.96171338e-05 
 1.55416668e+00  1.55416668e+00  5.03314017e-02 -4.88277511e-05 
 1.55833335e+00  1.55833335e+00  4.93174279e-02 -4.80446170e-05 
 1.56250001e+00  1.56250001e+00  4.83185853e-02 -4.72677350e-05 
 1.56666668e+00  1.56666668e+00  4.73346659e-02 -4.64971084e-05 
 1.57083335e+00  1.57083335e+00  4.63654664e-02 -4.57327404e-05 
 1.57500001e+00  1.57500001e+00  4.54107875e-02 -4.49746344e-05 
 1.57916668e+00  1.57916668e+00  4.44704342e-02 -4.42227933e-05 
 1.58333335e+00  1.58333335e+00  4.35442154e-02 -4.34772204e-05 
 1.58750001e+00  1.58750001e+00  4.26319439e-02 -4.27379186e-05 
 1.59166668e+00  1.59166668e+00  4.17334363e-02 -4.20048908e-05 
 1.59583335e+00  1.59583335e+00  4.08485128e-02 -4.12781399e-05 
 1.60000001e+00  1.60000001e+00  3.99769974e-02 -4.05576687e-05 
 1.60416668e+00  1.60416668e+00  3.91187174e-02 -3.98434800e-05 
 1.60833335e+00  1.60833335e+00  3.82735034e-02 -3.91355765e-05 
 1.61250001e+00  1.61250001e+00  3.74411895e-02 -3.84339608e-05 
 1.61666668e+00  1.61666668e+00  3.66216129e-02 -3.77386354e-05 
 1.62083335e+00  1.62083335e+00  3.58146138e-02 -3.70496029e-05 
 1.62500001e+00  1.62500001e+00  3.50200358e-02 -3.63668658e-05 
 1.62916668e+00  1.62916668e+00  3.42377251e-02 -3.56904265e-05 
 1.63333335e+00  1.63333335e+00  3.34675309e-02 -3.50202872e-05 
 1.63750001e+00  1.63750001e+00  3.27093052e-02 -3.43564505e-05 
 1.64166668e+00  1.64166668e+00  3.19629029e-02 -3.36989184e-05 
 1.64583335e+00  1.64583335e+00  3.12281813e-02 -3.30476933e-05 
 1.65000001e+00  1.65000001e+00  3.05050005e-02 -3.24027772e-05 
 1.65416668e+00  1.65416668e+00  2.97932230e-02 -3.17641724e-05 
 1.65833335e+00  1.65833335e+00  2.90927139e-02 -3.11318808e-05 
 1.66250001e+00  1.66250001e+00  2.84033406e-02 -3.05059046e-05 
 1.66666668e+00  1.66666668e+00  2.77249729e-02 -2.98862456e-05 
 1.67083335e+00  1.67083335e+00  2.70574830e-02 -2.92729059e-05 
 1.67500001e+00  1.67500001e+00  2.64007452e-02 -2.86658874e-05 
 1.67916668e+00  1.67916668e+00  2.57546359e-02 -2.80651918e-05 
 1.68333335e+00  1.68333335e+00  2.51190339e-02 -2.74708211e-05 
 1.68750001e+00  1.68750001e+00  2.44938199e-02 -2.68827770e-05 
 1.69166668e+00  1.69166668e+00  2.38788768e-02 -2.63010613e-05 
 1.69583335e+00  1.69583335e+00  2.32740892e-02 -2.57256756e-05 
 1.70000001e+00  1.70000001e+00  2.26793438e-02 -2.51566217e-05 
 1.70416668e+00  1.70416668e+00  2.20945294e-02 -2.45939011e-05 
 1.70833335e+00  1.70833335e+00  2.15195363e-02 -2.40375155e-05 
 1.71250001e+00  1.71250001e+00  2.09542569e-02 -2.34874665e-05 
 1.71666668e+00  1.71666668e+00  2.03985851e-02 -2.29437555e-05 
 1.72083335e+00  1.72083335e+00  1.98524168e-02 -2.24063841e-05 
 1.72500001e+00  1.72500001e+00  1.93156495e-02 -2.18753537e-05 
 1.72916668e+00  1.72916668e+00  1.87881821e-02 -2.13506657e-05 
 1.73333335e+00  1.73333335e+00  1.82699156e-02 -2.08323217e-05 
 1.73750001e+00  1.73750001e+00  1.77607521e-02 -2.03203228e-05 
 1.74166668e+00  1.74166668e+00  1.72605957e-02 -1.98146706e-05 
 1.74583335e+00  1.74583335e+00  1.67693516e-02 -1.93153662e-05 
 1.75000001e+00  1.75000001e+00  1.62869268e-02 -1.88224109e-05 
 1.75416668e+00  1.75416668e+00  1.58132295e-02 -1.83358061e-05 
 1.75833335e+00  1.75833335e+00  1.53481695e-02 -1.78555529e-05 
 1.76250001e+00  1.76250001e+00  1.48916579e-02 -1.73816526e-05 
 1.76666668e+00  1.76666668e+00  1.44436073e-02 -1.69141062e-05 
 1.77083335e+00  1.77083335e+00  1.40039314e-02 -1.64529150e-05 
 1.77500001e+00  1.77500001e+00  1.35725453e-02 -1.59980801e-05 
 1.77916668e+00  1.77916668e+00  1.31493655e-02 -1.55496024e-05 
 1.78333335e+00  1.78333335e+00  1.27343096e-02 -1.51074833e-05 
 1.78750001e+00  1.78750001e+00  1.23272964e-02 -1.46717235e-05 
 1.79166668e+00  1.79166668e+00  1.19282461e-02 -1.42423243e-05 
 1.79583335e+00  1.79583335e+00  1.15370800e-02 -1.38192864e-05 
 1.80000001e+00  1.80000001e+00  1.11537203e-02 -1.34026111e-05 
 1.80416668e+00  1.80416668e+00  1.07780907e-02 -1.29922991e-05 
 1.80833335e+00  1.80833335e+00  1.04101158e-02 -1.25883514e-05 
 1.81250001e+00  1.81250001e+00  1.00497213e-02 -1.21907689e-05 
 1.81666668e+00  1.81666668e+00  9.69683398e-03 -1.17995524e-05 
 1.82083335e+00  1.82083335e+00  9.35138173e-03 -1.14147029e-05 
 1.82500001e+00  1.82500001e+00  9.01329337e-03 -1.10362212e-05 
 1.82916668e+00  1.82916668e+00  8.68249878e-03 -1.06641080e-05 
 1.83333335e+00  1.83333335e+00  8.35892879e-03 -1.02983642e-05 
 1.83750001e+00  1.83750001e+00  8.04251521e-03 -9.93899055e-06 
 1.84166668e+00  1.84166668e+00  7.73319079e-03 -9.58598779e-06 
 1.84583335e+00  1.84583335e+00  7.43088922e-03 -9.23935667e-06 
 1.85000001e+00  1.85000001e+00  7.13554510e-03 -8.89909789e-06 
 1.85416668e+00  1.85416668e+00  6.84709391e-03 -8.56521214e-06 
 1.85833335e+00  1.85833335e+00  6.56547201e-03 -8.23770012e-06 
 1.86250001e+00  1.86250001e+00  6.29061664e-03 -7.91656246e-06 
 1.86666668e+00  1.86666668e+00  6.02246587e-03 -7.60179982e-06 
 1.87083335e+00  1.87083335e+00  5.76095860e-03 -7.29341281e-06 
 1.87500001e+00  1.87500001e+00  5.50603455e-03 -6.99140204e-06 
 1.87916668e+00  1.87916668e+00  5.25763423e-03 -6.69576810e-06 
 1.88333335e+00  1.88333335e+00  5.01569895e-03 -6.40651155e-06 
 1.88750002e+00  1.88750002e+00  4.78017078e-03 -6.12363295e-06 
 1.89166668e+00  1.89166668e+00  4.55099255e-03 -5.84713284e-06 
 1.89583335e+00  1.89583335e+00  4.32810784e-03 -5.57701173e-06 
 1.90000002e+00  1.90000002e+00  4.11146094e-03 -5.31327013e-06 
 1.90416668e+00  1.90416668e+00  3.90099689e-03 -5.05590853e-06 
 1.90833335e+00  1.90833335e+00  3.69666141e-03 -4.80492741e-06 
 1.91250002e+00  1.91250002e+00  3.49840093e-03 -4.56032721e-06 
 1.91666668e+00  1.91666668e+00  3.30616255e-03 -4.32210839e-06 
 1.92083335e+00  1.92083335e+00  3.11989403e-03 -4.09027137e-06 
 1.92500002e+00  1.92500002e+00  2.93954381e-03 -3.86481657e-06 
 1.92916668e+00  1.92916668e+00  2.76506096e-03 -3.64574437e-06 
 1.93333335e+00  1.93333335e+00  2.59639520e-03 -3.43305518e-06 
 1.93750002e+00  1.93750002e+00  2.43349685e-03 -3.22674935e-06 
 1.94166668e+00  1.94166668e+00  2.27915993e-03 -3.03001920e-06 
 1.94583335e+00  1.94583335e+00  2.12762585e-03 -2.83648134e-06 
 1.95000002e+00  1.95000002e+00  1.98171413e-03 -2.64932787e-06 
 1.95416668e+00  1.95416668e+00  1.84137750e-03 -2.46855910e-06 
 1.95833335e+00  1.95833335e+00  1.70656926e-03 -2.29417535e-06 
 1.96250002e+00  1.96250002e+00  1.57724327e-03 -2.12617691e-06 
 1.96666668e+00  1.96666668e+00  1.45335395e-03 -1.96456404e-06 
 1.97083335e+00  1.97083335e+00  1.33485627e-03 -1.80933703e-06 
 1.97500002e+00  1.97500002e+00  1.22170573e-03 -1.66049611e-06 
 1.97916668e+00  1.97916668e+00  1.11385835e-03 -1.51804153e-06 
 1.98333335e+00  1.98333335e+00  1.01127071e-03 -1.38197353e-06 
 1.98750002e+00  1.98750002e+00  9.13899843e-04 -1.25229231e-06 
 1.99166668e+00  1.99166668e+00  8.21703335e-04 -1.12899809e-06 
 1.99583335e+00  1.99583335e+00  7.34639242e-04 -1.01209106e-06 
 2.00000002e+00  2.00000002e+00  6.52666117e-04 -9.01571396e-07 
 2.00416668e+00  2.00416668e+00  5.75742989e-04 -7.97439277e-07 
 2.00833335e+00  2.00833335e+00  5.03829361e-04 -6.99694863e-07 
 2.01250002e+00  2.01250002e+00  4.36885200e-04 -6.08338302e-07 
 2.01666668e+00  2.01666668e+00  3.74870932e-04 -5.23369734e-07 
 2.02083335e+00  2.02083335e+00  3.17747434e-04 -4.44789288e-07 
 2.02500002e+00  2.02500002e+00  2.65476026e-04 -3.72597081e-07 
 2.02916668e+00  2.02916668e+00  2.18018463e-04 -3.06793221e-07 
 2.03333335e+00  2.03333335e+00  1.75336934e-04 -2.47377805e-07 
 2.03750002e+00  2.03750002e+00  1.37394049e-04 -1.94350922e-07 
 2.04166668e+00  2.04166668e+00  1.04152835e-04 -1.47712648e-07 
 2.04583335e+00  2.04583335e+00  7.55767321e-05 -1.07463052e-07 
 2.05000002e+00  2.05000002e+00  5.16295827e-05 -7.36021910e-08 
 2.05416668e+00  2.05416668e+00  3.22756292e-05 -4.61301143e-08 
 2.05833335e+00  2.05833335e+00  1.74795061e-05 -2.50468609e-08 
 2.06250002e+00  2.06250002e+00  7.20623487e-06 -1.03524606e-08 
 2.06666668e+00  2.06666668e+00  1.42121712e-06 -2.04693401e-09 
 2.07083335e+00  2.07083335e+00  1.73584294e-09 -2.51000000e-12 
 2.07500002e+00  2.07500002e+00  1.73389945e-09 -2.51000000e-12 
 2.07916668e+00  2.07916668e+00  1.72951253e-09 -2.51000000e-12 
 2.08333335e+00  2.08333335e+00  1.72515395e-09 -2.51000000e-12 
 2.08750002e+00  2.08750002e+00  1.72081727e-09 -2.51000000e-12 
 2.09166668e+00  2.09166668e+00  1.71650234e-09 -2.51000000e-12 
 2.09583335e+00  2.09583335e+00  1.71220899e-09 -2.51000000e-12 
 2.10000002e+00  2.10000002e+00  1.70793706e-09 -2.51000000e-12 
 2.10416668e+00  2.10416668e+00  1.70368640e-09 -2.51000000e-12 
 2.10833335e+00  2.10833335e+00  1.69945684e-09 -2.51000000e-12 
 2.11250002e+00  2.11250002e+00  1.69524824e-09 -2.51000000e-12 
 2.11666668e+00  2.11666668e+00  1.69106042e-09 -2.51000000e-12 
 2.12083335e+00  2.12083335e+00  1.68689325e-09 -2.51000000e-12 
 2.12500002e+00  2.12500002e+00  1.68274656e-09 -2.51000000e-12 
 2.12916668e+00  2.12916668e+00  1.67862021e-09 -2.51000000e-12 
 2.13333335e+00  2.13333335e+00  1.67451404e-09 -2.51000000e-12 
 2.13750002e+00  2.13750002e+00  1.67042792e-09 -2.51000000e-12 
 2.14166668e+00  2.14166668e+00  1.66636169e-09 -2.51000000e-12 
 2.14583335e+00  2.14583335e+00  1.66231520e-09 -2.51000000e-12 
 2.15000002e+00  2.15000002e+00  1.65828832e-09 -2.51000000e-12 
 2.15416668e+00  2.15416668e+00  1.65428091e-09 -2.51000000e-12 
 2.15833335e+00  2.15833335e+00  1.65029281e-09 -2.51000000e-12 
 2.16250002e+00  2.16250002e+00  1.64632390e-09 -2.51000000e-12 
 2.16666668e+00  2.16666668e+00  1.64237403e-09 -2.51000000e-12 
 2.17083335e+00  2.17083335e+00  1.63844307e-09 -2.51000000e-12 
 2.17500002e+00  2.17500002e+00  1.63453088e-09 -2.51000000e-12 
 2.17916668e+00  2.17916668e+00  1.63063734e-09 -2.51000000e-12 
 2.18333335e+00  2.18333335e+00  1.62676229e-09 -2.51000000e-12 
 2.18750002e+00  2.18750002e+00  1.62290562e-09 -2.51000000e-12 
 2.19166668e+00  2.19166668e+00  1.61906719e-09 -2.51000000e-12 
 2.19583335e+00  2.19583335e+00  1.61524688e-09 -2.51000000e-12 
 2.20000002e+00  2.20000002e+00  1.61144455e-09 -2.51000000e-12 
 2.20416668e+00  2.20416668e+00  1.60766008e-09 -2.51000000e-12 
 2.20833335e+00  2.20833335e+00  1.60389335e-09 -2.51000000e-12 
 2.21250002e+00  2.21250002e+00  1.60014422e-09 -2.51000000e-12 
 2.21666668e+00  2.21666668e+00  1.59641258e-09 -2.51000000e-12 
 2.22083335e+00  2.22083335e+00  1.59269831e-09 -2.51000000e-12 
 2.22500002e+00  2.22500002e+00  1.58900128e-09 -2.51000000e-12 
 2.22916668e+00  2.22916668e+00  1.58532137e-09 -2.51000000e-12 
 2.23333335e+00  2.23333335e+00  1.58165847e-09 -2.51000000e-12 
 2.23750002e+00  2.23750002e+00  1.57801245e-09 -2.51000000e-12 
 2.24166668e+00  2.24166668e+00  1.57438321e-09 -2.51000000e-12 
 2.24583335e+00  2.24583335e+00  1.57077062e-09 -2.51000000e-12 
 2.25000002e+00  2.25000002e+00  1.56717457e-09 -2.51000000e-12 
 2.25416668e+00  2.25416668e+00  1.56359495e-09 -2.51000000e-12 
 2.25833335e+00  2.25833335e+00  1.56003164e-09 -2.51000000e-12 
 2.26250002e+00  2.26250002e+00  1.55648454e-09 -2.51000000e-12 
 2.26666668e+00  2.26666668e+00  1.55295353e-09 -2.51000000e-12 
 2.27083335e+00  2.27083335e+00  1.54943851e-09 -2.51000000e-12 
 2.27500002e+00  2.27500002e+00  1.54593936e-09 -2.51000000e-12 
 2.27916668e+00  2.27916668e+00  1.54245598e-09 -2.51000000e-12 
 2.28333335e+00  2.28333335e+00  1.53898826e-09 -2.51000000e-12 
 2.28750002e+00  2.28750002e+00  1.53553610e-09 -2.51000000e-12 
 2.29166669e+00  2.29166669e+00  1.53209940e-09 -2.51000000e-12 
 2.29583335e+00  2.29583335e+00  1.52867804e-09 -2.51000000e-12 
 2.30000002e+00  2.30000002e+00  1.52527193e-09 -2.51000000e-12 
 2.30416669e+00  2.30416669e+00  1.52188096e-09 -2.51000000e-12 
 2.30833335e+00  2.30833335e+00  1.51850504e-09 -2.51000000e-12 
 2.31250002e+00  2.31250002e+00  1.51514406e-09 -2.51000000e-12 
 2.31666669e+00  2.31666669e+00  1.51179793e-09 -2.51000000e-12 
 2.32083335e+00  2.32083335e+00  1.50846654e-09 -2.51000000e-12 
 2.32500002e+00  2.32500002e+00  1.50514980e-09 -2.51000000e-12 
 2.32916669e+00  2.32916669e+00  1.50184762e-09 -2.51000000e-12 
 2.33333335e+00  2.33333335e+00  1.49855989e-09 -2.51000000e-12 
 2.33750002e+00  2.33750002e+00  1.49528653e-09 -2.51000000e-12 
 2.34166669e+00  2.34166669e+00  1.49202744e-09 -2.51000000e-12 
 2.34583335e+00  2.34583335e+00  1.48878252e-09 -2.51000000e-12 
 2.35000002e+00  2.35000002e+00  1.48555168e-09 -2.51000000e-12 
 2.35416669e+00  2.35416669e+00  1.48233484e-09 -2.51000000e-12 
 2.35833335e+00  2.35833335e+00  1.47913190e-09 -2.51000000e-12 
 2.36250002e+00  2.36250002e+00  1.47594277e-09 -2.51000000e-12 
 2.36666669e+00  2.36666669e+00  1.47276737e-09 -2.51000000e-12 
 2.37083335e+00  2.37083335e+00  1.46960559e-09 -2.51000000e-12 
 2.37500002e+00  2.37500002e+00  1.46645737e-09 -2.51000000e-12 
 2.37916669e+00  2.37916669e+00  1.46332260e-09 -2.51000000e-12 
 2.38333335e+00  2.38333335e+00  1.46020121e-09 -2.51000000e-12 
 2.38750002e+00  2.38750002e+00  1.45709310e-09 -2.51000000e-12 
 2.39166669e+00  2.39166669e+00  1.45399820e-09 -2.51000000e-12 
 2.39583335e+00  2.39583335e+00  1.45091642e-09 -2.51000000e-12 
 2.40000002e+00  2.40000002e+00  1.44784767e-09 -2.51000000e-12 
 2.40416669e+00  2.40416669e+00  1.44479188e-09 -2.51000000e-12 
 2.40833335e+00  2.40833335e+00  1.44174896e-09 -2.51000000e-12 
 2.41250002e+00  2.41250002e+00  1.43871883e-09 -2.51000000e-12 
 2.41666669e+00  2.41666669e+00  1.43570140e-09 -2.51000000e-12 
 2.42083335e+00  2.42083335e+00  1.43269661e-09 -2.51000000e-12 
 2.42500002e+00  2.42500002e+00  1.42970438e-09 -2.51000000e-12 
 2.42916669e+00  2.42916669e+00  1.42672461e-09 -2.51000000e-12 
 2.43333335e+00  2.43333335e+00  1.42375724e-09 -2.51000000e-12 
 2.43750002e+00  2.43750002e+00  1.42080218e-09 -2.51000000e-12 
 2.44166669e+00  2.44166669e+00  1.41785937e-09 -2.51000000e-12 
 2.44583335e+00  2.44583335e+00  1.41492872e-09 -2.51000000e-12 
 2.45000002e+00  2.45000002e+00  1.41201017e-09 -2.51000000e-12 
 2.45416669e+00  2.45416669e+00  1.40910362e-09 -2.51000000e-12 
 2.45833335e+00  2.45833335e+00  1.40620902e-09 -2.51000000e-12 
 2.46250002e+00  2.46250002e+00  1.40332629e-09 -2.51000000e-12 
 2.46666669e+00  2.46666669e+00  1.40045535e-09 -2.51000000e-12 
 2.47083335e+00  2.47083335e+00  1.39759614e-09 -2.51000000e-12 
 2.47500002e+00  2.47500002e+00  1.39474857e-09 -2.51000000e-12 
 2.47916669e+00  2.47916669e+00  1.39191259e-09 -2.51000000e-12 
 2.48333335e+00  2.48333335e+00  1.38908811e-09 -2.51000000e-12 
 2.48750002e+00  2.48750002e+00  1.38627508e-09 -2.51000000e-12 
 2.49166669e+00  2.49166669e+00  1.38347341e-09 -2.51000000e-12 
 2.49583335e+00  2.49583335e+00  1.38068305e-09 -2.51000000e-12 
