 time            time            v(in)           v(out)          i(vdd)         
 3.36650000e-09  3.36650000e-09  0.00000000e+00  3.00000000e+00 -6.08834164e-12 
 3.36750000e-09  3.36750000e-09  0.00000000e+00  3.00000000e+00 -5.80780823e-12 
 3.36850000e-09  3.36850000e-09  0.00000000e+00  3.00000000e+00 -5.55285071e-12 
 3.36950000e-09  3.36950000e-09  0.00000000e+00  3.00000000e+00 -5.32112202e-12 
 3.37050000e-09  3.37050000e-09  0.00000000e+00  3.00000000e+00 -5.11050664e-12 
 3.37150000e-09  3.37150000e-09  0.00000000e+00  3.00000000e+00 -4.91909291e-12 
 3.37250000e-09  3.37250000e-09  0.00000000e+00  3.00000000e+00 -4.74511836e-12 
 3.37350000e-09  3.37350000e-09  0.00000000e+00  3.00000000e+00 -4.58699918e-12 
 3.37450000e-09  3.37450000e-09  0.00000000e+00  3.00000000e+00 -4.44328775e-12 
 3.37550000e-09  3.37550000e-09  0.00000000e+00  3.00000000e+00 -4.31267175e-12 
 3.37650000e-09  3.37650000e-09  0.00000000e+00  3.00000000e+00 -4.19396115e-12 
 3.37750000e-09  3.37750000e-09  0.00000000e+00  3.00000000e+00 -4.08607696e-12 
 3.37850000e-09  3.37850000e-09  0.00000000e+00  3.00000000e+00 -3.98800611e-12 
 3.37950000e-09  3.37950000e-09  0.00000000e+00  3.00000000e+00 -3.89888295e-12 
 3.38050000e-09  3.38050000e-09  0.00000000e+00  3.00000000e+00 -3.81788004e-12 
 3.38150000e-09  3.38150000e-09  0.00000000e+00  3.00000000e+00 -3.74424537e-12 
 3.38250000e-09  3.38250000e-09  0.00000000e+00  3.00000000e+00 -3.67733795e-12 
 3.38350000e-09  3.38350000e-09  0.00000000e+00  3.00000000e+00 -3.61652635e-12 
 3.38450000e-09  3.38450000e-09  0.00000000e+00  3.00000000e+00 -3.56125372e-12 
 3.38550000e-09  3.38550000e-09  0.00000000e+00  3.00000000e+00 -3.51101526e-12 
 3.38650000e-09  3.38650000e-09  0.00000000e+00  3.00000000e+00 -3.46536428e-12 
 3.38750000e-09  3.38750000e-09  0.00000000e+00  3.00000000e+00 -3.42385582e-12 
 3.38850000e-09  3.38850000e-09  0.00000000e+00  3.00000000e+00 -3.38614987e-12 
 3.38950000e-09  3.38950000e-09  0.00000000e+00  3.00000000e+00 -3.35186653e-12 
 3.39050000e-09  3.39050000e-09  0.00000000e+00  3.00000000e+00 -3.32071523e-12 
 3.39150000e-09  3.39150000e-09  0.00000000e+00  3.00000000e+00 -3.29239414e-12 
 3.39250000e-09  3.39250000e-09  0.00000000e+00  3.00000000e+00 -3.26666211e-12 
 3.39350000e-09  3.39350000e-09  0.00000000e+00  3.00000000e+00 -3.24327544e-12 
 3.39450000e-09  3.39450000e-09  0.00000000e+00  3.00000000e+00 -3.22201814e-12 
 3.39550000e-09  3.39550000e-09  0.00000000e+00  3.00000000e+00 -3.20269766e-12 
 3.39650000e-09  3.39650000e-09  0.00000000e+00  3.00000000e+00 -3.18513965e-12 
 3.39750000e-09  3.39750000e-09  0.00000000e+00  3.00000000e+00 -3.16918453e-12 
 3.39850000e-09  3.39850000e-09  0.00000000e+00  3.00000000e+00 -3.15466837e-12 
 3.39950000e-09  3.39950000e-09  0.00000000e+00  3.00000000e+00 -3.14148967e-12 
 3.40050000e-09  3.40050000e-09  0.00000000e+00  3.00000000e+00 -3.12950187e-12 
 3.40150000e-09  3.40150000e-09  0.00000000e+00  3.00000000e+00 -3.11861214e-12 
 3.40250000e-09  3.40250000e-09  0.00000000e+00  3.00000000e+00 -3.10871901e-12 
 3.40350000e-09  3.40350000e-09  0.00000000e+00  3.00000000e+00 -3.09971406e-12 
 3.40450000e-09  3.40450000e-09  0.00000000e+00  3.00000000e+00 -3.09154612e-12 
 3.40550000e-09  3.40550000e-09  0.00000000e+00  3.00000000e+00 -3.08411630e-12 
 3.40650000e-09  3.40650000e-09  0.00000000e+00  3.00000000e+00 -3.07735955e-12 
 3.40750000e-09  3.40750000e-09  0.00000000e+00  3.00000000e+00 -3.07122903e-12 
 3.40850000e-09  3.40850000e-09  0.00000000e+00  3.00000000e+00 -3.06565103e-12 
 3.40950000e-09  3.40950000e-09  0.00000000e+00  3.00000000e+00 -3.06057350e-12 
 3.41050000e-09  3.41050000e-09  0.00000000e+00  3.00000000e+00 -3.05597561e-12 
 3.41150000e-09  3.41150000e-09  0.00000000e+00  3.00000000e+00 -3.05177238e-12 
 3.41250000e-09  3.41250000e-09  0.00000000e+00  3.00000000e+00 -3.04796986e-12 
 3.41350000e-09  3.41350000e-09  0.00000000e+00  3.00000000e+00 -3.04450475e-12 
 3.41450000e-09  3.41450000e-09  0.00000000e+00  3.00000000e+00 -3.04135970e-12 
 3.41550000e-09  3.41550000e-09  0.00000000e+00  3.00000000e+00 -3.03849827e-12 
 3.41650000e-09  3.41650000e-09  0.00000000e+00  3.00000000e+00 -3.03590660e-12 
 3.41750000e-09  3.41750000e-09  0.00000000e+00  3.00000000e+00 -3.03354303e-12 
 3.41850000e-09  3.41850000e-09  0.00000000e+00  3.00000000e+00 -3.03138938e-12 
 3.41950000e-09  3.41950000e-09  0.00000000e+00  3.00000000e+00 -3.02945082e-12 
 3.42050000e-09  3.42050000e-09  0.00000000e+00  3.00000000e+00 -3.02767100e-12 
 3.42150000e-09  3.42150000e-09  0.00000000e+00  3.00000000e+00 -3.02606638e-12 
 3.42250000e-09  3.42250000e-09  0.00000000e+00  3.00000000e+00 -3.02459793e-12 
 3.42350000e-09  3.42350000e-09  0.00000000e+00  3.00000000e+00 -3.02326653e-12 
 3.42450000e-09  3.42450000e-09  0.00000000e+00  3.00000000e+00 -3.02205136e-12 
 3.42550000e-09  3.42550000e-09  0.00000000e+00  3.00000000e+00 -3.02096282e-12 
 3.42650000e-09  3.42650000e-09  0.00000000e+00  3.00000000e+00 -3.01995061e-12 
 3.42750000e-09  3.42750000e-09  0.00000000e+00  3.00000000e+00 -3.01904335e-12 
 3.42850000e-09  3.42850000e-09  0.00000000e+00  3.00000000e+00 -3.01822716e-12 
 3.42950000e-09  3.42950000e-09  0.00000000e+00  3.00000000e+00 -3.01746995e-12 
 3.43050000e-09  3.43050000e-09  0.00000000e+00  3.00000000e+00 -3.01678387e-12 
 3.43150000e-09  3.43150000e-09  0.00000000e+00  3.00000000e+00 -3.01616544e-12 
 3.43250000e-09  3.43250000e-09  0.00000000e+00  3.00000000e+00 -3.01560426e-12 
 3.43350000e-09  3.43350000e-09  0.00000000e+00  3.00000000e+00 -3.01509078e-12 
 3.43450000e-09  3.43450000e-09  0.00000000e+00  3.00000000e+00 -3.01462327e-12 
 3.43550000e-09  3.43550000e-09  0.00000000e+00  3.00000000e+00 -3.01420867e-12 
 3.43650000e-09  3.43650000e-09  0.00000000e+00  3.00000000e+00 -3.01382357e-12 
 3.43750000e-09  3.43750000e-09  0.00000000e+00  3.00000000e+00 -3.01346881e-12 
 3.43850000e-09  3.43850000e-09  0.00000000e+00  3.00000000e+00 -3.01315136e-12 
 3.43950000e-09  3.43950000e-09  0.00000000e+00  3.00000000e+00 -3.01286426e-12 
 3.44050000e-09  3.44050000e-09  0.00000000e+00  3.00000000e+00 -3.01260059e-12 
 3.44150000e-09  3.44150000e-09  0.00000000e+00  3.00000000e+00 -3.01235599e-12 
 3.44250000e-09  3.44250000e-09  0.00000000e+00  3.00000000e+00 -3.01214002e-12 
 3.44350000e-09  3.44350000e-09  0.00000000e+00  3.00000000e+00 -3.01195614e-12 
 3.44450000e-09  3.44450000e-09  0.00000000e+00  3.00000000e+00 -3.01177052e-12 
 3.44550000e-09  3.44550000e-09  0.00000000e+00  3.00000000e+00 -3.01161873e-12 
 3.44650000e-09  3.44650000e-09  0.00000000e+00  3.00000000e+00 -3.01146781e-12 
 3.44750000e-09  3.44750000e-09  0.00000000e+00  3.00000000e+00 -3.01132556e-12 
 3.44850000e-09  3.44850000e-09  0.00000000e+00  3.00000000e+00 -3.01121020e-12 
 3.44950000e-09  3.44950000e-09  0.00000000e+00  3.00000000e+00 -3.01110612e-12 
 3.45050000e-09  3.45050000e-09  0.00000000e+00  3.00000000e+00 -3.01099770e-12 
 3.45150000e-09  3.45150000e-09  0.00000000e+00  3.00000000e+00 -3.01090750e-12 
 3.45250000e-09  3.45250000e-09  0.00000000e+00  3.00000000e+00 -3.01083290e-12 
 3.45350000e-09  3.45350000e-09  0.00000000e+00  3.00000000e+00 -3.01075571e-12 
 3.45450000e-09  3.45450000e-09  0.00000000e+00  3.00000000e+00 -3.01069673e-12 
 3.45550000e-09  3.45550000e-09  0.00000000e+00  3.00000000e+00 -3.01062647e-12 
 3.45650000e-09  3.45650000e-09  0.00000000e+00  3.00000000e+00 -3.01056922e-12 
 3.45750000e-09  3.45750000e-09  0.00000000e+00  3.00000000e+00 -3.01052239e-12 
 3.45850000e-09  3.45850000e-09  0.00000000e+00  3.00000000e+00 -3.01047381e-12 
 3.45950000e-09  3.45950000e-09  0.00000000e+00  3.00000000e+00 -3.01042611e-12 
 3.46050000e-09  3.46050000e-09  0.00000000e+00  3.00000000e+00 -3.01039402e-12 
 3.46150000e-09  3.46150000e-09  0.00000000e+00  3.00000000e+00 -3.01035932e-12 
 3.46250000e-09  3.46250000e-09  0.00000000e+00  3.00000000e+00 -3.01031509e-12 
 3.46350000e-09  3.46350000e-09  0.00000000e+00  3.00000000e+00 -3.01028560e-12 
 3.46450000e-09  3.46450000e-09  0.00000000e+00  3.00000000e+00 -3.01027172e-12 
 3.46550000e-09  3.46550000e-09  0.00000000e+00  3.00000000e+00 -3.01024310e-12 
 3.46650000e-09  3.46650000e-09  0.00000000e+00  3.00000000e+00 -3.01022575e-12 
 3.46750000e-09  3.46750000e-09  0.00000000e+00  3.00000000e+00 -3.01020060e-12 
 3.46850000e-09  3.46850000e-09  0.00000000e+00  3.00000000e+00 -3.01017457e-12 
 3.46950000e-09  3.46950000e-09  0.00000000e+00  3.00000000e+00 -3.01015896e-12 
 3.47050000e-09  3.47050000e-09  0.00000000e+00  3.00000000e+00 -3.01014335e-12 
 3.47150000e-09  3.47150000e-09  0.00000000e+00  3.00000000e+00 -3.01012600e-12 
 3.47250000e-09  3.47250000e-09  0.00000000e+00  3.00000000e+00 -3.01011820e-12 
 3.47350000e-09  3.47350000e-09  0.00000000e+00  3.00000000e+00 -3.01010432e-12 
 3.47450000e-09  3.47450000e-09  0.00000000e+00  3.00000000e+00 -3.01010605e-12 
 3.47550000e-09  3.47550000e-09  0.00000000e+00  3.00000000e+00 -3.01009218e-12 
 3.47650000e-09  3.47650000e-09  0.00000000e+00  3.00000000e+00 -3.01008263e-12 
 3.47750000e-09  3.47750000e-09  0.00000000e+00  3.00000000e+00 -3.01007223e-12 
 3.47850000e-09  3.47850000e-09  0.00000000e+00  3.00000000e+00 -3.01006615e-12 
 3.47950000e-09  3.47950000e-09  0.00000000e+00  3.00000000e+00 -3.01005401e-12 
 3.48050000e-09  3.48050000e-09  0.00000000e+00  3.00000000e+00 -3.01004621e-12 
 3.48150000e-09  3.48150000e-09  0.00000000e+00  3.00000000e+00 -3.01004274e-12 
 3.48250000e-09  3.48250000e-09  0.00000000e+00  3.00000000e+00 -3.01003666e-12 
 3.48350000e-09  3.48350000e-09  0.00000000e+00  3.00000000e+00 -3.01004013e-12 
 3.48450000e-09  3.48450000e-09  0.00000000e+00  3.00000000e+00 -3.01002886e-12 
 3.48550000e-09  3.48550000e-09  0.00000000e+00  3.00000000e+00 -3.01002365e-12 
 3.48650000e-09  3.48650000e-09  0.00000000e+00  3.00000000e+00 -3.01002105e-12 
 3.48750000e-09  3.48750000e-09  0.00000000e+00  3.00000000e+00 -3.01003406e-12 
 3.48850000e-09  3.48850000e-09  0.00000000e+00  3.00000000e+00 -3.01002712e-12 
 3.48950000e-09  3.48950000e-09  0.00000000e+00  3.00000000e+00 -3.01002452e-12 
 3.49050000e-09  3.49050000e-09  0.00000000e+00  3.00000000e+00 -3.01002279e-12 
 3.49150000e-09  3.49150000e-09  0.00000000e+00  3.00000000e+00 -3.01000891e-12 
 3.49250000e-09  3.49250000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.49350000e-09  3.49350000e-09  0.00000000e+00  3.00000000e+00 -3.01000717e-12 
 3.49450000e-09  3.49450000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.49550000e-09  3.49550000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.49650000e-09  3.49650000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.49750000e-09  3.49750000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.49850000e-09  3.49850000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.49950000e-09  3.49950000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.50050000e-09  3.50050000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.50150000e-09  3.50150000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.50250000e-09  3.50250000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.50350000e-09  3.50350000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.50450000e-09  3.50450000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.50550000e-09  3.50550000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.50650000e-09  3.50650000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.50750000e-09  3.50750000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.50850000e-09  3.50850000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.50950000e-09  3.50950000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.51050000e-09  3.51050000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.51150000e-09  3.51150000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.51250000e-09  3.51250000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.51350000e-09  3.51350000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.51450000e-09  3.51450000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.51550000e-09  3.51550000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.51650000e-09  3.51650000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.51750000e-09  3.51750000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.51850000e-09  3.51850000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.51950000e-09  3.51950000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.52050000e-09  3.52050000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.52150000e-09  3.52150000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.52250000e-09  3.52250000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.52350000e-09  3.52350000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.52450000e-09  3.52450000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.52550000e-09  3.52550000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.52650000e-09  3.52650000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.52750000e-09  3.52750000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.52850000e-09  3.52850000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.52950000e-09  3.52950000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.53050000e-09  3.53050000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.53150000e-09  3.53150000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.53250000e-09  3.53250000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.53350000e-09  3.53350000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.53450000e-09  3.53450000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.53550000e-09  3.53550000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.53650000e-09  3.53650000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.53750000e-09  3.53750000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.53850000e-09  3.53850000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.53950000e-09  3.53950000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.54050000e-09  3.54050000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.54150000e-09  3.54150000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.54250000e-09  3.54250000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.54350000e-09  3.54350000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.54450000e-09  3.54450000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.54550000e-09  3.54550000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.54650000e-09  3.54650000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.54750000e-09  3.54750000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.54850000e-09  3.54850000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.54950000e-09  3.54950000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.55050000e-09  3.55050000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.55150000e-09  3.55150000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.55250000e-09  3.55250000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.55350000e-09  3.55350000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.55450000e-09  3.55450000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.55550000e-09  3.55550000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.55650000e-09  3.55650000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.55750000e-09  3.55750000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.55850000e-09  3.55850000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.55950000e-09  3.55950000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.56050000e-09  3.56050000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.56150000e-09  3.56150000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.56250000e-09  3.56250000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.56350000e-09  3.56350000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.56450000e-09  3.56450000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.56550000e-09  3.56550000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.56650000e-09  3.56650000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.56750000e-09  3.56750000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.56850000e-09  3.56850000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.56950000e-09  3.56950000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.57050000e-09  3.57050000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.57150000e-09  3.57150000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.57250000e-09  3.57250000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.57350000e-09  3.57350000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.57450000e-09  3.57450000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.57550000e-09  3.57550000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.57650000e-09  3.57650000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.57750000e-09  3.57750000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.57850000e-09  3.57850000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.57950000e-09  3.57950000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.58050000e-09  3.58050000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.58150000e-09  3.58150000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.58250000e-09  3.58250000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.58350000e-09  3.58350000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.58450000e-09  3.58450000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.58550000e-09  3.58550000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.58650000e-09  3.58650000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.58750000e-09  3.58750000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.58850000e-09  3.58850000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.58950000e-09  3.58950000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.59050000e-09  3.59050000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.59150000e-09  3.59150000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.59250000e-09  3.59250000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.59350000e-09  3.59350000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.59450000e-09  3.59450000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.59550000e-09  3.59550000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.59650000e-09  3.59650000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.59750000e-09  3.59750000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.59850000e-09  3.59850000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.59950000e-09  3.59950000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.60050000e-09  3.60050000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.60150000e-09  3.60150000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.60250000e-09  3.60250000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.60350000e-09  3.60350000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.60450000e-09  3.60450000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.60550000e-09  3.60550000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.60650000e-09  3.60650000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.60750000e-09  3.60750000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.60850000e-09  3.60850000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.60950000e-09  3.60950000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.61050000e-09  3.61050000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.61150000e-09  3.61150000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.61250000e-09  3.61250000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.61350000e-09  3.61350000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.61450000e-09  3.61450000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.61550000e-09  3.61550000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.61650000e-09  3.61650000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.61750000e-09  3.61750000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.61850000e-09  3.61850000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.61950000e-09  3.61950000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.62050000e-09  3.62050000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.62150000e-09  3.62150000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.62250000e-09  3.62250000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.62350000e-09  3.62350000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.62450000e-09  3.62450000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.62550000e-09  3.62550000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.62650000e-09  3.62650000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.62750000e-09  3.62750000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.62850000e-09  3.62850000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.62950000e-09  3.62950000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.63050000e-09  3.63050000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.63150000e-09  3.63150000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.63250000e-09  3.63250000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.63350000e-09  3.63350000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.63450000e-09  3.63450000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.63550000e-09  3.63550000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.63650000e-09  3.63650000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.63750000e-09  3.63750000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.63850000e-09  3.63850000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.63950000e-09  3.63950000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.64050000e-09  3.64050000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.64150000e-09  3.64150000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.64250000e-09  3.64250000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.64350000e-09  3.64350000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.64450000e-09  3.64450000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.64550000e-09  3.64550000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.64650000e-09  3.64650000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.64750000e-09  3.64750000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.64850000e-09  3.64850000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.64950000e-09  3.64950000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.65050000e-09  3.65050000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.65150000e-09  3.65150000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.65250000e-09  3.65250000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.65350000e-09  3.65350000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.65450000e-09  3.65450000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.65550000e-09  3.65550000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
 3.65650000e-09  3.65650000e-09  0.00000000e+00  3.00000000e+00 -3.01000804e-12 
