 time            time            v(in)           v(out)          i(vdd)         
 2.84350000e-09  2.84350000e-09  2.50000000e+00  1.05772861e-07 -1.03026095e-05 
 2.84450000e-09  2.84450000e-09  2.50000000e+00  1.03025627e-07  1.02625435e-05 
 2.84550000e-09  2.84550000e-09  2.50000000e+00  1.00350028e-07 -1.03015772e-05 
 2.84650000e-09  2.84650000e-09  2.50000000e+00  9.77441869e-08  1.02635492e-05 
 2.84750000e-09  2.84750000e-09  2.50000000e+00  9.52062753e-08 -1.03005975e-05 
 2.84850000e-09  2.84850000e-09  2.50000000e+00  9.27345142e-08  1.02645036e-05 
 2.84950000e-09  2.84950000e-09  2.50000000e+00  9.03271711e-08 -1.02996677e-05 
 2.85050000e-09  2.85050000e-09  2.50000000e+00  8.79825591e-08  1.02654094e-05 
 2.85150000e-09  2.85150000e-09  2.50000000e+00  8.56990360e-08 -1.02987852e-05 
 2.85250000e-09  2.85250000e-09  2.50000000e+00  8.34750028e-08  1.02662691e-05 
 2.85350000e-09  2.85350000e-09  2.50000000e+00  8.13089024e-08 -1.02979477e-05 
 2.85450000e-09  2.85450000e-09  2.50000000e+00  7.91992188e-08  1.02670851e-05 
 2.85550000e-09  2.85550000e-09  2.50000000e+00  7.71444762e-08 -1.02971528e-05 
 2.85650000e-09  2.85650000e-09  2.50000000e+00  7.51432373e-08  1.02678595e-05 
 2.85750000e-09  2.85750000e-09  2.50000000e+00  7.31941028e-08 -1.02963984e-05 
 2.85850000e-09  2.85850000e-09  2.50000000e+00  7.12957100e-08  1.02685944e-05 
 2.85950000e-09  2.85950000e-09  2.50000000e+00  6.94467323e-08 -1.02956824e-05 
 2.86050000e-09  2.86050000e-09  2.50000000e+00  6.76458777e-08  1.02692920e-05 
 2.86150000e-09  2.86150000e-09  2.50000000e+00  6.58918885e-08 -1.02950028e-05 
 2.86250000e-09  2.86250000e-09  2.50000000e+00  6.41835399e-08  1.02699541e-05 
 2.86350000e-09  2.86350000e-09  2.50000000e+00  6.25196393e-08 -1.02943578e-05 
 2.86450000e-09  2.86450000e-09  2.50000000e+00  6.08990253e-08  1.02705824e-05 
 2.86550000e-09  2.86550000e-09  2.50000000e+00  5.93205670e-08 -1.02937456e-05 
 2.86650000e-09  2.86650000e-09  2.50000000e+00  5.77831635e-08  1.02711788e-05 
 2.86750000e-09  2.86750000e-09  2.50000000e+00  5.62857428e-08 -1.02931646e-05 
 2.86850000e-09  2.86850000e-09  2.50000000e+00  5.48272609e-08  1.02717448e-05 
 2.86950000e-09  2.86950000e-09  2.50000000e+00  5.34067012e-08 -1.02926132e-05 
 2.87050000e-09  2.87050000e-09  2.50000000e+00  5.20230735e-08  1.02722820e-05 
 2.87150000e-09  2.87150000e-09  2.50000000e+00  5.06754141e-08 -1.02920898e-05 
 2.87250000e-09  2.87250000e-09  2.50000000e+00  4.93627845e-08  1.02727919e-05 
 2.87350000e-09  2.87350000e-09  2.50000000e+00  4.80842705e-08 -1.02915931e-05 
 2.87450000e-09  2.87450000e-09  2.50000000e+00  4.68389822e-08  1.02732758e-05 
 2.87550000e-09  2.87550000e-09  2.50000000e+00  4.56260526e-08 -1.02911216e-05 
 2.87650000e-09  2.87650000e-09  2.50000000e+00  4.44446380e-08  1.02737351e-05 
 2.87750000e-09  2.87750000e-09  2.50000000e+00  4.32939166e-08 -1.02906742e-05 
 2.87850000e-09  2.87850000e-09  2.50000000e+00  4.21730878e-08  1.02741711e-05 
 2.87950000e-09  2.87950000e-09  2.50000000e+00  4.10813723e-08 -1.02902495e-05 
 2.88050000e-09  2.88050000e-09  2.50000000e+00  4.00180112e-08  1.02745848e-05 
 2.88150000e-09  2.88150000e-09  2.50000000e+00  3.89822655e-08 -1.02898464e-05 
 2.88250000e-09  2.88250000e-09  2.50000000e+00  3.79734155e-08  1.02749775e-05 
 2.88350000e-09  2.88350000e-09  2.50000000e+00  3.69907604e-08 -1.02894638e-05 
 2.88450000e-09  2.88450000e-09  2.50000000e+00  3.60336176e-08  1.02753503e-05 
 2.88550000e-09  2.88550000e-09  2.50000000e+00  3.51013225e-08 -1.02891007e-05 
 2.88650000e-09  2.88650000e-09  2.50000000e+00  3.41932277e-08  1.02757040e-05 
 2.88750000e-09  2.88750000e-09  2.50000000e+00  3.33087032e-08 -1.02887560e-05 
 2.88850000e-09  2.88850000e-09  2.50000000e+00  3.24471349e-08  1.02760398e-05 
 2.88950000e-09  2.88950000e-09  2.50000000e+00  3.16079252e-08 -1.02884289e-05 
 2.89050000e-09  2.89050000e-09  2.50000000e+00  3.07904920e-08  1.02763585e-05 
 2.89150000e-09  2.89150000e-09  2.50000000e+00  2.99942683e-08 -1.02881185e-05 
 2.89250000e-09  2.89250000e-09  2.50000000e+00  2.92187022e-08  1.02766609e-05 
 2.89350000e-09  2.89350000e-09  2.50000000e+00  2.84632558e-08 -1.02878238e-05 
 2.89450000e-09  2.89450000e-09  2.50000000e+00  2.77274056e-08  1.02769480e-05 
 2.89550000e-09  2.89550000e-09  2.50000000e+00  2.70106416e-08 -1.02875441e-05 
 2.89650000e-09  2.89650000e-09  2.50000000e+00  2.63124674e-08  1.02772205e-05 
 2.89750000e-09  2.89750000e-09  2.50000000e+00  2.56323993e-08 -1.02872786e-05 
 2.89850000e-09  2.89850000e-09  2.50000000e+00  2.49699662e-08  1.02774791e-05 
 2.89950000e-09  2.89950000e-09  2.50000000e+00  2.43247097e-08 -1.02870267e-05 
 2.90050000e-09  2.90050000e-09  2.50000000e+00  2.36961828e-08  1.02777246e-05 
 2.90150000e-09  2.90150000e-09  2.50000000e+00  2.30839507e-08 -1.02867875e-05 
 2.90250000e-09  2.90250000e-09  2.50000000e+00  2.24875896e-08  1.02779576e-05 
 2.90350000e-09  2.90350000e-09  2.50000000e+00  2.19066868e-08 -1.02865605e-05 
 2.90450000e-09  2.90450000e-09  2.50000000e+00  2.13408407e-08  1.02781787e-05 
 2.90550000e-09  2.90550000e-09  2.50000000e+00  2.07896598e-08 -1.02863451e-05 
 2.90650000e-09  2.90650000e-09  2.50000000e+00  2.02527630e-08  1.02783886e-05 
 2.90750000e-09  2.90750000e-09  2.50000000e+00  1.97297789e-08 -1.02861406e-05 
 2.90850000e-09  2.90850000e-09  2.50000000e+00  1.92203461e-08  1.02785878e-05 
 2.90950000e-09  2.90950000e-09  2.50000000e+00  1.87241126e-08 -1.02859465e-05 
 2.91050000e-09  2.91050000e-09  2.50000000e+00  1.82407353e-08  1.02787769e-05 
 2.91150000e-09  2.91150000e-09  2.50000000e+00  1.77698803e-08 -1.02857623e-05 
 2.91250000e-09  2.91250000e-09  2.50000000e+00  1.73112225e-08  1.02789564e-05 
 2.91350000e-09  2.91350000e-09  2.50000000e+00  1.68644449e-08 -1.02855875e-05 
 2.91450000e-09  2.91450000e-09  2.50000000e+00  1.64292390e-08  1.02791267e-05 
 2.91550000e-09  2.91550000e-09  2.50000000e+00  1.60053044e-08 -1.02854215e-05 
 2.91650000e-09  2.91650000e-09  2.50000000e+00  1.55923486e-08  1.02792884e-05 
 2.91750000e-09  2.91750000e-09  2.50000000e+00  1.51900863e-08 -1.02852640e-05 
 2.91850000e-09  2.91850000e-09  2.50000000e+00  1.47982397e-08  1.02794418e-05 
 2.91950000e-09  2.91950000e-09  2.50000000e+00  1.44165388e-08 -1.02851145e-05 
 2.92050000e-09  2.92050000e-09  2.50000000e+00  1.40447202e-08  1.02795875e-05 
 2.92150000e-09  2.92150000e-09  2.50000000e+00  1.36825274e-08 -1.02849726e-05 
 2.92250000e-09  2.92250000e-09  2.50000000e+00  1.33297106e-08  1.02797257e-05 
 2.92350000e-09  2.92350000e-09  2.50000000e+00  1.29860266e-08 -1.02848379e-05 
 2.92450000e-09  2.92450000e-09  2.50000000e+00  1.26512381e-08  1.02798570e-05 
 2.92550000e-09  2.92550000e-09  2.50000000e+00  1.23251145e-08 -1.02847101e-05 
 2.92650000e-09  2.92650000e-09  2.50000000e+00  1.20074311e-08  1.02799815e-05 
 2.92750000e-09  2.92750000e-09  2.50000000e+00  1.16979690e-08 -1.02845887e-05 
 2.92850000e-09  2.92850000e-09  2.50000000e+00  1.13965148e-08  1.02800997e-05 
 2.92950000e-09  2.92950000e-09  2.50000000e+00  1.11028610e-08 -1.02844736e-05 
 2.93050000e-09  2.93050000e-09  2.50000000e+00  1.08168051e-08  1.02802119e-05 
 2.93150000e-09  2.93150000e-09  2.50000000e+00  1.05381502e-08 -1.02843642e-05 
 2.93250000e-09  2.93250000e-09  2.50000000e+00  1.02667044e-08  1.02803184e-05 
 2.93350000e-09  2.93350000e-09  2.50000000e+00  1.00022807e-08 -1.02842605e-05 
 2.93450000e-09  2.93450000e-09  2.50000000e+00  9.74469715e-09  1.02804195e-05 
 2.93550000e-09  2.93550000e-09  2.50000000e+00  9.49377625e-09 -1.02841620e-05 
 2.93650000e-09  2.93650000e-09  2.50000000e+00  9.24934551e-09  1.02805155e-05 
 2.93750000e-09  2.93750000e-09  2.50000000e+00  9.01123662e-09 -1.02840685e-05 
 2.93850000e-09  2.93850000e-09  2.50000000e+00  8.77928581e-09  1.02806065e-05 
 2.93950000e-09  2.93950000e-09  2.50000000e+00  8.55333338e-09 -1.02839798e-05 
 2.94050000e-09  2.94050000e-09  2.50000000e+00  8.33322389e-09  1.02806930e-05 
 2.94150000e-09  2.94150000e-09  2.50000000e+00  8.11880590e-09 -1.02838956e-05 
 2.94250000e-09  2.94250000e-09  2.50000000e+00  7.90993216e-09  1.02807750e-05 
 2.94350000e-09  2.94350000e-09  2.50000000e+00  7.70645895e-09 -1.02838157e-05 
 2.94450000e-09  2.94450000e-09  2.50000000e+00  7.50824629e-09  1.02808529e-05 
 2.94550000e-09  2.94550000e-09  2.50000000e+00  7.31515796e-09 -1.02837398e-05 
 2.94650000e-09  2.94650000e-09  2.50000000e+00  7.12706120e-09  1.02809268e-05 
 2.94750000e-09  2.94750000e-09  2.50000000e+00  6.94382669e-09 -1.02836678e-05 
 2.94850000e-09  2.94850000e-09  2.50000000e+00  6.76532854e-09  1.02809970e-05 
 2.94950000e-09  2.94950000e-09  2.50000000e+00  6.59144415e-09 -1.02835994e-05 
 2.95050000e-09  2.95050000e-09  2.50000000e+00  6.42205401e-09  1.02810636e-05 
 2.95150000e-09  2.95150000e-09  2.50000000e+00  6.25704180e-09 -1.02835345e-05 
 2.95250000e-09  2.95250000e-09  2.50000000e+00  6.09629413e-09  1.02811268e-05 
 2.95350000e-09  2.95350000e-09  2.50000000e+00  5.93970054e-09 -1.02834729e-05 
 2.95450000e-09  2.95450000e-09  2.50000000e+00  5.78715364e-09  1.02811868e-05 
 2.95550000e-09  2.95550000e-09  2.50000000e+00  5.63854841e-09 -1.02834145e-05 
 2.95650000e-09  2.95650000e-09  2.50000000e+00  5.49378297e-09  1.02812437e-05 
 2.95750000e-09  2.95750000e-09  2.50000000e+00  5.35275798e-09 -1.02833590e-05 
 2.95850000e-09  2.95850000e-09  2.50000000e+00  5.21537661e-09  1.02812978e-05 
 2.95950000e-09  2.95950000e-09  2.50000000e+00  5.08154455e-09 -1.02833064e-05 
 2.96050000e-09  2.96050000e-09  2.50000000e+00  4.95116985e-09  1.02813491e-05 
 2.96150000e-09  2.96150000e-09  2.50000000e+00  4.82416301e-09 -1.02832564e-05 
 2.96250000e-09  2.96250000e-09  2.50000000e+00  4.70043699e-09  1.02813978e-05 
 2.96350000e-09  2.96350000e-09  2.50000000e+00  4.57990693e-09 -1.02832089e-05 
 2.96450000e-09  2.96450000e-09  2.50000000e+00  4.46249018e-09  1.02814440e-05 
 2.96550000e-09  2.96550000e-09  2.50000000e+00  4.34810617e-09 -1.02831639e-05 
 2.96650000e-09  2.96650000e-09  2.50000000e+00  4.23667635e-09  1.02814879e-05 
 2.96750000e-09  2.96750000e-09  2.50000000e+00  4.12812438e-09 -1.02831211e-05 
 2.96850000e-09  2.96850000e-09  2.50000000e+00  4.02237596e-09  1.02815295e-05 
 2.96950000e-09  2.96950000e-09  2.50000000e+00  3.91935833e-09 -1.02830806e-05 
 2.97050000e-09  2.97050000e-09  2.50000000e+00  3.81900088e-09  1.02815691e-05 
 2.97150000e-09  2.97150000e-09  2.50000000e+00  3.72123503e-09 -1.02830421e-05 
 2.97250000e-09  2.97250000e-09  2.50000000e+00  3.62599370e-09  1.02816066e-05 
 2.97350000e-09  2.97350000e-09  2.50000000e+00  3.53321149e-09 -1.02830055e-05 
 2.97450000e-09  2.97450000e-09  2.50000000e+00  3.44282471e-09  1.02816422e-05 
 2.97550000e-09  2.97550000e-09  2.50000000e+00  3.35477154e-09 -1.02829708e-05 
 2.97650000e-09  2.97650000e-09  2.50000000e+00  3.26899170e-09  1.02816760e-05 
 2.97750000e-09  2.97750000e-09  2.50000000e+00  3.18542633e-09 -1.02829379e-05 
 2.97850000e-09  2.97850000e-09  2.50000000e+00  3.10401832e-09  1.02817081e-05 
 2.97950000e-09  2.97950000e-09  2.50000000e+00  3.02471180e-09 -1.02829066e-05 
 2.98050000e-09  2.98050000e-09  2.50000000e+00  2.94745233e-09  1.02817385e-05 
 2.98150000e-09  2.98150000e-09  2.50000000e+00  2.87218729e-09 -1.02828769e-05 
 2.98250000e-09  2.98250000e-09  2.50000000e+00  2.79886494e-09  1.02817674e-05 
 2.98350000e-09  2.98350000e-09  2.50000000e+00  2.72743507e-09 -1.02828488e-05 
 2.98450000e-09  2.98450000e-09  2.50000000e+00  2.65784886e-09  1.02817949e-05 
 2.98550000e-09  2.98550000e-09  2.50000000e+00  2.59005856e-09 -1.02828221e-05 
 2.98650000e-09  2.98650000e-09  2.50000000e+00  2.52401764e-09  1.02818209e-05 
 2.98750000e-09  2.98750000e-09  2.50000000e+00  2.45968119e-09 -1.02827967e-05 
 2.98850000e-09  2.98850000e-09  2.50000000e+00  2.39700515e-09  1.02818457e-05 
 2.98950000e-09  2.98950000e-09  2.50000000e+00  2.33594645e-09 -1.02827726e-05 
 2.99050000e-09  2.99050000e-09  2.50000000e+00  2.27646331e-09  1.02818691e-05 
 2.99150000e-09  2.99150000e-09  2.50000000e+00  2.21851498e-09 -1.02827497e-05 
 2.99250000e-09  2.99250000e-09  2.50000000e+00  2.16206172e-09  1.02818914e-05 
 2.99350000e-09  2.99350000e-09  2.50000000e+00  2.10706505e-09 -1.02827280e-05 
 2.99450000e-09  2.99450000e-09  2.50000000e+00  2.05348746e-09  1.02819125e-05 
 2.99550000e-09  2.99550000e-09  2.50000000e+00  2.00129221e-09 -1.02827074e-05 
 2.99650000e-09  2.99650000e-09  2.50000000e+00  1.95044357e-09  1.02819326e-05 
 2.99750000e-09  2.99750000e-09  2.50000000e+00  1.90090673e-09 -1.02826879e-05 
 2.99850000e-09  2.99850000e-09  2.50000000e+00  1.85264780e-09  1.02819516e-05 
 2.99950000e-09  2.99950000e-09  2.50000000e+00  1.80563389e-09 -1.02826693e-05 
 3.00050000e-09  3.00050000e-09  2.50000000e+00  1.75983271e-09  1.02819697e-05 
 3.00150000e-09  3.00150000e-09  2.50000000e+00  1.71521299e-09 -1.02826517e-05 
 3.00250000e-09  3.00250000e-09  2.50000000e+00  1.67174427e-09  1.02819869e-05 
 3.00350000e-09  3.00350000e-09  2.50000000e+00  1.62939678e-09 -1.02826350e-05 
 3.00450000e-09  3.00450000e-09  2.50000000e+00  1.58814165e-09  1.02820032e-05 
 3.00550000e-09  3.00550000e-09  2.50000000e+00  1.54795063e-09 -1.02826191e-05 
 3.00650000e-09  3.00650000e-09  2.50000000e+00  1.50879614e-09  1.02820186e-05 
 3.00750000e-09  3.00750000e-09  2.50000000e+00  1.47065153e-09 -1.02826041e-05 
 3.00850000e-09  3.00850000e-09  2.50000000e+00  1.43349074e-09  1.02820333e-05 
 3.00950000e-09  3.00950000e-09  2.50000000e+00  1.39728835e-09 -1.02825898e-05 
 3.01050000e-09  3.01050000e-09  2.50000000e+00  1.36201956e-09  1.02820472e-05 
 3.01150000e-09  3.01150000e-09  2.50000000e+00  1.32766014e-09 -1.02825762e-05 
 3.01250000e-09  3.01250000e-09  2.50000000e+00  1.29418686e-09  1.02820605e-05 
 3.01350000e-09  3.01350000e-09  2.50000000e+00  1.26157667e-09 -1.02825633e-05 
 3.01450000e-09  3.01450000e-09  2.50000000e+00  1.22980740e-09  1.02820730e-05 
 3.01550000e-09  3.01550000e-09  2.50000000e+00  1.19885735e-09 -1.02825511e-05 
 3.01650000e-09  3.01650000e-09  2.50000000e+00  1.16870531e-09  1.02820849e-05 
 3.01750000e-09  3.01750000e-09  2.50000000e+00  1.13933077e-09 -1.02825395e-05 
 3.01850000e-09  3.01850000e-09  2.50000000e+00  1.11071363e-09  1.02820962e-05 
 3.01950000e-09  3.01950000e-09  2.50000000e+00  1.08283437e-09 -1.02825285e-05 
 3.02050000e-09  3.02050000e-09  2.50000000e+00  1.05567386e-09  1.02821070e-05 
 3.02150000e-09  3.02150000e-09  2.50000000e+00  1.02921359e-09 -1.02825180e-05 
 3.02250000e-09  3.02250000e-09  2.50000000e+00  1.00343566e-09  1.02821172e-05 
 3.02350000e-09  3.02350000e-09  2.50000000e+00  9.78322250e-10 -1.02825081e-05 
 3.02450000e-09  3.02450000e-09  2.50000000e+00  9.53856168e-10  1.02821268e-05 
 3.02550000e-09  3.02550000e-09  2.50000000e+00  9.30020819e-10 -1.02824987e-05 
 3.02650000e-09  3.02650000e-09  2.50000000e+00  9.06799856e-10  1.02821360e-05 
 3.02750000e-09  3.02750000e-09  2.50000000e+00  8.84177478e-10 -1.02824897e-05 
 3.02850000e-09  3.02850000e-09  2.50000000e+00  8.62138378e-10  1.02821447e-05 
 3.02950000e-09  3.02950000e-09  2.50000000e+00  8.40667349e-10 -1.02824812e-05 
 3.03050000e-09  3.03050000e-09  2.50000000e+00  8.19749778e-10  1.02821530e-05 
 3.03150000e-09  3.03150000e-09  2.50000000e+00  7.99371448e-10 -1.02824732e-05 
 3.03250000e-09  3.03250000e-09  2.50000000e+00  7.79518341e-10  1.02821608e-05 
 3.03350000e-09  3.03350000e-09  2.50000000e+00  7.60176835e-10 -1.02824655e-05 
 3.03450000e-09  3.03450000e-09  2.50000000e+00  7.41333852e-10  1.02821683e-05 
 3.03550000e-09  3.03550000e-09  2.50000000e+00  7.22976464e-10 -1.02824583e-05 
 3.03650000e-09  3.03650000e-09  2.50000000e+00  7.05092188e-10  1.02821754e-05 
 3.03750000e-09  3.03750000e-09  2.50000000e+00  6.87668837e-10 -1.02824514e-05 
 3.03850000e-09  3.03850000e-09  2.50000000e+00  6.70694623e-10  1.02821821e-05 
 3.03950000e-09  3.03950000e-09  2.50000000e+00  6.54157905e-10 -1.02824448e-05 
 3.04050000e-09  3.04050000e-09  2.50000000e+00  6.38047389e-10  1.02821884e-05 
 3.04150000e-09  3.04150000e-09  2.50000000e+00  6.22352028e-10 -1.02824386e-05 
 3.04250000e-09  3.04250000e-09  2.50000000e+00  6.07061073e-10  1.02821945e-05 
 3.04350000e-09  3.04350000e-09  2.50000000e+00  5.92164222e-10 -1.02824327e-05 
 3.04450000e-09  3.04450000e-09  2.50000000e+00  5.77651169e-10  1.02822002e-05 
 3.04550000e-09  3.04550000e-09  2.50000000e+00  5.63511960e-10 -1.02824271e-05 
 3.04650000e-09  3.04650000e-09  2.50000000e+00  5.49737133e-10  1.02822057e-05 
 3.04750000e-09  3.04750000e-09  2.50000000e+00  5.36317325e-10 -1.02824218e-05 
 3.04850000e-09  3.04850000e-09  2.50000000e+00  5.23243372e-10  1.02822109e-05 
 3.04950000e-09  3.04950000e-09  2.50000000e+00  5.10506359e-10 -1.02824168e-05 
 3.05050000e-09  3.05050000e-09  2.50000000e+00  4.98097468e-10  1.02822158e-05 
 3.05150000e-09  3.05150000e-09  2.50000000e+00  4.86008277e-10 -1.02824120e-05 
 3.05250000e-09  3.05250000e-09  2.50000000e+00  4.74230564e-10  1.02822204e-05 
 3.05350000e-09  3.05350000e-09  2.50000000e+00  4.62756305e-10 -1.02824075e-05 
 3.05450000e-09  3.05450000e-09  2.50000000e+00  4.51577673e-10  1.02822249e-05 
 3.05550000e-09  3.05550000e-09  2.50000000e+00  4.40687088e-10 -1.02824031e-05 
 3.05650000e-09  3.05650000e-09  2.50000000e+00  4.30077071e-10  1.02822291e-05 
 3.05750000e-09  3.05750000e-09  2.50000000e+00  4.19740241e-10 -1.02823991e-05 
 3.05850000e-09  3.05850000e-09  2.50000000e+00  4.09669714e-10  1.02822330e-05 
 3.05950000e-09  3.05950000e-09  2.50000000e+00  3.99858701e-10 -1.02823952e-05 
 3.06050000e-09  3.06050000e-09  2.50000000e+00  3.90300517e-10  1.02822368e-05 
 3.06150000e-09  3.06150000e-09  2.50000000e+00  3.80988672e-10 -1.02823915e-05 
 3.06250000e-09  3.06250000e-09  2.50000000e+00  3.71916578e-10  1.02822404e-05 
 3.06350000e-09  3.06350000e-09  2.50000000e+00  3.63078092e-10 -1.02823880e-05 
 3.06450000e-09  3.06450000e-09  2.50000000e+00  3.54467321e-10  1.02822438e-05 
 3.06550000e-09  3.06550000e-09  2.50000000e+00  3.46078318e-10 -1.02823847e-05 
 3.06650000e-09  3.06650000e-09  2.50000000e+00  3.37905439e-10  1.02822471e-05 
 3.06750000e-09  3.06750000e-09  2.50000000e+00  3.29943084e-10 -1.02823815e-05 
 3.06850000e-09  3.06850000e-09  2.50000000e+00  3.22185805e-10  1.02822501e-05 
 3.06950000e-09  3.06950000e-09  2.50000000e+00  3.14628451e-10 -1.02823785e-05 
 3.07050000e-09  3.07050000e-09  2.50000000e+00  3.07265771e-10  1.02822530e-05 
 3.07150000e-09  3.07150000e-09  2.50000000e+00  3.00092663e-10 -1.02823757e-05 
 3.07250000e-09  3.07250000e-09  2.50000000e+00  2.93104420e-10  1.02822558e-05 
 3.07350000e-09  3.07350000e-09  2.50000000e+00  2.86296139e-10 -1.02823730e-05 
 3.07450000e-09  3.07450000e-09  2.50000000e+00  2.79663163e-10  1.02822584e-05 
 3.07550000e-09  3.07550000e-09  2.50000000e+00  2.73200985e-10 -1.02823704e-05 
 3.07650000e-09  3.07650000e-09  2.50000000e+00  2.66905295e-10  1.02822609e-05 
 3.07750000e-09  3.07750000e-09  2.50000000e+00  2.60771635e-10 -1.02823680e-05 
 3.07850000e-09  3.07850000e-09  2.50000000e+00  2.54795944e-10  1.02822633e-05 
 3.07950000e-09  3.07950000e-09  2.50000000e+00  2.48974158e-10 -1.02823657e-05 
 3.08050000e-09  3.08050000e-09  2.50000000e+00  2.43302415e-10  1.02822655e-05 
 3.08150000e-09  3.08150000e-09  2.50000000e+00  2.37776702e-10 -1.02823635e-05 
 3.08250000e-09  3.08250000e-09  2.50000000e+00  2.32393354e-10  1.02822677e-05 
 3.08350000e-09  3.08350000e-09  2.50000000e+00  2.27148556e-10 -1.02823614e-05 
 3.08450000e-09  3.08450000e-09  2.50000000e+00  2.22038791e-10  1.02822697e-05 
 3.08550000e-09  3.08550000e-09  2.50000000e+00  2.17060641e-10 -1.02823595e-05 
 3.08650000e-09  3.08650000e-09  2.50000000e+00  2.12210639e-10  1.02822716e-05 
 3.08750000e-09  3.08750000e-09  2.50000000e+00  2.07485565e-10 -1.02823576e-05 
 3.08850000e-09  3.08850000e-09  2.50000000e+00  2.02882150e-10  1.02822734e-05 
 3.08950000e-09  3.08950000e-09  2.50000000e+00  1.98397273e-10 -1.02823558e-05 
 3.09050000e-09  3.09050000e-09  2.50000000e+00  1.94027863e-10  1.02822752e-05 
 3.09150000e-09  3.09150000e-09  2.50000000e+00  1.89771046e-10 -1.02823541e-05 
 3.09250000e-09  3.09250000e-09  2.50000000e+00  1.85623851e-10  1.02822768e-05 
 3.09350000e-09  3.09350000e-09  2.50000000e+00  1.81583504e-10 -1.02823525e-05 
 3.09450000e-09  3.09450000e-09  2.50000000e+00  1.77647181e-10  1.02822784e-05 
 3.09550000e-09  3.09550000e-09  2.50000000e+00  1.73812108e-10 -1.02823510e-05 
 3.09650000e-09  3.09650000e-09  2.50000000e+00  1.70075858e-10  1.02822799e-05 
 3.09750000e-09  3.09750000e-09  2.50000000e+00  1.66435905e-10 -1.02823496e-05 
 3.09850000e-09  3.09850000e-09  2.50000000e+00  1.62889573e-10  1.02822813e-05 
 3.09950000e-09  3.09950000e-09  2.50000000e+00  1.59434535e-10 -1.02823482e-05 
 3.10050000e-09  3.10050000e-09  2.50000000e+00  1.56068462e-10  1.02822826e-05 
 3.10150000e-09  3.10150000e-09  2.50000000e+00  1.52789126e-10 -1.02823469e-05 
 3.10250000e-09  3.10250000e-09  2.50000000e+00  1.49594297e-10  1.02822839e-05 
 3.10350000e-09  3.10350000e-09  2.50000000e+00  1.46481548e-10 -1.02823457e-05 
 3.10450000e-09  3.10450000e-09  2.50000000e+00  1.43448947e-10  1.02822851e-05 
 3.10550000e-09  3.10550000e-09  2.50000000e+00  1.40494512e-10 -1.02823445e-05 
