 v-sweep         v(in)           v(out)          i(vdd)         
 4.70666655e-01  4.70666655e-01  2.26090707e-08 -8.09999977e-13 
 4.71999988e-01  4.71999988e-01  2.18928579e-08 -8.09999978e-13 
 4.73333322e-01  4.73333322e-01  2.12205830e-08 -8.09999979e-13 
 4.74666655e-01  4.74666655e-01  2.05883269e-08 -8.09999979e-13 
 4.75999988e-01  4.75999988e-01  1.99926230e-08 -8.09999980e-13 
 4.77333321e-01  4.77333321e-01  1.94303931e-08 -8.09999981e-13 
 4.78666655e-01  4.78666655e-01  1.88988952e-08 -8.09999981e-13 
 4.79999988e-01  4.79999988e-01  1.83956786e-08 -8.09999982e-13 
 4.81333321e-01  4.81333321e-01  1.79185460e-08 -8.09999982e-13 
 4.82666655e-01  4.82666655e-01  1.74655221e-08 -8.09999983e-13 
 4.83999988e-01  4.83999988e-01  1.70348257e-08 -8.09999983e-13 
 4.85333321e-01  4.85333321e-01  1.66248470e-08 -8.09999983e-13 
 4.86666655e-01  4.86666655e-01  1.62341271e-08 -8.09999984e-13 
 4.87999988e-01  4.87999988e-01  1.58613409e-08 -8.09999984e-13 
 4.89333321e-01  4.89333321e-01  1.55052820e-08 -8.09999984e-13 
 4.90666654e-01  4.90666654e-01  1.51648499e-08 -8.09999985e-13 
 4.91999988e-01  4.91999988e-01  1.48390384e-08 -8.09999985e-13 
 4.93333321e-01  4.93333321e-01  1.45269259e-08 -8.09999985e-13 
 4.94666654e-01  4.94666654e-01  1.42276666e-08 -8.09999986e-13 
 4.95999988e-01  4.95999988e-01  1.39404828e-08 -8.09999986e-13 
 4.97333321e-01  4.97333321e-01  1.36646585e-08 -8.09999986e-13 
 4.98666654e-01  4.98666654e-01  1.33995330e-08 -8.09999987e-13 
 4.99999988e-01  4.99999988e-01  1.31444959e-08 -8.09999987e-13 
 5.01333321e-01  5.01333321e-01  1.28989823e-08 -8.09999987e-13 
 5.02666654e-01  5.02666654e-01  1.26624688e-08 -8.09999987e-13 
 5.03999987e-01  5.03999987e-01  1.24344695e-08 -8.09999988e-13 
 5.05333321e-01  5.05333321e-01  1.22145331e-08 -8.09999988e-13 
 5.06666654e-01  5.06666654e-01  1.20022393e-08 -8.09999988e-13 
 5.07999987e-01  5.07999987e-01  1.17971967e-08 -8.09999988e-13 
 5.09333321e-01  5.09333321e-01  1.15990402e-08 -8.09999988e-13 
 5.10666654e-01  5.10666654e-01  1.14074286e-08 -8.09999989e-13 
 5.11999987e-01  5.11999987e-01  1.12220432e-08 -8.09999989e-13 
 5.13333321e-01  5.13333321e-01  1.10425853e-08 -8.09999989e-13 
 5.14666654e-01  5.14666654e-01  1.08687752e-08 -8.09999989e-13 
 5.15999987e-01  5.15999987e-01  1.07003505e-08 -8.09999989e-13 
 5.17333320e-01  5.17333320e-01  1.05370648e-08 -8.09999989e-13 
 5.18666654e-01  5.18666654e-01  1.03786865e-08 -8.09999990e-13 
 5.19999987e-01  5.19999987e-01  1.02249976e-08 -8.09999990e-13 
 5.21333320e-01  5.21333320e-01  1.00757930e-08 -8.09999990e-13 
 5.22666654e-01  5.22666654e-01  9.93087927e-09 -8.09999990e-13 
 5.23999987e-01  5.23999987e-01  9.79007398e-09 -8.09999990e-13 
 5.25333320e-01  5.25333320e-01  9.65320490e-09 -8.09999990e-13 
 5.26666654e-01  5.26666654e-01  9.52010926e-09 -8.09999990e-13 
 5.27999987e-01  5.27999987e-01  9.39063319e-09 -8.09999991e-13 
 5.29333320e-01  5.29333320e-01  9.26463103e-09 -8.09999991e-13 
 5.30666653e-01  5.30666653e-01  9.14196485e-09 -8.09999991e-13 
 5.31999987e-01  5.31999987e-01  9.02250392e-09 -8.09999991e-13 
 5.33333320e-01  5.33333320e-01  8.90612425e-09 -8.09999991e-13 
 5.34666653e-01  5.34666653e-01  8.79270818e-09 -8.09999991e-13 
 5.35999987e-01  5.35999987e-01  8.68214393e-09 -8.09999991e-13 
 5.37333320e-01  5.37333320e-01  8.57432530e-09 -8.09999991e-13 
 5.38666653e-01  5.38666653e-01  8.46915129e-09 -8.09999992e-13 
 5.39999987e-01  5.39999987e-01  8.36652578e-09 -8.09999992e-13 
 5.41333320e-01  5.41333320e-01  8.26635728e-09 -8.09999992e-13 
 5.42666653e-01  5.42666653e-01  8.16855860e-09 -8.09999992e-13 
 5.43999986e-01  5.43999986e-01  8.07304663e-09 -8.09999992e-13 
 5.45333320e-01  5.45333320e-01  7.97974212e-09 -8.09999992e-13 
 5.46666653e-01  5.46666653e-01  7.88856942e-09 -8.09999992e-13 
 5.47999986e-01  5.47999986e-01  7.79945630e-09 -8.09999992e-13 
 5.49333320e-01  5.49333320e-01  7.71233377e-09 -8.09999992e-13 
 5.50666653e-01  5.50666653e-01  7.62713587e-09 -8.09999992e-13 
 5.51999986e-01  5.51999986e-01  7.54379953e-09 -8.09999992e-13 
 5.53333320e-01  5.53333320e-01  7.46226440e-09 -8.09999993e-13 
 5.54666653e-01  5.54666653e-01  7.38247272e-09 -8.09999993e-13 
 5.55999986e-01  5.55999986e-01  7.30436917e-09 -8.09999993e-13 
 5.57333319e-01  5.57333319e-01  7.22790074e-09 -8.09999993e-13 
 5.58666653e-01  5.58666653e-01  7.15301662e-09 -8.09999993e-13 
 5.59999986e-01  5.59999986e-01  7.07966809e-09 -8.09999993e-13 
 5.61333319e-01  5.61333319e-01  7.00780840e-09 -8.09999993e-13 
 5.62666653e-01  5.62666653e-01  6.93739266e-09 -8.09999993e-13 
 5.63999986e-01  5.63999986e-01  6.86837781e-09 -8.09999993e-13 
 5.65333319e-01  5.65333319e-01  6.80072245e-09 -8.09999993e-13 
 5.66666653e-01  5.66666653e-01  6.73438681e-09 -8.09999993e-13 
 5.67999986e-01  5.67999986e-01  6.66933265e-09 -8.09999993e-13 
 5.69333319e-01  5.69333319e-01  6.60552318e-09 -8.09999993e-13 
 5.70666652e-01  5.70666652e-01  6.54292305e-09 -8.09999993e-13 
 5.71999986e-01  5.71999986e-01  6.48149818e-09 -8.09999994e-13 
 5.73333319e-01  5.73333319e-01  6.42121579e-09 -8.09999994e-13 
 5.74666652e-01  5.74666652e-01  6.36204431e-09 -8.09999994e-13 
 5.75999986e-01  5.75999986e-01  6.30395331e-09 -8.09999994e-13 
 5.77333319e-01  5.77333319e-01  6.24691347e-09 -8.09999994e-13 
 5.78666652e-01  5.78666652e-01  6.19089651e-09 -8.09999994e-13 
 5.79999986e-01  5.79999986e-01  6.13587516e-09 -8.09999994e-13 
 5.81333319e-01  5.81333319e-01  6.08182312e-09 -8.09999994e-13 
 5.82666652e-01  5.82666652e-01  6.02871500e-09 -8.09999994e-13 
 5.83999985e-01  5.83999985e-01  5.97652629e-09 -8.09999994e-13 
 5.85333319e-01  5.85333319e-01  5.92523332e-09 -8.09999994e-13 
 5.86666652e-01  5.86666652e-01  5.87481323e-09 -8.09999994e-13 
 5.87999985e-01  5.87999985e-01  5.82524392e-09 -8.09999994e-13 
 5.89333319e-01  5.89333319e-01  5.77650405e-09 -8.09999994e-13 
 5.90666652e-01  5.90666652e-01  5.72857296e-09 -8.09999994e-13 
 5.91999985e-01  5.91999985e-01  5.68143070e-09 -8.09999994e-13 
 5.93333318e-01  5.93333318e-01  5.63505795e-09 -8.09999994e-13 
 5.94666652e-01  5.94666652e-01  5.58943603e-09 -8.09999994e-13 
 5.95999985e-01  5.95999985e-01  5.54454684e-09 -8.09999994e-13 
 5.97333318e-01  5.97333318e-01  5.50037288e-09 -8.09999994e-13 
 5.98666652e-01  5.98666652e-01  5.45689719e-09 -8.09999995e-13 
 5.99999985e-01  5.99999985e-01  5.41410334e-09 -8.09999995e-13 
 6.01333318e-01  6.01333318e-01  5.37197542e-09 -8.09999995e-13 
 6.02666652e-01  6.02666652e-01  5.33049800e-09 -8.09999995e-13 
 6.03999985e-01  6.03999985e-01  5.28965614e-09 -8.09999995e-13 
 6.05333318e-01  6.05333318e-01  5.24943534e-09 -8.09999995e-13 
 6.06666651e-01  6.06666651e-01  5.20982154e-09 -8.09999995e-13 
 6.07999985e-01  6.07999985e-01  5.17080110e-09 -8.09999995e-13 
 6.09333318e-01  6.09333318e-01  5.13236079e-09 -8.09999995e-13 
 6.10666651e-01  6.10666651e-01  5.09448778e-09 -8.09999995e-13 
 6.11999985e-01  6.11999985e-01  5.05716958e-09 -8.09999995e-13 
 6.13333318e-01  6.13333318e-01  5.02039411e-09 -8.09999995e-13 
 6.14666651e-01  6.14666651e-01  4.98414961e-09 -8.09999995e-13 
 6.15999985e-01  6.15999985e-01  4.94842466e-09 -8.09999995e-13 
 6.17333318e-01  6.17333318e-01  4.91320817e-09 -8.09999995e-13 
 6.18666651e-01  6.18666651e-01  4.87848937e-09 -8.09999995e-13 
 6.19999984e-01  6.19999984e-01  4.84425777e-09 -8.09999995e-13 
 6.21333318e-01  6.21333318e-01  4.81050320e-09 -8.09999995e-13 
 6.22666651e-01  6.22666651e-01  4.77721575e-09 -8.09999995e-13 
 6.23999984e-01  6.23999984e-01  4.74438580e-09 -8.09999995e-13 
 6.25333318e-01  6.25333318e-01  4.71200397e-09 -8.09999995e-13 
 6.26666651e-01  6.26666651e-01  4.68006115e-09 -8.09999995e-13 
 6.27999984e-01  6.27999984e-01  4.64854848e-09 -8.09999995e-13 
 6.29333318e-01  6.29333318e-01  4.61745733e-09 -8.09999995e-13 
 6.30666651e-01  6.30666651e-01  4.58677929e-09 -8.09999995e-13 
 6.31999984e-01  6.31999984e-01  4.55650619e-09 -8.09999995e-13 
 6.33333317e-01  6.33333317e-01  4.52663007e-09 -8.09999995e-13 
 6.34666651e-01  6.34666651e-01  4.49714315e-09 -8.09999996e-13 
 6.35999984e-01  6.35999984e-01  4.46803790e-09 -8.09999996e-13 
 6.37333317e-01  6.37333317e-01  4.43930694e-09 -8.09999996e-13 
 6.38666651e-01  6.38666651e-01  4.41094311e-09 -8.09999996e-13 
 6.39999984e-01  6.39999984e-01  4.38293940e-09 -8.09999996e-13 
 6.41333317e-01  6.41333317e-01  4.35528902e-09 -8.09999996e-13 
 6.42666651e-01  6.42666651e-01  4.32798530e-09 -8.09999996e-13 
 6.43999984e-01  6.43999984e-01  4.30102178e-09 -8.09999996e-13 
 6.45333317e-01  6.45333317e-01  4.27439213e-09 -8.09999996e-13 
 6.46666650e-01  6.46666650e-01  4.24809019e-09 -8.09999996e-13 
 6.47999984e-01  6.47999984e-01  4.22210996e-09 -8.09999996e-13 
 6.49333317e-01  6.49333317e-01  4.19644555e-09 -8.09999996e-13 
 6.50666650e-01  6.50666650e-01  4.17109126e-09 -8.09999996e-13 
 6.51999984e-01  6.51999984e-01  4.14604149e-09 -8.09999996e-13 
 6.53333317e-01  6.53333317e-01  4.12129079e-09 -8.09999996e-13 
 6.54666650e-01  6.54666650e-01  4.09683383e-09 -8.09999996e-13 
 6.55999984e-01  6.55999984e-01  4.07266542e-09 -8.09999996e-13 
 6.57333317e-01  6.57333317e-01  4.04878048e-09 -8.09999996e-13 
 6.58666650e-01  6.58666650e-01  4.02517405e-09 -8.09999996e-13 
 6.59999983e-01  6.59999983e-01  4.00184130e-09 -8.09999996e-13 
 6.61333317e-01  6.61333317e-01  3.97877748e-09 -8.09999996e-13 
 6.62666650e-01  6.62666650e-01  3.95597797e-09 -8.09999996e-13 
 6.63999983e-01  6.63999983e-01  3.93343827e-09 -8.09999996e-13 
 6.65333317e-01  6.65333317e-01  3.91115394e-09 -8.09999996e-13 
 6.66666650e-01  6.66666650e-01  3.88912069e-09 -8.09999996e-13 
 6.67999983e-01  6.67999983e-01  3.86733428e-09 -8.09999996e-13 
 6.69333317e-01  6.69333317e-01  3.84579059e-09 -8.09999996e-13 
 6.70666650e-01  6.70666650e-01  3.82448559e-09 -8.09999996e-13 
 6.71999983e-01  6.71999983e-01  3.80341534e-09 -8.09999996e-13 
 6.73333316e-01  6.73333316e-01  3.78257597e-09 -8.09999996e-13 
 6.74666650e-01  6.74666650e-01  3.76196372e-09 -8.09999996e-13 
 6.75999983e-01  6.75999983e-01  3.74157488e-09 -8.09999996e-13 
 6.77333316e-01  6.77333316e-01  3.72140585e-09 -8.09999996e-13 
 6.78666650e-01  6.78666650e-01  3.70145309e-09 -8.09999996e-13 
 6.79999983e-01  6.79999983e-01  3.68171314e-09 -8.09999996e-13 
 6.81333316e-01  6.81333316e-01  3.66218261e-09 -8.09999996e-13 
 6.82666650e-01  6.82666650e-01  3.64285820e-09 -8.09999996e-13 
 6.83999983e-01  6.83999983e-01  3.62373665e-09 -8.09999996e-13 
 6.85333316e-01  6.85333316e-01  3.60481478e-09 -8.09999996e-13 
 6.86666649e-01  6.86666649e-01  3.58608949e-09 -8.09999996e-13 
 6.87999983e-01  6.87999983e-01  3.56755773e-09 -8.09999996e-13 
 6.89333316e-01  6.89333316e-01  3.54921651e-09 -8.09999996e-13 
 6.90666649e-01  6.90666649e-01  3.53106291e-09 -8.09999996e-13 
 6.91999983e-01  6.91999983e-01  3.51309406e-09 -8.09999996e-13 
 6.93333316e-01  6.93333316e-01  3.49530716e-09 -8.09999997e-13 
 6.94666649e-01  6.94666649e-01  3.47769947e-09 -8.09999997e-13 
 6.95999983e-01  6.95999983e-01  3.46026827e-09 -8.09999997e-13 
 6.97333316e-01  6.97333316e-01  3.44301094e-09 -8.09999997e-13 
 6.98666649e-01  6.98666649e-01  3.42592489e-09 -8.09999997e-13 
 6.99999982e-01  6.99999982e-01  3.40900757e-09 -8.09999997e-13 
 7.01333316e-01  7.01333316e-01  3.39225651e-09 -8.09999997e-13 
 7.02666649e-01  7.02666649e-01  3.37566926e-09 -8.09999997e-13 
 7.03999982e-01  7.03999982e-01  3.35924343e-09 -8.09999997e-13 
 7.05333316e-01  7.05333316e-01  3.34297668e-09 -8.09999997e-13 
 7.06666649e-01  7.06666649e-01  3.32686670e-09 -8.09999997e-13 
 7.07999982e-01  7.07999982e-01  3.31091125e-09 -8.09999997e-13 
 7.09333316e-01  7.09333316e-01  3.29510810e-09 -8.09999997e-13 
 7.10666649e-01  7.10666649e-01  3.27945509e-09 -8.09999997e-13 
 7.11999982e-01  7.11999982e-01  3.26395009e-09 -8.09999997e-13 
 7.13333315e-01  7.13333315e-01  3.24859101e-09 -8.09999997e-13 
 7.14666649e-01  7.14666649e-01  3.23337581e-09 -8.09999997e-13 
 7.15999982e-01  7.15999982e-01  3.21830245e-09 -8.09999997e-13 
 7.17333315e-01  7.17333315e-01  3.20336898e-09 -8.09999997e-13 
 7.18666649e-01  7.18666649e-01  3.18857346e-09 -8.09999997e-13 
 7.19999982e-01  7.19999982e-01  3.17391398e-09 -8.09999997e-13 
 7.21333315e-01  7.21333315e-01  3.15938867e-09 -8.09999997e-13 
 7.22666649e-01  7.22666649e-01  3.14499570e-09 -8.09999997e-13 
 7.23999982e-01  7.23999982e-01  3.13073327e-09 -8.09999997e-13 
 7.25333315e-01  7.25333315e-01  3.11659962e-09 -8.09999997e-13 
 7.26666648e-01  7.26666648e-01  3.10259300e-09 -8.09999997e-13 
 7.27999982e-01  7.27999982e-01  3.08871171e-09 -8.09999997e-13 
 7.29333315e-01  7.29333315e-01  3.07495408e-09 -8.09999997e-13 
 7.30666648e-01  7.30666648e-01  3.06131846e-09 -8.09999997e-13 
 7.31999982e-01  7.31999982e-01  3.04780324e-09 -8.09999997e-13 
 7.33333315e-01  7.33333315e-01  3.03440682e-09 -8.09999997e-13 
 7.34666648e-01  7.34666648e-01  3.02112765e-09 -8.09999997e-13 
 7.35999982e-01  7.35999982e-01  3.00796420e-09 -8.09999997e-13 
 7.37333315e-01  7.37333315e-01  2.99491496e-09 -8.09999997e-13 
 7.38666648e-01  7.38666648e-01  2.98197845e-09 -8.09999997e-13 
 7.39999981e-01  7.39999981e-01  2.96915321e-09 -8.09999997e-13 
 7.41333315e-01  7.41333315e-01  2.95643782e-09 -8.09999997e-13 
 7.42666648e-01  7.42666648e-01  2.94383088e-09 -8.09999997e-13 
 7.43999981e-01  7.43999981e-01  2.93133099e-09 -8.09999997e-13 
 7.45333315e-01  7.45333315e-01  2.91893680e-09 -8.09999997e-13 
 7.46666648e-01  7.46666648e-01  2.90664698e-09 -8.09999997e-13 
 7.47999981e-01  7.47999981e-01  2.89446021e-09 -8.09999997e-13 
 7.49333315e-01  7.49333315e-01  2.88237521e-09 -8.09999997e-13 
 7.50666648e-01  7.50666648e-01  2.87039069e-09 -8.09999997e-13 
 7.51999981e-01  7.51999981e-01  2.85850543e-09 -8.09999997e-13 
 7.53333314e-01  7.53333314e-01  2.84671818e-09 -8.09999997e-13 
 7.54666648e-01  7.54666648e-01  2.83502774e-09 -8.09999997e-13 
 7.55999981e-01  7.55999981e-01  2.82343293e-09 -8.09999997e-13 
 7.57333314e-01  7.57333314e-01  2.81193257e-09 -8.09999997e-13 
 7.58666648e-01  7.58666648e-01  2.80052551e-09 -8.09999997e-13 
 7.59999981e-01  7.59999981e-01  2.78921063e-09 -8.09999997e-13 
 7.61333314e-01  7.61333314e-01  2.77798681e-09 -8.09999997e-13 
 7.62666648e-01  7.62666648e-01  2.76685295e-09 -8.09999997e-13 
 7.63999981e-01  7.63999981e-01  2.75580799e-09 -8.09999997e-13 
 7.65333314e-01  7.65333314e-01  2.74485085e-09 -8.09999997e-13 
 7.66666647e-01  7.66666647e-01  2.73398050e-09 -8.09999997e-13 
 7.67999981e-01  7.67999981e-01  2.72319590e-09 -8.09999997e-13 
 7.69333314e-01  7.69333314e-01  2.71249605e-09 -8.09999997e-13 
 7.70666647e-01  7.70666647e-01  2.70187996e-09 -8.09999997e-13 
 7.71999981e-01  7.71999981e-01  2.69134663e-09 -8.09999997e-13 
 7.73333314e-01  7.73333314e-01  2.68089512e-09 -8.09999997e-13 
 7.74666647e-01  7.74666647e-01  2.67052447e-09 -8.09999997e-13 
 7.75999981e-01  7.75999981e-01  2.66023373e-09 -8.09999997e-13 
 7.77333314e-01  7.77333314e-01  2.65002201e-09 -8.09999997e-13 
 7.78666647e-01  7.78666647e-01  2.63988838e-09 -8.09999997e-13 
 7.79999980e-01  7.79999980e-01  2.62983196e-09 -8.09999997e-13 
 7.81333314e-01  7.81333314e-01  2.61985186e-09 -8.09999997e-13 
 7.82666647e-01  7.82666647e-01  2.60994722e-09 -8.09999997e-13 
 7.83999980e-01  7.83999980e-01  2.60011719e-09 -8.09999997e-13 
 7.85333314e-01  7.85333314e-01  2.59036093e-09 -8.09999997e-13 
 7.86666647e-01  7.86666647e-01  2.58067761e-09 -8.09999997e-13 
 7.87999980e-01  7.87999980e-01  2.57106642e-09 -8.09999997e-13 
 7.89333314e-01  7.89333314e-01  2.56152655e-09 -8.09999997e-13 
 7.90666647e-01  7.90666647e-01  2.55205721e-09 -8.09999997e-13 
 7.91999980e-01  7.91999980e-01  2.54265762e-09 -8.09999997e-13 
 7.93333313e-01  7.93333313e-01  2.53332702e-09 -8.09999997e-13 
 7.94666647e-01  7.94666647e-01  2.52406465e-09 -8.09999997e-13 
 7.95999980e-01  7.95999980e-01  2.51486976e-09 -8.09999997e-13 
 7.97333313e-01  7.97333313e-01  2.50574162e-09 -8.09999997e-13 
 7.98666647e-01  7.98666647e-01  2.49667950e-09 -8.09999998e-13 
 7.99999980e-01  7.99999980e-01  2.48768269e-09 -8.09999998e-13 
