 time            time            v(in)           v(out)          i(vdd)         
 2.63050000e-09  2.63050000e-09  1.00000000e+00  5.84180146e-04 -1.00931111e-12 
 2.63150000e-09  2.63150000e-09  1.00000000e+00  5.71120159e-04 -1.00953407e-12 
 2.63250000e-09  2.63250000e-09  1.00000000e+00  5.58352014e-04 -1.00933694e-12 
 2.63350000e-09  2.63350000e-09  1.00000000e+00  5.45869194e-04 -1.00955932e-12 
 2.63450000e-09  2.63450000e-09  1.00000000e+00  5.33665330e-04 -1.00936163e-12 
 2.63550000e-09  2.63550000e-09  1.00000000e+00  5.21734193e-04 -1.00958346e-12 
 2.63650000e-09  2.63650000e-09  1.00000000e+00  5.10069693e-04 -1.00938522e-12 
 2.63750000e-09  2.63750000e-09  1.00000000e+00  4.98665876e-04 -1.00960653e-12 
 2.63850000e-09  2.63850000e-09  1.00000000e+00  4.87516920e-04 -1.00940778e-12 
 2.63950000e-09  2.63950000e-09  1.00000000e+00  4.76617135e-04 -1.00962858e-12 
 2.64050000e-09  2.64050000e-09  1.00000000e+00  4.65960955e-04 -1.00942933e-12 
 2.64150000e-09  2.64150000e-09  1.00000000e+00  4.55542941e-04 -1.00964965e-12 
 2.64250000e-09  2.64250000e-09  1.00000000e+00  4.45357772e-04 -1.00944993e-12 
 2.64350000e-09  2.64350000e-09  1.00000000e+00  4.35400249e-04 -1.00966979e-12 
 2.64450000e-09  2.64450000e-09  1.00000000e+00  4.25665287e-04 -1.00946963e-12 
 2.64550000e-09  2.64550000e-09  1.00000000e+00  4.16147914e-04 -1.00968905e-12 
 2.64650000e-09  2.64650000e-09  1.00000000e+00  4.06843271e-04 -1.00948845e-12 
 2.64750000e-09  2.64750000e-09  1.00000000e+00  3.97746605e-04 -1.00970745e-12 
 2.64850000e-09  2.64850000e-09  1.00000000e+00  3.88853271e-04 -1.00950644e-12 
 2.64950000e-09  2.64950000e-09  1.00000000e+00  3.80158727e-04 -1.00972504e-12 
 2.65050000e-09  2.65050000e-09  1.00000000e+00  3.71658532e-04 -1.00952363e-12 
 2.65150000e-09  2.65150000e-09  1.00000000e+00  3.63348344e-04 -1.00974185e-12 
 2.65250000e-09  2.65250000e-09  1.00000000e+00  3.55223918e-04 -1.00954007e-12 
 2.65350000e-09  2.65350000e-09  1.00000000e+00  3.47281104e-04 -1.00975791e-12 
 2.65450000e-09  2.65450000e-09  1.00000000e+00  3.39515845e-04 -1.00955578e-12 
 2.65550000e-09  2.65550000e-09  1.00000000e+00  3.31924174e-04 -1.00977327e-12 
 2.65650000e-09  2.65650000e-09  1.00000000e+00  3.24502211e-04 -1.00957079e-12 
 2.65750000e-09  2.65750000e-09  1.00000000e+00  3.17246166e-04 -1.00978795e-12 
 2.65850000e-09  2.65850000e-09  1.00000000e+00  3.10152332e-04 -1.00958514e-12 
 2.65950000e-09  2.65950000e-09  1.00000000e+00  3.03217083e-04 -1.00980198e-12 
 2.66050000e-09  2.66050000e-09  1.00000000e+00  2.96436876e-04 -1.00959886e-12 
 2.66150000e-09  2.66150000e-09  1.00000000e+00  2.89808246e-04 -1.00981539e-12 
 2.66250000e-09  2.66250000e-09  1.00000000e+00  2.83327807e-04 -1.00961196e-12 
 2.66350000e-09  2.66350000e-09  1.00000000e+00  2.76992248e-04 -1.00982820e-12 
 2.66450000e-09  2.66450000e-09  1.00000000e+00  2.70798330e-04 -1.00962449e-12 
 2.66550000e-09  2.66550000e-09  1.00000000e+00  2.64742887e-04 -1.00984045e-12 
 2.66650000e-09  2.66650000e-09  1.00000000e+00  2.58822827e-04 -1.00963647e-12 
 2.66750000e-09  2.66750000e-09  1.00000000e+00  2.53035123e-04 -1.00985216e-12 
 2.66850000e-09  2.66850000e-09  1.00000000e+00  2.47376817e-04 -1.00964792e-12 
 2.66950000e-09  2.66950000e-09  1.00000000e+00  2.41845017e-04 -1.00986335e-12 
 2.67050000e-09  2.67050000e-09  1.00000000e+00  2.36436896e-04 -1.00965886e-12 
 2.67150000e-09  2.67150000e-09  1.00000000e+00  2.31149690e-04 -1.00987404e-12 
 2.67250000e-09  2.67250000e-09  1.00000000e+00  2.25980696e-04 -1.00966931e-12 
 2.67350000e-09  2.67350000e-09  1.00000000e+00  2.20927273e-04 -1.00988427e-12 
 2.67450000e-09  2.67450000e-09  1.00000000e+00  2.15986837e-04 -1.00967931e-12 
 2.67550000e-09  2.67550000e-09  1.00000000e+00  2.11156863e-04 -1.00989404e-12 
 2.67650000e-09  2.67650000e-09  1.00000000e+00  2.06434882e-04 -1.00968886e-12 
 2.67750000e-09  2.67750000e-09  1.00000000e+00  2.01818479e-04 -1.00990338e-12 
 2.67850000e-09  2.67850000e-09  1.00000000e+00  1.97305296e-04 -1.00969799e-12 
 2.67950000e-09  2.67950000e-09  1.00000000e+00  1.92893025e-04 -1.00991230e-12 
 2.68050000e-09  2.68050000e-09  1.00000000e+00  1.88579411e-04 -1.00970671e-12 
 2.68150000e-09  2.68150000e-09  1.00000000e+00  1.84362247e-04 -1.00992083e-12 
 2.68250000e-09  2.68250000e-09  1.00000000e+00  1.80239379e-04 -1.00971505e-12 
 2.68350000e-09  2.68350000e-09  1.00000000e+00  1.76208697e-04 -1.00992899e-12 
 2.68450000e-09  2.68450000e-09  1.00000000e+00  1.72268143e-04 -1.00972302e-12 
 2.68550000e-09  2.68550000e-09  1.00000000e+00  1.68415700e-04 -1.00993678e-12 
 2.68650000e-09  2.68650000e-09  1.00000000e+00  1.64649399e-04 -1.00973064e-12 
 2.68750000e-09  2.68750000e-09  1.00000000e+00  1.60967315e-04 -1.00994423e-12 
 2.68850000e-09  2.68850000e-09  1.00000000e+00  1.57367565e-04 -1.00973792e-12 
 2.68950000e-09  2.68950000e-09  1.00000000e+00  1.53848308e-04 -1.00995135e-12 
 2.69050000e-09  2.69050000e-09  1.00000000e+00  1.50407744e-04 -1.00974488e-12 
 2.69150000e-09  2.69150000e-09  1.00000000e+00  1.47044115e-04 -1.00995815e-12 
 2.69250000e-09  2.69250000e-09  1.00000000e+00  1.43755701e-04 -1.00975154e-12 
 2.69350000e-09  2.69350000e-09  1.00000000e+00  1.40540820e-04 -1.00996465e-12 
 2.69450000e-09  2.69450000e-09  1.00000000e+00  1.37397828e-04 -1.00975789e-12 
 2.69550000e-09  2.69550000e-09  1.00000000e+00  1.34325118e-04 -1.00997087e-12 
 2.69650000e-09  2.69650000e-09  1.00000000e+00  1.31321119e-04 -1.00976397e-12 
 2.69750000e-09  2.69750000e-09  1.00000000e+00  1.28384294e-04 -1.00997681e-12 
 2.69850000e-09  2.69850000e-09  1.00000000e+00  1.25513142e-04 -1.00976978e-12 
 2.69950000e-09  2.69950000e-09  1.00000000e+00  1.22706195e-04 -1.00998249e-12 
 2.70050000e-09  2.70050000e-09  1.00000000e+00  1.19962016e-04 -1.00977533e-12 
 2.70150000e-09  2.70150000e-09  1.00000000e+00  1.17279203e-04 -1.00998791e-12 
 2.70250000e-09  2.70250000e-09  1.00000000e+00  1.14656384e-04 -1.00978064e-12 
 2.70350000e-09  2.70350000e-09  1.00000000e+00  1.12092217e-04 -1.00999310e-12 
 2.70450000e-09  2.70450000e-09  1.00000000e+00  1.09585390e-04 -1.00978571e-12 
 2.70550000e-09  2.70550000e-09  1.00000000e+00  1.07134623e-04 -1.00999806e-12 
 2.70650000e-09  2.70650000e-09  1.00000000e+00  1.04738661e-04 -1.00979055e-12 
 2.70750000e-09  2.70750000e-09  1.00000000e+00  1.02396279e-04 -1.01000280e-12 
 2.70850000e-09  2.70850000e-09  1.00000000e+00  1.00106279e-04 -1.00979519e-12 
 2.70950000e-09  2.70950000e-09  1.00000000e+00  9.78674893e-05 -1.01000733e-12 
 2.71050000e-09  2.71050000e-09  1.00000000e+00  9.56787658e-05 -1.00979961e-12 
 2.71150000e-09  2.71150000e-09  1.00000000e+00  9.35389887e-05 -1.01001165e-12 
 2.71250000e-09  2.71250000e-09  1.00000000e+00  9.14470634e-05 -1.00980385e-12 
 2.71350000e-09  2.71350000e-09  1.00000000e+00  8.94019201e-05 -1.01001579e-12 
 2.71450000e-09  2.71450000e-09  1.00000000e+00  8.74025127e-05 -1.00980789e-12 
 2.71550000e-09  2.71550000e-09  1.00000000e+00  8.54478185e-05 -1.01001975e-12 
 2.71650000e-09  2.71650000e-09  1.00000000e+00  8.35368377e-05 -1.00981176e-12 
 2.71750000e-09  2.71750000e-09  1.00000000e+00  8.16685930e-05 -1.01002353e-12 
 2.71850000e-09  2.71850000e-09  1.00000000e+00  7.98421286e-05 -1.00981545e-12 
 2.71950000e-09  2.71950000e-09  1.00000000e+00  7.80565103e-05 -1.01002714e-12 
 2.72050000e-09  2.72050000e-09  1.00000000e+00  7.63108249e-05 -1.00981898e-12 
 2.72150000e-09  2.72150000e-09  1.00000000e+00  7.46041793e-05 -1.01003059e-12 
 2.72250000e-09  2.72250000e-09  1.00000000e+00  7.29357007e-05 -1.00982236e-12 
 2.72350000e-09  2.72350000e-09  1.00000000e+00  7.13045355e-05 -1.01003389e-12 
 2.72450000e-09  2.72450000e-09  1.00000000e+00  6.97098493e-05 -1.00982558e-12 
 2.72550000e-09  2.72550000e-09  1.00000000e+00  6.81508265e-05 -1.01003704e-12 
 2.72650000e-09  2.72650000e-09  1.00000000e+00  6.66266695e-05 -1.00982867e-12 
 2.72750000e-09  2.72750000e-09  1.00000000e+00  6.51365988e-05 -1.01004006e-12 
 2.72850000e-09  2.72850000e-09  1.00000000e+00  6.36798520e-05 -1.00983161e-12 
 2.72950000e-09  2.72950000e-09  1.00000000e+00  6.22556840e-05 -1.01004294e-12 
 2.73050000e-09  2.73050000e-09  1.00000000e+00  6.08633663e-05 -1.00983443e-12 
 2.73150000e-09  2.73150000e-09  1.00000000e+00  5.95021866e-05 -1.01004569e-12 
 2.73250000e-09  2.73250000e-09  1.00000000e+00  5.81714487e-05 -1.00983712e-12 
 2.73350000e-09  2.73350000e-09  1.00000000e+00  5.68704717e-05 -1.01004832e-12 
 2.73450000e-09  2.73450000e-09  1.00000000e+00  5.55985902e-05 -1.00983969e-12 
 2.73550000e-09  2.73550000e-09  1.00000000e+00  5.43551535e-05 -1.01005084e-12 
 2.73650000e-09  2.73650000e-09  1.00000000e+00  5.31395255e-05 -1.00984215e-12 
 2.73750000e-09  2.73750000e-09  1.00000000e+00  5.19510844e-05 -1.01005324e-12 
 2.73850000e-09  2.73850000e-09  1.00000000e+00  5.07892222e-05 -1.00984450e-12 
 2.73950000e-09  2.73950000e-09  1.00000000e+00  4.96533444e-05 -1.01005554e-12 
 2.74050000e-09  2.74050000e-09  1.00000000e+00  4.85428701e-05 -1.00984675e-12 
 2.74150000e-09  2.74150000e-09  1.00000000e+00  4.74572311e-05 -1.01005774e-12 
 2.74250000e-09  2.74250000e-09  1.00000000e+00  4.63958720e-05 -1.00984890e-12 
 2.74350000e-09  2.74350000e-09  1.00000000e+00  4.53582499e-05 -1.01005984e-12 
 2.74450000e-09  2.74450000e-09  1.00000000e+00  4.43438339e-05 -1.00985095e-12 
 2.74550000e-09  2.74550000e-09  1.00000000e+00  4.33521050e-05 -1.01006184e-12 
 2.74650000e-09  2.74650000e-09  1.00000000e+00  4.23825560e-05 -1.00985291e-12 
 2.74750000e-09  2.74750000e-09  1.00000000e+00  4.14346908e-05 -1.01006376e-12 
 2.74850000e-09  2.74850000e-09  1.00000000e+00  4.05080244e-05 -1.00985478e-12 
 2.74950000e-09  2.74950000e-09  1.00000000e+00  3.96020828e-05 -1.01006559e-12 
 2.75050000e-09  2.75050000e-09  1.00000000e+00  3.87164026e-05 -1.00985658e-12 
 2.75150000e-09  2.75150000e-09  1.00000000e+00  3.78505305e-05 -1.01006734e-12 
 2.75250000e-09  2.75250000e-09  1.00000000e+00  3.70040237e-05 -1.00985829e-12 
 2.75350000e-09  2.75350000e-09  1.00000000e+00  3.61764490e-05 -1.01006902e-12 
 2.75450000e-09  2.75450000e-09  1.00000000e+00  3.53673830e-05 -1.00985993e-12 
 2.75550000e-09  2.75550000e-09  1.00000000e+00  3.45764118e-05 -1.01007062e-12 
 2.75650000e-09  2.75650000e-09  1.00000000e+00  3.38031308e-05 -1.00986149e-12 
 2.75750000e-09  2.75750000e-09  1.00000000e+00  3.30471444e-05 -1.01007215e-12 
 2.75850000e-09  2.75850000e-09  1.00000000e+00  3.23080656e-05 -1.00986298e-12 
 2.75950000e-09  2.75950000e-09  1.00000000e+00  3.15855165e-05 -1.01007361e-12 
 2.76050000e-09  2.76050000e-09  1.00000000e+00  3.08791274e-05 -1.00986441e-12 
 2.76150000e-09  2.76150000e-09  1.00000000e+00  3.01885368e-05 -1.01007501e-12 
 2.76250000e-09  2.76250000e-09  1.00000000e+00  2.95133914e-05 -1.00986578e-12 
 2.76350000e-09  2.76350000e-09  1.00000000e+00  2.88533459e-05 -1.01007634e-12 
 2.76450000e-09  2.76450000e-09  1.00000000e+00  2.82080625e-05 -1.00986708e-12 
 2.76550000e-09  2.76550000e-09  1.00000000e+00  2.75772110e-05 -1.01007762e-12 
 2.76650000e-09  2.76650000e-09  1.00000000e+00  2.69604687e-05 -1.00986833e-12 
 2.76750000e-09  2.76750000e-09  1.00000000e+00  2.63575202e-05 -1.01007884e-12 
 2.76850000e-09  2.76850000e-09  1.00000000e+00  2.57680567e-05 -1.00986952e-12 
 2.76950000e-09  2.76950000e-09  1.00000000e+00  2.51917769e-05 -1.01008000e-12 
 2.77050000e-09  2.77050000e-09  1.00000000e+00  2.46283859e-05 -1.00987066e-12 
 2.77150000e-09  2.77150000e-09  1.00000000e+00  2.40775953e-05 -1.01008112e-12 
 2.77250000e-09  2.77250000e-09  1.00000000e+00  2.35391234e-05 -1.00987175e-12 
 2.77350000e-09  2.77350000e-09  1.00000000e+00  2.30126947e-05 -1.01008218e-12 
 2.77450000e-09  2.77450000e-09  1.00000000e+00  2.24980398e-05 -1.00987279e-12 
 2.77550000e-09  2.77550000e-09  1.00000000e+00  2.19948955e-05 -1.01008320e-12 
 2.77650000e-09  2.77650000e-09  1.00000000e+00  2.15030042e-05 -1.00987379e-12 
 2.77750000e-09  2.77750000e-09  1.00000000e+00  2.10221144e-05 -1.01008417e-12 
 2.77850000e-09  2.77850000e-09  1.00000000e+00  2.05519799e-05 -1.00987474e-12 
 2.77950000e-09  2.77950000e-09  1.00000000e+00  2.00923603e-05 -1.01008510e-12 
 2.78050000e-09  2.78050000e-09  1.00000000e+00  1.96430204e-05 -1.00987565e-12 
 2.78150000e-09  2.78150000e-09  1.00000000e+00  1.92037302e-05 -1.01008599e-12 
 2.78250000e-09  2.78250000e-09  1.00000000e+00  1.87742650e-05 -1.00987652e-12 
 2.78350000e-09  2.78350000e-09  1.00000000e+00  1.83544051e-05 -1.01008684e-12 
 2.78450000e-09  2.78450000e-09  1.00000000e+00  1.79439357e-05 -1.00987735e-12 
 2.78550000e-09  2.78550000e-09  1.00000000e+00  1.75426466e-05 -1.01008765e-12 
 2.78650000e-09  2.78650000e-09  1.00000000e+00  1.71503327e-05 -1.00987814e-12 
 2.78750000e-09  2.78750000e-09  1.00000000e+00  1.67667932e-05 -1.01008843e-12 
 2.78850000e-09  2.78850000e-09  1.00000000e+00  1.63918318e-05 -1.00987890e-12 
 2.78950000e-09  2.78950000e-09  1.00000000e+00  1.60252567e-05 -1.01008917e-12 
 2.79050000e-09  2.79050000e-09  1.00000000e+00  1.56668803e-05 -1.00987963e-12 
 2.79150000e-09  2.79150000e-09  1.00000000e+00  1.53165193e-05 -1.01008988e-12 
 2.79250000e-09  2.79250000e-09  1.00000000e+00  1.49739943e-05 -1.00988032e-12 
 2.79350000e-09  2.79350000e-09  1.00000000e+00  1.46391302e-05 -1.01009055e-12 
 2.79450000e-09  2.79450000e-09  1.00000000e+00  1.43117557e-05 -1.00988098e-12 
 2.79550000e-09  2.79550000e-09  1.00000000e+00  1.39917031e-05 -1.01009120e-12 
 2.79650000e-09  2.79650000e-09  1.00000000e+00  1.36788087e-05 -1.00988161e-12 
 2.79750000e-09  2.79750000e-09  1.00000000e+00  1.33729125e-05 -1.01009182e-12 
 2.79850000e-09  2.79850000e-09  1.00000000e+00  1.30738579e-05 -1.00988222e-12 
 2.79950000e-09  2.79950000e-09  1.00000000e+00  1.27814919e-05 -1.01009241e-12 
 2.80050000e-09  2.80050000e-09  1.00000000e+00  1.24956650e-05 -1.00988280e-12 
 2.80150000e-09  2.80150000e-09  1.00000000e+00  1.22162308e-05 -1.01009298e-12 
 2.80250000e-09  2.80250000e-09  1.00000000e+00  1.19430464e-05 -1.00988335e-12 
 2.80350000e-09  2.80350000e-09  1.00000000e+00  1.16759720e-05 -1.01009352e-12 
 2.80450000e-09  2.80450000e-09  1.00000000e+00  1.14148710e-05 -1.00988388e-12 
 2.80550000e-09  2.80550000e-09  1.00000000e+00  1.11596097e-05 -1.01009403e-12 
 2.80650000e-09  2.80650000e-09  1.00000000e+00  1.09100576e-05 -1.00988438e-12 
 2.80750000e-09  2.80750000e-09  1.00000000e+00  1.06660870e-05 -1.01009453e-12 
 2.80850000e-09  2.80850000e-09  1.00000000e+00  1.04275730e-05 -1.00988486e-12 
 2.80950000e-09  2.80950000e-09  1.00000000e+00  1.01943936e-05 -1.01009500e-12 
 2.81050000e-09  2.81050000e-09  1.00000000e+00  9.96642941e-06 -1.00988533e-12 
 2.81150000e-09  2.81150000e-09  1.00000000e+00  9.74356391e-06 -1.01009545e-12 
 2.81250000e-09  2.81250000e-09  1.00000000e+00  9.52568301e-06 -1.00988577e-12 
 2.81350000e-09  2.81350000e-09  1.00000000e+00  9.31267523e-06 -1.01009588e-12 
 2.81450000e-09  2.81450000e-09  1.00000000e+00  9.10443158e-06 -1.00988619e-12 
 2.81550000e-09  2.81550000e-09  1.00000000e+00  8.90084550e-06 -1.01009629e-12 
 2.81650000e-09  2.81650000e-09  1.00000000e+00  8.70181283e-06 -1.00988659e-12 
 2.81750000e-09  2.81750000e-09  1.00000000e+00  8.50723173e-06 -1.01009669e-12 
 2.81850000e-09  2.81850000e-09  1.00000000e+00  8.31700262e-06 -1.00988698e-12 
 2.81950000e-09  2.81950000e-09  1.00000000e+00  8.13102819e-06 -1.01009706e-12 
 2.82050000e-09  2.82050000e-09  1.00000000e+00  7.94921327e-06 -1.00988734e-12 
 2.82150000e-09  2.82150000e-09  1.00000000e+00  7.77146482e-06 -1.01009742e-12 
 2.82250000e-09  2.82250000e-09  1.00000000e+00  7.59769190e-06 -1.00988769e-12 
 2.82350000e-09  2.82350000e-09  1.00000000e+00  7.42780560e-06 -1.01009777e-12 
 2.82450000e-09  2.82450000e-09  1.00000000e+00  7.26171898e-06 -1.00988803e-12 
 2.82550000e-09  2.82550000e-09  1.00000000e+00  7.09934706e-06 -1.01009809e-12 
 2.82650000e-09  2.82650000e-09  1.00000000e+00  6.94060677e-06 -1.00988835e-12 
 2.82750000e-09  2.82750000e-09  1.00000000e+00  6.78541687e-06 -1.01009841e-12 
 2.82850000e-09  2.82850000e-09  1.00000000e+00  6.63369796e-06 -1.00988866e-12 
 2.82950000e-09  2.82950000e-09  1.00000000e+00  6.48537240e-06 -1.01009871e-12 
 2.83050000e-09  2.83050000e-09  1.00000000e+00  6.34036431e-06 -1.00988895e-12 
 2.83150000e-09  2.83150000e-09  1.00000000e+00  6.19859948e-06 -1.01009900e-12 
 2.83250000e-09  2.83250000e-09  1.00000000e+00  6.06000538e-06 -1.00988923e-12 
 2.83350000e-09  2.83350000e-09  1.00000000e+00  5.92451109e-06 -1.01009927e-12 
 2.83450000e-09  2.83450000e-09  1.00000000e+00  5.79204727e-06 -1.00988950e-12 
 2.83550000e-09  2.83550000e-09  1.00000000e+00  5.66254616e-06 -1.01009953e-12 
 2.83650000e-09  2.83650000e-09  1.00000000e+00  5.53594148e-06 -1.00988976e-12 
 2.83750000e-09  2.83750000e-09  1.00000000e+00  5.41216846e-06 -1.01009978e-12 
 2.83850000e-09  2.83850000e-09  1.00000000e+00  5.29116376e-06 -1.00989000e-12 
 2.83950000e-09  2.83950000e-09  1.00000000e+00  5.17286546e-06 -1.01010002e-12 
 2.84050000e-09  2.84050000e-09  1.00000000e+00  5.05721305e-06 -1.00989024e-12 
 2.84150000e-09  2.84150000e-09  1.00000000e+00  4.94414732e-06 -1.01010025e-12 
 2.84250000e-09  2.84250000e-09  1.00000000e+00  4.83361045e-06 -1.00989046e-12 
 2.84350000e-09  2.84350000e-09  1.00000000e+00  4.72554585e-06 -1.01010047e-12 
 2.84450000e-09  2.84450000e-09  1.00000000e+00  4.61989825e-06 -1.00989067e-12 
 2.84550000e-09  2.84550000e-09  1.00000000e+00  4.51661357e-06 -1.01010068e-12 
 2.84650000e-09  2.84650000e-09  1.00000000e+00  4.41563897e-06 -1.00989088e-12 
 2.84750000e-09  2.84750000e-09  1.00000000e+00  4.31692279e-06 -1.01010088e-12 
 2.84850000e-09  2.84850000e-09  1.00000000e+00  4.22041451e-06 -1.00989107e-12 
 2.84950000e-09  2.84950000e-09  1.00000000e+00  4.12606475e-06 -1.01010107e-12 
 2.85050000e-09  2.85050000e-09  1.00000000e+00  4.03382524e-06 -1.00989126e-12 
 2.85150000e-09  2.85150000e-09  1.00000000e+00  3.94364876e-06 -1.01010125e-12 
 2.85250000e-09  2.85250000e-09  1.00000000e+00  3.85548919e-06 -1.00989144e-12 
 2.85350000e-09  2.85350000e-09  1.00000000e+00  3.76930142e-06 -1.01010142e-12 
 2.85450000e-09  2.85450000e-09  1.00000000e+00  3.68504133e-06 -1.00989161e-12 
 2.85550000e-09  2.85550000e-09  1.00000000e+00  3.60266582e-06 -1.01010159e-12 
 2.85650000e-09  2.85650000e-09  1.00000000e+00  3.52213274e-06 -1.00989177e-12 
 2.85750000e-09  2.85750000e-09  1.00000000e+00  3.44340087e-06 -1.01010175e-12 
 2.85850000e-09  2.85850000e-09  1.00000000e+00  3.36642994e-06 -1.00989193e-12 
 2.85950000e-09  2.85950000e-09  1.00000000e+00  3.29118055e-06 -1.01010190e-12 
 2.86050000e-09  2.86050000e-09  1.00000000e+00  3.21761420e-06 -1.00989207e-12 
 2.86150000e-09  2.86150000e-09  1.00000000e+00  3.14569326e-06 -1.01010205e-12 
 2.86250000e-09  2.86250000e-09  1.00000000e+00  3.07538091e-06 -1.00989222e-12 
 2.86350000e-09  2.86350000e-09  1.00000000e+00  3.00664118e-06 -1.01010219e-12 
 2.86450000e-09  2.86450000e-09  1.00000000e+00  2.93943890e-06 -1.00989235e-12 
 2.86550000e-09  2.86550000e-09  1.00000000e+00  2.87373968e-06 -1.01010232e-12 
 2.86650000e-09  2.86650000e-09  1.00000000e+00  2.80950991e-06 -1.00989248e-12 
 2.86750000e-09  2.86750000e-09  1.00000000e+00  2.74671671e-06 -1.01010245e-12 
 2.86850000e-09  2.86850000e-09  1.00000000e+00  2.68532795e-06 -1.00989261e-12 
 2.86950000e-09  2.86950000e-09  1.00000000e+00  2.62531223e-06 -1.01010257e-12 
 2.87050000e-09  2.87050000e-09  1.00000000e+00  2.56663884e-06 -1.00989273e-12 
 2.87150000e-09  2.87150000e-09  1.00000000e+00  2.50927774e-06 -1.01010268e-12 
 2.87250000e-09  2.87250000e-09  1.00000000e+00  2.45319960e-06 -1.00989284e-12 
 2.87350000e-09  2.87350000e-09  1.00000000e+00  2.39837572e-06 -1.01010280e-12 
 2.87450000e-09  2.87450000e-09  1.00000000e+00  2.34477804e-06 -1.00989295e-12 
 2.87550000e-09  2.87550000e-09  1.00000000e+00  2.29237913e-06 -1.01010290e-12 
 2.87650000e-09  2.87650000e-09  1.00000000e+00  2.24115219e-06 -1.00989305e-12 
 2.87750000e-09  2.87750000e-09  1.00000000e+00  2.19107101e-06 -1.01010300e-12 
 2.87850000e-09  2.87850000e-09  1.00000000e+00  2.14210995e-06 -1.00989315e-12 
 2.87950000e-09  2.87950000e-09  1.00000000e+00  2.09424397e-06 -1.01010310e-12 
 2.88050000e-09  2.88050000e-09  1.00000000e+00  2.04744857e-06 -1.00989324e-12 
 2.88150000e-09  2.88150000e-09  1.00000000e+00  2.00169980e-06 -1.01010319e-12 
 2.88250000e-09  2.88250000e-09  1.00000000e+00  1.95697427e-06 -1.00989334e-12 
 2.88350000e-09  2.88350000e-09  1.00000000e+00  1.91324908e-06 -1.01010328e-12 
 2.88450000e-09  2.88450000e-09  1.00000000e+00  1.87050185e-06 -1.00989342e-12 
 2.88550000e-09  2.88550000e-09  1.00000000e+00  1.82871072e-06 -1.01010337e-12 
 2.88650000e-09  2.88650000e-09  1.00000000e+00  1.78785430e-06 -1.00989350e-12 
 2.88750000e-09  2.88750000e-09  1.00000000e+00  1.74791169e-06 -1.01010345e-12 
 2.88850000e-09  2.88850000e-09  1.00000000e+00  1.70886244e-06 -1.00989358e-12 
 2.88950000e-09  2.88950000e-09  1.00000000e+00  1.67068658e-06 -1.01010352e-12 
 2.89050000e-09  2.89050000e-09  1.00000000e+00  1.63336456e-06 -1.00989366e-12 
 2.89150000e-09  2.89150000e-09  1.00000000e+00  1.59687731e-06 -1.01010360e-12 
 2.89250000e-09  2.89250000e-09  1.00000000e+00  1.56120613e-06 -1.00989373e-12 
 2.89350000e-09  2.89350000e-09  1.00000000e+00  1.52633279e-06 -1.01010367e-12 
 2.89450000e-09  2.89450000e-09  1.00000000e+00  1.49223943e-06 -1.00989380e-12 
