 time            time            v(in)           v(out)          i(vdd)         
 3.11250000e-09  3.11250000e-09  2.50000000e+00  1.77441408e-01 -2.33218651e-12 
 3.11350000e-09  3.11350000e-09  2.50000000e+00  1.76819803e-01 -2.33355058e-12 
 3.11450000e-09  3.11450000e-09  2.50000000e+00  1.76200302e-01 -2.33342762e-12 
 3.11550000e-09  3.11550000e-09  2.50000000e+00  1.75582898e-01 -2.33478749e-12 
 3.11650000e-09  3.11650000e-09  2.50000000e+00  1.74967584e-01 -2.33466034e-12 
 3.11750000e-09  3.11750000e-09  2.50000000e+00  1.74354354e-01 -2.33601603e-12 
 3.11850000e-09  3.11850000e-09  2.50000000e+00  1.73743202e-01 -2.33588472e-12 
 3.11925000e-09  3.11925000e-09  2.50000000e+00  1.73286197e-01 -2.33709113e-12 
 3.12000000e-09  3.12000000e-09  2.50000000e+00  1.72830354e-01 -2.33695369e-12 
 3.12010000e-09  3.12010000e-09  2.48750000e+00  1.72716551e-01 -5.41040798e-04 
 3.12030000e-09  3.12030000e-09  2.46250000e+00  1.72489797e-01 -5.03946479e-04 
 3.12070000e-09  3.12070000e-09  2.41250000e+00  1.72041358e-01 -4.66852161e-04 
 3.12150000e-09  3.12150000e-09  2.31250000e+00  1.71164625e-01 -4.31406479e-04 
 3.12250000e-09  3.12250000e-09  2.18750000e+00  1.70106133e-01 -4.84987161e-04 
 3.12350000e-09  3.12350000e-09  2.06250000e+00  1.69088787e-01 -5.11393554e-04 
 3.12450000e-09  3.12450000e-09  1.93750000e+00  1.68120845e-01 -5.32535657e-04 
 3.12550000e-09  3.12550000e-09  1.81250000e+00  1.67226165e-01 -5.44623579e-04 
 3.12650000e-09  3.12650000e-09  1.68750000e+00  1.66435533e-01 -5.97118224e-04 
 3.12750000e-09  3.12750000e-09  1.56250000e+00  1.65779796e-01 -6.40561588e-04 
 3.12850000e-09  3.12850000e-09  1.43750000e+00  1.65289926e-01 -7.24412871e-04 
 3.12950000e-09  3.12950000e-09  1.31250000e+00  1.64997098e-01 -7.99211849e-04 
 3.13050000e-09  3.13050000e-09  1.18750000e+00  1.64932827e-01 -9.14414979e-04 
 3.13150000e-09  3.13150000e-09  1.06250000e+00  1.65129223e-01 -1.02055876e-03 
 3.13250000e-09  3.13250000e-09  9.37500000e-01  1.65619595e-01 -1.16709578e-03 
 3.13350000e-09  3.13350000e-09  8.12500000e-01  1.66440279e-01 -1.30455801e-03 
 3.13450000e-09  3.13450000e-09  6.87500000e-01  1.67639316e-01 -1.48239225e-03 
 3.13550000e-09  3.13550000e-09  5.62500000e-01  1.69305861e-01 -1.65112122e-03 
 3.13650000e-09  3.13650000e-09  4.37500000e-01  1.71440516e-01 -1.86018645e-03 
 3.13750000e-09  3.13750000e-09  3.12500000e-01  1.73990876e-01 -2.06011331e-03 
 3.13850000e-09  3.13850000e-09  1.87500000e-01  1.76980260e-01 -2.30033843e-03 
 3.13925000e-09  3.13925000e-09  9.37500000e-02  1.79528213e-01 -2.46907016e-03 
 3.14000000e-09  3.14000000e-09  0.00000000e+00  1.82353629e-01 -2.67126143e-03 
 3.14010000e-09  3.14010000e-09  0.00000000e+00  1.82782002e-01 -2.14748285e-03 
 3.14030000e-09  3.14030000e-09  0.00000000e+00  1.83638726e-01 -2.14738594e-03 
 3.14070000e-09  3.14070000e-09  0.00000000e+00  1.85352060e-01 -2.14719213e-03 
 3.14150000e-09  3.14150000e-09  0.00000000e+00  1.88778264e-01 -2.14680455e-03 
 3.14250000e-09  3.14250000e-09  0.00000000e+00  1.93060148e-01 -2.14632018e-03 
 3.14350000e-09  3.14350000e-09  0.00000000e+00  1.97341067e-01 -2.14583591e-03 
 3.14450000e-09  3.14450000e-09  0.00000000e+00  2.01621020e-01 -2.14535176e-03 
 3.14550000e-09  3.14550000e-09  0.00000000e+00  2.05900007e-01 -2.14486771e-03 
 3.14650000e-09  3.14650000e-09  0.00000000e+00  2.10178029e-01 -2.14438378e-03 
 3.14750000e-09  3.14750000e-09  0.00000000e+00  2.14455085e-01 -2.14389995e-03 
 3.14850000e-09  3.14850000e-09  0.00000000e+00  2.18731177e-01 -2.14341623e-03 
 3.14950000e-09  3.14950000e-09  0.00000000e+00  2.23006303e-01 -2.14293263e-03 
 3.15050000e-09  3.15050000e-09  0.00000000e+00  2.27280465e-01 -2.14244913e-03 
 3.15150000e-09  3.15150000e-09  0.00000000e+00  2.31553663e-01 -2.14196574e-03 
 3.15250000e-09  3.15250000e-09  0.00000000e+00  2.35825897e-01 -2.14148246e-03 
 3.15350000e-09  3.15350000e-09  0.00000000e+00  2.40097166e-01 -2.14099928e-03 
 3.15450000e-09  3.15450000e-09  0.00000000e+00  2.44367472e-01 -2.14051622e-03 
 3.15550000e-09  3.15550000e-09  0.00000000e+00  2.48636815e-01 -2.14003327e-03 
 3.15650000e-09  3.15650000e-09  0.00000000e+00  2.52905194e-01 -2.13955042e-03 
 3.15750000e-09  3.15750000e-09  0.00000000e+00  2.57172610e-01 -2.13906769e-03 
 3.15850000e-09  3.15850000e-09  0.00000000e+00  2.61439063e-01 -2.13858506e-03 
 3.15950000e-09  3.15950000e-09  0.00000000e+00  2.65704554e-01 -2.13810254e-03 
 3.16050000e-09  3.16050000e-09  0.00000000e+00  2.69969082e-01 -2.13762013e-03 
 3.16150000e-09  3.16150000e-09  0.00000000e+00  2.74232648e-01 -2.13713783e-03 
 3.16250000e-09  3.16250000e-09  0.00000000e+00  2.78495253e-01 -2.13665564e-03 
 3.16350000e-09  3.16350000e-09  0.00000000e+00  2.82756895e-01 -2.13617356e-03 
 3.16450000e-09  3.16450000e-09  0.00000000e+00  2.87017576e-01 -2.13569158e-03 
 3.16550000e-09  3.16550000e-09  0.00000000e+00  2.91277295e-01 -2.13520972e-03 
 3.16650000e-09  3.16650000e-09  0.00000000e+00  2.95536054e-01 -2.13472796e-03 
 3.16750000e-09  3.16750000e-09  0.00000000e+00  2.99793851e-01 -2.13424631e-03 
 3.16850000e-09  3.16850000e-09  0.00000000e+00  3.04050688e-01 -2.13376477e-03 
 3.16950000e-09  3.16950000e-09  0.00000000e+00  3.08306565e-01 -2.13328334e-03 
 3.17050000e-09  3.17050000e-09  0.00000000e+00  3.12561481e-01 -2.13280202e-03 
 3.17150000e-09  3.17150000e-09  0.00000000e+00  3.16815437e-01 -2.13232081e-03 
 3.17250000e-09  3.17250000e-09  0.00000000e+00  3.21068434e-01 -2.13183970e-03 
 3.17350000e-09  3.17350000e-09  0.00000000e+00  3.25320470e-01 -2.13135871e-03 
 3.17450000e-09  3.17450000e-09  0.00000000e+00  3.29571548e-01 -2.13087782e-03 
 3.17550000e-09  3.17550000e-09  0.00000000e+00  3.33821666e-01 -2.13039704e-03 
 3.17650000e-09  3.17650000e-09  0.00000000e+00  3.38070825e-01 -2.12991637e-03 
 3.17750000e-09  3.17750000e-09  0.00000000e+00  3.42319026e-01 -2.12943581e-03 
 3.17850000e-09  3.17850000e-09  0.00000000e+00  3.46566268e-01 -2.12895535e-03 
 3.17950000e-09  3.17950000e-09  0.00000000e+00  3.50812552e-01 -2.12847501e-03 
 3.18050000e-09  3.18050000e-09  0.00000000e+00  3.55057878e-01 -2.12799477e-03 
 3.18150000e-09  3.18150000e-09  0.00000000e+00  3.59302246e-01 -2.12751464e-03 
 3.18250000e-09  3.18250000e-09  0.00000000e+00  3.63545656e-01 -2.12703462e-03 
 3.18350000e-09  3.18350000e-09  0.00000000e+00  3.67788109e-01 -2.12655471e-03 
 3.18450000e-09  3.18450000e-09  0.00000000e+00  3.72029605e-01 -2.12607491e-03 
 3.18550000e-09  3.18550000e-09  0.00000000e+00  3.76270143e-01 -2.12559521e-03 
 3.18650000e-09  3.18650000e-09  0.00000000e+00  3.80509725e-01 -2.12511562e-03 
 3.18750000e-09  3.18750000e-09  0.00000000e+00  3.84748351e-01 -2.12463615e-03 
 3.18850000e-09  3.18850000e-09  0.00000000e+00  3.88986020e-01 -2.12415677e-03 
 3.18950000e-09  3.18950000e-09  0.00000000e+00  3.93222733e-01 -2.12367751e-03 
 3.19050000e-09  3.19050000e-09  0.00000000e+00  3.97458490e-01 -2.12319836e-03 
 3.19150000e-09  3.19150000e-09  0.00000000e+00  4.01693291e-01 -2.12271931e-03 
 3.19250000e-09  3.19250000e-09  0.00000000e+00  4.05927137e-01 -2.12224037e-03 
 3.19350000e-09  3.19350000e-09  0.00000000e+00  4.10160027e-01 -2.12176154e-03 
 3.19450000e-09  3.19450000e-09  0.00000000e+00  4.14391963e-01 -2.12128282e-03 
 3.19550000e-09  3.19550000e-09  0.00000000e+00  4.18622944e-01 -2.12080421e-03 
 3.19650000e-09  3.19650000e-09  0.00000000e+00  4.22852970e-01 -2.12032570e-03 
 3.19750000e-09  3.19750000e-09  0.00000000e+00  4.27082041e-01 -2.11984730e-03 
 3.19850000e-09  3.19850000e-09  0.00000000e+00  4.31310141e-01 -2.11936816e-03 
 3.19950000e-09  3.19950000e-09  0.00000000e+00  4.35537201e-01 -2.11887568e-03 
 3.20050000e-09  3.20050000e-09  0.00000000e+00  4.39763152e-01 -2.11836567e-03 
 3.20150000e-09  3.20150000e-09  0.00000000e+00  4.43987962e-01 -2.11783817e-03 
 3.20250000e-09  3.20250000e-09  0.00000000e+00  4.48211595e-01 -2.11729320e-03 
 3.20350000e-09  3.20350000e-09  0.00000000e+00  4.52434018e-01 -2.11673080e-03 
 3.20450000e-09  3.20450000e-09  0.00000000e+00  4.56655197e-01 -2.11615100e-03 
 3.20550000e-09  3.20550000e-09  0.00000000e+00  4.60875097e-01 -2.11555383e-03 
 3.20650000e-09  3.20650000e-09  0.00000000e+00  4.65093685e-01 -2.11493932e-03 
 3.20750000e-09  3.20750000e-09  0.00000000e+00  4.69310928e-01 -2.11430751e-03 
 3.20850000e-09  3.20850000e-09  0.00000000e+00  4.73526790e-01 -2.11365843e-03 
 3.20950000e-09  3.20950000e-09  0.00000000e+00  4.77741239e-01 -2.11299212e-03 
 3.21050000e-09  3.21050000e-09  0.00000000e+00  4.81954241e-01 -2.11230861e-03 
 3.21150000e-09  3.21150000e-09  0.00000000e+00  4.86165763e-01 -2.11160793e-03 
 3.21250000e-09  3.21250000e-09  0.00000000e+00  4.90375770e-01 -2.11089013e-03 
 3.21350000e-09  3.21350000e-09  0.00000000e+00  4.94584230e-01 -2.11015524e-03 
 3.21450000e-09  3.21450000e-09  0.00000000e+00  4.98791109e-01 -2.10940329e-03 
 3.21550000e-09  3.21550000e-09  0.00000000e+00  5.02996374e-01 -2.10863432e-03 
 3.21650000e-09  3.21650000e-09  0.00000000e+00  5.07199992e-01 -2.10784837e-03 
 3.21750000e-09  3.21750000e-09  0.00000000e+00  5.11401929e-01 -2.10704549e-03 
 3.21850000e-09  3.21850000e-09  0.00000000e+00  5.15602152e-01 -2.10622570e-03 
 3.21950000e-09  3.21950000e-09  0.00000000e+00  5.19800629e-01 -2.10538905e-03 
 3.22050000e-09  3.22050000e-09  0.00000000e+00  5.23997327e-01 -2.10453558e-03 
 3.22150000e-09  3.22150000e-09  0.00000000e+00  5.28192212e-01 -2.10366532e-03 
 3.22250000e-09  3.22250000e-09  0.00000000e+00  5.32385253e-01 -2.10277833e-03 
 3.22350000e-09  3.22350000e-09  0.00000000e+00  5.36576415e-01 -2.10187463e-03 
 3.22450000e-09  3.22450000e-09  0.00000000e+00  5.40765668e-01 -2.10095428e-03 
 3.22550000e-09  3.22550000e-09  0.00000000e+00  5.44952977e-01 -2.10001731e-03 
 3.22650000e-09  3.22650000e-09  0.00000000e+00  5.49138312e-01 -2.09906377e-03 
 3.22750000e-09  3.22750000e-09  0.00000000e+00  5.53321639e-01 -2.09809370e-03 
 3.22850000e-09  3.22850000e-09  0.00000000e+00  5.57502926e-01 -2.09710714e-03 
 3.22950000e-09  3.22950000e-09  0.00000000e+00  5.61682141e-01 -2.09610415e-03 
 3.23050000e-09  3.23050000e-09  0.00000000e+00  5.65859252e-01 -2.09508475e-03 
 3.23150000e-09  3.23150000e-09  0.00000000e+00  5.70034227e-01 -2.09404901e-03 
 3.23250000e-09  3.23250000e-09  0.00000000e+00  5.74207034e-01 -2.09299696e-03 
 3.23350000e-09  3.23350000e-09  0.00000000e+00  5.78377642e-01 -2.09192864e-03 
 3.23450000e-09  3.23450000e-09  0.00000000e+00  5.82546017e-01 -2.09084412e-03 
 3.23550000e-09  3.23550000e-09  0.00000000e+00  5.86712130e-01 -2.08974342e-03 
 3.23650000e-09  3.23650000e-09  0.00000000e+00  5.90875948e-01 -2.08862661e-03 
 3.23750000e-09  3.23750000e-09  0.00000000e+00  5.95037439e-01 -2.08749373e-03 
 3.23850000e-09  3.23850000e-09  0.00000000e+00  5.99196573e-01 -2.08634482e-03 
 3.23950000e-09  3.23950000e-09  0.00000000e+00  6.03353318e-01 -2.08517993e-03 
 3.24050000e-09  3.24050000e-09  0.00000000e+00  6.07507643e-01 -2.08399912e-03 
 3.24150000e-09  3.24150000e-09  0.00000000e+00  6.11659517e-01 -2.08280244e-03 
 3.24250000e-09  3.24250000e-09  0.00000000e+00  6.15808909e-01 -2.08158992e-03 
 3.24350000e-09  3.24350000e-09  0.00000000e+00  6.19955787e-01 -2.08036163e-03 
 3.24450000e-09  3.24450000e-09  0.00000000e+00  6.24100122e-01 -2.07911761e-03 
 3.24550000e-09  3.24550000e-09  0.00000000e+00  6.28241883e-01 -2.07785792e-03 
 3.24650000e-09  3.24650000e-09  0.00000000e+00  6.32381038e-01 -2.07658260e-03 
 3.24750000e-09  3.24750000e-09  0.00000000e+00  6.36517558e-01 -2.07529171e-03 
 3.24850000e-09  3.24850000e-09  0.00000000e+00  6.40651411e-01 -2.07398530e-03 
 3.24950000e-09  3.24950000e-09  0.00000000e+00  6.44782569e-01 -2.07266342e-03 
 3.25050000e-09  3.25050000e-09  0.00000000e+00  6.48910999e-01 -2.07132613e-03 
 3.25150000e-09  3.25150000e-09  0.00000000e+00  6.53036674e-01 -2.06997347e-03 
 3.25250000e-09  3.25250000e-09  0.00000000e+00  6.57159561e-01 -2.06860551e-03 
 3.25350000e-09  3.25350000e-09  0.00000000e+00  6.61279633e-01 -2.06722230e-03 
 3.25450000e-09  3.25450000e-09  0.00000000e+00  6.65396858e-01 -2.06582388e-03 
 3.25550000e-09  3.25550000e-09  0.00000000e+00  6.69511207e-01 -2.06441032e-03 
 3.25650000e-09  3.25650000e-09  0.00000000e+00  6.73622650e-01 -2.06298168e-03 
 3.25750000e-09  3.25750000e-09  0.00000000e+00  6.77731159e-01 -2.06153799e-03 
 3.25850000e-09  3.25850000e-09  0.00000000e+00  6.81836703e-01 -2.06007934e-03 
 3.25950000e-09  3.25950000e-09  0.00000000e+00  6.85939254e-01 -2.05860576e-03 
 3.26050000e-09  3.26050000e-09  0.00000000e+00  6.90038783e-01 -2.05711731e-03 
 3.26150000e-09  3.26150000e-09  0.00000000e+00  6.94135259e-01 -2.05561406e-03 
 3.26250000e-09  3.26250000e-09  0.00000000e+00  6.98228655e-01 -2.05409605e-03 
 3.26350000e-09  3.26350000e-09  0.00000000e+00  7.02318942e-01 -2.05256335e-03 
 3.26450000e-09  3.26450000e-09  0.00000000e+00  7.06406091e-01 -2.05101602e-03 
 3.26550000e-09  3.26550000e-09  0.00000000e+00  7.10490073e-01 -2.04945411e-03 
 3.26650000e-09  3.26650000e-09  0.00000000e+00  7.14570860e-01 -2.04787768e-03 
 3.26750000e-09  3.26750000e-09  0.00000000e+00  7.18648424e-01 -2.04628678e-03 
 3.26850000e-09  3.26850000e-09  0.00000000e+00  7.22722736e-01 -2.04468149e-03 
 3.26950000e-09  3.26950000e-09  0.00000000e+00  7.26793768e-01 -2.04306186e-03 
 3.27050000e-09  3.27050000e-09  0.00000000e+00  7.30861493e-01 -2.04142795e-03 
 3.27150000e-09  3.27150000e-09  0.00000000e+00  7.34925882e-01 -2.03977981e-03 
 3.27250000e-09  3.27250000e-09  0.00000000e+00  7.38986908e-01 -2.03811751e-03 
 3.27350000e-09  3.27350000e-09  0.00000000e+00  7.43044543e-01 -2.03644111e-03 
 3.27450000e-09  3.27450000e-09  0.00000000e+00  7.47098759e-01 -2.03475067e-03 
 3.27550000e-09  3.27550000e-09  0.00000000e+00  7.51149529e-01 -2.03304626e-03 
 3.27650000e-09  3.27650000e-09  0.00000000e+00  7.55196827e-01 -2.03132792e-03 
 3.27750000e-09  3.27750000e-09  0.00000000e+00  7.59240623e-01 -2.02959573e-03 
 3.27850000e-09  3.27850000e-09  0.00000000e+00  7.63280893e-01 -2.02784975e-03 
 3.27950000e-09  3.27950000e-09  0.00000000e+00  7.67317608e-01 -2.02609003e-03 
 3.28050000e-09  3.28050000e-09  0.00000000e+00  7.71350742e-01 -2.02431665e-03 
 3.28150000e-09  3.28150000e-09  0.00000000e+00  7.75380268e-01 -2.02252966e-03 
 3.28250000e-09  3.28250000e-09  0.00000000e+00  7.79406160e-01 -2.02072913e-03 
 3.28350000e-09  3.28350000e-09  0.00000000e+00  7.83428392e-01 -2.01891512e-03 
 3.28450000e-09  3.28450000e-09  0.00000000e+00  7.87446936e-01 -2.01708769e-03 
 3.28550000e-09  3.28550000e-09  0.00000000e+00  7.91461767e-01 -2.01524691e-03 
 3.28650000e-09  3.28650000e-09  0.00000000e+00  7.95472858e-01 -2.01339285e-03 
 3.28750000e-09  3.28750000e-09  0.00000000e+00  7.99480185e-01 -2.01152556e-03 
 3.28850000e-09  3.28850000e-09  0.00000000e+00  8.03483720e-01 -2.00964511e-03 
 3.28950000e-09  3.28950000e-09  0.00000000e+00  8.07483439e-01 -2.00775156e-03 
 3.29050000e-09  3.29050000e-09  0.00000000e+00  8.11479315e-01 -2.00584499e-03 
 3.29150000e-09  3.29150000e-09  0.00000000e+00  8.15471324e-01 -2.00392545e-03 
 3.29250000e-09  3.29250000e-09  0.00000000e+00  8.19459439e-01 -2.00199301e-03 
 3.29350000e-09  3.29350000e-09  0.00000000e+00  8.23443637e-01 -2.00004774e-03 
 3.29450000e-09  3.29450000e-09  0.00000000e+00  8.27423892e-01 -1.99808970e-03 
 3.29550000e-09  3.29550000e-09  0.00000000e+00  8.31400178e-01 -1.99611896e-03 
 3.29650000e-09  3.29650000e-09  0.00000000e+00  8.35372471e-01 -1.99413559e-03 
 3.29750000e-09  3.29750000e-09  0.00000000e+00  8.39340747e-01 -1.99213964e-03 
 3.29850000e-09  3.29850000e-09  0.00000000e+00  8.43304981e-01 -1.99013120e-03 
 3.29950000e-09  3.29950000e-09  0.00000000e+00  8.47265149e-01 -1.98811031e-03 
 3.30050000e-09  3.30050000e-09  0.00000000e+00  8.51221226e-01 -1.98607706e-03 
 3.30150000e-09  3.30150000e-09  0.00000000e+00  8.55173188e-01 -1.98403151e-03 
 3.30250000e-09  3.30250000e-09  0.00000000e+00  8.59121011e-01 -1.98197373e-03 
 3.30350000e-09  3.30350000e-09  0.00000000e+00  8.63064672e-01 -1.97990377e-03 
 3.30450000e-09  3.30450000e-09  0.00000000e+00  8.67004146e-01 -1.97782172e-03 
 3.30550000e-09  3.30550000e-09  0.00000000e+00  8.70939410e-01 -1.97572764e-03 
 3.30650000e-09  3.30650000e-09  0.00000000e+00  8.74870441e-01 -1.97362159e-03 
 3.30750000e-09  3.30750000e-09  0.00000000e+00  8.78797215e-01 -1.97150365e-03 
 3.30850000e-09  3.30850000e-09  0.00000000e+00  8.82719709e-01 -1.96937388e-03 
 3.30950000e-09  3.30950000e-09  0.00000000e+00  8.86637900e-01 -1.96723236e-03 
 3.31050000e-09  3.31050000e-09  0.00000000e+00  8.90551765e-01 -1.96507914e-03 
 3.31150000e-09  3.31150000e-09  0.00000000e+00  8.94461282e-01 -1.96291430e-03 
 3.31250000e-09  3.31250000e-09  0.00000000e+00  8.98366427e-01 -1.96073791e-03 
 3.31350000e-09  3.31350000e-09  0.00000000e+00  9.02267178e-01 -1.95855004e-03 
 3.31450000e-09  3.31450000e-09  0.00000000e+00  9.06163512e-01 -1.95635076e-03 
 3.31550000e-09  3.31550000e-09  0.00000000e+00  9.10055408e-01 -1.95414012e-03 
 3.31650000e-09  3.31650000e-09  0.00000000e+00  9.13942844e-01 -1.95191822e-03 
 3.31750000e-09  3.31750000e-09  0.00000000e+00  9.17825796e-01 -1.94968510e-03 
 3.31850000e-09  3.31850000e-09  0.00000000e+00  9.21704244e-01 -1.94744086e-03 
 3.31950000e-09  3.31950000e-09  0.00000000e+00  9.25578166e-01 -1.94518554e-03 
 3.32050000e-09  3.32050000e-09  0.00000000e+00  9.29447541e-01 -1.94291923e-03 
 3.32150000e-09  3.32150000e-09  0.00000000e+00  9.33312345e-01 -1.94064199e-03 
 3.32250000e-09  3.32250000e-09  0.00000000e+00  9.37172560e-01 -1.93835389e-03 
 3.32350000e-09  3.32350000e-09  0.00000000e+00  9.41028162e-01 -1.93605501e-03 
 3.32450000e-09  3.32450000e-09  0.00000000e+00  9.44879132e-01 -1.93374541e-03 
 3.32550000e-09  3.32550000e-09  0.00000000e+00  9.48725449e-01 -1.93142516e-03 
 3.32650000e-09  3.32650000e-09  0.00000000e+00  9.52567091e-01 -1.92909434e-03 
 3.32750000e-09  3.32750000e-09  0.00000000e+00  9.56404038e-01 -1.92675301e-03 
 3.32850000e-09  3.32850000e-09  0.00000000e+00  9.60236270e-01 -1.92440125e-03 
 3.32950000e-09  3.32950000e-09  0.00000000e+00  9.64063766e-01 -1.92203912e-03 
 3.33050000e-09  3.33050000e-09  0.00000000e+00  9.67886506e-01 -1.91966670e-03 
 3.33150000e-09  3.33150000e-09  0.00000000e+00  9.71704470e-01 -1.91728405e-03 
 3.33250000e-09  3.33250000e-09  0.00000000e+00  9.75517638e-01 -1.91489126e-03 
 3.33350000e-09  3.33350000e-09  0.00000000e+00  9.79325990e-01 -1.91248838e-03 
 3.33450000e-09  3.33450000e-09  0.00000000e+00  9.83129507e-01 -1.91007549e-03 
 3.33550000e-09  3.33550000e-09  0.00000000e+00  9.86928170e-01 -1.90765266e-03 
 3.33650000e-09  3.33650000e-09  0.00000000e+00  9.90721958e-01 -1.90521996e-03 
 3.33750000e-09  3.33750000e-09  0.00000000e+00  9.94510852e-01 -1.90277747e-03 
 3.33850000e-09  3.33850000e-09  0.00000000e+00  9.98294835e-01 -1.90032525e-03 
 3.33950000e-09  3.33950000e-09  0.00000000e+00  1.00207389e+00 -1.89786337e-03 
 3.34050000e-09  3.34050000e-09  0.00000000e+00  1.00584799e+00 -1.89539191e-03 
 3.34150000e-09  3.34150000e-09  0.00000000e+00  1.00961712e+00 -1.89291094e-03 
 3.34250000e-09  3.34250000e-09  0.00000000e+00  1.01338126e+00 -1.89042052e-03 
 3.34350000e-09  3.34350000e-09  0.00000000e+00  1.01714040e+00 -1.88792074e-03 
 3.34450000e-09  3.34450000e-09  0.00000000e+00  1.02089452e+00 -1.88541165e-03 
 3.34550000e-09  3.34550000e-09  0.00000000e+00  1.02464359e+00 -1.88289334e-03 
 3.34650000e-09  3.34650000e-09  0.00000000e+00  1.02838760e+00 -1.88036587e-03 
 3.34750000e-09  3.34750000e-09  0.00000000e+00  1.03212654e+00 -1.87782931e-03 
 3.34850000e-09  3.34850000e-09  0.00000000e+00  1.03586038e+00 -1.87528374e-03 
 3.34950000e-09  3.34950000e-09  0.00000000e+00  1.03958910e+00 -1.87272923e-03 
 3.35050000e-09  3.35050000e-09  0.00000000e+00  1.04331270e+00 -1.87016584e-03 
 3.35150000e-09  3.35150000e-09  0.00000000e+00  1.04703114e+00 -1.86759366e-03 
 3.35250000e-09  3.35250000e-09  0.00000000e+00  1.05074443e+00 -1.86501274e-03 
 3.35350000e-09  3.35350000e-09  0.00000000e+00  1.05445253e+00 -1.86242317e-03 
 3.35450000e-09  3.35450000e-09  0.00000000e+00  1.05815543e+00 -1.85982501e-03 
 3.35550000e-09  3.35550000e-09  0.00000000e+00  1.06185312e+00 -1.85721834e-03 
 3.35650000e-09  3.35650000e-09  0.00000000e+00  1.06554557e+00 -1.85460322e-03 
 3.35750000e-09  3.35750000e-09  0.00000000e+00  1.06923278e+00 -1.85197973e-03 
 3.35850000e-09  3.35850000e-09  0.00000000e+00  1.07291472e+00 -1.84934794e-03 
 3.35950000e-09  3.35950000e-09  0.00000000e+00  1.07659138e+00 -1.84670792e-03 
 3.36050000e-09  3.36050000e-09  0.00000000e+00  1.08026275e+00 -1.84405973e-03 
 3.36150000e-09  3.36150000e-09  0.00000000e+00  1.08392880e+00 -1.84140346e-03 
 3.36250000e-09  3.36250000e-09  0.00000000e+00  1.08758952e+00 -1.83873917e-03 
 3.36350000e-09  3.36350000e-09  0.00000000e+00  1.09124490e+00 -1.83606694e-03 
 3.36450000e-09  3.36450000e-09  0.00000000e+00  1.09489492e+00 -1.83338683e-03 
 3.36550000e-09  3.36550000e-09  0.00000000e+00  1.09853957e+00 -1.83069892e-03 
 3.36650000e-09  3.36650000e-09  0.00000000e+00  1.10217883e+00 -1.82800327e-03 
 3.36750000e-09  3.36750000e-09  0.00000000e+00  1.10581268e+00 -1.82529996e-03 
 3.36850000e-09  3.36850000e-09  0.00000000e+00  1.10944111e+00 -1.82258906e-03 
 3.36950000e-09  3.36950000e-09  0.00000000e+00  1.11306411e+00 -1.81987063e-03 
 3.37050000e-09  3.37050000e-09  0.00000000e+00  1.11668165e+00 -1.81714476e-03 
