 time            time            v(in)           v(out)          i(vdd)         
 3.33150000e-09  3.33150000e-09  0.00000000e+00  1.79979288e+00 -2.49692142e-07 
 3.33250000e-09  3.33250000e-09  0.00000000e+00  1.79980316e+00 -2.37300197e-07 
 3.33350000e-09  3.33350000e-09  0.00000000e+00  1.79981293e+00 -2.25523188e-07 
 3.33450000e-09  3.33450000e-09  0.00000000e+00  1.79982221e+00 -2.14330605e-07 
 3.33550000e-09  3.33550000e-09  0.00000000e+00  1.79983104e+00 -2.03693454e-07 
 3.33650000e-09  3.33650000e-09  0.00000000e+00  1.79983942e+00 -1.93584176e-07 
 3.33750000e-09  3.33750000e-09  0.00000000e+00  1.79984739e+00 -1.83976580e-07 
 3.33850000e-09  3.33850000e-09  0.00000000e+00  1.79985497e+00 -1.74845773e-07 
 3.33950000e-09  3.33950000e-09  0.00000000e+00  1.79986216e+00 -1.66168099e-07 
 3.34050000e-09  3.34050000e-09  0.00000000e+00  1.79986901e+00 -1.57921073e-07 
 3.34150000e-09  3.34150000e-09  0.00000000e+00  1.79987551e+00 -1.50083327e-07 
 3.34250000e-09  3.34250000e-09  0.00000000e+00  1.79988169e+00 -1.42634553e-07 
 3.34350000e-09  3.34350000e-09  0.00000000e+00  1.79988756e+00 -1.35555448e-07 
 3.34450000e-09  3.34450000e-09  0.00000000e+00  1.79989314e+00 -1.28827669e-07 
 3.34550000e-09  3.34550000e-09  0.00000000e+00  1.79989844e+00 -1.22433782e-07 
 3.34650000e-09  3.34650000e-09  0.00000000e+00  1.79990348e+00 -1.16357219e-07 
 3.34750000e-09  3.34750000e-09  0.00000000e+00  1.79990827e+00 -1.10582233e-07 
 3.34850000e-09  3.34850000e-09  0.00000000e+00  1.79991283e+00 -1.05093858e-07 
 3.34950000e-09  3.34950000e-09  0.00000000e+00  1.79991715e+00 -9.98778715e-08 
 3.35050000e-09  3.35050000e-09  0.00000000e+00  1.79992126e+00 -9.49207557e-08 
 3.35150000e-09  3.35150000e-09  0.00000000e+00  1.79992517e+00 -9.02096641e-08 
 3.35250000e-09  3.35250000e-09  0.00000000e+00  1.79992889e+00 -8.57323873e-08 
 3.35350000e-09  3.35350000e-09  0.00000000e+00  1.79993242e+00 -8.14773220e-08 
 3.35450000e-09  3.35450000e-09  0.00000000e+00  1.79993577e+00 -7.74334405e-08 
 3.35550000e-09  3.35550000e-09  0.00000000e+00  1.79993896e+00 -7.35902621e-08 
 3.35650000e-09  3.35650000e-09  0.00000000e+00  1.79994199e+00 -6.99378265e-08 
 3.35750000e-09  3.35750000e-09  0.00000000e+00  1.79994487e+00 -6.64666673e-08 
 3.35850000e-09  3.35850000e-09  0.00000000e+00  1.79994760e+00 -6.31677882e-08 
 3.35950000e-09  3.35950000e-09  0.00000000e+00  1.79995020e+00 -6.00326390e-08 
 3.36050000e-09  3.36050000e-09  0.00000000e+00  1.79995268e+00 -5.70530940e-08 
 3.36150000e-09  3.36150000e-09  0.00000000e+00  1.79995502e+00 -5.42214306e-08 
 3.36250000e-09  3.36250000e-09  0.00000000e+00  1.79995726e+00 -5.15303095e-08 
 3.36350000e-09  3.36350000e-09  0.00000000e+00  1.79995938e+00 -4.89727556e-08 
 3.36450000e-09  3.36450000e-09  0.00000000e+00  1.79996139e+00 -4.65421398e-08 
 3.36550000e-09  3.36550000e-09  0.00000000e+00  1.79996331e+00 -4.42321623e-08 
 3.36650000e-09  3.36650000e-09  0.00000000e+00  1.79996513e+00 -4.20368356e-08 
 3.36750000e-09  3.36750000e-09  0.00000000e+00  1.79996686e+00 -3.99504695e-08 
 3.36850000e-09  3.36850000e-09  0.00000000e+00  1.79996851e+00 -3.79676561e-08 
 3.36950000e-09  3.36950000e-09  0.00000000e+00  1.79997007e+00 -3.60832561e-08 
 3.37050000e-09  3.37050000e-09  0.00000000e+00  1.79997156e+00 -3.42923850e-08 
 3.37150000e-09  3.37150000e-09  0.00000000e+00  1.79997297e+00 -3.25904009e-08 
 3.37250000e-09  3.37250000e-09  0.00000000e+00  1.79997431e+00 -3.09728920e-08 
 3.37350000e-09  3.37350000e-09  0.00000000e+00  1.79997558e+00 -2.94356658e-08 
 3.37450000e-09  3.37450000e-09  0.00000000e+00  1.79997680e+00 -2.79747376e-08 
 3.37550000e-09  3.37550000e-09  0.00000000e+00  1.79997795e+00 -2.65863206e-08 
 3.37650000e-09  3.37650000e-09  0.00000000e+00  1.79997904e+00 -2.52668158e-08 
 3.37750000e-09  3.37750000e-09  0.00000000e+00  1.79998008e+00 -2.40128031e-08 
 3.37850000e-09  3.37850000e-09  0.00000000e+00  1.79998107e+00 -2.28210318e-08 
 3.37950000e-09  3.37950000e-09  0.00000000e+00  1.79998201e+00 -2.16884127e-08 
 3.38050000e-09  3.38050000e-09  0.00000000e+00  1.79998290e+00 -2.06120100e-08 
 3.38150000e-09  3.38150000e-09  0.00000000e+00  1.79998375e+00 -1.95890334e-08 
 3.38250000e-09  3.38250000e-09  0.00000000e+00  1.79998456e+00 -1.86168313e-08 
 3.38350000e-09  3.38350000e-09  0.00000000e+00  1.79998532e+00 -1.76928836e-08 
 3.38450000e-09  3.38450000e-09  0.00000000e+00  1.79998605e+00 -1.68147951e-08 
 3.38550000e-09  3.38550000e-09  0.00000000e+00  1.79998674e+00 -1.59802899e-08 
 3.38650000e-09  3.38650000e-09  0.00000000e+00  1.79998740e+00 -1.51872047e-08 
 3.38750000e-09  3.38750000e-09  0.00000000e+00  1.79998803e+00 -1.44334836e-08 
 3.38850000e-09  3.38850000e-09  0.00000000e+00  1.79998862e+00 -1.37171730e-08 
 3.38950000e-09  3.38950000e-09  0.00000000e+00  1.79998919e+00 -1.30364159e-08 
 3.39050000e-09  3.39050000e-09  0.00000000e+00  1.79998972e+00 -1.23894478e-08 
 3.39150000e-09  3.39150000e-09  0.00000000e+00  1.79999023e+00 -1.17745915e-08 
 3.39250000e-09  3.39250000e-09  0.00000000e+00  1.79999072e+00 -1.11902532e-08 
 3.39350000e-09  3.39350000e-09  0.00000000e+00  1.79999118e+00 -1.06349183e-08 
 3.39450000e-09  3.39450000e-09  0.00000000e+00  1.79999162e+00 -1.01071470e-08 
 3.39550000e-09  3.39550000e-09  0.00000000e+00  1.79999203e+00 -9.60557147e-09 
 3.39650000e-09  3.39650000e-09  0.00000000e+00  1.79999243e+00 -9.12889135e-09 
 3.39750000e-09  3.39750000e-09  0.00000000e+00  1.79999280e+00 -8.67587102e-09 
 3.39850000e-09  3.39850000e-09  0.00000000e+00  1.79999316e+00 -8.24533615e-09 
 3.39950000e-09  3.39950000e-09  0.00000000e+00  1.79999350e+00 -7.83617069e-09 
 3.40050000e-09  3.40050000e-09  0.00000000e+00  1.79999382e+00 -7.44731399e-09 
 3.40150000e-09  3.40150000e-09  0.00000000e+00  1.79999413e+00 -7.07775803e-09 
 3.40250000e-09  3.40250000e-09  0.00000000e+00  1.79999442e+00 -6.72654485e-09 
 3.40350000e-09  3.40350000e-09  0.00000000e+00  1.79999470e+00 -6.39276399e-09 
 3.40450000e-09  3.40450000e-09  0.00000000e+00  1.79999496e+00 -6.07555025e-09 
 3.40550000e-09  3.40550000e-09  0.00000000e+00  1.79999521e+00 -5.77408130e-09 
 3.40650000e-09  3.40650000e-09  0.00000000e+00  1.79999545e+00 -5.48757566e-09 
 3.40750000e-09  3.40750000e-09  0.00000000e+00  1.79999567e+00 -5.21529063e-09 
 3.40850000e-09  3.40850000e-09  0.00000000e+00  1.79999589e+00 -4.95652040e-09 
 3.40950000e-09  3.40950000e-09  0.00000000e+00  1.79999609e+00 -4.71059416e-09 
 3.41050000e-09  3.41050000e-09  0.00000000e+00  1.79999629e+00 -4.47687440e-09 
 3.41150000e-09  3.41150000e-09  0.00000000e+00  1.79999647e+00 -4.25475525e-09 
 3.41250000e-09  3.41250000e-09  0.00000000e+00  1.79999665e+00 -4.04366094e-09 
 3.41350000e-09  3.41350000e-09  0.00000000e+00  1.79999681e+00 -3.84304424e-09 
 3.41450000e-09  3.41450000e-09  0.00000000e+00  1.79999697e+00 -3.65238511e-09 
 3.41550000e-09  3.41550000e-09  0.00000000e+00  1.79999712e+00 -3.47118930e-09 
 3.41650000e-09  3.41650000e-09  0.00000000e+00  1.79999726e+00 -3.29898711e-09 
 3.41750000e-09  3.41750000e-09  0.00000000e+00  1.79999740e+00 -3.13533213e-09 
 3.41850000e-09  3.41850000e-09  0.00000000e+00  1.79999753e+00 -2.97980014e-09 
 3.41950000e-09  3.41950000e-09  0.00000000e+00  1.79999765e+00 -2.83198795e-09 
 3.42050000e-09  3.42050000e-09  0.00000000e+00  1.79999777e+00 -2.69151239e-09 
 3.42150000e-09  3.42150000e-09  0.00000000e+00  1.79999788e+00 -2.55800932e-09 
 3.42250000e-09  3.42250000e-09  0.00000000e+00  1.79999798e+00 -2.43113264e-09 
 3.42350000e-09  3.42350000e-09  0.00000000e+00  1.79999808e+00 -2.31055346e-09 
 3.42450000e-09  3.42450000e-09  0.00000000e+00  1.79999818e+00 -2.19595922e-09 
 3.42550000e-09  3.42550000e-09  0.00000000e+00  1.79999827e+00 -2.08705284e-09 
 3.42650000e-09  3.42650000e-09  0.00000000e+00  1.79999835e+00 -1.98355201e-09 
 3.42750000e-09  3.42750000e-09  0.00000000e+00  1.79999844e+00 -1.88518844e-09 
 3.42850000e-09  3.42850000e-09  0.00000000e+00  1.79999851e+00 -1.79170712e-09 
 3.42950000e-09  3.42950000e-09  0.00000000e+00  1.79999859e+00 -1.70286574e-09 
 3.43050000e-09  3.43050000e-09  0.00000000e+00  1.79999866e+00 -1.61843399e-09 
 3.43150000e-09  3.43150000e-09  0.00000000e+00  1.79999872e+00 -1.53819300e-09 
 3.43250000e-09  3.43250000e-09  0.00000000e+00  1.79999879e+00 -1.46193476e-09 
 3.43350000e-09  3.43350000e-09  0.00000000e+00  1.79999885e+00 -1.38946159e-09 
 3.43450000e-09  3.43450000e-09  0.00000000e+00  1.79999890e+00 -1.32058561e-09 
 3.43550000e-09  3.43550000e-09  0.00000000e+00  1.79999896e+00 -1.25512829e-09 
 3.43650000e-09  3.43650000e-09  0.00000000e+00  1.79999901e+00 -1.19291994e-09 
 3.43750000e-09  3.43750000e-09  0.00000000e+00  1.79999906e+00 -1.13379929e-09 
 3.43850000e-09  3.43850000e-09  0.00000000e+00  1.79999911e+00 -1.07761308e-09 
 3.43950000e-09  3.43950000e-09  0.00000000e+00  1.79999915e+00 -1.02421568e-09 
 3.44050000e-09  3.44050000e-09  0.00000000e+00  1.79999919e+00 -9.73468648e-10 
 3.44150000e-09  3.44150000e-09  0.00000000e+00  1.79999923e+00 -9.25240439e-10 
 3.44250000e-09  3.44250000e-09  0.00000000e+00  1.79999927e+00 -8.79406038e-10 
 3.44350000e-09  3.44350000e-09  0.00000000e+00  1.79999931e+00 -8.35846620e-10 
 3.44450000e-09  3.44450000e-09  0.00000000e+00  1.79999934e+00 -7.94449267e-10 
 3.44550000e-09  3.44550000e-09  0.00000000e+00  1.79999937e+00 -7.55106676e-10 
 3.44650000e-09  3.44650000e-09  0.00000000e+00  1.79999940e+00 -7.17716843e-10 
 3.44750000e-09  3.44750000e-09  0.00000000e+00  1.79999943e+00 -6.82182858e-10 
 3.44850000e-09  3.44850000e-09  0.00000000e+00  1.79999946e+00 -6.48412592e-10 
 3.44950000e-09  3.44950000e-09  0.00000000e+00  1.79999949e+00 -6.16318513e-10 
 3.45050000e-09  3.45050000e-09  0.00000000e+00  1.79999951e+00 -5.85817425e-10 
 3.45150000e-09  3.45150000e-09  0.00000000e+00  1.79999954e+00 -5.56830250e-10 
 3.45250000e-09  3.45250000e-09  0.00000000e+00  1.79999956e+00 -5.29281857e-10 
 3.45350000e-09  3.45350000e-09  0.00000000e+00  1.79999958e+00 -5.03100824e-10 
 3.45450000e-09  3.45450000e-09  0.00000000e+00  1.79999960e+00 -4.78219284e-10 
 3.45550000e-09  3.45550000e-09  0.00000000e+00  1.79999962e+00 -4.54572739e-10 
 3.45650000e-09  3.45650000e-09  0.00000000e+00  1.79999964e+00 -4.32099890e-10 
 3.45750000e-09  3.45750000e-09  0.00000000e+00  1.79999966e+00 -4.10742475e-10 
 3.45850000e-09  3.45850000e-09  0.00000000e+00  1.79999968e+00 -3.90445135e-10 
 3.45950000e-09  3.45950000e-09  0.00000000e+00  1.79999969e+00 -3.71155254e-10 
 3.46050000e-09  3.46050000e-09  0.00000000e+00  1.79999971e+00 -3.52822821e-10 
 3.46150000e-09  3.46150000e-09  0.00000000e+00  1.79999972e+00 -3.35400318e-10 
 3.46250000e-09  3.46250000e-09  0.00000000e+00  1.79999974e+00 -3.18842586e-10 
 3.46350000e-09  3.46350000e-09  0.00000000e+00  1.79999975e+00 -3.03106692e-10 
 3.46450000e-09  3.46450000e-09  0.00000000e+00  1.79999976e+00 -2.88151846e-10 
 3.46550000e-09  3.46550000e-09  0.00000000e+00  1.79999977e+00 -2.73939284e-10 
 3.46650000e-09  3.46650000e-09  0.00000000e+00  1.79999978e+00 -2.60432162e-10 
 3.46750000e-09  3.46750000e-09  0.00000000e+00  1.79999979e+00 -2.47595468e-10 
 3.46850000e-09  3.46850000e-09  0.00000000e+00  1.79999980e+00 -2.35395923e-10 
 3.46950000e-09  3.46950000e-09  0.00000000e+00  1.79999981e+00 -2.23801898e-10 
 3.47050000e-09  3.47050000e-09  0.00000000e+00  1.79999982e+00 -2.12783343e-10 
 3.47150000e-09  3.47150000e-09  0.00000000e+00  1.79999983e+00 -2.02311691e-10 
 3.47250000e-09  3.47250000e-09  0.00000000e+00  1.79999984e+00 -1.92359796e-10 
 3.47350000e-09  3.47350000e-09  0.00000000e+00  1.79999985e+00 -1.82901869e-10 
 3.47450000e-09  3.47450000e-09  0.00000000e+00  1.79999986e+00 -1.73913381e-10 
 3.47550000e-09  3.47550000e-09  0.00000000e+00  1.79999986e+00 -1.65371041e-10 
 3.47650000e-09  3.47650000e-09  0.00000000e+00  1.79999987e+00 -1.57252693e-10 
 3.47750000e-09  3.47750000e-09  0.00000000e+00  1.79999988e+00 -1.49537306e-10 
 3.47850000e-09  3.47850000e-09  0.00000000e+00  1.79999988e+00 -1.42204871e-10 
 3.47950000e-09  3.47950000e-09  0.00000000e+00  1.79999989e+00 -1.35236377e-10 
 3.48050000e-09  3.48050000e-09  0.00000000e+00  1.79999989e+00 -1.28613762e-10 
 3.48150000e-09  3.48150000e-09  0.00000000e+00  1.79999990e+00 -1.22319867e-10 
 3.48250000e-09  3.48250000e-09  0.00000000e+00  1.79999990e+00 -1.16338363e-10 
 3.48350000e-09  3.48350000e-09  0.00000000e+00  1.79999991e+00 -1.10653756e-10 
 3.48450000e-09  3.48450000e-09  0.00000000e+00  1.79999991e+00 -1.05251302e-10 
 3.48550000e-09  3.48550000e-09  0.00000000e+00  1.79999992e+00 -1.00117003e-10 
 3.48650000e-09  3.48650000e-09  0.00000000e+00  1.79999992e+00 -9.52375336e-11 
 3.48750000e-09  3.48750000e-09  0.00000000e+00  1.79999992e+00 -9.06002625e-11 
 3.48850000e-09  3.48850000e-09  0.00000000e+00  1.79999993e+00 -8.61931615e-11 
 3.48950000e-09  3.48950000e-09  0.00000000e+00  1.79999993e+00 -8.20048127e-11 
 3.49050000e-09  3.49050000e-09  0.00000000e+00  1.79999994e+00 -7.80243452e-11 
 3.49150000e-09  3.49150000e-09  0.00000000e+00  1.79999994e+00 -7.42414507e-11 
 3.49250000e-09  3.49250000e-09  0.00000000e+00  1.79999994e+00 -7.06463191e-11 
 3.49350000e-09  3.49350000e-09  0.00000000e+00  1.79999994e+00 -6.72296342e-11 
 3.49450000e-09  3.49450000e-09  0.00000000e+00  1.79999995e+00 -6.39825332e-11 
 3.49550000e-09  3.49550000e-09  0.00000000e+00  1.79999995e+00 -6.08966033e-11 
 3.49650000e-09  3.49650000e-09  0.00000000e+00  1.79999995e+00 -5.79638416e-11 
 3.49750000e-09  3.49750000e-09  0.00000000e+00  1.79999995e+00 -5.51766449e-11 
 3.49850000e-09  3.49850000e-09  0.00000000e+00  1.79999996e+00 -5.25278003e-11 
 3.49950000e-09  3.49950000e-09  0.00000000e+00  1.79999996e+00 -5.00104220e-11 
 3.50050000e-09  3.50050000e-09  0.00000000e+00  1.79999996e+00 -4.76179942e-11 
 3.50150000e-09  3.50150000e-09  0.00000000e+00  1.79999996e+00 -4.53443220e-11 
 3.50250000e-09  3.50250000e-09  0.00000000e+00  1.79999996e+00 -4.31834919e-11 
 3.50350000e-09  3.50350000e-09  0.00000000e+00  1.79999997e+00 -4.11299193e-11 
 3.50450000e-09  3.50450000e-09  0.00000000e+00  1.79999997e+00 -3.91782800e-11 
 3.50550000e-09  3.50550000e-09  0.00000000e+00  1.79999997e+00 -3.73235037e-11 
 3.50650000e-09  3.50650000e-09  0.00000000e+00  1.79999997e+00 -3.55607952e-11 
 3.50750000e-09  3.50750000e-09  0.00000000e+00  1.79999997e+00 -3.38855749e-11 
 3.50850000e-09  3.50850000e-09  0.00000000e+00  1.79999997e+00 -3.22935025e-11 
 3.50950000e-09  3.50950000e-09  0.00000000e+00  1.79999997e+00 -3.07804559e-11 
 3.51050000e-09  3.51050000e-09  0.00000000e+00  1.79999998e+00 -2.93425098e-11 
 3.51150000e-09  3.51150000e-09  0.00000000e+00  1.79999998e+00 -2.79759332e-11 
 3.51250000e-09  3.51250000e-09  0.00000000e+00  1.79999998e+00 -2.66771921e-11 
 3.51350000e-09  3.51350000e-09  0.00000000e+00  1.79999998e+00 -2.54429091e-11 
 3.51450000e-09  3.51450000e-09  0.00000000e+00  1.79999998e+00 -2.42698925e-11 
 3.51550000e-09  3.51550000e-09  0.00000000e+00  1.79999998e+00 -2.31550929e-11 
 3.51650000e-09  3.51650000e-09  0.00000000e+00  1.79999998e+00 -2.20956304e-11 
 3.51750000e-09  3.51750000e-09  0.00000000e+00  1.79999998e+00 -2.10887570e-11 
 3.51850000e-09  3.51850000e-09  0.00000000e+00  1.79999998e+00 -2.01318519e-11 
 3.51950000e-09  3.51950000e-09  0.00000000e+00  1.79999998e+00 -1.92224483e-11 
 3.52050000e-09  3.52050000e-09  0.00000000e+00  1.79999998e+00 -1.83581830e-11 
 3.52150000e-09  3.52150000e-09  0.00000000e+00  1.79999999e+00 -1.75368166e-11 
 3.52250000e-09  3.52250000e-09  0.00000000e+00  1.79999999e+00 -1.67562153e-11 
 3.52350000e-09  3.52350000e-09  0.00000000e+00  1.79999999e+00 -1.60143604e-11 
 3.52450000e-09  3.52450000e-09  0.00000000e+00  1.79999999e+00 -1.53093280e-11 
 3.52550000e-09  3.52550000e-09  0.00000000e+00  1.79999999e+00 -1.46392893e-11 
 3.52650000e-09  3.52650000e-09  0.00000000e+00  1.79999999e+00 -1.40025062e-11 
 3.52750000e-09  3.52750000e-09  0.00000000e+00  1.79999999e+00 -1.33973306e-11 
 3.52850000e-09  3.52850000e-09  0.00000000e+00  1.79999999e+00 -1.28221969e-11 
 3.52950000e-09  3.52950000e-09  0.00000000e+00  1.79999999e+00 -1.22756028e-11 
 3.53050000e-09  3.53050000e-09  0.00000000e+00  1.79999999e+00 -1.17561438e-11 
 3.53150000e-09  3.53150000e-09  0.00000000e+00  1.79999999e+00 -1.12624641e-11 
 3.53250000e-09  3.53250000e-09  0.00000000e+00  1.79999999e+00 -1.07932907e-11 
 3.53350000e-09  3.53350000e-09  0.00000000e+00  1.79999999e+00 -1.03474126e-11 
 3.53450000e-09  3.53450000e-09  0.00000000e+00  1.79999999e+00 -9.92365565e-12 
 3.53550000e-09  3.53550000e-09  0.00000000e+00  1.79999999e+00 -9.52093526e-12 
 3.53650000e-09  3.53650000e-09  0.00000000e+00  1.79999999e+00 -9.13820278e-12 
 3.53750000e-09  3.53750000e-09  0.00000000e+00  1.79999999e+00 -8.77446553e-12 
 3.53850000e-09  3.53850000e-09  0.00000000e+00  1.79999999e+00 -8.42878415e-12 
 3.53950000e-09  3.53950000e-09  0.00000000e+00  1.79999999e+00 -8.10026785e-12 
 3.54050000e-09  3.54050000e-09  0.00000000e+00  1.79999999e+00 -7.78804712e-12 
 3.54150000e-09  3.54150000e-09  0.00000000e+00  1.79999999e+00 -7.49132527e-12 
 3.54250000e-09  3.54250000e-09  0.00000000e+00  1.79999999e+00 -7.20933209e-12 
 3.54350000e-09  3.54350000e-09  0.00000000e+00  1.79999999e+00 -6.94134247e-12 
 3.54450000e-09  3.54450000e-09  0.00000000e+00  1.79999999e+00 -6.68664429e-12 
 3.54550000e-09  3.54550000e-09  0.00000000e+00  1.79999999e+00 -6.44459269e-12 
 3.54650000e-09  3.54650000e-09  0.00000000e+00  1.79999999e+00 -6.21455535e-12 
 3.54750000e-09  3.54750000e-09  0.00000000e+00  1.80000000e+00 -5.99593682e-12 
 3.54850000e-09  3.54850000e-09  0.00000000e+00  1.80000000e+00 -5.78816986e-12 
 3.54950000e-09  3.54950000e-09  0.00000000e+00  1.80000000e+00 -5.59070932e-12 
 3.55050000e-09  3.55050000e-09  0.00000000e+00  1.80000000e+00 -5.40306081e-12 
 3.55150000e-09  3.55150000e-09  0.00000000e+00  1.80000000e+00 -5.22471866e-12 
 3.55250000e-09  3.55250000e-09  0.00000000e+00  1.80000000e+00 -5.05523011e-12 
 3.55350000e-09  3.55350000e-09  0.00000000e+00  1.80000000e+00 -4.89415019e-12 
 3.55450000e-09  3.55450000e-09  0.00000000e+00  1.80000000e+00 -4.74107212e-12 
 3.55550000e-09  3.55550000e-09  0.00000000e+00  1.80000000e+00 -4.59558260e-12 
 3.55650000e-09  3.55650000e-09  0.00000000e+00  1.80000000e+00 -4.45732080e-12 
 3.55750000e-09  3.55750000e-09  0.00000000e+00  1.80000000e+00 -4.32592200e-12 
 3.55850000e-09  3.55850000e-09  0.00000000e+00  1.80000000e+00 -4.20104142e-12 
 3.55950000e-09  3.55950000e-09  0.00000000e+00  1.80000000e+00 -4.08236509e-12 
 3.56050000e-09  3.56050000e-09  0.00000000e+00  1.80000000e+00 -3.96957380e-12 
 3.56150000e-09  3.56150000e-09  0.00000000e+00  1.80000000e+00 -3.86238437e-12 
 3.56250000e-09  3.56250000e-09  0.00000000e+00  1.80000000e+00 -3.76051360e-12 
 3.56350000e-09  3.56350000e-09  0.00000000e+00  1.80000000e+00 -3.66369999e-12 
 3.56450000e-09  3.56450000e-09  0.00000000e+00  1.80000000e+00 -3.57169416e-12 
 3.56550000e-09  3.56550000e-09  0.00000000e+00  1.80000000e+00 -3.48425195e-12 
 3.56650000e-09  3.56650000e-09  0.00000000e+00  1.80000000e+00 -3.40115306e-12 
 3.56750000e-09  3.56750000e-09  0.00000000e+00  1.80000000e+00 -3.32217760e-12 
 3.56850000e-09  3.56850000e-09  0.00000000e+00  1.80000000e+00 -3.24711915e-12 
 3.56950000e-09  3.56950000e-09  0.00000000e+00  1.80000000e+00 -3.17578516e-12 
 3.57050000e-09  3.57050000e-09  0.00000000e+00  1.80000000e+00 -3.10799650e-12 
 3.57150000e-09  3.57150000e-09  0.00000000e+00  1.80000000e+00 -3.04357017e-12 
 3.57250000e-09  3.57250000e-09  0.00000000e+00  1.80000000e+00 -2.98234354e-12 
 3.57350000e-09  3.57350000e-09  0.00000000e+00  1.80000000e+00 -2.92415528e-12 
 3.57450000e-09  3.57450000e-09  0.00000000e+00  1.80000000e+00 -2.86885489e-12 
 3.57550000e-09  3.57550000e-09  0.00000000e+00  1.80000000e+00 -2.81629321e-12 
 3.57650000e-09  3.57650000e-09  0.00000000e+00  1.80000000e+00 -2.76634748e-12 
 3.57750000e-09  3.57750000e-09  0.00000000e+00  1.80000000e+00 -2.71888198e-12 
 3.57850000e-09  3.57850000e-09  0.00000000e+00  1.80000000e+00 -2.67377006e-12 
 3.57950000e-09  3.57950000e-09  0.00000000e+00  1.80000000e+00 -2.63089160e-12 
 3.58050000e-09  3.58050000e-09  0.00000000e+00  1.80000000e+00 -2.59015032e-12 
 3.58150000e-09  3.58150000e-09  0.00000000e+00  1.80000000e+00 -2.55143259e-12 
 3.58250000e-09  3.58250000e-09  0.00000000e+00  1.80000000e+00 -2.51462653e-12 
 3.58350000e-09  3.58350000e-09  0.00000000e+00  1.80000000e+00 -2.47965103e-12 
 3.58450000e-09  3.58450000e-09  0.00000000e+00  1.80000000e+00 -2.44641243e-12 
 3.58550000e-09  3.58550000e-09  0.00000000e+00  1.80000000e+00 -2.41482485e-12 
 3.58650000e-09  3.58650000e-09  0.00000000e+00  1.80000000e+00 -2.38480156e-12 
 3.58750000e-09  3.58750000e-09  0.00000000e+00  1.80000000e+00 -2.35627576e-12 
 3.58850000e-09  3.58850000e-09  0.00000000e+00  1.80000000e+00 -2.32916074e-12 
 3.58950000e-09  3.58950000e-09  0.00000000e+00  1.80000000e+00 -2.30339402e-12 
 3.59050000e-09  3.59050000e-09  0.00000000e+00  1.80000000e+00 -2.27889886e-12 
 3.59150000e-09  3.59150000e-09  0.00000000e+00  1.80000000e+00 -2.25562364e-12 
 3.59250000e-09  3.59250000e-09  0.00000000e+00  1.80000000e+00 -2.23351025e-12 
 3.59350000e-09  3.59350000e-09  0.00000000e+00  1.80000000e+00 -2.21249104e-12 
 3.59450000e-09  3.59450000e-09  0.00000000e+00  1.80000000e+00 -2.19251050e-12 
 3.59550000e-09  3.59550000e-09  0.00000000e+00  1.80000000e+00 -2.17352178e-12 
 3.59650000e-09  3.59650000e-09  0.00000000e+00  1.80000000e+00 -2.15547979e-12 
 3.59750000e-09  3.59750000e-09  0.00000000e+00  1.80000000e+00 -2.13833465e-12 
 3.59850000e-09  3.59850000e-09  0.00000000e+00  1.80000000e+00 -2.12203649e-12 
 3.59950000e-09  3.59950000e-09  0.00000000e+00  1.80000000e+00 -2.10655148e-12 
 3.60050000e-09  3.60050000e-09  0.00000000e+00  1.80000000e+00 -2.09183105e-12 
 3.60150000e-09  3.60150000e-09  0.00000000e+00  1.80000000e+00 -2.07784354e-12 
 3.60250000e-09  3.60250000e-09  0.00000000e+00  1.80000000e+00 -2.06455035e-12 
 3.60350000e-09  3.60350000e-09  0.00000000e+00  1.80000000e+00 -2.05191463e-12 
 3.60450000e-09  3.60450000e-09  0.00000000e+00  1.80000000e+00 -2.03990687e-12 
 3.60550000e-09  3.60550000e-09  0.00000000e+00  1.80000000e+00 -2.02849586e-12 
 3.60650000e-09  3.60650000e-09  0.00000000e+00  1.80000000e+00 -2.01764863e-12 
 3.60750000e-09  3.60750000e-09  0.00000000e+00  1.80000000e+00 -2.00734438e-12 
 3.60850000e-09  3.60850000e-09  0.00000000e+00  1.80000000e+00 -1.99754623e-12 
 3.60950000e-09  3.60950000e-09  0.00000000e+00  1.80000000e+00 -1.98823683e-12 
 3.61050000e-09  3.61050000e-09  0.00000000e+00  1.80000000e+00 -1.97939148e-12 
 3.61150000e-09  3.61150000e-09  0.00000000e+00  1.80000000e+00 -1.97098067e-12 
 3.61250000e-09  3.61250000e-09  0.00000000e+00  1.80000000e+00 -1.96299053e-12 
 3.61350000e-09  3.61350000e-09  0.00000000e+00  1.80000000e+00 -1.95539505e-12 
 3.61450000e-09  3.61450000e-09  0.00000000e+00  1.80000000e+00 -1.94817860e-12 
 3.61550000e-09  3.61550000e-09  0.00000000e+00  1.80000000e+00 -1.94132384e-12 
 3.61650000e-09  3.61650000e-09  0.00000000e+00  1.80000000e+00 -1.93480692e-12 
 3.61750000e-09  3.61750000e-09  0.00000000e+00  1.80000000e+00 -1.92861178e-12 
 3.61850000e-09  3.61850000e-09  0.00000000e+00  1.80000000e+00 -1.92272370e-12 
 3.61950000e-09  3.61950000e-09  0.00000000e+00  1.80000000e+00 -1.91712575e-12 
 3.62050000e-09  3.62050000e-09  0.00000000e+00  1.80000000e+00 -1.91181402e-12 
 3.62150000e-09  3.62150000e-09  0.00000000e+00  1.80000000e+00 -1.90676207e-12 
