 time            time            v(in)           v(out)          i(vdd)         
 6.63512500e-08  6.63512500e-08  0.00000000e+00  2.49999699e+00 -5.48798773e-09 
 6.63537500e-08  6.63537500e-08  0.00000000e+00  2.49999712e+00 -5.25223640e-09 
 6.63562500e-08  6.63562500e-08  0.00000000e+00  2.49999724e+00 -5.02662081e-09 
 6.63587500e-08  6.63587500e-08  0.00000000e+00  2.49999736e+00 -4.81069762e-09 
 6.63612500e-08  6.63612500e-08  0.00000000e+00  2.49999747e+00 -4.60405803e-09 
 6.63637500e-08  6.63637500e-08  0.00000000e+00  2.49999758e+00 -4.40629532e-09 
 6.63662500e-08  6.63662500e-08  0.00000000e+00  2.49999768e+00 -4.21703571e-09 
 6.63687500e-08  6.63687500e-08  0.00000000e+00  2.49999778e+00 -4.03590605e-09 
 6.63712500e-08  6.63712500e-08  0.00000000e+00  2.49999788e+00 -3.86256465e-09 
 6.63737500e-08  6.63737500e-08  0.00000000e+00  2.49999797e+00 -3.69666908e-09 
 6.63762500e-08  6.63762500e-08  0.00000000e+00  2.49999806e+00 -3.53790707e-09 
 6.63787500e-08  6.63787500e-08  0.00000000e+00  2.49999814e+00 -3.38596431e-09 
 6.63812500e-08  6.63812500e-08  0.00000000e+00  2.49999822e+00 -3.24055546e-09 
 6.63837500e-08  6.63837500e-08  0.00000000e+00  2.49999830e+00 -3.10139197e-09 
 6.63862500e-08  6.63862500e-08  0.00000000e+00  2.49999837e+00 -2.96821318e-09 
 6.63887500e-08  6.63887500e-08  0.00000000e+00  2.49999844e+00 -2.84075415e-09 
 6.63912500e-08  6.63912500e-08  0.00000000e+00  2.49999851e+00 -2.71877679e-09 
 6.63937500e-08  6.63937500e-08  0.00000000e+00  2.49999857e+00 -2.60203779e-09 
 6.63962500e-08  6.63962500e-08  0.00000000e+00  2.49999863e+00 -2.49031975e-09 
 6.63987500e-08  6.63987500e-08  0.00000000e+00  2.49999869e+00 -2.38339914e-09 
 6.64012500e-08  6.64012500e-08  0.00000000e+00  2.49999875e+00 -2.28107754e-09 
 6.64037500e-08  6.64037500e-08  0.00000000e+00  2.49999880e+00 -2.18314954e-09 
 6.64062500e-08  6.64062500e-08  0.00000000e+00  2.49999885e+00 -2.08943406e-09 
 6.64087500e-08  6.64087500e-08  0.00000000e+00  2.49999890e+00 -1.99974233e-09 
 6.64112500e-08  6.64112500e-08  0.00000000e+00  2.49999895e+00 -1.91390914e-09 
 6.64137500e-08  6.64137500e-08  0.00000000e+00  2.49999899e+00 -1.83176095e-09 
 6.64162500e-08  6.64162500e-08  0.00000000e+00  2.49999904e+00 -1.75314710e-09 
 6.64187500e-08  6.64187500e-08  0.00000000e+00  2.49999908e+00 -1.67790797e-09 
 6.64212500e-08  6.64212500e-08  0.00000000e+00  2.49999912e+00 -1.60590627e-09 
 6.64237500e-08  6.64237500e-08  0.00000000e+00  2.49999916e+00 -1.53699512e-09 
 6.64262500e-08  6.64262500e-08  0.00000000e+00  2.49999919e+00 -1.47104943e-09 
 6.64287500e-08  6.64287500e-08  0.00000000e+00  2.49999923e+00 -1.40793402e-09 
 6.64312500e-08  6.64312500e-08  0.00000000e+00  2.49999926e+00 -1.34753500e-09 
 6.64337500e-08  6.64337500e-08  0.00000000e+00  2.49999929e+00 -1.28972787e-09 
 6.64362500e-08  6.64362500e-08  0.00000000e+00  2.49999932e+00 -1.23440899e-09 
 6.64387500e-08  6.64387500e-08  0.00000000e+00  2.49999935e+00 -1.18146369e-09 
 6.64412500e-08  6.64412500e-08  0.00000000e+00  2.49999938e+00 -1.13079768e-09 
 6.64437500e-08  6.64437500e-08  0.00000000e+00  2.49999941e+00 -1.08230528e-09 
 6.64462500e-08  6.64462500e-08  0.00000000e+00  2.49999943e+00 -1.03590081e-09 
 6.64487500e-08  6.64487500e-08  0.00000000e+00  2.49999946e+00 -9.91486802e-10 
 6.64512500e-08  6.64512500e-08  0.00000000e+00  2.49999948e+00 -9.48985442e-10 
 6.64537500e-08  6.64537500e-08  0.00000000e+00  2.49999950e+00 -9.08306792e-10 
 6.64562500e-08  6.64562500e-08  0.00000000e+00  2.49999952e+00 -8.69380260e-10 
 6.64587500e-08  6.64587500e-08  0.00000000e+00  2.49999954e+00 -8.32122806e-10 
 6.64612500e-08  6.64612500e-08  0.00000000e+00  2.49999956e+00 -7.96470436e-10 
 6.64637500e-08  6.64637500e-08  0.00000000e+00  2.49999958e+00 -7.62346430e-10 
 6.64662500e-08  6.64662500e-08  0.00000000e+00  2.49999960e+00 -7.29692843e-10 
 6.64687500e-08  6.64687500e-08  0.00000000e+00  2.49999962e+00 -6.98438743e-10 
 6.64712500e-08  6.64712500e-08  0.00000000e+00  2.49999963e+00 -6.68531715e-10 
 6.64737500e-08  6.64737500e-08  0.00000000e+00  2.49999965e+00 -6.39906138e-10 
 6.64762500e-08  6.64762500e-08  0.00000000e+00  2.49999966e+00 -6.12514667e-10 
 6.64787500e-08  6.64787500e-08  0.00000000e+00  2.49999968e+00 -5.86296534e-10 
 6.64812500e-08  6.64812500e-08  0.00000000e+00  2.49999969e+00 -5.61209048e-10 
 6.64837500e-08  6.64837500e-08  0.00000000e+00  2.49999971e+00 -5.37195882e-10 
 6.64862500e-08  6.64862500e-08  0.00000000e+00  2.49999972e+00 -5.14218597e-10 
 6.64887500e-08  6.64887500e-08  0.00000000e+00  2.49999973e+00 -4.92224940e-10 
 6.64912500e-08  6.64912500e-08  0.00000000e+00  2.49999974e+00 -4.71180371e-10 
 6.64937500e-08  6.64937500e-08  0.00000000e+00  2.49999975e+00 -4.51036366e-10 
 6.64962500e-08  6.64962500e-08  0.00000000e+00  2.49999976e+00 -4.31761963e-10 
 6.64987500e-08  6.64987500e-08  0.00000000e+00  2.49999977e+00 -4.13312050e-10 
 6.65012500e-08  6.65012500e-08  0.00000000e+00  2.49999978e+00 -3.95658925e-10 
 6.65037500e-08  6.65037500e-08  0.00000000e+00  2.49999979e+00 -3.78760611e-10 
 6.65062500e-08  6.65062500e-08  0.00000000e+00  2.49999980e+00 -3.62592404e-10 
 6.65087500e-08  6.65087500e-08  0.00000000e+00  2.49999981e+00 -3.47115192e-10 
 6.65112500e-08  6.65112500e-08  0.00000000e+00  2.49999982e+00 -3.32307012e-10 
 6.65137500e-08  6.65137500e-08  0.00000000e+00  2.49999983e+00 -3.18131374e-10 
 6.65162500e-08  6.65162500e-08  0.00000000e+00  2.49999983e+00 -3.04568829e-10 
 6.65187500e-08  6.65187500e-08  0.00000000e+00  2.49999984e+00 -2.91585299e-10 
 6.65212500e-08  6.65212500e-08  0.00000000e+00  2.49999985e+00 -2.79163629e-10 
 6.65237500e-08  6.65237500e-08  0.00000000e+00  2.49999985e+00 -2.67271935e-10 
 6.65262500e-08  6.65262500e-08  0.00000000e+00  2.49999986e+00 -2.55895180e-10 
 6.65287500e-08  6.65287500e-08  0.00000000e+00  2.49999987e+00 -2.45003500e-10 
 6.65312500e-08  6.65312500e-08  0.00000000e+00  2.49999987e+00 -2.34583779e-10 
 6.65337500e-08  6.65337500e-08  0.00000000e+00  2.49999988e+00 -2.24607997e-10 
 6.65362500e-08  6.65362500e-08  0.00000000e+00  2.49999988e+00 -2.15064818e-10 
 6.65387500e-08  6.65387500e-08  0.00000000e+00  2.49999989e+00 -2.05927904e-10 
 6.65412500e-08  6.65412500e-08  0.00000000e+00  2.49999989e+00 -1.97187534e-10 
 6.65437500e-08  6.65437500e-08  0.00000000e+00  2.49999990e+00 -1.88818933e-10 
 6.65462500e-08  6.65462500e-08  0.00000000e+00  2.49999990e+00 -1.80813859e-10 
 6.65487500e-08  6.65487500e-08  0.00000000e+00  2.49999990e+00 -1.73148953e-10 
 6.65512500e-08  6.65512500e-08  0.00000000e+00  2.49999991e+00 -1.65817324e-10 
 6.65537500e-08  6.65537500e-08  0.00000000e+00  2.49999991e+00 -1.58796923e-10 
 6.65562500e-08  6.65562500e-08  0.00000000e+00  2.49999992e+00 -1.52082108e-10 
 6.65587500e-08  6.65587500e-08  0.00000000e+00  2.49999992e+00 -1.45652007e-10 
 6.65612500e-08  6.65612500e-08  0.00000000e+00  2.49999992e+00 -1.39502117e-10 
 6.65637500e-08  6.65637500e-08  0.00000000e+00  2.49999993e+00 -1.33612660e-10 
 6.65662500e-08  6.65662500e-08  0.00000000e+00  2.49999993e+00 -1.27980191e-10 
 6.65687500e-08  6.65687500e-08  0.00000000e+00  2.49999993e+00 -1.22585916e-10 
 6.65712500e-08  6.65712500e-08  0.00000000e+00  2.49999994e+00 -1.17427340e-10 
 6.65737500e-08  6.65737500e-08  0.00000000e+00  2.49999994e+00 -1.12486596e-10 
 6.65762500e-08  6.65762500e-08  0.00000000e+00  2.49999994e+00 -1.07762058e-10 
 6.65787500e-08  6.65787500e-08  0.00000000e+00  2.49999994e+00 -1.03236706e-10 
 6.65812500e-08  6.65812500e-08  0.00000000e+00  2.49999995e+00 -9.89097025e-11 
 6.65837500e-08  6.65837500e-08  0.00000000e+00  2.49999995e+00 -9.47647924e-11 
 6.65862500e-08  6.65862500e-08  0.00000000e+00  2.49999995e+00 -9.08018868e-11 
 6.65887500e-08  6.65887500e-08  0.00000000e+00  2.49999995e+00 -8.70054254e-11 
 6.65912500e-08  6.65912500e-08  0.00000000e+00  2.49999995e+00 -8.33759953e-11 
 6.65937500e-08  6.65937500e-08  0.00000000e+00  2.49999996e+00 -7.98986771e-11 
 6.65962500e-08  6.65962500e-08  0.00000000e+00  2.49999996e+00 -7.65746772e-11 
 6.65987500e-08  6.65987500e-08  0.00000000e+00  2.49999996e+00 -7.33896598e-11 
 6.66012500e-08  6.66012500e-08  0.00000000e+00  2.49999996e+00 -7.03453936e-11 
 6.66037500e-08  6.66037500e-08  0.00000000e+00  2.49999996e+00 -6.74280926e-11 
 6.66062500e-08  6.66062500e-08  0.00000000e+00  2.49999996e+00 -6.46400398e-11 
 6.66087500e-08  6.66087500e-08  0.00000000e+00  2.49999997e+00 -6.19679369e-11 
 6.66112500e-08  6.66112500e-08  0.00000000e+00  2.49999997e+00 -5.94145471e-11 
 6.66137500e-08  6.66137500e-08  0.00000000e+00  2.49999997e+00 -5.69670214e-11 
 6.66162500e-08  6.66162500e-08  0.00000000e+00  2.49999997e+00 -5.46285517e-11 
 6.66187500e-08  6.66187500e-08  0.00000000e+00  2.49999997e+00 -5.23867148e-11 
 6.66212500e-08  6.66212500e-08  0.00000000e+00  2.49999997e+00 -5.02450954e-11 
 6.66237500e-08  6.66237500e-08  0.00000000e+00  2.49999997e+00 -4.81916486e-11 
 6.66262500e-08  6.66262500e-08  0.00000000e+00  2.49999997e+00 -4.62303208e-11 
 6.66287500e-08  6.66287500e-08  0.00000000e+00  2.49999998e+00 -4.43494139e-11 
 6.66312500e-08  6.66312500e-08  0.00000000e+00  2.49999998e+00 -4.25532179e-11 
 6.66337500e-08  6.66337500e-08  0.00000000e+00  2.49999998e+00 -4.08303391e-11 
 6.66362500e-08  6.66362500e-08  0.00000000e+00  2.49999998e+00 -3.91853824e-11 
 6.66387500e-08  6.66387500e-08  0.00000000e+00  2.49999998e+00 -3.76072515e-11 
 6.66412500e-08  6.66412500e-08  0.00000000e+00  2.49999998e+00 -3.61008055e-11 
 6.66437500e-08  6.66437500e-08  0.00000000e+00  2.49999998e+00 -3.46552335e-11 
 6.66462500e-08  6.66462500e-08  0.00000000e+00  2.49999998e+00 -3.32756609e-11 
 6.66487500e-08  6.66487500e-08  0.00000000e+00  2.49999998e+00 -3.19515074e-11 
 6.66512500e-08  6.66512500e-08  0.00000000e+00  2.49999998e+00 -3.06881291e-11 
 6.66537500e-08  6.66537500e-08  0.00000000e+00  2.49999998e+00 -2.94751801e-11 
 6.66562500e-08  6.66562500e-08  0.00000000e+00  2.49999998e+00 -2.83182288e-11 
 6.66587500e-08  6.66587500e-08  0.00000000e+00  2.49999999e+00 -2.72071298e-11 
 6.66612500e-08  6.66612500e-08  0.00000000e+00  2.49999999e+00 -2.61476544e-11 
 6.66637500e-08  6.66637500e-08  0.00000000e+00  2.49999999e+00 -2.51298453e-11 
 6.66662500e-08  6.66662500e-08  0.00000000e+00  2.49999999e+00 -2.41596404e-11 
 6.66687500e-08  6.66687500e-08  0.00000000e+00  2.49999999e+00 -2.32272708e-11 
 6.66712500e-08  6.66712500e-08  0.00000000e+00  2.49999999e+00 -2.23388330e-11 
 6.66737500e-08  6.66737500e-08  0.00000000e+00  2.49999999e+00 -2.14847133e-11 
 6.66762500e-08  6.66762500e-08  0.00000000e+00  2.49999999e+00 -2.06711722e-11 
 6.66787500e-08  6.66787500e-08  0.00000000e+00  2.49999999e+00 -1.98887217e-11 
 6.66812500e-08  6.66812500e-08  0.00000000e+00  2.49999999e+00 -1.91437664e-11 
 6.66837500e-08  6.66837500e-08  0.00000000e+00  2.49999999e+00 -1.84269622e-11 
 6.66862500e-08  6.66862500e-08  0.00000000e+00  2.49999999e+00 -1.77448308e-11 
 6.66887500e-08  6.66887500e-08  0.00000000e+00  2.49999999e+00 -1.70881486e-11 
 6.66912500e-08  6.66912500e-08  0.00000000e+00  2.49999999e+00 -1.64635527e-11 
 6.66937500e-08  6.66937500e-08  0.00000000e+00  2.49999999e+00 -1.58619376e-11 
 6.66962500e-08  6.66962500e-08  0.00000000e+00  2.49999999e+00 -1.52900435e-11 
 6.66987500e-08  6.66987500e-08  0.00000000e+00  2.49999999e+00 -1.47388551e-11 
 6.67012500e-08  6.67012500e-08  0.00000000e+00  2.49999999e+00 -1.42152332e-11 
 6.67037500e-08  6.67037500e-08  0.00000000e+00  2.49999999e+00 -1.37102343e-11 
 6.67062500e-08  6.67062500e-08  0.00000000e+00  2.49999999e+00 -1.32308149e-11 
 6.67087500e-08  6.67087500e-08  0.00000000e+00  2.49999999e+00 -1.27681312e-11 
 6.67112500e-08  6.67112500e-08  0.00000000e+00  2.49999999e+00 -1.23292010e-11 
 6.67137500e-08  6.67137500e-08  0.00000000e+00  2.49999999e+00 -1.19052684e-11 
 6.67162500e-08  6.67162500e-08  0.00000000e+00  2.49999999e+00 -1.15034197e-11 
 6.67187500e-08  6.67187500e-08  0.00000000e+00  2.49999999e+00 -1.11149727e-11 
 6.67212500e-08  6.67212500e-08  0.00000000e+00  2.49999999e+00 -1.07470907e-11 
 6.67237500e-08  6.67237500e-08  0.00000000e+00  2.49999999e+00 -1.03911515e-11 
 6.67262500e-08  6.67262500e-08  0.00000000e+00  2.49999999e+00 -1.00543775e-11 
 6.67287500e-08  6.67287500e-08  0.00000000e+00  2.49999999e+00 -9.72820435e-12 
 6.67312500e-08  6.67312500e-08  0.00000000e+00  2.49999999e+00 -9.41992057e-12 
 6.67337500e-08  6.67337500e-08  0.00000000e+00  2.49999999e+00 -9.12102078e-12 
 6.67362500e-08  6.67362500e-08  0.00000000e+00  2.50000000e+00 -8.83882984e-12 
 6.67387500e-08  6.67387500e-08  0.00000000e+00  2.50000000e+00 -8.56489966e-12 
 6.67412500e-08  6.67412500e-08  0.00000000e+00  2.50000000e+00 -8.30661494e-12 
 6.67437500e-08  6.67437500e-08  0.00000000e+00  2.50000000e+00 -8.05556143e-12 
 6.67462500e-08  6.67462500e-08  0.00000000e+00  2.50000000e+00 -7.81916372e-12 
 6.67487500e-08  6.67487500e-08  0.00000000e+00  2.50000000e+00 -7.58905699e-12 
 6.67512500e-08  6.67512500e-08  0.00000000e+00  2.50000000e+00 -7.37270748e-12 
 6.67537500e-08  6.67537500e-08  0.00000000e+00  2.50000000e+00 -7.16178505e-12 
 6.67562500e-08  6.67562500e-08  0.00000000e+00  2.50000000e+00 -6.96379759e-12 
 6.67587500e-08  6.67587500e-08  0.00000000e+00  2.50000000e+00 -6.77045312e-12 
 6.67612500e-08  6.67612500e-08  0.00000000e+00  2.50000000e+00 -6.58928381e-12 
 6.67637500e-08  6.67637500e-08  0.00000000e+00  2.50000000e+00 -6.41203670e-12 
 6.67662500e-08  6.67662500e-08  0.00000000e+00  2.50000000e+00 -6.24627433e-12 
 6.67687500e-08  6.67687500e-08  0.00000000e+00  2.50000000e+00 -6.08376544e-12 
 6.67712500e-08  6.67712500e-08  0.00000000e+00  2.50000000e+00 -5.93210637e-12 
 6.67737500e-08  6.67737500e-08  0.00000000e+00  2.50000000e+00 -5.78309969e-12 
 6.67762500e-08  6.67762500e-08  0.00000000e+00  2.50000000e+00 -5.64436432e-12 
 6.67787500e-08  6.67787500e-08  0.00000000e+00  2.50000000e+00 -5.50772622e-12 
 6.67812500e-08  6.67812500e-08  0.00000000e+00  2.50000000e+00 -5.38081992e-12 
 6.67837500e-08  6.67837500e-08  0.00000000e+00  2.50000000e+00 -5.25550783e-12 
 6.67862500e-08  6.67862500e-08  0.00000000e+00  2.50000000e+00 -5.13944703e-12 
 6.67887500e-08  6.67887500e-08  0.00000000e+00  2.50000000e+00 -5.02450338e-12 
 6.67912500e-08  6.67912500e-08  0.00000000e+00  2.50000000e+00 -4.91837127e-12 
 6.67937500e-08  6.67937500e-08  0.00000000e+00  2.50000000e+00 -4.81293217e-12 
 6.67962500e-08  6.67962500e-08  0.00000000e+00  2.50000000e+00 -4.71589174e-12 
 6.67987500e-08  6.67987500e-08  0.00000000e+00  2.50000000e+00 -4.61915142e-12 
 6.68012500e-08  6.68012500e-08  0.00000000e+00  2.50000000e+00 -4.53044199e-12 
 6.68037500e-08  6.68037500e-08  0.00000000e+00  2.50000000e+00 -4.44167619e-12 
 6.68062500e-08  6.68062500e-08  0.00000000e+00  2.50000000e+00 -4.36059262e-12 
 6.68087500e-08  6.68087500e-08  0.00000000e+00  2.50000000e+00 -4.27912220e-12 
 6.68112500e-08  6.68112500e-08  0.00000000e+00  2.50000000e+00 -4.20502695e-12 
 6.68137500e-08  6.68137500e-08  0.00000000e+00  2.50000000e+00 -4.13024216e-12 
 6.68162500e-08  6.68162500e-08  0.00000000e+00  2.50000000e+00 -4.06254023e-12 
 6.68187500e-08  6.68187500e-08  0.00000000e+00  2.50000000e+00 -3.99388422e-12 
 6.68212500e-08  6.68212500e-08  0.00000000e+00  2.50000000e+00 -3.93204306e-12 
 6.68237500e-08  6.68237500e-08  0.00000000e+00  2.50000000e+00 -3.86899193e-12 
 6.68262500e-08  6.68262500e-08  0.00000000e+00  2.50000000e+00 -3.81251801e-12 
 6.68287500e-08  6.68287500e-08  0.00000000e+00  2.50000000e+00 -3.75460687e-12 
 6.68312500e-08  6.68312500e-08  0.00000000e+00  2.50000000e+00 -3.70305002e-12 
 6.68337500e-08  6.68337500e-08  0.00000000e+00  2.50000000e+00 -3.64984258e-12 
 6.68362500e-08  6.68362500e-08  0.00000000e+00  2.50000000e+00 -3.60278907e-12 
 6.68387500e-08  6.68387500e-08  0.00000000e+00  2.50000000e+00 -3.55388722e-12 
 6.68412500e-08  6.68412500e-08  0.00000000e+00  2.50000000e+00 -3.51096235e-12 
 6.68437500e-08  6.68437500e-08  0.00000000e+00  2.50000000e+00 -3.46600613e-12 
 6.68462500e-08  6.68462500e-08  0.00000000e+00  2.50000000e+00 -3.42685515e-12 
 6.68487500e-08  6.68487500e-08  0.00000000e+00  2.50000000e+00 -3.38551669e-12 
 6.68512500e-08  6.68512500e-08  0.00000000e+00  2.50000000e+00 -3.34981869e-12 
 6.68537500e-08  6.68537500e-08  0.00000000e+00  2.50000000e+00 -3.31179095e-12 
 6.68562500e-08  6.68562500e-08  0.00000000e+00  2.50000000e+00 -3.27926401e-12 
 6.68587500e-08  6.68587500e-08  0.00000000e+00  2.50000000e+00 -3.24426683e-12 
 6.68612500e-08  6.68612500e-08  0.00000000e+00  2.50000000e+00 -3.21464383e-12 
 6.68637500e-08  6.68637500e-08  0.00000000e+00  2.50000000e+00 -3.18242828e-12 
 6.68662500e-08  6.68662500e-08  0.00000000e+00  2.50000000e+00 -3.15546200e-12 
 6.68687500e-08  6.68687500e-08  0.00000000e+00  2.50000000e+00 -3.12578782e-12 
 6.68712500e-08  6.68712500e-08  0.00000000e+00  2.50000000e+00 -3.10125970e-12 
 6.68737500e-08  6.68737500e-08  0.00000000e+00  2.50000000e+00 -3.07391352e-12 
 6.68762500e-08  6.68762500e-08  0.00000000e+00  2.50000000e+00 -3.05160931e-12 
 6.68787500e-08  6.68787500e-08  0.00000000e+00  2.50000000e+00 -3.02639944e-12 
 6.68812500e-08  6.68812500e-08  0.00000000e+00  2.50000000e+00 -3.00614048e-12 
 6.68837500e-08  6.68837500e-08  0.00000000e+00  2.50000000e+00 -2.98287957e-12 
 6.68862500e-08  6.68862500e-08  0.00000000e+00  2.50000000e+00 -2.96448890e-12 
 6.68887500e-08  6.68887500e-08  0.00000000e+00  2.50000000e+00 -2.94302603e-12 
 6.68912500e-08  6.68912500e-08  0.00000000e+00  2.50000000e+00 -2.92635100e-12 
 6.68937500e-08  6.68937500e-08  0.00000000e+00  2.50000000e+00 -2.90651878e-12 
 6.68962500e-08  6.68962500e-08  0.00000000e+00  2.50000000e+00 -2.89141194e-12 
 6.68987500e-08  6.68987500e-08  0.00000000e+00  2.50000000e+00 -2.87308545e-12 
 6.69012500e-08  6.69012500e-08  0.00000000e+00  2.50000000e+00 -2.85941756e-12 
 6.69037500e-08  6.69037500e-08  0.00000000e+00  2.50000000e+00 -2.84246324e-12 
 6.69062500e-08  6.69062500e-08  0.00000000e+00  2.50000000e+00 -2.83010854e-12 
 6.69087500e-08  6.69087500e-08  0.00000000e+00  2.50000000e+00 -2.81441710e-12 
 6.69112500e-08  6.69112500e-08  0.00000000e+00  2.50000000e+00 -2.80326630e-12 
 6.69137500e-08  6.69137500e-08  0.00000000e+00  2.50000000e+00 -2.78872932e-12 
 6.69162500e-08  6.69162500e-08  0.00000000e+00  2.50000000e+00 -2.77868093e-12 
 6.69187500e-08  6.69187500e-08  0.00000000e+00  2.50000000e+00 -2.76519953e-12 
 6.69212500e-08  6.69212500e-08  0.00000000e+00  2.50000000e+00 -2.75616596e-12 
 6.69237500e-08  6.69237500e-08  0.00000000e+00  2.50000000e+00 -2.74364646e-12 
 6.69262500e-08  6.69262500e-08  0.00000000e+00  2.50000000e+00 -2.73554009e-12 
 6.69287500e-08  6.69287500e-08  0.00000000e+00  2.50000000e+00 -2.72391137e-12 
 6.69312500e-08  6.69312500e-08  0.00000000e+00  2.50000000e+00 -2.71665156e-12 
 6.69337500e-08  6.69337500e-08  0.00000000e+00  2.50000000e+00 -2.70583729e-12 
 6.69362500e-08  6.69362500e-08  0.00000000e+00  2.50000000e+00 -2.69935463e-12 
 6.69387500e-08  6.69387500e-08  0.00000000e+00  2.50000000e+00 -2.68927589e-12 
 6.69412500e-08  6.69412500e-08  0.00000000e+00  2.50000000e+00 -2.68350533e-12 
 6.69437500e-08  6.69437500e-08  0.00000000e+00  2.50000000e+00 -2.67411700e-12 
 6.69462500e-08  6.69462500e-08  0.00000000e+00  2.50000000e+00 -2.66899523e-12 
 6.69487500e-08  6.69487500e-08  0.00000000e+00  2.50000000e+00 -2.66022534e-12 
 6.69512500e-08  6.69512500e-08  0.00000000e+00  2.50000000e+00 -2.65570205e-12 
 6.69537500e-08  6.69537500e-08  0.00000000e+00  2.50000000e+00 -2.64750374e-12 
 6.69562500e-08  6.69562500e-08  0.00000000e+00  2.50000000e+00 -2.64352949e-12 
 6.69587500e-08  6.69587500e-08  0.00000000e+00  2.50000000e+00 -2.63585508e-12 
 6.69612500e-08  6.69612500e-08  0.00000000e+00  2.50000000e+00 -2.63237696e-12 
 6.69637500e-08  6.69637500e-08  0.00000000e+00  2.50000000e+00 -2.62518479e-12 
 6.69662500e-08  6.69662500e-08  0.00000000e+00  2.50000000e+00 -2.62216637e-12 
 6.69687500e-08  6.69687500e-08  0.00000000e+00  2.50000000e+00 -2.61541309e-12 
 6.69712500e-08  6.69712500e-08  0.00000000e+00  2.50000000e+00 -2.61281535e-12 
 6.69737500e-08  6.69737500e-08  0.00000000e+00  2.50000000e+00 -2.60646192e-12 
 6.69762500e-08  6.69762500e-08  0.00000000e+00  2.50000000e+00 -2.60424841e-12 
 6.69787500e-08  6.69787500e-08  0.00000000e+00  2.50000000e+00 -2.59826622e-12 
 6.69812500e-08  6.69812500e-08  0.00000000e+00  2.50000000e+00 -2.59640139e-12 
 6.69837500e-08  6.69837500e-08  0.00000000e+00  2.50000000e+00 -2.59075920e-12 
 6.69862500e-08  6.69862500e-08  0.00000000e+00  2.50000000e+00 -2.58921704e-12 
 6.69887500e-08  6.69887500e-08  0.00000000e+00  2.50000000e+00 -2.58387669e-12 
 6.69912500e-08  6.69912500e-08  0.00000000e+00  2.50000000e+00 -2.58263723e-12 
 6.69937500e-08  6.69937500e-08  0.00000000e+00  2.50000000e+00 -2.57757964e-12 
 6.69962500e-08  6.69962500e-08  0.00000000e+00  2.50000000e+00 -2.57660820e-12 
 6.69987500e-08  6.69987500e-08  0.00000000e+00  2.50000000e+00 -2.57181255e-12 
 6.70012500e-08  6.70012500e-08  0.00000000e+00  2.50000000e+00 -2.57108917e-12 
 6.70037500e-08  6.70037500e-08  0.00000000e+00  2.50000000e+00 -2.56652859e-12 
 6.70062500e-08  6.70062500e-08  0.00000000e+00  2.50000000e+00 -2.56602985e-12 
 6.70087500e-08  6.70087500e-08  0.00000000e+00  2.50000000e+00 -2.56168871e-12 
 6.70112500e-08  6.70112500e-08  0.00000000e+00  2.50000000e+00 -2.56140335e-12 
