 time            time            v(in)           v(out)          i(vdd)         
 2.82500000e-10  2.82500000e-10  1.20000000e+00  1.05500215e+00 -1.54998696e-13 
 2.83500000e-10  2.83500000e-10  1.20000000e+00  1.05226441e+00 -1.57736443e-13 
 2.84500000e-10  2.84500000e-10  1.20000000e+00  1.04952708e+00 -1.60473768e-13 
 2.85500000e-10  2.85500000e-10  1.20000000e+00  1.04679018e+00 -1.63210670e-13 
 2.86500000e-10  2.86500000e-10  1.20000000e+00  1.04405370e+00 -1.65947149e-13 
 2.87500000e-10  2.87500000e-10  1.20000000e+00  1.04131764e+00 -1.68683205e-13 
 2.88500000e-10  2.88500000e-10  1.20000000e+00  1.03858201e+00 -1.71418839e-13 
 2.89500000e-10  2.89500000e-10  1.20000000e+00  1.03584680e+00 -1.74154050e-13 
 2.90500000e-10  2.90500000e-10  1.20000000e+00  1.03311201e+00 -1.76888838e-13 
 2.91500000e-10  2.91500000e-10  1.20000000e+00  1.03037765e+00 -1.79623204e-13 
 2.92500000e-10  2.92500000e-10  1.20000000e+00  1.02764370e+00 -1.82357148e-13 
 2.93500000e-10  2.93500000e-10  1.20000000e+00  1.02491018e+00 -1.85090669e-13 
 2.94500000e-10  2.94500000e-10  1.20000000e+00  1.02217708e+00 -1.87823768e-13 
 2.95500000e-10  2.95500000e-10  1.20000000e+00  1.01944441e+00 -1.90556444e-13 
 2.96500000e-10  2.96500000e-10  1.20000000e+00  1.01671215e+00 -1.93288699e-13 
 2.97500000e-10  2.97500000e-10  1.20000000e+00  1.01398032e+00 -1.96020531e-13 
 2.98500000e-10  2.98500000e-10  1.20000000e+00  1.01124891e+00 -1.98751942e-13 
 2.99500000e-10  2.99500000e-10  1.20000000e+00  1.00851792e+00 -2.01482930e-13 
 3.00500000e-10  3.00500000e-10  1.20000000e+00  1.00578735e+00 -2.04213496e-13 
 3.01500000e-10  3.01500000e-10  1.20000000e+00  1.00305721e+00 -2.06943641e-13 
 3.02500000e-10  3.02500000e-10  1.20000000e+00  1.00032749e+00 -2.09673364e-13 
 3.03500000e-10  3.03500000e-10  1.20000000e+00  9.97598184e-01 -2.12402665e-13 
 3.04500000e-10  3.04500000e-10  1.20000000e+00  9.94869305e-01 -2.15131545e-13 
 3.05500000e-10  3.05500000e-10  1.20000000e+00  9.92140847e-01 -2.17860003e-13 
 3.06500000e-10  3.06500000e-10  1.20000000e+00  9.89412810e-01 -2.20588039e-13 
 3.07500000e-10  3.07500000e-10  1.20000000e+00  9.86685195e-01 -2.23315654e-13 
 3.08500000e-10  3.08500000e-10  1.20000000e+00  9.83958002e-01 -2.26042848e-13 
 3.09500000e-10  3.09500000e-10  1.20000000e+00  9.81231229e-01 -2.28769620e-13 
 3.10500000e-10  3.10500000e-10  1.20000000e+00  9.78504878e-01 -2.31495971e-13 
 3.11500000e-10  3.11500000e-10  1.20000000e+00  9.75778948e-01 -2.34221901e-13 
 3.12500000e-10  3.12500000e-10  1.20000000e+00  9.73053440e-01 -2.36947410e-13 
 3.13500000e-10  3.13500000e-10  1.20000000e+00  9.70328352e-01 -2.39672498e-13 
 3.14500000e-10  3.14500000e-10  1.20000000e+00  9.67603685e-01 -2.42397164e-13 
 3.15500000e-10  3.15500000e-10  1.20000000e+00  9.64879439e-01 -2.45121410e-13 
 3.16500000e-10  3.16500000e-10  1.20000000e+00  9.62155614e-01 -2.47845235e-13 
 3.17500000e-10  3.17500000e-10  1.20000000e+00  9.59432210e-01 -2.50568639e-13 
 3.18500000e-10  3.18500000e-10  1.20000000e+00  9.56709227e-01 -2.53291623e-13 
 3.19500000e-10  3.19500000e-10  1.20000000e+00  9.53986664e-01 -2.56014186e-13 
 3.20500000e-10  3.20500000e-10  1.20000000e+00  9.51264522e-01 -2.58736328e-13 
 3.21500000e-10  3.21500000e-10  1.20000000e+00  9.48542800e-01 -2.61458049e-13 
 3.22500000e-10  3.22500000e-10  1.20000000e+00  9.45821499e-01 -2.64179351e-13 
 3.23500000e-10  3.23500000e-10  1.20000000e+00  9.43100618e-01 -2.66900231e-13 
 3.24500000e-10  3.24500000e-10  1.20000000e+00  9.40380158e-01 -2.69620692e-13 
 3.25500000e-10  3.25500000e-10  1.20000000e+00  9.37660118e-01 -2.72340732e-13 
 3.26500000e-10  3.26500000e-10  1.20000000e+00  9.34940498e-01 -2.75060352e-13 
 3.27500000e-10  3.27500000e-10  1.20000000e+00  9.32221298e-01 -2.77779552e-13 
 3.28500000e-10  3.28500000e-10  1.20000000e+00  9.29502518e-01 -2.80498332e-13 
 3.29500000e-10  3.29500000e-10  1.20000000e+00  9.26784158e-01 -2.83216691e-13 
 3.30500000e-10  3.30500000e-10  1.20000000e+00  9.24066218e-01 -2.85934631e-13 
 3.31500000e-10  3.31500000e-10  1.20000000e+00  9.21348699e-01 -2.88652151e-13 
 3.32500000e-10  3.32500000e-10  1.20000000e+00  9.18631599e-01 -2.91369251e-13 
 3.33500000e-10  3.33500000e-10  1.20000000e+00  9.15914918e-01 -2.94085931e-13 
 3.34500000e-10  3.34500000e-10  1.20000000e+00  9.13198658e-01 -2.96802192e-13 
 3.35500000e-10  3.35500000e-10  1.20000000e+00  9.10482817e-01 -2.99518033e-13 
 3.36500000e-10  3.36500000e-10  1.20000000e+00  9.07767395e-01 -3.02233454e-13 
 3.37500000e-10  3.37500000e-10  1.20000000e+00  9.05052393e-01 -3.04948456e-13 
 3.38500000e-10  3.38500000e-10  1.20000000e+00  9.02337811e-01 -3.07663039e-13 
 3.39500000e-10  3.39500000e-10  1.20000000e+00  8.99623647e-01 -3.10377202e-13 
 3.40500000e-10  3.40500000e-10  1.20000000e+00  8.96909904e-01 -3.13090946e-13 
 3.41500000e-10  3.41500000e-10  1.20000000e+00  8.94196579e-01 -3.15804271e-13 
 3.42500000e-10  3.42500000e-10  1.20000000e+00  8.91483673e-01 -3.18517176e-13 
 3.43500000e-10  3.43500000e-10  1.20000000e+00  8.88771187e-01 -3.21229662e-13 
 3.44500000e-10  3.44500000e-10  1.20000000e+00  8.86059120e-01 -3.23941730e-13 
 3.45500000e-10  3.45500000e-10  1.20000000e+00  8.83347471e-01 -3.26653378e-13 
 3.46500000e-10  3.46500000e-10  1.20000000e+00  8.80636242e-01 -3.29364607e-13 
 3.47500000e-10  3.47500000e-10  1.20000000e+00  8.77925431e-01 -3.32075418e-13 
 3.48500000e-10  3.48500000e-10  1.20000000e+00  8.75215040e-01 -3.34785810e-13 
 3.49500000e-10  3.49500000e-10  1.20000000e+00  8.72505067e-01 -3.37495783e-13 
 3.50500000e-10  3.50500000e-10  1.20000000e+00  8.69795512e-01 -3.40205337e-13 
 3.51500000e-10  3.51500000e-10  1.20000000e+00  8.67086376e-01 -3.42914473e-13 
 3.52500000e-10  3.52500000e-10  1.20000000e+00  8.64377659e-01 -3.45623190e-13 
 3.53500000e-10  3.53500000e-10  1.20000000e+00  8.61669360e-01 -3.48331489e-13 
 3.54500000e-10  3.54500000e-10  1.20000000e+00  8.58961480e-01 -3.51039370e-13 
 3.55500000e-10  3.55500000e-10  1.20000000e+00  8.56254018e-01 -3.53746832e-13 
 3.56500000e-10  3.56500000e-10  1.20000000e+00  8.53546974e-01 -3.56453876e-13 
 3.57500000e-10  3.57500000e-10  1.20000000e+00  8.50840348e-01 -3.59160501e-13 
 3.58500000e-10  3.58500000e-10  1.20000000e+00  8.48134141e-01 -3.61866709e-13 
 3.59500000e-10  3.59500000e-10  1.20000000e+00  8.45428351e-01 -3.64572498e-13 
 3.60500000e-10  3.60500000e-10  1.20000000e+00  8.42722980e-01 -3.67277870e-13 
 3.61500000e-10  3.61500000e-10  1.20000000e+00  8.40018026e-01 -3.69982823e-13 
 3.62500000e-10  3.62500000e-10  1.20000000e+00  8.37313490e-01 -3.72687359e-13 
 3.63500000e-10  3.63500000e-10  1.20000000e+00  8.34609373e-01 -3.75391477e-13 
 3.64500000e-10  3.64500000e-10  1.20000000e+00  8.31905673e-01 -3.78095177e-13 
 3.65500000e-10  3.65500000e-10  1.20000000e+00  8.29202390e-01 -3.80798459e-13 
 3.66500000e-10  3.66500000e-10  1.20000000e+00  8.26499525e-01 -3.83501324e-13 
 3.67500000e-10  3.67500000e-10  1.20000000e+00  8.23797078e-01 -3.86203771e-13 
 3.68500000e-10  3.68500000e-10  1.20000000e+00  8.21095048e-01 -3.88905801e-13 
 3.69500000e-10  3.69500000e-10  1.20000000e+00  8.18393436e-01 -3.91607413e-13 
 3.70500000e-10  3.70500000e-10  1.20000000e+00  8.15692241e-01 -3.94308608e-13 
 3.71500000e-10  3.71500000e-10  1.20000000e+00  8.12991464e-01 -3.97009386e-13 
 3.72500000e-10  3.72500000e-10  1.20000000e+00  8.10291103e-01 -3.99709746e-13 
 3.73500000e-10  3.73500000e-10  1.20000000e+00  8.07591160e-01 -4.02409690e-13 
 3.74500000e-10  3.74500000e-10  1.20000000e+00  8.04891634e-01 -4.05109216e-13 
 3.75500000e-10  3.75500000e-10  1.20000000e+00  8.02192525e-01 -4.07808325e-13 
 3.76500000e-10  3.76500000e-10  1.20000000e+00  7.99493833e-01 -4.10507017e-13 
 3.77500000e-10  3.77500000e-10  1.20000000e+00  7.96795557e-01 -4.13205292e-13 
 3.78500000e-10  3.78500000e-10  1.20000000e+00  7.94097699e-01 -4.15903151e-13 
 3.79500000e-10  3.79500000e-10  1.20000000e+00  7.91400257e-01 -4.18600592e-13 
 3.80500000e-10  3.80500000e-10  1.20000000e+00  7.88703232e-01 -4.21297617e-13 
 3.81500000e-10  3.81500000e-10  1.20000000e+00  7.86006624e-01 -4.23994225e-13 
 3.82500000e-10  3.82500000e-10  1.20000000e+00  7.83310433e-01 -4.26690417e-13 
 3.83500000e-10  3.83500000e-10  1.20000000e+00  7.80614657e-01 -4.29386192e-13 
 3.84500000e-10  3.84500000e-10  1.20000000e+00  7.77919299e-01 -4.32081551e-13 
 3.85500000e-10  3.85500000e-10  1.20000000e+00  7.75224357e-01 -4.34776493e-13 
 3.86500000e-10  3.86500000e-10  1.20000000e+00  7.72529831e-01 -4.37471019e-13 
 3.87500000e-10  3.87500000e-10  1.20000000e+00  7.69835721e-01 -4.40165129e-13 
 3.88500000e-10  3.88500000e-10  1.20000000e+00  7.67142159e-01 -4.42858690e-13 
 3.89500000e-10  3.89500000e-10  1.20000000e+00  7.64449301e-01 -4.45551548e-13 
 3.90500000e-10  3.90500000e-10  1.20000000e+00  7.61757205e-01 -4.48243645e-13 
 3.91500000e-10  3.91500000e-10  1.20000000e+00  7.59065932e-01 -4.50934918e-13 
 3.92500000e-10  3.92500000e-10  1.20000000e+00  7.56375547e-01 -4.53625303e-13 
 3.93500000e-10  3.93500000e-10  1.20000000e+00  7.53686112e-01 -4.56314737e-13 
 3.94500000e-10  3.94500000e-10  1.20000000e+00  7.50997691e-01 -4.59003159e-13 
 3.95500000e-10  3.95500000e-10  1.20000000e+00  7.48310345e-01 -4.61690504e-13 
 3.96500000e-10  3.96500000e-10  1.20000000e+00  7.45624139e-01 -4.64376710e-13 
 3.97500000e-10  3.97500000e-10  1.20000000e+00  7.42939135e-01 -4.67061715e-13 
 3.98500000e-10  3.98500000e-10  1.20000000e+00  7.40255394e-01 -4.69745455e-13 
 3.99500000e-10  3.99500000e-10  1.20000000e+00  7.37572980e-01 -4.72427870e-13 
 4.00500000e-10  4.00500000e-10  1.20000000e+00  7.34891954e-01 -4.75108895e-13 
 4.01500000e-10  4.01500000e-10  1.20000000e+00  7.32212379e-01 -4.77788470e-13 
 4.02500000e-10  4.02500000e-10  1.20000000e+00  7.29534317e-01 -4.80466532e-13 
 4.03500000e-10  4.03500000e-10  1.20000000e+00  7.26857829e-01 -4.83143020e-13 
 4.04500000e-10  4.04500000e-10  1.20000000e+00  7.24182977e-01 -4.85817873e-13 
 4.05500000e-10  4.05500000e-10  1.20000000e+00  7.21509822e-01 -4.88491027e-13 
 4.06500000e-10  4.06500000e-10  1.20000000e+00  7.18838426e-01 -4.91162423e-13 
 4.07500000e-10  4.07500000e-10  1.20000000e+00  7.16168850e-01 -4.93832000e-13 
 4.08500000e-10  4.08500000e-10  1.20000000e+00  7.13501154e-01 -4.96499696e-13 
 4.09500000e-10  4.09500000e-10  1.20000000e+00  7.10835399e-01 -4.99165450e-13 
 4.10500000e-10  4.10500000e-10  1.20000000e+00  7.08171646e-01 -5.01829203e-13 
 4.11500000e-10  4.11500000e-10  1.20000000e+00  7.05509956e-01 -5.04490894e-13 
 4.12500000e-10  4.12500000e-10  1.20000000e+00  7.02850387e-01 -5.07150463e-13 
 4.13500000e-10  4.13500000e-10  1.20000000e+00  7.00193000e-01 -5.09807849e-13 
 4.14500000e-10  4.14500000e-10  1.20000000e+00  6.97537855e-01 -5.12462994e-13 
 4.15500000e-10  4.15500000e-10  1.20000000e+00  6.94885012e-01 -5.15115838e-13 
 4.16500000e-10  4.16500000e-10  1.20000000e+00  6.92234528e-01 -5.17766321e-13 
 4.17500000e-10  4.17500000e-10  1.20000000e+00  6.89586464e-01 -5.20414385e-13 
 4.18500000e-10  4.18500000e-10  1.20000000e+00  6.86940878e-01 -5.23059972e-13 
 4.19500000e-10  4.19500000e-10  1.20000000e+00  6.84297828e-01 -5.25703021e-13 
 4.20500000e-10  4.20500000e-10  1.20000000e+00  6.81657374e-01 -5.28343476e-13 
 4.21500000e-10  4.21500000e-10  1.20000000e+00  6.79019572e-01 -5.30981278e-13 
 4.22500000e-10  4.22500000e-10  1.20000000e+00  6.76384480e-01 -5.33616369e-13 
 4.23500000e-10  4.23500000e-10  1.20000000e+00  6.73752157e-01 -5.36248693e-13 
 4.24500000e-10  4.24500000e-10  1.20000000e+00  6.71122659e-01 -5.38878191e-13 
 4.25500000e-10  4.25500000e-10  1.20000000e+00  6.68496042e-01 -5.41504807e-13 
 4.26500000e-10  4.26500000e-10  1.20000000e+00  6.65872365e-01 -5.44128484e-13 
 4.27500000e-10  4.27500000e-10  1.20000000e+00  6.63251683e-01 -5.46749167e-13 
 4.28500000e-10  4.28500000e-10  1.20000000e+00  6.60634052e-01 -5.49366798e-13 
 4.29500000e-10  4.29500000e-10  1.20000000e+00  6.58019528e-01 -5.51981322e-13 
 4.30500000e-10  4.30500000e-10  1.20000000e+00  6.55408166e-01 -5.54592683e-13 
 4.31500000e-10  4.31500000e-10  1.20000000e+00  6.52800022e-01 -5.57200827e-13 
 4.32500000e-10  4.32500000e-10  1.20000000e+00  6.50195151e-01 -5.59805699e-13 
 4.33500000e-10  4.33500000e-10  1.20000000e+00  6.47593607e-01 -5.62407243e-13 
 4.34500000e-10  4.34500000e-10  1.20000000e+00  6.44995444e-01 -5.65005405e-13 
 4.35500000e-10  4.35500000e-10  1.20000000e+00  6.42400717e-01 -5.67600133e-13 
 4.36500000e-10  4.36500000e-10  1.20000000e+00  6.39809478e-01 -5.70191371e-13 
 4.37500000e-10  4.37500000e-10  1.20000000e+00  6.37221782e-01 -5.72779067e-13 
 4.38500000e-10  4.38500000e-10  1.20000000e+00  6.34637681e-01 -5.75363168e-13 
 4.39500000e-10  4.39500000e-10  1.20000000e+00  6.32057229e-01 -5.77943621e-13 
 4.40500000e-10  4.40500000e-10  1.20000000e+00  6.29480476e-01 -5.80520374e-13 
 4.41500000e-10  4.41500000e-10  1.20000000e+00  6.26907475e-01 -5.83093374e-13 
 4.42500000e-10  4.42500000e-10  1.20000000e+00  6.24338279e-01 -5.85662571e-13 
 4.43500000e-10  4.43500000e-10  1.20000000e+00  6.21772937e-01 -5.88227912e-13 
 4.44500000e-10  4.44500000e-10  1.20000000e+00  6.19211501e-01 -5.90789348e-13 
 4.45500000e-10  4.45500000e-10  1.20000000e+00  6.16654022e-01 -5.93346827e-13 
 4.46500000e-10  4.46500000e-10  1.20000000e+00  6.14100550e-01 -5.95900300e-13 
 4.47500000e-10  4.47500000e-10  1.20000000e+00  6.11551134e-01 -5.98449715e-13 
 4.48500000e-10  4.48500000e-10  1.20000000e+00  6.09005824e-01 -6.00995025e-13 
 4.49500000e-10  4.49500000e-10  1.20000000e+00  6.06464670e-01 -6.03536180e-13 
 4.50500000e-10  4.50500000e-10  1.20000000e+00  6.03927719e-01 -6.06073130e-13 
 4.51500000e-10  4.51500000e-10  1.20000000e+00  6.01395021e-01 -6.08605829e-13 
 4.52500000e-10  4.52500000e-10  1.20000000e+00  5.98866623e-01 -6.11134227e-13 
 4.53500000e-10  4.53500000e-10  1.20000000e+00  5.96342572e-01 -6.13658277e-13 
 4.54500000e-10  4.54500000e-10  1.20000000e+00  5.93822917e-01 -6.16177933e-13 
 4.55500000e-10  4.55500000e-10  1.20000000e+00  5.91307704e-01 -6.18693146e-13 
 4.56500000e-10  4.56500000e-10  1.20000000e+00  5.88796979e-01 -6.21203871e-13 
 4.57500000e-10  4.57500000e-10  1.20000000e+00  5.86290788e-01 -6.23710062e-13 
 4.58500000e-10  4.58500000e-10  1.20000000e+00  5.83789177e-01 -6.26211672e-13 
 4.59500000e-10  4.59500000e-10  1.20000000e+00  5.81292192e-01 -6.28708657e-13 
 4.60500000e-10  4.60500000e-10  1.20000000e+00  5.78799877e-01 -6.31200972e-13 
 4.61500000e-10  4.61500000e-10  1.20000000e+00  5.76312277e-01 -6.33688573e-13 
 4.62500000e-10  4.62500000e-10  1.20000000e+00  5.73829435e-01 -6.36171415e-13 
 4.63500000e-10  4.63500000e-10  1.20000000e+00  5.71351395e-01 -6.38649454e-13 
 4.64500000e-10  4.64500000e-10  1.20000000e+00  5.68878201e-01 -6.41122648e-13 
 4.65500000e-10  4.65500000e-10  1.20000000e+00  5.66409896e-01 -6.43590954e-13 
 4.66500000e-10  4.66500000e-10  1.20000000e+00  5.63946521e-01 -6.46054328e-13 
 4.67500000e-10  4.67500000e-10  1.20000000e+00  5.61488119e-01 -6.48512730e-13 
 4.68500000e-10  4.68500000e-10  1.20000000e+00  5.59034732e-01 -6.50966118e-13 
 4.69500000e-10  4.69500000e-10  1.20000000e+00  5.56586400e-01 -6.53414450e-13 
 4.70500000e-10  4.70500000e-10  1.20000000e+00  5.54143164e-01 -6.55857685e-13 
 4.71500000e-10  4.71500000e-10  1.20000000e+00  5.51705065e-01 -6.58295784e-13 
 4.72500000e-10  4.72500000e-10  1.20000000e+00  5.49272143e-01 -6.60728707e-13 
 4.73500000e-10  4.73500000e-10  1.20000000e+00  5.46844436e-01 -6.63156413e-13 
 4.74500000e-10  4.74500000e-10  1.20000000e+00  5.44421985e-01 -6.65578865e-13 
 4.75500000e-10  4.75500000e-10  1.20000000e+00  5.42004827e-01 -6.67996023e-13 
 4.76500000e-10  4.76500000e-10  1.20000000e+00  5.39593001e-01 -6.70407849e-13 
 4.77500000e-10  4.77500000e-10  1.20000000e+00  5.37186544e-01 -6.72814305e-13 
 4.78500000e-10  4.78500000e-10  1.20000000e+00  5.34785495e-01 -6.75215355e-13 
 4.79500000e-10  4.79500000e-10  1.20000000e+00  5.32389889e-01 -6.77610960e-13 
 4.80500000e-10  4.80500000e-10  1.20000000e+00  5.29999764e-01 -6.80001086e-13 
 4.81500000e-10  4.81500000e-10  1.20000000e+00  5.27615155e-01 -6.82385695e-13 
 4.82500000e-10  4.82500000e-10  1.20000000e+00  5.25236098e-01 -6.84764752e-13 
 4.83500000e-10  4.83500000e-10  1.20000000e+00  5.22862627e-01 -6.87138222e-13 
 4.84500000e-10  4.84500000e-10  1.20000000e+00  5.20494779e-01 -6.89506071e-13 
 4.85500000e-10  4.85500000e-10  1.20000000e+00  5.18132587e-01 -6.91868263e-13 
 4.86500000e-10  4.86500000e-10  1.20000000e+00  5.15776084e-01 -6.94224766e-13 
 4.87500000e-10  4.87500000e-10  1.20000000e+00  5.13425305e-01 -6.96575545e-13 
 4.88500000e-10  4.88500000e-10  1.20000000e+00  5.11080282e-01 -6.98920568e-13 
 4.89500000e-10  4.89500000e-10  1.20000000e+00  5.08741047e-01 -7.01259802e-13 
 4.90500000e-10  4.90500000e-10  1.20000000e+00  5.06407633e-01 -7.03593216e-13 
 4.91500000e-10  4.91500000e-10  1.20000000e+00  5.04080072e-01 -7.05920777e-13 
 4.92500000e-10  4.92500000e-10  1.20000000e+00  5.01758395e-01 -7.08242455e-13 
 4.93500000e-10  4.93500000e-10  1.20000000e+00  4.99442631e-01 -7.10558218e-13 
 4.94500000e-10  4.94500000e-10  1.20000000e+00  4.97132812e-01 -7.12868037e-13 
 4.95500000e-10  4.95500000e-10  1.20000000e+00  4.94828968e-01 -7.15171881e-13 
 4.96500000e-10  4.96500000e-10  1.20000000e+00  4.92531128e-01 -7.17469722e-13 
 4.97500000e-10  4.97500000e-10  1.20000000e+00  4.90239320e-01 -7.19761529e-13 
 4.98500000e-10  4.98500000e-10  1.20000000e+00  4.87953574e-01 -7.22047275e-13 
 4.99500000e-10  4.99500000e-10  1.20000000e+00  4.85673918e-01 -7.24326932e-13 
 5.00500000e-10  5.00500000e-10  1.20000000e+00  4.83400378e-01 -7.26600471e-13 
 5.01500000e-10  5.01500000e-10  1.20000000e+00  4.81132983e-01 -7.28867867e-13 
 5.02500000e-10  5.02500000e-10  1.20000000e+00  4.78871759e-01 -7.31129091e-13 
 5.03500000e-10  5.03500000e-10  1.20000000e+00  4.76616732e-01 -7.33384118e-13 
 5.04500000e-10  5.04500000e-10  1.20000000e+00  4.74367928e-01 -7.35632921e-13 
 5.05500000e-10  5.05500000e-10  1.20000000e+00  4.72125374e-01 -7.37875476e-13 
 5.06500000e-10  5.06500000e-10  1.20000000e+00  4.69889092e-01 -7.40111757e-13 
 5.07500000e-10  5.07500000e-10  1.20000000e+00  4.67659109e-01 -7.42341740e-13 
 5.08500000e-10  5.08500000e-10  1.20000000e+00  4.65435449e-01 -7.44565401e-13 
 5.09500000e-10  5.09500000e-10  1.20000000e+00  4.63218134e-01 -7.46782715e-13 
 5.10500000e-10  5.10500000e-10  1.20000000e+00  4.61007189e-01 -7.48993661e-13 
 5.11500000e-10  5.11500000e-10  1.20000000e+00  4.58802635e-01 -7.51198214e-13 
 5.12500000e-10  5.12500000e-10  1.20000000e+00  4.56604497e-01 -7.53396353e-13 
 5.13500000e-10  5.13500000e-10  1.20000000e+00  4.54412794e-01 -7.55588056e-13 
 5.14500000e-10  5.14500000e-10  1.20000000e+00  4.52227549e-01 -7.57773300e-13 
 5.15500000e-10  5.15500000e-10  1.20000000e+00  4.50048783e-01 -7.59952066e-13 
 5.16500000e-10  5.16500000e-10  1.20000000e+00  4.47876517e-01 -7.62124333e-13 
 5.17500000e-10  5.17500000e-10  1.20000000e+00  4.45710770e-01 -7.64290079e-13 
 5.18500000e-10  5.18500000e-10  1.20000000e+00  4.43551563e-01 -7.66449287e-13 
 5.19500000e-10  5.19500000e-10  1.20000000e+00  4.41398914e-01 -7.68601935e-13 
 5.20500000e-10  5.20500000e-10  1.20000000e+00  4.39252844e-01 -7.70748006e-13 
 5.21500000e-10  5.21500000e-10  1.20000000e+00  4.37113369e-01 -7.72887481e-13 
 5.22500000e-10  5.22500000e-10  1.20000000e+00  4.34980508e-01 -7.75020341e-13 
 5.23500000e-10  5.23500000e-10  1.20000000e+00  4.32854280e-01 -7.77146570e-13 
 5.24500000e-10  5.24500000e-10  1.20000000e+00  4.30734700e-01 -7.79266149e-13 
 5.25500000e-10  5.25500000e-10  1.20000000e+00  4.28621787e-01 -7.81379063e-13 
 5.26500000e-10  5.26500000e-10  1.20000000e+00  4.26515555e-01 -7.83485294e-13 
 5.27500000e-10  5.27500000e-10  1.20000000e+00  4.24416022e-01 -7.85584828e-13 
 5.28500000e-10  5.28500000e-10  1.20000000e+00  4.22323202e-01 -7.87677647e-13 
 5.29500000e-10  5.29500000e-10  1.20000000e+00  4.20237111e-01 -7.89763738e-13 
 5.30500000e-10  5.30500000e-10  1.20000000e+00  4.18157764e-01 -7.91843086e-13 
 5.31500000e-10  5.31500000e-10  1.20000000e+00  4.16085174e-01 -7.93915675e-13 
 5.32500000e-10  5.32500000e-10  1.20000000e+00  4.14019356e-01 -7.95981493e-13 
 5.33500000e-10  5.33500000e-10  1.20000000e+00  4.11960294e-01 -7.98040555e-13 
 5.34500000e-10  5.34500000e-10  1.20000000e+00  4.09908002e-01 -8.00092847e-13 
 5.35500000e-10  5.35500000e-10  1.20000000e+00  4.07862522e-01 -8.02138327e-13 
 5.36500000e-10  5.36500000e-10  1.20000000e+00  4.05823866e-01 -8.04176984e-13 
 5.37500000e-10  5.37500000e-10  1.20000000e+00  4.03792045e-01 -8.06208804e-13 
 5.38500000e-10  5.38500000e-10  1.20000000e+00  4.01767072e-01 -8.08233778e-13 
 5.39500000e-10  5.39500000e-10  1.20000000e+00  3.99748956e-01 -8.10251893e-13 
 5.40500000e-10  5.40500000e-10  1.20000000e+00  3.97737710e-01 -8.12263140e-13 
 5.41500000e-10  5.41500000e-10  1.20000000e+00  3.95733342e-01 -8.14267507e-13 
