 time            time            v(in)           v(out)          i(vdd)         
 2.78500000e-10  2.78500000e-10  2.50000000e+00  7.12893609e-07 -2.50999844e-12 
 2.79500000e-10  2.79500000e-10  2.50000000e+00  5.52616218e-07 -2.50999860e-12 
 2.80500000e-10  2.80500000e-10  2.50000000e+00  4.28443218e-07 -2.50999872e-12 
 2.81500000e-10  2.81500000e-10  2.50000000e+00  3.32241664e-07 -2.50999882e-12 
 2.82500000e-10  2.82500000e-10  2.50000000e+00  2.57710657e-07 -2.50999890e-12 
 2.83500000e-10  2.83500000e-10  2.50000000e+00  1.99968648e-07 -2.50999895e-12 
 2.84500000e-10  2.84500000e-10  2.50000000e+00  1.55233715e-07 -2.50999900e-12 
 2.85500000e-10  2.85500000e-10  2.50000000e+00  1.20575859e-07 -2.50999903e-12 
 2.86500000e-10  2.86500000e-10  2.50000000e+00  9.37250990e-08 -2.50999906e-12 
 2.87500000e-10  2.87500000e-10  2.50000000e+00  7.29227923e-08 -2.50999908e-12 
 2.88500000e-10  2.88500000e-10  2.50000000e+00  5.68064536e-08 -2.50999910e-12 
 2.89500000e-10  2.89500000e-10  2.50000000e+00  4.43205127e-08 -2.50999911e-12 
 2.90500000e-10  2.90500000e-10  2.50000000e+00  3.46471785e-08 -2.50999912e-12 
 2.91500000e-10  2.91500000e-10  2.50000000e+00  2.71528784e-08 -2.50999913e-12 
 2.92500000e-10  2.92500000e-10  2.50000000e+00  2.13467592e-08 -2.50999913e-12 
 2.93500000e-10  2.93500000e-10  2.50000000e+00  1.68485376e-08 -2.50999914e-12 
 2.94500000e-10  2.94500000e-10  2.50000000e+00  1.33635942e-08 -2.50999914e-12 
 2.95500000e-10  2.95500000e-10  2.50000000e+00  1.06636759e-08 -2.50999914e-12 
 2.96500000e-10  2.96500000e-10  2.50000000e+00  8.57194632e-09 -2.50999914e-12 
 2.97500000e-10  2.97500000e-10  2.50000000e+00  6.95140360e-09 -2.50999915e-12 
 2.98500000e-10  2.98500000e-10  2.50000000e+00  5.69590748e-09 -2.50999915e-12 
 2.99500000e-10  2.99500000e-10  2.50000000e+00  4.72322684e-09 -2.50999915e-12 
 3.00500000e-10  3.00500000e-10  2.50000000e+00  3.96965405e-09 -2.50999915e-12 
 3.01500000e-10  3.01500000e-10  2.50000000e+00  3.38583254e-09 -2.50999915e-12 
 3.02500000e-10  3.02500000e-10  2.50000000e+00  2.93352394e-09 -2.50999915e-12 
 3.03500000e-10  3.03500000e-10  2.50000000e+00  2.58310344e-09 -2.50999915e-12 
 3.04500000e-10  3.04500000e-10  2.50000000e+00  2.31161926e-09 -2.50999915e-12 
 3.05500000e-10  3.05500000e-10  2.50000000e+00  2.10129016e-09 -2.50999915e-12 
 3.06500000e-10  3.06500000e-10  2.50000000e+00  1.93834019e-09 -2.50999915e-12 
 3.07500000e-10  3.07500000e-10  2.50000000e+00  1.81209650e-09 -2.50999915e-12 
 3.08500000e-10  3.08500000e-10  2.50000000e+00  1.71429069e-09 -2.50999915e-12 
 3.09500000e-10  3.09500000e-10  2.50000000e+00  1.63851670e-09 -2.50999915e-12 
 3.10500000e-10  3.10500000e-10  2.50000000e+00  1.57981206e-09 -2.50999915e-12 
 3.11500000e-10  3.11500000e-10  2.50000000e+00  1.53433143e-09 -2.50999915e-12 
 3.12500000e-10  3.12500000e-10  2.50000000e+00  1.49909556e-09 -2.50999915e-12 
 3.13500000e-10  3.13500000e-10  2.50000000e+00  1.47179699e-09 -2.50999915e-12 
 3.14500000e-10  3.14500000e-10  2.50000000e+00  1.45064781e-09 -2.50999915e-12 
 3.15500000e-10  3.15500000e-10  2.50000000e+00  1.43426256e-09 -2.50999915e-12 
 3.16500000e-10  3.16500000e-10  2.50000000e+00  1.42156842e-09 -2.50999915e-12 
 3.17500000e-10  3.17500000e-10  2.50000000e+00  1.41173359e-09 -2.50999915e-12 
 3.18500000e-10  3.18500000e-10  2.50000000e+00  1.40411411e-09 -2.50999915e-12 
 3.19500000e-10  3.19500000e-10  2.50000000e+00  1.39821141e-09 -2.50999915e-12 
 3.20500000e-10  3.20500000e-10  2.50000000e+00  1.39363830e-09 -2.50999915e-12 
 3.21500000e-10  3.21500000e-10  2.50000000e+00  1.39009520e-09 -2.50999915e-12 
 3.22500000e-10  3.22500000e-10  2.50000000e+00  1.38735022e-09 -2.50999915e-12 
 3.23500000e-10  3.23500000e-10  2.50000000e+00  1.38522370e-09 -2.50999915e-12 
 3.24500000e-10  3.24500000e-10  2.50000000e+00  1.38357598e-09 -2.50999915e-12 
 3.25500000e-10  3.25500000e-10  2.50000000e+00  1.38229938e-09 -2.50999915e-12 
 3.26500000e-10  3.26500000e-10  2.50000000e+00  1.38131045e-09 -2.50999915e-12 
 3.27500000e-10  3.27500000e-10  2.50000000e+00  1.38054451e-09 -2.50999915e-12 
 3.28500000e-10  3.28500000e-10  2.50000000e+00  1.37995105e-09 -2.50999915e-12 
 3.29500000e-10  3.29500000e-10  2.50000000e+00  1.37949144e-09 -2.50999915e-12 
 3.30500000e-10  3.30500000e-10  2.50000000e+00  1.37913534e-09 -2.50999915e-12 
 3.31500000e-10  3.31500000e-10  2.50000000e+00  1.37885925e-09 -2.50999915e-12 
 3.32500000e-10  3.32500000e-10  2.50000000e+00  1.37864527e-09 -2.50999915e-12 
 3.33500000e-10  3.33500000e-10  2.50000000e+00  1.37847934e-09 -2.50999915e-12 
 3.34500000e-10  3.34500000e-10  2.50000000e+00  1.37835084e-09 -2.50999915e-12 
 3.35500000e-10  3.35500000e-10  2.50000000e+00  1.37825131e-09 -2.50999915e-12 
 3.36500000e-10  3.36500000e-10  2.50000000e+00  1.37817419e-09 -2.50999915e-12 
 3.37500000e-10  3.37500000e-10  2.50000000e+00  1.37811423e-09 -2.50999915e-12 
 3.38500000e-10  3.38500000e-10  2.50000000e+00  1.37806800e-09 -2.50999915e-12 
 3.39500000e-10  3.39500000e-10  2.50000000e+00  1.37803228e-09 -2.50999915e-12 
 3.40500000e-10  3.40500000e-10  2.50000000e+00  1.37800461e-09 -2.50999915e-12 
 3.41500000e-10  3.41500000e-10  2.50000000e+00  1.37798316e-09 -2.50999915e-12 
 3.42500000e-10  3.42500000e-10  2.50000000e+00  1.37796643e-09 -2.50999915e-12 
 3.43500000e-10  3.43500000e-10  2.50000000e+00  1.37795377e-09 -2.50999915e-12 
 3.44500000e-10  3.44500000e-10  2.50000000e+00  1.37794380e-09 -2.50999915e-12 
 3.45500000e-10  3.45500000e-10  2.50000000e+00  1.37793597e-09 -2.50999915e-12 
 3.46500000e-10  3.46500000e-10  2.50000000e+00  1.37792985e-09 -2.50999915e-12 
 3.47500000e-10  3.47500000e-10  2.50000000e+00  1.37792524e-09 -2.50999915e-12 
 3.48500000e-10  3.48500000e-10  2.50000000e+00  1.37792170e-09 -2.50999915e-12 
 3.49500000e-10  3.49500000e-10  2.50000000e+00  1.37791891e-09 -2.50999915e-12 
 3.50500000e-10  3.50500000e-10  2.50000000e+00  1.37791687e-09 -2.50999915e-12 
 3.51500000e-10  3.51500000e-10  2.50000000e+00  1.37791526e-09 -2.50999915e-12 
 3.52500000e-10  3.52500000e-10  2.50000000e+00  1.37791387e-09 -2.50999915e-12 
 3.53500000e-10  3.53500000e-10  2.50000000e+00  1.37791291e-09 -2.50999915e-12 
 3.54500000e-10  3.54500000e-10  2.50000000e+00  1.37791237e-09 -2.50999915e-12 
 3.55500000e-10  3.55500000e-10  2.50000000e+00  1.37791183e-09 -2.50999915e-12 
 3.56500000e-10  3.56500000e-10  2.50000000e+00  1.37791140e-09 -2.50999915e-12 
 3.57500000e-10  3.57500000e-10  2.50000000e+00  1.37791108e-09 -2.50999915e-12 
 3.58500000e-10  3.58500000e-10  2.50000000e+00  1.37791065e-09 -2.50999915e-12 
 3.59500000e-10  3.59500000e-10  2.50000000e+00  1.37791033e-09 -2.50999915e-12 
 3.60500000e-10  3.60500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.61500000e-10  3.61500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.62500000e-10  3.62500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.63500000e-10  3.63500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.64500000e-10  3.64500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.65500000e-10  3.65500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.66500000e-10  3.66500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.67500000e-10  3.67500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.68500000e-10  3.68500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.69500000e-10  3.69500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.70500000e-10  3.70500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.71500000e-10  3.71500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.72500000e-10  3.72500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.73500000e-10  3.73500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.74500000e-10  3.74500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.75500000e-10  3.75500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.76500000e-10  3.76500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.77500000e-10  3.77500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.78500000e-10  3.78500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.79500000e-10  3.79500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.80500000e-10  3.80500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.81500000e-10  3.81500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.82500000e-10  3.82500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.83500000e-10  3.83500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.84500000e-10  3.84500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.85500000e-10  3.85500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.86500000e-10  3.86500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.87500000e-10  3.87500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.88500000e-10  3.88500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.89500000e-10  3.89500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.90500000e-10  3.90500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.91500000e-10  3.91500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.92500000e-10  3.92500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.93500000e-10  3.93500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.94500000e-10  3.94500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.95500000e-10  3.95500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.96500000e-10  3.96500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.97500000e-10  3.97500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.98500000e-10  3.98500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 3.99500000e-10  3.99500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.00500000e-10  4.00500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.01500000e-10  4.01500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.02500000e-10  4.02500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.03500000e-10  4.03500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.04500000e-10  4.04500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.05500000e-10  4.05500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.06500000e-10  4.06500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.07500000e-10  4.07500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.08500000e-10  4.08500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.09500000e-10  4.09500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.10500000e-10  4.10500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.11500000e-10  4.11500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.12500000e-10  4.12500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.13500000e-10  4.13500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.14500000e-10  4.14500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.15500000e-10  4.15500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.16500000e-10  4.16500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.17500000e-10  4.17500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.18500000e-10  4.18500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.19500000e-10  4.19500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.20500000e-10  4.20500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.21500000e-10  4.21500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.22500000e-10  4.22500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.23500000e-10  4.23500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.24500000e-10  4.24500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.25500000e-10  4.25500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.26500000e-10  4.26500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.27500000e-10  4.27500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.28500000e-10  4.28500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.29500000e-10  4.29500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.30500000e-10  4.30500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.31500000e-10  4.31500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.32500000e-10  4.32500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.33500000e-10  4.33500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.34500000e-10  4.34500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.35500000e-10  4.35500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.36500000e-10  4.36500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.37500000e-10  4.37500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.38500000e-10  4.38500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.39500000e-10  4.39500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.40500000e-10  4.40500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.41500000e-10  4.41500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.42500000e-10  4.42500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.43500000e-10  4.43500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.44500000e-10  4.44500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.45500000e-10  4.45500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.46500000e-10  4.46500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.47500000e-10  4.47500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.48500000e-10  4.48500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.49500000e-10  4.49500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.50500000e-10  4.50500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.51500000e-10  4.51500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.52500000e-10  4.52500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.53500000e-10  4.53500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.54500000e-10  4.54500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.55500000e-10  4.55500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.56500000e-10  4.56500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.57500000e-10  4.57500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.58500000e-10  4.58500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.59500000e-10  4.59500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.60500000e-10  4.60500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.61500000e-10  4.61500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.62500000e-10  4.62500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.63500000e-10  4.63500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.64500000e-10  4.64500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.65500000e-10  4.65500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.66500000e-10  4.66500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.67500000e-10  4.67500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.68500000e-10  4.68500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.69500000e-10  4.69500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.70500000e-10  4.70500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.71500000e-10  4.71500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.72500000e-10  4.72500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.73500000e-10  4.73500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.74500000e-10  4.74500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.75500000e-10  4.75500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.76500000e-10  4.76500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.77500000e-10  4.77500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.78500000e-10  4.78500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.79500000e-10  4.79500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.80500000e-10  4.80500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.81500000e-10  4.81500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.82500000e-10  4.82500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.83500000e-10  4.83500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.84500000e-10  4.84500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.85500000e-10  4.85500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.86500000e-10  4.86500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.87500000e-10  4.87500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.88500000e-10  4.88500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.89500000e-10  4.89500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.90500000e-10  4.90500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.91500000e-10  4.91500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.92500000e-10  4.92500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.93500000e-10  4.93500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.94500000e-10  4.94500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.95500000e-10  4.95500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.96500000e-10  4.96500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.97500000e-10  4.97500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.98500000e-10  4.98500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 4.99500000e-10  4.99500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.00500000e-10  5.00500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.01500000e-10  5.01500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.02500000e-10  5.02500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.03500000e-10  5.03500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.04500000e-10  5.04500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.05500000e-10  5.05500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.06500000e-10  5.06500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.07500000e-10  5.07500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.08500000e-10  5.08500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.09500000e-10  5.09500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.10500000e-10  5.10500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.11500000e-10  5.11500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.12500000e-10  5.12500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.13500000e-10  5.13500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.14500000e-10  5.14500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.15500000e-10  5.15500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.16500000e-10  5.16500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.17500000e-10  5.17500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.18500000e-10  5.18500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.19500000e-10  5.19500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.20500000e-10  5.20500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.21500000e-10  5.21500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.22500000e-10  5.22500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.23500000e-10  5.23500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.24500000e-10  5.24500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.25500000e-10  5.25500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.26500000e-10  5.26500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.27500000e-10  5.27500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.28500000e-10  5.28500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.29500000e-10  5.29500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.30500000e-10  5.30500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.31500000e-10  5.31500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.32500000e-10  5.32500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.33500000e-10  5.33500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.34500000e-10  5.34500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.35500000e-10  5.35500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.36500000e-10  5.36500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.37500000e-10  5.37500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.38500000e-10  5.38500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.39500000e-10  5.39500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.40500000e-10  5.40500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
 5.41500000e-10  5.41500000e-10  2.50000000e+00  1.37791012e-09 -2.50999915e-12 
