 time            time            v(in)           v(out)          i(vdd)         
 4.10950000e-09  4.10950000e-09  0.00000000e+00  9.65731149e-01 -1.67068316e-05 
 4.11050000e-09  4.11050000e-09  0.00000000e+00  9.65891987e-01 -1.66306778e-05 
 4.11150000e-09  4.11150000e-09  0.00000000e+00  9.66052092e-01 -1.65548501e-05 
 4.11250000e-09  4.11250000e-09  0.00000000e+00  9.66211467e-01 -1.64793474e-05 
 4.11350000e-09  4.11350000e-09  0.00000000e+00  9.66370114e-01 -1.64041685e-05 
 4.11450000e-09  4.11450000e-09  0.00000000e+00  9.66528037e-01 -1.63293121e-05 
 4.11550000e-09  4.11550000e-09  0.00000000e+00  9.66685238e-01 -1.62547771e-05 
 4.11650000e-09  4.11650000e-09  0.00000000e+00  9.66841722e-01 -1.61805622e-05 
 4.11750000e-09  4.11750000e-09  0.00000000e+00  9.66997491e-01 -1.61066664e-05 
 4.11850000e-09  4.11850000e-09  0.00000000e+00  9.67152548e-01 -1.60330883e-05 
 4.11950000e-09  4.11950000e-09  0.00000000e+00  9.67306896e-01 -1.59598269e-05 
 4.12050000e-09  4.12050000e-09  0.00000000e+00  9.67460538e-01 -1.58868810e-05 
 4.12150000e-09  4.12150000e-09  0.00000000e+00  9.67613478e-01 -1.58142493e-05 
 4.12250000e-09  4.12250000e-09  0.00000000e+00  9.67765718e-01 -1.57419307e-05 
 4.12350000e-09  4.12350000e-09  0.00000000e+00  9.67917262e-01 -1.56699241e-05 
 4.12450000e-09  4.12450000e-09  0.00000000e+00  9.68068112e-01 -1.55982282e-05 
 4.12550000e-09  4.12550000e-09  0.00000000e+00  9.68218271e-01 -1.55268419e-05 
 4.12650000e-09  4.12650000e-09  0.00000000e+00  9.68367743e-01 -1.54557640e-05 
 4.12750000e-09  4.12750000e-09  0.00000000e+00  9.68516530e-01 -1.53849934e-05 
 4.12850000e-09  4.12850000e-09  0.00000000e+00  9.68664635e-01 -1.53145290e-05 
 4.12950000e-09  4.12950000e-09  0.00000000e+00  9.68812062e-01 -1.52443694e-05 
 4.13050000e-09  4.13050000e-09  0.00000000e+00  9.68958813e-01 -1.51745137e-05 
 4.13150000e-09  4.13150000e-09  0.00000000e+00  9.69104891e-01 -1.51049607e-05 
 4.13250000e-09  4.13250000e-09  0.00000000e+00  9.69250299e-01 -1.50357091e-05 
 4.13350000e-09  4.13350000e-09  0.00000000e+00  9.69395039e-01 -1.49667579e-05 
 4.13450000e-09  4.13450000e-09  0.00000000e+00  9.69539116e-01 -1.48981060e-05 
 4.13550000e-09  4.13550000e-09  0.00000000e+00  9.69682532e-01 -1.48297521e-05 
 4.13650000e-09  4.13650000e-09  0.00000000e+00  9.69825289e-01 -1.47616952e-05 
 4.13750000e-09  4.13750000e-09  0.00000000e+00  9.69967391e-01 -1.46939341e-05 
 4.13850000e-09  4.13850000e-09  0.00000000e+00  9.70108840e-01 -1.46264677e-05 
 4.13950000e-09  4.13950000e-09  0.00000000e+00  9.70249639e-01 -1.45592948e-05 
 4.14050000e-09  4.14050000e-09  0.00000000e+00  9.70389791e-01 -1.44924144e-05 
 4.14150000e-09  4.14150000e-09  0.00000000e+00  9.70529299e-01 -1.44258253e-05 
 4.14250000e-09  4.14250000e-09  0.00000000e+00  9.70668165e-01 -1.43595264e-05 
 4.14350000e-09  4.14350000e-09  0.00000000e+00  9.70806394e-01 -1.42935165e-05 
 4.14450000e-09  4.14450000e-09  0.00000000e+00  9.70943986e-01 -1.42277947e-05 
 4.14550000e-09  4.14550000e-09  0.00000000e+00  9.71080945e-01 -1.41623597e-05 
 4.14650000e-09  4.14650000e-09  0.00000000e+00  9.71217274e-01 -1.40972104e-05 
 4.14750000e-09  4.14750000e-09  0.00000000e+00  9.71352976e-01 -1.40323458e-05 
 4.14850000e-09  4.14850000e-09  0.00000000e+00  9.71488053e-01 -1.39677647e-05 
 4.14950000e-09  4.14950000e-09  0.00000000e+00  9.71622507e-01 -1.39034661e-05 
 4.15050000e-09  4.15050000e-09  0.00000000e+00  9.71756343e-01 -1.38394489e-05 
 4.15150000e-09  4.15150000e-09  0.00000000e+00  9.71889562e-01 -1.37757118e-05 
 4.15250000e-09  4.15250000e-09  0.00000000e+00  9.72022167e-01 -1.37122540e-05 
 4.15350000e-09  4.15350000e-09  0.00000000e+00  9.72154161e-01 -1.36490742e-05 
 4.15450000e-09  4.15450000e-09  0.00000000e+00  9.72285547e-01 -1.35861714e-05 
 4.15550000e-09  4.15550000e-09  0.00000000e+00  9.72416326e-01 -1.35235446e-05 
 4.15650000e-09  4.15650000e-09  0.00000000e+00  9.72546503e-01 -1.34611926e-05 
 4.15750000e-09  4.15750000e-09  0.00000000e+00  9.72676079e-01 -1.33991143e-05 
 4.15850000e-09  4.15850000e-09  0.00000000e+00  9.72805057e-01 -1.33373087e-05 
 4.15950000e-09  4.15950000e-09  0.00000000e+00  9.72933440e-01 -1.32757748e-05 
 4.16050000e-09  4.16050000e-09  0.00000000e+00  9.73061230e-01 -1.32145114e-05 
 4.16150000e-09  4.16150000e-09  0.00000000e+00  9.73188430e-01 -1.31535175e-05 
 4.16250000e-09  4.16250000e-09  0.00000000e+00  9.73315043e-01 -1.30927920e-05 
 4.16350000e-09  4.16350000e-09  0.00000000e+00  9.73441071e-01 -1.30323339e-05 
 4.16450000e-09  4.16450000e-09  0.00000000e+00  9.73566517e-01 -1.29721421e-05 
 4.16550000e-09  4.16550000e-09  0.00000000e+00  9.73691383e-01 -1.29122155e-05 
 4.16650000e-09  4.16650000e-09  0.00000000e+00  9.73815672e-01 -1.28525532e-05 
 4.16750000e-09  4.16750000e-09  0.00000000e+00  9.73939387e-01 -1.27931541e-05 
 4.16850000e-09  4.16850000e-09  0.00000000e+00  9.74062529e-01 -1.27340171e-05 
 4.16950000e-09  4.16950000e-09  0.00000000e+00  9.74185102e-01 -1.26751412e-05 
 4.17050000e-09  4.17050000e-09  0.00000000e+00  9.74307108e-01 -1.26165253e-05 
 4.17150000e-09  4.17150000e-09  0.00000000e+00  9.74428549e-01 -1.25581685e-05 
 4.17250000e-09  4.17250000e-09  0.00000000e+00  9.74549429e-01 -1.25000696e-05 
 4.17350000e-09  4.17350000e-09  0.00000000e+00  9.74669749e-01 -1.24422277e-05 
 4.17450000e-09  4.17450000e-09  0.00000000e+00  9.74789512e-01 -1.23846417e-05 
 4.17550000e-09  4.17550000e-09  0.00000000e+00  9.74908720e-01 -1.23273107e-05 
 4.17650000e-09  4.17650000e-09  0.00000000e+00  9.75027376e-01 -1.22702335e-05 
 4.17750000e-09  4.17750000e-09  0.00000000e+00  9.75145483e-01 -1.22134093e-05 
 4.17850000e-09  4.17850000e-09  0.00000000e+00  9.75263042e-01 -1.21568369e-05 
 4.17950000e-09  4.17950000e-09  0.00000000e+00  9.75380057e-01 -1.21005153e-05 
 4.18050000e-09  4.18050000e-09  0.00000000e+00  9.75496529e-01 -1.20444436e-05 
 4.18150000e-09  4.18150000e-09  0.00000000e+00  9.75612461e-01 -1.19886208e-05 
 4.18250000e-09  4.18250000e-09  0.00000000e+00  9.75727856e-01 -1.19330458e-05 
 4.18350000e-09  4.18350000e-09  0.00000000e+00  9.75842716e-01 -1.18777177e-05 
 4.18450000e-09  4.18450000e-09  0.00000000e+00  9.75957042e-01 -1.18226354e-05 
 4.18550000e-09  4.18550000e-09  0.00000000e+00  9.76070839e-01 -1.17677980e-05 
 4.18650000e-09  4.18650000e-09  0.00000000e+00  9.76184107e-01 -1.17132044e-05 
 4.18750000e-09  4.18750000e-09  0.00000000e+00  9.76296849e-01 -1.16588538e-05 
 4.18850000e-09  4.18850000e-09  0.00000000e+00  9.76409069e-01 -1.16047450e-05 
 4.18950000e-09  4.18950000e-09  0.00000000e+00  9.76520767e-01 -1.15508772e-05 
 4.19050000e-09  4.19050000e-09  0.00000000e+00  9.76631946e-01 -1.14972494e-05 
 4.19150000e-09  4.19150000e-09  0.00000000e+00  9.76742609e-01 -1.14438605e-05 
 4.19250000e-09  4.19250000e-09  0.00000000e+00  9.76852758e-01 -1.13907096e-05 
 4.19350000e-09  4.19350000e-09  0.00000000e+00  9.76962395e-01 -1.13377958e-05 
 4.19450000e-09  4.19450000e-09  0.00000000e+00  9.77071523e-01 -1.12851181e-05 
 4.19550000e-09  4.19550000e-09  0.00000000e+00  9.77180143e-01 -1.12326755e-05 
 4.19650000e-09  4.19650000e-09  0.00000000e+00  9.77288259e-01 -1.11804670e-05 
 4.19750000e-09  4.19750000e-09  0.00000000e+00  9.77395871e-01 -1.11284917e-05 
 4.19850000e-09  4.19850000e-09  0.00000000e+00  9.77502984e-01 -1.10767487e-05 
 4.19925000e-09  4.19925000e-09  0.00000000e+00  9.77582991e-01 -1.10380913e-05 
 4.20000000e-09  4.20000000e-09  0.00000000e+00  9.77662718e-01 -1.09995657e-05 
 4.20010000e-09  4.20010000e-09  5.00000000e-03  9.77849435e-01  1.58206657e-04 
 4.20030000e-09  4.20030000e-09  1.50000000e-02  9.78222509e-01  1.58578863e-04 
 4.20070000e-09  4.20070000e-09  3.50000000e-02  9.78966544e-01  1.59302212e-04 
 4.20150000e-09  4.20150000e-09  7.50000000e-02  9.80446537e-01  1.60671519e-04 
 4.20250000e-09  4.20250000e-09  1.25000000e-01  9.82282380e-01  1.62235232e-04 
 4.20350000e-09  4.20350000e-09  1.75000000e-01  9.84103899e-01  1.63641042e-04 
 4.20450000e-09  4.20450000e-09  2.25000000e-01  9.85912609e-01  1.64890503e-04 
 4.20550000e-09  4.20550000e-09  2.75000000e-01  9.87709979e-01  1.65991420e-04 
 4.20650000e-09  4.20650000e-09  3.25000000e-01  9.89497419e-01  1.66948618e-04 
 4.20750000e-09  4.20750000e-09  3.75000000e-01  9.91276237e-01  1.67777788e-04 
 4.20850000e-09  4.20850000e-09  4.25000000e-01  9.93047537e-01  1.68505088e-04 
 4.20950000e-09  4.20950000e-09  4.75000000e-01  9.94807296e-01  1.69219692e-04 
 4.21050000e-09  4.21050000e-09  5.25000000e-01  9.96537377e-01  1.70413774e-04 
 4.21150000e-09  4.21150000e-09  5.75000000e-01  9.98210330e-01  1.70266241e-04 
 4.21250000e-09  4.21250000e-09  6.25000000e-01  9.99729480e-01  1.67690977e-04 
 4.21350000e-09  4.21350000e-09  6.75000000e-01  1.00099595e+00  1.66289887e-04 
 4.21450000e-09  4.21450000e-09  7.25000000e-01  1.00197735e+00  1.65731266e-04 
 4.21550000e-09  4.21550000e-09  7.75000000e-01  1.00264030e+00  1.65901621e-04 
 4.21650000e-09  4.21650000e-09  8.25000000e-01  1.00295219e+00  1.66583670e-04 
 4.21750000e-09  4.21750000e-09  8.75000000e-01  1.00288458e+00  1.67904197e-04 
 4.21850000e-09  4.21850000e-09  9.25000000e-01  1.00251236e+00  1.87927725e-04 
 4.21925000e-09  4.21925000e-09  9.62500000e-01  1.00208555e+00  2.02985745e-04 
 4.22000000e-09  4.22000000e-09  1.00000000e+00  1.00152085e+00  2.18111152e-04 
 4.22010000e-09  4.22010000e-09  1.00000000e+00  1.00137127e+00  1.92000336e-15 
 4.22030000e-09  4.22030000e-09  1.00000000e+00  1.00107210e+00  1.50424879e-15 
 4.22070000e-09  4.22070000e-09  1.00000000e+00  1.00047380e+00  6.51970424e-16 
 4.22150000e-09  4.22150000e-09  1.00000000e+00  9.99277244e-01 -1.00975031e-15 
 4.22250000e-09  4.22250000e-09  1.00000000e+00  9.97781666e-01 -3.05633827e-15 
 4.22350000e-09  4.22350000e-09  1.00000000e+00  9.96286214e-01 -5.06608843e-15 
 4.22450000e-09  4.22450000e-09  1.00000000e+00  9.94790890e-01 -7.04807283e-15 
 4.22550000e-09  4.22550000e-09  1.00000000e+00  9.93295691e-01 -9.00127392e-15 
 4.22650000e-09  4.22650000e-09  1.00000000e+00  9.91800620e-01 -1.09292004e-14 
 4.22750000e-09  4.22750000e-09  1.00000000e+00  9.90305675e-01 -1.28331880e-14 
 4.22850000e-09  4.22850000e-09  1.00000000e+00  9.88810856e-01 -1.47143599e-14 
 4.22950000e-09  4.22950000e-09  1.00000000e+00  9.87316164e-01 -1.65703698e-14 
 4.23050000e-09  4.23050000e-09  1.00000000e+00  9.85821599e-01 -1.84077460e-14 
 4.23150000e-09  4.23150000e-09  1.00000000e+00  9.84327160e-01 -2.02282017e-14 
 4.23250000e-09  4.23250000e-09  1.00000000e+00  9.82832848e-01 -2.20270787e-14 
 4.23350000e-09  4.23350000e-09  1.00000000e+00  9.81338662e-01 -2.38108620e-14 
 4.23450000e-09  4.23450000e-09  1.00000000e+00  9.79844602e-01 -2.55765213e-14 
 4.23550000e-09  4.23550000e-09  1.00000000e+00  9.78350670e-01 -2.73272719e-14 
 4.23650000e-09  4.23650000e-09  1.00000000e+00  9.76856863e-01 -2.90640419e-14 
 4.23750000e-09  4.23750000e-09  1.00000000e+00  9.75363183e-01 -3.07873383e-14 
 4.23850000e-09  4.23850000e-09  1.00000000e+00  9.73869630e-01 -3.24956375e-14 
 4.23950000e-09  4.23950000e-09  1.00000000e+00  9.72376203e-01 -3.41924407e-14 
 4.24050000e-09  4.24050000e-09  1.00000000e+00  9.70882902e-01 -3.58794462e-14 
 4.24150000e-09  4.24150000e-09  1.00000000e+00  9.69389728e-01 -3.75531835e-14 
 4.24250000e-09  4.24250000e-09  1.00000000e+00  9.67896680e-01 -3.92172549e-14 
 4.24350000e-09  4.24350000e-09  1.00000000e+00  9.66403759e-01 -4.08720192e-14 
 4.24450000e-09  4.24450000e-09  1.00000000e+00  9.64910964e-01 -4.25198835e-14 
 4.24550000e-09  4.24550000e-09  1.00000000e+00  9.63418295e-01 -4.41567108e-14 
 4.24650000e-09  4.24650000e-09  1.00000000e+00  9.61925753e-01 -4.57823065e-14 
 4.24750000e-09  4.24750000e-09  1.00000000e+00  9.60433337e-01 -4.74056950e-14 
 4.24850000e-09  4.24850000e-09  1.00000000e+00  9.58941048e-01 -4.90191675e-14 
 4.24950000e-09  4.24950000e-09  1.00000000e+00  9.57448884e-01 -5.06261023e-14 
 4.25050000e-09  4.25050000e-09  1.00000000e+00  9.55956847e-01 -5.22254132e-14 
 4.25150000e-09  4.25150000e-09  1.00000000e+00  9.54464937e-01 -5.38185459e-14 
 4.25250000e-09  4.25250000e-09  1.00000000e+00  9.52973153e-01 -5.54060626e-14 
 4.25350000e-09  4.25350000e-09  1.00000000e+00  9.51481495e-01 -5.69894276e-14 
 4.25450000e-09  4.25450000e-09  1.00000000e+00  9.49989963e-01 -5.85658516e-14 
 4.25550000e-09  4.25550000e-09  1.00000000e+00  9.48498558e-01 -6.01404792e-14 
 4.25650000e-09  4.25650000e-09  1.00000000e+00  9.47007278e-01 -6.17073504e-14 
 4.25750000e-09  4.25750000e-09  1.00000000e+00  9.45516126e-01 -6.32685225e-14 
 4.25850000e-09  4.25850000e-09  1.00000000e+00  9.44025099e-01 -6.48289034e-14 
 4.25950000e-09  4.25950000e-09  1.00000000e+00  9.42534198e-01 -6.63841448e-14 
 4.26050000e-09  4.26050000e-09  1.00000000e+00  9.41043424e-01 -6.79345533e-14 
 4.26150000e-09  4.26150000e-09  1.00000000e+00  9.39552776e-01 -6.94833874e-14 
 4.26250000e-09  4.26250000e-09  1.00000000e+00  9.38062254e-01 -7.10282136e-14 
 4.26350000e-09  4.26350000e-09  1.00000000e+00  9.36571859e-01 -7.25696085e-14 
 4.26450000e-09  4.26450000e-09  1.00000000e+00  9.35081589e-01 -7.41077154e-14 
 4.26550000e-09  4.26550000e-09  1.00000000e+00  9.33591446e-01 -7.56440044e-14 
 4.26650000e-09  4.26650000e-09  1.00000000e+00  9.32101429e-01 -7.71778263e-14 
 4.26750000e-09  4.26750000e-09  1.00000000e+00  9.30611538e-01 -7.87064347e-14 
 4.26850000e-09  4.26850000e-09  1.00000000e+00  9.29121773e-01 -8.02336808e-14 
 4.26950000e-09  4.26950000e-09  1.00000000e+00  9.27632134e-01 -8.17613589e-14 
 4.27050000e-09  4.27050000e-09  1.00000000e+00  9.26142622e-01 -8.32822869e-14 
 4.27150000e-09  4.27150000e-09  1.00000000e+00  9.24653235e-01 -8.48046091e-14 
 4.27250000e-09  4.27250000e-09  1.00000000e+00  9.23163975e-01 -8.63257923e-14 
 4.27350000e-09  4.27350000e-09  1.00000000e+00  9.21674840e-01 -8.78430496e-14 
 4.27450000e-09  4.27450000e-09  1.00000000e+00  9.20185832e-01 -8.98152784e-14 
 4.27550000e-09  4.27550000e-09  1.00000000e+00  9.18696950e-01 -9.13041606e-14 
 4.27650000e-09  4.27650000e-09  1.00000000e+00  9.17208194e-01 -9.27929168e-14 
 4.27750000e-09  4.27750000e-09  1.00000000e+00  9.15719564e-01 -9.42815469e-14 
 4.27850000e-09  4.27850000e-09  1.00000000e+00  9.14231059e-01 -9.57700511e-14 
 4.27950000e-09  4.27950000e-09  1.00000000e+00  9.12742681e-01 -9.72584292e-14 
 4.28050000e-09  4.28050000e-09  1.00000000e+00  9.11254429e-01 -9.87466813e-14 
 4.28150000e-09  4.28150000e-09  1.00000000e+00  9.09766303e-01 -1.00234807e-13 
 4.28250000e-09  4.28250000e-09  1.00000000e+00  9.08278303e-01 -1.01722807e-13 
 4.28350000e-09  4.28350000e-09  1.00000000e+00  9.06790429e-01 -1.03210682e-13 
 4.28450000e-09  4.28450000e-09  1.00000000e+00  9.05302681e-01 -1.04698430e-13 
 4.28550000e-09  4.28550000e-09  1.00000000e+00  9.03815058e-01 -1.06186052e-13 
 4.28650000e-09  4.28650000e-09  1.00000000e+00  9.02327562e-01 -1.07673548e-13 
 4.28750000e-09  4.28750000e-09  1.00000000e+00  9.00840192e-01 -1.09160919e-13 
 4.28850000e-09  4.28850000e-09  1.00000000e+00  8.99352947e-01 -1.10648163e-13 
 4.28950000e-09  4.28950000e-09  1.00000000e+00  8.97865829e-01 -1.12135282e-13 
 4.29050000e-09  4.29050000e-09  1.00000000e+00  8.96378836e-01 -1.13622274e-13 
 4.29150000e-09  4.29150000e-09  1.00000000e+00  8.94891969e-01 -1.15109141e-13 
 4.29250000e-09  4.29250000e-09  1.00000000e+00  8.93405229e-01 -1.16595882e-13 
 4.29350000e-09  4.29350000e-09  1.00000000e+00  8.91918614e-01 -1.18082497e-13 
 4.29450000e-09  4.29450000e-09  1.00000000e+00  8.90432124e-01 -1.19568986e-13 
 4.29550000e-09  4.29550000e-09  1.00000000e+00  8.88945761e-01 -1.21055349e-13 
 4.29650000e-09  4.29650000e-09  1.00000000e+00  8.87459524e-01 -1.22541587e-13 
 4.29750000e-09  4.29750000e-09  1.00000000e+00  8.85973412e-01 -1.24027699e-13 
 4.29850000e-09  4.29850000e-09  1.00000000e+00  8.84487426e-01 -1.25513684e-13 
 4.29950000e-09  4.29950000e-09  1.00000000e+00  8.83001566e-01 -1.26999544e-13 
 4.30050000e-09  4.30050000e-09  1.00000000e+00  8.81515832e-01 -1.28485279e-13 
 4.30150000e-09  4.30150000e-09  1.00000000e+00  8.80030223e-01 -1.29970887e-13 
 4.30250000e-09  4.30250000e-09  1.00000000e+00  8.78544741e-01 -1.31456370e-13 
 4.30350000e-09  4.30350000e-09  1.00000000e+00  8.77059384e-01 -1.32941727e-13 
 4.30450000e-09  4.30450000e-09  1.00000000e+00  8.75574152e-01 -1.34426958e-13 
 4.30550000e-09  4.30550000e-09  1.00000000e+00  8.74089047e-01 -1.35912063e-13 
 4.30650000e-09  4.30650000e-09  1.00000000e+00  8.72604067e-01 -1.37397043e-13 
 4.30750000e-09  4.30750000e-09  1.00000000e+00  8.71119213e-01 -1.38881897e-13 
 4.30850000e-09  4.30850000e-09  1.00000000e+00  8.69634485e-01 -1.40366626e-13 
 4.30950000e-09  4.30950000e-09  1.00000000e+00  8.68149882e-01 -1.41851228e-13 
 4.31050000e-09  4.31050000e-09  1.00000000e+00  8.66665405e-01 -1.43335705e-13 
 4.31150000e-09  4.31150000e-09  1.00000000e+00  8.65181054e-01 -1.44820056e-13 
 4.31250000e-09  4.31250000e-09  1.00000000e+00  8.63696829e-01 -1.46304282e-13 
 4.31350000e-09  4.31350000e-09  1.00000000e+00  8.62212729e-01 -1.47788382e-13 
 4.31450000e-09  4.31450000e-09  1.00000000e+00  8.60728754e-01 -1.49272356e-13 
 4.31550000e-09  4.31550000e-09  1.00000000e+00  8.59244906e-01 -1.50756205e-13 
 4.31650000e-09  4.31650000e-09  1.00000000e+00  8.57761183e-01 -1.52239928e-13 
 4.31750000e-09  4.31750000e-09  1.00000000e+00  8.56277585e-01 -1.53723525e-13 
 4.31850000e-09  4.31850000e-09  1.00000000e+00  8.54794113e-01 -1.55206997e-13 
 4.31950000e-09  4.31950000e-09  1.00000000e+00  8.53310767e-01 -1.56690343e-13 
 4.32050000e-09  4.32050000e-09  1.00000000e+00  8.51827547e-01 -1.58173564e-13 
 4.32150000e-09  4.32150000e-09  1.00000000e+00  8.50344451e-01 -1.59656659e-13 
 4.32250000e-09  4.32250000e-09  1.00000000e+00  8.48861482e-01 -1.61139629e-13 
 4.32350000e-09  4.32350000e-09  1.00000000e+00  8.47378638e-01 -1.62622473e-13 
 4.32450000e-09  4.32450000e-09  1.00000000e+00  8.45895919e-01 -1.64105191e-13 
 4.32550000e-09  4.32550000e-09  1.00000000e+00  8.44413327e-01 -1.65587784e-13 
 4.32650000e-09  4.32650000e-09  1.00000000e+00  8.42930859e-01 -1.67070251e-13 
 4.32750000e-09  4.32750000e-09  1.00000000e+00  8.41448517e-01 -1.68552593e-13 
 4.32850000e-09  4.32850000e-09  1.00000000e+00  8.39966301e-01 -1.70034810e-13 
 4.32950000e-09  4.32950000e-09  1.00000000e+00  8.38484210e-01 -1.71516901e-13 
 4.33050000e-09  4.33050000e-09  1.00000000e+00  8.37002244e-01 -1.72998866e-13 
 4.33150000e-09  4.33150000e-09  1.00000000e+00  8.35520404e-01 -1.74480706e-13 
 4.33250000e-09  4.33250000e-09  1.00000000e+00  8.34038690e-01 -1.75962421e-13 
 4.33350000e-09  4.33350000e-09  1.00000000e+00  8.32557101e-01 -1.77444010e-13 
 4.33450000e-09  4.33450000e-09  1.00000000e+00  8.31075637e-01 -1.78925473e-13 
 4.33550000e-09  4.33550000e-09  1.00000000e+00  8.29594299e-01 -1.80406812e-13 
 4.33650000e-09  4.33650000e-09  1.00000000e+00  8.28113086e-01 -1.81888025e-13 
 4.33750000e-09  4.33750000e-09  1.00000000e+00  8.26631998e-01 -1.83369112e-13 
 4.33850000e-09  4.33850000e-09  1.00000000e+00  8.25151036e-01 -1.84850074e-13 
 4.33950000e-09  4.33950000e-09  1.00000000e+00  8.23670200e-01 -1.86330911e-13 
 4.34050000e-09  4.34050000e-09  1.00000000e+00  8.22189488e-01 -1.87811622e-13 
 4.34150000e-09  4.34150000e-09  1.00000000e+00  8.20708902e-01 -1.89292208e-13 
 4.34250000e-09  4.34250000e-09  1.00000000e+00  8.19228442e-01 -1.90772669e-13 
 4.34350000e-09  4.34350000e-09  1.00000000e+00  8.17748107e-01 -1.92253004e-13 
 4.34450000e-09  4.34450000e-09  1.00000000e+00  8.16267897e-01 -1.93733214e-13 
 4.34550000e-09  4.34550000e-09  1.00000000e+00  8.14787812e-01 -1.95213299e-13 
 4.34650000e-09  4.34650000e-09  1.00000000e+00  8.13307853e-01 -1.96693258e-13 
 4.34750000e-09  4.34750000e-09  1.00000000e+00  8.11828018e-01 -1.98173092e-13 
 4.34850000e-09  4.34850000e-09  1.00000000e+00  8.10348310e-01 -1.99652801e-13 
 4.34950000e-09  4.34950000e-09  1.00000000e+00  8.08868726e-01 -2.01132384e-13 
 4.35050000e-09  4.35050000e-09  1.00000000e+00  8.07389268e-01 -2.02611843e-13 
 4.35150000e-09  4.35150000e-09  1.00000000e+00  8.05909935e-01 -2.04091176e-13 
 4.35250000e-09  4.35250000e-09  1.00000000e+00  8.04430727e-01 -2.05570383e-13 
 4.35350000e-09  4.35350000e-09  1.00000000e+00  8.02951645e-01 -2.07049466e-13 
 4.35450000e-09  4.35450000e-09  1.00000000e+00  8.01472687e-01 -2.08528423e-13 
 4.35550000e-09  4.35550000e-09  1.00000000e+00  7.99993855e-01 -2.10007255e-13 
 4.35650000e-09  4.35650000e-09  1.00000000e+00  7.98515148e-01 -2.11485962e-13 
 4.35750000e-09  4.35750000e-09  1.00000000e+00  7.97036567e-01 -2.12964544e-13 
 4.35850000e-09  4.35850000e-09  1.00000000e+00  7.95558110e-01 -2.14443001e-13 
 4.35950000e-09  4.35950000e-09  1.00000000e+00  7.94079779e-01 -2.15921332e-13 
 4.36050000e-09  4.36050000e-09  1.00000000e+00  7.92601572e-01 -2.17399538e-13 
 4.36150000e-09  4.36150000e-09  1.00000000e+00  7.91123491e-01 -2.18877619e-13 
 4.36250000e-09  4.36250000e-09  1.00000000e+00  7.89645535e-01 -2.20355575e-13 
 4.36350000e-09  4.36350000e-09  1.00000000e+00  7.88167705e-01 -2.21833406e-13 
 4.36450000e-09  4.36450000e-09  1.00000000e+00  7.86689999e-01 -2.23311112e-13 
 4.36550000e-09  4.36550000e-09  1.00000000e+00  7.85212418e-01 -2.24788692e-13 
 4.36650000e-09  4.36650000e-09  1.00000000e+00  7.83734963e-01 -2.26266148e-13 
 4.36750000e-09  4.36750000e-09  1.00000000e+00  7.82257632e-01 -2.27743478e-13 
