 time            time            v(in)           v(out)          i(vdd)         
 3.71750000e-09  3.71750000e-09  0.00000000e+00  7.36116541e-08 -5.71485761e-05 
 3.71850000e-09  3.71850000e-09  0.00000000e+00  7.07851537e-08  5.70891965e-05 
 3.71950000e-09  3.71950000e-09  0.00000000e+00  6.80675235e-08 -5.71463151e-05 
 3.72050000e-09  3.72050000e-09  0.00000000e+00  6.54545546e-08  5.70913714e-05 
 3.72150000e-09  3.72150000e-09  0.00000000e+00  6.29422016e-08 -5.71442231e-05 
 3.72250000e-09  3.72250000e-09  0.00000000e+00  6.05265763e-08  5.70933837e-05 
 3.72350000e-09  3.72350000e-09  0.00000000e+00  5.82039410e-08 -5.71422875e-05 
 3.72450000e-09  3.72450000e-09  0.00000000e+00  5.59707036e-08  5.70952455e-05 
 3.72550000e-09  3.72550000e-09  0.00000000e+00  5.38234110e-08 -5.71404967e-05 
 3.72650000e-09  3.72650000e-09  0.00000000e+00  5.17587444e-08  5.70969681e-05 
 3.72750000e-09  3.72750000e-09  0.00000000e+00  4.97735137e-08 -5.71388397e-05 
 3.72850000e-09  3.72850000e-09  0.00000000e+00  4.78646524e-08  5.70985619e-05 
 3.72950000e-09  3.72950000e-09  0.00000000e+00  4.60292127e-08 -5.71373066e-05 
 3.73050000e-09  3.73050000e-09  0.00000000e+00  4.42643611e-08  5.71000366e-05 
 3.73150000e-09  3.73150000e-09  0.00000000e+00  4.25673744e-08 -5.71358881e-05 
 3.73250000e-09  3.73250000e-09  0.00000000e+00  4.09356344e-08  5.71014010e-05 
 3.73350000e-09  3.73350000e-09  0.00000000e+00  3.93666246e-08 -5.71345757e-05 
 3.73450000e-09  3.73450000e-09  0.00000000e+00  3.78579257e-08  5.71026635e-05 
 3.73550000e-09  3.73550000e-09  0.00000000e+00  3.64072120e-08 -5.71333613e-05 
 3.73650000e-09  3.73650000e-09  0.00000000e+00  3.50122481e-08  5.71038315e-05 
 3.73750000e-09  3.73750000e-09  0.00000000e+00  3.36708852e-08 -5.71322377e-05 
 3.73850000e-09  3.73850000e-09  0.00000000e+00  3.23810575e-08  5.71049123e-05 
 3.73950000e-09  3.73950000e-09  0.00000000e+00  3.11407790e-08 -5.71311981e-05 
 3.74050000e-09  3.74050000e-09  0.00000000e+00  2.99481410e-08  5.71059123e-05 
 3.74150000e-09  3.74150000e-09  0.00000000e+00  2.88013082e-08 -5.71302362e-05 
 3.74250000e-09  3.74250000e-09  0.00000000e+00  2.76985159e-08  5.71068376e-05 
 3.74350000e-09  3.74350000e-09  0.00000000e+00  2.66380682e-08 -5.71293462e-05 
 3.74450000e-09  3.74450000e-09  0.00000000e+00  2.56183349e-08  5.71076937e-05 
 3.74550000e-09  3.74550000e-09  0.00000000e+00  2.46377484e-08 -5.71285227e-05 
 3.74650000e-09  3.74650000e-09  0.00000000e+00  2.36948013e-08  5.71084859e-05 
 3.74750000e-09  3.74750000e-09  0.00000000e+00  2.27880453e-08 -5.71277607e-05 
 3.74850000e-09  3.74850000e-09  0.00000000e+00  2.19160875e-08  5.71092189e-05 
 3.74950000e-09  3.74950000e-09  0.00000000e+00  2.10775890e-08 -5.71270556e-05 
 3.75050000e-09  3.75050000e-09  0.00000000e+00  2.02712626e-08  5.71098971e-05 
 3.75150000e-09  3.75150000e-09  0.00000000e+00  1.94958704e-08 -5.71264032e-05 
 3.75250000e-09  3.75250000e-09  0.00000000e+00  1.87502226e-08  5.71105246e-05 
 3.75350000e-09  3.75350000e-09  0.00000000e+00  1.80331755e-08 -5.71257996e-05 
 3.75450000e-09  3.75450000e-09  0.00000000e+00  1.73436292e-08  5.71111052e-05 
 3.75550000e-09  3.75550000e-09  0.00000000e+00  1.66805265e-08 -5.71252411e-05 
 3.75650000e-09  3.75650000e-09  0.00000000e+00  1.60428507e-08  5.71116425e-05 
 3.75750000e-09  3.75750000e-09  0.00000000e+00  1.54296244e-08 -5.71247243e-05 
 3.75850000e-09  3.75850000e-09  0.00000000e+00  1.48399078e-08  5.71121396e-05 
 3.75950000e-09  3.75950000e-09  0.00000000e+00  1.42727977e-08 -5.71242461e-05 
 3.76050000e-09  3.76050000e-09  0.00000000e+00  1.37274255e-08  5.71125996e-05 
 3.76150000e-09  3.76150000e-09  0.00000000e+00  1.32029556e-08 -5.71238036e-05 
 3.76250000e-09  3.76250000e-09  0.00000000e+00  1.26985853e-08  5.71130253e-05 
 3.76350000e-09  3.76350000e-09  0.00000000e+00  1.22135425e-08 -5.71233942e-05 
 3.76450000e-09  3.76450000e-09  0.00000000e+00  1.17470851e-08  5.71134191e-05 
 3.76550000e-09  3.76550000e-09  0.00000000e+00  1.12984991e-08 -5.71230153e-05 
 3.76650000e-09  3.76650000e-09  0.00000000e+00  1.08670985e-08  5.71137835e-05 
 3.76750000e-09  3.76750000e-09  0.00000000e+00  1.04522233e-08 -5.71226648e-05 
 3.76850000e-09  3.76850000e-09  0.00000000e+00  1.00532393e-08  5.71141207e-05 
 3.76950000e-09  3.76950000e-09  0.00000000e+00  9.66953643e-09 -5.71223404e-05 
 3.77050000e-09  3.77050000e-09  0.00000000e+00  9.30052810e-09  5.71144328e-05 
 3.77150000e-09  3.77150000e-09  0.00000000e+00  8.94565051e-09 -5.71220403e-05 
 3.77250000e-09  3.77250000e-09  0.00000000e+00  8.60436128e-09  5.71147215e-05 
 3.77350000e-09  3.77350000e-09  0.00000000e+00  8.27613918e-09 -5.71217625e-05 
 3.77450000e-09  3.77450000e-09  0.00000000e+00  7.96048314e-09  5.71149886e-05 
 3.77550000e-09  3.77550000e-09  0.00000000e+00  7.65691073e-09 -5.71215055e-05 
 3.77650000e-09  3.77650000e-09  0.00000000e+00  7.36495849e-09  5.71152358e-05 
 3.77750000e-09  3.77750000e-09  0.00000000e+00  7.08418067e-09 -5.71212678e-05 
 3.77850000e-09  3.77850000e-09  0.00000000e+00  6.81414917e-09  5.71154646e-05 
 3.77950000e-09  3.77950000e-09  0.00000000e+00  6.55445186e-09 -5.71210477e-05 
 3.78050000e-09  3.78050000e-09  0.00000000e+00  6.30469219e-09  5.71156762e-05 
 3.78150000e-09  3.78150000e-09  0.00000000e+00  6.06448931e-09 -5.71208441e-05 
 3.78250000e-09  3.78250000e-09  0.00000000e+00  5.83347684e-09  5.71158721e-05 
 3.78350000e-09  3.78350000e-09  0.00000000e+00  5.61130250e-09 -5.71206557e-05 
 3.78450000e-09  3.78450000e-09  0.00000000e+00  5.39762760e-09  5.71160533e-05 
 3.78550000e-09  3.78550000e-09  0.00000000e+00  5.19212642e-09 -5.71204814e-05 
 3.78650000e-09  3.78650000e-09  0.00000000e+00  4.99448544e-09  5.71162210e-05 
 3.78750000e-09  3.78750000e-09  0.00000000e+00  4.80440367e-09 -5.71203201e-05 
 3.78850000e-09  3.78850000e-09  0.00000000e+00  4.62159155e-09  5.71163762e-05 
 3.78950000e-09  3.78950000e-09  0.00000000e+00  4.44577057e-09 -5.71201708e-05 
 3.79050000e-09  3.79050000e-09  0.00000000e+00  4.27667288e-09  5.71165198e-05 
 3.79150000e-09  3.79150000e-09  0.00000000e+00  4.11404101e-09 -5.71200327e-05 
 3.79250000e-09  3.79250000e-09  0.00000000e+00  3.95762742e-09  5.71166527e-05 
 3.79350000e-09  3.79350000e-09  0.00000000e+00  3.80719398e-09 -5.71199048e-05 
 3.79450000e-09  3.79450000e-09  0.00000000e+00  3.66251156e-09  5.71167756e-05 
 3.79550000e-09  3.79550000e-09  0.00000000e+00  3.52335992e-09 -5.71197866e-05 
 3.79650000e-09  3.79650000e-09  0.00000000e+00  3.38952736e-09  5.71168894e-05 
 3.79750000e-09  3.79750000e-09  0.00000000e+00  3.26081016e-09 -5.71196771e-05 
 3.79850000e-09  3.79850000e-09  0.00000000e+00  3.13701250e-09  5.71169947e-05 
 3.79950000e-09  3.79950000e-09  0.00000000e+00  3.01794602e-09 -5.71195758e-05 
 3.80050000e-09  3.80050000e-09  0.00000000e+00  2.90342965e-09  5.71170921e-05 
 3.80150000e-09  3.80150000e-09  0.00000000e+00  2.79328930e-09 -5.71194821e-05 
 3.80250000e-09  3.80250000e-09  0.00000000e+00  2.68735768e-09  5.71171822e-05 
 3.80350000e-09  3.80350000e-09  0.00000000e+00  2.58547373e-09 -5.71193954e-05 
 3.80450000e-09  3.80450000e-09  0.00000000e+00  2.48748225e-09  5.71172657e-05 
 3.80550000e-09  3.80550000e-09  0.00000000e+00  2.39323455e-09 -5.71193152e-05 
 3.80650000e-09  3.80650000e-09  0.00000000e+00  2.30258727e-09  5.71173429e-05 
 3.80750000e-09  3.80750000e-09  0.00000000e+00  2.21540281e-09 -5.71192409e-05 
 3.80850000e-09  3.80850000e-09  0.00000000e+00  2.13154861e-09  5.71174143e-05 
 3.80950000e-09  3.80950000e-09  0.00000000e+00  2.05089710e-09 -5.71191722e-05 
 3.81050000e-09  3.81050000e-09  0.00000000e+00  1.97332591e-09  5.71174804e-05 
 3.81150000e-09  3.81150000e-09  0.00000000e+00  1.89871738e-09 -5.71191086e-05 
 3.81250000e-09  3.81250000e-09  0.00000000e+00  1.82695817e-09  5.71175416e-05 
 3.81350000e-09  3.81350000e-09  0.00000000e+00  1.75793926e-09 -5.71190498e-05 
 3.81450000e-09  3.81450000e-09  0.00000000e+00  1.69155583e-09  5.71175981e-05 
 3.81550000e-09  3.81550000e-09  0.00000000e+00  1.62770726e-09 -5.71189953e-05 
 3.81650000e-09  3.81650000e-09  0.00000000e+00  1.56629647e-09  5.71176505e-05 
 3.81750000e-09  3.81750000e-09  0.00000000e+00  1.50723022e-09 -5.71189449e-05 
 3.81850000e-09  3.81850000e-09  0.00000000e+00  1.45041911e-09  5.71176990e-05 
 3.81950000e-09  3.81950000e-09  0.00000000e+00  1.39577681e-09 -5.71188983e-05 
 3.82050000e-09  3.82050000e-09  0.00000000e+00  1.34322048e-09  5.71177438e-05 
 3.82150000e-09  3.82150000e-09  0.00000000e+00  1.29267035e-09 -5.71188552e-05 
 3.82250000e-09  3.82250000e-09  0.00000000e+00  1.24404984e-09  5.71177853e-05 
 3.82350000e-09  3.82350000e-09  0.00000000e+00  1.19728514e-09 -5.71188153e-05 
 3.82450000e-09  3.82450000e-09  0.00000000e+00  1.15230511e-09  5.71178237e-05 
 3.82550000e-09  3.82550000e-09  0.00000000e+00  1.10904179e-09 -5.71187783e-05 
 3.82650000e-09  3.82650000e-09  0.00000000e+00  1.06742976e-09  5.71178593e-05 
 3.82750000e-09  3.82750000e-09  0.00000000e+00  1.02740569e-09 -5.71187441e-05 
 3.82850000e-09  3.82850000e-09  0.00000000e+00  9.88908870e-10  5.71178922e-05 
 3.82950000e-09  3.82950000e-09  0.00000000e+00  9.51880896e-10 -5.71187125e-05 
 3.83050000e-09  3.83050000e-09  0.00000000e+00  9.16265847e-10  5.71179226e-05 
 3.83150000e-09  3.83150000e-09  0.00000000e+00  8.82009801e-10 -5.71186832e-05 
 3.83250000e-09  3.83250000e-09  0.00000000e+00  8.49060691e-10  5.71179508e-05 
 3.83350000e-09  3.83350000e-09  0.00000000e+00  8.17368626e-10 -5.71186561e-05 
 3.83450000e-09  3.83450000e-09  0.00000000e+00  7.86885575e-10  5.71179768e-05 
 3.83550000e-09  3.83550000e-09  0.00000000e+00  7.57565541e-10 -5.71186311e-05 
 3.83650000e-09  3.83650000e-09  0.00000000e+00  7.29364108e-10  5.71180009e-05 
 3.83750000e-09  3.83750000e-09  0.00000000e+00  7.02238435e-10 -5.71186079e-05 
 3.83850000e-09  3.83850000e-09  0.00000000e+00  6.76147442e-10  5.71180233e-05 
 3.83950000e-09  3.83950000e-09  0.00000000e+00  6.51051580e-10 -5.71185864e-05 
 3.84050000e-09  3.84050000e-09  0.00000000e+00  6.26912783e-10  5.71180439e-05 
 3.84150000e-09  3.84150000e-09  0.00000000e+00  6.03694608e-10 -5.71185665e-05 
 3.84250000e-09  3.84250000e-09  0.00000000e+00  5.81361958e-10  5.71180630e-05 
 3.84350000e-09  3.84350000e-09  0.00000000e+00  5.59881124e-10 -5.71185481e-05 
 3.84450000e-09  3.84450000e-09  0.00000000e+00  5.39219235e-10  5.71180807e-05 
 3.84550000e-09  3.84550000e-09  0.00000000e+00  5.19345317e-10 -5.71185311e-05 
 3.84650000e-09  3.84650000e-09  0.00000000e+00  5.00229235e-10  5.71180971e-05 
 3.84750000e-09  3.84750000e-09  0.00000000e+00  4.81842010e-10 -5.71185154e-05 
 3.84850000e-09  3.84850000e-09  0.00000000e+00  4.64156101e-10  5.71181122e-05 
 3.84950000e-09  3.84950000e-09  0.00000000e+00  4.47144477e-10 -5.71185008e-05 
 3.85050000e-09  3.85050000e-09  0.00000000e+00  4.30781406e-10  5.71181262e-05 
 3.85150000e-09  3.85150000e-09  0.00000000e+00  4.15042083e-10 -5.71184873e-05 
 3.85250000e-09  3.85250000e-09  0.00000000e+00  3.99902954e-10  5.71181392e-05 
 3.85350000e-09  3.85350000e-09  0.00000000e+00  3.85341023e-10 -5.71184749e-05 
 3.85450000e-09  3.85450000e-09  0.00000000e+00  3.71334265e-10  5.71181512e-05 
 3.85550000e-09  3.85550000e-09  0.00000000e+00  3.57861492e-10 -5.71184633e-05 
 3.85650000e-09  3.85650000e-09  0.00000000e+00  3.44902165e-10  5.71181623e-05 
 3.85750000e-09  3.85750000e-09  0.00000000e+00  3.32436763e-10 -5.71184526e-05 
 3.85850000e-09  3.85850000e-09  0.00000000e+00  3.20446464e-10  5.71181726e-05 
 3.85950000e-09  3.85950000e-09  0.00000000e+00  3.08913229e-10 -5.71184428e-05 
 3.86050000e-09  3.86050000e-09  0.00000000e+00  2.97819720e-10  5.71181821e-05 
 3.86150000e-09  3.86150000e-09  0.00000000e+00  2.87148828e-10 -5.71184336e-05 
 3.86250000e-09  3.86250000e-09  0.00000000e+00  2.76884509e-10  5.71181909e-05 
 3.86350000e-09  3.86350000e-09  0.00000000e+00  2.67011326e-10 -5.71184251e-05 
 3.86450000e-09  3.86450000e-09  0.00000000e+00  2.57514579e-10  5.71181990e-05 
 3.86550000e-09  3.86550000e-09  0.00000000e+00  2.48379757e-10 -5.71184173e-05 
 3.86650000e-09  3.86650000e-09  0.00000000e+00  2.39593090e-10  5.71182066e-05 
 3.86750000e-09  3.86750000e-09  0.00000000e+00  2.31141316e-10 -5.71184101e-05 
 3.86850000e-09  3.86850000e-09  0.00000000e+00  2.23011594e-10  5.71182135e-05 
 3.86950000e-09  3.86950000e-09  0.00000000e+00  2.15191635e-10 -5.71184034e-05 
 3.87050000e-09  3.87050000e-09  0.00000000e+00  2.07669572e-10  5.71182200e-05 
 3.87150000e-09  3.87150000e-09  0.00000000e+00  2.00434136e-10 -5.71183971e-05 
 3.87250000e-09  3.87250000e-09  0.00000000e+00  1.93474433e-10  5.71182260e-05 
 3.87350000e-09  3.87350000e-09  0.00000000e+00  1.86780030e-10 -5.71183914e-05 
 3.87450000e-09  3.87450000e-09  0.00000000e+00  1.80340542e-10  5.71182315e-05 
 3.87550000e-09  3.87550000e-09  0.00000000e+00  1.74146185e-10 -5.71183861e-05 
 3.87650000e-09  3.87650000e-09  0.00000000e+00  1.68187733e-10  5.71182366e-05 
 3.87750000e-09  3.87750000e-09  0.00000000e+00  1.62456376e-10 -5.71183812e-05 
 3.87850000e-09  3.87850000e-09  0.00000000e+00  1.56943445e-10  5.71182413e-05 
 3.87950000e-09  3.87950000e-09  0.00000000e+00  1.51640454e-10 -5.71183766e-05 
 3.88050000e-09  3.88050000e-09  0.00000000e+00  1.46539614e-10  5.71182457e-05 
 3.88150000e-09  3.88150000e-09  0.00000000e+00  1.41633090e-10 -5.71183724e-05 
 3.88250000e-09  3.88250000e-09  0.00000000e+00  1.36913417e-10  5.71182498e-05 
 3.88350000e-09  3.88350000e-09  0.00000000e+00  1.32373547e-10 -5.71183685e-05 
 3.88450000e-09  3.88450000e-09  0.00000000e+00  1.28006479e-10  5.71182535e-05 
 3.88550000e-09  3.88550000e-09  0.00000000e+00  1.23805722e-10 -5.71183649e-05 
 3.88650000e-09  3.88650000e-09  0.00000000e+00  1.19765063e-10  5.71182570e-05 
 3.88750000e-09  3.88750000e-09  0.00000000e+00  1.15878197e-10 -5.71183616e-05 
 3.88850000e-09  3.88850000e-09  0.00000000e+00  1.12139467e-10  5.71182602e-05 
 3.88950000e-09  3.88950000e-09  0.00000000e+00  1.08543216e-10 -5.71183585e-05 
 3.89050000e-09  3.89050000e-09  0.00000000e+00  1.05083881e-10  5.71182632e-05 
 3.89150000e-09  3.89150000e-09  0.00000000e+00  1.01756222e-10 -5.71183556e-05 
 3.89250000e-09  3.89250000e-09  0.00000000e+00  9.85553252e-11  5.71182659e-05 
 3.89350000e-09  3.89350000e-09  0.00000000e+00  9.54764145e-11 -5.71183530e-05 
 3.89450000e-09  3.89450000e-09  0.00000000e+00  9.25148535e-11  5.71182685e-05 
 3.89550000e-09  3.89550000e-09  0.00000000e+00  8.96659130e-11 -5.71183505e-05 
 3.89650000e-09  3.89650000e-09  0.00000000e+00  8.69252346e-11  5.71182708e-05 
 3.89750000e-09  3.89750000e-09  0.00000000e+00  8.42889237e-11 -5.71183482e-05 
 3.89850000e-09  3.89850000e-09  0.00000000e+00  8.17530857e-11  5.71182730e-05 
 3.89950000e-09  3.89950000e-09  0.00000000e+00  7.93137331e-11 -5.71183461e-05 
 3.90050000e-09  3.90050000e-09  0.00000000e+00  7.69673886e-11  5.71182750e-05 
 3.90150000e-09  3.90150000e-09  0.00000000e+00  7.47103893e-11 -5.71183442e-05 
 3.90250000e-09  3.90250000e-09  0.00000000e+00  7.25393043e-11  5.71182769e-05 
 3.90350000e-09  3.90350000e-09  0.00000000e+00  7.04508416e-11 -5.71183424e-05 
 3.90450000e-09  3.90450000e-09  0.00000000e+00  6.84418485e-11  5.71182786e-05 
 3.90550000e-09  3.90550000e-09  0.00000000e+00  6.65092647e-11 -5.71183407e-05 
 3.90650000e-09  3.90650000e-09  0.00000000e+00  6.46504013e-11  5.71182802e-05 
 3.90750000e-09  3.90750000e-09  0.00000000e+00  6.28623835e-11 -5.71183392e-05 
 3.90850000e-09  3.90850000e-09  0.00000000e+00  6.11424757e-11  5.71182817e-05 
 3.90950000e-09  3.90950000e-09  0.00000000e+00  5.94879890e-11 -5.71183378e-05 
 3.91050000e-09  3.91050000e-09  0.00000000e+00  5.78963731e-11  5.71182831e-05 
 3.91150000e-09  3.91150000e-09  0.00000000e+00  5.63654025e-11 -5.71183365e-05 
 3.91250000e-09  3.91250000e-09  0.00000000e+00  5.48927127e-11  5.71182843e-05 
 3.91350000e-09  3.91350000e-09  0.00000000e+00  5.34761245e-11 -5.71183353e-05 
 3.91450000e-09  3.91450000e-09  0.00000000e+00  5.21135978e-11  5.71182855e-05 
 3.91550000e-09  3.91550000e-09  0.00000000e+00  5.08025825e-11 -5.71183341e-05 
 3.91650000e-09  3.91650000e-09  0.00000000e+00  4.95415487e-11  5.71182866e-05 
 3.91750000e-09  3.91750000e-09  0.00000000e+00  4.83287344e-11 -5.71183331e-05 
 3.91850000e-09  3.91850000e-09  0.00000000e+00  4.71619605e-11  5.71182876e-05 
 3.91950000e-09  3.91950000e-09  0.00000000e+00  4.60395115e-11 -5.71183321e-05 
 3.92050000e-09  3.92050000e-09  0.00000000e+00  4.49599501e-11  5.71182885e-05 
 3.92150000e-09  3.92150000e-09  0.00000000e+00  4.39213753e-11 -5.71183312e-05 
 3.92250000e-09  3.92250000e-09  0.00000000e+00  4.29223034e-11  5.71182894e-05 
 3.92350000e-09  3.92350000e-09  0.00000000e+00  4.19612044e-11 -5.71183304e-05 
 3.92450000e-09  3.92450000e-09  0.00000000e+00  4.10365019e-11  5.71182902e-05 
 3.92550000e-09  3.92550000e-09  0.00000000e+00  4.01471295e-11 -5.71183296e-05 
 3.92650000e-09  3.92650000e-09  0.00000000e+00  3.92917889e-11  5.71182909e-05 
 3.92750000e-09  3.92750000e-09  0.00000000e+00  3.84691357e-11 -5.71183289e-05 
 3.92850000e-09  3.92850000e-09  0.00000000e+00  3.76776860e-11  5.71182916e-05 
 3.92950000e-09  3.92950000e-09  0.00000000e+00  3.69161418e-11 -5.71183283e-05 
 3.93050000e-09  3.93050000e-09  0.00000000e+00  3.61835293e-11  5.71182922e-05 
 3.93150000e-09  3.93150000e-09  0.00000000e+00  3.54789212e-11 -5.71183277e-05 
 3.93250000e-09  3.93250000e-09  0.00000000e+00  3.48012047e-11  5.71182928e-05 
 3.93350000e-09  3.93350000e-09  0.00000000e+00  3.41492208e-11 -5.71183271e-05 
 3.93450000e-09  3.93450000e-09  0.00000000e+00  3.35220422e-11  5.71182933e-05 
 3.93550000e-09  3.93550000e-09  0.00000000e+00  3.29186951e-11 -5.71183266e-05 
 3.93650000e-09  3.93650000e-09  0.00000000e+00  3.23382987e-11  5.71182938e-05 
 3.93750000e-09  3.93750000e-09  0.00000000e+00  3.17799720e-11 -5.71183261e-05 
 3.93850000e-09  3.93850000e-09  0.00000000e+00  3.12428341e-11  5.71182943e-05 
 3.93950000e-09  3.93950000e-09  0.00000000e+00  3.07262359e-11 -5.71183256e-05 
 3.94050000e-09  3.94050000e-09  0.00000000e+00  3.02294355e-11  5.71182947e-05 
 3.94150000e-09  3.94150000e-09  0.00000000e+00  2.97515983e-11 -5.71183252e-05 
 3.94250000e-09  3.94250000e-09  0.00000000e+00  2.92917508e-11  5.71182951e-05 
 3.94350000e-09  3.94350000e-09  0.00000000e+00  2.88493365e-11 -5.71183249e-05 
 3.94450000e-09  3.94450000e-09  0.00000000e+00  2.84237526e-11  5.71182955e-05 
 3.94550000e-09  3.94550000e-09  0.00000000e+00  2.80144429e-11 -5.71183245e-05 
 3.94650000e-09  3.94650000e-09  0.00000000e+00  2.76207581e-11  5.71182958e-05 
 3.94750000e-09  3.94750000e-09  0.00000000e+00  2.72419565e-11 -5.71183242e-05 
 3.94850000e-09  3.94850000e-09  0.00000000e+00  2.68776207e-11  5.71182962e-05 
 3.94950000e-09  3.94950000e-09  0.00000000e+00  2.65273336e-11 -5.71183239e-05 
 3.95050000e-09  3.95050000e-09  0.00000000e+00  2.61902604e-11  5.71182964e-05 
 3.95150000e-09  3.95150000e-09  0.00000000e+00  2.58657985e-11 -5.71183236e-05 
 3.95250000e-09  3.95250000e-09  0.00000000e+00  2.55537624e-11  5.71182967e-05 
 3.95350000e-09  3.95350000e-09  0.00000000e+00  2.52536885e-11 -5.71183233e-05 
 3.95450000e-09  3.95450000e-09  0.00000000e+00  2.49648812e-11  5.71182970e-05 
 3.95550000e-09  3.95550000e-09  0.00000000e+00  2.46871088e-11 -5.71183231e-05 
 3.95650000e-09  3.95650000e-09  0.00000000e+00  2.44199076e-11  5.71182972e-05 
 3.95750000e-09  3.95750000e-09  0.00000000e+00  2.41630458e-11 -5.71183229e-05 
 3.95850000e-09  3.95850000e-09  0.00000000e+00  2.39159206e-11  5.71182974e-05 
 3.95950000e-09  3.95950000e-09  0.00000000e+00  2.36782539e-11 -5.71183227e-05 
 3.96050000e-09  3.96050000e-09  0.00000000e+00  2.34495820e-11  5.71182976e-05 
 3.96150000e-09  3.96150000e-09  0.00000000e+00  2.32295340e-11 -5.71183225e-05 
 3.96250000e-09  3.96250000e-09  0.00000000e+00  2.30177852e-11  5.71182978e-05 
 3.96350000e-09  3.96350000e-09  0.00000000e+00  2.28141040e-11 -5.71183223e-05 
 3.96450000e-09  3.96450000e-09  0.00000000e+00  2.26182585e-11  5.71182980e-05 
 3.96550000e-09  3.96550000e-09  0.00000000e+00  2.24297386e-11 -5.71183221e-05 
 3.96650000e-09  3.96650000e-09  0.00000000e+00  2.22483126e-11  5.71182981e-05 
 3.96750000e-09  3.96750000e-09  0.00000000e+00  2.20738877e-11 -5.71183220e-05 
 3.96850000e-09  3.96850000e-09  0.00000000e+00  2.19061393e-11  5.71182983e-05 
 3.96950000e-09  3.96950000e-09  0.00000000e+00  2.17446502e-11 -5.71183219e-05 
 3.97050000e-09  3.97050000e-09  0.00000000e+00  2.15891885e-11  5.71182984e-05 
 3.97150000e-09  3.97150000e-09  0.00000000e+00  2.14398006e-11 -5.71183217e-05 
 3.97250000e-09  3.97250000e-09  0.00000000e+00  2.12961157e-11  5.71182985e-05 
 3.97350000e-09  3.97350000e-09  0.00000000e+00  2.11580409e-11 -5.71183216e-05 
 3.97450000e-09  3.97450000e-09  0.00000000e+00  2.10253907e-11  5.71182986e-05 
 3.97550000e-09  3.97550000e-09  0.00000000e+00  2.08977480e-11 -5.71183215e-05 
 3.97650000e-09  3.97650000e-09  0.00000000e+00  2.07749737e-11  5.71182987e-05 
 3.97750000e-09  3.97750000e-09  0.00000000e+00  2.06566503e-11 -5.71183214e-05 
 3.97850000e-09  3.97850000e-09  0.00000000e+00  2.05428707e-11  5.71182988e-05 
 3.97950000e-09  3.97950000e-09  0.00000000e+00  2.04333104e-11 -5.71183213e-05 
 3.98050000e-09  3.98050000e-09  0.00000000e+00  2.03279228e-11  5.71182989e-05 
 3.98150000e-09  3.98150000e-09  0.00000000e+00  2.02265691e-11 -5.71183212e-05 
 3.98250000e-09  3.98250000e-09  0.00000000e+00  2.01291099e-11  5.71182990e-05 
 3.98350000e-09  3.98350000e-09  0.00000000e+00  2.00354064e-11 -5.71183211e-05 
 3.98450000e-09  3.98450000e-09  0.00000000e+00  1.99451802e-11  5.71182991e-05 
 3.98550000e-09  3.98550000e-09  0.00000000e+00  1.98583850e-11 -5.71183211e-05 
 3.98650000e-09  3.98650000e-09  0.00000000e+00  1.97749745e-11  5.71182992e-05 
 3.98750000e-09  3.98750000e-09  0.00000000e+00  1.96946704e-11 -5.71183210e-05 
 3.98850000e-09  3.98850000e-09  0.00000000e+00  1.96172873e-11  5.71182992e-05 
 3.98950000e-09  3.98950000e-09  0.00000000e+00  1.95428716e-11 -5.71183209e-05 
 3.99050000e-09  3.99050000e-09  0.00000000e+00  1.94712841e-11  5.71182993e-05 
 3.99150000e-09  3.99150000e-09  0.00000000e+00  1.94022467e-11 -5.71183209e-05 
 3.99250000e-09  3.99250000e-09  0.00000000e+00  1.93359448e-11  5.71182993e-05 
 3.99350000e-09  3.99350000e-09  0.00000000e+00  1.92723321e-11 -5.71183208e-05 
 3.99450000e-09  3.99450000e-09  0.00000000e+00  1.92111304e-11  5.71182994e-05 
 3.99550000e-09  3.99550000e-09  0.00000000e+00  1.91522005e-11 -5.71183208e-05 
 3.99650000e-09  3.99650000e-09  0.00000000e+00  1.90955425e-11  5.71182994e-05 
 3.99750000e-09  3.99750000e-09  0.00000000e+00  1.90410174e-11 -5.71183207e-05 
 3.99850000e-09  3.99850000e-09  0.00000000e+00  1.89886250e-11  5.71182995e-05 
 3.99950000e-09  3.99950000e-09  0.00000000e+00  1.89381336e-11 -5.71183207e-05 
 4.00050000e-09  4.00050000e-09  0.00000000e+00  1.88895895e-11  5.71182995e-05 
 4.00150000e-09  4.00150000e-09  0.00000000e+00  1.88429463e-11 -5.71183206e-05 
 4.00250000e-09  4.00250000e-09  0.00000000e+00  1.87981114e-11  5.71182996e-05 
 4.00350000e-09  4.00350000e-09  0.00000000e+00  1.87551311e-11 -5.71183206e-05 
 4.00450000e-09  4.00450000e-09  0.00000000e+00  1.87137736e-11  5.71182996e-05 
 4.00550000e-09  4.00550000e-09  0.00000000e+00  1.86739461e-11 -5.71183206e-05 
 4.00650000e-09  4.00650000e-09  0.00000000e+00  1.86354632e-11  5.71182996e-05 
 4.00750000e-09  4.00750000e-09  0.00000000e+00  1.85984176e-11 -5.71183205e-05 
 4.00850000e-09  4.00850000e-09  0.00000000e+00  1.85629948e-11  5.71182997e-05 
 4.00950000e-09  4.00950000e-09  0.00000000e+00  1.85290093e-11 -5.71183205e-05 
 4.01050000e-09  4.01050000e-09  0.00000000e+00  1.84961829e-11  5.71182997e-05 
