 v-sweep         v(in)           v(out)          i(vdd)         
 1.48750001e+00  1.48750001e+00  3.02657349e-01 -2.45774638e-04 
 1.49166668e+00  1.49166668e+00  2.96134193e-01 -2.42354702e-04 
 1.49583335e+00  1.49583335e+00  2.89759145e-01 -2.38955639e-04 
 1.50000001e+00  1.50000001e+00  2.83526763e-01 -2.35577623e-04 
 1.50416668e+00  1.50416668e+00  2.77431940e-01 -2.32220822e-04 
 1.50833335e+00  1.50833335e+00  2.71469880e-01 -2.28885393e-04 
 1.51250001e+00  1.51250001e+00  2.65636065e-01 -2.25571484e-04 
 1.51666668e+00  1.51666668e+00  2.59926239e-01 -2.22279239e-04 
 1.52083335e+00  1.52083335e+00  2.54336384e-01 -2.19008793e-04 
 1.52500001e+00  1.52500001e+00  2.48862703e-01 -2.15760274e-04 
 1.52916668e+00  1.52916668e+00  2.43501603e-01 -2.12533807e-04 
 1.53333335e+00  1.53333335e+00  2.38249679e-01 -2.09329508e-04 
 1.53750001e+00  1.53750001e+00  2.33103700e-01 -2.06147490e-04 
 1.54166668e+00  1.54166668e+00  2.28060601e-01 -2.02987862e-04 
 1.54583335e+00  1.54583335e+00  2.23117466e-01 -1.99850726e-04 
 1.55000001e+00  1.55000001e+00  2.18271519e-01 -1.96736182e-04 
 1.55416668e+00  1.55416668e+00  2.13520117e-01 -1.93644324e-04 
 1.55833335e+00  1.55833335e+00  2.08860741e-01 -1.90575244e-04 
 1.56250001e+00  1.56250001e+00  2.04290986e-01 -1.87529029e-04 
 1.56666668e+00  1.56666668e+00  1.99808553e-01 -1.84505765e-04 
 1.57083335e+00  1.57083335e+00  1.95411248e-01 -1.81505532e-04 
 1.57500001e+00  1.57500001e+00  1.91096968e-01 -1.78528408e-04 
 1.57916668e+00  1.57916668e+00  1.86863701e-01 -1.75574470e-04 
 1.58333335e+00  1.58333335e+00  1.82709520e-01 -1.72643790e-04 
 1.58750001e+00  1.58750001e+00  1.78632574e-01 -1.69736437e-04 
 1.59166668e+00  1.59166668e+00  1.74631091e-01 -1.66852481e-04 
 1.59583335e+00  1.59583335e+00  1.70703364e-01 -1.63991986e-04 
 1.60000001e+00  1.60000001e+00  1.66847758e-01 -1.61155016e-04 
 1.60416668e+00  1.60416668e+00  1.63062697e-01 -1.58341632e-04 
 1.60833335e+00  1.60833335e+00  1.59346666e-01 -1.55551893e-04 
 1.61250001e+00  1.61250001e+00  1.55698206e-01 -1.52785856e-04 
 1.61666668e+00  1.61666668e+00  1.52115913e-01 -1.50043578e-04 
 1.62083335e+00  1.62083335e+00  1.48598431e-01 -1.47325111e-04 
 1.62500001e+00  1.62500001e+00  1.45144454e-01 -1.44630508e-04 
 1.62916668e+00  1.62916668e+00  1.41752722e-01 -1.41959819e-04 
 1.63333335e+00  1.63333335e+00  1.38422017e-01 -1.39313093e-04 
 1.63750001e+00  1.63750001e+00  1.35151163e-01 -1.36690378e-04 
 1.64166668e+00  1.64166668e+00  1.31939026e-01 -1.34091720e-04 
 1.64583335e+00  1.64583335e+00  1.28784506e-01 -1.31517163e-04 
 1.65000001e+00  1.65000001e+00  1.25686540e-01 -1.28966750e-04 
 1.65416668e+00  1.65416668e+00  1.22644100e-01 -1.26440525e-04 
 1.65833335e+00  1.65833335e+00  1.19656191e-01 -1.23938527e-04 
 1.66250001e+00  1.66250001e+00  1.16721847e-01 -1.21460797e-04 
 1.66666668e+00  1.66666668e+00  1.13840134e-01 -1.19007373e-04 
 1.67083335e+00  1.67083335e+00  1.11010146e-01 -1.16578293e-04 
 1.67500001e+00  1.67500001e+00  1.08231004e-01 -1.14173593e-04 
 1.67916668e+00  1.67916668e+00  1.05501855e-01 -1.11793309e-04 
 1.68333335e+00  1.68333335e+00  1.02821872e-01 -1.09437475e-04 
 1.68750001e+00  1.68750001e+00  1.00190251e-01 -1.07106125e-04 
 1.69166668e+00  1.69166668e+00  9.76062118e-02 -1.04799291e-04 
 1.69583335e+00  1.69583335e+00  9.50689957e-02 -1.02517005e-04 
 1.70000001e+00  1.70000001e+00  9.25778657e-02 -1.00259299e-04 
 1.70416668e+00  1.70416668e+00  9.01321049e-02 -9.80262021e-05 
 1.70833335e+00  1.70833335e+00  8.77310163e-02 -9.58177437e-05 
 1.71250001e+00  1.71250001e+00  8.53739213e-02 -9.36339525e-05 
 1.71666668e+00  1.71666668e+00  8.30601600e-02 -9.14748561e-05 
 1.72083335e+00  1.72083335e+00  8.07890894e-02 -8.93404817e-05 
 1.72500001e+00  1.72500001e+00  7.85600836e-02 -8.72308555e-05 
 1.72916668e+00  1.72916668e+00  7.63725327e-02 -8.51460033e-05 
 1.73333335e+00  1.73333335e+00  7.42258425e-02 -8.30859500e-05 
 1.73750001e+00  1.73750001e+00  7.21194337e-02 -8.10507199e-05 
 1.74166668e+00  1.74166668e+00  7.00527416e-02 -7.90403368e-05 
 1.74583335e+00  1.74583335e+00  6.80252153e-02 -7.70548237e-05 
 1.75000001e+00  1.75000001e+00  6.60363175e-02 -7.50942031e-05 
 1.75416668e+00  1.75416668e+00  6.40855239e-02 -7.31584969e-05 
 1.75833335e+00  1.75833335e+00  6.21723225e-02 -7.12477264e-05 
 1.76250001e+00  1.76250001e+00  6.02962139e-02 -6.93619125e-05 
 1.76666668e+00  1.76666668e+00  5.84567099e-02 -6.75010753e-05 
 1.77083335e+00  1.77083335e+00  5.66533340e-02 -6.56652347e-05 
 1.77500001e+00  1.77500001e+00  5.48856205e-02 -6.38544098e-05 
 1.77916668e+00  1.77916668e+00  5.31531142e-02 -6.20686193e-05 
 1.78333335e+00  1.78333335e+00  5.14553704e-02 -6.03078815e-05 
 1.78750001e+00  1.78750001e+00  4.97919541e-02 -5.85722141e-05 
 1.79166668e+00  1.79166668e+00  4.81624400e-02 -5.68616344e-05 
 1.79583335e+00  1.79583335e+00  4.65664120e-02 -5.51761593e-05 
 1.80000001e+00  1.80000001e+00  4.50034631e-02 -5.35158052e-05 
 1.80416668e+00  1.80416668e+00  4.34731951e-02 -5.18805880e-05 
 1.80833335e+00  1.80833335e+00  4.19752181e-02 -5.02705233e-05 
 1.81250001e+00  1.81250001e+00  4.05091504e-02 -4.86856262e-05 
 1.81666668e+00  1.81666668e+00  3.90746184e-02 -4.71259115e-05 
 1.82083335e+00  1.82083335e+00  3.76712561e-02 -4.55913934e-05 
 1.82500001e+00  1.82500001e+00  3.62987051e-02 -4.40820860e-05 
 1.82916668e+00  1.82916668e+00  3.49566141e-02 -4.25980029e-05 
 1.83333335e+00  1.83333335e+00  3.36446389e-02 -4.11391571e-05 
 1.83750001e+00  1.83750001e+00  3.23624424e-02 -3.97055617e-05 
 1.84166668e+00  1.84166668e+00  3.11096937e-02 -3.82972290e-05 
 1.84583335e+00  1.84583335e+00  2.98860688e-02 -3.69141713e-05 
 1.85000001e+00  1.85000001e+00  2.86912497e-02 -3.55564003e-05 
 1.85416668e+00  1.85416668e+00  2.75249246e-02 -3.42239276e-05 
 1.85833335e+00  1.85833335e+00  2.63867877e-02 -3.29167642e-05 
 1.86250001e+00  1.86250001e+00  2.52765389e-02 -3.16349210e-05 
 1.86666668e+00  1.86666668e+00  2.41938836e-02 -3.03784085e-05 
 1.87083335e+00  1.87083335e+00  2.31385330e-02 -2.91472370e-05 
 1.87500001e+00  1.87500001e+00  2.21102033e-02 -2.79414163e-05 
 1.87916668e+00  1.87916668e+00  2.11086159e-02 -2.67609560e-05 
 1.88333335e+00  1.88333335e+00  2.01334975e-02 -2.56058655e-05 
 1.88750002e+00  1.88750002e+00  1.91845794e-02 -2.44761538e-05 
 1.89166668e+00  1.89166668e+00  1.82615978e-02 -2.33718297e-05 
 1.89583335e+00  1.89583335e+00  1.73642936e-02 -2.22929017e-05 
 1.90000002e+00  1.90000002e+00  1.64924121e-02 -2.12393779e-05 
 1.90416668e+00  1.90416668e+00  1.56457033e-02 -2.02112663e-05 
 1.90833335e+00  1.90833335e+00  1.48239211e-02 -1.92085747e-05 
 1.91250002e+00  1.91250002e+00  1.40268239e-02 -1.82313104e-05 
 1.91666668e+00  1.91666668e+00  1.32541741e-02 -1.72794806e-05 
 1.92083335e+00  1.92083335e+00  1.25057381e-02 -1.63530923e-05 
 1.92500002e+00  1.92500002e+00  1.17812861e-02 -1.54521521e-05 
 1.92916668e+00  1.92916668e+00  1.10805924e-02 -1.45766666e-05 
 1.93333335e+00  1.93333335e+00  1.04151296e-02 -1.37393738e-05 
 1.93750002e+00  1.93750002e+00  9.76118104e-03 -1.29148189e-05 
 1.94166668e+00  1.94166668e+00  9.13033654e-03 -1.21157364e-05 
 1.94583335e+00  1.94583335e+00  8.52238444e-03 -1.13421320e-05 
 1.95000002e+00  1.95000002e+00  7.93711645e-03 -1.05940108e-05 
 1.95416668e+00  1.95416668e+00  7.37432757e-03 -9.87137817e-06 
 1.95833335e+00  1.95833335e+00  6.83381603e-03 -9.17423883e-06 
 1.96250002e+00  1.96250002e+00  6.31538317e-03 -8.50259751e-06 
 1.96666668e+00  1.96666668e+00  5.81883341e-03 -7.85645868e-06 
 1.97083335e+00  1.97083335e+00  5.34397417e-03 -7.23582662e-06 
 1.97500002e+00  1.97500002e+00  4.89061577e-03 -6.64070540e-06 
 1.97916668e+00  1.97916668e+00  4.45857144e-03 -6.07109891e-06 
 1.98333335e+00  1.98333335e+00  4.04765716e-03 -5.52701081e-06 
 1.98750002e+00  1.98750002e+00  3.65769168e-03 -5.00844460e-06 
 1.99166668e+00  1.99166668e+00  3.28849641e-03 -4.51540359e-06 
 1.99583335e+00  1.99583335e+00  2.93989537e-03 -4.04789089e-06 
 2.00000002e+00  2.00000002e+00  2.61171515e-03 -3.60590944e-06 
 2.00416668e+00  2.00416668e+00  2.30378486e-03 -3.18946199e-06 
 2.00833335e+00  2.00833335e+00  2.01593603e-03 -2.79855111e-06 
 2.01250002e+00  2.01250002e+00  1.74800260e-03 -2.43317922e-06 
 2.01666668e+00  2.01666668e+00  1.49982086e-03 -2.09334853e-06 
 2.02083335e+00  2.02083335e+00  1.27122941e-03 -1.77906111e-06 
 2.02500002e+00  2.02500002e+00  1.06206907e-03 -1.49031885e-06 
 2.02916668e+00  2.02916668e+00  8.72182897e-04 -1.22712347e-06 
 2.03333335e+00  2.03333335e+00  7.01416075e-04 -9.89476531e-07 
 2.03750002e+00  2.03750002e+00  5.49615917e-04 -7.77379437e-07 
 2.04166668e+00  2.04166668e+00  4.16631803e-04 -5.90833429e-07 
 2.04583335e+00  2.04583335e+00  3.02315139e-04 -4.29839592e-07 
 2.05000002e+00  2.05000002e+00  2.06519318e-04 -2.94398855e-07 
 2.05416668e+00  2.05416668e+00  1.29099679e-04 -1.84511995e-07 
 2.05833335e+00  2.05833335e+00  6.99134686e-05 -1.00179640e-07 
 2.06250002e+00  2.06250002e+00  2.88198038e-05 -4.14022656e-08 
 2.06666668e+00  2.06666668e+00  5.67961952e-06 -8.18020423e-09 
 2.07083335e+00  2.07083335e+00  1.69887629e-09 -2.51000000e-12 
 2.07500002e+00  2.07500002e+00  1.73399332e-09 -2.51000000e-12 
 2.07916668e+00  2.07916668e+00  1.72951229e-09 -2.51000000e-12 
 2.08333335e+00  2.08333335e+00  1.72515395e-09 -2.51000000e-12 
 2.08750002e+00  2.08750002e+00  1.72081727e-09 -2.51000000e-12 
 2.09166668e+00  2.09166668e+00  1.71650234e-09 -2.51000000e-12 
 2.09583335e+00  2.09583335e+00  1.71220899e-09 -2.51000000e-12 
 2.10000002e+00  2.10000002e+00  1.70793706e-09 -2.51000000e-12 
 2.10416668e+00  2.10416668e+00  1.70368640e-09 -2.51000000e-12 
 2.10833335e+00  2.10833335e+00  1.69945684e-09 -2.51000000e-12 
 2.11250002e+00  2.11250002e+00  1.69524824e-09 -2.51000000e-12 
 2.11666668e+00  2.11666668e+00  1.69106042e-09 -2.51000000e-12 
 2.12083335e+00  2.12083335e+00  1.68689325e-09 -2.51000000e-12 
 2.12500002e+00  2.12500002e+00  1.68274656e-09 -2.51000000e-12 
 2.12916668e+00  2.12916668e+00  1.67862021e-09 -2.51000000e-12 
 2.13333335e+00  2.13333335e+00  1.67451404e-09 -2.51000000e-12 
 2.13750002e+00  2.13750002e+00  1.67042792e-09 -2.51000000e-12 
 2.14166668e+00  2.14166668e+00  1.66636169e-09 -2.51000000e-12 
 2.14583335e+00  2.14583335e+00  1.66231520e-09 -2.51000000e-12 
 2.15000002e+00  2.15000002e+00  1.65828832e-09 -2.51000000e-12 
 2.15416668e+00  2.15416668e+00  1.65428091e-09 -2.51000000e-12 
 2.15833335e+00  2.15833335e+00  1.65029281e-09 -2.51000000e-12 
 2.16250002e+00  2.16250002e+00  1.64632390e-09 -2.51000000e-12 
 2.16666668e+00  2.16666668e+00  1.64237403e-09 -2.51000000e-12 
 2.17083335e+00  2.17083335e+00  1.63844307e-09 -2.51000000e-12 
 2.17500002e+00  2.17500002e+00  1.63453088e-09 -2.51000000e-12 
 2.17916668e+00  2.17916668e+00  1.63063734e-09 -2.51000000e-12 
 2.18333335e+00  2.18333335e+00  1.62676229e-09 -2.51000000e-12 
 2.18750002e+00  2.18750002e+00  1.62290562e-09 -2.51000000e-12 
 2.19166668e+00  2.19166668e+00  1.61906719e-09 -2.51000000e-12 
 2.19583335e+00  2.19583335e+00  1.61524688e-09 -2.51000000e-12 
 2.20000002e+00  2.20000002e+00  1.61144455e-09 -2.51000000e-12 
 2.20416668e+00  2.20416668e+00  1.60766008e-09 -2.51000000e-12 
 2.20833335e+00  2.20833335e+00  1.60389335e-09 -2.51000000e-12 
 2.21250002e+00  2.21250002e+00  1.60014422e-09 -2.51000000e-12 
 2.21666668e+00  2.21666668e+00  1.59641258e-09 -2.51000000e-12 
 2.22083335e+00  2.22083335e+00  1.59269831e-09 -2.51000000e-12 
 2.22500002e+00  2.22500002e+00  1.58900128e-09 -2.51000000e-12 
 2.22916668e+00  2.22916668e+00  1.58532137e-09 -2.51000000e-12 
 2.23333335e+00  2.23333335e+00  1.58165847e-09 -2.51000000e-12 
 2.23750002e+00  2.23750002e+00  1.57801245e-09 -2.51000000e-12 
 2.24166668e+00  2.24166668e+00  1.57438321e-09 -2.51000000e-12 
 2.24583335e+00  2.24583335e+00  1.57077062e-09 -2.51000000e-12 
 2.25000002e+00  2.25000002e+00  1.56717457e-09 -2.51000000e-12 
 2.25416668e+00  2.25416668e+00  1.56359495e-09 -2.51000000e-12 
 2.25833335e+00  2.25833335e+00  1.56003164e-09 -2.51000000e-12 
 2.26250002e+00  2.26250002e+00  1.55648454e-09 -2.51000000e-12 
 2.26666668e+00  2.26666668e+00  1.55295353e-09 -2.51000000e-12 
 2.27083335e+00  2.27083335e+00  1.54943851e-09 -2.51000000e-12 
 2.27500002e+00  2.27500002e+00  1.54593936e-09 -2.51000000e-12 
 2.27916668e+00  2.27916668e+00  1.54245598e-09 -2.51000000e-12 
 2.28333335e+00  2.28333335e+00  1.53898826e-09 -2.51000000e-12 
 2.28750002e+00  2.28750002e+00  1.53553610e-09 -2.51000000e-12 
 2.29166669e+00  2.29166669e+00  1.53209940e-09 -2.51000000e-12 
 2.29583335e+00  2.29583335e+00  1.52867804e-09 -2.51000000e-12 
 2.30000002e+00  2.30000002e+00  1.52527193e-09 -2.51000000e-12 
 2.30416669e+00  2.30416669e+00  1.52188096e-09 -2.51000000e-12 
 2.30833335e+00  2.30833335e+00  1.51850504e-09 -2.51000000e-12 
 2.31250002e+00  2.31250002e+00  1.51514406e-09 -2.51000000e-12 
 2.31666669e+00  2.31666669e+00  1.51179793e-09 -2.51000000e-12 
 2.32083335e+00  2.32083335e+00  1.50846654e-09 -2.51000000e-12 
 2.32500002e+00  2.32500002e+00  1.50514980e-09 -2.51000000e-12 
 2.32916669e+00  2.32916669e+00  1.50184762e-09 -2.51000000e-12 
 2.33333335e+00  2.33333335e+00  1.49855989e-09 -2.51000000e-12 
 2.33750002e+00  2.33750002e+00  1.49528653e-09 -2.51000000e-12 
 2.34166669e+00  2.34166669e+00  1.49202744e-09 -2.51000000e-12 
 2.34583335e+00  2.34583335e+00  1.48878252e-09 -2.51000000e-12 
 2.35000002e+00  2.35000002e+00  1.48555168e-09 -2.51000000e-12 
 2.35416669e+00  2.35416669e+00  1.48233484e-09 -2.51000000e-12 
 2.35833335e+00  2.35833335e+00  1.47913190e-09 -2.51000000e-12 
 2.36250002e+00  2.36250002e+00  1.47594277e-09 -2.51000000e-12 
 2.36666669e+00  2.36666669e+00  1.47276737e-09 -2.51000000e-12 
 2.37083335e+00  2.37083335e+00  1.46960559e-09 -2.51000000e-12 
 2.37500002e+00  2.37500002e+00  1.46645737e-09 -2.51000000e-12 
 2.37916669e+00  2.37916669e+00  1.46332260e-09 -2.51000000e-12 
 2.38333335e+00  2.38333335e+00  1.46020121e-09 -2.51000000e-12 
 2.38750002e+00  2.38750002e+00  1.45709310e-09 -2.51000000e-12 
 2.39166669e+00  2.39166669e+00  1.45399820e-09 -2.51000000e-12 
 2.39583335e+00  2.39583335e+00  1.45091642e-09 -2.51000000e-12 
 2.40000002e+00  2.40000002e+00  1.44784767e-09 -2.51000000e-12 
 2.40416669e+00  2.40416669e+00  1.44479188e-09 -2.51000000e-12 
 2.40833335e+00  2.40833335e+00  1.44174896e-09 -2.51000000e-12 
 2.41250002e+00  2.41250002e+00  1.43871883e-09 -2.51000000e-12 
 2.41666669e+00  2.41666669e+00  1.43570140e-09 -2.51000000e-12 
 2.42083335e+00  2.42083335e+00  1.43269661e-09 -2.51000000e-12 
 2.42500002e+00  2.42500002e+00  1.42970438e-09 -2.51000000e-12 
 2.42916669e+00  2.42916669e+00  1.42672461e-09 -2.51000000e-12 
 2.43333335e+00  2.43333335e+00  1.42375724e-09 -2.51000000e-12 
 2.43750002e+00  2.43750002e+00  1.42080218e-09 -2.51000000e-12 
 2.44166669e+00  2.44166669e+00  1.41785937e-09 -2.51000000e-12 
 2.44583335e+00  2.44583335e+00  1.41492872e-09 -2.51000000e-12 
 2.45000002e+00  2.45000002e+00  1.41201017e-09 -2.51000000e-12 
 2.45416669e+00  2.45416669e+00  1.40910362e-09 -2.51000000e-12 
 2.45833335e+00  2.45833335e+00  1.40620902e-09 -2.51000000e-12 
 2.46250002e+00  2.46250002e+00  1.40332629e-09 -2.51000000e-12 
 2.46666669e+00  2.46666669e+00  1.40045535e-09 -2.51000000e-12 
 2.47083335e+00  2.47083335e+00  1.39759614e-09 -2.51000000e-12 
 2.47500002e+00  2.47500002e+00  1.39474857e-09 -2.51000000e-12 
 2.47916669e+00  2.47916669e+00  1.39191259e-09 -2.51000000e-12 
 2.48333335e+00  2.48333335e+00  1.38908811e-09 -2.51000000e-12 
 2.48750002e+00  2.48750002e+00  1.38627508e-09 -2.51000000e-12 
 2.49166669e+00  2.49166669e+00  1.38347341e-09 -2.51000000e-12 
 2.49583335e+00  2.49583335e+00  1.38068305e-09 -2.51000000e-12 
