 v-sweep         v(in)           v(out)          i(vdd)         
 1.48750001e+00  1.48750001e+00  7.78438111e-01 -4.79173681e-04 
 1.49166668e+00  1.49166668e+00  7.48466216e-01 -4.73112963e-04 
 1.49583335e+00  1.49583335e+00  7.21367246e-01 -4.67006435e-04 
 1.50000001e+00  1.50000001e+00  6.96528285e-01 -4.60872786e-04 
 1.50416668e+00  1.50416668e+00  6.73528801e-01 -4.54725037e-04 
 1.50833335e+00  1.50833335e+00  6.52065493e-01 -4.48572727e-04 
 1.51250001e+00  1.51250001e+00  6.31289928e-01 -4.42420697e-04 
 1.51666668e+00  1.51666668e+00  6.12376656e-01 -4.36275979e-04 
 1.52083335e+00  1.52083335e+00  5.94407576e-01 -4.30145810e-04 
 1.52500001e+00  1.52500001e+00  5.77311528e-01 -4.24032652e-04 
 1.52916668e+00  1.52916668e+00  5.60997208e-01 -4.17939617e-04 
 1.53333335e+00  1.53333335e+00  5.45389614e-01 -4.11869302e-04 
 1.53750001e+00  1.53750001e+00  5.30425186e-01 -4.05823942e-04 
 1.54166668e+00  1.54166668e+00  5.16049548e-01 -3.99805479e-04 
 1.54583335e+00  1.54583335e+00  5.02215755e-01 -3.93815616e-04 
 1.55000001e+00  1.55000001e+00  4.88882946e-01 -3.87855857e-04 
 1.55416668e+00  1.55416668e+00  4.76015291e-01 -3.81927541e-04 
 1.55833335e+00  1.55833335e+00  4.63581170e-01 -3.76031867e-04 
 1.56250001e+00  1.56250001e+00  4.51552507e-01 -3.70169916e-04 
 1.56666668e+00  1.56666668e+00  4.39904236e-01 -3.64342668e-04 
 1.57083335e+00  1.57083335e+00  4.28613872e-01 -3.58551015e-04 
 1.57500001e+00  1.57500001e+00  4.17661147e-01 -3.52795770e-04 
 1.57916668e+00  1.57916668e+00  4.07027722e-01 -3.47077684e-04 
 1.58333335e+00  1.58333335e+00  3.96696931e-01 -3.41397446e-04 
 1.58750001e+00  1.58750001e+00  3.86653580e-01 -3.35755692e-04 
 1.59166668e+00  1.59166668e+00  3.76883768e-01 -3.30153016e-04 
 1.59583335e+00  1.59583335e+00  3.67374738e-01 -3.24589966e-04 
 1.60000001e+00  1.60000001e+00  3.58114750e-01 -3.19067057e-04 
 1.60416668e+00  1.60416668e+00  3.49092968e-01 -3.13584768e-04 
 1.60833335e+00  1.60833335e+00  3.40299367e-01 -3.08143550e-04 
 1.61250001e+00  1.61250001e+00  3.31724651e-01 -3.02743825e-04 
 1.61666668e+00  1.61666668e+00  3.23360178e-01 -2.97385990e-04 
 1.62083335e+00  1.62083335e+00  3.15197898e-01 -2.92070421e-04 
 1.62500001e+00  1.62500001e+00  3.07230298e-01 -2.86797473e-04 
 1.62916668e+00  1.62916668e+00  2.99450354e-01 -2.81567481e-04 
 1.63333335e+00  1.63333335e+00  2.91851482e-01 -2.76380763e-04 
 1.63750001e+00  1.63750001e+00  2.84427509e-01 -2.71237621e-04 
 1.64166668e+00  1.64166668e+00  2.77172628e-01 -2.66138342e-04 
 1.64583335e+00  1.64583335e+00  2.70081376e-01 -2.61083199e-04 
 1.65000001e+00  1.65000001e+00  2.63148601e-01 -2.56072453e-04 
 1.65416668e+00  1.65416668e+00  2.56369440e-01 -2.51106351e-04 
 1.65833335e+00  1.65833335e+00  2.49739295e-01 -2.46185130e-04 
 1.66250001e+00  1.66250001e+00  2.43253815e-01 -2.41309019e-04 
 1.66666668e+00  1.66666668e+00  2.36908876e-01 -2.36478233e-04 
 1.67083335e+00  1.67083335e+00  2.30700566e-01 -2.31692981e-04 
 1.67500001e+00  1.67500001e+00  2.24625168e-01 -2.26953462e-04 
 1.67916668e+00  1.67916668e+00  2.18679149e-01 -2.22259868e-04 
 1.68333335e+00  1.68333335e+00  2.12859144e-01 -2.17612382e-04 
 1.68750001e+00  1.68750001e+00  2.07161949e-01 -2.13011180e-04 
 1.69166668e+00  1.69166668e+00  2.01584507e-01 -2.08456433e-04 
 1.69583335e+00  1.69583335e+00  1.96123901e-01 -2.03948303e-04 
 1.70000001e+00  1.70000001e+00  1.90777342e-01 -1.99486949e-04 
 1.70416668e+00  1.70416668e+00  1.85542165e-01 -1.95072522e-04 
 1.70833335e+00  1.70833335e+00  1.80415819e-01 -1.90705167e-04 
 1.71250001e+00  1.71250001e+00  1.75395860e-01 -1.86385027e-04 
 1.71666668e+00  1.71666668e+00  1.70479945e-01 -1.82112236e-04 
 1.72083335e+00  1.72083335e+00  1.65665830e-01 -1.77886927e-04 
 1.72500001e+00  1.72500001e+00  1.60951356e-01 -1.73709225e-04 
 1.72916668e+00  1.72916668e+00  1.56334452e-01 -1.69579255e-04 
 1.73333335e+00  1.73333335e+00  1.51813126e-01 -1.65497133e-04 
 1.73750001e+00  1.73750001e+00  1.47385464e-01 -1.61462975e-04 
 1.74166668e+00  1.74166668e+00  1.43049621e-01 -1.57476892e-04 
 1.74583335e+00  1.74583335e+00  1.38803823e-01 -1.53538990e-04 
 1.75000001e+00  1.75000001e+00  1.34646358e-01 -1.49649374e-04 
 1.75416668e+00  1.75416668e+00  1.30575576e-01 -1.45808144e-04 
 1.75833335e+00  1.75833335e+00  1.26589888e-01 -1.42015397e-04 
 1.76250001e+00  1.76250001e+00  1.22687755e-01 -1.38271227e-04 
 1.76666668e+00  1.76666668e+00  1.18867696e-01 -1.34575727e-04 
 1.77083335e+00  1.77083335e+00  1.15128276e-01 -1.30928984e-04 
 1.77500001e+00  1.77500001e+00  1.11468110e-01 -1.27331085e-04 
 1.77916668e+00  1.77916668e+00  1.07885858e-01 -1.23782112e-04 
 1.78333335e+00  1.78333335e+00  1.04380222e-01 -1.20282145e-04 
 1.78750001e+00  1.78750001e+00  1.00949948e-01 -1.16831265e-04 
 1.79166668e+00  1.79166668e+00  9.75938184e-02 -1.13429545e-04 
 1.79583335e+00  1.79583335e+00  9.43106560e-02 -1.10077060e-04 
 1.80000001e+00  1.80000001e+00  9.10993184e-02 -1.06773881e-04 
 1.80416668e+00  1.80416668e+00  8.79586977e-02 -1.03520077e-04 
 1.80833335e+00  1.80833335e+00  8.48877193e-02 -1.00315716e-04 
 1.81250001e+00  1.81250001e+00  8.18853403e-02 -9.71608615e-05 
 1.81666668e+00  1.81666668e+00  7.89505479e-02 -9.40555782e-05 
 1.82083335e+00  1.82083335e+00  7.60823586e-02 -9.09999269e-05 
 1.82500001e+00  1.82500001e+00  7.32798165e-02 -8.79939669e-05 
 1.82916668e+00  1.82916668e+00  7.05419928e-02 -8.50377561e-05 
 1.83333335e+00  1.83333335e+00  6.78679840e-02 -8.21313504e-05 
 1.83750001e+00  1.83750001e+00  6.52569115e-02 -7.92748040e-05 
 1.84166668e+00  1.84166668e+00  6.27079205e-02 -7.64681696e-05 
 1.84583335e+00  1.84583335e+00  6.02201788e-02 -7.37114983e-05 
 1.85000001e+00  1.85000001e+00  5.77928762e-02 -7.10048396e-05 
 1.85416668e+00  1.85416668e+00  5.54252237e-02 -6.83482414e-05 
 1.85833335e+00  1.85833335e+00  5.31164523e-02 -6.57417504e-05 
 1.86250001e+00  1.86250001e+00  5.08658130e-02 -6.31854115e-05 
 1.86666668e+00  1.86666668e+00  4.86725753e-02 -6.06792686e-05 
 1.87083335e+00  1.87083335e+00  4.65360271e-02 -5.82233640e-05 
 1.87500001e+00  1.87500001e+00  4.44554736e-02 -5.58177386e-05 
 1.87916668e+00  1.87916668e+00  4.24302371e-02 -5.34624322e-05 
 1.88333335e+00  1.88333335e+00  4.04596560e-02 -5.11574833e-05 
 1.88750002e+00  1.88750002e+00  3.85430847e-02 -4.89029290e-05 
 1.89166668e+00  1.89166668e+00  3.66798926e-02 -4.66988055e-05 
 1.89583335e+00  1.89583335e+00  3.48694638e-02 -4.45451474e-05 
 1.90000002e+00  1.90000002e+00  3.31111966e-02 -4.24419885e-05 
 1.90416668e+00  1.90416668e+00  3.14045030e-02 -4.03893613e-05 
 1.90833335e+00  1.90833335e+00  2.97488085e-02 -3.83872972e-05 
 1.91250002e+00  1.91250002e+00  2.81435510e-02 -3.64358266e-05 
 1.91666668e+00  1.91666668e+00  2.65881810e-02 -3.45349788e-05 
 1.92083335e+00  1.92083335e+00  2.50821613e-02 -3.26847819e-05 
 1.92500002e+00  1.92500002e+00  2.36249658e-02 -3.08852633e-05 
 1.92916668e+00  1.92916668e+00  2.22400665e-02 -2.91618077e-05 
 1.93333335e+00  1.93333335e+00  2.08787385e-02 -2.74637356e-05 
 1.93750002e+00  1.93750002e+00  1.95647287e-02 -2.58164169e-05 
 1.94166668e+00  1.94166668e+00  1.82975540e-02 -2.42198751e-05 
 1.94583335e+00  1.94583335e+00  1.70767414e-02 -2.26741326e-05 
 1.95000002e+00  1.95000002e+00  1.59018274e-02 -2.11792108e-05 
 1.95416668e+00  1.95416668e+00  1.47723581e-02 -1.97351305e-05 
 1.95833335e+00  1.95833335e+00  1.36878883e-02 -1.83419113e-05 
 1.96250002e+00  1.96250002e+00  1.26479819e-02 -1.69995722e-05 
 1.96666668e+00  1.96666668e+00  1.16522113e-02 -1.57081312e-05 
 1.97083335e+00  1.97083335e+00  1.07001572e-02 -1.44676055e-05 
 1.97500002e+00  1.97500002e+00  9.79140824e-03 -1.32780115e-05 
 1.97916668e+00  1.97916668e+00  8.92556101e-03 -1.21393648e-05 
 1.98333335e+00  1.98333335e+00  8.10221970e-03 -1.10516802e-05 
 1.98750002e+00  1.98750002e+00  7.32099589e-03 -1.00149718e-05 
 1.99166668e+00  1.99166668e+00  6.58150837e-03 -9.02925283e-06 
 1.99583335e+00  1.99583335e+00  5.88338289e-03 -8.09453579e-06 
 2.00000002e+00  2.00000002e+00  5.22625205e-03 -7.21083247e-06 
 2.00416668e+00  2.00416668e+00  4.60975505e-03 -6.37815392e-06 
 2.00833335e+00  2.00833335e+00  4.03353752e-03 -5.59651047e-06 
 2.01250002e+00  2.01250002e+00  3.49725138e-03 -4.86591176e-06 
 2.01666668e+00  2.01666668e+00  3.00055465e-03 -4.18636672e-06 
 2.02083335e+00  2.02083335e+00  2.54311129e-03 -3.55788359e-06 
 2.02500002e+00  2.02500002e+00  2.12459105e-03 -2.98046995e-06 
 2.02916668e+00  2.02916668e+00  1.74466932e-03 -2.45413270e-06 
 2.03333335e+00  2.03333335e+00  1.40302697e-03 -1.97887811e-06 
 2.03750002e+00  2.03750002e+00  1.09935024e-03 -1.55471177e-06 
 2.04166668e+00  2.04166668e+00  8.33330588e-04 -1.18163866e-06 
 2.04583335e+00  2.04583335e+00  6.04664540e-04 -8.59663113e-07 
 2.05000002e+00  2.05000002e+00  4.13053595e-04 -5.88788855e-07 
 2.05416668e+00  2.05416668e+00  2.58204083e-04 -3.69018995e-07 
 2.05833335e+00  2.05833335e+00  1.39827050e-04 -2.00356038e-07 
 2.06250002e+00  2.06250002e+00  5.76381427e-05 -8.28018966e-08 
 2.06666668e+00  2.06666668e+00  1.13574409e-05 -1.63578936e-08 
 2.07083335e+00  2.07083335e+00  1.58058306e-09 -2.51000000e-12 
 2.07500002e+00  2.07500002e+00  1.73429371e-09 -2.51000000e-12 
 2.07916668e+00  2.07916668e+00  1.72951153e-09 -2.51000000e-12 
 2.08333335e+00  2.08333335e+00  1.72515395e-09 -2.51000000e-12 
 2.08750002e+00  2.08750002e+00  1.72081727e-09 -2.51000000e-12 
 2.09166668e+00  2.09166668e+00  1.71650234e-09 -2.51000000e-12 
 2.09583335e+00  2.09583335e+00  1.71220899e-09 -2.51000000e-12 
 2.10000002e+00  2.10000002e+00  1.70793706e-09 -2.51000000e-12 
 2.10416668e+00  2.10416668e+00  1.70368640e-09 -2.51000000e-12 
 2.10833335e+00  2.10833335e+00  1.69945684e-09 -2.51000000e-12 
 2.11250002e+00  2.11250002e+00  1.69524824e-09 -2.51000000e-12 
 2.11666668e+00  2.11666668e+00  1.69106042e-09 -2.51000000e-12 
 2.12083335e+00  2.12083335e+00  1.68689325e-09 -2.51000000e-12 
 2.12500002e+00  2.12500002e+00  1.68274656e-09 -2.51000000e-12 
 2.12916668e+00  2.12916668e+00  1.67862021e-09 -2.51000000e-12 
 2.13333335e+00  2.13333335e+00  1.67451404e-09 -2.51000000e-12 
 2.13750002e+00  2.13750002e+00  1.67042792e-09 -2.51000000e-12 
 2.14166668e+00  2.14166668e+00  1.66636169e-09 -2.51000000e-12 
 2.14583335e+00  2.14583335e+00  1.66231520e-09 -2.51000000e-12 
 2.15000002e+00  2.15000002e+00  1.65828832e-09 -2.51000000e-12 
 2.15416668e+00  2.15416668e+00  1.65428091e-09 -2.51000000e-12 
 2.15833335e+00  2.15833335e+00  1.65029281e-09 -2.51000000e-12 
 2.16250002e+00  2.16250002e+00  1.64632390e-09 -2.51000000e-12 
 2.16666668e+00  2.16666668e+00  1.64237403e-09 -2.51000000e-12 
 2.17083335e+00  2.17083335e+00  1.63844307e-09 -2.51000000e-12 
 2.17500002e+00  2.17500002e+00  1.63453088e-09 -2.51000000e-12 
 2.17916668e+00  2.17916668e+00  1.63063734e-09 -2.51000000e-12 
 2.18333335e+00  2.18333335e+00  1.62676229e-09 -2.51000000e-12 
 2.18750002e+00  2.18750002e+00  1.62290562e-09 -2.51000000e-12 
 2.19166668e+00  2.19166668e+00  1.61906719e-09 -2.51000000e-12 
 2.19583335e+00  2.19583335e+00  1.61524688e-09 -2.51000000e-12 
 2.20000002e+00  2.20000002e+00  1.61144455e-09 -2.51000000e-12 
 2.20416668e+00  2.20416668e+00  1.60766008e-09 -2.51000000e-12 
 2.20833335e+00  2.20833335e+00  1.60389335e-09 -2.51000000e-12 
 2.21250002e+00  2.21250002e+00  1.60014422e-09 -2.51000000e-12 
 2.21666668e+00  2.21666668e+00  1.59641258e-09 -2.51000000e-12 
 2.22083335e+00  2.22083335e+00  1.59269831e-09 -2.51000000e-12 
 2.22500002e+00  2.22500002e+00  1.58900128e-09 -2.51000000e-12 
 2.22916668e+00  2.22916668e+00  1.58532137e-09 -2.51000000e-12 
 2.23333335e+00  2.23333335e+00  1.58165847e-09 -2.51000000e-12 
 2.23750002e+00  2.23750002e+00  1.57801245e-09 -2.51000000e-12 
 2.24166668e+00  2.24166668e+00  1.57438321e-09 -2.51000000e-12 
 2.24583335e+00  2.24583335e+00  1.57077062e-09 -2.51000000e-12 
 2.25000002e+00  2.25000002e+00  1.56717457e-09 -2.51000000e-12 
 2.25416668e+00  2.25416668e+00  1.56359495e-09 -2.51000000e-12 
 2.25833335e+00  2.25833335e+00  1.56003164e-09 -2.51000000e-12 
 2.26250002e+00  2.26250002e+00  1.55648454e-09 -2.51000000e-12 
 2.26666668e+00  2.26666668e+00  1.55295353e-09 -2.51000000e-12 
 2.27083335e+00  2.27083335e+00  1.54943851e-09 -2.51000000e-12 
 2.27500002e+00  2.27500002e+00  1.54593936e-09 -2.51000000e-12 
 2.27916668e+00  2.27916668e+00  1.54245598e-09 -2.51000000e-12 
 2.28333335e+00  2.28333335e+00  1.53898826e-09 -2.51000000e-12 
 2.28750002e+00  2.28750002e+00  1.53553610e-09 -2.51000000e-12 
 2.29166669e+00  2.29166669e+00  1.53209940e-09 -2.51000000e-12 
 2.29583335e+00  2.29583335e+00  1.52867804e-09 -2.51000000e-12 
 2.30000002e+00  2.30000002e+00  1.52527193e-09 -2.51000000e-12 
 2.30416669e+00  2.30416669e+00  1.52188096e-09 -2.51000000e-12 
 2.30833335e+00  2.30833335e+00  1.51850504e-09 -2.51000000e-12 
 2.31250002e+00  2.31250002e+00  1.51514406e-09 -2.51000000e-12 
 2.31666669e+00  2.31666669e+00  1.51179793e-09 -2.51000000e-12 
 2.32083335e+00  2.32083335e+00  1.50846654e-09 -2.51000000e-12 
 2.32500002e+00  2.32500002e+00  1.50514980e-09 -2.51000000e-12 
 2.32916669e+00  2.32916669e+00  1.50184762e-09 -2.51000000e-12 
 2.33333335e+00  2.33333335e+00  1.49855989e-09 -2.51000000e-12 
 2.33750002e+00  2.33750002e+00  1.49528653e-09 -2.51000000e-12 
 2.34166669e+00  2.34166669e+00  1.49202744e-09 -2.51000000e-12 
 2.34583335e+00  2.34583335e+00  1.48878252e-09 -2.51000000e-12 
 2.35000002e+00  2.35000002e+00  1.48555168e-09 -2.51000000e-12 
 2.35416669e+00  2.35416669e+00  1.48233484e-09 -2.51000000e-12 
 2.35833335e+00  2.35833335e+00  1.47913190e-09 -2.51000000e-12 
 2.36250002e+00  2.36250002e+00  1.47594277e-09 -2.51000000e-12 
 2.36666669e+00  2.36666669e+00  1.47276737e-09 -2.51000000e-12 
 2.37083335e+00  2.37083335e+00  1.46960559e-09 -2.51000000e-12 
 2.37500002e+00  2.37500002e+00  1.46645737e-09 -2.51000000e-12 
 2.37916669e+00  2.37916669e+00  1.46332260e-09 -2.51000000e-12 
 2.38333335e+00  2.38333335e+00  1.46020121e-09 -2.51000000e-12 
 2.38750002e+00  2.38750002e+00  1.45709310e-09 -2.51000000e-12 
 2.39166669e+00  2.39166669e+00  1.45399820e-09 -2.51000000e-12 
 2.39583335e+00  2.39583335e+00  1.45091642e-09 -2.51000000e-12 
 2.40000002e+00  2.40000002e+00  1.44784767e-09 -2.51000000e-12 
 2.40416669e+00  2.40416669e+00  1.44479188e-09 -2.51000000e-12 
 2.40833335e+00  2.40833335e+00  1.44174896e-09 -2.51000000e-12 
 2.41250002e+00  2.41250002e+00  1.43871883e-09 -2.51000000e-12 
 2.41666669e+00  2.41666669e+00  1.43570140e-09 -2.51000000e-12 
 2.42083335e+00  2.42083335e+00  1.43269661e-09 -2.51000000e-12 
 2.42500002e+00  2.42500002e+00  1.42970438e-09 -2.51000000e-12 
 2.42916669e+00  2.42916669e+00  1.42672461e-09 -2.51000000e-12 
 2.43333335e+00  2.43333335e+00  1.42375724e-09 -2.51000000e-12 
 2.43750002e+00  2.43750002e+00  1.42080218e-09 -2.51000000e-12 
 2.44166669e+00  2.44166669e+00  1.41785937e-09 -2.51000000e-12 
 2.44583335e+00  2.44583335e+00  1.41492872e-09 -2.51000000e-12 
 2.45000002e+00  2.45000002e+00  1.41201017e-09 -2.51000000e-12 
 2.45416669e+00  2.45416669e+00  1.40910362e-09 -2.51000000e-12 
 2.45833335e+00  2.45833335e+00  1.40620902e-09 -2.51000000e-12 
 2.46250002e+00  2.46250002e+00  1.40332629e-09 -2.51000000e-12 
 2.46666669e+00  2.46666669e+00  1.40045535e-09 -2.51000000e-12 
 2.47083335e+00  2.47083335e+00  1.39759614e-09 -2.51000000e-12 
 2.47500002e+00  2.47500002e+00  1.39474857e-09 -2.51000000e-12 
 2.47916669e+00  2.47916669e+00  1.39191259e-09 -2.51000000e-12 
 2.48333335e+00  2.48333335e+00  1.38908811e-09 -2.51000000e-12 
 2.48750002e+00  2.48750002e+00  1.38627508e-09 -2.51000000e-12 
 2.49166669e+00  2.49166669e+00  1.38347341e-09 -2.51000000e-12 
 2.49583335e+00  2.49583335e+00  1.38068305e-09 -2.51000000e-12 
