 time            time            v(in)           v(out)          i(vdd)         
 1.16450000e-09  1.16450000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 1.16550000e-09  1.16550000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 1.16650000e-09  1.16650000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 1.16750000e-09  1.16750000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 1.16850000e-09  1.16850000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 1.16950000e-09  1.16950000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 1.17050000e-09  1.17050000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 1.17150000e-09  1.17150000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 1.17250000e-09  1.17250000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 1.17350000e-09  1.17350000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 1.17450000e-09  1.17450000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 1.17550000e-09  1.17550000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 1.17650000e-09  1.17650000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 1.17750000e-09  1.17750000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 1.17850000e-09  1.17850000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 1.17950000e-09  1.17950000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 1.18050000e-09  1.18050000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 1.18150000e-09  1.18150000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 1.18250000e-09  1.18250000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 1.18350000e-09  1.18350000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 1.18450000e-09  1.18450000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 1.18550000e-09  1.18550000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 1.18650000e-09  1.18650000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 1.18750000e-09  1.18750000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 1.18850000e-09  1.18850000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 1.18950000e-09  1.18950000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 1.19050000e-09  1.19050000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 1.19150000e-09  1.19150000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 1.19250000e-09  1.19250000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 1.19350000e-09  1.19350000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 1.19450000e-09  1.19450000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 1.19550000e-09  1.19550000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 1.19650000e-09  1.19650000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 1.19750000e-09  1.19750000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 1.19850000e-09  1.19850000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 1.19950000e-09  1.19950000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 1.20050000e-09  1.20050000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 1.20150000e-09  1.20150000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 1.20250000e-09  1.20250000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 1.20350000e-09  1.20350000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 1.20450000e-09  1.20450000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 1.20550000e-09  1.20550000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 1.20650000e-09  1.20650000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 1.20750000e-09  1.20750000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 1.20850000e-09  1.20850000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 1.20950000e-09  1.20950000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 1.21050000e-09  1.21050000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 1.21150000e-09  1.21150000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 1.21250000e-09  1.21250000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 1.21350000e-09  1.21350000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 1.21450000e-09  1.21450000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 1.21550000e-09  1.21550000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 1.21650000e-09  1.21650000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 1.21750000e-09  1.21750000e-09  2.50000000e+00  1.32105858e-11 -9.91947752e-06 
 1.21850000e-09  1.21850000e-09  2.50000000e+00  1.32105858e-11  9.91945242e-06 
 1.21925000e-09  1.21925000e-09  2.50000000e+00  1.32105214e-11 -9.91947752e-06 
 1.22000000e-09  1.22000000e-09  2.50000000e+00  1.32104543e-11  9.91945242e-06 
 1.22010000e-09  1.22010000e-09  2.48750000e+00 -2.37086021e-07 -7.16753750e-04 
 1.22030000e-09  1.22030000e-09  2.46250000e+00 -6.90923822e-07 -6.77520722e-04 
 1.22070000e-09  1.22070000e-09  2.41250000e+00 -1.48342181e-06 -6.36538829e-04 
 1.22150000e-09  1.22150000e-09  2.31250000e+00 -2.66938224e-06 -5.94092131e-04 
 1.22250000e-09  1.22250000e-09  2.18750000e+00 -3.54436737e-06 -6.40614868e-04 
 1.22350000e-09  1.22350000e-09  2.06250000e+00 -3.91417852e-06 -6.61408381e-04 
 1.22450000e-09  1.22450000e-09  1.93750000e+00 -3.89673672e-06 -6.72967833e-04 
 1.22550000e-09  1.22550000e-09  1.81250000e+00 -3.53003158e-06 -6.67104673e-04 
 1.22650000e-09  1.22650000e-09  1.68750000e+00 -2.83087164e-06 -6.93649036e-04 
 1.22750000e-09  1.22750000e-09  1.56250000e+00 -1.82702404e-06 -7.02961030e-04 
 1.22850000e-09  1.22850000e-09  1.43750000e+00 -5.51686524e-07 -7.44535171e-04 
 1.22950000e-09  1.22950000e-09  1.31250000e+00  9.60805296e-07 -7.68365317e-04 
 1.23050000e-09  1.23050000e-09  1.18750000e+00  2.67835301e-06 -8.23535681e-04 
 1.23150000e-09  1.23150000e-09  1.06250000e+00  4.57387260e-06 -8.59557510e-04 
 1.23250000e-09  1.23250000e-09  9.37500000e-01  6.62784259e-06 -9.24908923e-04 
 1.23350000e-09  1.23350000e-09  8.12500000e-01  8.83128701e-06 -9.68247200e-04 
 1.23450000e-09  1.23450000e-09  6.87500000e-01  1.11915866e-05 -1.03646635e-03 
 1.23550000e-09  1.23550000e-09  5.62500000e-01  1.37628106e-05 -1.07199919e-03 
 1.23650000e-09  1.23650000e-09  4.37500000e-01  1.70286539e-05 -1.05258455e-03 
 1.23750000e-09  1.23750000e-09  3.12500000e-01  2.08345272e-05 -1.07766427e-03 
 1.23850000e-09  1.23850000e-09  1.87500000e-01  2.44060007e-05 -1.15968087e-03 
 1.23925000e-09  1.23925000e-09  9.37500000e-02  2.68488431e-05 -1.19797168e-03 
 1.24000000e-09  1.24000000e-09  0.00000000e+00  2.90872832e-05 -1.27651108e-03 
 1.24010000e-09  1.24010000e-09  0.00000000e+00  2.94966855e-05 -6.35863448e-04 
 1.24030000e-09  1.24030000e-09  0.00000000e+00  3.02482630e-05 -6.38838789e-04 
 1.24070000e-09  1.24070000e-09  0.00000000e+00  3.13934796e-05 -6.39949294e-04 
 1.24150000e-09  1.24150000e-09  0.00000000e+00  3.24707360e-05 -6.46136949e-04 
 1.24250000e-09  1.24250000e-09  0.00000000e+00  3.19868934e-05 -6.53132827e-04 
 1.24350000e-09  1.24350000e-09  0.00000000e+00  2.98537958e-05 -6.72860310e-04 
 1.24450000e-09  1.24450000e-09  0.00000000e+00  2.63007936e-05 -7.01205611e-04 
 1.24550000e-09  1.24550000e-09  0.00000000e+00  2.15388204e-05 -7.42516893e-04 
 1.24650000e-09  1.24650000e-09  0.00000000e+00  1.57798263e-05 -7.91176985e-04 
 1.24750000e-09  1.24750000e-09  0.00000000e+00  9.22996338e-06 -8.51258843e-04 
 1.24850000e-09  1.24850000e-09  0.00000000e+00  2.08426502e-06 -9.16922310e-04 
 1.24950000e-09  1.24950000e-09  0.00000000e+00 -5.47718596e-06 -9.92064620e-04 
 1.25050000e-09  1.25050000e-09  0.00000000e+00 -1.32918877e-05 -1.07071472e-03 
 1.25150000e-09  1.25150000e-09  0.00000000e+00 -2.12165959e-05 -1.15668034e-03 
 1.25250000e-09  1.25250000e-09  0.00000000e+00 -2.91282560e-05 -1.24393804e-03 
 1.25350000e-09  1.25350000e-09  0.00000000e+00 -3.69243682e-05 -1.33627540e-03 
 1.25450000e-09  1.25450000e-09  0.00000000e+00 -4.45229375e-05 -1.42767574e-03 
 1.25550000e-09  1.25550000e-09  0.00000000e+00 -5.18621690e-05 -1.52195451e-03 
 1.25650000e-09  1.25650000e-09  0.00000000e+00 -5.89000615e-05 -1.61313799e-03 
 1.25750000e-09  1.25750000e-09  0.00000000e+00 -6.56139197e-05 -1.70509185e-03 
 1.25850000e-09  1.25850000e-09  0.00000000e+00 -7.19999987e-05 -1.79189393e-03 
 1.25950000e-09  1.25950000e-09  0.00000000e+00 -7.80738258e-05 -1.87746121e-03 
 1.26050000e-09  1.26050000e-09  0.00000000e+00 -8.38709090e-05 -1.95592386e-03 
 1.26150000e-09  1.26150000e-09  0.00000000e+00 -8.94435848e-05 -2.03136458e-03 
 1.26250000e-09  1.26250000e-09  0.00000000e+00 -9.48627071e-05 -2.09801321e-03 
 1.26350000e-09  1.26350000e-09  0.00000000e+00 -1.00228411e-04 -2.15987414e-03 
 1.26450000e-09  1.26450000e-09  0.00000000e+00 -1.05683169e-04 -2.21111531e-03 
 1.26550000e-09  1.26550000e-09  0.00000000e+00 -1.11434661e-04 -2.25567669e-03 
 1.26650000e-09  1.26650000e-09  0.00000000e+00 -1.17168528e-04 -2.30546276e-03 
 1.26750000e-09  1.26750000e-09  0.00000000e+00 -1.22177155e-04 -2.36973489e-03 
 1.26850000e-09  1.26850000e-09  0.00000000e+00 -1.26874942e-04 -2.43563384e-03 
 1.26950000e-09  1.26950000e-09  0.00000000e+00 -1.32902488e-04 -2.52204198e-03 
 1.27050000e-09  1.27050000e-09  0.00000000e+00 -1.39276356e-04 -2.60353200e-03 
 1.27150000e-09  1.27150000e-09  0.00000000e+00 -1.43676369e-04 -2.68330338e-03 
 1.27250000e-09  1.27250000e-09  0.00000000e+00 -1.46218138e-04 -2.76225126e-03 
 1.27350000e-09  1.27350000e-09  0.00000000e+00 -1.47045783e-04 -2.83944081e-03 
 1.27450000e-09  1.27450000e-09  0.00000000e+00 -1.46547991e-04 -2.90585649e-03 
 1.27550000e-09  1.27550000e-09  0.00000000e+00 -1.44380778e-04 -2.97370472e-03 
 1.27650000e-09  1.27650000e-09  0.00000000e+00 -1.39195143e-04 -3.04868194e-03 
 1.27750000e-09  1.27750000e-09  0.00000000e+00 -1.29744684e-04 -3.13106995e-03 
 1.27850000e-09  1.27850000e-09  0.00000000e+00 -1.15040668e-04 -3.22334440e-03 
 1.27950000e-09  1.27950000e-09  0.00000000e+00 -9.43209460e-05 -3.32582274e-03 
 1.28050000e-09  1.28050000e-09  0.00000000e+00 -6.70169986e-05 -3.43939651e-03 
 1.28150000e-09  1.28150000e-09  0.00000000e+00 -3.26451739e-05 -3.56234428e-03 
 1.28250000e-09  1.28250000e-09  0.00000000e+00  9.37799452e-06 -3.68618016e-03 
 1.28350000e-09  1.28350000e-09  0.00000000e+00  5.94791472e-05 -3.80864571e-03 
 1.28450000e-09  1.28450000e-09  0.00000000e+00  1.17727943e-04 -3.93120617e-03 
 1.28550000e-09  1.28550000e-09  0.00000000e+00  1.83998498e-04 -4.05309358e-03 
 1.28650000e-09  1.28650000e-09  0.00000000e+00  2.58006125e-04 -4.17492069e-03 
 1.28750000e-09  1.28750000e-09  0.00000000e+00  3.39344358e-04 -4.29517531e-03 
 1.28850000e-09  1.28850000e-09  0.00000000e+00  4.27519136e-04 -4.41380942e-03 
 1.28950000e-09  1.28950000e-09  0.00000000e+00  5.21981831e-04 -4.52873352e-03 
 1.29050000e-09  1.29050000e-09  0.00000000e+00  6.22161439e-04 -4.63941037e-03 
 1.29150000e-09  1.29150000e-09  0.00000000e+00  7.27475926e-04 -4.74362895e-03 
 1.29250000e-09  1.29250000e-09  0.00000000e+00  8.37346840e-04 -4.84077195e-03 
 1.29350000e-09  1.29350000e-09  0.00000000e+00  9.51239234e-04 -4.92820877e-03 
 1.29450000e-09  1.29450000e-09  0.00000000e+00  1.06869524e-03 -5.00498154e-03 
 1.29550000e-09  1.29550000e-09  0.00000000e+00  1.18935924e-03 -5.06825977e-03 
 1.29650000e-09  1.29650000e-09  0.00000000e+00  1.31300627e-03 -5.11688940e-03 
 1.29750000e-09  1.29750000e-09  0.00000000e+00  1.43957834e-03 -5.14782417e-03 
 1.29850000e-09  1.29850000e-09  0.00000000e+00  1.56923757e-03 -5.15964392e-03 
 1.29950000e-09  1.29950000e-09  0.00000000e+00  1.69971226e-03 -5.19485166e-03 
 1.30050000e-09  1.30050000e-09  0.00000000e+00  1.82875927e-03 -5.22416729e-03 
 1.30150000e-09  1.30150000e-09  0.00000000e+00  1.95777556e-03 -5.23721176e-03 
 1.30250000e-09  1.30250000e-09  0.00000000e+00  2.08994637e-03 -5.24239247e-03 
 1.30350000e-09  1.30350000e-09  0.00000000e+00  2.23119009e-03 -5.23926811e-03 
 1.30450000e-09  1.30450000e-09  0.00000000e+00  2.37674471e-03 -5.23971596e-03 
 1.30550000e-09  1.30550000e-09  0.00000000e+00  2.51649842e-03 -5.24440551e-03 
 1.30650000e-09  1.30650000e-09  0.00000000e+00  2.64870771e-03 -5.26204591e-03 
 1.30750000e-09  1.30750000e-09  0.00000000e+00  2.77224288e-03 -5.28263180e-03 
 1.30850000e-09  1.30850000e-09  0.00000000e+00  2.88685770e-03 -5.30235872e-03 
 1.30950000e-09  1.30950000e-09  0.00000000e+00  2.98917397e-03 -5.33459643e-03 
 1.31050000e-09  1.31050000e-09  0.00000000e+00  3.07086334e-03 -5.41299710e-03 
 1.31150000e-09  1.31150000e-09  0.00000000e+00  3.12304851e-03 -5.53221186e-03 
 1.31250000e-09  1.31250000e-09  0.00000000e+00  3.13813586e-03 -5.70494978e-03 
 1.31350000e-09  1.31350000e-09  0.00000000e+00  3.10963923e-03 -5.92537537e-03 
 1.31450000e-09  1.31450000e-09  0.00000000e+00  3.03208313e-03 -6.20594214e-03 
 1.31550000e-09  1.31550000e-09  0.00000000e+00  2.90089265e-03 -6.53662705e-03 
 1.31650000e-09  1.31650000e-09  0.00000000e+00  2.71178235e-03 -6.92814571e-03 
 1.31750000e-09  1.31750000e-09  0.00000000e+00  2.45555470e-03 -7.35400855e-03 
 1.31850000e-09  1.31850000e-09  0.00000000e+00  2.12431273e-03 -7.82359332e-03 
 1.31950000e-09  1.31950000e-09  0.00000000e+00  1.71652729e-03 -8.32650637e-03 
 1.32050000e-09  1.32050000e-09  0.00000000e+00  1.23179170e-03 -8.87045410e-03 
 1.32150000e-09  1.32150000e-09  0.00000000e+00  6.70428860e-04 -9.44253912e-03 
 1.32250000e-09  1.32250000e-09  0.00000000e+00  3.33106637e-05 -1.00484760e-02 
 1.32350000e-09  1.32350000e-09  0.00000000e+00 -6.78371564e-04 -1.06737776e-02 
 1.32450000e-09  1.32450000e-09  0.00000000e+00 -1.46330921e-03 -1.13228649e-02 
 1.32550000e-09  1.32550000e-09  0.00000000e+00 -2.32027878e-03 -1.19801993e-02 
 1.32650000e-09  1.32650000e-09  0.00000000e+00 -3.24833466e-03 -1.26493361e-02 
 1.32750000e-09  1.32750000e-09  0.00000000e+00 -4.24698382e-03 -1.33140028e-02 
 1.32850000e-09  1.32850000e-09  0.00000000e+00 -5.31636073e-03 -1.39771054e-02 
 1.32950000e-09  1.32950000e-09  0.00000000e+00 -6.45741286e-03 -1.46217531e-02 
 1.33050000e-09  1.33050000e-09  0.00000000e+00 -7.67199736e-03 -1.52506481e-02 
 1.33150000e-09  1.33150000e-09  0.00000000e+00 -8.96282925e-03 -1.58474184e-02 
 1.33250000e-09  1.33250000e-09  0.00000000e+00 -1.03338015e-02 -1.64140904e-02 
 1.33350000e-09  1.33350000e-09  0.00000000e+00 -1.17905740e-02 -1.69326251e-02 
 1.33450000e-09  1.33450000e-09  0.00000000e+00 -1.33410766e-02 -1.74037129e-02 
 1.33550000e-09  1.33550000e-09  0.00000000e+00 -1.49962297e-02 -1.78073918e-02 
 1.33650000e-09  1.33650000e-09  0.00000000e+00 -1.67710577e-02 -1.81414171e-02 
 1.33750000e-09  1.33750000e-09  0.00000000e+00 -1.86514095e-02 -1.85199034e-02 
 1.33850000e-09  1.33850000e-09  0.00000000e+00 -2.05764063e-02 -1.90379120e-02 
 1.33950000e-09  1.33950000e-09  0.00000000e+00 -2.25223036e-02 -1.95226797e-02 
 1.34050000e-09  1.34050000e-09  0.00000000e+00 -2.45233231e-02 -1.99847425e-02 
 1.34150000e-09  1.34150000e-09  0.00000000e+00 -2.66413865e-02 -2.03981935e-02 
 1.34250000e-09  1.34250000e-09  0.00000000e+00 -2.90356652e-02 -2.07392583e-02 
 1.34350000e-09  1.34350000e-09  0.00000000e+00 -3.16654332e-02 -2.13784478e-02 
 1.34450000e-09  1.34450000e-09  0.00000000e+00 -3.43188035e-02 -2.20919358e-02 
 1.34550000e-09  1.34550000e-09  0.00000000e+00 -3.69791191e-02 -2.27495534e-02 
 1.34650000e-09  1.34650000e-09  0.00000000e+00 -3.96452487e-02 -2.34303498e-02 
 1.34750000e-09  1.34750000e-09  0.00000000e+00 -4.23054073e-02 -2.40169780e-02 
 1.34850000e-09  1.34850000e-09  0.00000000e+00 -4.48644184e-02 -2.48259046e-02 
 1.34950000e-09  1.34950000e-09  0.00000000e+00 -4.71674075e-02 -2.57549291e-02 
 1.35050000e-09  1.35050000e-09  0.00000000e+00 -4.90625811e-02 -2.69413155e-02 
 1.35150000e-09  1.35150000e-09  0.00000000e+00 -5.04002670e-02 -2.82792164e-02 
 1.35250000e-09  1.35250000e-09  0.00000000e+00 -5.10319694e-02 -2.99020356e-02 
 1.35350000e-09  1.35350000e-09  0.00000000e+00 -5.08094082e-02 -3.16998847e-02 
 1.35450000e-09  1.35450000e-09  0.00000000e+00 -4.95835144e-02 -3.38019723e-02 
 1.35550000e-09  1.35550000e-09  0.00000000e+00 -4.71990384e-02 -3.60997101e-02 
 1.35650000e-09  1.35650000e-09  0.00000000e+00 -4.34773807e-02 -3.86509867e-02 
 1.35750000e-09  1.35750000e-09  0.00000000e+00 -3.82380384e-02 -4.12800453e-02 
 1.35850000e-09  1.35850000e-09  0.00000000e+00 -3.13198978e-02 -4.41059656e-02 
 1.35950000e-09  1.35950000e-09  0.00000000e+00 -2.25697800e-02 -4.69993790e-02 
 1.36050000e-09  1.36050000e-09  0.00000000e+00 -1.18414752e-02 -5.00696210e-02 
 1.36150000e-09  1.36150000e-09  0.00000000e+00  1.00585575e-03 -5.31803818e-02 
 1.36250000e-09  1.36250000e-09  0.00000000e+00  1.61057324e-02 -5.64358505e-02 
 1.36350000e-09  1.36350000e-09  0.00000000e+00  3.35819999e-02 -5.96966259e-02 
 1.36450000e-09  1.36450000e-09  0.00000000e+00  5.35528204e-02 -6.30639073e-02 
 1.36550000e-09  1.36550000e-09  0.00000000e+00  7.61358005e-02 -6.63964449e-02 
 1.36650000e-09  1.36650000e-09  0.00000000e+00  1.01451595e-01 -6.97961357e-02 
 1.36750000e-09  1.36750000e-09  0.00000000e+00  1.29628820e-01 -7.31251364e-02 
 1.36850000e-09  1.36850000e-09  0.00000000e+00  1.60811099e-01 -7.64911424e-02 
 1.36950000e-09  1.36950000e-09  0.00000000e+00  1.95167829e-01 -7.97667499e-02 
 1.37050000e-09  1.37050000e-09  0.00000000e+00  2.32912108e-01 -8.30798405e-02 
 1.37150000e-09  1.37150000e-09  0.00000000e+00  2.74334077e-01 -8.63437360e-02 
 1.37250000e-09  1.37250000e-09  0.00000000e+00  3.19872489e-01 -8.97796500e-02 
 1.37350000e-09  1.37350000e-09  0.00000000e+00  3.70321804e-01 -9.35865073e-02 
 1.37450000e-09  1.37450000e-09  0.00000000e+00  4.26741957e-01 -9.79002283e-02 
 1.37550000e-09  1.37550000e-09  0.00000000e+00  4.88845676e-01 -1.00937906e-01 
 1.37650000e-09  1.37650000e-09  0.00000000e+00  5.55568594e-01 -1.03762423e-01 
 1.37750000e-09  1.37750000e-09  0.00000000e+00  6.26584865e-01 -1.06473529e-01 
 1.37850000e-09  1.37850000e-09  0.00000000e+00  7.01585262e-01 -1.08950867e-01 
 1.37950000e-09  1.37950000e-09  0.00000000e+00  7.80273373e-01 -1.11331694e-01 
 1.38050000e-09  1.38050000e-09  0.00000000e+00  8.62362760e-01 -1.13491694e-01 
 1.38150000e-09  1.38150000e-09  0.00000000e+00  9.47576748e-01 -1.15542319e-01 
 1.38250000e-09  1.38250000e-09  0.00000000e+00  1.03566074e+00 -1.17368187e-01 
 1.38350000e-09  1.38350000e-09  0.00000000e+00  1.12438735e+00 -1.16066032e-01 
 1.38450000e-09  1.38450000e-09  0.00000000e+00  1.21140633e+00 -1.14115027e-01 
 1.38550000e-09  1.38550000e-09  0.00000000e+00  1.29609547e+00 -1.11454937e-01 
 1.38650000e-09  1.38650000e-09  0.00000000e+00  1.37797585e+00 -1.08428302e-01 
 1.38750000e-09  1.38750000e-09  0.00000000e+00  1.45667817e+00 -1.04907093e-01 
 1.38850000e-09  1.38850000e-09  0.00000000e+00  1.53192483e+00 -1.01201507e-01 
 1.38950000e-09  1.38950000e-09  0.00000000e+00  1.60351473e+00 -9.71559655e-02 
 1.39050000e-09  1.39050000e-09  0.00000000e+00  1.67132891e+00 -9.30845266e-02 
 1.39150000e-09  1.39150000e-09  0.00000000e+00  1.73530958e+00 -8.88028356e-02 
 1.39250000e-09  1.39250000e-09  0.00000000e+00  1.79545509e+00 -8.46157455e-02 
 1.39350000e-09  1.39350000e-09  0.00000000e+00  1.85180530e+00 -8.03113241e-02 
 1.39450000e-09  1.39450000e-09  0.00000000e+00  1.90443699e+00 -7.61848715e-02 
 1.39550000e-09  1.39550000e-09  0.00000000e+00  1.95345362e+00 -7.20067988e-02 
 1.39650000e-09  1.39650000e-09  0.00000000e+00  1.99897992e+00 -6.80619340e-02 
 1.39750000e-09  1.39750000e-09  0.00000000e+00  2.04115640e+00 -6.41102582e-02 
 1.39850000e-09  1.39850000e-09  0.00000000e+00  2.08013484e+00 -6.04274554e-02 
 1.39950000e-09  1.39950000e-09  0.00000000e+00  2.11607436e+00 -5.67655089e-02 
 1.40050000e-09  1.40050000e-09  0.00000000e+00  2.14913830e+00 -5.33931261e-02 
 1.40150000e-09  1.40150000e-09  0.00000000e+00  2.17949152e+00 -5.00562237e-02 
 1.40250000e-09  1.40250000e-09  0.00000000e+00  2.20729814e+00 -4.70227475e-02 
 1.40350000e-09  1.40350000e-09  0.00000000e+00  2.23272538e+00 -4.40301218e-02 
 1.40450000e-09  1.40450000e-09  0.00000000e+00  2.25594334e+00 -4.13331248e-02 
 1.40550000e-09  1.40550000e-09  0.00000000e+00  2.27711784e+00 -3.86681090e-02 
 1.40650000e-09  1.40650000e-09  0.00000000e+00  2.29640781e+00 -3.62900507e-02 
 1.40750000e-09  1.40750000e-09  0.00000000e+00  2.31396462e+00 -3.39333357e-02 
 1.40850000e-09  1.40850000e-09  0.00000000e+00  2.32993152e+00 -3.18514566e-02 
 1.40950000e-09  1.40950000e-09  0.00000000e+00  2.34444335e+00 -2.97777364e-02 
 1.41050000e-09  1.41050000e-09  0.00000000e+00  2.35762638e+00 -2.79649672e-02 
 1.41150000e-09  1.41150000e-09  0.00000000e+00  2.36959833e+00 -2.61460798e-02 
 1.41250000e-09  1.41250000e-09  0.00000000e+00  2.38046846e+00 -2.45737333e-02 
 1.41350000e-09  1.41350000e-09  0.00000000e+00  2.39033779e+00 -2.29809392e-02 
 1.41450000e-09  1.41450000e-09  0.00000000e+00  2.39929937e+00 -2.16206103e-02 
 1.41550000e-09  1.41550000e-09  0.00000000e+00  2.40743863e+00 -2.02261484e-02 
 1.41650000e-09  1.41650000e-09  0.00000000e+00  2.41483375e+00 -1.90509617e-02 
 1.41750000e-09  1.41750000e-09  0.00000000e+00  2.42155611e+00 -1.78290240e-02 
 1.41850000e-09  1.41850000e-09  0.00000000e+00  2.42767065e+00 -1.68143687e-02 
 1.41950000e-09  1.41950000e-09  0.00000000e+00  2.43323636e+00 -1.57416279e-02 
 1.42050000e-09  1.42050000e-09  0.00000000e+00  2.43830670e+00 -1.48655091e-02 
 1.42150000e-09  1.42150000e-09  0.00000000e+00  2.44293001e+00 -1.39213209e-02 
 1.42250000e-09  1.42250000e-09  0.00000000e+00  2.44714992e+00 -1.31644384e-02 
 1.42350000e-09  1.42350000e-09  0.00000000e+00  2.45100578e+00 -1.23308206e-02 
 1.42450000e-09  1.42450000e-09  0.00000000e+00  2.45453584e+00 -1.16774794e-02 
 1.42550000e-09  1.42550000e-09  0.00000000e+00  2.45776865e+00 -1.09373129e-02 
 1.42650000e-09  1.42650000e-09  0.00000000e+00  2.46073228e+00 -1.03718323e-02 
 1.42750000e-09  1.42750000e-09  0.00000000e+00  2.46345316e+00 -9.71423254e-03 
 1.42850000e-09  1.42850000e-09  0.00000000e+00  2.46595391e+00 -9.22455181e-03 
 1.42950000e-09  1.42950000e-09  0.00000000e+00  2.46825732e+00 -8.63819527e-03 
 1.43050000e-09  1.43050000e-09  0.00000000e+00  2.47038235e+00 -8.20082521e-03 
 1.43150000e-09  1.43150000e-09  0.00000000e+00  2.47234747e+00 -7.66892856e-03 
 1.43250000e-09  1.43250000e-09  0.00000000e+00  2.47416500e+00 -7.30232416e-03 
 1.43350000e-09  1.43350000e-09  0.00000000e+00  2.47584749e+00 -6.82476658e-03 
 1.43450000e-09  1.43450000e-09  0.00000000e+00  2.47740743e+00 -6.50205183e-03 
 1.43550000e-09  1.43550000e-09  0.00000000e+00  2.47885482e+00 -6.07265262e-03 
 1.43650000e-09  1.43650000e-09  0.00000000e+00  2.48019876e+00 -5.79499355e-03 
 1.43750000e-09  1.43750000e-09  0.00000000e+00  2.48144758e+00 -5.40774299e-03 
 1.43850000e-09  1.43850000e-09  0.00000000e+00  2.48260887e+00 -5.16952231e-03 
 1.43950000e-09  1.43950000e-09  0.00000000e+00  2.48368955e+00 -4.81918452e-03 
 1.44050000e-09  1.44050000e-09  0.00000000e+00  2.48469595e+00 -4.61552374e-03 
 1.44150000e-09  1.44150000e-09  0.00000000e+00  2.48563384e+00 -4.29755426e-03 
 1.44250000e-09  1.44250000e-09  0.00000000e+00  2.48650849e+00 -4.12422053e-03 
 1.44350000e-09  1.44350000e-09  0.00000000e+00  2.48732472e+00 -3.83467668e-03 
 1.44450000e-09  1.44450000e-09  0.00000000e+00  2.48808693e+00 -3.68799716e-03 
 1.44550000e-09  1.44550000e-09  0.00000000e+00  2.48879916e+00 -3.42345681e-03 
 1.44650000e-09  1.44650000e-09  0.00000000e+00  2.48946509e+00 -3.30024208e-03 
 1.44750000e-09  1.44750000e-09  0.00000000e+00  2.49008811e+00 -3.05773169e-03 
