 time            time            v(in)           v(out)          i(vdd)         
 9.91500000e-10  9.91500000e-10  9.00000000e-01  4.26058343e-06 -9.09995246e-13 
 9.92500000e-10  9.92500000e-10  9.00000000e-01  4.18189457e-06 -9.09995324e-13 
 9.93500000e-10  9.93500000e-10  9.00000000e-01  4.10465976e-06 -9.09995402e-13 
 9.94500000e-10  9.94500000e-10  9.00000000e-01  4.02885214e-06 -9.09995477e-13 
 9.95500000e-10  9.95500000e-10  9.00000000e-01  3.95444533e-06 -9.09995552e-13 
 9.96500000e-10  9.96500000e-10  9.00000000e-01  3.88141345e-06 -9.09995625e-13 
 9.97500000e-10  9.97500000e-10  9.00000000e-01  3.80973108e-06 -9.09995697e-13 
 9.98500000e-10  9.98500000e-10  9.00000000e-01  3.73937331e-06 -9.09995767e-13 
 9.99500000e-10  9.99500000e-10  9.00000000e-01  3.67031563e-06 -9.09995836e-13 
 1.00050000e-09  1.00050000e-09  9.00000000e-01  3.60253405e-06 -9.09995904e-13 
 1.00150000e-09  1.00150000e-09  9.00000000e-01  3.53600496e-06 -9.09995970e-13 
 1.00250000e-09  1.00250000e-09  9.00000000e-01  3.47070524e-06 -9.09996036e-13 
 1.00350000e-09  1.00350000e-09  9.00000000e-01  3.40661215e-06 -9.09996100e-13 
 1.00450000e-09  1.00450000e-09  9.00000000e-01  3.34370342e-06 -9.09996163e-13 
 1.00550000e-09  1.00550000e-09  9.00000000e-01  3.28195714e-06 -9.09996224e-13 
 1.00650000e-09  1.00650000e-09  9.00000000e-01  3.22135185e-06 -9.09996285e-13 
 1.00750000e-09  1.00750000e-09  9.00000000e-01  3.16186645e-06 -9.09996344e-13 
 1.00850000e-09  1.00850000e-09  9.00000000e-01  3.10348026e-06 -9.09996403e-13 
 1.00950000e-09  1.00950000e-09  9.00000000e-01  3.04617295e-06 -9.09996460e-13 
 1.01050000e-09  1.01050000e-09  9.00000000e-01  2.98992461e-06 -9.09996516e-13 
 1.01150000e-09  1.01150000e-09  9.00000000e-01  2.93471565e-06 -9.09996572e-13 
 1.01250000e-09  1.01250000e-09  9.00000000e-01  2.88052687e-06 -9.09996626e-13 
 1.01350000e-09  1.01350000e-09  9.00000000e-01  2.82733942e-06 -9.09996679e-13 
 1.01450000e-09  1.01450000e-09  9.00000000e-01  2.77513480e-06 -9.09996731e-13 
 1.01550000e-09  1.01550000e-09  9.00000000e-01  2.72389484e-06 -9.09996782e-13 
 1.01650000e-09  1.01650000e-09  9.00000000e-01  2.67360173e-06 -9.09996833e-13 
 1.01750000e-09  1.01750000e-09  9.00000000e-01  2.62423796e-06 -9.09996882e-13 
 1.01850000e-09  1.01850000e-09  9.00000000e-01  2.57578636e-06 -9.09996931e-13 
 1.01950000e-09  1.01950000e-09  9.00000000e-01  2.52823007e-06 -9.09996978e-13 
 1.02050000e-09  1.02050000e-09  9.00000000e-01  2.48155256e-06 -9.09997025e-13 
 1.02150000e-09  1.02150000e-09  9.00000000e-01  2.43573758e-06 -9.09997071e-13 
 1.02250000e-09  1.02250000e-09  9.00000000e-01  2.39076920e-06 -9.09997116e-13 
 1.02350000e-09  1.02350000e-09  9.00000000e-01  2.34663176e-06 -9.09997160e-13 
 1.02450000e-09  1.02450000e-09  9.00000000e-01  2.30330993e-06 -9.09997203e-13 
 1.02550000e-09  1.02550000e-09  9.00000000e-01  2.26078862e-06 -9.09997246e-13 
 1.02650000e-09  1.02650000e-09  9.00000000e-01  2.21905304e-06 -9.09997287e-13 
 1.02750000e-09  1.02750000e-09  9.00000000e-01  2.17808868e-06 -9.09997328e-13 
 1.02850000e-09  1.02850000e-09  9.00000000e-01  2.13788128e-06 -9.09997368e-13 
 1.02950000e-09  1.02950000e-09  9.00000000e-01  2.09841685e-06 -9.09997408e-13 
 1.03050000e-09  1.03050000e-09  9.00000000e-01  2.05968167e-06 -9.09997447e-13 
 1.03150000e-09  1.03150000e-09  9.00000000e-01  2.02166226e-06 -9.09997485e-13 
 1.03250000e-09  1.03250000e-09  9.00000000e-01  1.98434540e-06 -9.09997522e-13 
 1.03350000e-09  1.03350000e-09  9.00000000e-01  1.94771810e-06 -9.09997559e-13 
 1.03450000e-09  1.03450000e-09  9.00000000e-01  1.91176762e-06 -9.09997595e-13 
 1.03550000e-09  1.03550000e-09  9.00000000e-01  1.87648145e-06 -9.09997630e-13 
 1.03650000e-09  1.03650000e-09  9.00000000e-01  1.84184733e-06 -9.09997664e-13 
 1.03750000e-09  1.03750000e-09  9.00000000e-01  1.80785319e-06 -9.09997698e-13 
 1.03850000e-09  1.03850000e-09  9.00000000e-01  1.77448721e-06 -9.09997732e-13 
 1.03950000e-09  1.03950000e-09  9.00000000e-01  1.74173780e-06 -9.09997765e-13 
 1.04050000e-09  1.04050000e-09  9.00000000e-01  1.70959354e-06 -9.09997797e-13 
 1.04150000e-09  1.04150000e-09  9.00000000e-01  1.67804327e-06 -9.09997828e-13 
 1.04250000e-09  1.04250000e-09  9.00000000e-01  1.64707600e-06 -9.09997859e-13 
 1.04350000e-09  1.04350000e-09  9.00000000e-01  1.61668096e-06 -9.09997890e-13 
 1.04450000e-09  1.04450000e-09  9.00000000e-01  1.58684758e-06 -9.09997919e-13 
 1.04550000e-09  1.04550000e-09  9.00000000e-01  1.55756547e-06 -9.09997949e-13 
 1.04650000e-09  1.04650000e-09  9.00000000e-01  1.52882446e-06 -9.09997977e-13 
 1.04750000e-09  1.04750000e-09  9.00000000e-01  1.50061455e-06 -9.09998006e-13 
 1.04850000e-09  1.04850000e-09  9.00000000e-01  1.47292591e-06 -9.09998033e-13 
 1.04950000e-09  1.04950000e-09  9.00000000e-01  1.44574892e-06 -9.09998061e-13 
 1.05050000e-09  1.05050000e-09  9.00000000e-01  1.41907412e-06 -9.09998087e-13 
 1.05150000e-09  1.05150000e-09  9.00000000e-01  1.39289224e-06 -9.09998113e-13 
 1.05250000e-09  1.05250000e-09  9.00000000e-01  1.36719416e-06 -9.09998139e-13 
 1.05350000e-09  1.05350000e-09  9.00000000e-01  1.34197095e-06 -9.09998164e-13 
 1.05450000e-09  1.05450000e-09  9.00000000e-01  1.31721382e-06 -9.09998189e-13 
 1.05550000e-09  1.05550000e-09  9.00000000e-01  1.29291417e-06 -9.09998213e-13 
 1.05650000e-09  1.05650000e-09  9.00000000e-01  1.26906355e-06 -9.09998237e-13 
 1.05750000e-09  1.05750000e-09  9.00000000e-01  1.24565365e-06 -9.09998261e-13 
 1.05850000e-09  1.05850000e-09  9.00000000e-01  1.22267634e-06 -9.09998284e-13 
 1.05950000e-09  1.05950000e-09  9.00000000e-01  1.20012361e-06 -9.09998306e-13 
 1.06050000e-09  1.06050000e-09  9.00000000e-01  1.17798763e-06 -9.09998328e-13 
 1.06150000e-09  1.06150000e-09  9.00000000e-01  1.15626069e-06 -9.09998350e-13 
 1.06250000e-09  1.06250000e-09  9.00000000e-01  1.13493523e-06 -9.09998371e-13 
 1.06350000e-09  1.06350000e-09  9.00000000e-01  1.11400383e-06 -9.09998392e-13 
 1.06450000e-09  1.06450000e-09  9.00000000e-01  1.09345922e-06 -9.09998413e-13 
 1.06550000e-09  1.06550000e-09  9.00000000e-01  1.07329425e-06 -9.09998433e-13 
 1.06650000e-09  1.06650000e-09  9.00000000e-01  1.05350190e-06 -9.09998453e-13 
 1.06750000e-09  1.06750000e-09  9.00000000e-01  1.03407528e-06 -9.09998472e-13 
 1.06850000e-09  1.06850000e-09  9.00000000e-01  1.01500764e-06 -9.09998491e-13 
 1.06950000e-09  1.06950000e-09  9.00000000e-01  9.96292341e-07 -9.09998510e-13 
 1.07050000e-09  1.07050000e-09  9.00000000e-01  9.77922876e-07 -9.09998528e-13 
 1.07150000e-09  1.07150000e-09  9.00000000e-01  9.59892854e-07 -9.09998546e-13 
 1.07250000e-09  1.07250000e-09  9.00000000e-01  9.42196001e-07 -9.09998564e-13 
 1.07350000e-09  1.07350000e-09  9.00000000e-01  9.24826162e-07 -9.09998581e-13 
 1.07450000e-09  1.07450000e-09  9.00000000e-01  9.07777294e-07 -9.09998599e-13 
 1.07550000e-09  1.07550000e-09  9.00000000e-01  8.91043465e-07 -9.09998615e-13 
 1.07650000e-09  1.07650000e-09  9.00000000e-01  8.74618854e-07 -9.09998632e-13 
 1.07750000e-09  1.07750000e-09  9.00000000e-01  8.58497747e-07 -9.09998648e-13 
 1.07850000e-09  1.07850000e-09  9.00000000e-01  8.42674536e-07 -9.09998664e-13 
 1.07950000e-09  1.07950000e-09  9.00000000e-01  8.27143716e-07 -9.09998679e-13 
 1.08050000e-09  1.08050000e-09  9.00000000e-01  8.11899885e-07 -9.09998694e-13 
 1.08150000e-09  1.08150000e-09  9.00000000e-01  7.96937738e-07 -9.09998709e-13 
 1.08250000e-09  1.08250000e-09  9.00000000e-01  7.82252071e-07 -9.09998724e-13 
 1.08350000e-09  1.08350000e-09  9.00000000e-01  7.67837775e-07 -9.09998738e-13 
 1.08450000e-09  1.08450000e-09  9.00000000e-01  7.53689836e-07 -9.09998753e-13 
 1.08550000e-09  1.08550000e-09  9.00000000e-01  7.39803331e-07 -9.09998767e-13 
 1.08650000e-09  1.08650000e-09  9.00000000e-01  7.26173429e-07 -9.09998780e-13 
 1.08750000e-09  1.08750000e-09  9.00000000e-01  7.12795390e-07 -9.09998794e-13 
 1.08850000e-09  1.08850000e-09  9.00000000e-01  6.99664558e-07 -9.09998807e-13 
 1.08950000e-09  1.08950000e-09  9.00000000e-01  6.86776365e-07 -9.09998820e-13 
 1.09050000e-09  1.09050000e-09  9.00000000e-01  6.74126329e-07 -9.09998832e-13 
 1.09150000e-09  1.09150000e-09  9.00000000e-01  6.61710049e-07 -9.09998845e-13 
 1.09250000e-09  1.09250000e-09  9.00000000e-01  6.49523204e-07 -9.09998857e-13 
 1.09350000e-09  1.09350000e-09  9.00000000e-01  6.37561555e-07 -9.09998869e-13 
 1.09450000e-09  1.09450000e-09  9.00000000e-01  6.25820941e-07 -9.09998880e-13 
 1.09550000e-09  1.09550000e-09  9.00000000e-01  6.14297278e-07 -9.09998892e-13 
 1.09650000e-09  1.09650000e-09  9.00000000e-01  6.02986556e-07 -9.09998903e-13 
 1.09750000e-09  1.09750000e-09  9.00000000e-01  5.91884840e-07 -9.09998914e-13 
 1.09850000e-09  1.09850000e-09  9.00000000e-01  5.80988270e-07 -9.09998925e-13 
 1.09950000e-09  1.09950000e-09  9.00000000e-01  5.70293052e-07 -9.09998936e-13 
 1.10050000e-09  1.10050000e-09  9.00000000e-01  5.59795468e-07 -9.09998947e-13 
 1.10150000e-09  1.10150000e-09  9.00000000e-01  5.49491865e-07 -9.09998957e-13 
 1.10250000e-09  1.10250000e-09  9.00000000e-01  5.39378659e-07 -9.09998967e-13 
 1.10350000e-09  1.10350000e-09  9.00000000e-01  5.29452330e-07 -9.09998977e-13 
 1.10450000e-09  1.10450000e-09  9.00000000e-01  5.19709427e-07 -9.09998987e-13 
 1.10550000e-09  1.10550000e-09  9.00000000e-01  5.10146559e-07 -9.09998996e-13 
 1.10650000e-09  1.10650000e-09  9.00000000e-01  5.00760399e-07 -9.09999006e-13 
 1.10750000e-09  1.10750000e-09  9.00000000e-01  4.91547684e-07 -9.09999015e-13 
 1.10850000e-09  1.10850000e-09  9.00000000e-01  4.82505206e-07 -9.09999024e-13 
 1.10950000e-09  1.10950000e-09  9.00000000e-01  4.73629821e-07 -9.09999033e-13 
 1.11050000e-09  1.11050000e-09  9.00000000e-01  4.64918442e-07 -9.09999041e-13 
 1.11150000e-09  1.11150000e-09  9.00000000e-01  4.56368036e-07 -9.09999050e-13 
 1.11250000e-09  1.11250000e-09  9.00000000e-01  4.47975631e-07 -9.09999058e-13 
 1.11350000e-09  1.11350000e-09  9.00000000e-01  4.39738305e-07 -9.09999067e-13 
 1.11450000e-09  1.11450000e-09  9.00000000e-01  4.31653195e-07 -9.09999075e-13 
 1.11550000e-09  1.11550000e-09  9.00000000e-01  4.23717486e-07 -9.09999083e-13 
 1.11650000e-09  1.11650000e-09  9.00000000e-01  4.15928418e-07 -9.09999090e-13 
 1.11750000e-09  1.11750000e-09  9.00000000e-01  4.08283281e-07 -9.09999098e-13 
 1.11850000e-09  1.11850000e-09  9.00000000e-01  4.00779416e-07 -9.09999106e-13 
 1.11925000e-09  1.11925000e-09  9.00000000e-01  3.95242725e-07 -9.10002581e-13 
 1.12000000e-09  1.12000000e-09  9.00000000e-01  3.89782944e-07 -9.09999117e-13 
 1.12010000e-09  1.12010000e-09  8.95500000e-01 -4.40340302e-04 -1.96199109e-04 
 1.12030000e-09  1.12030000e-09  8.86500000e-01 -1.32036894e-03 -1.91391685e-04 
 1.12070000e-09  1.12070000e-09  8.68500000e-01 -3.07193583e-03 -1.86584262e-04 
 1.12150000e-09  1.12150000e-09  8.32500000e-01 -6.54505569e-03 -1.72161991e-04 
 1.12250000e-09  1.12250000e-09  7.87500000e-01 -1.08404750e-02 -1.57739720e-04 
 1.12350000e-09  1.12350000e-09  7.42500000e-01 -1.50995087e-02 -1.53169700e-04 
 1.12450000e-09  1.12450000e-09  6.97500000e-01 -1.93387079e-02 -1.60113756e-04 
 1.12550000e-09  1.12550000e-09  6.52500000e-01 -2.35752970e-02 -1.63852864e-04 
 1.12650000e-09  1.12650000e-09  6.07500000e-01 -2.78279807e-02 -1.70796920e-04 
 1.12750000e-09  1.12750000e-09  5.62500000e-01 -3.21185425e-02 -1.74536027e-04 
 1.12850000e-09  1.12850000e-09  5.17500000e-01 -3.64755944e-02 -1.81480084e-04 
 1.12950000e-09  1.12950000e-09  4.72500000e-01 -4.09454660e-02 -1.85219191e-04 
 1.13050000e-09  1.13050000e-09  4.27500000e-01 -4.56086677e-02 -1.87958261e-04 
 1.13150000e-09  1.13150000e-09  3.82500000e-01 -5.03863149e-02 -1.89076792e-04 
 1.13250000e-09  1.13250000e-09  3.37500000e-01 -5.49834676e-02 -1.95285790e-04 
 1.13350000e-09  1.13350000e-09  2.92500000e-01 -5.91228797e-02 -2.00176460e-04 
 1.13450000e-09  1.13450000e-09  2.47500000e-01 -6.26433459e-02 -2.10159311e-04 
 1.13550000e-09  1.13550000e-09  2.02500000e-01 -6.54438569e-02 -2.18824501e-04 
 1.13650000e-09  1.13650000e-09  1.57500000e-01 -6.74201327e-02 -2.32581300e-04 
 1.13750000e-09  1.13750000e-09  1.12500000e-01 -6.84641190e-02 -2.45018376e-04 
 1.13850000e-09  1.13850000e-09  6.75000000e-02 -6.84636550e-02 -2.62543255e-04 
 1.13925000e-09  1.13925000e-09  3.37500000e-02 -6.77370373e-02 -2.74116326e-04 
 1.14000000e-09  1.14000000e-09  0.00000000e+00 -6.64471698e-02 -2.89950508e-04 
 1.14010000e-09  1.14010000e-09  0.00000000e+00 -6.59646864e-02 -1.02829275e-04 
 1.14030000e-09  1.14030000e-09  0.00000000e+00 -6.49997460e-02 -1.02823648e-04 
 1.14070000e-09  1.14070000e-09  0.00000000e+00 -6.30700236e-02 -1.02812394e-04 
 1.14150000e-09  1.14150000e-09  0.00000000e+00 -5.92112124e-02 -1.02789891e-04 
 1.14250000e-09  1.14250000e-09  0.00000000e+00 -5.43888861e-02 -1.02761768e-04 
 1.14350000e-09  1.14350000e-09  0.00000000e+00 -4.95678791e-02 -1.02733653e-04 
 1.14450000e-09  1.14450000e-09  0.00000000e+00 -4.47481912e-02 -1.02705546e-04 
 1.14550000e-09  1.14550000e-09  0.00000000e+00 -3.99298219e-02 -1.02677446e-04 
 1.14650000e-09  1.14650000e-09  0.00000000e+00 -3.51127708e-02 -1.02649354e-04 
 1.14750000e-09  1.14750000e-09  0.00000000e+00 -3.02970377e-02 -1.02621270e-04 
 1.14850000e-09  1.14850000e-09  0.00000000e+00 -2.54826221e-02 -1.02593193e-04 
 1.14950000e-09  1.14950000e-09  0.00000000e+00 -2.06695238e-02 -1.02565125e-04 
 1.15050000e-09  1.15050000e-09  0.00000000e+00 -1.58577422e-02 -1.02537063e-04 
 1.15150000e-09  1.15150000e-09  0.00000000e+00 -1.10472771e-02 -1.02509010e-04 
 1.15250000e-09  1.15250000e-09  0.00000000e+00 -6.23812819e-03 -1.02480964e-04 
 1.15350000e-09  1.15350000e-09  0.00000000e+00 -1.43029499e-03 -1.02452926e-04 
 1.15450000e-09  1.15450000e-09  0.00000000e+00  3.37622282e-03 -1.02424896e-04 
 1.15550000e-09  1.15550000e-09  0.00000000e+00  8.18142560e-03 -1.02396873e-04 
 1.15650000e-09  1.15650000e-09  0.00000000e+00  1.29853137e-02 -1.02368858e-04 
 1.15750000e-09  1.15750000e-09  0.00000000e+00  1.77878875e-02 -1.02340850e-04 
 1.15850000e-09  1.15850000e-09  0.00000000e+00  2.25891473e-02 -1.02312850e-04 
 1.15950000e-09  1.15950000e-09  0.00000000e+00  2.73890936e-02 -1.02284858e-04 
 1.16050000e-09  1.16050000e-09  0.00000000e+00  3.21877266e-02 -1.02256874e-04 
 1.16150000e-09  1.16150000e-09  0.00000000e+00  3.69850467e-02 -1.02228897e-04 
 1.16250000e-09  1.16250000e-09  0.00000000e+00  4.17810543e-02 -1.02200928e-04 
 1.16350000e-09  1.16350000e-09  0.00000000e+00  4.65757498e-02 -1.02172966e-04 
 1.16450000e-09  1.16450000e-09  0.00000000e+00  5.13691334e-02 -1.02145012e-04 
 1.16550000e-09  1.16550000e-09  0.00000000e+00  5.61612057e-02 -1.02117066e-04 
 1.16650000e-09  1.16650000e-09  0.00000000e+00  6.09519668e-02 -1.02089128e-04 
 1.16750000e-09  1.16750000e-09  0.00000000e+00  6.57414172e-02 -1.02061197e-04 
 1.16850000e-09  1.16850000e-09  0.00000000e+00  7.05295573e-02 -1.02033273e-04 
 1.16950000e-09  1.16950000e-09  0.00000000e+00  7.53163873e-02 -1.02005358e-04 
 1.17050000e-09  1.17050000e-09  0.00000000e+00  8.01019077e-02 -1.01977450e-04 
 1.17150000e-09  1.17150000e-09  0.00000000e+00  8.48861189e-02 -1.01949549e-04 
 1.17250000e-09  1.17250000e-09  0.00000000e+00  8.96690211e-02 -1.01921657e-04 
 1.17350000e-09  1.17350000e-09  0.00000000e+00  9.44506147e-02 -1.01893771e-04 
 1.17450000e-09  1.17450000e-09  0.00000000e+00  9.92309001e-02 -1.01865894e-04 
 1.17550000e-09  1.17550000e-09  0.00000000e+00  1.04009878e-01 -1.01838024e-04 
 1.17650000e-09  1.17650000e-09  0.00000000e+00  1.08787548e-01 -1.01810162e-04 
 1.17750000e-09  1.17750000e-09  0.00000000e+00  1.13563911e-01 -1.01782307e-04 
 1.17850000e-09  1.17850000e-09  0.00000000e+00  1.18338967e-01 -1.01754460e-04 
 1.17950000e-09  1.17950000e-09  0.00000000e+00  1.23112716e-01 -1.01726621e-04 
 1.18050000e-09  1.18050000e-09  0.00000000e+00  1.27885160e-01 -1.01698789e-04 
 1.18150000e-09  1.18150000e-09  0.00000000e+00  1.32656298e-01 -1.01670965e-04 
 1.18250000e-09  1.18250000e-09  0.00000000e+00  1.37426131e-01 -1.01643149e-04 
 1.18350000e-09  1.18350000e-09  0.00000000e+00  1.42194658e-01 -1.01615340e-04 
 1.18450000e-09  1.18450000e-09  0.00000000e+00  1.46961881e-01 -1.01587538e-04 
 1.18550000e-09  1.18550000e-09  0.00000000e+00  1.51727800e-01 -1.01559745e-04 
 1.18650000e-09  1.18650000e-09  0.00000000e+00  1.56492414e-01 -1.01531959e-04 
 1.18750000e-09  1.18750000e-09  0.00000000e+00  1.61255726e-01 -1.01504180e-04 
 1.18850000e-09  1.18850000e-09  0.00000000e+00  1.66017734e-01 -1.01476409e-04 
 1.18950000e-09  1.18950000e-09  0.00000000e+00  1.70778439e-01 -1.01448646e-04 
 1.19050000e-09  1.19050000e-09  0.00000000e+00  1.75537841e-01 -1.01420890e-04 
 1.19150000e-09  1.19150000e-09  0.00000000e+00  1.80295942e-01 -1.01393142e-04 
 1.19250000e-09  1.19250000e-09  0.00000000e+00  1.85052740e-01 -1.01365402e-04 
 1.19350000e-09  1.19350000e-09  0.00000000e+00  1.89808238e-01 -1.01337669e-04 
 1.19450000e-09  1.19450000e-09  0.00000000e+00  1.94562434e-01 -1.01309943e-04 
 1.19550000e-09  1.19550000e-09  0.00000000e+00  1.99315329e-01 -1.01282226e-04 
 1.19650000e-09  1.19650000e-09  0.00000000e+00  2.04066924e-01 -1.01254515e-04 
 1.19750000e-09  1.19750000e-09  0.00000000e+00  2.08817219e-01 -1.01226813e-04 
 1.19850000e-09  1.19850000e-09  0.00000000e+00  2.13566215e-01 -1.01199118e-04 
 1.19950000e-09  1.19950000e-09  0.00000000e+00  2.18313911e-01 -1.01171430e-04 
 1.20050000e-09  1.20050000e-09  0.00000000e+00  2.23060308e-01 -1.01143751e-04 
 1.20150000e-09  1.20150000e-09  0.00000000e+00  2.27805407e-01 -1.01116078e-04 
 1.20250000e-09  1.20250000e-09  0.00000000e+00  2.32549207e-01 -1.01088414e-04 
 1.20350000e-09  1.20350000e-09  0.00000000e+00  2.37291710e-01 -1.01060756e-04 
 1.20450000e-09  1.20450000e-09  0.00000000e+00  2.42032915e-01 -1.01033107e-04 
 1.20550000e-09  1.20550000e-09  0.00000000e+00  2.46772822e-01 -1.01005465e-04 
 1.20650000e-09  1.20650000e-09  0.00000000e+00  2.51511433e-01 -1.00977830e-04 
 1.20750000e-09  1.20750000e-09  0.00000000e+00  2.56248748e-01 -1.00950203e-04 
 1.20850000e-09  1.20850000e-09  0.00000000e+00  2.60984766e-01 -1.00922584e-04 
 1.20950000e-09  1.20950000e-09  0.00000000e+00  2.65719489e-01 -1.00894972e-04 
 1.21050000e-09  1.21050000e-09  0.00000000e+00  2.70452917e-01 -1.00867368e-04 
 1.21150000e-09  1.21150000e-09  0.00000000e+00  2.75185049e-01 -1.00839771e-04 
 1.21250000e-09  1.21250000e-09  0.00000000e+00  2.79915886e-01 -1.00812182e-04 
 1.21350000e-09  1.21350000e-09  0.00000000e+00  2.84645430e-01 -1.00784601e-04 
 1.21450000e-09  1.21450000e-09  0.00000000e+00  2.89373679e-01 -1.00757027e-04 
 1.21550000e-09  1.21550000e-09  0.00000000e+00  2.94100635e-01 -1.00729460e-04 
 1.21650000e-09  1.21650000e-09  0.00000000e+00  2.98826297e-01 -1.00701901e-04 
 1.21750000e-09  1.21750000e-09  0.00000000e+00  3.03550667e-01 -1.00674350e-04 
 1.21850000e-09  1.21850000e-09  0.00000000e+00  3.08273744e-01 -1.00646806e-04 
 1.21950000e-09  1.21950000e-09  0.00000000e+00  3.12995528e-01 -1.00619270e-04 
 1.22050000e-09  1.22050000e-09  0.00000000e+00  3.17716021e-01 -1.00591741e-04 
 1.22150000e-09  1.22150000e-09  0.00000000e+00  3.22435223e-01 -1.00564220e-04 
 1.22250000e-09  1.22250000e-09  0.00000000e+00  3.27153133e-01 -1.00536706e-04 
 1.22350000e-09  1.22350000e-09  0.00000000e+00  3.31869752e-01 -1.00509200e-04 
 1.22450000e-09  1.22450000e-09  0.00000000e+00  3.36585082e-01 -1.00481701e-04 
 1.22550000e-09  1.22550000e-09  0.00000000e+00  3.41299120e-01 -1.00454210e-04 
 1.22650000e-09  1.22650000e-09  0.00000000e+00  3.46011870e-01 -1.00426726e-04 
 1.22750000e-09  1.22750000e-09  0.00000000e+00  3.50723330e-01 -1.00399250e-04 
 1.22850000e-09  1.22850000e-09  0.00000000e+00  3.55433500e-01 -1.00371782e-04 
 1.22950000e-09  1.22950000e-09  0.00000000e+00  3.60142383e-01 -1.00344321e-04 
 1.23050000e-09  1.23050000e-09  0.00000000e+00  3.64849976e-01 -1.00316867e-04 
 1.23150000e-09  1.23150000e-09  0.00000000e+00  3.69556282e-01 -1.00289421e-04 
 1.23250000e-09  1.23250000e-09  0.00000000e+00  3.74261300e-01 -1.00261982e-04 
 1.23350000e-09  1.23350000e-09  0.00000000e+00  3.78965031e-01 -1.00234551e-04 
 1.23450000e-09  1.23450000e-09  0.00000000e+00  3.83667475e-01 -1.00207128e-04 
 1.23550000e-09  1.23550000e-09  0.00000000e+00  3.88368633e-01 -1.00179712e-04 
 1.23650000e-09  1.23650000e-09  0.00000000e+00  3.93068504e-01 -1.00152303e-04 
 1.23750000e-09  1.23750000e-09  0.00000000e+00  3.97767090e-01 -1.00124902e-04 
 1.23850000e-09  1.23850000e-09  0.00000000e+00  4.02464390e-01 -1.00097509e-04 
 1.23950000e-09  1.23950000e-09  0.00000000e+00  4.07160404e-01 -1.00070123e-04 
 1.24050000e-09  1.24050000e-09  0.00000000e+00  4.11855134e-01 -1.00042744e-04 
 1.24150000e-09  1.24150000e-09  0.00000000e+00  4.16548580e-01 -1.00015373e-04 
 1.24250000e-09  1.24250000e-09  0.00000000e+00  4.21240741e-01 -9.99880096e-05 
 1.24350000e-09  1.24350000e-09  0.00000000e+00  4.25931619e-01 -9.99606535e-05 
 1.24450000e-09  1.24450000e-09  0.00000000e+00  4.30620291e-01 -9.99331362e-05 
 1.24550000e-09  1.24550000e-09  0.00000000e+00  4.35299669e-01 -9.98933187e-05 
 1.24650000e-09  1.24650000e-09  0.00000000e+00  4.39963423e-01 -9.98339391e-05 
 1.24750000e-09  1.24750000e-09  0.00000000e+00  4.44611168e-01 -9.97552183e-05 
 1.24850000e-09  1.24850000e-09  0.00000000e+00  4.49242504e-01 -9.96573832e-05 
 1.24950000e-09  1.24950000e-09  0.00000000e+00  4.53857022e-01 -9.95406663e-05 
