 v-sweep         v(in)           v(out)          i(vdd)         
 8.92500000e-01  8.92500000e-01  3.85521372e-02 -1.50753742e-05 
 8.95000000e-01  8.95000000e-01  3.72132952e-02 -1.46547045e-05 
 8.97500000e-01  8.97500000e-01  3.59093338e-02 -1.42399284e-05 
 9.00000000e-01  9.00000000e-01  3.46393629e-02 -1.38310502e-05 
 9.02500000e-01  9.02500000e-01  3.34025300e-02 -1.34280740e-05 
 9.05000000e-01  9.05000000e-01  3.21980179e-02 -1.30310039e-05 
 9.07500000e-01  9.07500000e-01  3.10250429e-02 -1.26398438e-05 
 9.10000000e-01  9.10000000e-01  2.98828529e-02 -1.22545974e-05 
 9.12500000e-01  9.12500000e-01  2.87707254e-02 -1.18752682e-05 
 9.15000000e-01  9.15000000e-01  2.76879660e-02 -1.15018597e-05 
 9.17500000e-01  9.17500000e-01  2.66339071e-02 -1.11343752e-05 
 9.20000000e-01  9.20000000e-01  2.56079061e-02 -1.07728178e-05 
 9.22500000e-01  9.22500000e-01  2.46093443e-02 -1.04171906e-05 
 9.25000000e-01  9.25000000e-01  2.36376256e-02 -1.00674965e-05 
 9.27500000e-01  9.27500000e-01  2.26921757e-02 -9.72373839e-06 
 9.30000000e-01  9.30000000e-01  2.17724402e-02 -9.38591895e-06 
 9.32500000e-01  9.32500000e-01  2.08778846e-02 -9.05404079e-06 
 9.35000000e-01  9.35000000e-01  2.00079925e-02 -8.72810643e-06 
 9.37500000e-01  9.37500000e-01  1.91622653e-02 -8.40811830e-06 
 9.40000000e-01  9.40000000e-01  1.83402210e-02 -8.09407872e-06 
 9.42500000e-01  9.42500000e-01  1.75413937e-02 -7.78598994e-06 
 9.45000000e-01  9.45000000e-01  1.67653325e-02 -7.48385412e-06 
 9.47500000e-01  9.47500000e-01  1.60116014e-02 -7.18767334e-06 
 9.50000000e-01  9.50000000e-01  1.52797778e-02 -6.89744959e-06 
 9.52500000e-01  9.52500000e-01  1.45694529e-02 -6.61318480e-06 
 9.55000000e-01  9.55000000e-01  1.38802300e-02 -6.33488083e-06 
 9.57500000e-01  9.57500000e-01  1.32117251e-02 -6.06253946e-06 
 9.60000000e-01  9.60000000e-01  1.25635654e-02 -5.79616239e-06 
 9.62500000e-01  9.62500000e-01  1.19353894e-02 -5.53575128e-06 
 9.65000000e-01  9.65000000e-01  1.13268463e-02 -5.28130771e-06 
 9.67500000e-01  9.67500000e-01  1.07375955e-02 -5.03283320e-06 
 9.70000000e-01  9.70000000e-01  1.01673060e-02 -4.79032922e-06 
 9.72500000e-01  9.72500000e-01  9.61565653e-03 -4.55379718e-06 
 9.75000000e-01  9.75000000e-01  9.08233467e-03 -4.32323841e-06 
 9.77500000e-01  9.77500000e-01  8.56703673e-03 -4.09865421e-06 
 9.80000000e-01  9.80000000e-01  8.06946737e-03 -3.88004583e-06 
 9.82500000e-01  9.82500000e-01  7.59796696e-03 -3.67040326e-06 
 9.85000000e-01  9.85000000e-01  7.13486313e-03 -3.46375060e-06 
 9.87500000e-01  9.87500000e-01  6.68865238e-03 -3.26307715e-06 
 9.90000000e-01  9.90000000e-01  6.25906955e-03 -3.06838397e-06 
 9.92500000e-01  9.92500000e-01  5.84585637e-03 -2.87967206e-06 
 9.95000000e-01  9.95000000e-01  5.44876122e-03 -2.69694236e-06 
 9.97500000e-01  9.97500000e-01  5.06753888e-03 -2.52019581e-06 
 1.00000000e+00  1.00000000e+00  4.70195030e-03 -2.34943326e-06 
 1.00250000e+00  1.00250000e+00  4.35176239e-03 -2.18465555e-06 
 1.00500000e+00  1.00500000e+00  4.01674783e-03 -2.02586348e-06 
 1.00750000e+00  1.00750000e+00  3.69668480e-03 -1.87305779e-06 
 1.01000000e+00  1.01000000e+00  3.39135688e-03 -1.72623919e-06 
 1.01250000e+00  1.01250000e+00  3.10055282e-03 -1.58540838e-06 
 1.01500000e+00  1.01500000e+00  2.82406635e-03 -1.45056598e-06 
 1.01750000e+00  1.01750000e+00  2.56169607e-03 -1.32171261e-06 
 1.02000000e+00  1.02000000e+00  2.31324523e-03 -1.19884883e-06 
 1.02250000e+00  1.02250000e+00  2.07852162e-03 -1.08197520e-06 
 1.02500000e+00  1.02500000e+00  1.85733739e-03 -9.71092215e-07 
 1.02750000e+00  1.02750000e+00  1.64950894e-03 -8.66200352e-07 
 1.03000000e+00  1.03000000e+00  1.45485676e-03 -7.67300055e-07 
 1.03250000e+00  1.03250000e+00  1.27320534e-03 -6.74391741e-07 
 1.03500000e+00  1.03500000e+00  1.10438298e-03 -5.87475793e-07 
 1.03750000e+00  1.03750000e+00  9.48221750e-04 -5.06552568e-07 
 1.04000000e+00  1.04000000e+00  8.04557300e-04 -4.31622393e-07 
 1.04250000e+00  1.04250000e+00  6.73228806e-04 -3.62685568e-07 
 1.04500000e+00  1.04500000e+00  5.54078840e-04 -2.99742367e-07 
 1.04750000e+00  1.04750000e+00  4.46953271e-04 -2.42793036e-07 
 1.05000000e+00  1.05000000e+00  3.51701170e-04 -1.91837796e-07 
 1.05250000e+00  1.05250000e+00  2.68174713e-04 -1.46876842e-07 
 1.05500000e+00  1.05500000e+00  1.96229095e-04 -1.07910344e-07 
 1.05750000e+00  1.05750000e+00  1.35722440e-04 -7.49384500e-08 
 1.06000000e+00  1.06000000e+00  8.65157160e-05 -4.79612815e-08 
 1.06250000e+00  1.06250000e+00  4.84726567e-05 -2.69789380e-08 
 1.06500000e+00  1.06500000e+00  2.14596827e-05 -1.19914958e-08 
 1.06750000e+00  1.06750000e+00  5.34582613e-06 -2.99900911e-09 
 1.07000000e+00  1.07000000e+00  2.64384263e-09 -1.51000000e-12 
 1.07250000e+00  1.07250000e+00  2.67078039e-09 -1.50999997e-12 
 1.07500000e+00  1.07500000e+00  2.66028348e-09 -1.51000000e-12 
 1.07750000e+00  1.07750000e+00  2.65001299e-09 -1.51000000e-12 
 1.08000000e+00  1.08000000e+00  2.63982093e-09 -1.51000000e-12 
 1.08250000e+00  1.08250000e+00  2.62970698e-09 -1.51000000e-12 
 1.08500000e+00  1.08500000e+00  2.61967022e-09 -1.51000000e-12 
 1.08750000e+00  1.08750000e+00  2.60970979e-09 -1.51000000e-12 
 1.09000000e+00  1.09000000e+00  2.59982481e-09 -1.51000000e-12 
 1.09250000e+00  1.09250000e+00  2.59001443e-09 -1.51000000e-12 
 1.09500000e+00  1.09500000e+00  2.58027781e-09 -1.51000000e-12 
 1.09750000e+00  1.09750000e+00  2.57061412e-09 -1.51000000e-12 
 1.10000000e+00  1.10000000e+00  2.56102255e-09 -1.51000000e-12 
 1.10250000e+00  1.10250000e+00  2.55150228e-09 -1.51000000e-12 
 1.10500000e+00  1.10500000e+00  2.54205254e-09 -1.51000000e-12 
 1.10750000e+00  1.10750000e+00  2.53267253e-09 -1.51000000e-12 
 1.11000000e+00  1.11000000e+00  2.52336148e-09 -1.51000000e-12 
 1.11250000e+00  1.11250000e+00  2.51411865e-09 -1.51000000e-12 
 1.11500000e+00  1.11500000e+00  2.50494328e-09 -1.51000000e-12 
 1.11750000e+00  1.11750000e+00  2.49583464e-09 -1.51000000e-12 
 1.12000000e+00  1.12000000e+00  2.48679200e-09 -1.51000000e-12 
 1.12250000e+00  1.12250000e+00  2.47781465e-09 -1.51000000e-12 
 1.12500000e+00  1.12500000e+00  2.46890188e-09 -1.51000000e-12 
 1.12750000e+00  1.12750000e+00  2.46005300e-09 -1.51000000e-12 
 1.13000000e+00  1.13000000e+00  2.45126732e-09 -1.51000000e-12 
 1.13250000e+00  1.13250000e+00  2.44254417e-09 -1.51000000e-12 
 1.13500000e+00  1.13500000e+00  2.43388288e-09 -1.51000000e-12 
 1.13750000e+00  1.13750000e+00  2.42528281e-09 -1.51000000e-12 
 1.14000000e+00  1.14000000e+00  2.41674329e-09 -1.51000000e-12 
 1.14250000e+00  1.14250000e+00  2.40826370e-09 -1.51000000e-12 
 1.14500000e+00  1.14500000e+00  2.39984341e-09 -1.51000000e-12 
 1.14750000e+00  1.14750000e+00  2.39148179e-09 -1.51000000e-12 
 1.15000000e+00  1.15000000e+00  2.38317823e-09 -1.51000000e-12 
 1.15250000e+00  1.15250000e+00  2.37493214e-09 -1.51000000e-12 
 1.15500000e+00  1.15500000e+00  2.36674292e-09 -1.51000000e-12 
 1.15750000e+00  1.15750000e+00  2.35860997e-09 -1.51000000e-12 
 1.16000000e+00  1.16000000e+00  2.35053273e-09 -1.51000000e-12 
 1.16250000e+00  1.16250000e+00  2.34251062e-09 -1.51000000e-12 
 1.16500000e+00  1.16500000e+00  2.33454309e-09 -1.51000000e-12 
 1.16750000e+00  1.16750000e+00  2.32662956e-09 -1.51000000e-12 
 1.17000000e+00  1.17000000e+00  2.31876951e-09 -1.51000000e-12 
 1.17250000e+00  1.17250000e+00  2.31096238e-09 -1.51000000e-12 
 1.17500000e+00  1.17500000e+00  2.30320765e-09 -1.51000000e-12 
 1.17750000e+00  1.17750000e+00  2.29550479e-09 -1.51000000e-12 
 1.18000000e+00  1.18000000e+00  2.28785328e-09 -1.51000000e-12 
 1.18250000e+00  1.18250000e+00  2.28025261e-09 -1.51000000e-12 
 1.18500000e+00  1.18500000e+00  2.27270227e-09 -1.51000000e-12 
 1.18750000e+00  1.18750000e+00  2.26520176e-09 -1.51000000e-12 
 1.19000000e+00  1.19000000e+00  2.25775060e-09 -1.51000000e-12 
 1.19250000e+00  1.19250000e+00  2.25034830e-09 -1.51000000e-12 
 1.19500000e+00  1.19500000e+00  2.24299438e-09 -1.51000000e-12 
 1.19750000e+00  1.19750000e+00  2.23568837e-09 -1.51000000e-12 
 1.20000000e+00  1.20000000e+00  2.22842979e-09 -1.51000000e-12 
 1.20250000e+00  1.20250000e+00  2.22121820e-09 -1.51000000e-12 
 1.20500000e+00  1.20500000e+00  2.21405313e-09 -1.51000000e-12 
 1.20750000e+00  1.20750000e+00  2.20693413e-09 -1.51000000e-12 
 1.21000000e+00  1.21000000e+00  2.19986077e-09 -1.51000000e-12 
 1.21250000e+00  1.21250000e+00  2.19283261e-09 -1.51000000e-12 
 1.21500000e+00  1.21500000e+00  2.18584921e-09 -1.51000000e-12 
 1.21750000e+00  1.21750000e+00  2.17891015e-09 -1.51000000e-12 
 1.22000000e+00  1.22000000e+00  2.17201500e-09 -1.51000000e-12 
 1.22250000e+00  1.22250000e+00  2.16516335e-09 -1.51000000e-12 
 1.22500000e+00  1.22500000e+00  2.15835480e-09 -1.51000000e-12 
 1.22750000e+00  1.22750000e+00  2.15158893e-09 -1.51000000e-12 
 1.23000000e+00  1.23000000e+00  2.14486535e-09 -1.51000000e-12 
 1.23250000e+00  1.23250000e+00  2.13818365e-09 -1.51000000e-12 
 1.23500000e+00  1.23500000e+00  2.13154346e-09 -1.51000000e-12 
 1.23750000e+00  1.23750000e+00  2.12494438e-09 -1.51000000e-12 
 1.24000000e+00  1.24000000e+00  2.11838604e-09 -1.51000000e-12 
 1.24250000e+00  1.24250000e+00  2.11186805e-09 -1.51000000e-12 
 1.24500000e+00  1.24500000e+00  2.10539005e-09 -1.51000000e-12 
 1.24750000e+00  1.24750000e+00  2.09895167e-09 -1.51000000e-12 
 1.25000000e+00  1.25000000e+00  2.09255255e-09 -1.51000000e-12 
 1.25250000e+00  1.25250000e+00  2.08619232e-09 -1.51000000e-12 
 1.25500000e+00  1.25500000e+00  2.07987065e-09 -1.51000000e-12 
 1.25750000e+00  1.25750000e+00  2.07358716e-09 -1.51000000e-12 
 1.26000000e+00  1.26000000e+00  2.06734153e-09 -1.51000000e-12 
 1.26250000e+00  1.26250000e+00  2.06113341e-09 -1.51000000e-12 
 1.26500000e+00  1.26500000e+00  2.05496247e-09 -1.51000000e-12 
 1.26750000e+00  1.26750000e+00  2.04882836e-09 -1.51000000e-12 
 1.27000000e+00  1.27000000e+00  2.04273077e-09 -1.51000000e-12 
 1.27250000e+00  1.27250000e+00  2.03666936e-09 -1.51000000e-12 
 1.27500000e+00  1.27500000e+00  2.03064381e-09 -1.51000000e-12 
 1.27750000e+00  1.27750000e+00  2.02465382e-09 -1.51000000e-12 
 1.28000000e+00  1.28000000e+00  2.01869906e-09 -1.51000000e-12 
 1.28250000e+00  1.28250000e+00  2.01277922e-09 -1.51000000e-12 
 1.28500000e+00  1.28500000e+00  2.00689400e-09 -1.51000000e-12 
 1.28750000e+00  1.28750000e+00  2.00104310e-09 -1.51000000e-12 
 1.29000000e+00  1.29000000e+00  1.99522622e-09 -1.51000000e-12 
 1.29250000e+00  1.29250000e+00  1.98944305e-09 -1.51000000e-12 
 1.29500000e+00  1.29500000e+00  1.98369331e-09 -1.51000000e-12 
 1.29750000e+00  1.29750000e+00  1.97797671e-09 -1.51000000e-12 
 1.30000000e+00  1.30000000e+00  1.97229296e-09 -1.51000000e-12 
 1.30250000e+00  1.30250000e+00  1.96664179e-09 -1.51000000e-12 
 1.30500000e+00  1.30500000e+00  1.96102290e-09 -1.51000000e-12 
 1.30750000e+00  1.30750000e+00  1.95543603e-09 -1.51000000e-12 
 1.31000000e+00  1.31000000e+00  1.94988091e-09 -1.51000000e-12 
 1.31250000e+00  1.31250000e+00  1.94435726e-09 -1.51000000e-12 
 1.31500000e+00  1.31500000e+00  1.93886481e-09 -1.51000000e-12 
 1.31750000e+00  1.31750000e+00  1.93340331e-09 -1.51000000e-12 
 1.32000000e+00  1.32000000e+00  1.92797248e-09 -1.51000000e-12 
 1.32250000e+00  1.32250000e+00  1.92257209e-09 -1.51000000e-12 
 1.32500000e+00  1.32500000e+00  1.91720186e-09 -1.51000000e-12 
 1.32750000e+00  1.32750000e+00  1.91186154e-09 -1.51000000e-12 
 1.33000000e+00  1.33000000e+00  1.90655090e-09 -1.51000000e-12 
 1.33250000e+00  1.33250000e+00  1.90126968e-09 -1.51000000e-12 
 1.33500000e+00  1.33500000e+00  1.89601763e-09 -1.51000000e-12 
 1.33750000e+00  1.33750000e+00  1.89079452e-09 -1.51000000e-12 
 1.34000000e+00  1.34000000e+00  1.88560011e-09 -1.51000000e-12 
 1.34250000e+00  1.34250000e+00  1.88043416e-09 -1.51000000e-12 
 1.34500000e+00  1.34500000e+00  1.87529644e-09 -1.51000000e-12 
 1.34750000e+00  1.34750000e+00  1.87018672e-09 -1.51000000e-12 
 1.35000000e+00  1.35000000e+00  1.86510476e-09 -1.51000000e-12 
 1.35250000e+00  1.35250000e+00  1.86005035e-09 -1.51000000e-12 
 1.35500000e+00  1.35500000e+00  1.85502326e-09 -1.51000000e-12 
 1.35750000e+00  1.35750000e+00  1.85002327e-09 -1.51000000e-12 
 1.36000000e+00  1.36000000e+00  1.84505017e-09 -1.51000000e-12 
 1.36250000e+00  1.36250000e+00  1.84010372e-09 -1.51000000e-12 
 1.36500000e+00  1.36500000e+00  1.83518373e-09 -1.51000000e-12 
 1.36750000e+00  1.36750000e+00  1.83028998e-09 -1.51000000e-12 
 1.37000000e+00  1.37000000e+00  1.82542225e-09 -1.51000000e-12 
 1.37250000e+00  1.37250000e+00  1.82058035e-09 -1.51000000e-12 
 1.37500000e+00  1.37500000e+00  1.81576407e-09 -1.51000000e-12 
 1.37750000e+00  1.37750000e+00  1.81097320e-09 -1.51000000e-12 
 1.38000000e+00  1.38000000e+00  1.80620755e-09 -1.51000000e-12 
 1.38250000e+00  1.38250000e+00  1.80146691e-09 -1.51000000e-12 
 1.38500000e+00  1.38500000e+00  1.79675110e-09 -1.51000000e-12 
 1.38750000e+00  1.38750000e+00  1.79205991e-09 -1.51000000e-12 
 1.39000000e+00  1.39000000e+00  1.78739315e-09 -1.51000000e-12 
 1.39250000e+00  1.39250000e+00  1.78275063e-09 -1.51000000e-12 
 1.39500000e+00  1.39500000e+00  1.77813217e-09 -1.51000000e-12 
 1.39750000e+00  1.39750000e+00  1.77353757e-09 -1.51000000e-12 
 1.40000000e+00  1.40000000e+00  1.76896666e-09 -1.51000000e-12 
 1.40250000e+00  1.40250000e+00  1.76441925e-09 -1.51000000e-12 
 1.40500000e+00  1.40500000e+00  1.75989516e-09 -1.51000000e-12 
 1.40750000e+00  1.40750000e+00  1.75539420e-09 -1.51000000e-12 
 1.41000000e+00  1.41000000e+00  1.75091622e-09 -1.51000000e-12 
 1.41250000e+00  1.41250000e+00  1.74646102e-09 -1.51000000e-12 
 1.41500000e+00  1.41500000e+00  1.74202843e-09 -1.51000000e-12 
 1.41750000e+00  1.41750000e+00  1.73761829e-09 -1.51000000e-12 
 1.42000000e+00  1.42000000e+00  1.73323042e-09 -1.51000000e-12 
 1.42250000e+00  1.42250000e+00  1.72886466e-09 -1.51000000e-12 
 1.42500000e+00  1.42500000e+00  1.72452083e-09 -1.51000000e-12 
 1.42750000e+00  1.42750000e+00  1.72019878e-09 -1.51000000e-12 
 1.43000000e+00  1.43000000e+00  1.71589834e-09 -1.51000000e-12 
 1.43250000e+00  1.43250000e+00  1.71161934e-09 -1.51000000e-12 
 1.43500000e+00  1.43500000e+00  1.70736164e-09 -1.51000000e-12 
 1.43750000e+00  1.43750000e+00  1.70312506e-09 -1.51000000e-12 
 1.44000000e+00  1.44000000e+00  1.69890945e-09 -1.51000000e-12 
 1.44250000e+00  1.44250000e+00  1.69471467e-09 -1.51000000e-12 
 1.44500000e+00  1.44500000e+00  1.69054054e-09 -1.51000000e-12 
 1.44750000e+00  1.44750000e+00  1.68638693e-09 -1.51000000e-12 
 1.45000000e+00  1.45000000e+00  1.68225368e-09 -1.51000000e-12 
 1.45250000e+00  1.45250000e+00  1.67814064e-09 -1.51000000e-12 
 1.45500000e+00  1.45500000e+00  1.67404766e-09 -1.51000000e-12 
 1.45750000e+00  1.45750000e+00  1.66997460e-09 -1.51000000e-12 
 1.46000000e+00  1.46000000e+00  1.66592131e-09 -1.51000000e-12 
 1.46250000e+00  1.46250000e+00  1.66188765e-09 -1.51000000e-12 
 1.46500000e+00  1.46500000e+00  1.65787348e-09 -1.51000000e-12 
 1.46750000e+00  1.46750000e+00  1.65387865e-09 -1.51000000e-12 
 1.47000000e+00  1.47000000e+00  1.64990303e-09 -1.51000000e-12 
 1.47250000e+00  1.47250000e+00  1.64594647e-09 -1.51000000e-12 
 1.47500000e+00  1.47500000e+00  1.64200885e-09 -1.51000000e-12 
 1.47750000e+00  1.47750000e+00  1.63809002e-09 -1.51000000e-12 
 1.48000000e+00  1.48000000e+00  1.63418984e-09 -1.51000000e-12 
 1.48250000e+00  1.48250000e+00  1.63030820e-09 -1.51000000e-12 
 1.48500000e+00  1.48500000e+00  1.62644496e-09 -1.51000000e-12 
 1.48750000e+00  1.48750000e+00  1.62259998e-09 -1.51000000e-12 
 1.49000000e+00  1.49000000e+00  1.61877313e-09 -1.51000000e-12 
 1.49250000e+00  1.49250000e+00  1.61496430e-09 -1.51000000e-12 
 1.49500000e+00  1.49500000e+00  1.61117334e-09 -1.51000000e-12 
 1.49750000e+00  1.49750000e+00  1.60740014e-09 -1.51000000e-12 
 1.50000000e+00  1.50000000e+00  1.60364458e-09 -1.51000000e-12 
